,Close,High,Low,Open,Volume
2007-11-20,218.06134033203125,227.436589040574,213.8945631282345,221.53365466852858,12758130
2007-11-21,213.40847778320312,219.10308303025957,211.81122131292923,214.79740382459937,9203560
2007-11-23,220.14483642578125,220.14483642578125,215.35304454035398,217.36698360021933,3847530
2007-11-26,213.20004272460938,220.63080187670352,206.60264726570452,219.45020684357186,11085750
2007-11-27,210.56121826171875,214.9363272700115,205.56107551509984,213.96408317853886,19314170
2007-11-28,224.24217224121094,228.27007168246266,215.42250195537144,215.42250195537144,13887420
2007-11-29,224.24217224121094,225.42276820698066,220.83930666027015,224.31162280272724,7092070
2007-11-30,231.256103515625,238.20073124882697,229.17271519566444,236.46457431552648,9452690
2007-12-03,229.5895538330078,231.60349301183473,227.1589324670665,231.25626138812885,5565540
2007-12-04,226.04774475097656,229.65896143938505,222.2281976046467,226.1171953013945,6470550
2007-12-05,233.96456909179688,234.38125111021392,227.22829103514445,227.92275400139695,6632750
2007-12-06,238.5481414794922,239.03427426260794,232.9924351277136,232.9924351277136,5486960
2007-12-07,238.27024841308594,240.42308785122893,232.9923256208628,239.45082274196392,5342370
2007-12-10,241.46478271484375,244.65929541647293,238.5480297687247,239.17304220194222,5731210
2007-12-11,230.77008056640625,245.07602472171732,230.0756174636565,242.29817231071834,8569740
2007-12-12,218.54759216308594,236.81196706972108,212.50575344086405,235.6313710732706,17796660
2007-12-13,215.35304260253906,217.50588276164464,210.21401916015915,215.97805524399942,9543220
2007-12-14,213.20004272460938,222.57528890305312,210.21386167843272,212.78336087801472,10543370
2007-12-17,213.68634033203125,217.50588802524166,209.10287886151173,209.58899039737358,8684030
2007-12-18,210.97793579101562,217.92256858457557,207.78342166064797,216.8114442922759,8157850
2007-12-19,209.7972869873047,216.0474542985849,208.75559243542466,211.95012663318943,7530330
2007-12-20,207.57510375976562,211.46410299606254,203.75555510138028,211.46410299606254,9249920
2007-12-21,210.00563049316406,211.95013982705012,208.26947279862182,210.4917631249684,8559110
2007-12-24,215.14466857910156,216.25581382257863,210.42232778599003,210.49177833745722,3172470
2007-12-26,211.46395874023438,214.93627333367007,210.1444834333941,213.8945789556394,4065330
2007-12-27,205.2833251953125,208.7556411790176,204.72774192191878,206.3944705487651,6152790
2007-12-28,203.40821838378906,207.22776507011034,201.60261025704392,206.8110830111184,5748350
2007-12-31,204.44993591308594,206.1860936929072,200.00537623540993,202.3665465773004,6542020
2008-01-02,200.83877563476562,207.57505628469448,200.35264289391048,206.46391087226556,6214650
2008-01-03,200.9081573486328,204.1026917041308,200.6303763597484,202.92211720303936,5965790
2008-01-04,196.11643981933594,201.60269587832477,194.72751316170132,198.68596261329546,7545430
2008-01-07,196.25523376464844,199.72754851210036,193.96349331533375,196.8107956469098,6891880
2008-01-08,188.47731018066406,199.31094045080334,187.57451648870878,197.6442329923208,9998940
2008-01-09,190.9079132080078,191.67182690171754,184.03273235128674,188.54674276745038,10781020
2008-01-10,195.213623046875,198.40815822299427,186.94951464300343,187.3661756366976,10559540
2008-01-11,198.33868408203125,203.2693767901934,191.6718334620749,193.68577240108934,8894630
2008-01-14,201.81105041503906,202.6443937052697,197.088686997042,201.04713650398992,9431530
2008-01-15,187.08836364746094,196.94974860580007,185.4911069201241,196.25528547333485,22078200
2008-01-16,182.22711181640625,189.10229221548846,179.86594153301755,187.50503557496037,19821450
2008-01-17,173.33798217773438,191.46347209031745,170.83791094956248,184.17161003759222,23219430
2008-01-18,169.7962188720703,174.65746031217049,166.11556251951853,170.35179144170056,19718770
2008-01-22,169.44895935058594,176.25469836186844,155.28191944682536,155.28191944682536,21079670
2008-01-23,183.0605010986328,186.81059808547352,164.44888548974288,166.53227505946933,18963490
2008-01-24,189.79685974121094,190.8385549564609,184.0328213608317,186.11621179133166,13578570
2008-01-25,185.00494384765625,195.14410815411605,181.11594670627488,194.449645135774,11031670
2008-01-28,192.01910400390625,192.1580051423655,181.60215441960753,183.546643198008,8367260
2008-01-29,193.82470703125,197.0192423800783,190.97740332483048,193.75525646410074,8165430
2008-01-30,193.61630249023438,202.29709118139144,189.5189744666746,192.29682684784487,13495700
2008-01-31,197.9017333984375,201.62511545654056,185.81826842597553,189.6821643667803,13862060
2008-02-01,208.5801544189453,208.86116078610758,198.6042890285102,198.6745245407421,12037670
2008-02-04,205.27822875976562,207.52630044297007,203.10039256712622,206.12124760119045,8475970
2008-02-05,190.0333709716797,201.62505533778955,189.7523647294726,201.27379217518015,10920250
2008-02-06,189.12017822265625,194.6701343367444,187.85561741931994,191.86002780410115,7369580
2008-02-07,187.5746307373047,191.3682706665809,184.83478086835038,187.92589409074532,10720340
2008-02-08,182.8676300048828,187.15304572319795,180.6195581837088,186.94229635975879,8185880
2008-02-11,181.32211303710938,184.34296872954266,178.3012466249713,184.27271178426082,7130470
2008-02-12,184.13217163085938,188.27707305577357,182.09484938194262,183.71065150777906,8506580
2008-02-13,185.04547119140625,188.2068403624647,180.19804275033133,186.73153046142272,10378810
2008-02-14,180.83029174804688,185.2562209482332,180.54928547487737,183.99166055986382,6563010
2008-02-15,179.0037384033203,182.3758674469666,175.63160935967403,179.07398461524255,8737640
2008-02-19,177.8796844482422,182.23534603602184,176.75564862671644,181.46256269896477,6995500
2008-02-20,179.0740509033203,181.9544146509281,171.97853769045562,176.40445802860873,7415690
2008-02-21,175.9828643798828,181.6733325459156,175.63160117752776,180.0575089514397,7836590
2008-02-22,176.47471618652344,176.8259795589965,170.43299261181127,176.26395601909812,8675360
2008-02-25,173.80511474609375,175.56143163204743,169.66021118312605,173.17284495503344,12003200
2008-02-26,175.2804412841797,178.93357859786417,171.41654378092122,171.8380641600692,10763990
2008-02-27,180.68984985351562,182.65691575511426,173.31330984370007,173.52406996735854,8775790
2008-02-28,175.70187377929688,179.84677564895,175.06959352683413,178.86324288250108,6221650
2008-02-29,166.56910705566406,173.73487820666702,165.0235395339291,173.24311159507326,10000490
2008-03-03,162.21337890625,166.63929839156395,160.176056163976,166.63929839156395,10214360
2008-03-04,155.2583770751953,158.06848344759703,149.1463978591626,156.1716637901669,18768120
2008-03-05,155.609619140625,158.91149153375395,153.71279974199376,156.80391204200734,11233460
2008-03-06,148.72491455078125,154.20462548177446,148.0926447478507,154.20462548177446,8697280
2008-03-07,146.8983154296875,152.37801429967223,143.31542550420045,145.77426858883132,10073740
2008-03-10,138.3275146484375,148.303403208438,138.3275146484375,147.31985931337906,11678560
2008-03-11,150.9729461669922,151.46472331101236,142.61288479450621,146.82804395099407,13736630
2008-03-12,149.00588989257812,159.33302833510126,148.30336332207037,151.95649934476978,12005760
2008-03-13,148.02232360839844,149.63813661721983,140.7862988956439,145.35272090508957,13799010
2008-03-14,138.95974731445312,151.60522463027326,137.2736772405214,150.83244117309155,16764220
2008-03-17,130.81044006347656,135.79838280287638,126.3845207019915,128.2110940002883,18154640
2008-03-18,145.4932861328125,145.77429252932362,135.02563170731645,139.38129517148016,15244380
2008-03-19,143.38568115234375,152.09700657107282,141.98062797385808,147.53058374099444,13711620
2008-03-20,158.06849670410156,159.05202972904468,144.86099350221767,145.56352015423587,18090680
2008-03-24,163.47792053222656,171.13546610100744,160.45705432508197,161.300094732437,12883550
2008-03-25,164.53172302246094,167.55258946279616,162.21338316268253,162.21338316268253,9192670
2008-03-26,154.9071044921875,160.17605362457482,153.64255455647364,159.05200685511707,12323180
2008-03-27,153.08053588867188,157.50645544019562,151.11347006106558,155.46913266744417,10665300
2008-03-28,146.33628845214844,154.34508715953086,145.42300175611592,153.57231435496863,8504380
2008-03-31,150.48114013671875,151.67543277278372,143.4558767249233,146.12547896534582,8964140
2008-04-01,167.4822998046875,167.7633168138457,158.63047305040865,158.84123312735161,13529120
2008-04-02,168.74691772460938,175.98294515850114,167.20136106875557,168.9576778867047,15337310
2008-04-03,171.13552856445312,173.80512176311598,165.51531430249682,166.49884751045596,7650630
2008-04-04,169.16839599609375,172.11900537282995,165.23424301397586,171.69748515342286,7337010
2008-04-07,172.82156372070312,176.96646685539025,171.34625340105845,174.57788042518183,8925050
2008-04-08,166.92027282714844,171.1354311235946,165.1639568702959,170.78416793222408,7866930
2008-04-09,165.65579223632812,170.71398215627653,165.37477513428823,169.37918576063262,8466120
2008-04-10,166.56910705566406,169.09819708087844,162.2836893266865,165.16405346842004,7752820
2008-04-11,164.11021423339844,170.85446300481587,163.3374307034785,163.61843704906488,6947560
2008-04-14,158.1387481689453,162.63491429793913,155.82040815380248,162.4944111163529,7969290
2008-04-15,160.176025390625,161.65133517552496,157.85768603708334,160.03552224913514,5511960
2008-04-16,164.67218017578125,166.14748987054634,160.87854198881655,164.39117390996975,7262330
2008-04-17,168.817138671875,171.13547852094365,161.30010643858378,161.93237607028212,8057380
2008-04-18,176.4044647216797,182.65694827872235,175.84244119841912,180.76011754775456,14507760
2008-04-21,175.84242248535156,176.33418899598084,170.22220929026054,174.3671122337578,6733510
2008-04-22,176.47471618652344,177.8797696764157,173.03233942417043,175.91269264662506,6071040
2008-04-23,173.03224182128906,178.09042938777068,171.9784522982845,176.12335346755523,6873340
2008-04-24,180.9708709716797,183.85123455072505,173.453827172636,173.52408412615654,8548840
2008-04-25,186.87205505371094,187.2233183150901,181.3220998118019,184.0619489626777,9738850
2008-04-28,188.34735107421875,192.14098972794963,186.31002859716017,187.57456766860165,7506480
2008-04-29,184.905029296875,190.94674154580667,184.4835090043091,188.277148758577,5772890
2008-04-30,177.5284423828125,181.81384755215063,177.38793922835453,179.214512395419,14899760
2008-05-01,184.9283905029297,186.42262196845311,178.95148635521358,179.5207179067077,8451470
2008-05-02,187.77456665039062,192.11494569223964,186.70726139654485,190.8341880733771,7742090
2008-05-05,183.2207794189453,188.13038042748835,182.93616895884168,187.8457699673847,6301350
2008-05-06,184.0746307373047,186.06692565319057,178.24001864674662,181.44193514938277,7915920
2008-05-07,174.18426513671875,185.64000467526637,172.61888585994004,185.21307811923884,8845620
2008-05-08,172.9034423828125,176.46112638245884,170.76883198302468,176.2476631710421,7901530
2008-05-09,168.13613891601562,175.3938117119696,167.4957493163439,173.68612782722374,8607690
2008-05-12,168.20733642578125,171.40925281097142,166.21504158297253,168.77656817680912,6880480
2008-05-13,163.86691284179688,169.9149751114367,163.0842180875561,168.63420681231045,6703870
2008-05-14,165.43235778808594,166.14389481083037,163.15544148674235,165.1477473218655,6436040
2008-05-15,168.8477325439453,168.91887972974433,163.65351026412367,165.71696322457672,7078400
2008-05-16,164.50732421875,169.41693519713172,164.22271381008636,169.41693519713172,6731610
2008-05-19,163.5823516845703,167.42465799248427,162.72850945743156,165.2188889532822,5895800
2008-05-20,157.32081604003906,162.58618486115606,156.60927912598586,162.23041640412947,8973970
2008-05-21,149.8496551513672,158.53040198213048,149.49388674963762,157.46309677694182,11344910
2008-05-22,154.5458526611328,155.75546353396362,150.34778820330993,151.20163053370848,9170050
2008-05-23,150.276611328125,155.04390702812145,149.99200087270754,154.759296572704,6554880
2008-05-27,154.11892700195312,154.9727692773791,150.84585227942773,151.13046275217187,6872740
2008-05-28,153.6919708251953,157.17849730196434,150.27659152430823,156.8227288509801,7037320
2008-05-29,156.82272338867188,158.31695517363656,153.1227337987487,153.19389182934364,7268620
2008-05-30,155.75538635253906,159.52653320504444,155.5419340186071,158.45922810662907,5354940
2008-06-02,152.69581604003906,155.5419635087653,149.4227421081275,154.40350017839842,6272640
2008-06-03,152.4111785888672,154.8304101946145,149.63618944451068,153.97655735894497,7202840
2008-06-04,149.99200439453125,155.39967917478603,148.2843090503509,151.9131521566901,9114510
2008-06-05,150.9881134033203,154.1188819747926,148.7111977150071,151.48618701370282,8783690
2008-06-06,142.73428344726562,149.70733525614506,142.30735703328986,149.70733525614506,11425070
2008-06-09,139.46121215820312,144.44196973528182,138.03813856475207,143.37466454019352,11079870
2008-06-10,144.1573944091797,146.14968923865592,138.6785510565425,138.74970909639202,9880060
2008-06-11,136.68621826171875,145.58042791286678,135.76121828656144,145.08234348665087,10889260
2008-06-12,141.524658203125,143.943889718225,138.39390078027728,138.6073639811963,9807660
2008-06-13,145.72276306152344,145.8650682737668,141.59584676331508,143.73045751854096,6811990
2008-06-16,148.21316528320312,152.90930315937024,145.01124865332824,145.22471193342525,7399810
2008-06-17,145.58045959472656,151.84197586604188,144.86892266778693,150.84582851120314,7084320
2008-06-18,145.15353393554688,147.50160797947206,141.02661756398018,143.23238639313243,8570390
2008-06-19,143.5169677734375,147.3592729377381,138.10929470628852,145.8650413420896,15174540
2008-06-20,137.32662963867188,141.6670093224601,135.19201881527283,140.4573878367803,15160370
2008-06-23,131.99005126953125,138.6784915731984,131.20735659567774,138.03811291800034,8781290
2008-06-24,134.124755859375,137.0420625843404,130.4247647657279,131.99014436028682,9313580
2008-06-25,134.124755859375,140.4574322971251,133.41321869301228,136.11706209662975,12029140
2008-06-26,125.72860717773438,129.28629278467196,124.7324595506698,128.50360846546258,17332100
2008-06-27,122.7401123046875,127.3651020437047,120.32089124561651,126.72472319194803,12647440
2008-06-30,119.25358581542969,123.238185841964,117.9728172558614,122.31318572354294,12464770
2008-07-01,121.88627624511719,123.80742375259848,115.62474919423708,117.90166516077755,13829670
2008-07-02,119.82283020019531,125.08821067899312,119.46706168908167,122.88244156721125,8926060
2008-07-03,119.68051147460938,121.81512230063876,117.90166911958488,120.67666970773836,5799810
2008-07-07,116.69205474853516,123.3093502685185,112.42283323334485,121.31704472332467,11539140
2008-07-08,123.73627471923828,123.87859079896828,114.62861019052953,117.54590525272161,10540450
2008-07-09,116.97663879394531,126.22661665756254,116.54972325301502,124.23432241884258,10100080
2008-07-10,115.83818054199219,119.75163251397038,114.20164390954537,114.5574122706343,10426350
2008-07-11,115.19780731201172,119.3958810824336,112.06704963338377,112.84974448163591,13624380
2008-07-14,108.29590606689453,120.81895893141768,107.79783244485807,119.25358003764995,11873880
2008-07-15,103.59976196289062,111.99588747985968,99.68630958026645,106.65936150355398,18911890
2008-07-16,117.19013214111328,117.68820582892675,103.74208828418911,107.65554146402539,15887210
2008-07-17,127.86320495605469,131.4208901849777,121.31706630627507,122.02860335205968,19573740
2008-07-18,137.682373046875,145.72274118952586,134.62276258550642,140.8842886991279,21382430
2008-07-21,140.1016387939453,145.15355611941004,138.7497227612008,141.88048139344787,11700690
2008-07-22,148.64002990722656,149.35156669157362,133.76891545724874,135.4765993968058,13879600
2008-07-23,150.276611328125,158.03237109596938,145.86508412599684,146.79008439189298,15657590
2008-07-24,135.6189422607422,151.9131335019112,135.6189422607422,150.27659640281757,11753780
2008-07-25,134.124755859375,140.38628509480614,131.91898630077233,136.68629400115904,10217800
2008-07-28,124.02091979980469,135.6901240002728,122.59784558720153,133.91128123451884,12169000
2008-07-29,131.27854919433594,132.41701250041515,117.54588577926265,120.60549641430863,14725510
2008-07-30,133.84007263183594,139.60351403427163,128.361230741273,134.48045139082114,10627940
2008-07-31,135.2877655029297,139.19656805065438,129.85888227977696,133.1886017413471,8496750
2008-08-01,136.59068298339844,138.0383849992163,131.0170324315176,137.16976599874354,8412710
2008-08-04,136.3011474609375,139.848012993695,130.2207923468091,134.12959442983947,8680070
2008-08-05,144.1912078857422,144.9150593420412,138.25562815310968,140.21002487609766,9247840
2008-08-06,142.59872436523438,146.43513895565323,139.3413930980082,142.16440911156593,6739200
2008-08-07,133.6953125,142.45391631153527,132.6819252526736,139.630890045253,10084520
2008-08-08,140.3547821044922,142.38156823441432,133.1162681012673,133.26104721740847,8209780
2008-08-11,143.46731567382812,148.38950638740465,139.05182967179562,139.26897621092186,7413170
2008-08-12,134.20201110839844,142.67107917672365,132.82669821521543,142.52630009736288,8300440
2008-08-13,128.91790771484375,133.3333935645454,126.16727084817288,133.3333935645454,9338300
2008-08-14,130.87228393554688,133.55053085478167,128.1940370163121,128.33880503044261,6408720
2008-08-15,134.27435302734375,135.722054946776,131.66848515433,132.89904062191872,6483280
2008-08-18,127.54256439208984,134.99823309368145,127.47018590756636,134.99823309368145,7440310
2008-08-19,124.43003845214844,127.9045270240347,123.19949340765186,127.18067569843735,7837220
2008-08-20,126.6015853881836,126.81874298280485,121.96894158003589,124.50242107873099,8571760
2008-08-21,126.45674896240234,127.03583188657244,122.25841156852934,123.7785028638398,6095150
2008-08-22,131.30657958984375,132.03043065934693,128.04924977707935,130.43796051545806,6242450
2008-08-25,127.47021484375,132.4647842584064,127.18066770465337,130.29323041810468,6156450
2008-08-26,129.13499450683594,130.5826962885049,126.89106337230189,128.33876515397085,5032120
2008-08-27,131.1618194580078,132.03043858453273,128.1940365219567,130.36558986081474,5632720
2008-08-28,138.11083984375,138.18321835172165,132.17526098041682,133.69534218896217,8076010
2008-08-29,137.45936584472656,138.6175324134777,134.85350763267903,136.44597838089058,5246040
2008-09-02,138.32798767089844,143.46732526726055,136.66312747401156,142.09201221705948,7979090
2008-09-03,141.947265625,142.30919132925027,135.86690716653763,138.40038709628965,6362760
2008-09-04,132.4647674560547,140.93382414996427,131.81330580463572,139.7032793388992,8057360
2008-09-05,138.0384979248047,138.83473910292398,129.78659410201783,130.65521381308503,8401440
2008-09-08,147.0865478515625,151.6468121933646,141.1509707766401,150.8505715299212,17043010
2008-09-09,136.66311645507812,147.52088506572903,136.15642279559975,144.91501618113546,11634880
2008-09-10,135.2154083251953,139.26896847678296,131.59615227283513,138.68989634447968,9026060
2008-09-11,134.70875549316406,135.21544928496473,127.61500927266586,129.13509064806786,13396690
2008-09-12,130.00369262695312,136.73550060793212,128.26644295033446,131.6685417133753,10991620
2008-09-15,110.31497192382812,127.97695639039857,106.40617796754924,118.63926475802415,26909750
2008-09-16,114.00656127929688,115.88857877242069,102.06301676432292,103.22118307472104,25736750
2008-09-17,101.55633544921875,110.24255069428219,94.31782274499922,108.57769056329293,31223420
2008-09-18,120.52117919921875,125.95006114512951,93.01484400660426,105.8993927005835,34223920
2008-09-19,149.47523498535156,163.08363631168004,137.531693206861,157.07567066257283,26540510
2008-09-22,144.84263610839844,148.8238178889931,141.15099040290065,144.48071049198074,11772140
2008-09-23,144.69784545898438,144.7702349945186,131.1618306960154,143.2501431090392,8501110
2008-09-24,137.24217224121094,144.77021922275787,136.08400606939242,144.77021922275787,8743370
2008-09-25,140.49954223632812,146.00080550839056,137.82128358094468,139.70330138552316,9354680
2008-09-26,145.85601806640625,147.8104141143569,131.37899394070837,132.82669635327815,11248610
2008-09-29,128.4835662841797,154.1078900152135,128.4835662841797,141.65765368852527,20118520
2008-09-30,148.46189880371094,153.23931052353643,137.09742511217482,138.1832020091934,11318420
2008-10-01,166.48577880859375,168.2230172998636,145.13216804836105,150.9229777460513,15699040
2008-10-02,162.86654663085938,170.1050598144531,159.2472900390625,167.6439697500691,10876560
2008-10-03,132.82669067382812,151.28489564485056,128.12165803415573,140.78905360250445,29571940
2008-10-06,126.02249145507812,131.16182806732778,116.54003683494338,124.71955715722181,15922150
2008-10-07,109.66348266601562,131.7409494733653,108.57770560991646,131.7409494733653,12775840
2008-10-08,104.23458099365234,117.91536533103175,101.70110159450107,105.60989396372557,15606320
2008-10-09,93.5939712524414,112.19694664911454,93.5939712524414,111.25593779078062,18930780
2008-10-10,102.13540649414062,107.12997524637375,86.86214209165439,87.1516836698025,26081660
2008-10-13,114.00656127929688,117.69820672923493,105.10318952275233,113.64463568793404,16383390
2008-10-14,134.78106689453125,139.34133084013567,125.6605500484132,133.76767981554838,25352210
2008-10-15,117.4810562133789,129.78652705795145,115.81619618421222,126.60157503582971,15327840
2008-10-16,115.09233093261719,122.18607429345725,106.04419170835484,115.88857160238902,17092760
2008-10-17,107.7090835571289,121.82418494347395,107.2023898189458,111.61787644607872,15737900
2008-10-20,109.22911071777344,111.47305322011022,106.33370673803032,109.88058324026943,10724810
2008-10-21,102.64212036132812,107.12999637899689,98.73331656909168,105.24797851105771,17137840
2008-10-22,96.4169921875,102.78688591821083,94.17305975577882,99.16762937179496,13714880
2008-10-23,94.89689636230469,98.4437628102242,90.48139964175019,95.5483580216882,14477960
2008-10-24,87.87553405761719,92.65295072485846,86.50021571578583,86.8621413045548,12844550
2008-10-27,84.90773010253906,92.36339258017362,84.3286470553725,87.5859767699577,12208960
2008-10-28,97.0684585571289,98.0818459048985,83.53243665746352,88.96132111714425,15088930
2008-10-29,93.44922637939453,101.04966658539172,92.58060132803732,95.91031688520262,13053170
2008-10-30,96.08773803710938,98.94617872685139,93.52246114493593,98.72629609294154,10086960
2008-10-31,100.04561614990234,101.29160327180595,94.40201952690411,94.76848698532866,9197050
2008-11-03,102.53755950927734,104.29660949010686,98.653014566966,100.04558601605544,7104590
2008-11-04,107.59481811523438,108.54763547896302,104.88296191361917,105.6891833877771,8020500
2008-11-05,92.56967163085938,107.00848560207037,91.47026938152304,105.68920066612715,10737260
2008-11-06,84.4340591430664,95.7945448321895,82.89489768419976,91.47023539819439,15281210
2008-11-07,86.63288879394531,88.24534866570005,83.92103234359902,87.21923885491951,9972330
2008-11-10,82.16200256347656,90.00440948143876,80.9893078219807,89.41805931476603,8991280
2008-11-11,79.1569595336914,82.74834122349716,75.7854605237743,81.28247160250288,14035220
2008-11-12,70.65494537353516,81.06262164741031,69.77541989076684,77.91100404508103,16091600
2008-11-13,69.26233673095703,72.56054324195499,60.61370408760073,71.75431610208076,27693000
2008-11-14,69.77537536621094,74.09969085283049,64.42495585890838,71.53441961742791,28156970
2008-11-17,65.15789794921875,71.90089515954148,64.13178821933968,68.60268890826116,16755820
2008-11-18,61.27334213256836,65.89083315496445,57.828551148262086,65.67095049986057,21271830
2008-11-19,46.907840728759766,61.05348868526653,45.80843821167946,60.027378550954836,34145120
2008-11-20,34.52123260498047,46.54136606014328,32.175843166248484,44.928908724071476,72437300
2008-11-21,27.631641387939453,40.53129222145518,22.354510484801466,39.8716526060156,102772530
2008-11-24,43.609622955322266,47.64076457304113,38.47907907822553,44.8556127418021,80378310
2008-11-25,44.562442779541016,48.22712019213741,42.143758091722766,46.834542719432285,46312050
2008-11-26,51.67192077636719,54.16390105274651,44.562450266391174,45.222092926587266,38172080
2008-11-28,60.76028060913086,62.15285749387483,54.38374611325497,54.603628734158306,25077460
2008-12-01,47.2743034362793,58.04844477338908,46.468076123953026,57.901860022729686,31481200
2008-12-02,52.91790008544922,54.67694504832408,43.536336269866275,50.71909527981809,32692380
2008-12-03,57.315486907958984,57.462077191826346,48.96003644218439,50.35260779191511,31407220
2008-12-04,54.23716735839844,59.36771021662531,53.50423266436602,55.77632909749691,25963510
2008-12-05,56.5092658996582,61.273341588597,52.5514172858625,53.13776729970192,21521410
2008-12-08,62.07958221435547,63.25228249800914,58.78137524824061,60.320542972573705,22910990
2008-12-09,62.592620849609375,65.96411915470242,60.100641896506644,60.833576553781114,21702360
2008-12-10,60.83359146118164,64.7181483333943,59.00125436897737,63.985213496512586,16340030
2008-12-11,55.483177185058594,59.73420241580706,55.263300040478676,59.29444253479694,16549230
2008-12-12,56.43598175048828,57.53538399238091,51.085555269871236,51.81849009779965,14896130
2008-12-15,54.23716735839844,57.02232143246078,52.991180615282516,56.729146436478224,10147230
2008-12-16,60.32052993774414,61.05346466072111,54.383754208152126,55.62974659232188,20492970
2008-12-17,57.38880157470703,60.10065831051498,57.16891888073376,59.44101582044436,15419050
2008-12-18,54.45704650878906,59.00123908344586,54.0172812471114,58.63477175994619,11149680
2008-12-19,51.452022552490234,55.043404318541306,50.64579536219688,54.530352177040704,20240200
2008-12-22,49.47311019897461,53.137785028528285,47.93394788893207,52.40485006261755,13533270
2008-12-23,47.787330627441406,50.7190688399678,47.714038290497626,50.49919182913644,10685850
2008-12-24,49.6929931640625,49.83957792120839,47.86065574048866,48.00724049763455,3998030
2008-12-26,49.326515197753906,51.52531963880952,48.88674983606369,50.13274237443786,4805880
2008-12-29,48.1538200378418,50.20603996664897,47.71406022219724,50.059455225383935,6103560
2008-12-30,49.8395881652832,49.98617295255826,47.860665577813904,48.81347787880419,7337200
2008-12-31,49.17993927001953,51.59862709963135,48.520296626320814,49.253231654463725,9255840
2009-01-02,52.331546783447266,52.478131509354995,49.47309989345561,50.352619432599724,10470770
2009-01-05,51.89178466796875,54.97010850765817,51.525317277917694,52.18495410653071,12818480
2009-01-06,54.676937103271484,55.629754617331905,53.35765776670588,53.43095013120692,11249880
2009-01-07,52.40485763549805,54.53037046216114,51.891805321960774,52.91790994903532,10528730
2009-01-08,52.4781494140625,53.79743476474664,51.15886965522912,52.03838949445137,10532530
2009-01-09,49.47311019897461,53.43096013326258,48.81346761128494,53.28436978497042,14024850
2009-01-12,41.044349670410156,48.00723041806902,39.358600153846055,47.93393805488449,29449610
2009-01-13,43.24314880371094,43.682908520633276,37.08649599125364,37.96601822102241,27389790
2009-01-14,33.201927185058594,38.112588139087066,32.54228791405115,36.79330680114938,51309120
2009-01-15,28.071399688720703,34.00817269807765,24.6266058876258,34.00817269807765,63453460
2009-01-16,25.652719497680664,32.83548039784634,25.21295971037595,30.92985092495988,42653170
2009-01-20,20.522174835205078,26.239065837255893,20.522174835205078,25.286251136234828,38431180
2009-01-21,26.898704528808594,26.898704528808594,21.76816153732722,22.86756360693037,31235310
2009-01-22,22.794269561767578,25.799302126148348,22.06133485816066,25.06636742254143,29362730
2009-01-23,25.43284797668457,26.23907545079996,21.84146494633319,21.98805252233384,26644640
2009-01-26,24.40673065185547,27.48505767009054,24.186850749679675,26.898710332313538,21284620
2009-01-27,26.019182205200195,26.67882456257488,24.40672528400298,25.579422497566423,17714240
2009-01-28,30.856544494628906,31.736066543970335,29.610557953645703,31.442894391472205,37601010
2009-01-29,28.652517318725586,30.04841030913201,28.652517318725586,29.313730377882635,16636040
2009-01-30,26.081134796142578,29.313727272189926,26.081134796142578,29.313727272189926,19739840
2009-02-02,26.815818786621094,27.330095323867145,24.391375456840176,24.905651994086227,17009390
2009-02-03,25.419923782348633,28.285176554340367,22.92201376818952,28.285176554340367,16658250
2009-02-04,25.64033317565918,28.064776620308074,25.34646005400037,26.0811400555656,18493540
2009-02-05,25.9342041015625,27.330097258231216,23.509760600184812,25.419927527917086,21841440
2009-02-06,28.725975036621094,29.901464233572167,23.362813808112424,23.362813808112424,26148360
2009-02-09,29.019861221313477,30.12188126769247,28.432117757094396,29.828008134291977,17448290
2009-02-10,24.611787796020508,29.607612817979778,23.95057446554211,29.460676210919836,29657680
2009-02-11,27.10969352722168,27.10969352722168,24.832183811548305,26.228076953495915,15698220
2009-02-12,26.521944046020508,26.889284006783015,25.052584202970476,25.78726412449549,13235750
2009-02-13,25.64033317565918,27.330096618742846,25.64033317565918,25.86073661561239,13606700
2009-02-17,22.481201171875,24.3178991898343,22.481201171875,23.87709245024672,19249840
2009-02-18,21.379188537597656,23.50976028298499,20.938380252033504,23.362823720699968,18635620
2009-02-19,18.44045639038086,22.113854021879437,18.366988157492887,22.04038578899147,23114110
2009-02-20,14.326258659362793,17.11804183759411,11.828347173373075,16.16295848748623,61771060
2009-02-23,15.722152709960938,18.220064587027277,15.134409233459793,17.33844937227556,38826810
2009-02-24,19.101673126220703,19.101673126220703,15.134402834109867,16.750697411708153,36277170
2009-02-25,18.51393699645996,21.673060510330792,15.86908865392412,19.762892185094298,43757850
2009-02-26,18.0731258392334,20.791440631312977,17.26497766812677,20.056760730541626,26164050
2009-02-27,11.020198822021484,14.179321923818012,10.285518900553384,11.461007055160492,186820940
2009-03-02,8.816158294677734,11.754877726236979,8.448818365732828,11.020197868347168,107799620
2009-03-03,8.963095664978027,10.212051497691736,8.889628086962768,9.6977756490032,51618540
2009-03-04,8.30188274383545,9.624306661546063,8.154946908677676,9.550838393644511,48175560
2009-03-05,7.493734836578369,8.15494716667506,7.126394886739769,8.0814788964492,57908530
2009-03-06,7.567200660705566,7.934540491801514,7.346796621918972,7.78760469949216,41521800
2009-03-09,7.714138031005859,7.861073853372155,7.273329863261703,7.493733947133781,24061740
