,Close,High,Low,Open,Volume
2008-10-07,10.242230415344238,11.39720109468666,10.047024299994009,11.285364306247265,3151700
2008-10-08,10.425235748291016,10.880716645442625,9.888418588808005,10.065324067346705,3970000
2008-10-09,9.750149726867676,10.854285600694833,9.701347802727573,10.388636978259088,2756800
2008-10-10,9.540705680847168,9.918917937498653,8.835116907275628,9.170627204607111,4886100
2008-10-13,9.857918739318848,10.044991859789063,9.445138970420732,9.992123048831745,4842900
2008-10-14,9.467507362365723,10.3683033088322,9.026259313600209,10.120228347525865,5583300
2008-10-15,7.842816352844238,9.47970165635318,7.55204036459579,9.47970165635318,6076000
2008-10-16,7.881452560424805,7.968888761481819,6.58211099098313,7.8977201214028545,8317800
2008-10-17,8.086825370788574,8.428436357322418,7.568308944125392,7.676078808987645,4282300
2008-10-20,8.66634750366211,8.682615070208914,8.107162702340087,8.17833214246196,2829200
2008-10-21,8.308465957641602,8.609408826714404,8.237296548480915,8.528072580725029,2295200
2008-10-22,7.627281188964844,8.212900462597915,7.31617131344744,8.099030586947285,3544000
2008-10-23,7.1107940673828125,7.85908470005568,6.917621074723043,7.763514732221082,5247300
2008-10-24,6.220166206359863,6.854586337879433,6.0046260682779575,6.710215226740043,7872400
2008-10-27,6.112395763397217,6.372670910210239,6.031059901218142,6.079861418525587,3435100
2008-10-28,6.970492362976074,6.970492362976074,6.220168320887682,6.370639818462484,3231800
2008-10-29,7.728947162628174,8.153927469456692,6.8179847506428235,6.96642274432437,5451600
2008-10-30,7.865187168121338,8.088860741424092,7.594744736563512,8.088860741424092,2605900
2008-10-31,7.771647930145264,8.052256314645327,7.1819621599677745,7.523573109139863,2358400
2008-11-03,7.503242492675781,7.9119553434261505,7.320236275515827,7.9119553434261505,1757800
2008-11-04,7.785884380340576,8.08072736863296,7.523575742610656,7.6801475470925435,2392100
2008-11-05,6.879011631011963,7.643346431797393,6.761262843618441,7.643346431797393,3444500
2008-11-06,6.5175018310546875,7.110377385603407,6.443134405928324,6.78605167615133,2594700
2008-11-07,6.7591962814331055,6.7591962814331055,6.403883768557009,6.5567506241376385,1701900
2008-11-10,6.726143836975098,6.945114836521569,6.550553007269538,6.868681607700346,2165900
2008-11-11,6.657975196838379,6.949248673256317,6.399754001856925,6.6145942252083465,2863700
2008-11-12,6.490645408630371,6.71168299518373,6.4059489216576555,6.521631860983832,3080100
2008-11-13,7.296295642852783,7.3128221721955935,6.486514223719947,6.548487526713047,3276400
2008-11-14,6.771592617034912,7.230193728558328,6.709619685538699,7.230193728558328,1863800
2008-11-17,6.585672378540039,6.814973291757262,6.3522406201731085,6.6538427499227915,1843200
2008-11-18,6.676565170288086,6.695157122322824,6.387357596657053,6.596000307480325,2136200
2008-11-19,6.248950958251953,6.817037409002131,6.2241615579439005,6.585671117512195,2015000
2008-11-20,5.978336334228516,6.693092701338081,5.924626286317397,6.20557103107887,3646600
2008-11-21,6.542289733886719,6.629052038299415,5.94941392139761,6.1167414760597465,3321100
2008-11-24,7.1599555015563965,7.354137508722879,6.6145925980008675,6.70961778525074,2687800
2008-11-25,7.294229984283447,7.509069342578708,6.893470329020663,7.350005836965225,1815400
2008-11-26,7.885036945343018,7.916023783963704,7.114505491124228,7.155821013275796,1698600
2008-11-28,7.771425724029541,7.916029766836605,7.447099930263119,7.730110170652003,1021000
2008-12-01,7.013289451599121,7.647480791577726,6.7344100230560775,7.647480791577726,2128800
2008-12-02,7.122769355773926,7.223992354207722,6.817035726830941,7.133098040178654,1815600
2008-12-03,7.476015090942383,7.507001930226413,6.82116692712387,6.994691493452709,2031800
2008-12-04,7.316951751708984,7.779684248952836,7.141361741949379,7.329346646573535,1630400
2008-12-05,7.310760021209717,7.356207214108063,6.750936531354764,7.292168059390277,2139000
2008-12-08,7.432638645172119,7.8375292823343665,7.3169552682563905,7.498743206830096,2927900
2008-12-09,7.420243263244629,7.829266295522796,7.122772755070808,7.122772755070808,2096300
2008-12-10,7.761094093322754,7.89123776136249,7.457425797239484,7.494609702393694,1479200
2008-12-11,7.488413333892822,8.031710852972173,7.323151955853973,7.670201243749761,2560100
2008-12-12,7.800343990325928,7.843725741525768,7.236389105011965,7.3954534246689905,1965900
2008-12-15,7.620621681213379,7.940815717191658,7.3871895645977945,7.858185430374091,1694800
2008-12-16,8.345707893371582,8.407680811841347,7.529728900772512,7.6970557018380354,2130300
2008-12-17,8.285799980163574,8.415943654016948,8.052367851385256,8.25687933886913,1414700
2008-12-18,7.670200347900391,8.438665863034378,7.544188315604601,8.327114938404623,1986700
2008-12-19,6.938915252685547,7.697051786062749,6.819100321640337,7.697051786062749,4551100
2008-12-22,6.606329441070557,6.992628039423098,6.521632940083563,6.949247077753061,2954200
2008-12-23,6.315053939819336,6.955441829019965,6.197305203985854,6.955441829019965,3545100
2008-12-24,6.331582069396973,6.362568526392831,6.234491065739502,6.335713702066868,1258900
2008-12-26,6.312991142272949,6.381161516347359,6.251018218210482,6.381161516347359,1125800
2008-12-29,6.186975955963135,6.298527234585464,6.073358467831965,6.2943956035958175,1981100
2008-12-30,6.3295183181762695,6.381162561357249,6.153928206572385,6.153928206572385,1717700
2008-12-31,6.323318958282471,6.391489318693917,6.19524110847185,6.323318958282471,3219000
2009-01-02,6.58773946762085,6.626989596380732,6.261347869770429,6.4761881083627575,3228400
2009-01-05,6.596001625061035,6.7323423712076815,6.370832733452191,6.558817713563907,2586900
2009-01-06,6.61665678024292,6.72201142342851,6.447263812795704,6.701353263966528,3197400
2009-01-07,6.457592487335205,6.649708630107773,6.379093062361654,6.509236700707354,2151700
2009-01-08,6.6104607582092285,6.614592390746509,6.2076356481501875,6.436936131785103,2422800
2009-01-09,6.399755477905273,6.624924443383521,6.348111226997682,6.606332481535639,1757300
2009-01-12,6.189042568206787,6.389422375603229,6.0568335032134115,6.389422375603229,2571600
2009-01-13,5.9969282150268555,6.333648426065915,5.829600623748707,6.1518609072378885,3593900
2009-01-14,5.699455738067627,5.8564542027822775,5.5961673055459435,5.815138672167964,3435900
2009-01-15,5.980403423309326,6.069231189202687,5.532131383832802,5.713918943586343,3422800
2009-01-16,6.069230079650879,6.1291375789674625,5.912231958299906,6.054769757474939,2734800
2009-01-20,5.507341384887695,6.058901850078557,5.482552371853419,6.042375710050955,3151400
2009-01-21,5.7717604637146,5.784154971185997,5.416447834744029,5.540394091500873,3237400
2009-01-22,5.730442523956299,5.875046495544162,5.525931462891721,5.660206354215237,2071000
2009-01-23,5.792415618896484,5.953545325187524,5.5775754851562835,5.608561936826552,1917900
2009-01-26,5.7965497970581055,6.029981999008393,5.701524577867235,5.825470841432366,2207200
2009-01-27,5.930822849273682,5.97213838854707,5.734575022760546,5.82546897275349,2054200
2009-01-28,6.333017826080322,6.3934515544284665,6.045437718787274,6.097535595994187,1958200
2009-01-29,5.980836868286133,6.2767528468053655,5.916235209982611,6.2767528468053655,1827500
2009-01-30,5.697425365447998,6.066278527431714,5.628656165542167,6.014180636670467,2195600
2009-02-02,5.528626918792725,5.651577941833262,5.409843423882598,5.626570785674482,2390500
2009-02-03,5.753689289093018,5.789115859049367,5.484864070458031,5.52862649098069,2225500
2009-02-04,5.8870625495910645,6.110041492298092,5.749524128903077,5.805789954859642,2928700
2009-02-05,5.70159387588501,5.945412045511024,5.5890622295305095,5.7891183572244875,3292600
2009-02-06,5.841214179992676,5.907899399729081,5.272305054481532,5.439018501297809,7248000
2009-02-09,5.974584579467773,6.218402660918771,5.782864375271475,5.845381668987009,2950000
2009-02-10,5.532794952392578,5.97458517007385,5.445270494053614,5.9016480552121635,4335700
2009-02-11,5.472363471984863,5.666167723874446,5.33274108387439,5.616153787495753,1956700
2009-02-12,5.555719375610352,5.568222758857547,5.301481796381977,5.428600387258471,2590800
2009-02-13,5.443187236785889,5.626571618346561,5.4348513843409245,5.603648421598231,1685300
2009-02-17,5.261887073516846,5.359830967041669,5.170194672625824,5.2681389636260185,2501500
2009-02-18,5.266055583953857,5.378586836064516,5.161859788770641,5.29731424301374,2058100
2009-02-19,5.1389360427856445,5.366082884044186,5.101425496893354,5.313984991966087,2075600
2009-02-20,5.193116664886475,5.249382470361867,4.970137803345417,5.011815868624194,3099100
2009-02-23,5.0201520919799805,5.274389620678907,4.99514493298035,5.151438583670946,3238200
2009-02-24,5.43485164642334,5.472362189283889,4.9888938534709,5.068082468140128,2934000
2009-02-25,5.382752895355225,5.507787885680808,5.245214525239666,5.3952562751452,2952500
2009-02-26,5.251465320587158,5.599479099179305,5.2160387539948365,5.439017568292015,2235100
2009-02-27,5.0347394943237305,5.22645972396579,5.007648769444829,5.209788416930625,2852800
2009-03-02,4.578363418579102,5.009734374791538,4.540853263559946,4.915957993555043,3530100
2009-03-03,4.330375671386719,4.68464099585164,4.305368515583482,4.645046895586463,4032600
2009-03-04,4.365802764892578,4.472082096689978,4.21367664408539,4.469998531143234,3535000
2009-03-05,4.053216457366943,4.263691606887333,3.9948666709058505,4.2053422179016415,3244400
2009-03-06,4.03446102142334,4.222013359531987,3.89067072330071,4.053216294981743,3043300
2009-03-09,4.057383060455322,4.088642108817284,3.921928641629625,3.990697832570383,2450600
2009-03-10,4.465830326080322,4.478333705956122,4.101145166988045,4.119900435539385,3318900
2009-03-11,4.53043270111084,4.595033976760257,4.440824262078377,4.515845354752137,2842000
2009-03-12,4.778417110443115,4.799256339728164,4.436655181079186,4.520011700744139,3326500
2009-03-13,4.963886737823486,4.997229354565641,4.770082529587626,4.795089690881913,2372000
2009-03-16,5.1952009201049805,5.4911169093791505,5.05766254174272,5.059746504745215,3923700
2009-03-17,5.566137313842773,5.572389202539974,5.172277467850572,5.1868648106687605,3417700
2009-03-18,5.803703784942627,5.814123201725315,5.482780660352368,5.534878539216351,3808000
2009-03-19,5.834964275360107,6.064195094244334,5.809957110719389,5.868306896564134,5437500
2009-03-20,5.52654504776001,5.8474678888346165,5.457775839138637,5.8474678888346165,3521500
2009-03-23,5.92040491104126,5.92040491104126,5.5578036000427655,5.680754667260551,2336800
2009-03-24,5.918319225311279,6.095452100900894,5.764109544643642,5.845382112130228,2494900
2009-03-25,6.0579423904418945,6.232991327000565,5.782865603699797,6.062110316901707,3164200
2009-03-26,6.232990741729736,6.241326593866633,6.018347318908315,6.139214392566177,2198300
2009-03-27,6.007927894592285,6.21006753898562,5.926655323723627,6.21006753898562,1787500
2009-03-30,5.676586151123047,5.928740150048574,5.597397531755539,5.8432996406749345,1693700
2009-03-31,5.745354175567627,5.834962593274676,5.614067692108071,5.747438138476545,2075900
2009-04-01,5.882890701293945,5.90998181313152,5.545296765515368,5.668247756223969,2069400
2009-04-02,6.247580528259277,6.330937094843616,5.985007045412012,6.045440804607822,2106500
2009-04-03,6.472639083862305,6.48722642347493,6.153800382400076,6.264247609452924,2050700
2009-04-06,6.447635173797607,6.472641939171987,6.249663026786151,6.405956701539815,1982500
2009-04-07,6.120462894439697,6.376784526830626,6.0704485489958575,6.328854543045433,2038200
2009-04-08,5.91623592376709,6.1913127036816435,5.743270954731403,6.1913127036816435,2789700
2009-04-09,6.566417217254639,6.576836634858547,6.093368344491611,6.099620233539138,3128900
2009-04-13,6.7227091789245605,6.74771673031692,6.33926919950527,6.487226967966354,2072200
2009-04-14,6.285089015960693,6.678948911986889,6.199648513621416,6.678948911986889,2934700
2009-04-15,6.433046817779541,6.4413822724372345,6.212151505958712,6.253829971673101,2785900
2009-04-16,6.756054401397705,6.866502475430487,6.349691073356116,6.46639064018199,2628400
2009-04-17,7.179088592529297,7.252025312335367,6.724794979292742,6.724794979292742,3256600
2009-04-20,6.789395809173584,7.391647148702074,6.772724106719253,7.268696125428226,3487700
2009-04-21,7.122821807861328,7.216598145462297,6.568500428315122,6.718542568476672,2114200
2009-04-22,7.277033805847168,7.529188229218907,6.979034569045683,7.043635451975367,2655700
2009-04-23,7.5562744140625,7.568778188546634,7.151995245146708,7.262442470763568,2644800
2009-04-24,7.8438568115234375,7.9543040645122405,7.4645843026311125,7.55627628672082,2746200
