,Close,High,Low,Open,Volume
2001-04-17,9.394606590270996,9.416770646091964,9.10924947379883,9.150806412955824,2973752
2001-04-18,9.882204055786133,10.078906683815879,9.281015920717055,9.461095953919749,6256818
2001-04-19,9.627320289611816,9.83787428587056,9.558058756365117,9.83510400200923,4089266
2001-04-20,9.558060646057129,9.82679420590497,9.51650460523589,9.793549018310834,4139810
2001-04-23,9.466643333435059,9.552527541279474,9.308727237958022,9.41954579965238,4617720
2001-04-24,9.361357688903809,9.544207084015891,9.26716181995958,9.419537203229062,4820235
2001-04-25,9.161887168884277,9.28101651218926,9.103707639610406,9.200673817514517,4787658
2001-04-26,9.474946022033691,9.571912179893367,9.142492398343238,9.170197014874574,5662370
2001-04-27,9.497113227844238,9.696585290911436,9.483260914972883,9.530358423798258,3827473
2001-04-30,9.267165184020996,9.599619799041028,9.142495257977899,9.510965353348094,5093110
2001-05-01,9.419541358947754,9.541441009468901,9.211756653727887,9.269936193720824,5247936
2001-05-02,9.77692699432373,9.835106519675664,9.47494734193919,9.488800539477463,9079943
2001-05-03,9.807403564453125,9.837878474588576,9.494342720633009,9.776928654317674,5421064
2001-05-04,10.14262580871582,10.167560142243657,9.641174177900254,9.81017216927786,6789974
2001-05-07,10.029036521911621,10.383655079124697,9.973628176501474,10.250672565580555,6774693
2001-05-08,10.319937705993652,10.333790019013408,10.067826673845826,10.084449272000914,4908059
2001-05-09,10.33933162689209,10.527722570460954,10.192498513896139,10.31993874165549,6746986
2001-05-10,10.477850914001465,10.555424201078818,10.369803611251884,10.389196489349795,4457857
2001-05-11,10.347640991210938,10.411361090439259,10.153709521406633,10.408590805662893,4128392
2001-05-14,10.400278091430664,10.441834130330552,10.245132410926454,10.347639140721338,4455170
2001-05-15,10.383661270141602,10.486168056914698,10.22297493175828,10.250678677309676,4113614
2001-05-16,10.96545696258545,10.970998422107918,10.217434463897646,10.217434463897646,6455807
2001-05-17,10.876799583435059,10.990387484955695,10.777063107538691,10.790914533162962,4905372
2001-05-18,10.693947792053223,10.813077135151055,10.519409204535108,10.777061658683651,4938957
2001-05-21,10.696720123291016,10.696720123291016,10.45846139151194,10.52772207294521,5246592
2001-05-22,10.522177696228027,10.580357215486497,10.436293559480493,10.541570573533244,4381284
2001-05-23,10.355953216552734,10.566507292192036,10.333789162620691,10.450148227406364,4184814
2001-05-24,10.029036521911621,10.311622366671662,9.751992132832541,10.26452576111157,7604402
2001-05-25,9.95700454711914,10.15370714296648,9.918218794649377,10.029036371146548,2653354
2001-05-29,10.034582138061523,10.15648179078493,9.990254910949089,10.070597621877747,3794896
2001-05-30,9.8046293258667,10.020724782062047,9.765842688905677,9.86280883763688,3625798
2001-05-31,9.920990943908691,9.96808844495782,9.751993819592892,9.804631889938529,3081894
2001-06-01,9.876668930053711,9.945930519458361,9.558066506135726,9.920996169804006,3635369
2001-06-04,10.103839874267578,10.103839874267578,9.851728033834007,9.91821929294709,3223957
2001-06-05,10.029036521911621,10.139854987417479,9.782467033378095,10.034577977592583,3841411
2001-06-06,10.031808853149414,10.222970018371953,10.001333949080813,10.07059461068606,2558646
2001-06-07,10.198037147521973,10.272839276188934,9.990253358186745,9.990253358186745,4402274
2001-06-08,10.048432350158691,10.13154621636323,9.973630225511794,9.973630225511794,1857063
2001-06-11,9.879437446594238,10.023501171814406,9.779701840527887,9.973633368781229,2831857
2001-06-12,9.835107803344727,9.879435024286847,9.7353713343892,9.73814250666429,3780623
2001-06-13,9.89328670501709,9.990252882853312,9.788009672914974,9.83510717578395,2399958
2001-06-14,9.51927661895752,9.782469657800066,9.455555629259594,9.77969937288777,3703882
2001-06-15,9.45555305480957,9.552519211740258,9.361358069379698,9.419537586069556,4310756
2001-06-18,9.458325386047363,9.555290667524714,9.375210639715698,9.386293552392335,2567210
2001-06-19,9.558060646057129,9.685501714958463,9.488799986459822,9.685501714958463,2811034
2001-06-20,9.660573959350586,9.857275821801327,9.544214836188793,9.613476430295448,4138635
2001-06-21,9.430620193481445,9.668879753058182,9.308720572774453,9.668879753058182,4784300
2001-06-22,9.148039817810059,9.322578500266314,9.117564894271041,9.281021544346713,4735770
2001-06-25,9.092622756958008,9.24776841539983,9.009509803634437,9.203441211179694,3504053
2001-06-26,9.281020164489746,9.386298125437902,8.96241777048451,9.087088619707858,6279824
2001-06-27,9.511886596679688,9.598637353774397,9.304801397516236,9.318794524896594,4726870
2001-06-28,9.525877952575684,9.581846876997728,9.469909028153637,9.511886617776053,4884550
2001-06-29,9.30479907989502,9.595836696708377,9.30479907989502,9.52587555876177,7131026
2001-07-02,9.615426063537598,9.685386303071619,9.371961669337871,9.45871329851791,2989369
2001-07-03,9.514690399169922,9.584651595244924,9.343985260008196,9.45872144230992,3260900
2001-07-05,9.618231773376465,9.710580006370844,9.450325813722474,9.562262821389695,3606151
2001-07-06,9.478301048278809,9.590238853697175,9.402743388143625,9.500688967884695,5707541
2001-07-09,9.542669296264648,9.654606248208346,9.374762523890288,9.40834351984281,3430335
2001-07-10,9.500691413879395,9.794526436140657,9.444722496760768,9.718969652858581,3860554
2001-07-11,9.439127922058105,9.584647688361343,9.310400449319532,9.500694287292333,3199441
2001-07-12,9.64621353149414,9.657406601692726,9.383160248318138,9.444725719634635,3374584
2001-07-13,9.64621353149414,9.738561738468885,9.43353175312998,9.548267893114033,3041425
2001-07-16,9.553862571716309,9.732961502655748,9.545466875180395,9.657403819055771,2318180
2001-07-17,9.464311599731445,9.593039934474447,9.444722836557478,9.444722836557478,3484574
2001-07-18,9.788930892944336,9.926054036708166,9.486700144027184,9.556661297500916,5408806
2001-07-19,10.105156898498535,10.175118066716406,9.850499321752734,9.909266523794537,5004951
2001-07-20,10.015605926513672,10.130341154964977,9.889675836737327,10.046388658086698,3273327
2001-07-23,9.699384689331055,9.965236278031364,9.626625241116828,9.962438010082009,1929102
2001-07-24,9.481110572814941,9.766551033775475,9.402753664859883,9.766551033775475,2829842
2001-07-25,9.707776069641113,9.79172855229491,9.383157413230972,9.402746176465891,4184310
2001-07-26,9.889678955078125,9.948446169575941,9.696586806914762,9.822516040092236,3635033
2001-07-27,9.738557815551758,10.074370401275807,9.710573358715944,9.892471431843022,2539335
2001-07-30,9.90646743774414,10.012808772792045,9.800126999002288,9.86449073648408,4513104
2001-07-31,10.186310768127441,10.354216669470802,10.021203134150369,10.04359106569269,4781277
2001-08-01,10.05758285522461,10.2702646292256,10.02120358521339,10.1863112266221,3210691
2001-08-02,10.245078086853027,10.270264286053713,10.110753184959407,10.214295352854865,2578964
2001-08-03,10.242280960083008,10.31504040208314,10.074375038093692,10.205901687236002,1931453
2001-08-06,10.03239631652832,10.292650398472938,9.965233423451876,10.172317740670833,2228173
2001-08-07,9.802924156188965,9.993217975897801,9.710575961660043,9.940048210702036,4540307
2001-08-08,9.660208702087402,9.861696593890509,9.654612164767592,9.794533664520664,3297508
2001-08-09,9.688187599182129,9.780536685894488,9.623823871863557,9.696583296630855,4312939
2001-08-10,9.892478942871094,9.923261689501654,9.514690281356751,9.598642819300833,3806147
2001-08-13,9.931648254394531,10.001609385239451,9.822508711015344,9.844896631407943,2920688
2001-08-14,9.833704948425293,10.007208234577025,9.724566276078177,9.906464362091961,3232018
2001-08-15,9.93445110321045,10.088364765765336,9.870087370924947,9.892474405339303,3581634
2001-08-16,9.724562644958496,9.951235601181622,9.682585972404857,9.906460663052162,3781966
2001-08-17,9.671396255493164,9.766543600939046,9.621024764120047,9.626621297726228,3503382
2001-08-20,9.6378173828125,9.6378173828125,9.430733045516817,9.51468644592513,4960451
2001-08-21,9.744157791137695,10.026799829473763,9.649011321323979,9.70777852218128,3395743
2001-08-22,9.623830795288086,9.713380783069569,9.514692027775201,9.710582514008877,3382309
2001-08-23,9.724562644958496,9.727360910534317,9.528672402680286,9.662997217068668,4339807
2001-08-24,10.091163635253906,10.130341168413798,9.76654492341107,9.878482781138649,4653152
2001-08-27,10.07717227935791,10.312241083982858,10.074374011932571,10.200303216521062,3843258
2001-08-28,9.90646743774414,10.046389775277673,9.85049939903678,9.937250172740308,3298347
2001-08-29,9.825311660766602,10.057581270618403,9.794528034283877,9.962434813036593,1894006
2001-08-30,9.749754905700684,9.990420236137929,9.741359207433943,9.864490139972814,2829842
2001-08-31,9.811318397521973,9.903666578341804,9.716171949945021,9.749752943642084,3316483
2001-09-04,10.085565567016602,10.155526723673686,9.738559843348073,9.738559843348073,4157610
2001-09-05,9.920456886291504,9.982022338999103,9.79452681786667,9.962433575766449,4623261
2001-09-06,9.797327995300293,9.84490122796442,9.727366831790704,9.74695649535698,3299691
2001-09-07,9.730162620544434,9.85049614965124,9.654604941722976,9.794526336794553,5882182
2001-09-10,9.54826545715332,9.72736529031143,9.537071493504477,9.626621410083533,4292453
2001-09-17,8.563217163085938,8.949401366343846,8.473668125196093,8.89902986447343,7687524
2001-09-18,8.63038444519043,8.781499923858062,8.507253447210354,8.507253447210354,4917631
2001-09-19,8.546427726745605,8.815077562788048,8.395312306009998,8.806682759583918,5520139
2001-09-20,8.277776718139648,8.552023050803971,8.277776718139648,8.546426516127312,4979930
2001-09-21,8.32815170288086,8.412105135985156,7.012885732445435,7.066056419339431,16971829
2001-09-24,8.954998016357422,8.954998016357422,8.462472524932783,8.465271688380898,6501986
2001-09-25,8.982983589172363,8.991378391635068,8.756309581782538,8.843061251733452,5336599
2001-09-26,8.806232452392578,9.063576503450015,8.729878838370194,9.049436710471493,3386843
2001-09-27,8.95611572265625,9.007018440189443,8.766642835725591,8.958943500448356,4642069
2001-09-28,9.264364242553711,9.32657990040321,8.990053415331936,9.021160791377346,5253141
2001-10-01,9.21628475189209,9.301123502480724,8.922177807791412,9.190833851322086,5229968
2001-10-02,9.340721130371094,9.383140537162138,9.202151792794137,9.204979572095093,4206644
2001-10-03,9.318097114562988,9.38879611923766,9.244570330853094,9.27002124792892,7038501
2001-10-04,9.332233428955078,9.419899980847491,9.264362228672459,9.332233428955078,3880033
2001-10-05,9.4227294921875,9.473632222444431,9.238912114893731,9.332235145669411,4030828
2001-10-08,9.318097114562988,9.346376716432857,9.275677711758187,9.332236915497923,3044280
2001-10-09,9.337892532348633,9.377484156367434,9.303957372194702,9.320924952271668,2948563
2001-10-10,9.527368545532227,9.612207378762044,9.267196485931098,9.267196485931098,5131061
2001-10-11,9.863892555236816,10.02508594777013,9.462323416512701,9.473635440109186,4864399
2001-10-12,9.756427764892578,9.897824848669599,9.728148166985434,9.798847161753292,4844752
2001-10-15,9.705526351928711,9.810160516110422,9.64048290559382,9.74228929075202,2550417
2001-10-16,9.708351135253906,9.79601769248452,9.56978094827208,9.728146488069081,4690766
2001-10-17,9.578261375427246,9.79884156976742,9.54715401663342,9.76207775116497,4306558
2001-10-18,9.665932655334473,9.756426999232078,9.473631948112407,9.473631948112407,4665410
2001-10-19,9.586751937866211,9.728149034248766,9.53019273700968,9.668762054501162,4609324
2001-10-22,9.812987327575684,9.849751168532901,9.516052444208157,9.516052444208157,3959293
2001-10-23,9.844097137451172,9.897827664151682,9.759258319596956,9.812989752056417,3314636
2001-10-24,9.897823333740234,9.954383426656305,9.697039306241317,9.827125255551893,5119642
2001-10-25,9.85540771484375,9.869547515744639,9.615032005287446,9.784708710339302,5032826
2001-10-26,9.903482437133789,9.940246280894378,9.750773315688374,9.812988075850669,3993214
2001-10-29,9.747946739196777,9.906311438098092,9.671591263296358,9.906311438098092,2240095
2001-10-30,9.634828567504883,9.75360254760209,9.518883272548171,9.747946988838958,2854694
2001-10-31,9.40293025970459,9.725316833395235,9.40293025970459,9.643306754049094,3639903
2001-11-01,9.739461898803711,9.74228967793961,9.428387172919056,9.473634356369978,4836524
2001-11-02,9.909136772155762,10.010943142474922,9.728148071925558,9.79884706600257,4001778
2001-11-05,9.85540771484375,10.109923225300944,9.85540771484375,10.109923225300944,4408991
2001-11-06,10.095780372619629,10.138199762499648,9.829952920645017,9.926102813099556,3075345
2001-11-07,10.160820960998535,10.31635869430773,9.954381418728815,10.039219276593641,4756089
2001-11-08,10.090123176574707,10.143854580999436,9.968521477885558,9.968521477885558,4570366
2001-11-09,10.126887321472168,10.143854895564445,9.982662488808568,10.081640155306596,3359639
2001-11-12,9.979836463928223,10.075987283746649,9.889342107486614,10.075987283746649,5413340
2001-11-13,10.191932678222656,10.259803899252294,10.112750341820378,10.166481762875454,3952072
2001-11-14,10.336160659790039,10.387063407092262,10.271118109499596,10.319193077355965,3763159
2001-11-15,10.604811668395996,10.74055317804471,10.265457441394922,10.336156427386516,7325146
2001-11-16,10.551082611083984,10.650061213547277,10.528459473976215,10.604814033572957,4982785
2001-11-19,10.802767753601074,10.816907550577124,10.590671704718888,10.590671704718888,6213998
2001-11-20,10.698137283325195,10.740556688785684,10.62461049501212,10.732073351148912,3177946
2001-11-21,10.613293647766113,10.69813150712202,10.548250232208465,10.661368585694191,2591223
2001-11-23,10.732073783874512,10.743384901179615,10.576535957581308,10.60481556236189,1073533
2001-11-26,10.669857025146484,10.732071781753731,10.604813583981754,10.732071781753731,2507429
2001-11-27,10.61612319946289,10.732069350009308,10.559564013268684,10.669854607499095,3440242
2001-11-28,10.519975662231445,10.61612648971328,10.491696060369659,10.604814467816801,2152439
2001-11-29,10.426648139953613,10.587841425095204,10.322014029354104,10.52279801206847,2735469
2001-11-30,10.604811668395996,10.717929140223967,10.435135007774749,10.519972885206082,3230842
2001-12-03,10.454935073852539,10.604816448254896,10.367268472861124,10.604816448254896,3678861
2001-12-04,10.491697311401367,10.57088056835972,10.406859401458744,10.457762147424317,4567847
2001-12-05,10.828219413757324,10.8876063790519,10.463413381622692,10.491692975168542,5994858
2001-12-06,10.715104103088379,10.935684452356169,10.686824501457215,10.828222509613033,2967035
2001-12-07,10.522801399230957,10.67551140080175,10.491694024371395,10.534113418932247,2486271
2001-12-10,10.336160659790039,10.503009610443879,10.299396809717086,10.463417980925072,2299876
2001-12-11,10.406856536865234,10.519974020904966,10.282427032693926,10.293738147066824,3135798
2001-12-12,10.290910720825195,10.406856893186722,10.211728388710384,10.406856893186722,2417086
2001-12-13,9.968524932861328,10.279599638077428,9.926105531364753,10.279599638077428,4492281
2001-12-14,9.841263771057129,9.985489498379604,9.762080557042449,9.968521019834718,6235324
2001-12-17,9.869544982910156,9.982663361087551,9.861060742243417,9.89782367169592,5190170
2001-12-18,10.460585594177246,10.460585594177246,10.09860824632387,10.13819985840479,7846043
2001-12-19,10.245664596557617,10.358782096085566,10.098611031988364,10.124062854329642,4903861
2001-12-20,10.15234088897705,10.347469383378096,10.15234088897705,10.273942612439868,4839882
2001-12-21,9.756427764892578,10.095782034019598,9.756427764892578,10.039222838205312,8262997
2001-12-24,9.714011192321777,9.883687907517336,9.714011192321777,9.770569493547715,2295510
2001-12-26,9.665932655334473,9.818642653200476,9.615029926551554,9.72531962512719,7024227
2001-12-27,9.71020221710205,9.78160100494888,9.613100597409625,9.761608795517322,7713216
2001-12-28,9.638798713684082,9.713053233772571,9.615951661584964,9.710197466600636,4434516
2001-12-31,9.647375106811523,9.818731344325135,9.647375106811523,9.710205696742367,5511575
2002-01-02,9.764463424682617,9.833006435962186,9.644514755710322,9.710201084030098,6061523
2002-01-03,10.121453285217285,10.13858880407013,9.62451957959,9.73875759157389,14151559
2002-01-04,10.495579719543457,10.566977548995181,10.22712117322336,10.264247971360374,14599242
2002-01-07,10.17572021484375,10.566983352472693,10.17572021484375,10.566983352472693,7523967
2002-01-08,9.901548385620117,10.24140583929213,9.881557093541984,10.181431048333772,6990643
2002-01-09,9.71020221710205,10.024355054179948,9.487438547854389,9.79587984779417,22511279
2002-01-10,8.870553016662598,9.618809947854514,8.36790767688282,9.595961975048045,37908997
2002-01-11,8.639220237731934,8.967652687134931,8.544974428287343,8.782016835551888,20894851
2002-01-14,7.725319862365723,8.2822284010972,7.411166667786298,8.2822284010972,40934133
2002-01-15,7.553961753845215,7.922377638619763,7.528258022206767,7.782436827510463,23154761
2002-01-16,7.179833889007568,7.468283745501382,6.757154746466361,7.454003995295335,39858081
2002-01-17,7.493993759155273,7.5425445846543875,6.854262517662186,7.251238716935328,31710784
2002-01-18,7.662489891052246,7.7538799514276855,7.3854634846879925,7.56824360543887,22831173
2002-01-22,7.539681434631348,7.850979689745905,7.4711393709169736,7.839555707552332,11126087
2002-01-23,7.571103096008301,7.679628725169534,7.368331140586313,7.582526629801109,8991111
2002-01-24,7.996636390686035,8.01377191595353,7.531117781143651,7.682483569575252,12357972
2002-01-25,8.253667831420898,8.425023930977948,7.810997373976378,7.953793971153309,15245915
2002-01-28,8.010918617248535,8.38219149491892,7.893824757976608,8.25367364370537,8255440
2002-01-29,8.010918617248535,8.148003776375067,7.8538421582673985,8.136579784433444,6859662
2002-01-30,8.122297286987305,8.139433726489054,7.756736985798071,7.868118354215414,8488517
2002-01-31,8.436452865600586,8.567826470697788,7.8824007555206155,7.996637917354708,13878348
2002-02-01,8.44216251373291,8.619231107685486,8.339348461930642,8.567823624422402,9249209
2002-02-04,8.433592796325684,8.553542349659699,8.396465074486054,8.485000270453826,6174872
2002-02-05,8.213688850402832,8.482147558351167,8.139434294699589,8.430740065705194,6007788
2002-02-06,8.339347839355469,8.453585869434843,8.182271462720163,8.19655030175625,6038854
2002-02-07,8.382186889648438,8.467864495327557,8.310788122645997,8.339347629446973,3950897
2002-02-08,8.544977188110352,8.544977188110352,8.068034622786751,8.353628825390421,7336732
2002-02-11,8.687772750854492,8.796298333098575,8.367907539868405,8.396466133323077,7307010
2002-02-12,8.547831535339355,8.710620359264357,8.524983563861825,8.687772387786826,3893467
2002-02-13,8.567824363708496,8.764884265531457,8.55354460765037,8.690629716973994,3545194
2002-02-14,8.5164155960083,8.622085397717177,8.43359284927023,8.567822155735426,3755266
2002-02-15,8.730612754821777,8.739180059168849,8.639222686776096,8.65350244207848,6786448
2002-02-19,8.502134323120117,8.630652085366517,8.48499971915568,8.524982291186728,8040498
2002-02-20,8.496427536010742,8.544979266600597,8.42502873931171,8.453589172715514,5061205
2002-02-21,8.465010643005371,8.679206992479791,8.465010643005371,8.510705681281777,7431609
2002-02-22,8.679204940795898,8.853416832850858,8.42502514989387,8.46786440966195,7084679
2002-02-25,8.65635871887207,8.793443828996192,8.61066368216403,8.710621975154613,4257860
2002-02-26,8.679204940795898,8.802009355239642,8.639221448734265,8.696339547034569,3994389
2002-02-27,8.690629005432129,8.810578580609974,8.64207820469917,8.71062121111104,3642590
2002-02-28,8.93338394165039,9.190418615441072,8.673493499820996,8.693484790815901,9228051
2002-03-01,9.19612979888916,9.201842249471449,8.873408813687297,8.873408813687297,7930173
2002-03-04,9.538847923278809,9.567407446791847,9.204702778790327,9.267533364629276,7137743
2002-03-05,9.084749221801758,9.490292999899715,9.02477443127513,9.467445025068642,6468233
2002-03-06,9.241829872131348,9.307516222734709,9.033345914054227,9.139015777695096,4295139
2002-03-07,9.25324821472168,9.358917099129192,9.153289950512887,9.304654773194825,3506236
2002-03-08,9.250397682189941,9.410330828302627,9.210415081705017,9.324652259164653,4171548
2002-03-11,9.324646949768066,9.350350688818773,9.150435056051895,9.32179118203439,4119996
2002-03-12,9.25324821472168,9.313222990302211,9.13901019848306,9.281807718781335,3795736
2002-03-13,9.164712905883789,9.353205447378357,9.141865851755675,9.196128177012264,4652144
2002-03-14,9.281811714172363,9.33892983215466,9.08475086839041,9.210412923289345,3993717
2002-03-15,9.396045684814453,9.447453162741258,9.267527904721247,9.310367164752316,5077997
2002-03-18,9.393190383911133,9.564546517827617,9.367486643670311,9.398901919642936,4756928
2002-03-19,9.71020221710205,9.750185721241092,9.433175286145984,9.464590569853772,5585293
2002-03-20,9.62452220916748,9.852997380834742,9.573115638563824,9.747327556768386,4508234
2002-03-21,9.456021308898926,9.687352236020827,9.441741554282224,9.687352236020827,4229314
2002-03-22,9.316082954406738,9.550269712577496,9.284667668734127,9.487439141232272,3500863
2002-03-25,9.19898509979248,9.350349924543226,9.147578540616726,9.33892593981848,3640071
2002-03-26,9.4370756149292,9.546742682748452,9.165795574927166,9.31297964275188,3982802
2002-03-27,9.575601577758789,9.708355819133532,9.442848260721306,9.509224919240047,4939293
2002-03-28,9.442852020263672,9.595806788978217,9.40821986241851,9.552518209262614,3817902
2002-04-01,9.39956283569336,9.45150968772029,9.165799690728035,9.39667612918826,3338985
2002-04-02,9.232171058654785,9.373582608263334,9.191767362622187,9.28411787555067,3774074
2002-04-03,9.038816452026367,9.324526403860645,9.007071004526725,9.278351123466848,4913768
2002-04-04,8.966670036315918,9.009959548268919,8.712706378465452,8.946468633806303,5737432
2002-04-05,9.229287147521973,9.362041396663665,9.053244333366782,9.061901676634557,4432501
2002-04-08,9.223520278930664,9.263924007752527,8.917608841053406,9.090765962234075,2808180
2002-04-09,9.408215522766113,9.445733445375039,9.14559376185244,9.263918166818526,4480023
2002-04-10,9.667956352233887,9.685272894023521,9.298554048358062,9.379361495584146,5672110
2002-04-11,9.509227752685547,9.754533993410966,9.474596522646966,9.667954993976982,5952877
2002-04-12,9.529427528381348,9.598689976675889,9.367814532802502,9.581375288939629,3461569
2002-04-15,9.379364967346191,9.601583218627615,9.312987330816748,9.601583218627615,2541182
2002-04-16,9.618892669677734,9.696813389218024,9.38801629245884,9.396673636664755,2656209
2002-04-17,9.592923164367676,9.708361867805246,9.465941330056614,9.618897057508695,2992559
2002-04-18,9.359153747558594,9.64774936129187,9.327408313238275,9.581372712137954,3409848
2002-04-19,9.451507568359375,9.54097234151487,9.399560727980758,9.454393349879723,5399066
2002-04-22,9.16291332244873,9.463053135417208,9.16291332244873,9.451509083148204,5453138
