,Close,High,Low,Open,Volume
2001-01-02,15.370491981506348,15.50983438652839,15.145400774749131,15.166837975182924,6082296
2001-01-03,14.813124656677246,15.627739537555282,14.577315434540273,15.370493113405857,6970026
2001-01-04,13.97706413269043,14.727366954404593,13.74125505296442,14.68449257627259,9195427
2001-01-05,14.234313011169434,14.320061775898987,14.009221901552236,14.127127055257494,11758467
2001-01-08,14.577313423156738,14.716655819213585,14.266473434663581,14.277192636393195,6467801
2001-01-09,14.727378845214844,14.898877700614278,14.71666084423025,14.898877700614278,8781202
2001-01-10,14.566585540771484,14.909581725647307,14.352213677976579,14.727365040069651,4742048
2001-01-11,14.513005256652832,14.780970910380027,14.062823970091321,14.609473277404215,5899669
2001-01-12,14.309344291687012,14.598747009508106,14.148565940767595,14.512998234509913,3536193
2001-01-16,14.54515552520752,14.555874725833782,14.19144237941845,14.309346359879951,4508977
2001-01-17,14.245039939880371,14.588036418350272,14.191447530510233,14.566598009316214,5580807
2001-01-18,14.577313423156738,14.598750622211277,14.309347832772659,14.330785031827197,6149676
2001-01-19,14.245039939880371,14.77025205549475,14.180728325993204,14.577317213833243,4754567
2001-01-22,14.898866653442383,14.984615415358785,14.180718965786195,14.180718965786195,6084873
2001-01-23,14.577313423156738,14.813122612756667,14.320067034502273,14.813122612756667,7184687
2001-01-24,14.287917137145996,14.320073552566777,13.97707700716781,14.29863634375467,8393119
2001-01-25,14.84527587890625,14.84527587890625,14.266470422245913,14.38437559435211,8689520
2001-01-26,15.016773223876953,15.263301559683013,14.823838475839159,14.845275670065579,4323036
2001-01-29,15.045501708984375,15.349052617034506,14.946033546581141,14.946033546581141,4199689
2001-01-30,15.006054878234863,15.083228293884467,14.86028099737878,15.047214193835236,2158757
2001-01-31,15.071229934692383,15.09181080665229,14.714515295604992,15.066085921107367,3544293
2001-02-01,15.08838176727295,15.091811912851023,14.920314269187726,15.091811912851023,2850604
2001-02-02,15.031776428222656,15.134675907122725,14.844844462521515,15.078080952846845,4032526
2001-02-05,15.064369201660156,15.108958677222335,14.886011299411438,14.886011299411438,4207790
2001-02-06,15.083226203918457,15.091801561982143,14.96317841745219,15.091801561982143,1920531
2001-02-07,15.083226203918457,15.194699836725261,14.988902082834802,15.126100585428443,4294685
2001-02-08,15.134683609008789,15.134683609008789,14.971760154109743,15.083233843376494,3084043
2001-02-09,15.095234870910645,15.256443218348592,15.066081053862456,15.091805931096706,2348380
2001-02-12,15.349050521850586,15.359339748913161,15.134678576998914,15.143252732150321,2838086
2001-02-13,15.220430374145508,15.35762772342312,14.988907664256075,15.340478205314001,4234300
2001-02-14,15.05750560760498,15.287313224891278,15.04893024710752,15.168979272049146,4256392
2001-02-15,14.74366569519043,15.177554854619155,14.669921207046958,15.177554854619155,4239455
2001-02-16,14.87572193145752,14.875721931457521,14.673354220822459,14.800262356432563,5019671
2001-02-20,15.297607421875,15.371351932892303,14.963187524324677,14.971761683202534,6309107
2001-02-21,15.726346969604492,15.976734237734512,15.271876969382353,15.271876969382353,9158239
2001-02-22,15.518823623657227,15.92870388334664,15.362760604922467,15.863533598930905,7393088
2001-02-23,15.331902503967285,15.56342520872112,15.11410158132478,15.434802019148831,6451232
2001-02-26,15.498249053955078,15.498249053955078,15.138104527252652,15.434795024033242,4619437
2001-02-27,15.611443519592285,15.632023180030927,15.400501698995058,15.498254784977476,2877115
2001-02-28,15.793227195739746,15.949290280533704,15.733203302943366,15.777791551337426,5868740
2001-03-01,15.88240909576416,15.885839239871503,15.417651066118944,15.777795722512872,5845543
2001-03-02,16.005882263183594,16.031607129943385,15.625156884827627,15.97329831518418,5660707
2001-03-05,16.326587677001953,16.326587677001953,16.000742072682122,16.005887288530335,5563502
2001-03-06,16.194538116455078,16.26828261415656,16.13794434222236,16.249418022745655,4549847
2001-03-07,15.493110656738281,16.28200171029965,15.366202541054031,16.275141421536837,9717166
2001-03-08,15.90127944946289,15.911568680331738,15.323331316115384,15.520553819217916,6144890
2001-03-09,15.932143211364746,16.047047012862183,15.666322709733828,16.01274798181448,4223622
2001-03-12,15.477673530578613,16.095065688965178,15.43479914204646,15.906417415900163,5585594
2001-03-13,15.760643005371094,15.78808294825221,15.14839612988557,15.434797447421236,6292906
2001-03-14,15.520549774169922,15.760646619527915,15.349052199543436,15.760646619527915,6757575
2001-03-15,15.443381309509277,15.606303575991657,15.331906404898247,15.606303575991657,7061708
2001-03-16,15.417654037475586,15.486253319629592,15.273595183630746,15.400504518038277,11473480
2001-03-19,15.438234329223633,15.465674284081583,15.263306574162025,15.349055379238907,3968091
2001-03-20,15.331902503967285,15.56342520872112,15.283884095207828,15.434802019148831,4603605
2001-03-21,15.335330963134766,15.537698622427571,15.126104220147033,15.4005012912704,10797833
2001-03-22,14.611617088317871,15.179274830419079,14.579031911828647,15.108960463809675,14565992
2001-03-23,15.090087890625,15.126101989025896,14.800256418432957,14.817405931747462,7155599
2001-03-26,15.287314414978027,15.37134813677674,15.009487166086785,15.090091947824142,4527387
2001-03-27,15.494823455810547,15.6903320216322,15.35762492710935,15.426225395864401,7008687
2001-03-28,15.892699241638184,15.966443725403293,15.383350552182481,15.49482421163927,6254613
2001-03-29,16.113935470581055,16.203114420184257,15.777799337122467,15.892703169019638,7670711
2001-03-30,16.144798278808594,16.292286011772017,15.92356607716133,16.292286011772017,6662211
2001-04-02,15.89440631866455,16.12249753451043,15.616580447984553,16.12249753451043,4763772
2001-04-03,15.434803009033203,15.890986954539452,15.349054210485662,15.808668300638567,5645611
2001-04-04,15.82066822052002,15.880693326401442,15.144967248829236,15.469098966494878,8143479
2001-04-05,16.120792388916016,16.206542386503862,15.94929600695426,16.07791919672906,7021206
2001-04-06,15.366203308105469,16.069344400445033,15.263304993549948,16.06076903906345,8940264
2001-04-09,15.508543014526367,15.554846340632864,15.3490497654783,15.426224384464541,4253815
2001-04-10,15.525691986083984,15.829242827137369,15.314748998413222,15.680040014260795,5932070
2001-04-11,15.263301849365234,15.520548184964575,15.04892869862801,15.520548184964575,5807619
2001-04-12,15.355905532836914,15.517113818904628,15.186124298295699,15.306172073815226,3623824
2001-04-16,15.511970520019531,15.683468038282774,15.263298395895328,15.484530579864245,4111321
2001-04-17,15.769211769104004,15.89954993777562,15.539404300738699,15.554838735227664,6398948
2001-04-18,15.554849624633789,15.906420152852522,15.453666387520958,15.906420152852522,5155536
2001-04-19,15.331902503967285,15.640599845107278,15.204995591012977,15.606299605245216,8345989
2001-04-20,15.376493453979492,15.424513068008238,14.93745904755324,15.048931516999355,5254950
2001-04-23,15.301034927368164,15.55313731593417,15.246156225041023,15.383353583061249,2515911
2001-04-24,15.074647903442383,15.340469498680402,15.036918744134944,15.271870260773431,4073028
2001-04-25,15.606304168701172,15.61487953227538,15.117534941881235,15.117534941881235,4771504
2001-04-26,15.640594482421875,15.6474535645188,15.314747735276137,15.60629425432032,4071924
2001-04-27,15.726346969604492,15.726346969604494,15.388495845492782,15.62344746534049,3186771
2001-04-30,15.632026672363281,15.82067380259703,15.501688392331642,15.692050595018818,3335524
2001-05-01,16.009319305419922,16.011034377569977,15.580574151593185,15.674898302227895,4426500
2001-05-02,15.695479393005371,15.9492968458782,15.537701171663565,15.9492968458782,5092206
2001-05-03,16.062482833862305,16.170526356653884,15.812096754290064,16.035044088432876,8812131
2001-05-04,16.242563247680664,16.41234583242445,16.11222493149683,16.12079909173739,5746497
