,Close,High,Low,Open,Volume
2001-06-27,3.597763776779175,3.6125087667685456,3.5092941180802417,3.531411743682944,398400
2001-06-28,3.6125102043151855,3.64937255333881,3.568275497981798,3.5830202126013244,600800
2001-06-29,3.5889170169830322,3.6405243430772227,3.5771210808389857,3.6198812438971655,878800
2001-07-02,3.6449477672576904,3.667065394362243,3.568274320333742,3.568274320333742,916800
2001-07-03,3.6773874759674072,3.6773874759674077,3.6095606175057897,3.6567443723117696,228800
2001-07-05,3.6891837120056152,3.690658239616815,3.6611682498675946,3.671489661908606,443200
2001-07-06,3.7083518505096436,3.7157244882515843,3.6375762156112486,3.6714895055120578,1133600
2001-07-09,3.6950809955596924,3.709825988256906,3.6626422366156963,3.7083514608634505,594800
2001-07-10,3.723098039627075,3.774705395433755,3.6877102108206996,3.7009806817777733,598800
2001-07-11,3.7009782791137695,3.7230956226045584,3.6714883003011973,3.7083506331982723,568000
2001-07-12,3.6862335205078125,3.7230958557128906,3.6567435398488306,3.7083508653833994,541200
2001-07-13,3.6862335205078125,3.6921316291345283,3.6596925941621885,3.6744375844916792,544400
2001-07-16,3.649371862411499,3.684759677025795,3.6419995064975272,3.656744218325471,537200
2001-07-17,3.6316769123077393,3.6714882993229194,3.583018644146057,3.6125086229507715,947200
2001-07-18,3.6306424140930176,3.6691245923330773,3.611401183821323,3.611401183821323,800000
2001-07-19,3.6854052543640137,3.700206135366143,3.596600250654561,3.596600250654561,914000
2001-07-20,3.6854052543640137,3.7209271993871296,3.6410028936609495,3.6632040740124814,1262800
2001-07-23,3.6454427242279053,3.678004716784161,3.552197659869778,3.663203836740709,1116400
2001-07-24,3.6928067207336426,3.692806720733642,3.5818005100779624,3.6454438337190362,666800
2001-07-25,3.7342464923858643,3.737206723880323,3.6454415236746,3.6854038019401507,1541200
2001-07-26,3.7046456336975098,3.7520082161862742,3.6454421232832943,3.7520082161862742,960400
2001-07-27,3.7150068283081055,3.723887243538511,3.686885184057959,3.722407127282892,360800
2001-07-30,3.7298076152801514,3.732767565414053,3.6972456230775084,3.715006735397432,333200
2001-07-31,3.7446088790893555,3.7668103440151057,3.7150073963606114,3.72980827887666,306400
2001-08-01,3.7031664848327637,3.7934513254172075,3.700206252078301,3.7934513254172075,681600
2001-08-02,3.7298076152801514,3.73720791406986,3.678004676842285,3.73720791406986,768000
2001-08-03,3.7135274410247803,3.7431292073414273,3.663204607668499,3.7431292073414273,508400
2001-08-06,3.7298076152801514,3.743128378944269,3.701685971733315,3.73720791406986,466800
2001-08-07,3.7002041339874268,3.726845648920644,3.6824430299308912,3.707604429334133,464400
2001-08-08,3.683925151824951,3.74460851008787,3.6706043871034986,3.6957658002103178,538000
2001-08-09,3.7431278228759766,3.7446076565714357,3.652842723076855,3.685404428138922,518800
2001-08-10,3.791970729827881,3.8334128508544882,3.7031657411514307,3.744607862178038,416000
2001-08-13,3.8393349647521973,3.865976501032048,3.796412426900572,3.818613613032648,1077200
2001-08-14,3.9059367179870605,3.962179997985309,3.8437732561645728,3.848213604260203,1576000
2001-08-15,3.8556108474731445,3.8985333314820356,3.8038082389148875,3.877812288058733,599200
2001-08-16,3.6809639930725098,3.787529793557481,3.485592935395213,3.7594081570102347,3814000
2001-08-17,3.7194461822509766,3.7727292280327935,3.65580288927112,3.700205239220463,958800
2001-08-20,3.720926284790039,3.729806980590452,3.6543227601064716,3.729806980590452,1771200
2001-08-21,3.6676435470581055,3.701685367620443,3.596599391676077,3.7002052516433945,706400
2001-08-22,3.6987249851226807,3.6987249851226807,3.593639295758717,3.6839241082578735,582000
2001-08-23,3.7179665565490723,3.7416478488204516,3.670603689703042,3.7076057441649812,626800
2001-08-24,3.7135274410247803,3.744609041584231,3.670604908095978,3.685405791254302,338800
2001-08-27,3.7268471717834473,3.7372077024236203,3.7090860604693736,3.729807404053007,763600
2001-08-28,3.707606077194214,3.729807537708202,3.700205778558416,3.7209268405812876,510000
2001-08-29,3.6928067207336426,3.729808790952202,3.672085369444942,3.729808790952202,464000
2001-08-30,3.7653300762176514,3.7653300762176514,3.6706046013036375,3.692806065337188,1138000
2001-08-31,3.7697691917419434,3.7816098378298553,3.7298071876347847,3.7594086617029294,458400
2001-09-04,3.8363730907440186,3.848213737104517,3.7194464609187317,3.729807273499535,730800
2001-09-05,3.8067712783813477,3.8186119245698094,3.7283271032465164,3.8186119245698094,821200
2001-09-06,3.827491283416748,3.8408120410117204,3.7890091261760697,3.7890091261760697,1180000
2001-09-07,3.750528335571289,3.8260125620137195,3.700205517943002,3.803811385366717,893600
2001-09-10,3.6617231369018555,3.7283269453304437,3.6410020775255214,3.700205305960233,953600
2001-09-17,3.6040008068084717,3.6528435161576023,3.566998745716605,3.626201987002927,772800
2001-09-18,3.529996395111084,3.589199631541836,3.512235283030209,3.589199631541836,742400
2001-09-19,3.5137152671813965,3.53739656086374,3.4263903908640203,3.525555914022568,1331200
2001-09-20,3.4027090072631836,3.4915139973768956,3.3686671837823,3.4781932347446745,1918400
2001-09-21,3.2162184715270996,3.342025511806801,3.1436944794372175,3.256180757669464,1666800
2001-09-24,3.330183982849121,3.4781921598646375,3.2739409997966304,3.4781921598646375,724400
2001-09-25,3.293182611465454,3.340545192619133,3.256180559651235,3.3079834886517916,1106400
2001-09-26,3.3331446647644043,3.352385606164282,3.2680209790283308,3.294662499661417,498400
2001-09-27,3.518156051635742,3.552197880235199,3.3346258616999895,3.3346258616999895,838800
2001-09-28,3.4959561824798584,3.574400401080903,3.4781950622040307,3.5181573710970704,745200
2001-10-01,3.472273111343384,3.518155868162004,3.4189903378848414,3.4959546890290025,468800
2001-10-02,3.4707939624786377,3.509275863343144,3.41899101274099,3.478194262882574,732000
2001-10-03,3.4308319091796875,3.4693140951114385,3.4145509083576506,3.4263915592363907,646000
2001-10-04,3.416029930114746,3.4574723360590935,3.389388403600758,3.4485916390189013,667600
2001-10-05,3.4367523193359375,3.4441529030611435,3.3449873395706153,3.3893897127082355,455200
2001-10-08,3.438232183456421,3.4559933007885104,3.3879093470361132,3.4559933007885104,325200
2001-10-09,3.355346918106079,3.401229394910832,3.291703327726696,3.401229394910832,818400
2001-10-10,3.3745875358581543,3.3819881167506125,3.358306822501336,3.367187237268991,727600
2001-10-11,3.377549171447754,3.381989521828012,3.3449874489027676,3.3745889378609153,622400
2001-10-12,3.3213024139404297,3.3819857227869834,3.2546986445707513,3.3819857227869834,385200
2001-10-15,3.2709813117980957,3.3213041229260085,3.233979261398351,3.3213041229260085,553200
2001-10-16,3.3079843521118164,3.3153846514850076,3.2561814095895,3.2709822906392083,805600
2001-10-17,3.303983211517334,3.361766071689223,3.2743512436338293,3.311391415433773,928400
2001-10-18,3.385471820831299,3.3988063055302096,3.305464912637832,3.3187993973367433,972000
2001-10-19,3.441774368286133,3.4595537837310366,3.3484332143344995,3.3632493467728817,352800
2001-10-22,3.4788131713867188,3.4788131713867183,3.4076961031436968,3.4447362781778676,377200
2001-10-23,3.4195497035980225,3.478813940231732,3.385472802857911,3.478813940231732,245600
2001-10-24,3.4210309982299805,3.456589536607527,3.37806425440244,3.456589536607527,245200
2001-10-25,3.401768684387207,3.407695246548081,3.3187987922932365,3.392879123739934,362400
2001-10-26,3.4358482360839844,3.4506643691744467,3.355841286952029,3.3706574200424915,280800
2001-10-29,3.425473928451538,3.4358451274530983,3.392878408624946,3.4358451274530983,314000
2001-10-30,3.5440056324005127,3.5647480497861386,3.4254771293480175,3.4254771293480175,877600
2001-10-31,3.555856704711914,3.5765991117259546,3.526224452468341,3.544003860333305,760800
2001-11-01,3.616603136062622,3.622529700480725,3.4965930325374948,3.541041135296684,878800
2001-11-02,3.652160882949829,3.6654953674053146,3.597341586938687,3.6373447577110585,652800
2001-11-05,3.656607151031494,3.6892024124774734,3.6121587589569533,3.622530248256944,421200
2001-11-06,3.704017162322998,3.704017162322998,3.619565616237087,3.652160865531659,504800
2001-11-07,3.637343645095825,3.702534406648976,3.6225278069831073,3.6891999262723316,336800
2001-11-08,3.6432716846466064,3.6966096277946594,3.598823587085971,3.629937198859593,742800
2001-11-09,3.637343645095825,3.6610493251889715,3.592895565569676,3.6225278069831073,270000
2001-11-12,3.631420373916626,3.6892029816750505,3.560303274737913,3.637346657551069,463200
2001-11-13,3.6877198219299316,3.6892014628771275,3.6314188789070667,3.6462350057849098,617600
2001-11-14,3.7010529041290283,3.7040161848995097,3.6743839423827103,3.7040161848995097,417200
2001-11-15,3.7158687114715576,3.736611109924598,3.681791833271852,3.7025342317248926,346000
2001-11-16,3.7795779705047607,3.7929124507482435,3.7114239289720734,3.7188321305484497,478400
2001-11-19,3.7351319789886475,3.8003227812581697,3.704018360406437,3.7632825976541056,577200
2001-11-20,3.803285598754883,3.8077305219778084,3.704017907529331,3.704017907529331,469600
2001-11-21,3.721797227859497,3.881810786292974,3.689201690200925,3.8181016346084555,939600
2001-11-23,3.689202070236206,3.7040181995532517,3.622529912200745,3.69661027619181,561200
2001-11-26,3.807729959487915,3.807729959487915,3.6966094386771093,3.704017360360191,1049600
2001-11-27,3.8210649490356445,3.829954512747729,3.7558741557607096,3.7780982063379884,689200
2001-11-28,3.782541036605835,3.8373603121919317,3.741055957912968,3.7929122356305576,627200
2001-11-29,3.8373637199401855,3.8492165697220044,3.758838696108474,3.782544395672111,416000
2001-11-30,3.7099452018737793,3.8521793818667214,3.629938263682103,3.8521793818667214,1192800
2001-12-03,3.818100929260254,3.8314354135491695,3.711425054948932,3.7188332587728183,876400
2001-12-04,3.8921821117401123,3.9277406499848944,3.779579932667897,3.7855062144116234,971600
2001-12-05,3.893664598464966,4.006266801992541,3.8818117498091267,3.8921829570587105,1356400
2001-12-06,3.835880994796753,3.9114429967832036,3.8299547128770715,3.866994893306068,991200
2001-12-07,3.789949893951416,3.9040336766702537,3.755873007973804,3.8521773861076865,1061200
2001-12-10,3.858105182647705,3.8966267201484515,3.8181017214806157,3.8269912853197,587600
2001-12-11,3.8610684871673584,3.881811181222452,3.818102023056262,3.844770999274124,772000
2001-12-12,3.8595852851867676,3.8818096114437197,3.8269900399874435,3.8269900399874435,526400
2001-12-13,3.8521780967712402,3.9351480074215033,3.822545844527667,3.859586018535083,1377600
2001-12-14,3.9055161476135254,3.9055161476135254,3.8536598460258795,3.881810458189592,878800
2001-12-17,3.923295736312866,3.948483069622033,3.898108403003699,3.902553326267955,936000
2001-12-18,3.9973747730255127,3.9973747730255127,3.911441596497848,3.9262577198841453,665200
2001-12-19,3.9662601947784424,4.015153192137195,3.933664674809954,3.9855209526374744,600400
2001-12-20,3.9366283416748047,3.9973741842771013,3.8818090605917606,3.9677422244628633,897600
2001-12-21,4.021080493927002,4.029970337595951,3.9336656760073674,3.9336656760073674,1585200
2001-12-24,4.021080493927002,4.05219438158022,3.985521967033362,4.0373782580593565,278800
2001-12-26,3.9929311275482178,4.018118458795092,3.9692254372681153,4.000339049787955,653600
2001-12-27,4.00478458404541,4.046269407071466,3.989968454710035,4.000339660466549,542800
2001-12-28,4.015155792236328,4.0418247685373405,3.9840418923537593,4.018119074624032,690000
2001-12-31,3.9810783863067627,4.029971409109755,3.9055163905941153,4.029971409109755,897200
2002-01-02,3.9484810829162598,3.9929294454118915,3.9188491238465057,3.9929294454118915,630000
2002-01-03,3.963299512863159,3.992931771791391,3.926259330499952,3.948483383399043,534000
2002-01-04,3.9544084072113037,4.022562180555258,3.926257800459036,3.9632979683878946,804400
2002-01-07,3.933664560317993,3.9944103951897896,3.9321832027207044,3.9544072404016593,405200
2002-01-08,3.9558918476104736,3.985523825878479,3.914406738922246,3.9410757171793795,312400
2002-01-09,3.926258087158203,4.022562474286665,3.9144052438592243,3.9588533355818756,430000
2002-01-10,3.9321861267089844,3.985523800286575,3.849215909865299,3.9558918222088426,597600
2002-01-11,3.944037675857544,3.9973753318733465,3.9188503473577723,3.948482315678976,296400
2002-01-14,3.890698194503784,3.941072831528722,3.889216554286112,3.941072831528722,658800
2002-01-15,3.926258087158203,3.926258087158203,3.9040340412968773,3.9040340412968773,762000
2002-01-16,3.879861354827881,3.940832706079551,3.8783742141091704,3.940832706079551,502800
2002-01-17,3.9363701343536377,3.9363701343536373,3.8486308430745724,3.9036538990256666,552400
2002-01-18,3.9110889434814453,3.951240876398857,3.8962181093428305,3.9363697586172623,586400
2002-01-22,3.9215023517608643,3.9363731988961796,3.9155537859921563,3.925963492444168,478800
2002-01-23,3.9110889434814453,3.93190862183287,3.873911290848949,3.8962181093428305,528800
2002-01-24,3.851606845855713,3.8962202234074352,3.83822286095451,3.876887674708749,423600
2002-01-25,3.8397092819213867,3.887296648805627,3.835248143552915,3.851606123642447,377600
2002-01-28,3.864988327026367,3.8887819995165454,3.8397075145501836,3.8397075145501836,478000
2002-01-29,3.8367347717285156,3.9036546796947946,3.7549440252302313,3.8813481382537227,705200
2002-01-30,3.9200127124786377,3.9333966932867037,3.8144280065086793,3.8144280065086793,618000
2002-01-31,3.864988327026367,3.9036531157336447,3.842681794522193,3.9036531157336447,502800
2002-02-01,3.844170331954956,3.87391229155811,3.8337606319117,3.8516057509449815,414800
2002-02-04,3.8278119564056396,3.8545799178056095,3.812940835223096,3.844170218070742,482800
2002-02-05,3.9066295623779297,3.9408329500968775,3.8069933971995673,3.8278128012644737,981600
2002-02-06,3.8828346729278564,3.9363703073037004,3.8218633368032715,3.9333963102472227,540400
2002-02-07,3.851606845855713,3.9215010522604707,3.8516068458557133,3.881349097556861,608000
2002-02-08,3.8218631744384766,3.859040830673703,3.759404700617576,3.8530922695274232,725600
2002-02-11,3.9140625,3.92447219542932,3.8545783235160798,3.8590397431184718,481600
2002-02-12,3.8218631744384766,3.9333961431441558,3.7876595151333827,3.925960441711306,870000
2002-02-13,3.8932454586029053,3.911090580495635,3.7177668193468385,3.8441709479332506,1016800
2002-02-14,3.9185256958007812,3.952729077327457,3.8516057896459315,3.890270592797283,554800
2002-02-15,3.933396816253662,3.9408322353159035,3.903654572718584,3.9259611135483645,494000
2002-02-19,3.9125754833221436,3.9363691546648685,3.891756091807993,3.93339515847923,390400
2002-02-20,3.9854440689086914,3.995854049436157,3.9140630471495848,3.9140630471495848,741200
2002-02-21,3.9215023517608643,4.00180600413583,3.9185280688765105,3.9854477319151105,494400
2002-02-22,3.975032329559326,4.003287409186963,3.8783705434722586,3.9036513444774448,443200
2002-02-25,3.9928791522979736,4.015185682695475,3.9527272273967173,3.9527272273967173,270000
2002-02-26,3.958677291870117,3.998828948394131,3.9497544494043084,3.96313842945999,493200
2002-02-27,3.9571919441223145,3.9824727752752787,3.9229882664613673,3.9705759302411283,561200
2002-02-28,4.0702104568481445,4.07913301608073,3.9408320715819483,3.9408320715819483,1286800
2002-03-01,4.104413032531738,4.104413032531738,4.0746707960614765,4.104413032531738,1370400
2002-03-04,4.043442726135254,4.146052872270231,4.001803641269789,4.141591734221008,864400
2002-03-05,4.105902194976807,4.119286179616065,4.0300597099020505,4.074672802937494,615600
2002-03-06,4.1341552734375,4.149026392708889,4.065748521889326,4.149026392708889,1058400
2002-03-07,4.110362529754639,4.143079056312055,4.065749445449345,4.1415919156828025,865600
2002-03-08,4.1192851066589355,4.149027066387917,4.110362263461493,4.131181947279139,634400
2002-03-11,4.0612874031066895,4.119284744214832,4.0404680047639365,4.111849042204542,460000
2002-03-12,4.1192851066589355,4.1341559447019,4.079133163199604,4.082107444265419,573600
2002-03-13,4.0612874031066895,4.146052420522788,4.0419551451659945,4.146052420522788,368800
2002-03-14,4.105902194976807,4.163899272651509,4.073185662017228,4.073185662017228,468400
2002-03-15,4.0003180503845215,4.193642143962509,3.982472923988504,4.149028760686126,2502400
2002-03-18,3.975032329559326,4.044926458972804,3.881344822094709,4.041952180350354,1243600
2002-03-19,3.9988279342651367,4.024108747554152,3.9408308911609677,4.012211910926554,1173600
2002-03-20,3.9378581047058105,3.9988294510037856,3.888783599547853,3.9988294510037856,689600
2002-03-21,4.047901630401611,4.062772744193062,3.9185235927946733,3.9378558421735264,555600
2002-03-22,4.044929027557373,4.08508067988601,4.0330321891557395,4.08508067988601,400000
2002-03-25,4.0151872634887695,4.044929504823679,3.9705741851294416,4.044929504823679,393600
2002-03-26,4.068723201751709,4.086568319714178,3.98544503911673,4.015187280578228,455600
2002-03-27,4.044929027557373,4.0925163811639065,4.036006186023897,4.089542100652748,252800
2002-03-28,4.067235469818115,4.082106588386163,4.044928933787539,4.059799768712593,349200
2002-04-01,4.098466396331787,4.104414959876352,3.948268570548989,4.030059617428023,453200
2002-04-02,3.9884190559387207,4.046416110941614,3.948267117716864,4.044929254245709,1024800
2002-04-03,3.873911142349243,3.9913926563131112,3.8590403087806764,3.9780086791870257,1084800
2002-04-04,3.9512407779693604,3.9780087325808173,3.866475777461729,3.866475777461729,604800
2002-04-05,3.9378581047058105,3.985445469265882,3.9363709641079248,3.978010049919521,368000
2002-04-08,3.9557018280029297,3.9571889679691337,3.909601623622389,3.9259595959647413,542000
