,Close,High,Low,Open,Volume
2024-02-05,75.02375030517578,75.85548121040243,74.74650918818485,75.32079867581113,1323400.0
2024-02-06,76.85553741455078,76.95455102183321,74.31084918069672,74.46926944149781,1552900.0
2024-02-07,80.36067962646484,82.14294735611959,78.64573541365915,79.44973472899197,2520300.0
2024-02-08,81.74688720703125,83.06379022160813,80.69732926826563,80.92506738639173,2085600.0
2024-02-09,81.32110595703125,82.72712624009644,81.18248540935984,81.75677485214328,1319500.0
2024-02-12,82.6776351928711,82.96477998208748,81.23201517265605,81.71718720410544,1681800.0
2024-02-13,81.38052368164062,82.95486035016276,80.42601352149761,81.11317864652135,1068900.0
2024-02-14,83.39053344726562,83.62321957851246,82.08353419404594,82.22215475467121,1414000.0
2024-02-15,85.7371826171875,86.17285153122288,83.48459484255889,83.86579758808624,1767700.0
2024-02-16,85.24210357666016,85.84609634494105,84.95496640875916,85.56885524886194,1486200.0
2024-02-20,84.9252700805664,85.29162876558298,84.17276056349851,84.31138113528758,1534400.0
2024-02-21,84.5193099975586,84.69753752197315,82.51920027310044,83.33113153763124,869100.0
2024-02-22,85.0936050415039,85.7322493053973,84.85596329071366,85.19261866053905,1006600.0
2024-02-23,85.85601806640625,86.54417291573158,85.50946662326668,85.55897720982443,1152700.0
2024-02-26,85.4599380493164,86.57881361428235,85.31142142941235,85.92531026969128,893800.0
2024-02-27,86.92538452148438,87.00459843940588,85.93028517320607,86.71745365263168,1836600.0
2024-02-28,86.7075424194336,87.93532782251107,85.99463232917753,86.7273421200499,1064500.0
2024-02-29,85.5688705444336,87.0342977411248,85.16390206118356,87.0342977411248,2953400.0
2024-03-01,85.90552520751953,86.18276635091178,84.85595973777869,84.85595973777869,816800.0
2024-03-04,86.87586975097656,87.57392820481883,86.0342426877878,86.37089804561609,1522800.0
2024-03-05,87.62837982177734,87.91552457177163,85.97482915680546,86.50951170290644,1683500.0
2024-03-06,87.9947509765625,88.73736447034862,87.21253052326384,87.94524038860806,1298400.0
2024-03-07,88.44029998779297,89.65818922027023,88.3115830584473,88.39078940883108,934500.0
2024-03-08,88.38091278076172,89.6186019845704,88.00465042808042,88.56903640284698,698900.0
2024-03-11,87.88582611083984,88.29178419071918,86.46990953654509,87.99474335149748,1085500.0
2024-03-12,87.55908203125,88.68092668623933,87.52937870016069,88.46011580939789,1316800.0
2024-03-13,88.22245788574219,88.72248900548412,87.02437601032352,87.52935516583157,1281100.0
2024-03-14,87.36104583740234,88.26207952323648,86.79665994176324,88.05414867265937,1124700.0
2024-03-15,85.64807891845703,87.40064322100912,85.0539897084862,86.15305814634661,5058400.0
2024-03-18,86.17285919189453,86.82140703023644,85.86095914123221,86.59862451730092,2674800.0
2024-03-19,86.5788345336914,86.86597932530879,86.14316553202984,86.46001365480504,1697500.0
2024-03-20,87.25212097167969,87.74719654051847,86.43821057223771,86.51940369073563,1736100.0
2024-03-21,89.01459503173828,89.4601600532446,87.5610507631798,88.27198162639162,1733500.0
2024-03-22,88.57891845703125,89.79680766081736,88.07889486001224,89.79680766081736,1495400.0
2024-03-25,88.51951599121094,89.11360518157063,88.02444040686888,88.42050238519332,1350800.0
2024-03-26,88.38091278076172,89.30175385056559,88.27199552648612,88.66805758255597,1518800.0
2024-03-27,88.94585418701172,89.82797763054435,87.95470357073873,88.75754071199763,1395700.0
2024-03-28,87.87540435791016,89.05486827591173,87.84566349181303,88.96566836325427,1546500.0
2024-04-01,86.76531982421875,87.87541115954974,86.53735187109703,87.8060233618304,1172600.0
2024-04-02,85.81381225585938,86.5373478874808,85.78407895070757,86.5373478874808,1424200.0
2024-04-03,86.47789001464844,87.01311224709295,85.14975183782165,85.68496650838718,3038000.0
2024-04-04,85.92284393310547,87.3401895275869,85.83363645108204,87.3401895275869,1543300.0
2024-04-05,86.31930541992188,86.80497467701731,85.82373010100108,86.190458559279,1993800.0
2024-04-08,86.89417266845703,87.3600146677629,86.27966412629108,86.67611832309011,923800.0
2024-04-09,88.41062927246094,88.88638488110762,86.80497016227099,87.23116521685154,1215100.0
2024-04-10,87.41946411132812,87.80601217058506,86.55716808462152,86.95362976541463,1142500.0
2024-04-11,86.63648223876953,88.15294152848985,85.48674385118483,87.50869209143838,1241000.0
2024-04-12,86.59683227539062,86.98338041172123,85.27860013770982,85.87328899653542,1299000.0
2024-04-15,89.0647964477539,89.96673959121605,87.68709767343097,87.68709767343097,2158300.0
2024-04-16,90.08567810058594,90.56143371935916,88.6782460529453,88.87647314967138,2097700.0
2024-04-17,89.7486801147461,91.33451939026656,89.30166724998622,90.76956391205371,2265100.0
2024-04-18,88.01416778564453,89.84779470578749,87.6375257544981,89.74868116775673,2378100.0
2024-04-19,88.10337829589844,88.85665488689592,87.62763023138992,88.04391167830465,5196800.0
2024-04-22,90.42266845703125,90.66054247289775,87.35009568712503,88.35115986496955,1995500.0
2024-04-23,92.89063262939453,93.01452645064333,90.59116360949211,90.9677981038121,2554700.0
2024-04-24,91.58230590820312,94.55575734962609,87.95469151996564,92.6131033153218,3370000.0
2024-04-25,92.96000671386719,93.27717457279584,90.05593543353862,91.82018212144668,1921400.0
2024-04-26,93.287109375,93.50515618349256,91.78551662488371,92.73205982444813,1151400.0
2024-04-29,94.05027770996094,94.71434678214754,93.18797398511346,93.31682839981272,1869000.0
2024-04-30,92.85098266601562,94.59540972953963,92.77168880815579,93.69345911061056,1287900.0
2024-05-01,93.5447998046875,94.36745669579823,92.62302935652386,92.8113504082402,1091900.0
2024-05-02,93.01948547363281,94.1593102149262,92.28603612191641,93.56462134699724,1265900.0
2024-05-03,95.04142761230469,95.2793016319287,93.68354860827175,93.97098318117853,939900.0
2024-05-06,96.1316909790039,96.3794786197306,95.17027372308372,96.04249105804406,632600.0
2024-05-07,96.40921783447266,96.52815863158624,95.2892203520332,96.18125742568722,1240900.0
2024-05-08,95.8740005493164,96.04249433591026,95.4279782436587,95.83435361802157,1039000.0
2024-05-09,95.09100341796875,96.597549199739,95.03152923211417,95.83436646517143,1860600.0
2024-05-10,95.64602661132812,95.96319447999936,94.62514277035129,95.51717976407616,1521600.0
2024-05-13,95.0216064453125,95.85416928194381,94.85806569628592,95.85416928194381,1273800.0
2024-05-14,96.0821304321289,96.36956498019359,94.39221704041599,95.31894032405555,1310900.0
2024-05-15,98.0248031616211,98.49064518825736,96.87506475018864,96.88497837425398,1425500.0
2024-05-16,97.57877349853516,98.3221364481793,97.53913412900762,97.80674146365277,1261200.0
2024-05-17,97.72744750976562,98.06444264546731,96.5578895009403,97.43010686731245,1319400.0
2024-05-20,97.74727630615234,98.90692071005147,96.47859716784902,97.86620954026769,1278000.0
2024-05-21,98.64922332763672,98.86727768129566,97.28143814815702,97.74728016517761,882100.0
2024-05-22,99.86833953857422,100.02691970710565,98.6294012517882,98.65913456077038,1207400.0
2024-05-23,98.97630310058594,100.15577477704468,98.93170313682387,99.98727342192255,1175400.0
2024-05-24,101.28567504882812,101.40460827278874,98.91186529556852,99.21416650959912,1867300.0
2024-05-28,99.77911376953125,101.67221475461324,99.40247932162681,101.10725930181769,2062300.0
2024-05-29,97.6679916381836,100.06657453581909,97.57878414231858,98.90693002273248,1613500.0
2024-05-30,98.35187530517578,98.64921594182039,97.1228431423659,97.93558631486724,1786100.0
2024-05-31,97.70762634277344,99.55612006379769,97.19718439718733,98.57983613403502,6836500.0
2024-06-03,98.04461669921875,100.31435250754618,96.45877723279845,99.95753768236672,1350100.0
2024-06-04,99.5511703491211,99.58090365771784,97.5490418689767,97.64815541825891,1233000.0
2024-06-05,99.90798950195312,100.09630298517936,98.7295084035556,99.68002152304209,762000.0
2024-06-06,98.43115997314453,100.80992283627114,97.85827960595596,100.01700692314806,1119700.0
2024-06-07,98.34196472167969,99.13488067245211,97.44001403699167,97.8216091391196,1062000.0
2024-06-10,98.96637725830078,99.14478465320177,97.47469845779412,98.00496005032758,943800.0
2024-06-11,99.30337524414062,99.31328130501022,97.40036045606362,98.56001233748073,798200.0
2024-06-12,100.23505401611328,100.56213551774029,98.7285084830378,100.10620716481114,833400.0
2024-06-13,100.11611938476562,100.25487985710909,98.73842072229941,99.8485045010471,708900.0
2024-06-14,99.85842895507812,100.09630299605679,98.62940425449571,99.47188080278302,918100.0
2024-06-17,99.68002319335938,100.50268006937725,98.8424996621503,99.16462816901202,925200.0
2024-06-18,100.32425689697266,100.71080499502534,99.40248661041358,99.70974085197382,999300.0
2024-06-20,99.392578125,100.2053212913583,98.67894850344076,99.54125222313796,1734400.0
2024-06-21,97.99505615234375,99.18443377001252,97.340893169311,99.11505353501315,3259700.0
2024-06-24,98.86726379394531,99.83859462511228,98.04460705228776,98.57982923739466,1377500.0
2024-06-25,98.07435607910156,99.38267466512649,97.71754123183298,98.66905253246887,1040100.0
2024-06-26,97.50939178466797,97.98514739247338,97.3309843769758,97.54903871547499,1441300.0
2024-06-27,96.7462158203125,97.9702874814146,96.41913429005248,97.8959466453304,1353600.0
2024-06-28,94.71247863769531,97.27101749528667,94.7025558650762,97.0934369528079,9333700.0
2024-07-01,94.69263458251953,95.5259734119082,94.1668411583002,95.25811152898193,1486900.0
2024-07-02,93.60135650634766,94.82160011608046,93.0259568344783,94.34540545722301,2085400.0
2024-07-03,94.5735855102539,95.11921687612028,93.889058041029,93.96842508041746,1198600.0
2024-07-05,94.84144592285156,95.01506038660196,93.2541428770144,93.74025277911436,933100.0
2024-07-08,95.13905334472656,95.3870696425132,94.47437148318399,95.3870696425132,1204800.0
2024-07-09,94.94063568115234,95.61524031328919,94.67278141007681,95.29777975515755,838200.0
2024-07-10,95.04976654052734,95.46643968628602,94.45452892083108,94.95056153205414,1132400.0
2024-07-11,96.32954406738281,97.32160941837307,95.06962440192268,95.24819646785525,1976800.0
2024-07-12,97.97637176513672,98.83946373751068,97.23232278544461,97.38113409515455,1052600.0
2024-07-15,97.2323226928711,98.56665173953243,97.15493869261546,98.21446522584945,1088600.0
2024-07-16,98.41287231445312,99.09739977666871,97.7184296490586,97.7184296490586,1111700.0
2024-07-17,97.26207733154297,99.02299465163142,96.73628396377248,98.71049167805356,1527500.0
2024-07-18,97.8473892211914,98.57655775816397,97.40096290293988,97.718423468306,849500.0
2024-07-19,97.67874908447266,98.472404356523,97.48033905088889,98.01605522419422,1011400.0
2024-07-22,98.7402572631836,98.9684356105518,97.3216035934233,98.15494237418378,930700.0
2024-07-23,99.64303588867188,100.06962424788429,98.09045135417952,98.12517727089616,971600.0
2024-07-24,98.5120849609375,99.99026010329648,98.17874491247474,99.52398821243342,1364100.0
2024-07-25,98.81962585449219,100.78391092416389,98.13509837049811,98.24422615979739,1687400.0
2024-07-26,104.03788757324219,107.00416061079322,103.17478806368999,103.17478806368999,3164700.0
2024-07-29,104.26606750488281,106.04980513419258,104.10734098357209,105.23829488502126,2195500.0
2024-07-30,106.21051025390625,106.64702141475459,104.33550741314616,104.33550741314616,1702100.0
2024-07-31,105.71446990966797,106.91090186471976,105.30772709569892,106.38907457790233,1486100.0
2024-08-01,105.8533706665039,106.48829189008795,104.87618568340729,105.87321621222354,1531200.0
2024-08-02,104.00811004638672,105.64501911043536,102.23232003122521,105.02002077057243,1698800.0
2024-08-05,101.18074035644531,102.92677744736268,100.80375825781245,101.7462172888235,1773500.0
2024-08-06,103.29383087158203,104.19660626360576,100.95255640488992,101.5279484659005,1612900.0
2024-08-07,103.40296936035156,105.75415927298644,103.13609901162121,104.28590687022958,1183700.0
2024-08-08,106.38908386230469,106.47837367780436,102.89701723125208,103.71051049903954,1173600.0
2024-08-09,105.25812530517578,106.24026781879634,104.81665655576768,105.91289202682779,1466900.0
2024-08-12,105.64502716064453,106.60237407001709,104.62320115635207,105.05971229172253,781900.0
2024-08-13,107.23233795166016,107.6093276213577,105.61527418756859,105.95258033577915,1061800.0
2024-08-14,107.64898681640625,108.02101123131199,107.03390372564056,107.21247574754955,771600.0
2024-08-15,108.10535430908203,108.65098566942801,107.44067239085784,108.64107046624787,1029700.0
2024-08-16,107.85734558105469,108.39306177592378,107.32757850851237,108.0557556226249,942800.0
2024-08-19,108.71051025390625,108.9039626719522,108.12518782952552,108.37320413824376,1113400.0
2024-08-20,108.53194427490234,109.02797692006291,108.36329499207355,108.71051632991444,927900.0
2024-08-21,108.94860076904297,109.26606133264251,108.47240613921524,109.12717280912126,1103600.0
2024-08-22,109.95059204101562,110.46646263399501,109.06765458553171,109.29582535149788,1223300.0
2024-08-23,110.89306640625,111.26013331978817,110.13314547946803,110.61528931226789,874100.0
2024-08-26,110.14900970458984,111.32956984066168,110.00019839493125,111.11131426234343,947600.0
2024-08-27,110.26805877685547,110.52599787218958,109.56369332743246,110.04980320148489,978500.0
2024-08-28,110.37718963623047,110.80377802663793,110.0994125576131,110.77401727805145,1279100.0
2024-08-29,110.92282104492188,111.87520284418312,110.37718966005079,110.86329954773609,1375600.0
2024-08-30,111.53789520263672,111.76607353806568,110.24324976206915,111.09146887231292,2254600.0
2024-09-03,109.38511657714844,111.3295635587588,108.75019542269841,110.21844775404266,1369900.0
2024-09-04,109.9704360961914,110.71448506513568,109.27599341938644,109.27599341938644,1108700.0
2024-09-05,108.9783706665039,109.86130816969303,108.43273929794903,109.32559200446747,1148300.0
2024-09-06,107.85734558105469,109.88115979427418,107.22242436540049,108.72043758762885,2043500.0
2024-09-09,108.62123107910156,109.32559655654372,108.32361602082254,109.24623708231734,2033600.0
2024-09-10,108.84941101074219,109.24623866304722,108.27401129334278,108.96845400823315,1312400.0
2024-09-11,108.08549499511719,108.98827791408495,106.76605409880065,108.45256182516833,1307100.0
2024-09-12,108.4327392578125,108.72043153140618,107.57956250264213,107.97638256367789,1409400.0
2024-09-13,109.14702606201172,109.8910750716848,108.43274537056622,109.12718808538459,1163100.0
2024-09-16,109.08749389648438,110.68967715470224,108.88908387418232,109.65297078578817,1494100.0
2024-09-17,108.07559967041016,110.60536172523423,107.97638708214198,110.139089808262,1123300.0
2024-09-18,107.23233795166016,108.70555557311195,106.60733951817005,108.18472732963242,1749600.0
2024-09-19,108.60138702392578,108.73035278507554,107.65197982775346,108.59146425188122,1487200.0
2024-09-20,108.60138702392578,108.89206142331513,107.68868878611818,108.47241369391864,8340500.0
2024-09-23,109.37520599365234,110.30774985454437,108.35635444457651,109.44465026613209,2085800.0
2024-09-24,110.51608276367188,110.99226989854002,108.48234574544378,108.76012283559321,1340200.0
2024-09-25,110.15892791748047,110.96249835997664,109.801783816625,110.96249835997664,1452000.0
2024-09-26,110.39702606201172,111.38909136820357,109.94662605151704,110.51607662354348,1134100.0
2024-09-27,109.51338195800781,111.08210819291692,108.77865392553558,110.5459583752957,1834400.0
2024-09-30,111.06224060058594,111.22109557808959,108.607870219538,109.36443683954333,1523400.0
2024-10-01,109.24530029296875,111.81186399717012,108.47582582817324,111.74733270720849,1805900.0
2024-10-02,110.48638916015625,110.73460624851928,108.83326244266031,109.01694823903834,1143100.0
2024-10-03,110.51617431640625,110.80410704873307,109.66329924694192,110.34738851383052,1149200.0
2024-10-04,111.22109985351562,111.48917852739687,110.04951499632881,111.10196050955395,952200.0
2024-10-07,110.32752990722656,110.98281905623837,109.98995074108149,110.13888250335184,1516600.0
2024-10-08,111.37996673583984,111.7522923501411,110.36724439793339,111.09203401844879,1497800.0
2024-10-09,112.13455200195312,112.69055584468083,111.31046946720727,111.94590459460585,988200.0
2024-10-10,111.05231475830078,112.48204749462057,110.76935123964469,112.13454511426056,773500.0
2024-10-11,112.32318878173828,113.36570353350481,111.33032047528789,111.370036116544,1365600.0
2024-10-14,112.48204803466797,113.16712956994103,112.38276272194324,112.6706954313336,971900.0
2024-10-15,112.07496643066406,113.7926318529796,111.99554272687372,113.08769629757352,1030300.0
2024-10-16,111.717529296875,113.01819182206498,111.59838995791465,112.2834638818869,961200.0
2024-10-17,112.22389221191406,112.59621778949494,111.29059367345,112.10475287507747,1190500.0
2024-10-18,112.78983306884766,112.87919515143554,111.28067664332426,112.28346813413954,3872200.0
2024-10-21,112.26361846923828,112.8791995427328,111.53683663085236,112.06504783907049,960700.0
2024-10-22,110.99274444580078,111.71753403851663,110.46652547643575,111.3601084314819,875600.0
2024-10-23,110.13888549804688,112.26362314425585,109.43791917588939,111.11189980635004,1426400.0
2024-10-24,105.03553771972656,114.17985379746456,104.87667515671171,113.73306609520718,2922200.0
2024-10-25,103.30793762207031,106.21704170550967,102.9346197301157,105.64117634053243,1538000.0
2024-10-28,103.25830841064453,104.41996256226804,103.19376954389288,103.97317483471572,1298500.0
2024-10-29,102.75193786621094,103.04980138510356,101.79878521073208,102.86115398480598,1472500.0
2024-10-30,102.50371551513672,103.24836669904896,101.8484264122854,102.44414584441849,1106100.0
2024-10-31,101.46121215820312,102.90086813706174,101.44135055057284,102.26543304260157,1117500.0
2024-11-01,100.86549377441406,102.45408922170995,100.45842168290824,102.17608729092852,1117800.0
2024-11-04,101.69950866699219,102.0470110856807,100.99457302479992,101.34207544348841,960900.0
2024-11-05,102.87107849121094,104.94616946751587,102.25053584399294,103.23844246535805,1228100.0
2024-11-06,102.2554931640625,105.02559633391407,101.16333966581936,104.94616506040977,1879200.0
2024-11-07,103.55616760253906,103.85899273961921,102.2604741569973,102.27536657562551,1406500.0
2024-11-08,104.79725646972656,105.61140820671375,103.85402700036131,104.12210569454321,1208400.0
2024-11-11,103.64551544189453,105.2440339216082,103.30794387474185,105.17453344748951,1076200.0
2024-11-12,103.01008605957031,105.08517716925995,102.91080074463017,104.23131740078756,867700.0
2024-11-13,104.09230041503906,104.55894968983671,102.24557249719699,102.32499619770756,1103900.0
2024-11-14,102.3746566772461,104.20153081422511,101.18817929616884,103.40724067531508,1320100.0
2024-11-15,101.9477310180664,102.23566377267592,101.37186550884738,101.71936794545024,1135600.0
2024-11-18,102.10658264160156,102.46401587167594,101.46122424145287,101.59029440648567,1158900.0
2024-11-19,103.23844909667969,103.53630504148644,101.51085280186786,101.54063763885013,1531200.0
2024-11-20,104.36038208007812,104.4695981932802,102.51860814833721,103.73487781127095,1374300.0
2024-11-21,105.25397491455078,105.66104699523028,103.13916050095125,104.14195964601524,1317000.0
2024-11-22,105.651123046875,106.67377621880017,104.75257084170377,105.40290596339862,1748600.0
2024-11-25,107.70635223388672,107.78577593774048,105.65111523761568,105.9688327779818,4014700.0
2024-11-26,107.1900634765625,108.18193947880812,107.16027863880481,108.00421520020411,1369000.0
2024-11-27,107.19998931884766,107.99427939722942,107.08084239834768,107.38863671589334,675100.0
2024-11-29,107.41841125488281,107.77087521822517,106.99147763274789,107.28933354296892,586300.0
2024-12-02,105.86954498291016,107.22977729222242,104.8270378042262,107.22977729222242,1060900.0
2024-12-03,106.51490783691406,106.96170310778066,104.73767270720803,105.88940354768141,1053500.0
2024-12-04,106.7531967163086,107.18013039004084,106.15747724888742,106.3957710958431,1085300.0
2024-12-05,104.53911590576172,106.57449160337093,104.34053767856592,106.16741949384301,1075100.0
2024-12-06,105.77025604248047,105.91918779861278,104.49938586345439,104.85681904817845,1003400.0
2024-12-09,105.98869323730469,106.38584208059117,104.62846091091829,106.26669515510999,1050900.0
2024-12-10,105.63126373291016,106.39577660861661,104.01289104048146,105.7702646966778,716400.0
2024-12-11,104.59867095947266,106.48512219161694,104.07245198721311,105.92911838318932,1183000.0
2024-12-12,105.03553771972656,105.80004297302969,103.8143063852477,104.2511708585546,859400.0
2024-12-13,103.47673797607422,105.00575610457604,103.45687636759602,104.75753902348778,756300.0
2024-12-16,103.48666381835938,105.18446766259913,103.19873110910461,103.82423539646122,1247200.0
2024-12-17,102.72215270996094,103.72495180713223,101.86828537177291,102.95051575039983,2706400.0
2024-12-18,100.50806427001953,103.00015832163139,100.43856378999419,102.74201801009964,2211700.0
2024-12-19,100.60734558105469,101.78885369442999,99.28682893818075,100.33926690093062,1738600.0
2024-12-20,103.50652313232422,103.79445585627076,100.57756459646316,100.63713427211272,4807300.0
2024-12-23,102.15621948242188,103.24837310492397,101.47113792672312,102.3647209178554,949100.0
2024-12-24,102.75193786621094,102.75193786621094,101.60021458145962,102.11650276255837,277500.0
2024-12-26,103.12922668457031,103.33772810570699,102.01721153019119,102.1264276424509,580100.0
2024-12-27,102.38458251953125,102.93065554325588,101.70943176793874,102.16615028004779,608800.0
2024-12-30,101.28250122070312,101.76900458504089,100.37005649121606,101.63000362380153,528600.0
