,Close,High,Low,Open,Volume
2001-06-14,9.2454833984375,9.67790043452799,9.011257649479917,9.67790043452799,4071174
2001-06-15,8.975223541259766,9.338144559788295,8.970075428015857,9.137379790590876,3829419
2001-06-18,8.699810028076172,8.995809474802249,8.699810028076172,8.879983401782338,2490036
2001-06-19,8.583990097045898,8.712685372867458,8.378077189838748,8.622598621555785,3773784
2001-06-20,8.239083290100098,8.635465201992726,8.14642251535519,8.506769972696494,2941993
2001-06-21,7.989412784576416,8.287986352840488,7.8632916278597085,8.210769341885994,2373191
2001-06-22,8.089797019958496,8.133553646973986,7.914771676627872,7.989414649341745,1979004
2001-06-25,7.863293170928955,8.159292741616476,7.814388433204286,8.066631960868287,1549585
2001-06-26,7.850424766540527,7.850424766540527,7.659955643676868,7.721729507691959,2672835
2001-06-27,8.082074165344238,8.094943862276244,7.889031040826477,7.927639549256914,2885053
2001-06-28,8.110384941101074,8.249376350917721,8.064054859405811,8.146419966744437,3450178
2001-06-29,8.290559768676758,8.378072413162405,8.033168781416782,8.056334115861553,3147805
2001-07-02,8.233933448791504,8.300855396568332,8.174733667395802,8.236507504251879,1506406
2001-07-03,8.120683670043945,8.249379490421619,8.107814553898699,8.236509791910722,559549
2001-07-05,8.118110656738281,8.236510259130995,8.074354028738503,8.146423529175799,1568209
2001-07-06,8.339463233947754,8.352332927857796,8.17215896021353,8.17215896021353,1779478
2001-07-09,8.362631797790527,8.481031396888675,8.236510029943284,8.455292581488687,1645314
2001-07-10,8.416681289672852,8.583985584417723,8.396090009777037,8.455290376251641,1533215
2001-07-11,8.251951217651367,8.483602813640312,8.236507467323845,8.481028758191478,1362515
2001-07-12,8.015152931213379,8.187604776634027,8.00485728995893,8.187604776634027,1194306
2001-07-13,8.033167839050293,8.092367613584022,7.922489873103447,8.043463477332915,867734
2001-07-16,7.955955982208252,8.208198991884448,7.914773402476155,7.979120746533209,1183867
2001-07-17,7.850424766540527,7.963676850568195,7.822111891125047,7.863294467135108,1295730
2001-07-18,7.734597206115723,7.925066876381471,7.695988693784917,7.83755362724163,974140
2001-07-19,7.670251369476318,7.786076928965492,7.59303374745112,7.760338109867592,1006168
2001-07-20,7.567292213439941,7.739744044859244,7.541552821210799,7.695987427489027,1624318
2001-07-23,7.302182197570801,7.64451192563298,7.232686163423668,7.567294886401608,1917675
2001-07-24,7.206944942474365,7.286736011717512,6.944406397749962,7.284161955970171,3131910
2001-07-25,7.850424766540527,7.863294467135108,7.206947307566198,7.206947307566198,3378410
2001-07-26,8.313725471496582,8.342038335758328,7.850421673899976,7.850421673899976,3989561
2001-07-27,8.339463233947754,8.44241962049721,7.979115881024662,8.326593540037711,2071530
2001-07-30,8.182459831237793,8.311155687903398,8.10781684003219,8.28799034052506,1383155
2001-07-31,8.10781192779541,8.244228707782602,8.102663817112253,8.179881400801374,1482325
2001-08-01,8.159293174743652,8.223640505793687,8.107814960484216,8.159293174743652,1208897
2001-08-02,8.187603950500488,8.26224748765508,8.107812884420854,8.195325535070817,1397272
2001-08-03,8.13355541229248,8.262251265007864,8.04346866481119,8.210773040394871,1565480
2001-08-06,7.966244697570801,8.102661437494653,7.914766517684831,8.09493985610308,1178766
2001-08-07,8.030596733093262,8.089796529367883,7.984266634989621,8.004857919116935,1410795
2001-08-08,7.991988182067871,8.107814300311974,7.968822841945925,7.979118483959497,2031435
2001-08-09,8.0563383102417,8.082077131185383,7.9147733391369615,8.004860085988541,909727
2001-08-10,8.120683670043945,8.159292765576637,7.991988432031922,8.094944855387801,593713
2001-08-13,7.986837387084961,8.136123844068033,7.979115221957513,8.094941292849889,639858
2001-08-14,8.037647247314453,8.063701516861196,7.998566432484126,8.029831202246346,4734045
2001-08-15,7.920400619506836,8.089751526249504,7.909979034314818,8.076724397387101,957533
2001-08-16,7.8839263916015625,7.97250958251164,7.816186373786748,7.907375108706134,1195255
2001-08-17,7.8005547523498535,7.865689824438645,7.756262856170302,7.7771060320795415,785647
2001-08-20,7.766686916351318,7.803162780548014,7.717184505182104,7.73542214253552,971174
2001-08-21,7.751051902770996,7.850056687793936,7.735419227010214,7.816186971043248,1239027
2001-08-22,7.779712200164795,7.816188055675186,7.735420300434221,7.751052978364309,1148754
2001-08-23,7.868297100067139,7.8761137354558794,7.790135462098526,7.803162598256578,1196916
2001-08-24,7.925613880157471,7.933429923822368,7.842241175759412,7.842241175759412,812930
2001-08-27,8.050674438476562,8.102782388445236,7.9177993134288895,7.933431403674597,789680
2001-08-28,8.107990264892578,8.180941371241214,8.029828659978126,8.076725505028877,1156465
2001-08-29,7.91258430480957,8.139253627537999,7.889135591564698,8.107988873041336,1202372
2001-08-30,7.868297100067139,7.959486463683652,7.831821826212413,7.873508190326299,779122
2001-08-31,7.831817626953125,7.881320010423745,7.698942559957448,7.790131285190597,1333452
2001-09-04,7.943857192993164,7.982938028756346,7.842246784212851,7.857878882722083,454448
2001-09-05,7.792736530303955,7.99856268749676,7.790130986671259,7.99856268749676,869276
2001-09-06,7.8552680015563965,7.9204024822075345,7.724997861274806,7.764079257053077,1246026
2001-09-07,7.8370361328125,7.891749066048927,7.764084965673842,7.881327470743404,1213642
2001-09-10,7.805767059326172,7.865691052045216,7.738026432303958,7.839636783347513,813523
2001-09-17,7.6598639488220215,7.868295127652327,7.529593798877167,7.868295127652327,834994
2001-09-18,7.506148338317871,7.659866674786146,7.477488517857248,7.659866674786146,906406
2001-09-19,7.383691310882568,7.605150204591639,7.237789078001952,7.529593543763185,993357
2001-09-20,7.50093412399292,7.581701281954787,7.2429999736848805,7.3602429836393215,1404508
2001-09-21,7.282082557678223,7.451433547887641,7.1127321569586135,7.1127321569586135,1164413
2001-09-24,7.188290596008301,7.381090374893838,7.164842452216818,7.321165768786711,954686
2001-09-25,7.201313018798828,7.203918562899068,7.086675562774079,7.164837759353944,930130
2001-09-26,6.995487213134766,7.164838157220592,6.919930556459446,7.1518110254856095,1049941
2001-09-27,6.7922682762146,6.912116268031901,6.643760469406379,6.800084321444032,1329656
2001-09-28,6.8574018478393555,6.9538016909704385,6.750581005467327,6.826137081647361,1916370
2001-10-01,6.774025917053223,6.956403927866899,6.745366709043317,6.956403927866899,1009134
2001-10-02,6.8521904945373535,6.883455256834222,6.779239382511326,6.805293056347228,1674021
2001-10-03,7.154415607452393,7.211734036193475,6.826135350924916,6.852189610890549,1550771
2001-10-04,7.2690558433532715,7.360245206125242,7.143997341659677,7.216948478183348,944603
2001-10-05,7.386295795440674,7.422771643171895,7.245604671523555,7.326371820049664,772123
2001-10-08,7.300316333770752,7.47487832159998,7.229970783617353,7.3602408885950155,555160
2001-10-09,7.308135032653809,7.344610295096524,7.222156786196458,7.342004750782141,506050
2001-10-10,7.180469036102295,7.308133608757316,7.151809822696948,7.308133608757316,1748280
2001-10-11,7.422771453857422,7.451430668814843,7.2039181415206395,7.2039181415206395,967734
2001-10-12,7.365451812744141,7.451430039848669,7.203917533446695,7.360241314777867,749110
2001-10-15,7.425377368927002,7.472274808096735,7.269053554177323,7.269053554177323,771530
2001-10-16,7.524383544921875,7.594729121652708,7.334189402751732,7.490513234092318,597865
2001-10-17,7.485302925109863,7.620782992899329,7.3889030792887676,7.555648503632399,540332
2001-10-18,7.282082557678223,7.503541499529784,7.2169480602429,7.477487228963808,675919
2001-10-19,7.3810858726501465,7.46445857169388,7.138783818681883,7.282080497790891,532028
2001-10-22,7.508752346038818,7.5582547550080434,7.25602921104339,7.383693256333513,605931
2001-10-23,7.308135032653809,7.657257928132647,7.2638431372679415,7.633809208282522,959075
2001-10-24,7.08146858215332,7.425380531594212,6.995490300048144,7.425380531594212,954211
2001-10-25,7.37327241897583,7.38629955619046,7.021543840610099,7.021543840610099,1034875
2001-10-26,7.438406467437744,7.490514419464008,7.167445116901176,7.373271380032461,1396204
2001-10-29,7.282082557678223,7.425379277321665,7.243001741319068,7.425379277321665,889798
2001-10-30,7.243000507354736,7.331583715309868,7.1908925645900394,7.295108450119434,1111862
2001-10-31,7.282082557678223,7.344612099648795,7.243001741319068,7.308136828244199,1741637
2001-11-01,7.2690558433532715,7.292504570322626,7.1648405235235835,7.269055843353271,923132
2001-11-02,7.172650337219238,7.295103776900591,7.060618479414795,7.295103776900591,923369
2001-11-05,7.357635974884033,7.464457375792069,7.203917733022193,7.203917733022193,775089
2001-11-06,7.300316333770752,7.339397718957749,7.175257905436652,7.3081329645018505,1024674
2001-11-07,7.261236667633057,7.399322835333038,7.229971908313603,7.269052710090523,1209846
2001-11-08,7.261236667633057,7.451430767532126,7.2403934947534205,7.30813410135703,1103796
2001-11-09,7.227367401123047,7.373269030820767,7.206524226953427,7.263842661175071,1139027
2001-11-12,7.154415607452393,7.242998794458494,7.086675003133402,7.164837193540732,810083
2001-11-13,7.086674690246582,7.206523219715786,6.974642792115694,7.16483687720294,4216607
2001-11-14,7.127626895904541,7.143477516646544,7.045730029635441,7.132910236908334,6498814
2001-11-15,7.051012992858887,7.14611849734489,6.921563684542525,7.127625909794137,779478
2001-11-16,7.143473148345947,7.185742241450844,7.04836768885993,7.066860267660757,1584460
2001-11-19,7.193667411804199,7.193667411804199,6.921560279486971,7.169891495677147,1177343
2001-11-20,7.206882476806641,7.307271951039037,7.1170608819225585,7.132911505483565,1540332
2001-11-21,7.135550022125244,7.264999308727306,6.895144631100301,7.264999308727306,946738
2001-11-23,7.206882476806641,7.22273369809838,7.040447940762404,7.0932843488503154,206762
2001-11-26,7.101206302642822,7.1936698236402306,7.032519303474318,7.146117377712874,779953
2001-11-27,7.201594829559326,7.272923788402985,6.974398111740152,7.000816598855803,756465
2001-11-28,6.855517864227295,7.235939241191605,6.831741341376252,7.201596038996183,1293832
2001-11-29,6.815887451171875,6.924202148100438,6.797394872983166,6.866082445870142,1327995
2001-11-30,6.749848365783691,6.958552039758337,6.744564425819389,6.889864406606995,1042112
2001-12-03,6.662664890289307,6.7207852129101955,6.546424842778005,6.630963059149861,1831198
2001-12-04,6.628323554992676,6.652100086620446,6.551711216217608,6.652100086620446,2307473
2001-12-05,6.7762603759765625,6.855515222361281,6.736633251649326,6.802678857348217,1334520
2001-12-06,6.773622512817383,6.8211755690093705,6.686442906016416,6.802682979481645,835113
2001-12-07,6.834383010864258,6.834383010864257,6.678515830266719,6.73663555276867,867141
2001-12-10,6.5332183837890625,6.776265859530327,6.483023945840396,6.776265859530327,1513760
2001-12-11,6.4724531173706055,6.604544363274332,6.419616738555194,6.604544363274332,1355872
2001-12-12,6.617753982543945,6.628321259860503,6.23997396790963,6.604545334196114,1662040
2001-12-13,6.718142509460449,6.723425848540621,6.498871684159964,6.6177530896331085,1081613
2001-12-14,6.4724531173706055,6.64417149795329,6.419616738555194,6.564916630864974,1471174
2001-12-17,6.245258808135986,6.393200711951628,6.147511329396579,6.300737171499495,1466192
2001-12-18,6.409047603607178,6.459241999488449,6.181851539472863,6.340360629937581,1777699
2001-12-19,6.686445236206055,6.73663968144406,6.276963165956661,6.2875304490452315,2348873
2001-12-20,6.855517864227295,6.855517864227294,6.5728433519075375,6.657381568506379,1480308
2001-12-21,6.839664459228516,6.96911371136974,6.604543067912552,6.96911371136974,1479004
2001-12-24,6.852877616882324,6.895146735799214,6.776264689412805,6.7894739385069895,216370
2001-12-26,6.937410831451416,7.014023703446819,6.852872654830335,6.895141743140876,463701
2001-12-27,7.066863059997559,7.080072306244786,6.900428589566172,6.937414359512311,620759
2001-12-28,7.0827155113220215,7.106492039171104,6.950624818984916,7.00081924620918,841756
2001-12-31,7.006102085113525,7.198955067886765,7.003460713776642,7.053655137405254,755991
2002-01-02,7.080071926116943,7.159326801614635,6.776262865125131,7.080071926116943,1228470
2002-01-03,7.093279838562012,7.106489081617526,6.908352826706216,7.106489081617526,747687
2002-01-04,6.961188316345215,7.061577116253628,6.879291497995399,7.053651810519864,806168
2002-01-07,7.093279838562012,7.11177242020152,6.921561472031379,7.014025575689629,779004
2002-01-08,6.99553108215332,7.095920473693788,6.987605776900985,7.093278506032929,1237604
2002-01-09,6.895144462585449,7.01402646977845,6.868725973106815,6.934771599072974,2030130
2002-01-10,6.932131767272949,6.934773736581234,6.789473792854164,6.84231019036679,959668
2002-01-11,6.82381534576416,6.92948810587022,6.800038825307693,6.921562200564455,860854
2002-01-14,6.9030680656433105,6.916277307120642,6.741916993264648,6.837022455986932,830842
2002-01-15,7.006102085113525,7.0932822824946555,6.895145959317089,6.908355206923743,857295
2002-01-16,6.947980880737305,7.0008172622449445,6.884577222928137,7.0008172622449445,700237
2002-01-17,6.86608362197876,6.961189094607567,6.802679973559555,6.921561366047807,583274
2002-01-18,6.916279315948486,6.934771900749739,6.765695473468677,6.829099133699075,1089324
2002-01-22,6.749848365783691,6.921566253200515,6.710221206974483,6.916282910966977,462040
2002-01-23,6.763051986694336,6.842306843056483,6.670588485713764,6.710216212759997,748992
2002-01-24,6.768338680267334,6.852876909373163,6.736636844352647,6.776263989813364,358719
2002-01-25,6.718142509460449,6.800038748181169,6.662664161601404,6.768336920508916,468090
2002-01-28,6.749848365783691,6.749848365783691,6.633608261607453,6.683802702614501,517438
2002-01-29,6.591336727142334,6.8158909435916595,6.567560201442342,6.802682293963262,816607
2002-01-30,6.580767631530762,6.649454622914465,6.4486763898792345,6.591334906953668,920759
2002-01-31,6.625678062438965,6.691723079164054,6.564915786320215,6.59133427119451,1193476
2002-02-01,6.641529083251953,6.670588940214931,6.580767401130174,6.604543919431865,973547
2002-02-04,6.583410739898682,6.670590328937169,6.551708908140009,6.638888497178495,769632
2002-02-05,6.060328960418701,6.213554134836851,5.864834092192096,6.213554134836851,3295255
2002-02-06,5.590084075927734,6.07617860328241,5.5504569541085464,5.983715119794236,2601186
2002-02-07,5.751236915588379,5.864834979043578,5.587444442382799,5.6270715765157115,1699526
2002-02-08,5.843702793121338,5.920315721790642,5.732746653092202,5.7459559023932485,1173310
2002-02-11,5.917670249938965,5.981073891781004,5.8331320608162445,5.851624640254269,1167616
2002-02-12,5.988999843597412,6.115807140959884,5.907103613483403,5.917670888263609,1105694
2002-02-13,6.11580753326416,6.126374808722214,5.975791581742734,5.999567503225568,986240
2002-02-14,5.926494121551514,6.133263776376482,5.888899970259205,6.122522503496904,1514709
2002-02-15,5.800284385681152,5.93186513190464,5.746578020648344,5.907697115746769,998458
2002-02-19,5.733149528503418,5.907694687435306,5.706296053238708,5.80028200152083,1011151
2002-02-20,5.636480331420898,5.7734314080145905,5.5183263303734655,5.7734314080145905,1334638
2002-02-21,5.636480331420898,5.660647739592195,5.521011800472194,5.639165193947207,1162871
2002-02-22,5.49953031539917,5.577404102700719,5.437767529079701,5.478047765611321,1737129
2002-02-25,5.46461820602417,5.569345430416145,5.437764728831639,5.504897814240741,948873
2002-02-26,5.639163494110107,5.652590232984051,5.469988650044028,5.469988650044028,923962
2002-02-27,5.639163494110107,5.708982050196823,5.585457753758809,5.64453443268858,1250059
2002-02-28,5.585459232330322,5.692871349039076,5.545179005045592,5.652591729326743,1256228
2002-03-01,5.666017055511475,5.725093735313458,5.588142697979546,5.612310706795014,1966904
2002-03-04,5.921124458312988,6.001683710231264,5.706298976434264,5.719725720944807,2708897
2002-03-05,6.176229953765869,6.176229953765869,5.947977713051682,6.00168408689193,1953144
2002-03-06,6.361517906188965,6.401797539809693,6.160119130512714,6.197713293206032,2691578
2002-03-07,6.587080478668213,6.603192687808305,6.3615144112851105,6.428646894580719,3142586
2002-03-08,6.627358913421631,6.7132890521740745,6.592449642660423,6.659582715453797,1483986
2002-03-11,6.831445217132568,6.895892234607374,6.608563391498733,6.707920298672779,1371293
2002-03-12,6.65958309173584,6.766995771245462,6.648841823784878,6.766995771245462,1238553
2002-03-13,6.699867248535156,6.734776544996546,6.638105067730622,6.659587618234161,1194069
2002-03-14,6.552173137664795,6.724033496367136,6.4984667755703125,6.724033496367136,938909
2002-03-15,6.64884614944458,6.791167586708344,6.552174674992617,6.713293799079223,1324555
2002-03-18,6.713290691375732,6.726716823155012,6.565597773653323,6.581709982389621,1006524
2002-03-19,6.852926731109619,6.874409271474959,6.69986408668578,6.740143697977723,915184
2002-03-20,6.793848991394043,6.820702466456972,6.7508839173510955,6.766996123903289,771412
2002-03-21,6.952281475067139,7.008673277922206,6.721344541580036,6.7401416066743645,1088849
2002-03-22,6.9818220138549805,7.040899303988944,6.874409311404386,6.925430800747624,944009
2002-03-25,6.882467269897461,6.981823586362961,6.8475579818453705,6.9683974512118905,951839
2002-03-26,6.807277202606201,6.914689910966924,6.713291234683646,6.882466098458708,916726
2002-03-27,6.9415411949157715,6.9442266639029935,6.756254771096466,6.807275643992847,1272954
2002-03-28,6.9254326820373535,7.062383762971473,6.882467589385674,6.887837922180914,705575
2002-04-01,6.8717217445373535,6.944225138258195,6.847553744106395,6.925428074621688,784104
2002-04-02,6.785794734954834,6.855612692364738,6.713291307913542,6.766997662679742,1517319
2002-04-03,6.750884056091309,6.8207026066320555,6.686436443702398,6.76699626297463,913405
2002-04-04,6.713290691375732,6.820703391043525,6.686437212672654,6.7508848324733295,605101
2002-04-05,6.6864399909973145,6.740146363147082,6.611251069987639,6.6864399909973145,665480
2002-04-08,6.65958309173584,6.683750488946396,6.43670193364641,6.444757732716596,1230605
2002-04-09,6.605876922607422,6.6998628677129135,6.557540911793525,6.646156526570895,503084
2002-04-10,6.640788555145264,6.6488449655945265,6.579026387135502,6.605879873488183,1223843
2002-04-11,6.544116497039795,6.643473415306093,6.519949090628298,6.640787945402912,714235
2002-04-12,6.579026222229004,6.595138435151238,6.511893723174874,6.549487874039393,800237
2002-04-15,6.487727642059326,6.565601437090866,6.466245090139053,6.552175297820144,544840
2002-04-16,6.533374309539795,6.581710330734674,6.487724365444098,6.493094696925589,1077343
2002-04-17,6.6918110847473145,6.7401465169991654,6.519950689945134,6.5521745139705425,728233
2002-04-18,6.767000675201416,6.791168089925779,6.632734424727339,6.673014056840528,651839
2002-04-19,6.780423641204834,6.809962591332456,6.705234746245279,6.766997508498425,1082088
2002-04-22,6.836816310882568,6.887837201172538,6.7401448625357085,6.826075038844028,800712
2002-04-23,6.963025093078613,7.022102384487443,6.836815316868676,6.887836199740651,843060
