,Close,High,Low,Open,Volume
2001-02-02,0.4056270122528076,0.41089491559461344,0.4056270122528076,0.41089491559461344,282488
2001-02-05,0.4029925465583801,0.41089490202604817,0.4029925465583801,0.41089490202604817,558141
2001-02-06,0.4056270122528076,0.4056270122528076,0.4056270122528076,0.4056270122528076,6834
2001-02-07,0.4056270122528076,0.4056270122528076,0.4056270122528076,0.4056270122528076,0
2001-02-08,0.4056270122528076,0.4056270122528076,0.4056270122528076,0.4056270122528076,0
2001-02-09,0.41616275906562805,0.41616275906562805,0.4108948564816832,0.4108948564816832,63788
2001-02-12,0.42142975330352783,0.4240641769231779,0.41879627389096835,0.41879627389096835,220978
2001-02-13,0.41616275906562805,0.4240641408380403,0.41616275906562805,0.4240641408380403,15947
2001-02-14,0.43196558952331543,0.43196558952331543,0.43196558952331543,0.43196558952331543,54675
2001-02-15,0.43196558952331543,0.43196558952331543,0.42142978272339526,0.43196558952331543,27338
2001-02-16,0.41616275906562805,0.43196552261045246,0.41616275906562805,0.43196552261045246,11391
2001-02-20,0.43196558952331543,0.43196558952331543,0.43196558952331543,0.43196558952331543,13669
2001-02-21,0.42669761180877686,0.42669761180877686,0.42142970932628604,0.4240641326710275,50119
2001-02-22,0.42142975330352783,0.42142975330352783,0.41879627389096835,0.42142975330352783,127575
2001-02-23,0.41616275906562805,0.42142971744256275,0.41616275906562805,0.42142971744256275,34172
2001-02-26,0.42406409978866577,0.42406409978866577,0.4108948167070944,0.4108948167070944,29616
2001-02-27,0.4372333586215973,0.4372333586215973,0.42669755505788054,0.42669755505788054,25059
2001-02-28,0.43196558952331543,0.44250139632323565,0.43196558952331543,0.43196558952331543,45563
2001-03-01,0.42142975330352783,0.4240641769231779,0.42142975330352783,0.4240641769231779,38728
2001-03-02,0.41352835297584534,0.4214297350789215,0.41352835297584534,0.4214297350789215,29616
2001-03-05,0.4003590941429138,0.40826047676059035,0.3950911909954257,0.4056269972904019,125297
2001-03-06,0.4029925465583801,0.4082604783385661,0.4029925465583801,0.4082604783385661,20503
2001-03-07,0.40826040506362915,0.40826040506362915,0.40035902383355965,0.4016752769277751,77456
2001-03-08,0.4530370831489563,0.4530370831489563,0.40826036242634867,0.40826036242634867,289322
2001-03-09,0.43196558952331543,0.4372334929232755,0.4161628235305916,0.4372334929232755,93403
2001-03-12,0.42933201789855957,0.42933201789855957,0.4003590275127877,0.4016752806190993,79734
2001-03-13,0.4108949899673462,0.4108949899673462,0.4108949899673462,0.4108949899673462,9113
2001-03-14,0.42406409978866577,0.42406409978866577,0.4029924628802856,0.4043096887566838,298434
2001-03-15,0.42142975330352783,0.42933207995538747,0.42142975330352783,0.4266976563357374,61509
2001-03-16,0.42933201789855957,0.42933201789855957,0.4003590275127877,0.42011343928261213,200475
2001-03-19,0.4056270122528076,0.42142977807107895,0.4056270122528076,0.42142977807107895,38728
2001-03-20,0.4056270122528076,0.42142977807107895,0.4056270122528076,0.42142977807107895,20503
2001-03-21,0.41616275906562805,0.41616275906562805,0.40562695389773834,0.40562695389773834,36450
2001-03-22,0.42142975330352783,0.42142975330352783,0.40562698841398964,0.40562698841398964,95681
2001-03-23,0.42142975330352783,0.42142975330352783,0.42142975330352783,0.42142975330352783,31894
2001-03-26,0.43196558952331543,0.43196558952331543,0.42669768612335535,0.4293321099269136,77456
2001-03-27,0.42933201789855957,0.43196549693046876,0.4214296923889237,0.4214296923889237,82013
2001-03-28,0.42933201789855957,0.42933201789855957,0.42933201789855957,0.42933201789855957,9113
2001-03-29,0.42142975330352783,0.42933207995538747,0.42142975330352783,0.42933207995538747,20503
2001-03-30,0.42142975330352783,0.42933207995538747,0.4161627944784088,0.4161627944784088,29616
2001-04-02,0.42142975330352783,0.42142975330352783,0.42142975330352783,0.42142975330352783,0
2001-04-03,0.42142975330352783,0.42142975330352783,0.42142975330352783,0.42142975330352783,0
2001-04-04,0.4108949899673462,0.4108949899673462,0.4108949899673462,0.4108949899673462,2278
2001-04-05,0.42142975330352783,0.42142975330352783,0.40562698841398964,0.40562698841398964,52397
2001-04-06,0.41616275906562805,0.41616275906562805,0.40035905131379346,0.40035905131379346,79734
2001-04-09,0.40878748893737793,0.410894844473237,0.3974087361405881,0.410894844473237,50119
2001-04-10,0.3961443305015564,0.4172159403257726,0.37928740315757864,0.4108948465062358,296156
2001-04-11,0.3940369486808777,0.3940369486808777,0.3898231820762677,0.3898231820762677,175416
2001-04-12,0.4172159433364868,0.4172159433364868,0.397830200642008,0.397830200642008,18225
2001-04-16,0.4210091531276703,0.4210091531276703,0.4210091531276703,0.4210091531276703,45563
2001-04-17,0.4256443679332733,0.4307020263683034,0.41805883879376854,0.41805883879376854,223256
2001-04-18,0.42142975330352783,0.42985917641060445,0.40035908538178006,0.40457282411589174,211866
2001-04-19,0.4172159433364868,0.42564442137546377,0.4172159433364868,0.4214297102524783,68344
2001-04-20,0.4041513204574585,0.4041513204574585,0.4041513204574585,0.4041513204574585,9113
2001-04-23,0.4108949899673462,0.4214298543506411,0.40625881759176374,0.4214298543506411,77456
2001-04-24,0.4003590941429138,0.4189018911903391,0.4003590941429138,0.4189018911903391,50119
2001-04-25,0.36242955923080444,0.398251716402379,0.36242955923080444,0.398251716402379,95681
2001-04-26,0.3792874217033386,0.38265824081276245,0.3607446261830576,0.3687516162760684,22781
2001-04-27,0.4003590941429138,0.4003590941429138,0.3813948087635095,0.3813948087635095,116184
2001-04-30,0.41300123929977417,0.4172159504950757,0.40246543413086433,0.40541573769004213,102516
2001-05-01,0.41890183091163635,0.42142970188329926,0.39403696997353466,0.39403696997353466,109350
2001-05-02,0.42985907196998596,0.4302805315780055,0.4176373728086596,0.4176373728086596,277931
2001-05-03,0.42985907196998596,0.42985907196998596,0.41089479161323306,0.42142965091096185,25059
2001-05-04,0.4172159433364868,0.4176374316161853,0.4172159433364868,0.4176374316161853,77456
2001-05-07,0.4172159433364868,0.4172159433364868,0.4172159433364868,0.4172159433364868,0
2001-05-08,0.4176374673843384,0.4205877711455708,0.41721597906854196,0.4180589270877992,120741
2001-05-09,0.4281732738018036,0.4281732738018036,0.4256444583532551,0.4256444583532551,41006
2001-05-10,0.43196558952331543,0.43196558952331543,0.39614440148294544,0.39614440148294544,214144
2001-05-11,0.438287615776062,0.44207989470525016,0.4319655486033014,0.44207989470525016,104794
2001-05-14,0.4340727925300598,0.43828750289304835,0.4193232232855756,0.43280838514362885,323494
2001-05-15,0.4361801743507385,0.43660163396784635,0.4302805408564621,0.43407281904054,95681
2001-05-16,0.43196558952331543,0.43196558952331543,0.43196558952331543,0.43196558952331543,4556
2001-05-17,0.4420798122882843,0.4420798122882843,0.4366016383560555,0.4366016383560555,56953
2001-05-18,0.4340727925300598,0.4458730316171383,0.4340727925300598,0.43870896248441604,152634
2001-05-21,0.4344942569732666,0.4366015834271929,0.43196541372636743,0.43196541372636743,34172
2001-05-22,0.45092982053756714,0.4635729817115977,0.4361802479050096,0.4361802479050096,305269
2001-05-23,0.4517727196216583,0.472844328357573,0.44966630839115135,0.472844328357573,34172
2001-05-24,0.4517727196216583,0.4517727196216583,0.4517727196216583,0.4517727196216583,0
2001-05-25,0.4517727196216583,0.4517727196216583,0.4517727196216583,0.4517727196216583,0
2001-05-29,0.459780752658844,0.459780752658844,0.45514458113766787,0.45514458113766787,38728
2001-05-30,0.4467160105705261,0.4589377108842371,0.4269088091301122,0.4589377108842371,107072
2001-05-31,0.47410884499549866,0.4757947411783318,0.4488234637731731,0.4488234637731731,225534
2001-06-01,0.4635728597640991,0.46778756998651255,0.4572517672495984,0.4572517672495984,25059
2001-06-04,0.5689311027526855,0.5689311027526855,0.4551444930744315,0.4551444930744315,127575
2001-06-05,0.5394309163093567,0.5478593643264785,0.5057161514217046,0.5478593643264785,305269
2001-06-06,0.5057163834571838,0.5137233755512334,0.49518057539689486,0.49518057539689486,34172
2001-06-07,0.4951803982257843,0.4951803982257843,0.4951803982257843,0.4951803982257843,4556
2001-06-08,0.4951803982257843,0.4951803982257843,0.4951803982257843,0.4951803982257843,4556
2001-06-11,0.5015016794204712,0.5048734150231351,0.5015016794204712,0.5048734150231351,22781
2001-06-12,0.5015016794204712,0.5015016794204712,0.5015016794204712,0.5015016794204712,0
2001-06-13,0.4951803982257843,0.4993951090697585,0.4951803982257843,0.4993951090697585,34172
2001-06-14,0.4951803982257843,0.4951803982257843,0.4951803982257843,0.4951803982257843,0
2001-06-15,0.4635728597640991,0.4635728597640991,0.4635728597640991,0.4635728597640991,2278
2001-06-18,0.4635728597640991,0.4635728597640991,0.4635728597640991,0.4635728597640991,11391
2001-06-19,0.40668007731437683,0.4425012538187862,0.38771579713339577,0.4425012538187862,109350
2001-06-20,0.4108949899673462,0.4277519231968042,0.4066802774032375,0.4066802774032375,36450
2001-06-21,0.42142975330352783,0.4425013654323662,0.42142975330352783,0.4425013654323662,13669
2001-06-22,0.45683032274246216,0.47326578860046675,0.4425012679902887,0.4425012679902887,75178
2001-06-25,0.4580947756767273,0.4635729211496873,0.4580947756767273,0.4635729211496873,45563
2001-06-26,0.4344942569732666,0.45303704736302397,0.4344942569732666,0.45303704736302397,20503
2001-06-27,0.4108949899673462,0.43449450764712405,0.3898233441737794,0.43449450764712405,161747
2001-06-28,0.43196558952331543,0.4382876572949643,0.40035911333071134,0.40035911333071134,22781
2001-06-29,0.4108949899673462,0.4108949899673462,0.4045729211211831,0.4045729211211831,4556
2001-07-02,0.45219412446022034,0.45219412446022034,0.421429634369986,0.43280838525633186,66066
2001-07-03,0.41215837001800537,0.4635730230844202,0.41215837001800537,0.4635730230844202,22781
2001-07-05,0.42142975330352783,0.42142975330352783,0.42142975330352783,0.42142975330352783,6834
2001-07-06,0.4256443679332733,0.45472296401783374,0.4151085356556402,0.45472296401783374,77456
2001-07-09,0.4530370831489563,0.4530370831489563,0.42985906543428676,0.42985906543428676,9113
2001-07-10,0.438287615776062,0.4572519002678745,0.438287615776062,0.4572519002678745,13669
2001-07-11,0.4366016387939453,0.4374445866498084,0.4366016387939453,0.4374445866498084,25059
2001-07-12,0.4366016387939453,0.4366016387939453,0.4366016387939453,0.4366016387939453,0
2001-07-13,0.4530370831489563,0.4530370831489563,0.4458730424544343,0.4458730424544343,20503
2001-07-16,0.4425012469291687,0.44671595735399455,0.4425012469291687,0.44671595735399455,6834
2001-07-17,0.4538800120353699,0.4635728671599766,0.44292272093400464,0.44292272093400464,86569
2001-07-18,0.4572518467903137,0.4572518467903137,0.44250130265274523,0.44250130265274523,4556
2001-07-19,0.4736872613430023,0.4736872613430023,0.45303711289972565,0.45303711289972565,95681
2001-07-20,0.47200146317481995,0.5057162641929702,0.45935924612726314,0.47200146317481995,141244
2001-07-23,0.47200146317481995,0.47200146317481995,0.46146562898687915,0.46357298466587665,27338
2001-07-24,0.5057163834571838,0.5057163834571838,0.4576734580732754,0.4576734580732754,38728
2001-07-25,0.5002381801605225,0.5002381801605225,0.4530372613257732,0.4635730688138432,116184
2001-07-26,0.5002381801605225,0.5002381801605225,0.5002381801605225,0.5002381801605225,0
2001-07-27,0.47410884499549866,0.47410884499549866,0.4593592991778794,0.4593592991778794,15947
2001-07-30,0.48717331886291504,0.48717331886291504,0.48675180207677393,0.48675180207677393,34172
2001-07-31,0.48675182461738586,0.48675182461738586,0.48675182461738586,0.48675182461738586,11391
2001-08-01,0.45514458417892456,0.45514458417892456,0.45514458417892456,0.45514458417892456,9113
2001-08-02,0.5183594226837158,0.5183594226837158,0.5183594226837158,0.5183594226837158,2278
2001-08-03,0.47200146317481995,0.47200146317481995,0.47200146317481995,0.47200146317481995,4556
2001-08-06,0.45514458417892456,0.45514458417892456,0.45514458417892456,0.45514458417892456,31894
2001-08-07,0.4572518467903137,0.5141446649995571,0.45514449131252444,0.5141446649995571,50119
2001-08-08,0.45935922861099243,0.4859090135856888,0.45725187301235254,0.45725187301235254,95681
2001-08-09,0.45935922861099243,0.48043083895870253,0.45935922861099243,0.48043083895870253,25059
2001-08-10,0.45935922861099243,0.5057162449090153,0.45935922861099243,0.48464457733663796,54675
2001-08-13,0.5057163834571838,0.5836808366362385,0.459359354458996,0.459359354458996,43284
2001-08-14,0.535216212272644,0.535216212272644,0.535216212272644,0.535216212272644,15947
2001-08-15,0.4850660562515259,0.6300376436896111,0.4644158785833516,0.5352162629202022,252872
2001-08-16,0.5065591335296631,0.5065591335296631,0.5061376738804352,0.5061376738804352,4556
2001-08-17,0.5470166206359863,0.5478595401001922,0.5099310254446835,0.5099310254446835,79734
2001-08-20,0.5470166206359863,0.5470166206359863,0.5470166206359863,0.5470166206359863,0
2001-08-21,0.5065591335296631,0.5065591335296631,0.5065591335296631,0.5065591335296631,93403
2001-08-22,0.4677876830101013,0.4677876830101013,0.46525886771058944,0.46525886771058944,11391
2001-08-23,0.4677876830101013,0.4677876830101013,0.4677876830101013,0.4677876830101013,2278
2001-08-24,0.4677876830101013,0.4677876830101013,0.4677876830101013,0.4677876830101013,0
2001-08-27,0.536902129650116,0.536902129650116,0.46778761623385157,0.46778761623385157,36450
2001-08-28,0.536902129650116,0.536902129650116,0.5352162339495454,0.536902129650116,29616
2001-08-29,0.49265149235725403,0.49265149235725403,0.49180857313578324,0.49180857313578324,4556
2001-08-30,0.5044518113136292,0.5137232375118729,0.4846445798861068,0.4846445798861068,66066
2001-08-31,0.5044518113136292,0.5044518113136292,0.5044518113136292,0.5044518113136292,0
2001-09-04,0.5267878770828247,0.5267878770828247,0.5267878770828247,0.5267878770828247,15947
2001-09-05,0.48464447259902954,0.48464447259902954,0.48464447259902954,0.48464447259902954,2278
2001-09-06,0.48464447259902954,0.48464447259902954,0.48464447259902954,0.48464447259902954,0
2001-09-07,0.46989506483078003,0.48464460935707177,0.4551445474850796,0.48464460935707177,36450
2001-09-10,0.5255234241485596,0.5255234241485596,0.4366016979981196,0.4366016979981196,120741
2001-09-17,0.4446086287498474,0.545752042644071,0.4446086287498474,0.5259448709901946,116184
2001-09-18,0.5141444802284241,0.5141444802284241,0.5141444802284241,0.5141444802284241,13669
2001-09-19,0.4635728597640991,0.4951803251994958,0.4425012256779437,0.4635728597640991,77456
2001-09-20,0.42142975330352783,0.42648741289024106,0.4193233417338492,0.42564446485706614,359944
2001-09-21,0.42142975330352783,0.42985917641060445,0.42142975330352783,0.42985917641060445,27338
2001-09-24,0.43196558952331543,0.4509298758116109,0.42901625832690626,0.42901625832690626,22781
2001-09-25,0.5057163834571838,0.5255235629823005,0.4534587457213155,0.5061378432474433,154913
2001-09-26,0.4639943838119507,0.5057161670189488,0.4639943838119507,0.5057161670189488,59231
2001-09-27,0.4425012469291687,0.44671595735399455,0.4425012469291687,0.4425012469291687,13669
2001-09-28,0.5048732757568359,0.5048732757568359,0.44460869016365895,0.44460869016365895,43284
2001-10-01,0.5255234241485596,0.5267878604099797,0.5048732732736357,0.5048732732736357,22781
2001-10-02,0.4635728597640991,0.4644158075310472,0.4635728597640991,0.4644158075310472,50119
2001-10-03,0.47410884499549866,0.4846446517878669,0.47410884499549866,0.4846446517878669,31894
2001-10-04,0.4930732846260071,0.4930732846260071,0.4741089649411506,0.4741089649411506,22781
2001-10-05,0.4340727925300598,0.45092971695603834,0.4319654373485656,0.45092971695603834,257428
2001-10-08,0.4361801743507385,0.4361801743507385,0.43407281904054,0.43407281904054,18225
2001-10-09,0.438287615776062,0.4530371888193674,0.4340729043275549,0.4530371888193674,13669
2001-10-10,0.4433442950248718,0.4644159348895826,0.43407289708968577,0.4644159348895826,111628
2001-10-11,0.4635728597640991,0.48169419097209976,0.437023080930391,0.4433441734448918,61509
2001-10-12,0.4829588830471039,0.4838018026487345,0.4829588830471039,0.4838018026487345,31894
2001-10-15,0.4850660562515259,0.4897022267605507,0.46357293068743854,0.47790198626169855,389559
2001-10-16,0.48464447259902954,0.49475881591225657,0.48464447259902954,0.49475881591225657,11391
2001-10-17,0.48464447259902954,0.48464447259902954,0.48464447259902954,0.48464447259902954,0
2001-10-18,0.4690520167350769,0.5246804223765903,0.4690520167350769,0.49433739034870994,22781
2001-10-19,0.4690520167350769,0.4690520167350769,0.4690520167350769,0.4690520167350769,0
2001-10-22,0.48464447259902954,0.48464447259902954,0.48464447259902954,0.48464447259902954,4556
2001-10-23,0.46989506483078003,0.4951804724516979,0.46989506483078003,0.4951804724516979,6834
2001-10-24,0.45556601881980896,0.4635730094536955,0.4551445591064074,0.4635730094536955,22781
2001-10-25,0.49096575379371643,0.49096575379371643,0.48885931368139596,0.48885931368139596,20503
2001-10-26,0.4985520839691162,0.4985520839691162,0.4985520839691162,0.4985520839691162,2278
2001-10-29,0.47410884499549866,0.4993952276496561,0.47410884499549866,0.4993952276496561,22781
2001-10-30,0.4838016927242279,0.4838016927242279,0.4838016927242279,0.4838016927242279,2278
2001-10-31,0.5158305168151855,0.5158305168151855,0.5048731963051358,0.5048731963051358,36450
2001-11-01,0.4800093472003937,0.5246804645887826,0.4800093472003937,0.5246804645887826,18225
2001-11-02,0.4804307520389557,0.4804307520389557,0.4484018540249449,0.48000929244041185,22781
2001-11-05,0.4804307520389557,0.4804307520389557,0.4804307520389557,0.4804307520389557,0
2001-11-06,0.4804307520389557,0.4804307520389557,0.4804307520389557,0.4804307520389557,0
2001-11-07,0.4804307520389557,0.4804307520389557,0.4804307520389557,0.4804307520389557,0
2001-11-08,0.4838016927242279,0.4838016927242279,0.4804308734538552,0.48127287726922346,134409
2001-11-09,0.47453027963638306,0.47453027963638306,0.47453027963638306,0.47453027963638306,2278
2001-11-12,0.47453027963638306,0.47453027963638306,0.47453027963638306,0.47453027963638306,2278
2001-11-13,0.47453027963638306,0.47453027963638306,0.47453027963638306,0.47453027963638306,0
2001-11-14,0.49096575379371643,0.49096575379371643,0.49096575379371643,0.49096575379371643,22781
2001-11-15,0.5057163834571838,0.5057163834571838,0.5057163834571838,0.5057163834571838,4556
2001-11-16,0.5221515893936157,0.5225730489917373,0.5221515893936157,0.5225730489917373,56953
2001-11-19,0.5065591335296631,0.5288951787714726,0.5015015032896007,0.5204657568882595,91125
2001-11-20,0.5086665749549866,0.5086665749549866,0.5086665749549866,0.5086665749549866,6834
2001-11-21,0.5120372772216797,0.5120372772216797,0.4425012747390936,0.5015014733166363,125297
2001-11-23,0.4897021949291229,0.5116158058913131,0.4897021949291229,0.5116158058913131,20503
2001-11-26,0.5099308490753174,0.5099308490753174,0.5099308490753174,0.5099308490753174,15947
2001-11-27,0.5006585121154785,0.5006585121154785,0.49096568438751287,0.49096568438751287,93403
2001-11-28,0.46989506483078003,0.509509530094758,0.4639944859321377,0.5006585902159556,52397
2001-11-29,0.5099308490753174,0.5267877446876013,0.49728769095653436,0.49728769095653436,300713
2001-11-30,0.5267878770828247,0.5267878770828247,0.5246805213968719,0.5246805213968719,15947
2001-12-03,0.5267878770828247,0.5267878770828247,0.5267878770828247,0.5267878770828247,0
2001-12-04,0.5221515893936157,0.5331088522488945,0.5221515893936157,0.5225730489917373,72900
2001-12-05,0.5347946882247925,0.5347946882247925,0.45598733156883664,0.45598733156883664,346275
2001-12-06,0.5347946882247925,0.5347946882247925,0.5347946882247925,0.5347946882247925,0
2001-12-07,0.5267878770828247,0.535216327007251,0.5267878770828247,0.5267878770828247,41006
2001-12-10,0.49602335691452026,0.5259449336059928,0.4677876761395169,0.5057162426963775,202753
2001-12-11,0.5099308490753174,0.5099308490753174,0.4656802248444916,0.4656802248444916,72900
2001-12-12,0.5217302441596985,0.5221517038502048,0.5217302441596985,0.5221517038502048,13669
2001-12-13,0.5204658508300781,0.5204658508300781,0.4871735082144723,0.4871735082144723,9113
2001-12-14,0.5259447693824768,0.5259447693824768,0.5251017930751236,0.5259447693824768,38728
2001-12-17,0.49096575379371643,0.5141447209324188,0.49096575379371643,0.5141447209324188,56953
2001-12-18,0.49096575379371643,0.49096575379371643,0.49096575379371643,0.49096575379371643,0
2001-12-19,0.5015016794204712,0.5015016794204712,0.49307322739641263,0.5015016794204712,31894
2001-12-20,0.5057163834571838,0.5221518274355424,0.5057163834571838,0.5221518274355424,9113
2001-12-21,0.49096575379371643,0.5052948112271597,0.49096575379371643,0.5052948112271597,20503
2001-12-24,0.49096575379371643,0.49096575379371643,0.49096575379371643,0.49096575379371643,0
2001-12-26,0.5057163834571838,0.5065593030377026,0.5057163834571838,0.5065593030377026,41006
2001-12-27,0.5107730627059937,0.5107730627059937,0.5107730627059937,0.5107730627059937,29616
2001-12-28,0.5246806144714355,0.5634521090280131,0.5158307032848422,0.5158307032848422,396394
2001-12-31,0.5343733429908752,0.5343733429908752,0.5145661132425494,0.5145661132425494,41006
2002-01-02,0.5647162795066833,0.5647162795066833,0.5617659480781293,0.5617659480781293,13669
2002-01-03,0.5478594303131104,0.5478594303131104,0.5373236258179376,0.5373236258179376,334884
2002-01-04,0.5478594303131104,0.5478594303131104,0.5478594303131104,0.5478594303131104,0
2002-01-07,0.5613446235656738,0.5685096668520387,0.5579738045767566,0.5685096668520387,159469
2002-01-08,0.5794668197631836,0.5794668197631836,0.537323550467687,0.5478593534853973,118463
2002-01-09,0.5790454745292664,0.5900017664801123,0.5693525887744121,0.5790454745292664,91125
2002-01-10,0.5583951473236084,0.5668235941716395,0.554180437490078,0.554180437490078,134409
2002-01-11,0.5583951473236084,0.5583951473236084,0.5583951473236084,0.5583951473236084,29616
2002-01-14,0.5638734698295593,0.5638734698295593,0.5583953521899547,0.5609231947535387,18225
2002-01-15,0.5583951473236084,0.5685094895499815,0.5583951473236084,0.5685094895499815,22781
2002-01-16,0.5272091627120972,0.5478593074227622,0.5272091627120972,0.5478593074227622,22781
2002-01-17,0.5685096383094788,0.5685096383094788,0.5685096383094788,0.5685096383094788,13669
2002-01-18,0.5685096383094788,0.5685096383094788,0.5533376059780787,0.5533376059780787,50119
2002-01-22,0.5621874332427979,0.5621874332427979,0.5621874332427979,0.5621874332427979,13669
2002-01-23,0.5541806221008301,0.5541806221008301,0.5541806221008301,0.5541806221008301,2278
2002-01-24,0.5478594303131104,0.5685096368804741,0.5478594303131104,0.554180581107165,20503
2002-01-25,0.5478594303131104,0.5478594303131104,0.5428018000920377,0.5428018000920377,9113
2002-01-28,0.5583951473236084,0.5583951473236084,0.5373234865693668,0.5373234865693668,20503
2002-01-29,0.537323534488678,0.537323534488678,0.537323534488678,0.537323534488678,4556
2002-01-30,0.531001627445221,0.531001627445221,0.531001627445221,0.531001627445221,4556
2002-01-31,0.5765166282653809,0.5900017347462414,0.5647163875616663,0.5647163875616663,179972
2002-02-01,0.5786239504814148,0.5790454101063008,0.5756736186578919,0.5765165951323243,77456
2002-02-04,0.5786239504814148,0.5815732522610481,0.5647163551067829,0.5794668697311868,161747
2002-02-05,0.5786239504814148,0.5786239504814148,0.5786239504814148,0.5786239504814148,0
2002-02-06,0.5520731210708618,0.5689309887614984,0.5520731210708618,0.5689309887614984,52397
2002-02-07,0.5520731210708618,0.5520731210708618,0.547859326537873,0.547859326537873,123019
2002-02-08,0.5520731210708618,0.5520731210708618,0.5520731210708618,0.5520731210708618,0
2002-02-11,0.5478594303131104,0.5478594303131104,0.5352162703550467,0.5402729849815013,54675
2002-02-12,0.5436446070671082,0.5436446070671082,0.5436446070671082,0.5436446070671082,18225
2002-02-13,0.5428019165992737,0.5436448360754892,0.5310016734036916,0.5436448360754892,31894
2002-02-14,0.5428019165992737,0.5428019165992737,0.5428019165992737,0.5428019165992737,0
2002-02-15,0.5428019165992737,0.5428019165992737,0.5428019165992737,0.5428019165992737,0
2002-02-19,0.5272091627120972,0.5436445974423822,0.5272091627120972,0.5314228998734136,328050
2002-02-20,0.5457521080970764,0.5457521080970764,0.5276307727609729,0.5276307727609729,31894
2002-02-21,0.5478594303131104,0.568088120008165,0.5470165110178195,0.5478594303131104,300713
2002-02-22,0.5478594303131104,0.5478594303131104,0.5478594303131104,0.5478594303131104,0
2002-02-25,0.5583951473236084,0.5583951473236084,0.5478592883341632,0.5478592883341632,116184
2002-02-26,0.537323534488678,0.541537271878966,0.537323534488678,0.541537271878966,6834
2002-02-27,0.5562880635261536,0.5562880635261536,0.5516518346699822,0.5516518346699822,20503
2002-02-28,0.5436446070671082,0.5436446070671082,0.5436446070671082,0.5436446070671082,2278
2002-03-01,0.5562880635261536,0.5562880635261536,0.5520733516384899,0.5520733516384899,45563
2002-03-04,0.5579738616943359,0.5727234638081229,0.5520733112628821,0.5727234638081229,25059
2002-03-05,0.5436446070671082,0.5562878216376719,0.5436446070671082,0.5562878216376719,113906
2002-03-06,0.5541806221008301,0.5562879777196056,0.5512302898997437,0.5512302898997437,25059
2002-03-07,0.5541806221008301,0.564716427375354,0.5520732664820546,0.5520732664820546,113906
2002-03-08,0.5520731210708618,0.5562878311982953,0.547859326537873,0.555444854838017,100238
2002-03-11,0.5689311027526855,0.5731448409052873,0.5503873358507109,0.5516517148074805,487519
2002-03-12,0.5895814299583435,0.5895814299583435,0.5689312741679572,0.5689312741679572,36450
2002-03-13,0.6211879253387451,0.6211879253387451,0.5883169816718673,0.5895814182090698,207309
2002-03-14,0.642680823802948,0.65321662848506,0.6005375478498353,0.6211877547836004,227813
2002-03-15,0.6266668438911438,0.659537778487855,0.5836806486866655,0.5900017423595546,127575
2002-03-18,0.6178168058395386,0.6418377693623657,0.5925304907984447,0.6418377693623657,95681
2002-03-19,0.5900018215179443,0.6152882024653422,0.5900018215179443,0.6140237661073942,116184
2002-03-20,0.601380467414856,0.6026448462604496,0.5735662501241887,0.5857879494936751,61509
2002-03-21,0.5984309911727905,0.6047520830164569,0.58157312489132,0.6022232685963135,186806
2002-03-22,0.5984309911727905,0.602644728128896,0.5984309911727905,0.6005373732413353,29616
2002-03-25,0.6216092109680176,0.6409949243788443,0.6026448999852968,0.640573464726074,84291
