,Close,High,Low,Open,Volume
2001-01-02,22.315277099609375,23.44995267810032,21.401233299895438,23.44995267810032,11072191
2001-01-03,24.26944351196289,24.26944351196289,21.93705650743726,22.315280327691532,9869151
2001-01-04,24.237930297851562,24.61615634667572,23.89122308642942,23.954260761233446,4063847
2001-01-05,23.67059326171875,24.01729833068559,23.229329540026168,23.922741818894323,4683284
2001-01-08,23.040206909179688,23.512987086131005,22.472868127718055,23.197798874207876,3964688
2001-01-09,22.53591537475586,23.41844060333347,22.252245863127037,23.04021672876266,6157870
2001-01-10,22.788055419921875,22.945649519522988,21.905530603088934,22.22071666135787,7071779
2001-01-11,23.89122772216797,24.048821939756856,23.134777618676207,23.134777618676207,5503933
2001-01-12,23.449949264526367,24.01728590071866,22.945650270236925,23.89121061691296,4502995
2001-01-16,24.143373489379883,24.300967674456096,23.323885867918033,23.323885867918033,4918995
2001-01-17,24.206403732299805,24.85253969275535,24.017290768264036,24.553110833032047,10733759
2001-01-18,24.64767837524414,24.931345807654562,24.017301545588186,24.458565326347355,4970745
2001-01-19,24.395509719848633,24.899808672127055,24.048802718265655,24.773735539757336,4680502
2001-01-22,23.733617782592773,24.513705361128626,23.544504863820464,24.26943557818103,4209191
2001-01-23,24.143373489379883,24.332486511471338,23.86758473596374,24.017298141318914,4792125
2001-01-24,23.89122772216797,24.395529218452406,23.67059795847842,24.14337847031019,2820966
2001-01-25,23.859695434570312,24.45855312397332,23.76514109822984,23.828178749745945,5716162
2001-01-26,23.41843032836914,24.26943634893778,23.19779858279455,23.92272932017771,6447222
2001-01-29,23.09693717956543,23.55080644633569,22.824614763130008,23.374301493599127,3466556
2001-01-30,23.888689041137695,23.95424655694967,23.09693768528643,23.09693768528643,5020380
2001-01-31,23.82817268371582,24.30221381841681,23.651665591657867,23.888688299941503,5042526
2001-02-01,24.07529640197754,24.30727309671598,23.808015694463847,24.029908586887466,2896976
2001-02-02,24.05511474609375,24.332479143277638,23.843307882939705,23.979469131976764,3872318
2001-02-05,24.922504425048828,25.023365935783254,24.029893649975865,24.05510956289281,3918169
2001-02-06,24.8367862701416,25.063721025351537,24.594721532148327,24.8367862701416,3144262
2001-02-07,24.48378562927246,24.887227763968358,24.2568507665906,24.710722632889652,2460833
2001-02-08,24.59975814819336,25.06371564142922,24.4585549969074,24.705661582124755,2863812
2001-02-09,23.802953720092773,24.534189341361408,23.601232884280883,24.473671591964834,5331211
2001-02-12,24.740947723388672,24.93762448677659,23.88868103506353,23.95423852890451,3264120
2001-02-13,24.559412002563477,25.033455389081652,24.554370103831882,24.64514354940333,2961079
2001-02-14,24.039987564086914,24.554374802627006,24.004687843409783,24.508987000688922,2828088
2001-02-15,24.555389404296875,25.056623235179405,24.049091563287416,24.07440731510192,5028393
2001-02-16,24.40856170654297,24.707275952833793,24.150350941145145,24.261735513600886,3142815
2001-02-20,24.909809112548828,25.233839286089353,24.40857503860697,24.40857503860697,3304741
2001-02-21,24.641462326049805,25.284458399495065,24.560453203495637,25.061687073939034,3910156
2001-02-22,24.403512954711914,24.757922932935838,23.84658759481278,24.757922932935838,6837069
2001-02-23,23.795957565307617,24.302253528674868,23.264345836536958,24.099736003092456,5770360
2001-02-26,24.646528244018555,24.72753523049634,23.811138322439902,23.998468053375078,7476205
2001-02-27,24.378190994262695,24.378190994262695,23.542801090926325,23.542801090926325,10576062
2001-02-28,23.659250259399414,24.423759068992844,23.163078167634115,24.342749932979128,10734761
2001-03-01,23.314971923828125,23.340285536243826,22.78336027016732,23.163081651690227,5779597
2001-03-02,22.677034378051758,23.188394211401285,22.550459885219322,23.137764844150432,4221878
2001-03-05,23.112443923950195,23.158011419004357,22.6314618183724,22.656777571049187,4275074
2001-03-06,23.41622543334961,23.861765976411238,23.320028569106064,23.5427999153421,4644778
2001-03-07,23.532672882080078,23.709876718247425,23.33521730174563,23.49216939374587,3044324
2001-03-08,23.456729888916016,23.720004736317627,23.041566946519552,23.568114491912244,4992669
2001-03-09,22.26693344116211,23.13776501244259,22.0644159706857,23.041568139260974,5971905
2001-03-12,20.454391479492188,22.175800737894374,19.543056407604915,22.175800737894374,9871043
2001-03-13,21.38091278076172,21.466983774970707,20.631593888614088,21.011317345834552,8176995
2001-03-14,20.580965042114258,21.24927696801743,20.251873090436753,20.50501991887693,8436744
2001-03-15,20.51009178161621,20.829057982259513,20.393643121250758,20.732861075921843,5578163
2001-03-16,19.99872398376465,20.758168763014336,19.99872398376465,20.282250579201868,10773490
2001-03-19,20.530338287353516,20.73285577586063,19.907593786077882,20.125301160928448,5558687
2001-03-20,19.973403930664062,20.98599746835359,19.796200115303648,20.580960483159796,4745717
2001-03-21,19.122827529907227,20.170860598744277,19.11270165845494,19.796201205599512,4718118
2001-03-22,18.19124984741211,18.859561990498023,17.644449296170627,18.732987460439478,12534200
2001-03-23,19.213964462280273,19.507616946304726,18.459581505004397,18.606407747016625,7795383
2001-03-26,19.897462844848633,20.570838768930585,19.593686656628034,20.049353088369447,6274167
2001-03-27,20.95562744140625,21.011320826192023,19.953159411727487,19.9987269219532,4786672
2001-03-28,20.55565071105957,20.606282229671823,20.186055241182927,20.403762603454933,5680549
2001-03-29,20.479707717895508,20.55565069694031,20.074670615150644,20.42907834872874,2364345
2001-03-30,20.656911849975586,20.834115719040415,20.251874742028942,20.606282480158598,5571263
2001-04-02,20.494890213012695,21.137886261120595,20.049349728867462,20.479702480851806,3458543
2001-04-03,19.365848541259766,20.393632021723764,19.163331111204936,20.27718342473713,5215248
2001-04-04,19.335468292236328,20.20123556128288,18.965872958039625,19.239273600772204,5954432
2001-04-05,20.580965042114258,20.61134266152708,19.897463231799396,19.922778989348693,8456220
2001-04-06,19.99872398376465,20.353131690708537,19.568371154072626,20.175927837236593,10833141
2001-04-09,20.049345016479492,20.606272102818785,19.593678768189847,20.049345016479492,5921602
2001-04-10,21.43659210205078,21.963139296151287,20.45437662814913,20.479692368463844,9454598
2001-04-11,21.06194305419922,21.892268785276627,20.81385598751939,21.770758331775582,5594745
2001-04-12,21.998605728149414,21.998605728149414,21.061956670041603,21.188531215636417,4935243
2001-04-16,21.897340774536133,21.89734077453613,21.36572912264426,21.644191754755933,4795909
2001-04-17,22.45426368713379,22.530208814996328,21.41635625379205,21.41635625379205,4883382
2001-04-18,23.795957565307617,24.04910447228563,22.606159579571678,22.803615241720138,8013622
2001-04-19,24.099733352661133,24.150362728488638,23.41623140546236,23.41623140546236,3340688
2001-04-20,23.907337188720703,24.276934819485437,23.593432940512518,23.69469168206007,6064943
2001-04-23,23.50735092163086,23.8566966404077,23.03649691933781,23.8566966404077,2780456
2001-04-24,22.98081398010254,23.78582633667452,22.884617102391775,23.436480459538824,2485762
2001-04-25,24.054162979125977,24.40350670549637,23.26940237359801,23.340283491327142,3846944
2001-04-26,24.90473747253418,24.950304974177236,24.363000061490975,24.530078034968245,3391324
2001-04-27,25.289525985717773,25.289525985717773,24.56045667610833,24.960431886674474,3355489
2001-04-30,24.747783660888672,25.289523183891728,24.251613785788884,25.06168784083722,2651806
2001-05-01,24.783233642578125,24.803485393311274,24.170614958783865,24.302251338549326,2820187
2001-05-02,24.833864212036133,25.06169749343106,24.352881884908562,24.757921217845247,3897135
2001-05-03,24.504764556884766,25.137634825131187,24.352874316882925,24.88448585806843,9368015
2001-05-04,25.218652725219727,25.314849632281373,23.937721750382217,24.049106398373315,3873208
2001-05-07,25.26420783996582,25.330027083434345,24.9604295270323,25.11231975820423,4372007
2001-05-08,24.940181732177734,25.142701356006672,24.489577127481084,24.7579160052013,3761473
2001-05-09,25.061697006225586,25.400917064818586,24.514897571389902,24.606030452294,6362086
