,Close,High,Low,Open,Volume
2001-07-03,13.097527503967285,13.209838397880949,12.942432770556003,13.076135584218475,217300
2001-07-05,13.124277114868164,13.316808596650386,13.022662625548104,13.129624333188856,203000
2001-07-06,13.086841583251953,13.156367673640895,13.06010140699303,13.156367673640895,269000
2001-07-09,13.188450813293457,13.338198392626886,12.953133480075765,13.145665936351325,236300
2001-07-10,12.985221862792969,13.22053815709122,12.985221862792969,13.156361356854186,151200
2001-07-11,13.076148986816406,13.15102231278706,12.894312892254048,12.985230939535226,274500
2001-07-12,13.530730247497559,13.536078484789801,13.07614129844851,13.07614129844851,343800
2001-07-13,13.589564323425293,13.664437630087727,13.31681025191918,13.477254363431639,229800
2001-07-16,13.455853462219238,13.675126033752147,13.31680238903979,13.594904535398689,321300
2001-07-17,13.792791366577148,13.798138584802349,13.268675234230274,13.322156597131647,270400
2001-07-18,13.755346298217773,13.798131161506491,13.610948022163104,13.744650847449297,212300
2001-07-19,13.88370132446289,14.092278432113833,13.760694966150561,13.88904956005103,205900
2001-07-20,13.889054298400879,13.969276839519846,13.798136302528437,13.931839177630737,105000
2001-07-23,13.680488586425781,13.90510962892674,13.610963487113164,13.90510962892674,124900
2001-07-24,13.675129890441895,14.038801873617603,13.498642136262154,13.685826365258118,349300
2001-07-25,14.306209564208984,14.391779334202223,13.675131745454769,13.675131745454769,625400
2001-07-26,14.504080772399902,14.504080772399904,14.086927652505176,14.439902977004003,341100
2001-07-27,14.605704307556152,14.750103682368257,14.407824589544447,14.46665317107844,402000
2001-07-30,14.48804759979248,14.760801662189163,14.172508646435864,14.605705794914234,258000
2001-07-31,14.439910888671875,14.48804400657321,14.343644652869209,14.466651056362833,290700
2001-08-01,14.354339599609375,14.47734599000601,14.32759943476555,14.466649516039718,155800
2001-08-02,14.263419151306152,14.35433712419697,14.135064546061187,14.35433712419697,153200
2001-08-03,14.135062217712402,14.268765036994475,13.867656579148251,14.268765036994475,133000
2001-08-06,13.947885513305664,14.306209301089098,13.87836045899191,14.145766240320679,245200
2001-08-07,13.889054298400879,14.065542052733035,13.862314131409214,13.942535652456197,79800
2001-08-08,13.60560417175293,13.942534951233528,13.578862986034194,13.905098311299232,322300
2001-08-09,13.744654655456543,13.840919859473084,13.52003380594084,13.69117330651054,349100
2001-08-10,13.889054298400879,13.91579548546453,13.55747173938749,13.824877489592089,171800
2001-08-13,13.766048431396484,13.958580905425197,13.520035621312703,13.889054836438373,184500
2001-08-14,13.750005722045898,13.824880039562547,13.557474240035503,13.744658503718869,233600
2001-08-15,13.733954429626465,13.862309019988105,13.675124859850527,13.79813121477148,197400
2001-08-16,13.831127166748047,13.847322206471343,13.631379762704098,13.793336338105833,236100
2001-08-17,13.669174194335938,13.82033447105085,13.663775502700211,13.766348584388728,184300
2001-08-20,13.442441940307617,13.685378053624104,13.372260968513816,13.685378053624104,207800
2001-08-21,13.393848419189453,13.458631695508101,13.366855988045575,13.442435619004629,300200
2001-08-22,13.399248123168945,13.44243663407757,13.3074724087762,13.399248123168945,166000
2001-08-23,13.442441940307617,13.501826552384031,13.118527465784213,13.415449496470554,252300
2001-08-24,13.480225563049316,13.588197348045076,13.372254807748812,13.469429208305945,143500
2001-08-27,13.512615203857422,13.636782012728547,13.312867747664471,13.518013895072913,111000
2001-08-28,13.415445327758789,13.577401999846256,13.307473526570206,13.528814792280935,147000
2001-08-29,13.431635856628418,13.469426695112407,13.334462503897635,13.361454930262564,165100
2001-08-30,13.507218360900879,13.577399296915349,13.415442657069521,13.437036395191203,274400
2001-08-31,13.744756698608398,13.901315699772226,13.550408907464622,13.561206292999097,233000
2001-09-04,14.155048370361328,14.198236883684732,13.798742878019413,13.847330084220163,302900
2001-09-05,14.047077178955078,14.095664383692911,13.820337233410315,14.090265690978113,169800
2001-09-06,13.987691879272461,14.063271514055211,13.874322427098333,14.009286649036273,227100
2001-09-07,13.874316215515137,13.95529450648456,13.771743164449958,13.95529450648456,333200
2001-09-10,13.631393432617188,13.87432956903721,13.631393432617186,13.87432956903721,255900
2001-09-17,12.659648895263672,13.68537713787176,12.659648895263672,13.68537713787176,279100
2001-09-18,13.140116691589355,13.302073345560215,12.65424569998148,12.71362925726664,224100
2001-09-19,12.627251625061035,13.199500638003702,12.384316655894274,13.118521285252871,154000
2001-09-20,12.157575607299805,12.675837650602352,12.157575607299803,12.378916817005493,245900
2001-09-21,11.687902450561523,12.103592538127469,11.671707401497518,12.022614203721277,283400
2001-09-24,12.238555908203125,12.551672867582974,11.87145305313117,11.876851745669912,183600
2001-09-25,12.292543411254883,12.578666945354223,12.2007676854864,12.227760122014297,282300
2001-09-26,11.925437927246094,12.42750496369174,11.714894084747684,12.42750496369174,233500
2001-09-27,12.076597213745117,12.092792258934253,11.693298345711677,11.795871427255152,154400
2001-09-28,12.055002212524414,12.400510232434238,11.995617635466742,11.995617635466742,619700
2001-10-01,11.70409870147705,11.979425866264215,11.417974150691471,11.957831094267384,442100
2001-10-02,12.551668167114258,12.632646465479235,11.66630351622664,11.704093320150633,310900
2001-10-03,13.19410228729248,13.307471736565155,12.513882502570617,12.513882502570617,253700
2001-10-04,13.366850852966309,13.539604817189646,13.010545544331965,13.145509707593302,213600
2001-10-05,13.107721328735352,13.372250993863972,13.026741998236929,13.33446118880202,221400
2001-10-08,13.18869686126709,13.253479076434262,12.983550777283302,13.010544225015245,93700
2001-10-09,13.091527938842773,13.280478032558921,13.01054962144876,13.14551382700384,72500
2001-10-10,13.685379028320312,13.717770169170887,12.983564111919181,13.064543508589322,123600
2001-10-11,13.966094970703125,14.144247662055728,13.685369205633851,13.685369205633851,152100
2001-10-12,13.847328186035156,13.901314077712897,13.669175464285287,13.8905166934383,174900
2001-10-15,13.928304672241211,13.98229055680085,13.625985160280385,13.901312244808945,81600
2001-10-16,13.99848747253418,14.133451677198495,13.874320651369848,14.036277285088962,101000
2001-10-17,13.70695686340332,14.198226219607669,13.636775968100388,14.171233805189912,223000
2001-10-18,13.588197708129883,13.739358005190615,13.469429565243415,13.70696585101635,98000
2001-10-19,13.652986526489258,13.65838419134646,13.334470755738005,13.582804526997247,58400
2001-10-22,13.836530685424805,13.976893590728677,13.739357316856182,13.787944515988109,167500
2001-10-23,14.12265396118164,14.290009282710377,14.03627695460583,14.063269383025093,160100
2001-10-24,14.516745567321777,14.576130130689915,14.122650444248416,14.17123762705964,293900
2001-10-25,14.451966285705566,14.478958712898464,14.290008633462898,14.468161330143268,249000
2001-10-26,14.873051643371582,14.954030971965551,14.397978201387641,14.522144995012486,145500
2001-10-29,14.473565101623535,14.819074263195054,14.392586761927015,14.819074263195054,109300
2001-10-30,14.414176940917969,14.527546374420801,14.128052466842286,14.47356048859773,181100
2001-10-31,14.446561813354492,14.684098990439859,14.300800293572925,14.414170707745704,270300
2001-11-01,14.68410587310791,14.711098302151223,14.33319811737386,14.495155780719228,162600
2001-11-02,14.954029083251953,14.981021502910806,14.586926409600627,14.67870207801346,247400
2001-11-05,15.132190704345703,15.267154942070064,15.045813674577746,15.089002189461723,194100
2001-11-06,15.456101417541504,15.456101417541504,15.062006157663703,15.132188125951402,165400
2001-11-07,15.699037551879883,15.790813259877236,15.375123227789505,15.412913043489253,212100
2001-11-08,15.574868202209473,15.882586399949565,15.456099052418502,15.666643895368367,203800
2001-11-09,15.55327320098877,15.553273200988768,15.364323126210595,15.439903773938905,163900
2001-11-12,15.245555877685547,15.49389054062611,14.948635050162501,15.49389054062611,148600
2001-11-13,15.41291332244873,15.547877540787846,15.331934997384316,15.331934997384316,135200
2001-11-14,16.314472198486328,16.341465656424482,15.493890641374009,15.493890641374009,204400
2001-11-15,16.46139907836914,16.59744369885153,16.200193656148095,16.29814594896551,310700
2001-11-16,16.57024383544922,16.67907896585697,16.40698958292965,16.46140766710284,248500
2001-11-19,16.635534286499023,16.869531175323587,16.570233456743036,16.570233456743036,271100
2001-11-20,16.662750244140625,16.70628449338063,16.461403692694127,16.63554068965414,350500
2001-11-21,16.575681686401367,16.6627512279606,16.445078930970173,16.6627512279606,166600
2001-11-23,16.89130401611328,16.951162955513993,16.52126240699631,16.5593547424163,135200
2001-11-26,16.84776496887207,16.88585833372117,16.706279479756226,16.8695326059287,300500
2001-11-27,16.815113067626953,16.896739623511273,16.624650411938223,16.787904561644837,189700
2001-11-28,16.67906951904297,16.923950240155662,16.597442957984747,16.73348757239446,174300
2001-11-29,16.858657836914062,16.858657836914062,16.379780981931876,16.68452079873872,190900
2001-11-30,17.03278923034668,17.11985772057946,16.760699938884667,16.858652249881114,256400
2001-12-03,16.842327117919922,16.93483751612458,16.815117566719582,16.923953695644446,269500
2001-12-04,17.223257064819336,17.223257064819336,16.847773440295715,16.85865726429665,232600
2001-12-05,18.132034301757812,18.229986634821042,17.157954958610325,17.157954958610325,461300
2001-12-06,18.273523330688477,18.371473595395116,17.849062496199544,18.06673482546962,423600
2001-12-07,18.355140686035156,18.47486062116438,18.121143763305987,18.229979879252898,188100
2001-12-10,17.9578914642334,18.360584489241194,17.74021922219518,18.360584489241194,369600
2001-12-11,17.620498657226562,17.957888712395984,17.413710266565804,17.876261115171047,319100
2001-12-12,17.615060806274414,17.685804605943645,17.103533666525784,17.45725058899531,807700
2001-12-13,17.88715171813965,17.95789552417737,17.364740710192198,17.620505341029244,297100
2001-12-14,17.968774795532227,18.01230799723083,17.794637836985228,17.849054858077555,231600
2001-12-17,18.3333740234375,18.393233994188073,17.84905546136667,17.87626397283247,276100
2001-12-18,18.442209243774414,18.71974144443911,18.170119990662663,18.229979958487448,217100
2001-12-19,18.61634063720703,18.62178358313364,18.15378987547589,18.366019097349604,181700
2001-12-20,18.463985443115234,18.529286312893642,18.01231607711128,18.529286312893642,248900
2001-12-21,18.545608520507812,18.556490266226966,18.03952223362192,18.491189412528477,227200
2001-12-24,18.491182327270508,18.69797070660354,18.48029850984499,18.545601414398103,84900
2001-12-26,18.431324005126953,18.67620472924423,18.35513935226293,18.44765077065217,126000
2001-12-27,18.523839950561523,18.545607592664215,18.34426001702924,18.42044468851205,127600
2001-12-28,18.463985443115234,18.589146308472696,18.338824577757773,18.578262484196756,182500
2001-12-31,18.317054748535156,18.502075587444683,18.30073005200334,18.502075587444683,286000
2002-01-02,18.224538803100586,18.284396694117277,17.810961982318364,18.284396694117277,142000
2002-01-03,17.94700813293457,18.159237432965224,17.821847316913324,18.012308976972523,284900
2002-01-04,18.012306213378906,18.13202613897709,17.93068068982421,17.952448326455897,228500
2002-01-07,17.9578914642334,18.023192306494323,17.876263854499978,17.9578914642334,251900
2002-01-08,17.876272201538086,17.957899849386223,17.593301060986462,17.957899849386223,123300
2002-01-09,17.821849822998047,18.012311509839712,17.674921346344462,17.870825981882575,216700
2002-01-10,17.62594223022461,17.783754501917052,17.522549056982847,17.74021922315651,89500
2002-01-11,17.57697296142578,17.64227382925733,17.500788269642776,17.625949131268733,129700
2002-01-14,17.359294891357422,17.473572922332245,17.342970199745427,17.44092146323191,107500
2002-01-15,17.196048736572266,17.44092855172186,17.136188741831017,17.359301946671994,141300
2002-01-16,17.043676376342773,17.223255302226136,17.005584034176373,17.196046782946844,252500
2002-01-17,17.1307373046875,17.196039175181216,17.087203070337694,17.087203070337694,204400
2002-01-18,17.28855323791504,17.348412174193495,16.972929712120333,17.130740956048566,144800
2002-01-22,17.147069931030273,17.337532672171346,17.087209945487484,17.114419501615313,155500
2002-01-23,17.147069931030273,17.1851622716708,17.032791871170257,17.141628019804706,122800
2002-01-24,17.364734649658203,17.440919302243103,17.11441305520037,17.157947290668606,190000
2002-01-25,17.533430099487305,17.59873093140853,17.41371017773505,17.41371017773505,96100
2002-01-28,17.70757293701172,17.821849949930634,17.52799299453053,17.549760637717952,148500
2002-01-29,17.57697296142578,17.957898496217958,17.49534739560563,17.957898496217958,135100
2002-01-30,17.974218368530273,17.974218368530273,17.30487894429737,17.522551213131948,141800
2002-01-31,17.734777450561523,17.952449681556715,17.60417369678916,17.930682043281948,177300
2002-02-01,17.54975700378418,17.76742923883279,17.386503865435863,17.740218652544502,244200
2002-02-04,17.196048736572266,17.44637150172226,17.157956390078233,17.44092855172186,201500
2002-02-05,17.05999183654785,17.413707563851005,16.896737705374036,17.196036426890437,257200
2002-02-06,17.12529945373535,17.17427560872673,16.809675920423263,17.032789054078105,224900
2002-02-07,16.804231643676758,17.141622770778504,16.782465043378192,17.070880022385523,117400
2002-02-08,16.96748924255371,17.000139668563083,16.733492273953498,16.76070078930492,138400
2002-02-11,17.386503219604492,17.39738600060216,16.923951294215154,16.967485532020145,218300
2002-02-12,17.402835845947266,17.696692863586435,17.304883506734207,17.332093066481487,223500
2002-02-13,17.67149543762207,17.72632603072492,17.452178294143827,17.490558663529193,213000
2002-02-14,17.978530883789062,18.148500402711456,17.655037877733104,17.709866349984427,264300
2002-02-15,18.06627082824707,18.280104953682493,18.01144022456256,18.038856572191648,153600
2002-02-19,17.611183166503906,18.060783580646238,17.545388545100305,18.060783580646238,179800
2002-02-20,17.534420013427734,17.698907590088893,17.408312801601742,17.66601132970047,171700
2002-02-21,17.984025955200195,18.121099326949548,17.52894240282382,17.52894240282382,136300
2002-02-22,18.291065216064453,18.367825945063785,17.885327245045552,17.951123948393263,180400
2002-02-25,18.559734344482422,18.631013085914635,18.29655371254856,18.367832453980775,190100
2002-02-26,18.762605667114258,18.806468062833797,18.39524790654046,18.504907033200126,189900
2002-02-27,18.82291603088379,18.99288566979918,18.641978179888355,18.762603413885312,194900
2002-02-28,18.88870620727539,19.058675806101906,18.669388032022503,18.822911591328776,183600
2002-03-01,18.828397750854492,18.97095313206094,18.751637000083818,18.97095313206094,94900
2002-03-04,19.162853240966797,19.179301372369522,18.8393600767498,18.861292313002213,276700
2002-03-05,18.88870620727539,19.173818998474896,18.806461368662276,19.162852880554937,283400
2002-03-06,18.976421356201172,19.003835588307997,18.72420707430344,18.894176568308858,251400
2002-03-07,18.899673461914062,19.080609189542894,18.77356623560954,19.053194938880736,126300
2002-03-08,18.932573318481445,19.053198554171132,18.71325717999633,18.998370042443266,150500
2002-03-11,18.88870620727539,18.998365294901838,18.685838254689003,18.921602469462133,132200
2002-03-12,19.1683349609375,19.272512035755803,18.702286451357438,18.894188286696725,226700
2002-03-13,19.108030319213867,19.245103713445168,19.03126955309618,19.17382705437818,94300
2002-03-14,19.06415557861328,19.14091629503636,19.031257232329395,19.069637590540935,96900
2002-03-15,19.108030319213867,19.15189480932341,19.02578753761949,19.108030319213867,144600
2002-03-18,18.954500198364258,19.217680745047787,18.927085950254675,19.173818366387064,175900
2002-03-19,18.894193649291992,18.992886647355803,18.751638258518557,18.954506269394734,249600
2002-03-20,18.828397750854492,18.932572756675604,18.82839775085449,18.91612462196006,180400
2002-03-21,18.455556869506836,18.8503288105359,18.230756645659387,18.8503288105359,199700
2002-03-22,18.312999725341797,18.56521417811894,18.181408393873188,18.422656728063505,165400
2002-03-25,17.956613540649414,18.351385561075727,17.95113152550966,18.340419439222345,202900
2002-03-26,18.203338623046875,18.291065470491098,17.956606210993428,17.97305434127265,227900
2002-03-27,18.356863021850586,18.450073988691635,18.02788781416381,18.164961165962193,294200
2002-03-28,18.66939353942871,18.69680779652915,18.373314542966973,18.3842806641219,261200
2002-04-01,18.302024841308594,18.65293210173276,18.132053221977777,18.65293210173276,161600
2002-04-02,18.148508071899414,18.285581402024253,18.148508071899414,18.23075290660353,146400
2002-04-03,18.16495704650879,18.285580146466543,18.16495704650879,18.21430352562833,235600
2002-04-04,18.367828369140625,18.49393559650713,18.20882278575854,18.23075502310226,143300
2002-04-05,18.554248809814453,18.641975670483205,18.24172173795869,18.313000465868722,229600
2002-04-08,18.587142944335938,18.64197143545814,18.241717593862045,18.53231236164087,275500
2002-04-09,18.63648796081543,18.795491409224052,18.5597251510649,18.57617537036922,295300
2002-04-10,18.641969680786133,18.83935557676373,18.565208963810992,18.63648766881905,362300
2002-04-11,18.592632293701172,18.861297025993256,18.58715027905483,18.58715027905483,108200
2002-04-12,18.707767486572266,18.740665838727676,18.4226547092778,18.614558626158146,160600
2002-04-15,18.587142944335938,18.72969827619738,18.515864232618785,18.614557189897038,105200
2002-04-16,18.68583106994629,18.72421142212225,18.532307569670134,18.614552376659944,231400
2002-04-17,18.576181411743164,18.773567375007566,18.482970443946805,18.773567375007566,155200
2002-04-18,18.230749130249023,18.614554793410893,18.175920646185585,18.614554793410893,302000
2002-04-19,18.104646682739258,18.34589500396948,18.06626631553384,18.258168151560934,293300
2002-04-22,17.709869384765625,18.10464114565451,17.63310867383112,18.10464114565451,327400
2002-04-23,17.287689208984375,17.786635013806276,17.23834272522868,17.70987428164699,533100
2002-04-24,17.452184677124023,17.764712897394876,17.32607740422476,17.32607740422476,282100
2002-04-25,17.589242935180664,17.638587304260543,17.079329159848136,17.45216861998044,445300
2002-04-26,17.539913177490234,17.792128792239605,17.42477201664758,17.627641120810924,242900
2002-04-29,17.26028060913086,17.65505263228731,17.25479754816625,17.539910443604363,446000
2002-04-30,17.36993408203125,17.430246687220137,17.19996343061038,17.27124110837184,704200
2002-05-01,17.693422317504883,17.72083655996897,17.05191921345391,17.435723836882687,301200
2002-05-02,17.82501983642578,17.989509551118545,17.73729296465732,17.73729296465732,268200
