,Close,High,Low,Open,Volume
2004-05-12,26.598983764648438,26.679647780551637,25.77721970362892,25.8175507499896,2220800
2004-05-13,26.921634674072266,27.088003321744264,26.472939160186616,26.472939160186616,2946300
2004-05-14,26.77543830871582,27.062803992944,26.760314406340196,26.82081193902458,2037900
2004-05-17,26.634275436401367,26.73510401147802,26.558652081912086,26.624192194257343,1887600
2004-05-18,26.65948486328125,26.780479933007932,26.583861502315603,26.69981591212949,1687700
2004-05-19,26.664520263671875,26.96701172468667,26.639313122716032,26.825848273607136,1865500
2004-05-20,26.528398513793945,26.68972651837217,26.341863369096906,26.664519378253356,1426800
2004-05-21,26.921634674072266,26.972048949565277,26.568728976077203,26.609060011835343,2113200
2004-05-24,27.03255271911621,27.098092830965726,26.89139117653121,27.007345575537716,1212300
2004-05-25,27.29975128173828,27.44091281116764,26.926679052727213,27.04767602308209,1427300
2004-05-26,27.536699295043945,27.677862740364848,27.264459491372453,27.355204810475286,1729700
2004-05-27,27.68795394897461,27.728286925812334,27.48629483433256,27.718203681602905,1566900
2004-05-28,27.37033462524414,27.738364306775587,27.25942088556718,27.738364306775587,1123100
2004-06-01,27.214046478271484,27.430831368785764,27.19892257717849,27.244296203639195,2314400
2004-06-02,27.239242553710938,27.3955298531712,27.158578575352955,27.25436837183996,1685400
2004-06-03,27.20396614074707,27.420751054405066,27.16363509246615,27.209008723770893,1330500
2004-06-04,27.35016441345215,27.647613283078705,27.249333929595746,27.249333929595746,1368000
2004-06-07,27.849258422851562,27.940003691248187,27.49131031243967,27.536683908228195,1811100
2004-06-08,27.738367080688477,27.849280831457115,27.577039037669714,27.738367080688477,1099600
2004-06-09,27.990442276000977,28.333264846835885,27.80894774753756,27.82911423362949,1896000
2004-06-10,27.990442276000977,28.05598239420876,27.874487865745344,27.955151886931088,777300
2004-06-14,27.43587875366211,27.92490552281959,27.420754848861677,27.854324736174632,1267100
2004-06-15,27.592166900634766,27.854325488959784,27.526626772757947,27.642583123302412,2019000
2004-06-16,27.501399993896484,27.788765526857112,27.430819255721016,27.521566468569727,1243300
2004-06-17,27.2593994140625,27.476184140030927,27.20898516656391,27.415686658396563,1002300
2004-06-18,27.324960708618164,27.45099834848893,27.128342298128857,27.370334335898914,3432900
2004-06-21,27.09305191040039,27.41570796073166,27.08296866842982,27.29975356284272,1281400
2004-06-22,26.972049713134766,27.234208184118962,26.87626181771379,27.12329446707681,1690300
2004-06-23,27.052724838256836,27.07793198708591,26.856106384935018,26.94685365926542,2576800
2004-06-24,26.98716926574707,27.178746948920057,26.98716926574707,27.07287583052752,1503300
2004-06-25,27.002302169799805,27.264460667353,26.916595582531656,27.14346369802784,3404700
2004-06-28,27.25082015991211,27.40297399067515,27.20010286123807,27.2609640065951,2113300
2004-06-29,27.215320587158203,27.291398478081906,27.093596348628502,27.179818087324776,1789600
2004-06-30,27.276165008544922,27.529755243089937,27.184872369329522,27.260950213589005,2191900
2004-07-01,26.895782470703125,27.36238955714957,26.824777507160007,27.337030917989903,1476300
2004-07-02,27.068225860595703,27.154447561590295,26.794349829457115,26.834923268064937,1059800
2004-07-06,26.83999252319336,27.007363025548095,26.672623955578796,26.905926533339787,1363800
2004-07-07,26.86029815673828,26.93130316830787,26.753790639383897,26.905944511996083,1405500
2004-07-08,26.86029815673828,27.00231011461892,26.667570820975527,26.804507952007473,1471000
2004-07-09,26.632064819335938,26.885655237071816,26.62699386226741,26.86536947405637,1518100
2004-07-12,26.997220993041992,27.093584602994063,26.672625744003128,26.71827207182049,2234300
2004-07-13,27.05301856994629,27.129096448714826,26.905935702855555,27.058089525651805,1669300
2004-07-14,27.377601623535156,27.423247943366643,26.97185763322188,26.97185763322188,2587300
2004-07-15,25.61262321472168,27.13416518787346,25.61262321472168,26.880574859014832,8242100
2004-07-16,25.4503231048584,25.962574668470555,25.343815641346044,25.871282004105538,4547100
2004-07-19,25.622764587402344,25.703913407416472,25.328598905638326,25.511184234355234,2250200
2004-07-20,25.719133377075195,25.916933544703625,25.475686868090914,25.51118936306315,1427800
2004-07-21,25.673486709594727,25.967652446760393,25.66334286333996,25.71406209461379,2196800
2004-07-22,25.69377326965332,25.81549748460468,25.516260804870885,25.75970730003284,1457800
2004-07-23,25.359041213989258,25.708995286235442,25.252533705228416,25.68870952366764,1070000
2004-07-26,25.28803253173828,25.409754828414137,25.080088501404422,25.384396177835086,1467700
2004-07-27,25.47568702697754,25.495974719871313,25.10544533800018,25.247455318774815,1790700
2004-07-28,25.28803253173828,25.52133521265119,25.156164453141578,25.298176378918107,1843900
2004-07-29,25.308319091796875,25.435114273750287,25.156163325660035,25.374251193399175,1242300
2004-07-30,25.03443145751953,25.35902668958782,24.988785132088662,25.26773403872609,1273300
2004-08-02,24.932994842529297,24.953282528119928,24.420743357177102,24.446101996795296,3763600
2004-08-03,24.75548553466797,24.867063949927402,24.441032172802984,24.780844177466005,2395000
2004-08-04,24.679401397705078,24.755479241499618,24.36495005051819,24.65404276135354,2266700
2004-08-05,24.522188186645508,24.694629716911763,24.430895497990377,24.664200110520717,1330500
2004-08-06,24.27367401123047,24.593198465036025,24.151949764866977,24.451186521821743,1464700
2004-08-09,24.060649871826172,24.3852471201899,23.99978873420702,24.354815584009984,1298400
2004-08-10,24.167160034179688,24.202662526792242,23.928784496860487,24.065723511826363,1432100
2004-08-11,24.329469680786133,24.40047470098843,23.99473034644552,24.004874197151807,1322300
2004-08-12,24.03528594970703,24.385241767364583,24.02514210654041,24.243229897772135,951900
2004-08-13,23.766489028930664,24.177304177010846,23.62955000132363,24.13165976921609,1513800
2004-08-16,24.21787452697754,24.441033302552004,23.649832776134943,23.67519142010514,2268100
2004-08-17,24.405527114868164,24.51710745311328,24.15193684412216,24.212799902114163,1301900
2004-08-18,24.938077926635742,24.938077926635742,24.278743302156165,24.31931869307362,1633600
2004-08-19,25.03443145751953,25.054719143208846,24.77069734777899,24.80112887631297,2109400
2004-08-20,25.293102264404297,25.34889245382398,25.004009405357724,25.08515824412973,1569600
2004-08-23,25.2271671295166,25.353962295772284,25.125730609563913,25.31845786925925,1227400
2004-08-24,25.293102264404297,25.359036300513093,25.105445937507962,25.303246111093415,1279400
2004-08-25,25.531465530395508,25.617685283623583,25.171367852666474,25.35902408919935,1637300
2004-08-26,25.637981414794922,25.734346976319355,25.51118625257067,25.52640298766121,1214700
2004-08-27,25.57712173461914,25.75970708817414,25.475685212117394,25.637982874223894,977000
2004-08-30,25.33875274658203,25.668421046241097,25.333681789779526,25.51119429898595,917000
2004-08-31,25.262683868408203,25.414837766775452,25.130815737679278,25.359047552601044,1530500
2004-09-01,24.78592300415039,24.953293582307158,24.64391301158662,24.94822069129214,2496700
2004-09-02,24.89242935180664,24.978649140978085,24.537402479605998,24.91271510913234,1590700
2004-09-03,25.20180892944336,25.23224046872643,24.83156724116663,24.85185493402201,1419600
2004-09-07,25.019222259521484,25.409749655363502,24.963432078761016,25.22209335759335,1630900
2004-09-08,24.496826171875,25.059797029679764,24.496826171875,25.004006845970718,1788200
2004-09-09,24.30410385131836,24.593198697319497,24.217884041000033,24.547552346344713,2230100
2004-09-10,24.59825325012207,24.821411964544616,24.37002164745129,24.811268122788135,2176500
2004-09-13,24.59825325012207,24.709833574703335,24.441026605006645,24.694616844698626,2200400
2004-09-14,24.775781631469727,24.92793742126087,24.486688726452535,24.572910469650264,2195100
2004-09-15,24.8112735748291,25.090224447579068,24.659119784527565,24.775771088250092,2232000
2004-09-16,25.359041213989258,25.39454371690954,24.963440790168242,24.963440790168242,2212100
2004-09-17,25.217025756835938,25.485830916540074,25.080086731682638,25.399611123707007,2647800
2004-09-20,24.84678077697754,25.33367373433124,24.785917706252857,25.33367373433124,2329000
2004-09-21,24.64390754699707,24.89749786876706,24.577973521609504,24.821419998339817,3234500
2004-09-22,25.044588088989258,25.24745924525481,24.47147325142524,24.48668805609133,3439500
2004-09-23,24.73520278930664,25.11558831150991,24.714915097118006,25.03951043317293,2029800
2004-09-24,25.019222259521484,25.22716624752101,24.669266374656956,24.684481174958673,1974500
2004-09-27,24.882286071777344,25.15616218194189,24.79099339014221,24.933003368356484,2057500
2004-09-28,25.02011489868164,25.17837383041236,24.902697735439897,25.06095666717062,1521000
2004-09-29,25.321327209472656,25.321327209472656,24.759766279028806,24.938444225776333,1494000
2004-09-30,25.127321243286133,25.357049353740216,24.96395807932466,25.357049353740216,2283300
2004-10-01,25.438739776611328,25.494894297142913,25.112011412708256,25.23453479260229,1532900
2004-10-04,25.561267852783203,25.591899192578982,25.21922665522642,25.448954887642262,1801500
2004-10-05,25.28048324584961,25.50000294314804,25.27027280092372,25.392796192591106,1312100
2004-10-06,25.591890335083008,25.596994582893913,25.244743060654756,25.280478637659762,1686200
2004-10-07,25.571483612060547,25.704215550531224,25.39280562807233,25.530641817180975,1612700
2004-10-08,25.321327209472656,25.653159907653556,25.244751781199525,25.464271514314238,1304200
2004-10-11,25.591890335083008,25.648046798217415,25.321318462475674,25.5255234288839,1089100
2004-10-12,25.56635856628418,25.729721718038387,25.336628525554083,25.351943212455296,1665900
2004-10-13,25.39279556274414,25.739940944397386,25.321322450035773,25.6633655305175,1781700
2004-10-14,24.96906852722168,25.41321211782915,24.9537538353727,25.336636711141246,2336000
2004-10-15,24.892501831054688,25.163073836707042,24.790401245088802,25.163073836707042,2167800
2004-10-18,25.403003692626953,25.42853077766097,24.810811542280664,24.846547124396487,1390400
2004-10-19,25.382591247558594,25.500008468483347,25.2192279882334,25.37238080042031,2363800
2004-10-20,25.02523422241211,25.321329409526292,24.769978877769933,25.285593817071888,2007300
2004-10-21,24.86695671081543,25.193682997336943,24.734224887206924,25.0813720534966,1534400
2004-10-22,24.412612915039062,25.009911236217963,24.412612915039062,24.89249210284672,1495100
2004-10-25,24.35134506225586,24.478972654880426,24.152246329352337,24.320713738946658,1345100
2004-10-26,24.810808181762695,24.877175088464323,24.320718595603513,24.341139481887538,1662400
2004-10-27,25.19879722595215,25.249847494208296,24.504502671988284,24.718916135595588,1413400
2004-10-28,25.112018585205078,25.254962893816394,24.632139267396635,25.168175069219135,1651400
2004-10-29,25.112018585205078,25.249856696664054,25.025232708051433,25.152860372649343,1410100
2004-11-01,25.163057327270508,25.300895364821777,25.050744419463715,25.22431802814577,2410100
2004-11-02,25.22943687438965,25.525534003604434,25.066073612562075,25.209017927243973,1199700
2004-11-03,25.525524139404297,25.551049274055114,25.321319167311888,25.387686075358364,2063500
2004-11-04,26.19939613342285,26.204502328489898,25.397894882864563,25.60209984180442,2321000
2004-11-05,26.051340103149414,26.403593458098943,25.984975166008937,26.25554500304602,2195700
2004-11-08,25.515317916870117,26.036038929146233,25.43363630400974,26.020724235310933,2471200
2004-11-09,25.413219451904297,25.658264329421222,25.015021769369742,25.484690631082955,1235000
2004-11-10,25.515317916870117,25.693997783869435,25.321323356035503,25.469371887920953,906300
2004-11-11,25.933940887451172,25.949257531364555,25.505111859304815,25.505111859304815,984200
2004-11-12,26.27597999572754,26.327030274400396,25.734838083556085,25.969672481360504,1642900
2004-11-15,26.357664108276367,26.388293499405847,26.09219834964114,26.235140701428,1090100
2004-11-16,26.475072860717773,26.536333570850186,26.219817629816045,26.296393030620848,2201600
2004-11-17,26.663963317871094,26.704805092852915,26.444443645951342,26.52102100032075,2679100
2004-11-18,26.521018981933594,26.720117751209983,26.43933738562936,26.510808538965208,1013900
2004-11-19,26.041156768798828,26.577194702111203,25.985002212947965,26.551667602472115,1054800
2004-11-22,26.153465270996094,26.20962176461945,25.831842955890313,26.0870983287645,1573900
2004-11-23,26.2147159576416,26.255557736405176,25.898199961996706,26.153455236939443,1510000
2004-11-24,26.1279354095459,26.495503703355055,25.984993049706162,26.29129866291806,1223900
2004-11-26,26.092201232910156,26.250458297749653,26.087095035528673,26.112622127548708,268500
2004-11-29,25.92372703552246,26.163667635064925,25.816520279428595,26.046250433517834,1191400
2004-11-30,25.70931053161621,26.0003013771197,25.678679198821012,25.862463300705976,1713700
2004-12-01,26.316823959350586,26.367876193478903,25.790998606212376,25.862469786548413,1846100
2004-12-02,26.372974395751953,26.444445559699393,26.184086041398977,26.240242512341442,1337200
2004-12-03,24.499406814575195,25.785891931693868,24.147153221663842,24.57598224318459,12210100
2004-12-06,23.993993759155273,24.473872933258885,23.876576576580227,24.407507969701054,4584800
2004-12-07,23.478378295898438,24.004203477504557,23.427326078424123,23.91741568151971,4762500
2004-12-08,23.37117576599121,23.800004768460937,23.207812521949744,23.509013868296854,6153500
2004-12-09,23.646846771240234,23.67237190736371,23.136336258998533,23.309909911058433,4467700
2004-12-10,23.810213088989258,23.907211345346763,23.549853550617833,23.560063995889323,3271700
2004-12-13,24.096097946166992,24.162464861840235,23.83573647945674,23.881682506085422,3950900
2004-12-14,24.24924659729004,24.295192616108935,23.993991369950145,23.993991369950145,3039200
2004-12-15,24.555551528930664,24.56576197148364,24.249246042112674,24.300296307434742,3861900
2004-12-16,24.38709259033203,24.55556008253249,24.19309800913572,24.514720245537383,2987400
2004-12-17,24.055255889892578,24.274775575975085,23.81531726244481,23.830631955329544,4976000
2004-12-20,24.136934280395508,24.34113924637416,24.096094455665508,24.17266985732534,2432300
2004-12-21,24.366676330566406,24.366676330566403,23.97358284410801,24.080789627475614,2636100
2004-12-22,24.27987289428711,24.381973406111165,24.12161398505194,24.381973406111165,1763600
2004-12-23,24.346261978149414,24.41773513371524,24.249265616762337,24.361578628064272,1115800
2004-12-27,24.315622329711914,24.44835423924346,24.300305686249533,24.4024082037434,1281700
2004-12-28,24.407512664794922,24.443248251259647,24.30030395795734,24.361566632562642,1484200
2004-12-29,24.01952362060547,24.35135629345236,23.968473338987522,24.050154958042285,1880200
2004-12-30,24.240680694580078,24.31268749332806,24.10695210087259,24.189245865447155,1718100
2004-12-31,24.328121185302734,24.497853207855915,24.245827406438952,24.29726224450285,1967900
2005-01-03,24.456693649291992,24.677858442173623,24.32810955864163,24.492697037711093,6261600
2005-01-04,24.281827926635742,24.487563330366722,24.1686752204181,24.46698939758598,2143600
2005-01-05,23.89093017578125,24.374405766463106,23.890930175781254,24.297256470757887,2586700
2005-01-06,23.793209075927734,24.045234860759834,23.736633700838137,23.94236715343983,2190700
2005-01-07,23.633758544921875,23.91664317936706,23.597755153012724,23.91664317936706,1858500
2005-01-10,23.6749210357666,23.71606891938958,23.530907367164332,23.618343676804542,2503900
2005-01-11,23.489748001098633,23.757203227791205,23.38688226640298,23.752060725871672,3083800
2005-01-12,23.273731231689453,23.530899532592098,23.14514708123813,23.489751662669228,2876200
2005-01-13,22.898265838623047,23.34573813459742,22.82111456323093,23.320021696812855,3735300
2005-01-14,22.89312744140625,23.042285566943182,22.836552048100923,22.980565707494403,4024600
2005-01-18,24.261262893676758,24.28183683400469,23.145153118412022,23.325170191184096,8064000
2005-01-19,24.009239196777344,24.3024109818171,23.98866525627376,24.25097809259709,3473400
2005-01-20,23.808639526367188,24.10695370706166,23.65433895276396,24.004086003980095,2706000
2005-01-21,23.664627075195312,23.896078947114454,23.649197604413533,23.65434206936646,2119800
2005-01-24,23.973224639892578,24.333260583215797,23.685195492826395,23.788063185495606,3524400
2005-01-25,23.788068771362305,24.055524050290348,23.736635893969357,23.926939894769472,3451900
2005-01-26,23.983518600463867,24.106958298039256,23.808644060533222,23.83436050069154,2179500
2005-01-27,23.880651473999023,24.086386924479243,23.818931623670426,23.96294526178338,2507700
2005-01-28,23.55661392211914,23.926936871073114,23.40745584967509,23.926936871073114,3190400
2005-01-31,23.90123176574707,23.92180374663335,23.757216127307995,23.813793489333435,2509700
2005-02-01,24.14810562133789,24.261258347862302,23.911511238013986,23.952657148921432,2409300
2005-02-02,24.37441062927246,24.415558498154827,24.04523552636705,24.20468057522865,4168900
2005-02-03,24.358980178833008,24.374409648023555,24.261254975190734,24.297260340032516,2259800
2005-02-04,24.734455108642578,24.739597612995667,24.27669570169456,24.384705951460912,2484800
2005-02-07,24.66758918762207,24.74988298623313,24.559578944827354,24.688163127784563,1852100
2005-02-08,24.492719650268555,24.69845517006656,24.430999779144887,24.523580566850054,2576300
2005-02-09,24.45155906677246,24.55442676501048,24.27154010434639,24.50813639890528,2719400
2005-02-10,24.544145584106445,24.647011344552062,24.415561421510816,24.415561421510816,2563400
2005-02-11,24.47728729248047,24.590442011257117,24.369277040214993,24.533864651868793,2092100
2005-02-14,24.405275344848633,24.554433449799202,24.338411028484813,24.554433449799202,1478900
2005-02-15,24.18410873413086,24.451564018901664,24.045237607689952,24.436132585715864,2280900
2005-02-16,24.070959091186523,24.220117216995583,23.926945431530307,24.220117216995583,2438800
2005-02-17,23.8343448638916,24.132658905685233,23.813770940447263,24.0966555206763,2143900
2005-02-18,23.505184173583984,23.890936642640487,23.376600017231816,23.849788770829303,2276800
2005-02-22,23.062847137451172,23.649190392820945,22.862256230302343,23.556609672284885,4274000
2005-02-23,23.088573455810547,23.24801853435698,23.006279664763074,23.11943436321788,3061700
2005-02-24,23.284015655517578,23.34059298946154,23.047421315423016,23.119428117883256,2474700
2005-02-25,23.299449920654297,23.350884763027715,23.191439694728047,23.25315954353753,1574000
2005-02-28,23.026844024658203,23.26343833024974,22.918833836719188,23.222292432860655,2551700
2005-03-01,23.062847137451172,23.19657375487109,23.02684374191358,23.06798963879744,2957200
2005-03-02,23.134868621826172,23.196588487370118,22.944564558542837,23.02685836661448,2499100
2005-03-03,23.067996978759766,23.18629612978226,23.04228053976995,23.160577728753918,1813200
2005-03-04,23.597766876220703,23.65948672700728,23.119433618037675,23.232586350806628,3192100
2005-03-07,23.854934692382812,23.92694151041053,23.644056741570807,23.644056741570807,2838000
2005-03-08,23.505184173583984,23.8600757387821,23.505184173583984,23.8600757387821,2793500
2005-03-09,22.985708236694336,23.39717919890601,22.98570823669434,23.39717919890601,7074700
2005-03-10,23.17087173461914,23.191445676875478,22.88798689573141,22.990854644973982,2916000
2005-03-11,22.70281982421875,23.350885113582564,22.66167391174093,23.217156483442693,2807000
2005-03-14,22.635950088500977,22.779965652782447,22.491936486257686,22.74910475428538,2813600
2005-03-15,22.24506187438965,22.733682122997866,22.24506187438965,22.733682122997866,2684700
2005-03-16,22.05989646911621,22.317064769221624,21.987889659012843,22.239915456413055,2918500
2005-03-17,22.13705062866211,22.239918354516746,22.054756840386137,22.142193132037438,2707400
2005-03-18,21.79244613647461,22.270779439952616,21.792446136474606,22.116478817355585,6122700
2005-03-21,21.895307540893555,22.095898488469988,21.838730204492343,21.838730204492343,2697200
2005-03-22,21.715286254882812,22.029031813538598,21.68442536054296,21.936451092556958,2605700
2005-03-23,21.79759407043457,21.98789813651413,21.756446184774568,21.84388446078248,2210400
2005-03-24,21.627851486206055,22.116471600009255,21.627851486206055,21.87473279420343,2174800
2005-03-28,21.864456176757812,22.018758784074777,21.70501302685438,21.807880777719305,1854000
2005-03-29,21.978540420532227,22.191168971538534,21.885191107570776,21.885191107570776,2453000
2005-03-30,22.289710998535156,22.331200475327964,21.90594322983736,22.014850138927777,2229600
2005-03-31,22.289710998535156,22.699410679392024,22.289710998535153,22.585316596538938,2560400
2005-04-01,22.222288131713867,22.559383154082617,22.113381239561562,22.294894704808904,2870100
2005-04-04,22.030405044555664,22.222288905744737,21.833334010229994,22.149684308447622,2547300
2005-04-05,22.23265838623047,22.3467524404948,22.040774549962258,22.040774549962258,1931400
2005-04-06,22.383056640625,22.58012766613918,22.232660279618738,22.300079679091684,2174900
2005-04-07,22.450481414794922,22.69422518484302,22.36231725925024,22.419364304897865,1632500
2005-04-08,22.248233795166016,22.54383952995772,22.227489047170234,22.39344307448038,1562800
2005-04-11,22.305269241333008,22.3882462191143,22.222292263551715,22.300084045739826,1784100
2005-04-12,22.52308464050293,22.663108658933822,21.911128698468865,22.22229186498608,3093500
2005-04-13,22.346757888793945,22.590503617485002,22.222291437584627,22.569758879228928,2222400
2005-04-14,21.314729690551758,21.931872788151672,20.868729692628303,21.890383312069247,9175900
2005-04-15,21.242128372192383,21.60515343077031,20.967267474766306,21.024314524042076,3671200
2005-04-18,21.646638870239258,21.66219643410784,21.14877506484716,21.17989217091137,3268000
2005-04-19,21.485864639282227,21.7814701473009,21.330283105323957,21.7814701473009,3096000
2005-04-20,21.003568649291992,21.4391983004104,20.94652160309488,21.41845356027921,2283300
2005-04-21,21.527355194091797,21.599961766727997,21.060610525677145,21.10728519035129,3458100
2005-04-22,21.677745819091797,21.89556152270659,21.392512711931307,21.42881499947939,2674600
2005-04-25,22.061527252197266,22.097829559244147,21.714059769756247,21.78147918784075,1995000
2005-04-26,21.843708038330078,22.03040671889883,21.781475804249514,22.00447678622585,2243200
2005-04-27,22.185977935791016,22.22746739136017,21.78146563562239,21.833325476757707,1986400
2005-04-28,21.921491622924805,22.24821419182852,21.854072240507076,22.0407708513092,1767700
2005-04-29,22.559385299682617,22.55938529968262,21.96298696594641,22.12375571131429,2921800
2005-05-02,22.62161636352539,22.761640364512733,22.414174937798418,22.580128869710766,1941100
2005-05-03,22.585315704345703,22.813503861037706,22.44529169319208,22.48159399478816,1997400
2005-05-04,22.761638641357422,22.937964927956486,22.326009108484836,22.75645344689573,2425300
2005-05-05,22.7149658203125,23.010571386774828,22.51789478322864,22.663105958182136,1581600
2005-05-06,22.56456756591797,22.81868561711783,22.47122021754493,22.746081024868374,1339600
2005-05-09,22.7149658203125,22.844617453965345,22.486779657281193,22.53863951941156,1360900
2005-05-10,22.383056640625,22.595685228199546,22.26896257664414,22.569755298656663,1840300
2005-05-11,22.46084976196289,22.590501395822074,22.274151092673353,22.40380272653254,1876400
2005-05-12,22.678659439086914,22.81868341562745,22.507520342199523,22.517890730097424,2277900
2005-05-13,22.52308464050293,22.8549925456752,22.45566522903757,22.74608563522689,2177800
2005-05-16,22.922414779663086,22.9950193955687,22.48678510590198,22.48678510590198,1451800
2005-05-17,23.00538444519043,23.046871936079366,22.808313423069343,22.83943052498113,1816700
2005-05-18,23.026124954223633,23.16614694131398,22.82386679640403,23.026124954223633,2549900
2005-05-19,22.77201271057129,23.072805448326452,22.57494167474297,23.02094360819957,3130900
2005-05-20,22.476402282714844,23.088358015513183,22.419355260082142,23.077985649732103,3237000
2005-05-23,22.48158836364746,22.554194926980344,22.36230911994757,22.455658437334716,2741000
2005-05-24,22.175613403320312,22.481591322058918,22.071893684420576,22.44010383016439,2543500
2005-05-25,22.092641830444336,22.279340535329737,22.030409588258305,22.108201374736325,2009300
2005-05-26,22.294897079467773,22.481593780902678,22.17561582869883,22.21192010827658,1530900
2005-05-27,22.419355392456055,22.543821804237442,22.18079691306211,22.217099204346994,1164300
2005-05-31,22.128942489624023,22.47122474199096,22.08745499069683,22.419362895423017,2318900
2005-06-01,22.424549102783203,22.70978232246875,22.10301160290117,22.108198776497986,2321200
2005-06-02,22.222288131713867,22.326009829237083,22.17561346674476,22.310452267022995,1291000
2005-06-03,21.765918731689453,22.217105901031715,21.698499322556025,22.165246034514986,2066700
2005-06-06,21.921491622924805,21.973351468891476,21.729607818856536,21.755537741839873,1633000
2005-06-07,21.7088680267334,22.066705793275343,21.708868026733402,22.04077586439435,1611700
2005-06-08,21.797033309936523,21.90075501867831,21.682941210814896,21.682941210814896,1497800
2005-06-09,21.843708038330078,21.97854685355287,21.72961593890355,21.807405736922494,1956100
2005-06-10,21.78147315979004,21.978544185167266,21.657006728413158,21.791845527265348,1887800
2005-06-13,21.392520904541016,21.698498858429957,21.340661039133558,21.636266624275596,2995700
2005-06-14,21.42881965637207,21.522168981304105,21.32509796441128,21.397702555285814,2303700
2005-06-15,21.371774673461914,21.522171042290843,21.273240144743095,21.496241111399247,2118900
2005-06-16,21.402889251708984,21.47549384096793,21.288795195258253,21.33546985668567,1814100
2005-06-17,21.55846405029297,21.651813343934098,21.314718452638232,21.49104467636858,3481500
2005-06-20,21.485864639282227,21.63107380719974,21.32509593314031,21.48067746709858,2192500
2005-06-21,21.807415008544922,21.880019642228618,21.413274720692907,21.439204664390243,2510100
2005-06-22,21.905941009521484,22.030405470630313,21.807404501289472,21.92149857257835,1643700
2005-06-23,21.594772338867188,21.96298244488853,21.50661019164797,21.885192664105684,1574400
2005-06-24,21.688129425048828,21.729618905651805,21.52736065520327,21.66219948883563,2370700
2005-06-27,21.579219818115234,21.73480139434299,21.56366225399058,21.594777382239887,2294000
2005-06-28,21.798879623413086,21.835489865974896,21.636747124133223,21.809339977731973,2749200
2005-06-29,21.84071159362793,22.039454267659497,21.751801604915958,21.783182657165543,1746300
2005-06-30,21.53214454650879,21.91916965736792,21.495534305697475,21.67335633039894,2701300
2005-07-01,21.47462272644043,21.689055063181666,21.42755211617483,21.563532770770358,1883300
2005-07-05,21.553068161010742,21.615830292387873,21.333406686517073,21.47461848945247,2507900
2005-07-06,21.558298110961914,21.689049551236824,21.406625961416946,21.443236205085228,1782700
2005-07-07,21.61583137512207,21.64721044727365,21.296797507521962,21.464159209359913,1389300
2005-07-08,22.08652687072754,22.102216400734918,21.495529967449897,21.500761140857747,2077900
2005-07-11,22.358489990234375,22.35848999023437,22.09698718333105,22.26434882014053,2284300
2005-07-12,22.49971580505371,22.667077546444617,22.222523294958023,22.243442016299888,2012400
2005-07-13,22.719371795654297,23.007026588855584,22.48924995620211,22.64615130106082,2715500
2005-07-14,22.123138427734375,22.269581365294286,21.58967242937834,22.2172796036271,6079500
2005-07-15,22.081300735473633,22.175441918707765,21.882558015856205,22.044690497005735,2124200
2005-07-18,21.715206146240234,22.065619156737455,21.694285430509552,22.029008901763394,1620300
2005-07-19,21.804115295410156,21.929637589503717,21.678594996425772,21.689055353859334,1171600
2005-07-20,22.091764450073242,22.227745071486286,21.683818595616778,21.798880502656893,2229300
2005-07-21,21.90870475769043,22.17020756357379,21.809334409693662,22.05514569055053,1845600
2005-07-22,22.159753799438477,22.18067450895426,21.95578186943125,22.09699366599979,1319300
2005-07-25,22.185909271240234,22.332352279590328,22.07607851130954,22.123149122009718,1420500
2005-07-26,22.41079330444336,22.478784603641348,21.987159967006683,22.133600923640753,1442400
2005-07-27,22.473562240600586,22.52586202808681,22.33235042025698,22.33235042025698,1248600
2005-07-28,22.609533309936523,22.667064248872276,22.447400845218326,22.55200237100077,1451600
2005-07-29,22.541553497314453,22.724606759423473,22.48402452419249,22.599084465545598,2248400
2005-08-01,22.504941940307617,22.614774689254595,22.196368397304134,22.536323010736616,2887800
2005-08-02,22.729827880859375,22.745519408973323,22.53108714576176,22.55723703247371,1755800
2005-08-03,22.740293502807617,22.787364107837362,22.520632009408097,22.656612648877953,1626200
2005-08-04,22.62523078918457,22.74029270747949,22.541549938181593,22.57293100547353,1314500
2005-08-05,22.41079330444336,22.672296152780426,22.337572826126323,22.60953602780988,2017200
2005-08-08,22.48402976989746,22.57816901838284,22.232985123570977,22.557250293780335,1807600
2005-08-09,22.48402976989746,22.62523964018035,22.442188330473165,22.525869214212115,2220500
2005-08-10,22.588623046875,22.745526405628027,22.531094076455847,22.56247315211919,2689700
2005-08-11,22.682764053344727,22.70891394785759,22.473562902132784,22.515402334331547,1875100
2005-08-12,22.62523078918457,22.74029270747949,22.484020974142997,22.66184303191293,1122000
2005-08-15,22.698453903198242,22.740293332294886,22.348038958357883,22.510171484491053,1400900
2005-08-16,22.504941940307617,22.70891391032348,22.49971275945731,22.698455548622874,1353100
2005-08-17,22.567699432373047,22.667069808931675,22.400337748111856,22.468327060705768,1046700
2005-08-18,22.520626068115234,22.67229620421241,22.41602452952144,22.51539489387592,1302400
2005-08-19,22.49448013305664,22.672302197136922,22.421259635219275,22.651383479975486,1388300
2005-08-22,22.609533309936523,22.687984953050396,22.45263201881694,22.484013075084118,1515900
2005-08-23,22.531085968017578,22.625225156238074,22.489244555378814,22.557235853362627,1674600
2005-08-24,22.316661834716797,22.59908551269651,22.306203471925787,22.436954953015366,1621000
