,Close,High,Low,Open,Volume
2011-05-05,6.947940826416016,7.006033827670659,6.854991876670068,6.924703034960087,412200.0
2011-05-06,6.959561824798584,7.037019683889852,6.9363247625483595,7.037019683889852,405600.0
2011-05-09,7.16482400894165,7.188061069163687,7.087366156611097,7.102858022554338,965400.0
2011-05-10,7.246152877807617,7.2655177069996695,7.157076879602288,7.203551730970509,666400.0
2011-05-11,7.157076835632324,7.265517662363492,7.118347916178857,7.265517662363492,371000.0
2011-05-12,7.1338396072387695,7.323610495418049,6.986670603299238,7.281008611178302,722000.0
2011-05-13,7.075747966766357,7.222916999158178,6.994417148284249,7.222916999158178,810300.0
2011-05-16,6.905340671539307,7.164823498043176,6.812391698586204,7.1338405070588085,988800.0
2011-05-17,6.653602600097656,6.932449469614924,6.506432864944061,6.916958346210286,980900.0
2011-05-18,6.9130859375,7.040890855326033,6.653603136011666,6.727188009515352,823900.0
2011-05-19,6.967982769012451,7.058170321398434,6.818976532286304,6.952297587078903,369400.0
2011-05-20,6.999353408813477,7.089540974391827,6.964062492211383,6.964062492211383,508200.0
2011-05-23,6.901322364807129,7.05424915183582,6.815055358453999,6.826819245114149,309200.0
2011-05-24,6.889561653137207,7.0464098080012905,6.873877211606298,6.932695176191454,205900.0
2011-05-25,6.811135292053223,6.9444556107347655,6.7680017858290515,6.901322852421301,285000.0
2011-05-26,6.960139751434326,7.04640600304936,6.791527795536701,6.791527795536701,430700.0
2011-05-27,7.132674217224121,7.250310102905503,6.979746668345459,6.995431851988695,622800.0
2011-05-31,7.066011428833008,7.128750647573616,7.01895664082231,7.07777456490282,329100.0
2011-06-01,7.0307230949401855,7.097383632709191,6.936614232427019,7.007196066289583,770100.0
2011-06-02,7.003273010253906,7.038563918316484,6.9444543315425635,7.038563918316484,70100.0
2011-06-03,6.999353408813477,7.0464074656757685,6.8856380668932315,6.8856380668932315,75800.0
2011-06-06,6.8228983879089355,7.0150373949050895,6.795450065182442,6.999352959594536,183600.0
2011-06-07,6.63468074798584,6.850346784219794,6.607232424964505,6.842504940435633,219700.0
2011-06-08,6.56802225112915,6.685658171387982,6.56410095406573,6.6425253995122455,180600.0
2011-06-09,6.387646198272705,6.646445785703302,6.356275826064547,6.5288091336552245,250900.0
2011-06-10,6.1327667236328125,6.458226439254451,6.070027109366989,6.442542003132207,335300.0
2011-06-13,6.081790447235107,6.191584107846507,5.98768159528248,6.11316006455265,560500.0
2011-06-14,6.27393102645874,6.28569491638126,6.1249251197056935,6.1249251197056935,114700.0
2011-06-15,6.262165546417236,6.371959200236908,6.195505020252179,6.215111123351663,210800.0
2011-06-16,6.222954273223877,6.293535731426838,6.128845412983018,6.1915846531435905,187600.0
2011-06-17,6.2543253898620605,6.277852797529684,6.199428728563369,6.262167983736421,200300.0
2011-06-20,6.156292915344238,6.27000786644585,6.124923299451057,6.246480841503623,45000.0
2011-06-21,6.27393102645874,6.3915669340404975,6.179822150811162,6.203349182745342,244900.0
2011-06-22,6.399408340454102,6.454304987422718,6.2621663490772,6.2621663490772,295200.0
2011-06-23,6.313140869140625,6.3876439814572095,6.273928665399761,6.360194915301199,146800.0
2011-06-24,6.27393102645874,6.348434166812979,6.2700097298179,6.27785232309958,174100.0
2011-06-27,6.320984840393066,6.371960192855181,6.270008740020209,6.281772628085655,24600.0
2011-06-28,6.505280494689941,6.689576898400685,6.371959437397691,6.438619966043816,378500.0
2011-06-29,6.717025279998779,6.932692050110832,6.383723381671292,6.438620024142048,515200.0
2011-06-30,6.744477272033691,6.771925605164495,6.685658560569415,6.7444772720336905,227800.0
2011-07-01,6.720945358276367,6.756236264304349,6.618993935074478,6.7131035164227795,150400.0
2011-07-05,6.66212797164917,6.764079403126727,6.63075835795689,6.697418880541809,158700.0
2011-07-06,6.618997573852539,6.666052390394963,6.548416470905309,6.63076146496588,141800.0
2011-07-07,6.615073204040527,6.732709055586934,6.57193970944861,6.732709055586934,164900.0
2011-07-08,6.666049480438232,6.775843505834446,6.548413612300625,6.775843505834446,139400.0
2011-07-11,6.4856767654418945,6.662130632469252,6.415094919466599,6.60723397355997,50700.0
2011-07-12,6.528807163238525,6.626837303070667,6.37588038443178,6.568019368753505,75900.0
2011-07-13,6.426854133605957,6.58370291675278,6.293533116677413,6.58370291675278,102100.0
2011-07-14,6.375880241394043,6.568019221405285,6.2817713990157165,6.371958946139455,131500.0
2011-07-15,6.469991683959961,6.587627597231238,6.360197616438779,6.4229368699049125,162800.0
2011-07-18,6.234716892242432,6.481753269333358,6.183741547396242,6.395486265563547,160100.0
2011-07-19,6.27393102645874,6.368039902106318,6.207270479386182,6.324906386967939,320300.0
2011-07-20,6.407249927520752,6.419013813416711,6.258244071769653,6.285692764904923,146500.0
2011-07-21,6.56802225112915,6.6425253995122455,6.438622439680058,6.5209674342790525,310100.0
2011-07-22,6.642521858215332,6.666048880142058,6.489594345915257,6.583703929443246,194000.0
2011-07-25,6.744477272033691,6.8346648660094695,6.626840597016124,6.7640830105811265,287600.0
2011-07-26,6.775845050811768,6.84250559073201,6.705263214671419,6.748395977271025,280300.0
2011-07-27,6.591546535491943,6.815055139478648,6.536649895329771,6.803292001107113,98300.0
2011-07-28,6.615073204040527,6.662127245494888,6.497436604583616,6.57193970944861,101000.0
2011-07-29,6.787603855133057,6.81505216322699,6.403326045997388,6.564095348756399,153600.0
2011-08-01,6.862109661102295,7.034642913424977,6.654285499261095,6.842503932663385,250600.0
2011-08-02,6.595468044281006,6.913085505067975,6.41901423180409,6.913085505067975,226500.0
2011-08-03,6.560177803039551,6.815056056843525,6.364117492742536,6.568020394950007,349600.0
2011-08-04,5.854362487792969,6.654288370210806,5.803386749156992,6.520967265156012,347400.0
2011-08-05,5.509294033050537,6.030814356478247,5.077961260401834,5.885729791775945,326300.0
2011-08-08,5.191675662994385,5.544584359986075,5.023064091477342,5.313233190325531,817600.0
2011-08-09,5.544586658477783,5.975919190557087,4.999538767972865,5.077962830718609,837400.0
2011-08-10,5.336759567260742,5.568110708953382,5.105408799523331,5.489686688198732,397700.0
2011-08-11,5.336759567260742,5.348523450840361,5.0975662104702515,5.219123723106381,393200.0
2011-08-12,5.207362174987793,5.477925635380959,5.13678071163099,5.477925635380959,675200.0
2011-08-15,5.226966857910156,5.411263619577766,5.152464118572988,5.160306335050708,292400.0
2011-08-16,5.556349754333496,5.572034565696852,5.223047045417919,5.226968341747609,419200.0
2011-08-17,5.662221431732178,5.752409366295796,5.497531119923841,5.497531119923841,154800.0
2011-08-18,5.5744948387146,5.618357346206653,5.343221112890353,5.43094574759887,166000.0
2011-08-19,5.522659778594971,5.614371633181146,5.4429098768800355,5.510697065172302,298800.0
2011-08-22,5.271446704864502,5.582469922649223,5.103972576762978,5.562532454013216,191600.0
2011-08-23,5.323286056518555,5.359173057790814,5.195686435428386,5.3312608189315895,397400.0
2011-08-24,5.255497932434082,5.343222204793728,5.207648225617275,5.343222204793728,459000.0
2011-08-25,5.1837239265441895,5.327273067610769,5.123911879502045,5.323285876676821,117300.0
2011-08-26,4.988339424133301,5.183725925441423,4.872702476392181,5.183725925441423,375600.0
2011-08-29,5.028212070465088,5.155811687209326,4.936500214322271,5.060111879582217,453300.0
2011-08-30,5.103973865509033,5.1438484325737335,4.976374262185223,5.008274448222936,305800.0
2011-08-31,5.171760559082031,5.283409868698094,5.139860756334585,5.171760559082031,405700.0
2011-09-01,5.147836208343506,5.183723586323704,5.107961639691048,5.183723586323704,374900.0
2011-09-02,4.832825183868408,5.07207410971638,4.792950616410869,5.048149065021308,176700.0
2011-09-06,4.860736846923828,4.888649459161564,4.7889624818390635,4.792950052198117,110600.0
2011-09-07,4.753076076507568,5.02821202259221,4.653389078896715,4.932512596151962,241800.0
2011-09-08,4.473952770233154,4.729151252775027,4.450027722356986,4.729151252775027,118600.0
2011-09-09,4.585601806640625,4.68528880243716,4.422115194378421,4.438065098494838,288800.0
2011-09-12,4.326415538787842,4.529776710350259,4.2586283548418065,4.529776710350259,296700.0
2011-09-13,4.5178141593933105,4.5975636718609545,4.386227368752781,4.473952022605025,642800.0
2011-09-14,4.71718692779541,4.780986521500329,4.509838248254425,4.557687943533114,751200.0
2011-09-15,4.721177101135254,4.757064487454565,4.6733273794681,4.741114580232181,207900.0
2011-09-16,4.784975051879883,4.784975051879883,4.705225543737015,4.745100107670623,164600.0
2011-09-19,4.729151248931885,4.7451011540777905,4.585602102618737,4.677313962138759,76300.0
2011-09-20,4.629463195800781,4.780987450428347,4.593576202575736,4.749087647377875,110900.0
2011-09-21,4.430090427398682,4.701239206487696,4.4101533303398135,4.621489677424972,94700.0
2011-09-22,4.127042770385742,4.454016073527036,4.103117718320764,4.386228869664699,384800.0
2011-09-23,4.007416248321533,4.131027877496803,3.9196916087201226,4.131027877496803,374900.0
2011-09-26,3.987480401992798,4.318441244936139,3.9555805891989166,4.238691712951436,318200.0
2011-09-27,4.0472917556762695,4.306478165128512,4.0153919484014855,4.051279326654542,412200.0
2011-09-28,3.9755170345306396,4.075204018684437,3.931654518126542,4.059254116430856,199200.0
2011-09-29,4.087167739868164,4.091155311856177,3.947605762494055,4.019380537175116,192200.0
2011-09-30,4.083178520202637,4.174890737539507,4.031341246103647,4.087166090581553,169500.0
2011-10-03,3.8319685459136963,4.190842011803576,3.78810639820221,4.09115500132457,539200.0
2011-10-04,3.947604179382324,3.9954542634975274,3.5289191757172618,3.78810516658379,464400.0
2011-10-05,4.107105255126953,4.182867222176829,3.8519063498193216,3.9276686971449957,932700.0
2011-10-06,4.123053550720215,4.150965783412213,3.967541725131263,4.047291233019578,433500.0
2011-10-07,4.087167739868164,4.146979798585185,4.0712178321919055,4.146979798585185,78800.0
2011-10-10,4.166914463043213,4.298501207540064,4.091152547835389,4.166914463043213,120300.0
2011-10-11,4.194828987121582,4.282553270073034,4.127041799210915,4.131028990053645,222700.0
2011-10-12,4.322429180145264,4.366291331356966,4.174892438495941,4.246666833180927,238200.0
2011-10-13,4.278565406799316,4.310465593292886,4.1868535589918245,4.294515690183944,241300.0
2011-10-14,4.294515132904053,4.382239398481804,4.230715148471638,4.318439794325026,218200.0
2011-10-17,4.294515132904053,4.354327166732123,4.270590091207442,4.346352026074707,275000.0
2011-10-18,4.278565406799316,4.35831530261971,4.226728506902021,4.318440354709513,345800.0
2011-10-19,4.20280122756958,4.414137426469458,4.16691386958601,4.294513406891536,524800.0
2011-10-20,4.346353530883789,4.4061659656959575,4.19084203697884,4.230716613244518,267800.0
2011-10-21,4.493890285491943,4.5337648585949974,4.362303091452224,4.39819047343799,227700.0
2011-10-24,4.693261623382568,4.709211519610291,4.458000368817016,4.525787522853718,412000.0
2011-10-25,4.6613640785217285,4.6892766978627805,4.60155202901727,4.673326792643209,88000.0
2011-10-26,4.8408002853393555,4.9285245611831074,4.697250778911977,4.733138155518822,191800.0
2011-10-27,5.299360752105713,5.303348323256999,5.0361871405322916,5.0361871405322916,317600.0
2011-10-28,5.295372486114502,5.315309958979092,5.207648213951372,5.259485111013374,133200.0
2011-10-31,5.283409595489502,5.339234437548616,5.203660092744785,5.203660092744785,140000.0
2011-11-01,5.111949443817139,5.171761874387093,5.028212345239797,5.064099727526621,176100.0
2011-11-02,5.219612121582031,5.255499507519082,5.08403772149796,5.211636977917895,220700.0
2011-11-03,5.199674129486084,5.33524851618887,4.85675097156637,4.884663211084328,191700.0
2011-11-04,5.271446704864502,5.283409033935873,5.147834703541726,5.171759741960051,128000.0
2011-11-07,5.546582221984863,5.5625321198804665,5.259483679588451,5.259483679588451,354900.0
2011-11-08,5.506709575653076,5.598421425265299,5.446897152610776,5.570509189344308,188300.0
2011-11-09,5.506709575653076,5.538609382498692,5.339235399575746,5.407022584191603,309000.0
2011-11-10,5.271446704864502,5.586457492431542,5.135872374470356,5.566520023795535,329800.0
2011-11-11,5.23954963684082,5.418986187495991,5.155812529164971,5.339236651679891,316500.0
2011-11-14,5.171760559082031,5.2475224955383055,5.139860756334585,5.2475224955383055,132500.0
2011-11-15,5.080047130584717,5.139859531691778,4.8926359291656984,5.044159765975591,272700.0
2011-11-16,5.171760559082031,5.211635122378517,5.040173777679904,5.040173777679904,98500.0
2011-11-17,4.824849605560303,5.17973498314015,4.804912135069435,5.131885282127438,161000.0
2011-11-18,4.904599666595459,5.020236552299611,4.8487748189095825,4.864724721066167,59000.0
2011-11-21,4.673325538635254,4.824849787700076,4.485913917387232,4.824849787700076,226600.0
2011-11-22,4.697667598724365,4.734178030803632,4.515115825205836,4.657100365996779,17000.0
2011-11-23,4.596249103546143,4.689553567823551,4.531341851985026,4.669269954991267,193800.0
2011-11-25,4.511057376861572,4.588135013515267,4.502944165406146,4.567851404560208,31900.0
2011-11-28,4.705780982971191,4.815311887279175,4.644930136686502,4.669270552575934,230000.0
2011-11-29,4.9005022048950195,5.01408989673785,4.762574099932712,4.766630899932248,136000.0
2011-11-30,5.078996658325195,5.14796031201004,4.912671368988859,4.96135179993693,171700.0
2011-12-01,5.131732940673828,5.139846538383669,5.038428888276457,5.078996103070395,191700.0
2011-12-02,5.27371883392334,5.338626080748116,5.180414763332149,5.180414763332149,105400.0
2011-12-05,5.6063690185546875,5.764580732759663,5.362966827713647,5.362966827713647,381000.0
2011-12-06,5.667219161987305,5.695615984053038,5.545517888040653,5.598255119646791,90800.0
2011-12-07,5.513063907623291,5.6712752052630835,5.4319298592339536,5.6712752052630835,283900.0
2011-12-08,5.342684268951416,5.5090092288869945,5.220982956086078,5.44815876589323,380200.0
2011-12-09,5.500895977020264,5.573916454741506,5.33051421754102,5.375137864308325,305200.0
2011-12-12,5.350795269012451,5.440042913095016,5.28588803218064,5.431929701929864,195000.0
2011-12-13,5.375137805938721,5.435988267858605,5.298060528381681,5.298060528381681,211800.0
2011-12-14,5.152016639709473,5.326455124797447,5.005975360233408,5.326455124797447,78800.0
2011-12-15,5.099278450012207,5.229093282987136,4.957293996312608,5.184469276982993,145300.0
2011-12-16,4.770687580108643,5.1723014849098075,4.70578032925727,5.127677846668922,353600.0
2011-12-19,4.8031415939331055,4.949182920158104,4.527285368630345,4.847765235782414,551900.0
2011-12-20,4.91267204284668,4.945125667930302,4.78285754251219,4.859934805366361,253100.0
2011-12-21,4.965409278869629,4.969466078723324,4.847764791256594,4.904558828575128,56000.0
2011-12-22,4.977579116821289,4.997862340045792,4.880217865706327,4.997862340045792,181400.0
2011-12-23,4.989749431610107,4.997862644017821,4.896444974216305,4.985692631967397,68400.0
2011-12-27,4.989749431610107,5.0140894557109545,4.896444974216305,4.969465820274262,132900.0
2011-12-28,5.062771320343018,5.074941722707652,4.96541042269284,4.973524024269263,137400.0
2011-12-29,4.985692024230957,5.0871096816700545,4.969465214515807,5.058712861387959,174700.0
2011-12-30,5.0343732833862305,5.038430083203272,4.949182421616988,4.9613524341903865,144100.0
2012-01-03,5.294001579284668,5.3994760315603125,5.070882664663926,5.070882664663926,465400.0
2012-01-04,5.318342208862305,5.354852630132105,5.192584521019313,5.2574917646644295,97200.0
2012-01-05,5.435986518859863,5.521177370264693,5.2493780056339325,5.277775214020661,248400.0
2012-01-06,5.6509928703308105,5.6753328952293085,5.383250275181012,5.391363487854605,214500.0
2012-01-09,5.4846673011779785,5.6712754263079015,5.480610501880978,5.6712754263079015,80100.0
2012-01-10,5.6225972175598145,5.6388240342833615,5.545519934842422,5.545519934842422,69900.0
2012-01-11,5.509007930755615,5.65504923965446,5.468440707067077,5.598255590743768,57400.0
2012-01-12,5.557690143585205,5.618540998569144,5.468442455068798,5.50089647652027,85000.0
2012-01-13,5.537405967712402,5.618540432855135,5.476555505733154,5.513065937671824,84500.0
2012-01-17,5.728071689605713,5.829489390314478,5.476555838273315,5.476555838273315,550400.0
2012-01-18,5.870055675506592,5.878168889074013,5.691560334490182,5.772694404553204,204700.0
2012-01-19,5.983642578125,6.016096201835801,5.7889208358602,5.878168107626045,104400.0
2012-01-20,6.068833827972412,6.178364718331703,6.007983376314777,6.0566638150164325,2252600.0
2012-01-23,6.14591121673584,6.214875269676342,5.695616859487043,6.076947163795338,149700.0
2012-01-24,6.044492244720459,6.09722947315459,5.890337745454735,6.09722947315459,1515800.0
2012-01-25,5.870055675506592,6.1256282863634315,5.865998875284,6.048550629645239,145600.0
2012-01-26,5.943076133728027,6.036380604279904,5.898452491998376,5.922792906409489,303800.0
2012-01-27,6.129683971405029,6.154024382970793,5.861941378570225,5.914678614564614,221200.0
2012-01-30,5.849769592285156,6.1134553054167595,5.728068345117647,6.0728884809459895,174000.0
2012-01-31,6.036379337310791,6.109400178340103,5.817317201100539,5.845714022888524,164200.0
2012-02-01,5.955246448516846,6.174308627547636,5.939019634769297,6.076947358184585,204800.0
2012-02-02,5.934960842132568,6.068832107326131,5.9146772350382895,5.967414458732364,108900.0
2012-02-03,6.024209976196289,6.068833613375459,5.934962314960227,5.991756351542762,115500.0
2012-02-06,6.020153999328613,6.0566644287741065,5.963359954982536,6.0160971989729415,107700.0
2012-02-07,6.121569633483887,6.279780925505623,5.963357954584505,5.999868371782643,359800.0
2012-02-08,6.089117050170898,6.1499674979246794,6.012039403679883,6.109400661714729,278600.0
2012-02-09,6.222988605499268,6.271669043117738,6.064776893080943,6.109400917722836,347800.0
2012-02-10,5.841657638549805,6.141854235843715,5.687503120567859,5.7564667802557254,751900.0
2012-02-13,5.841657638549805,6.012039355137964,5.7929772033642895,5.951188907875497,242700.0
2012-02-14,5.8862810134887695,5.971471862412119,5.833543784452632,5.8862810134887695,283500.0
2012-02-15,6.012037754058838,6.072888571993698,5.951187323001584,5.971470928979871,429800.0
2012-02-16,5.833543300628662,6.0282650038020575,5.833543300628662,5.96741456827978,353300.0
2012-02-17,5.878168106079102,5.967415764699171,5.841657682694632,5.870054893592393,291600.0
2012-02-21,5.832080841064453,5.932633862567794,5.781804330312783,5.886547160935977,40800.0
2012-02-22,5.932633399963379,6.008048359991405,5.844649413118068,5.945202426780664,268900.0
2012-02-23,5.836271286010742,5.987100834697721,5.8237018572818195,5.9535831572117255,189700.0
2012-02-24,5.932633399963379,5.966151071184244,5.836270195093931,5.8907365107183765,197000.0
2012-02-27,5.878167629241943,5.9410135682784695,5.853029573277089,5.903306084768993,378000.0
2012-02-28,5.844649314880371,5.9033054383120644,5.832080288274349,5.878166985537867,158800.0
2012-02-29,5.873976230621338,5.8781656388220975,5.811130312865219,5.873976230621338,136400.0
2012-03-01,5.84883975982666,5.899116271281869,5.823701304317958,5.899116271281869,106000.0
2012-03-02,5.832080841064453,5.89073697005583,5.7985631672300055,5.832080841064453,144800.0
2012-03-05,5.8907365798950195,5.907495415702257,5.806942001296673,5.82370083710391,468800.0
2012-03-06,5.794374942779541,5.8530310878124405,5.73152938704324,5.823702815514841,240500.0
2012-03-07,5.802753448486328,5.961962212372753,5.731528285902401,5.823701696665653,310900.0
2012-03-08,5.873976230621338,5.890735062110558,5.77342284212396,5.890735062110558,162500.0
2012-03-09,5.9577717781066895,5.970340804765635,5.848839148230084,5.907495271908753,119600.0
2012-03-12,5.978721618652344,6.008049486579421,5.911685864078372,6.008049486579421,125400.0
2012-03-13,5.970341682434082,5.999669548803675,5.90330633098232,5.991290329653311,214500.0
2012-03-14,6.024806976318359,6.075083481319755,5.9158743490342625,5.978720279957615,220700.0
2012-03-15,6.016430377960205,6.058327686265663,5.987102501883792,6.0248099994462345,85200.0
2012-03-16,6.108603477478027,6.163069811860866,5.995481398038514,6.0583269533313215,464300.0
2012-03-19,6.041565895080566,6.116980853409303,5.928443457587461,6.108601236011822,219600.0
2012-03-20,5.99967098236084,6.108603654279356,5.970343108983665,5.9829121404935535,164800.0
2012-03-21,6.100223541259766,6.100223541259766,5.945203777198738,6.003859914939728,304900.0
2012-03-22,5.978721618652344,6.15468922577704,5.961962380337176,6.075084841591159,126500.0
2012-03-23,5.974532127380371,6.012239616473985,5.886548119349357,6.008049806671971,150800.0
2012-03-26,6.037376403808594,6.079273693874534,5.991289704385795,6.020617567694652,116300.0
2012-03-27,5.941016674041748,6.07508744144117,5.92425782811682,6.054138784144409,176700.0
2012-03-28,5.970341682434082,6.070894709611725,5.869788655256439,5.95777265392743,155200.0
2012-03-29,6.0331878662109375,6.1421205236870815,5.932634828338615,5.945203858182091,272800.0
2012-03-30,5.98291015625,6.075083955731612,5.915874811013254,6.075083955731612,115400.0
2012-04-02,6.0331878662109375,6.104413034594397,5.89911714904784,6.02061883636746,201400.0
2012-04-03,6.05413818359375,6.158881060124999,5.953585118018718,6.008051461762451,215200.0
2012-04-04,5.920065402984619,6.024808243661143,5.827891591311854,6.024808243661143,265800.0
2012-04-05,6.012238025665283,6.066703940431029,5.91587442352758,5.91587442352758,66100.0
2012-04-09,5.932633399963379,5.961961262391097,5.865598057521648,5.9200643731460945,103500.0
2012-04-10,5.718960285186768,5.945204858237704,5.685442600257912,5.924256604828911,131600.0
2012-04-11,5.8614091873168945,5.882357835074986,5.769235776480851,5.836271129656963,131200.0
2012-04-12,5.802753448486328,5.815322477306367,5.672872152138514,5.672872152138514,185300.0
2012-04-13,5.681252956390381,5.790185228161936,5.664494114613041,5.777616196719507,155600.0
2012-04-16,5.580699920654297,5.794375468857235,5.530423391588135,5.6854427894327175,178300.0
2012-04-17,5.660302639007568,5.714768958650415,5.463386006385305,5.593267291620123,266600.0
2012-04-18,5.748286724090576,5.836270718831429,5.601646599668424,5.651923111011455,204200.0
2012-04-19,5.660302639007568,5.80694236152706,5.559749617926399,5.706389340445891,217700.0
2012-04-20,5.442438125610352,5.693821113218404,5.400541227383839,5.693821113218404,173900.0
2012-04-23,5.425678253173828,5.442437089185431,5.245520865939647,5.4047296082687835,244200.0
2012-04-24,5.538802146911621,5.584888858126219,5.404731024134318,5.429869484518273,217300.0
2012-04-25,5.542991638183594,5.706390634156752,5.471766865108517,5.584888939580489,317100.0
2012-04-26,5.488523006439209,5.563937552476733,5.442435917656303,5.563937552476733,282500.0
2012-04-27,5.492713451385498,5.572318219998681,5.434057726683318,5.513662095734344,173600.0
2012-04-30,5.3795928955078125,5.526232647285425,5.358644245378934,5.492714966904126,172000.0
2012-05-01,5.4089202880859375,5.463386613784146,5.3502645523818915,5.379592420233914,172600.0
2012-05-02,5.299986839294434,5.446626955616674,5.26227975754162,5.371211992986702,207000.0
2012-05-03,5.170106887817383,5.329316060001256,5.144968429235826,5.291608571910043,149000.0
2012-05-04,5.094692230224609,5.153348370874727,5.019277249326211,5.153348370874727,154300.0
2012-05-07,5.111450672149658,5.153347969286537,5.015087448121968,5.015087448121968,405000.0
2012-05-08,5.383783340454102,5.5806996360296015,5.26228163485041,5.434059866956079,621500.0
2012-05-09,5.044415473937988,5.417300151503756,5.036036253986238,5.362833823349503,355500.0
2012-05-10,5.040225982666016,5.274850149574359,5.027656952163046,5.069554253255981,357500.0
2012-05-11,5.006709098815918,5.124021001168082,4.851689699388545,5.0276577526979604,518300.0
2012-05-14,4.981569766998291,5.040225503477099,4.918723821333835,4.969000338128057,253600.0
2012-05-15,4.864255428314209,4.956429203057604,4.8097891250368425,4.922911539434927,307200.0
2012-05-16,4.801412105560303,5.006707989062669,4.7930324860399205,4.90196514243139,521200.0
2012-05-17,4.608670234680176,4.792845436356963,4.49302497012847,4.762863512276037,1268500.0
2012-05-18,4.514438629150391,4.720029975316714,4.471606979561149,4.621517344650611,373600.0
2012-05-21,4.715747833251953,4.728597167749324,4.4630419401234445,4.4630419401234445,316800.0
2012-05-22,4.792844772338867,4.818543852614274,4.660067348256168,4.707181852209218,297800.0
2012-05-23,5.002722263336182,5.015571606496097,4.762865543002654,4.788564637795739,724200.0
2012-05-24,5.024134635925293,5.07124954624138,4.921339136373294,5.007002052666627,365800.0
2012-05-25,5.06268310546875,5.066966353448279,4.977020188243214,5.015568603112958,152000.0
2012-05-29,5.144063949584961,5.1954617075778655,5.0626838597413935,5.114081617734297,159200.0
2012-05-30,5.002722263336182,5.088385231857708,4.985589669631876,5.088385231857708,253300.0
2012-05-31,4.9984354972839355,5.041267155656893,4.895640007356397,5.019851326470414,255200.0
2012-06-01,4.865657806396484,5.019851453667855,4.7071813199576695,4.801410725682065,395100.0
2012-06-04,4.891357898712158,4.908490484355843,4.82282755613742,4.874225313068473,312800.0
2012-06-05,4.968454837799072,4.989870263927555,4.7328814741281295,4.865658913406232,331700.0
2012-06-06,5.139781951904297,5.161197791731865,4.882792690919814,5.0112873214120555,339200.0
2012-06-07,5.353936672210693,5.3753525005941265,5.186893700987457,5.212592776742167,255200.0
2012-06-08,5.435318946838379,5.435318946838379,5.319674071445128,5.323957320878657,223800.0
2012-06-11,5.405335903167725,5.46958340600336,5.3753539802616,5.4610169089027165,268500.0
2012-06-12,5.426751613616943,5.448167447406815,5.341088686930511,5.341088686930511,332100.0
2012-06-13,5.439600944519043,5.512414534240692,5.366787354797394,5.392486437011586,141200.0
2012-06-14,5.465299606323242,5.499564774324333,5.401052109966431,5.435317277967521,93400.0
2012-06-15,5.495279788970947,5.563810103308488,5.456731385037857,5.461014631802177,210300.0
2012-06-18,5.473865509033203,5.503847836375319,5.375353256478706,5.503847836375319,108100.0
2012-06-19,5.529547214508057,5.568095634254741,5.482432706191588,5.516697877416849,262500.0
2012-06-20,5.529547214508057,5.55096304864211,5.495282043282796,5.55096304864211,233600.0
2012-06-21,5.529547214508057,5.576662131297587,5.46958336910038,5.55096304864211,261700.0
2012-06-22,5.525263786315918,5.572378701573364,5.499565112969173,5.533830283080198,110400.0
2012-06-25,5.448166370391846,5.499564116243197,5.401051463673377,5.482431534292746,298800.0
