,Close,High,Low,Open,Volume
2001-01-02,15.848254203796387,16.265924153530406,15.80184643160372,16.242720267434073,1032200
2001-01-03,15.523402214050293,15.964276118485206,15.500198324343193,15.848256669949702,2763000
2001-01-04,14.456019401550293,15.523398041151117,14.247184450324044,15.523398041151117,2210800
2001-01-05,15.012920379638672,15.012920379638672,14.154376246645425,14.432822992481073,2700000
2001-01-08,15.894665718078613,16.057092958993284,14.247189417372654,14.827286706353625,4158800
2001-01-09,16.242721557617188,16.335537109375,15.73223602294922,15.917867126464845,2249800
2001-01-10,16.103500366210938,16.242723712316508,15.709034218911821,16.242723712316508,1522600
2001-01-11,15.941072463989258,16.219519144582957,15.778645233642933,16.103499694335582,1227200
2001-01-12,15.825048446655273,16.126698930242544,15.825048446655273,15.964271746772475,1037000
2001-01-16,15.546610832214355,15.825057593388344,15.360979658098364,15.825057593388344,1011000
2001-01-17,15.314576148986816,15.523411278291182,15.08253711642641,15.500207375035142,2770000
2001-01-18,15.616220474243164,15.825055517732299,15.384181537033012,15.500201005638088,2253600
2001-01-19,15.523402214050293,15.7554411111213,15.407382765514791,15.709033331707099,1620800
2001-01-22,14.920093536376953,15.36096721785621,14.89688965840436,15.337763339883617,2917400
2001-01-23,15.268155097961426,15.314562864216628,14.920096851047413,14.920096851047413,2978000
2001-01-24,15.407383918762207,15.476995593093964,14.989713872771665,15.268160570098692,2087600
2001-01-25,15.314576148986816,15.546615181547223,15.03612930991433,15.500207375035142,2180000
2001-01-26,15.314576148986816,15.384187858754938,15.198556632706614,15.314576148986816,1427400
2001-01-29,15.017553329467773,15.555883697193329,14.83934767835049,15.555883697193329,1527000
2001-01-30,14.442102432250977,14.460665261938333,14.01515026817615,14.01515026817615,5945400
2001-01-31,14.14509105682373,14.23790661865657,13.81095588397735,14.200780960424666,4471800
2001-02-01,14.57204532623291,14.664860901559235,14.323300264159938,14.323300264159938,2957200
2001-02-02,14.442102432250977,14.843064935259756,14.330722621620588,14.831927520697967,1844600
2001-02-05,14.3864107131958,14.516351920878327,14.185928778840236,14.445812610458233,1598400
2001-02-06,14.575759887695312,14.943310253733735,14.289889111753082,14.479232295543246,2231800
2001-02-07,14.249044418334961,14.635156051275443,14.14880344885668,14.575754152649754,2667400
2001-02-08,14.93216609954834,15.036119062085286,14.126526391128314,14.245330181528509,2632600
2001-02-09,14.605457305908203,15.073247128462604,14.423538176093473,14.906180245141611,1203200
2001-02-12,14.624018669128418,14.664857740068324,14.464375800683131,14.620306670067054,754000
2001-02-13,14.378986358642578,14.757674012692217,14.21934348243774,14.646295624148923,838200
2001-02-14,14.22676944732666,14.460665063689506,14.10796563945257,14.378986914681155,2642600
2001-02-15,14.520064353942871,14.724258273454723,14.15622758078926,14.200778646659355,1228600
2001-02-16,14.516351699829102,14.76138469933699,14.382698495213555,14.44210039157144,900800
2001-02-20,14.787372589111328,14.813360827145573,14.404971599280914,14.757670936356334,1029600
2001-02-21,14.668567657470703,14.813361092869496,14.479224574645789,14.694557312223907,835600
2001-02-22,14.479228019714355,14.776237541996334,14.386412455485418,14.646296318577068,1232600
2001-02-23,14.256471633911133,14.47922842783815,14.107966160457684,14.47922842783815,1941000
2001-02-26,14.579468727111816,14.657433459709264,14.237906720668141,14.256470966170182,1237400
2001-02-27,14.200784683227539,14.505219692548089,14.063418012254473,14.486656858565802,685200
2001-02-28,14.34556770324707,14.497785111691105,14.107960179456631,14.163650062455508,605400
2001-03-01,14.33443832397461,14.527494899276851,14.111680083432015,14.200783662899722,915600
2001-03-02,14.727974891662598,14.805941051705735,14.460666996346948,14.520068908223013,952800
2001-03-05,14.753959655761719,14.831924373657925,14.516350670918841,14.72797000021016,587000
2001-03-06,15.036118507385254,15.121508640069447,14.850487414701485,14.869050240719293,1824000
2001-03-07,15.03240966796875,15.373970270489593,14.924743271683777,15.017558837532242,1255600
2001-03-08,15.388814926147461,15.444503393559597,14.869047399452082,15.05467845666435,1100000
2001-03-09,15.058394432067871,15.110370910327145,14.772522385389058,15.054681017190601,1229800
2001-03-12,14.846783638000488,15.058403087552508,14.690852697341636,15.058403087552508,740400
2001-03-13,14.312159538269043,14.846778087809502,14.312159538269043,14.846778087809502,786200
2001-03-14,14.051936149597168,14.45713754791358,13.966435119248661,14.16345917100426,886800
2001-03-15,14.003618240356445,14.535213125693694,13.828899244667996,14.312166935494652,2324400
2001-03-16,13.661605834960938,14.007328218517532,13.661605834960938,14.007328218517532,1118400
2001-03-19,13.754538536071777,13.791712397310885,13.512904183741862,13.661602464882103,959800
2001-03-20,13.628153800964355,14.115139623904689,13.628153800964355,13.977593132955777,1018600
2001-03-21,13.051947593688965,13.308450748316305,12.639311035915739,13.103991588706759,3542400
2001-03-22,12.799160957336426,13.029642109013233,12.334480415516463,12.918119062594936,1716000
2001-03-23,12.750834465026855,12.936706691683492,12.620724473604229,12.799161641023494,1886000
2001-03-26,12.825182914733887,12.825182914733887,12.379089312342039,12.732246806656104,2250800
2001-03-27,13.025927543640137,13.14116743038221,12.791728112953237,12.843772115751943,3782400
2001-03-28,13.196922302246094,13.23037934508814,13.011050157144036,13.011050157144036,2780000
2001-03-29,13.308445930480957,13.315880986805125,13.044507812386987,13.20063974091852,1223400
2001-03-30,13.538928985595703,13.769411511100222,13.159750984214106,13.568669215244881,2183000
2001-04-02,13.498037338256836,13.698778201762185,13.382796083689685,13.512906033933161,1054600
2001-04-03,13.40510368347168,13.680193747575935,13.382798508777137,13.475734609532534,1445400
2001-04-04,13.564956665039062,13.661609605635173,13.327039007239701,13.382801246336495,1223800
2001-04-05,13.866065979003906,13.866065979003906,13.498039813350209,13.866065979003906,1021000
2001-04-06,13.665323257446289,13.869783807991249,13.419972014884657,13.866065569930985,749600
2001-04-09,13.739670753479004,13.810303087135521,13.546363522464143,13.791714735272976,422200
2001-04-10,13.665323257446289,13.925544616064341,13.661606437478344,13.773129471716846,1212600
2001-04-11,13.635586738586426,13.791718729182216,13.568672623161785,13.661608737019058,1162000
2001-04-12,13.735957145690918,13.828893254365292,13.695065030979396,13.773131021923676,929600
2001-04-16,13.836324691772461,13.936695833041187,13.669039456324583,13.754540483755251,513800
2001-04-17,13.903241157531738,13.903241157531738,13.475734529363274,13.773129766392822,1780400
2001-04-18,14.01848030090332,14.126286511994902,13.747107072291334,13.903240450095051,1581800
2001-04-19,14.048221588134766,14.144874510732096,13.717369290273384,14.126287573858654,2640000
2001-04-20,14.126285552978516,14.163459421407376,13.7582580159272,14.025914406509974,1057800
2001-04-23,13.899524688720703,14.122572208454779,13.795436697033653,14.118853969841654,1606200
2001-04-24,14.479447364807129,14.5166212445051,13.795437484479136,13.866068423142325,2474400
2001-04-25,14.62813949584961,14.635574552965055,14.144872128082715,14.293570434207366,1268800
2001-04-26,14.687623023986816,14.996171607171798,14.683906203339111,14.869778433761125,2352800
2001-04-27,14.869778633117676,14.888365572790553,14.702493339876582,14.869778633117676,805400
2001-04-30,14.776835441589355,15.167166660201634,14.776835441589355,15.0556436574684,1063200
2001-05-01,15.159737586975098,15.278695692582254,14.962713490455586,14.962713490455586,1294600
2001-05-02,15.252667427062988,15.330734803983656,15.092817272456326,15.315864692370967,1327200
2001-05-03,15.13000202178955,15.252676974150258,15.05565283528072,15.13000202178955,784400
2001-05-04,15.189470291137695,15.234079204099142,14.97014112678056,15.129991267825172,405800
2001-05-07,14.892080307006836,15.241519512137755,14.873491953615783,15.241519512137755,708200
2001-05-08,14.910667419433594,14.96271140612535,14.70249005457428,14.914384239300599,1485200
2001-05-09,14.851191520690918,14.98501975372706,14.83260458123425,14.83260458123425,601200
2001-05-10,14.936690330505371,14.936690330505371,14.721077894572312,14.85490610748354,1197800
2001-05-11,14.851191520690918,15.018476811986096,14.802864343629516,14.944127636066842,996200
2001-05-14,14.99989128112793,15.05193670674404,14.903238326883704,14.90695514823843,569400
2001-05-15,14.754533767700195,14.999884999049593,14.650445796246588,14.996168179251502,865200
2001-05-16,15.248953819274902,15.315867917530634,14.72479432833315,14.776838311844896,685400
2001-05-17,15.799132347106934,15.83630620892218,15.222928980419068,15.248950967308124,2023400
2001-05-18,15.356760025024414,15.706199212977468,15.260105697274463,15.706199212977468,1299200
2001-05-21,15.602107048034668,15.613258922046748,15.3344507270102,15.53890978641864,1373200
