,Close,High,Low,Open,Volume
2001-02-22,14.903682708740234,14.903682708740234,14.767099026705104,14.863511668552766,49300
2001-02-23,15.26522159576416,15.26522159576416,14.883590749384798,14.883590749384798,94000
2001-02-26,15.26522159576416,15.301376129261705,15.26522159576416,15.26522159576416,29000
2001-02-27,15.225049018859863,15.333511075854947,15.196928999279487,15.305391056274571,32900
2001-02-28,15.253171920776367,15.273257433925531,15.104535752134426,15.225051895882254,47200
2001-03-01,15.241120338439941,15.265223875179561,15.17282928298413,15.21300031179031,33300
2001-03-02,15.225049018859863,15.265220037567218,15.184876467726374,15.265220037567218,33000
2001-03-05,15.188899040222168,15.265224611606627,15.188899040222166,15.261208121502852,22600
2001-03-06,15.253171920776367,15.28129194567048,15.112570263879375,15.148724800518439,34500
2001-03-07,15.257186889648438,15.305392422886742,15.160775823171829,15.265221400592534,25700
2001-03-08,15.16881275177002,15.265225375779519,15.16881275177002,15.257190862743172,19100
2001-03-09,15.088464736938477,15.132652242575427,14.935812114291535,15.132652242575427,93900
2001-03-12,15.052316665649414,15.245140387926634,15.024196635260656,15.048298642778606,44000
2001-03-13,14.967957496643066,15.05231913407048,14.90770093554003,15.05231913407048,20000
2001-03-14,14.992055892944336,15.21701762813076,14.971970379473117,14.971970379473117,29000
2001-03-15,14.86351203918457,14.951890168713117,14.86351203918457,14.951890168713117,31600
2001-03-16,14.783159255981445,14.99606993303407,14.775124746241152,14.863502820958319,33000
2001-03-19,14.662649154663086,14.686752691248406,14.594358099644449,14.682734668937597,42400
2001-03-20,14.542134284973145,14.662648900961504,14.542134284973143,14.642563387034524,46700
2001-03-21,14.461786270141602,14.582300849240912,14.461786270141602,14.582300849240912,16200
2001-03-22,14.50597858428955,14.509995073782434,14.22076032507764,14.44170402541889,29300
2001-03-23,14.763080596923828,14.803251631835913,14.44170772034689,14.485896778206236,18600
2001-03-26,14.690768241882324,14.734957289916938,14.50597907048886,14.72290628860801,27800
2001-03-27,14.734960556030273,14.747011560010394,14.606411405486476,14.73094253308573,20800
2001-03-28,14.943852424621582,14.943852424621582,14.662650599784223,14.69478865173211,19600
2001-03-29,14.943852424621582,15.020177999357818,14.883594343432625,14.943852424621582,17800
2001-03-30,15.164791107177734,15.164791107177733,14.939829415901153,14.963932946817764,105600
2001-04-02,15.13666820526123,15.245131775095013,15.124617208310541,15.204959231216282,19700
2001-04-03,15.064369201660156,15.136678296422275,15.024198163426481,15.136678296422275,26700
2001-04-04,15.210771560668945,15.332782781982544,15.16603375084736,15.16603375084736,28900
2001-04-05,15.373469352722168,15.422273583910648,15.292127933102346,15.292127933102346,51900
2001-04-06,15.166040420532227,15.369393062637112,15.166040420532227,15.353124478918913,80000
2001-04-09,15.373469352722168,15.385671574113191,15.16605020657723,15.16605020657723,9700
2001-04-10,15.450727462768555,15.532067241766958,15.369386132313315,15.369386132313315,87600
2001-04-11,15.288047790527344,15.450730483240756,15.247377893077559,15.450730483240756,27700
2001-04-12,15.373469352722168,15.373469352722168,15.259592296129538,15.288061560277695,9900
2001-04-16,15.434468269348145,15.450736855620601,15.373461846555323,15.373461846555323,5800
2001-04-17,15.434468269348145,15.454803226459825,15.389730432827779,15.434468269348145,35200
2001-04-18,15.344985008239746,15.450729215262612,15.340918639411333,15.434460637034938,29300
2001-04-19,15.393792152404785,15.393792152404785,15.0480933315864,15.344987959791471,89600
2001-04-20,15.092832565307617,15.344989394078892,15.092832565307617,15.292117275455778,18800
2001-04-23,15.048103332519531,15.247389707943215,14.970829846904568,15.133511114218964,51200
2001-04-24,14.954554557800293,15.129437966654432,14.885413847773991,15.088766504445536,28500
2001-04-25,15.048103332519531,15.072506220772944,14.901689105915736,14.962695550820097,15600
2001-04-26,15.076563835144043,15.12943595325064,15.076563835144043,15.12943595325064,20300
2001-04-27,15.048103332519531,15.178248966954383,15.00336547978411,15.178248966954383,12800
2001-04-30,15.096905708312988,15.296192059325627,15.048101489242647,15.064370079418811,28200
2001-05-01,15.149773597717285,15.235181344978725,15.092835099542992,15.137572934239284,10000
2001-05-02,15.048103332519531,15.210786151292268,14.836616288698309,15.109109777423892,39600
2001-05-03,15.259589195251465,15.259589195251465,14.92609083889257,15.00743224198313,18400
2001-05-04,15.170108795166016,15.36532717120609,15.170108795166016,15.296188008454658,18700
2001-05-07,15.048103332519531,15.18231689072579,14.987096887615168,15.1294447419059,16200
2001-05-08,15.263653755187988,15.271788049677184,15.088770302315378,15.088770302315378,65900
2001-05-09,15.353117942810059,15.353117942810057,15.275844530231648,15.275844530231648,15000
2001-05-10,15.454802513122559,15.475137469295653,15.353126180799384,15.353126180799384,37300
2001-05-11,14.987086296081543,15.430395034914982,14.954550686195262,15.251445301897327,35200
2001-05-14,15.174177169799805,15.174177169799805,14.926086658021188,15.027762995539783,22600
2001-05-15,15.109097480773926,15.149767376638447,14.946414794401688,15.133498797709807,25300
2001-05-16,15.283985137939453,15.36532495261825,15.109101743756511,15.109101743756511,30600
2001-05-17,15.483267784118652,15.536139897751037,15.283983092781467,15.283983092781467,57000
2001-05-18,15.418195724487305,15.483268501412056,15.414129354692111,15.454799258473564,18200
2001-05-21,15.576809883117676,15.576809883117676,15.414128723199282,15.45479862531455,33000
2001-05-22,15.576809883117676,15.617481336690263,15.45479862531455,15.617481336690263,47600
2001-05-23,15.483267784118652,15.6134133319389,15.434463591550385,15.597144750597042,30500
2001-05-24,15.161970138549805,15.483267635407676,15.048093173165158,15.483267635407676,61600
2001-05-25,15.190439224243164,15.251445627335416,15.048093018970944,15.170104273698172,29900
2001-05-29,15.222978591918945,15.27178279058956,15.10910161120168,15.231112883606965,28500
2001-05-30,15.129441261291504,15.227049688933096,15.09283771306141,15.227049688933096,11500
2001-05-31,14.808136940002441,15.21077578886282,14.808136940002441,15.170104336148128,31300
2001-06-01,15.100967407226562,15.100967407226562,14.84067627752807,14.848809017805825,37900
2001-06-04,15.039961814880371,15.080633275774007,14.946419782011402,15.060296769598391,21500
2001-06-05,15.056228637695312,15.064362928922348,15.015557181560139,15.044027976583468,16100
2001-06-06,14.922018051147461,15.068432218690644,14.893548802064922,15.052163633084131,26800
2001-06-07,14.844744682312012,15.048097349192998,14.844744682312012,14.962689601452839,25000
2001-06-08,14.930148124694824,14.987086606769102,14.743064097462971,14.885410302648667,39100
2001-06-11,14.966755867004395,15.035896580016217,14.930152325164656,14.970823789129762,20200
2001-06-12,15.434468269348145,15.454803226459825,14.966756498490591,14.966756498490591,38200
2001-06-13,15.503602981567383,15.556475096040412,15.405994594878923,15.426329546150908,43800
2001-06-14,15.641875267028809,15.658143840771398,15.52799835374385,15.617473957871509,50300
2001-06-15,15.100967407226562,15.654086833564616,15.048095286676084,15.637818250094082,109700
2001-06-18,14.840677261352539,15.100968408306363,14.828475047211969,15.100968408306363,93800
2001-06-19,14.66579818725586,14.743071659497977,14.584456791946323,14.641395303225575,208700
2001-06-20,15.121298789978027,15.161968687592752,14.661721499937336,14.665789420573097,60300
2001-06-21,15.190439224243164,15.190439224243164,15.113165791589283,15.161969983188719,17200
2001-06-22,15.007421493530273,15.149767683395439,15.007421493530273,15.149767683395439,13200
2001-06-25,15.178244590759277,15.283988857910845,15.00742907660998,15.048098993848033,49900
2001-06-26,15.393792152404785,15.434463605796973,15.007423429651524,15.198573830494217,193900
2001-06-27,15.556472778320312,15.65001478140072,15.349053823917167,15.353120192982793,91600
2001-06-28,15.73949909210205,15.902180319178806,15.55648135411499,15.55648135411499,36000
2001-06-29,16.18687629699707,16.18687629699707,15.800505816430963,15.800505816430963,106200
2001-07-02,15.96318244934082,16.146200138032412,15.84117117403227,16.146200138032412,45000
2001-07-03,15.979644775390625,16.004335468888147,15.905569555186268,16.004335468888147,8100
2001-07-05,15.991991996765137,16.049605714820853,15.884993746213594,15.938492871489366,17000
2001-07-06,15.868535041809082,16.033145453387693,15.757422189819014,16.033145453387693,10000
2001-07-09,15.996101379394531,15.996101379394531,15.843836378434073,15.909680830459317,142400
2001-07-10,16.061954498291016,16.131915149361664,15.913804008829791,15.913804008829791,89000
2001-07-11,16.131914138793945,16.164835595580545,16.049608142042974,16.103107275409553,58200
2001-07-12,16.2553653717041,16.2553653717041,16.136021806133833,16.136021806133833,27500
2001-07-13,16.350013732910156,16.37882057874107,16.2553624437721,16.2553624437721,232000
2001-07-16,16.123676300048828,16.374708773441675,16.123676300048828,16.3047481574828,22800
2001-07-17,16.234785079956055,16.292398767112243,16.185402143801497,16.185402143801497,22400
2001-07-18,16.152490615844727,16.350024070662105,16.152490615844727,16.255372721678132,6100
2001-07-19,16.07430648803711,16.21422626444588,16.04961420872136,16.156610946042463,19000
2001-07-20,16.173065185546875,16.210102802920172,16.115451462934235,16.115451462934235,81700
2001-07-23,16.14014434814453,16.210103422603947,16.09075980985478,16.131913591762906,10400
2001-07-24,16.115440368652344,16.181284802002967,16.111325778379545,16.181284802002967,16600
2001-07-25,16.173065185546875,16.173065185546875,16.111336869828847,16.13191297506819,24000
2001-07-26,16.21422004699707,16.21422004699707,16.15249015730688,16.15249015730688,16100
2001-07-27,16.20598030090332,16.21421105295349,16.123674350257048,16.20598030090332,13900
2001-07-30,16.21422004699707,16.21422004699707,16.09487643085273,16.164835507302392,13500
2001-07-31,16.173065185546875,16.378829377652703,16.173065185546875,16.193641290786218,18200
2001-08-01,16.399398803710938,16.440552567284634,16.173058598550075,16.173058598550075,40400
2001-08-02,16.296520233154297,16.432325327194267,16.21833042043352,16.399402309297585,18600
2001-08-03,16.35824966430664,16.399401865708466,16.25125299874838,16.378825765007555,13800
2001-08-06,16.337678909301758,16.440561016325248,16.317102801868334,16.39940723160203,19900
2001-08-07,16.37059783935547,16.41998237339761,16.296522608148383,16.30063877091329,7100
2001-08-08,16.345895767211914,16.39939328707821,16.27593517759863,16.37058644719481,113700
2001-08-09,16.39529037475586,16.419982642181125,16.243025316940436,16.30475363071937,14900
2001-08-10,16.399398803710938,16.436436405999483,16.37882270685187,16.436436405999483,40200
2001-08-13,16.457019805908203,16.48171050279845,16.419982190716723,16.419982190716723,65400
2001-08-14,16.617517471313477,16.778013298452073,16.457021644174883,16.457021644174883,101900
2001-08-15,16.802703857421875,16.86854833287457,16.69982176641103,16.69982176641103,69800
2001-08-16,16.872657775878906,16.89323387382958,16.802698728875484,16.802698728875484,48200
2001-08-17,17.02081298828125,17.06196519577669,16.84385567030991,16.872662529527933,27100
2001-08-20,17.123693466186523,17.222459382827886,16.971428428948457,17.012580632573034,11600
2001-08-21,17.25537872314453,17.263609476086017,17.148380504760794,17.148380504760794,134900
2001-08-22,17.07842445373535,17.255381748362524,17.07842445373535,17.255381748362524,95400
2001-08-23,16.930282592773438,17.07843310704779,16.889130369855753,17.07843310704779,34200
2001-08-24,16.987886428833008,16.987886428833008,16.872659015955932,16.91381121488181,13000
2001-08-27,16.922035217285156,17.00845731231906,16.872652284305165,16.926151377448985,37600
2001-08-28,16.90558433532715,16.963198049618825,16.872661315814202,16.88089207069244,29600
2001-08-29,16.757429122924805,16.913808711583073,16.66689241486068,16.913808711583073,27500
2001-08-30,16.60927963256836,16.778006144262996,16.572242029032676,16.778006144262996,24800
2001-08-31,16.457019805908203,16.642206312009492,16.457019805908203,16.568131081626532,26800
2001-09-04,16.21422004699707,16.498174085888078,16.21422004699707,16.498174085888078,15400
2001-09-05,16.045488357543945,16.148370427733784,16.00845074948137,16.131908919738017,60700
2001-09-06,15.983759880065918,16.066065857359824,15.872647046197537,16.066065857359824,54000
2001-09-07,15.777994155883789,15.901452324644161,15.716264286575708,15.901452324644161,64400
2001-09-10,15.843833923339844,15.843833923339844,15.699799697433429,15.716259630497504,50400
2001-09-17,15.592803955078125,15.884988613584392,15.592803955078125,15.864412516620886,13100
2001-09-18,15.374692916870117,15.592802347942976,15.22654252223368,15.592802347942976,66200
2001-09-19,15.63807487487793,15.740956946423179,15.395273123236906,15.41584922357479,77300
2001-09-20,15.96729564666748,16.008449413221708,15.633958771784462,15.740955425114098,132200
2001-09-21,15.987873077392578,16.098985901565246,15.884991007216676,16.008450747312402,103800
2001-09-24,16.201871871948242,16.457020597701515,15.987876926085589,15.987876926085589,30900
2001-09-25,16.337678909301758,16.337678909301758,16.127798531854268,16.2059899379002,32600
2001-09-26,15.74095344543457,16.485820042902454,15.74095344543457,16.378821833173895,67800
2001-09-27,15.926149368286133,15.938494717912217,15.638079174779469,15.740961274613545,34800
2001-09-28,16.234785079956055,16.31709102011714,15.926138981743412,15.926138981743412,27200
2001-10-01,16.68747329711914,16.68747329711914,16.05371929862549,16.23890735920558,26000
2001-10-02,16.35824966430664,16.728625756346492,16.35824966430664,16.687471985088813,27200
2001-10-03,16.487319946289062,16.69549318595552,16.258329700303115,16.358253554166755,27400
2001-10-04,15.904428482055664,16.591398902708207,15.900264129773776,16.46649533424729,40200
2001-10-05,15.571357727050781,15.904434566446572,15.567193373175781,15.904434566446572,339600
2001-10-08,16.362417221069336,16.362417221069336,15.550541224020199,15.571359819721762,49500
2001-10-09,16.820402145385742,17.48655602534243,16.341602952254533,16.35409284117993,172400
2001-10-10,16.757944107055664,17.070203935137446,16.34159766961329,16.757944107055664,53300
2001-10-11,16.862024307250977,17.1118314394718,16.591398590482573,16.820390314625843,30200
2001-10-12,17.070205688476562,17.091022694839744,16.553935354196454,16.778762834684684,29200
2001-10-15,16.945297241210938,17.07436359688541,16.778758061213473,17.07020083209137,34100
2001-10-16,17.049388885498047,17.070205892109556,16.97444639110797,17.028571878886535,20200
2001-10-17,16.837047576904297,17.070202128967146,16.74961521546902,17.00774953466455,37500
2001-10-18,16.662185668945312,16.882848786485226,16.587243178415584,16.862031780946015,45100
2001-10-19,16.64552879333496,16.72879839054145,16.47482683376762,16.71630850684289,19600
2001-10-22,16.516460418701172,16.61638425045778,16.42902805856128,16.612221485409158,27400
2001-10-23,16.299959182739258,16.60389180797824,16.299959182739258,16.549766341275763,21300
2001-10-24,15.79201602935791,16.349920161146763,15.79201602935791,16.349920161146763,64200
2001-10-25,15.758713722229004,15.946069956940509,15.696262702815696,15.833656216113607,78300
2001-10-26,15.675448417663574,15.837823319857197,15.608833032449882,15.758716458003644,57200
2001-10-29,15.73373031616211,15.841979677753878,15.612989482983867,15.696259077873531,51300
2001-10-30,15.858624458312988,15.858624458312988,15.629634400083512,15.675432729376302,31400
2001-10-31,16.73712730407715,16.820396910213976,15.858636056393095,15.8627988219939,96100
2001-11-01,16.549774169921875,16.695494816626812,16.470668902887184,16.695494816626812,50500
2001-11-02,16.445676803588867,16.570580360399525,16.374898703748958,16.528946370874273,29400
2001-11-05,16.42902374267578,16.478986439546656,16.341591405504264,16.404043982475354,52500
2001-11-06,16.5206241607666,16.52895127879119,16.387393448843916,16.433191803861472,37800
2001-11-07,16.445676803588867,16.5497633656369,16.374898703748958,16.528946370874273,36100
2001-11-08,16.354089736938477,16.53311885598881,16.279147241138997,16.404052459628684,52300
2001-11-09,16.279142379760742,16.391556089890283,16.233345613324577,16.354084853180435,19400
2001-11-12,16.408212661743164,16.612223110259375,16.05015447959364,16.23751068981555,51900
2001-11-13,16.77459144592285,16.824552553159716,16.404043523132422,16.412369050809428,53100
2001-11-14,17.103515625,17.11184115766527,16.82039986730335,16.82039986730335,108700
2001-11-15,17.111827850341797,17.236732978488924,17.091010858395503,17.091010858395503,47400
2001-11-16,17.161800384521484,17.228415749915055,17.111837669299614,17.11600202301923,32400
2001-11-19,17.149311065673828,17.232580679933946,17.066043039649504,17.13265841341044,27500
2001-11-20,17.232568740844727,17.278367076369523,17.174280527716693,17.174280527716693,121000
2001-11-21,17.25339126586914,17.27837261732151,17.174286035289448,17.174286035289448,30900
2001-11-23,17.274211883544922,17.29502888475145,17.270047530362383,17.29502888475145,18800
2001-11-26,17.186777114868164,17.274211056928255,17.115998996505812,17.274211056928255,19700
2001-11-27,17.25756072998047,17.299194739830554,17.070204509183757,17.153474117119593,59200
2001-11-28,17.153472900390625,17.257559505868436,17.09518465544074,17.257559505868436,35400
2001-11-29,17.27836799621582,17.27836799621582,17.15346444882989,17.15346444882989,62600
2001-11-30,17.27005386352539,17.278380984708747,17.165967231087386,17.25756397586834,59400
2001-12-03,17.195114135742188,17.27005665024927,17.15348011134324,17.27005665024927,21800
2001-12-04,17.153472900390625,17.174289903839075,17.11600165888919,17.174289903839075,48000
2001-12-05,17.22842025756836,17.257564388288607,17.195111772038928,17.195111772038928,43500
2001-12-06,17.27836799621582,17.27836799621582,17.220079779984705,17.232569658252864,27200
2001-12-07,17.27836799621582,17.27836799621582,17.265878117947658,17.27836799621582,85500
2001-12-10,17.111827850341797,17.320000946274103,17.032722645652004,17.320000946274103,78000
2001-12-11,17.174285888671875,17.257555471233683,17.082689189030365,17.153468890090217,37500
2001-12-12,17.111827850341797,17.25754997043522,16.986924310429348,17.236732978488924,84500
2001-12-13,17.070205688476562,17.21592632125461,17.070205688476562,17.174292308528248,30200
2001-12-14,17.09101676940918,17.215920352520158,17.053545535652365,17.070199770263223,164400
2001-12-17,17.22425079345703,17.24090503128153,17.11183707049497,17.11183707049497,42600
2001-12-18,17.274211883544922,17.36164424155357,17.195105055430577,17.257557647285545,26500
2001-12-19,17.095182418823242,17.32000825018161,17.070201065012157,17.32000825018161,35600
2001-12-20,16.903661727905273,17.09101790918386,16.903661727905273,17.09101790918386,33800
2001-12-21,16.862024307250977,16.862024307250977,16.728793624968535,16.799571730078263,143600
2001-12-24,16.936975479125977,16.936975479125977,16.795417607835905,16.903666997299688,39600
2001-12-26,17.215927124023438,17.236745719593156,16.986936866879198,16.986936866879198,111200
2001-12-27,17.27836799621582,17.332493449102472,17.19509843521361,17.27836799621582,121100
2001-12-28,17.40328025817871,17.41160737727216,17.25755964463229,17.3200106554798,144200
2001-12-31,17.111827850341797,17.444906074421233,17.111827850341797,17.444906074421233,172000
2002-01-02,17.217103958129883,17.22131544802604,16.926573797593296,17.200261210970805,56400
2002-01-03,17.326580047607422,17.410790570195523,17.242367918806558,17.242367918806558,45700
2002-01-04,17.524471282958984,17.625526127507076,17.200255731391366,17.284467834146064,118400
2002-01-07,17.284473419189453,17.553950950109574,17.263420788251217,17.549741066407037,21200
2002-01-08,17.297103881835938,17.334997648537335,17.259208508921983,17.30552364807232,32300
2002-01-09,17.208683013916016,17.389738534861582,17.204473130127596,17.301316519389417,25300
2002-01-10,16.922353744506836,17.200252507155856,16.884458385681427,17.200252507155856,139400
2002-01-11,16.926572799682617,17.010784924300477,16.905520170081324,16.922361310034752,52600
2002-01-14,17.51605796813965,17.51605796813965,16.947628823981976,16.947628823981976,69800
2002-01-15,17.305517196655273,17.368676663370497,17.16656861857853,17.263411956319764,32200
2002-01-16,17.389732360839844,17.431839214838575,17.242362387374893,17.263415011268137,32500
2002-01-17,17.347631454467773,17.368684083629642,17.305524589931387,17.368684083629642,15700
2002-01-18,17.24237060546875,17.36868801524612,17.221317971541357,17.36868801524612,23100
2002-01-22,17.162357330322266,17.242359536586463,17.10762083849221,17.221306916173983,17500
2002-01-23,17.014991760253906,17.208678487835712,17.010781877572732,17.179204490430326,32600
2002-01-24,16.842370986938477,17.07395326676615,16.842370986938477,17.07395326676615,77000
2002-01-25,16.80866241455078,16.863400494904198,16.8044525343135,16.842347881294874,17900
2002-01-28,16.686574935913086,16.833944999210303,16.5897315220016,16.821313738417174,75300
2002-01-29,16.636035919189453,16.71603813569791,16.60235204345867,16.673931283269198,18300
2002-01-30,16.951839447021484,16.951839447021484,16.631835222884547,16.631835222884547,62800
2002-01-31,17.03183937072754,17.052892002574566,16.766571712059005,16.90552197343252,49800
2002-02-01,17.090782165527344,17.137098905180615,16.86340995607258,17.052886797284884,38100
2002-02-04,16.968679428100586,17.13289220093889,16.87183603915012,17.090786938338795,21700
2002-02-05,17.116046905517578,17.170783412370447,16.95183256632171,17.010782168352556,19900
2002-02-06,16.9476261138916,17.05289087236298,16.88025673271843,17.05289087236298,17100
2002-02-07,16.774988174438477,16.98130776104123,16.774988174438477,16.968674900661547,88500
2002-02-08,16.871835708618164,16.956047838381384,16.75814957436973,16.75814957436973,160200
2002-02-11,16.833940505981445,16.968679272521754,16.82130924855979,16.90552137920068,145700
2002-02-12,17.010787963867188,17.010787963867188,16.83394230994881,16.83394230994881,224400
2002-02-13,17.24237060546875,17.263423239396143,17.05289368769619,17.05289368769619,59200
2002-02-14,17.1792049407959,17.31815516610318,17.1792049407959,17.254995680743065,83900
2002-02-15,17.440265655517578,17.53711065368057,17.242368987712027,17.242368987712027,48000
2002-02-19,17.545528411865234,17.600266533641502,17.452896520643094,17.473949150183913,36000
2002-02-20,17.57921028137207,17.57921028137207,17.36447093436898,17.503419545673957,30900
2002-02-21,17.1792049407959,17.6213165196794,17.1792049407959,17.6213165196794,22700
2002-02-22,17.5371150970459,17.621325646190822,17.200266475613137,17.221320719112633,28700
2002-02-25,17.486574172973633,17.57499775546372,17.372888086525325,17.558155015350167,29100
2002-02-26,17.381309509277344,17.55815506858156,17.280256280713886,17.55815506858156,50400
2002-02-27,17.545528411865234,17.545528411865234,17.372894279690236,17.431843891102275,18700
2002-02-28,17.410795211791992,17.516059999302737,17.191845867237248,17.516059999302737,34000
2002-03-01,17.604473114013672,17.604473114013672,17.305520075535817,17.36867955275801,20300
2002-03-04,17.74764060974121,17.74764060974121,17.58342622167944,17.621321602584015,73700
2002-03-05,17.67605209350586,17.76868556373424,17.64236821737603,17.684473464091365,38200
2002-03-06,17.726577758789062,17.772894491415784,17.600260419214806,17.600260419214806,36800
2002-03-07,17.810792922973633,17.8613195462674,17.747635045409524,17.768687671264225,18100
2002-03-08,17.831850051879883,17.895009551605966,17.785534905788598,17.810797420708788,7800
2002-03-11,17.827632904052734,17.831842786086465,17.69289419200324,17.831842786086465,20600
2002-03-12,17.76026725769043,17.815005372835216,17.697107770507024,17.743424513613192,13500
2002-03-13,17.89080047607422,17.89080047607422,17.73079758076273,17.76027158697631,43500
2002-03-14,18.105531692504883,18.105531692504883,17.916054876806008,17.937107499392074,22000
2002-03-15,18.316070556640625,18.316070556640625,18.000276236698543,18.000276236698543,43600
2002-03-18,18.20659065246582,18.316065278430983,18.105535792472008,18.316065278430983,31500
2002-03-19,18.324481964111328,18.328691846020323,18.084478539996194,18.168690634084967,28400
2002-03-20,18.231853485107422,18.42133034706257,18.189748229656292,18.42133034706257,12800
2002-03-21,18.47607421875,18.480284103121328,18.12659438604763,18.18975389510877,26100
2002-03-22,18.682395935058594,18.82134623966695,18.49291897705326,18.54765712185777,54400
2002-03-25,18.459230422973633,18.610811951161615,18.40028240783674,18.610811951161615,33000
2002-03-26,18.589757919311523,18.589757919311523,18.400281023333466,18.400281023333466,69100
2002-03-27,18.60239028930664,18.77081456384984,18.48870414492192,18.568704791912833,48700
2002-03-28,18.77923011779785,18.77923011779785,18.61080748726276,18.61080748726276,103200
2002-04-01,18.918170928955078,19.00659288639985,18.842380220799058,18.88448545590273,49100
2002-04-02,18.863435745239258,18.926595213839516,18.863435745239258,18.926595213839516,58000
2002-04-03,18.74847984313965,18.893255818251774,18.70164031820014,18.893255818251774,54000
2002-04-04,18.93582534790039,18.98266484168502,18.73995095349731,18.791049469084662,41300
2002-04-05,19.106143951416016,19.15298343316664,18.935820482907022,18.940077879275048,30400
2002-04-08,19.18280029296875,19.323318813027424,19.05505721749626,19.11892956740317,58400
2002-04-09,19.48086929321289,19.625645217414796,19.280737438608124,19.280737438608124,69700
2002-04-10,19.834293365478516,19.885390272412508,19.459578924499354,19.480869167026736,49000
2002-04-11,19.553253173828125,19.885387076370925,19.553253173828125,19.800224495607615,97900
2002-04-12,19.927974700927734,19.966297794797164,19.57029303292696,19.57029303292696,66800
2002-04-15,19.340349197387695,20.004615435260007,19.327575377694025,19.991841615566337,67600
2002-04-16,19.459583282470703,19.62990688517508,19.246677560833916,19.246677560833916,98700
2002-04-17,19.050800323486328,19.544741419580628,19.03376747981447,19.37441623154478,47500
2002-04-18,19.314815521240234,19.319072922768836,19.06358659814939,19.06358659814939,49400
2002-04-19,19.199832916259766,19.48086832881658,19.199832916259766,19.374415496418678,22700
2002-04-22,19.01247787475586,19.182801444160134,18.701634152518736,19.182801444160134,31100
2002-04-23,18.7655086517334,18.95286508680113,18.75699222863828,18.948607687424378,92100
2002-04-24,18.756982803344727,18.995437657160746,18.73143517123855,18.7825320597917,75200
2002-04-25,18.837888717651367,18.978405572835225,18.71440307643404,18.756983547861665,18300
2002-04-26,18.812345504760742,18.94860500631955,18.756989574645793,18.863442411759948,30600
2002-04-29,18.820871353149414,18.842161606367267,18.761257994402552,18.820871353149414,15700
2002-04-30,19.459583282470703,19.459583282470703,18.82086611756034,18.82086611756034,55100
2002-05-01,19.50215721130371,19.527706474061528,19.204088976493978,19.45957673104855,26400
2002-05-02,19.540475845336914,19.578798918579686,19.480862536812786,19.480862536812786,53800
