,Close,High,Low,Open,Volume
2004-10-07,31.251514434814453,31.58613702298952,30.389613904661022,30.92703541547446,3005628
2004-10-08,31.069011688232422,31.576013908079645,30.87635065891073,31.251531001139444,1957164
2004-10-11,31.08928680419922,31.4137678053182,30.95746680388777,30.95746680388777,1606123
2004-10-12,31.221118927001953,31.312377676484097,30.75467788734598,30.75467788734598,2238275
2004-10-13,30.744525909423828,31.576009050500357,30.714106338251913,31.4137676219891,3775189
2004-10-14,30.7242488861084,30.967609192391354,30.714109028163055,30.85606889719522,1878733
2004-10-15,30.94732093811035,31.129840188566686,30.744520119561678,30.90675965972251,2731961
2004-10-18,30.622844696044922,30.795225975585236,30.46060513100444,30.744524834274564,4739411
2004-10-19,30.46060562133789,30.916904753696393,30.227385197827093,30.531584619399432,3344517
2004-10-20,30.196958541870117,30.56199889924106,30.0651385676359,30.39975935967514,4299421
2004-10-21,30.66341209411621,30.845933277807443,30.156411695992396,30.267952006515348,4021048
2004-10-22,30.349063873291016,30.74452384536799,30.27808302085804,30.653263280181896,3066384
2004-10-25,30.5518856048584,30.714127143268204,30.10572601872756,30.21726637970988,2341777
2004-10-26,31.03858184814453,31.05886155867257,30.50116023016719,30.55185950648729,3165563
2004-10-27,31.697689056396484,31.930909496972927,30.856067870359173,30.86620772796708,4373193
2004-10-28,31.484752655029297,31.83965515123613,31.352934488023113,31.464472937028347,3743202
2004-10-29,31.586143493652344,31.880203013506392,31.423902092949465,31.54558035678132,4449703
2004-11-01,32.14385986328125,32.184419305877924,31.281956845719193,31.6875587028773,7221143
2004-11-02,33.17812728881836,33.472190561637426,32.41762689643924,32.448046466263094,7563010
2004-11-03,33.19841003417969,33.796672775473326,33.04631217116867,33.52289290645895,5256390
2004-11-04,33.68512725830078,33.71555054345503,33.07672843591095,33.19840671415124,4207879
2004-11-05,33.81694793701172,33.96904949513646,33.47218911168144,33.73582908766202,3234436
2004-11-08,33.69526672363281,33.89806756727305,33.6648471544259,33.81694871605461,2258880
2004-11-09,34.18199157714844,34.23269458115467,32.853651642790744,32.853651642790744,3072868
2004-11-10,33.99947738647461,34.25297756834153,33.95891795187109,34.24283770969065,3830038
2004-11-11,34.56730651855469,34.74982763503854,34.090725873931966,34.17184471877197,3923742
2004-11-12,34.95262145996094,34.95262145996094,34.55715973940913,34.871498915780016,3256721
2004-11-15,34.44562530517578,34.830943500803556,34.34422304220482,34.72954495342612,2753238
2004-11-16,34.0298957824707,34.45577726223045,33.796675325992254,34.445637403931165,3772740
2004-11-17,34.648433685302734,34.830954845624774,34.25297550613218,34.27325522221299,2895258
2004-11-18,34.628150939941406,34.94249394288464,34.51661251125436,34.94249394288464,2492971
2004-11-19,34.18199157714844,34.72955503877784,34.070453142642855,34.69913546573086,1743437
2004-11-22,34.46591567993164,34.55717440081082,33.93863192362346,34.283394522578604,2715151
2004-11-23,34.26310729980469,34.465908128475135,34.15156517201871,34.32394643372766,2102835
2004-11-24,34.31380844116211,34.47604985602623,34.212409879118326,34.364507722184,1559055
2004-11-26,34.33408737182617,34.5673077748108,34.24282866806461,34.24282866806461,823690
2004-11-29,33.92849349975586,34.476056994958064,33.776395625195384,34.374654696322914,2921530
2004-11-30,34.44562530517578,34.46590501465127,33.837222874130596,33.877782293081566,3429624
2004-12-01,34.830963134765625,34.93236545489634,34.36452212271295,34.425361285434,2964131
2004-12-02,34.84109115600586,35.14529058183796,34.74983244293453,34.74983244293453,2524670
2004-12-03,34.96278762817383,35.26698717992614,34.618024916004764,34.891804884141436,3696519
2004-12-06,34.729557037353516,34.952637634796865,34.729557037353516,34.780256328682725,2666786
2004-12-07,34.09073257446289,34.85123304109578,34.05017314407093,34.85123304109578,2906401
2004-12-08,34.55717086791992,34.65856943630826,34.15156916317796,34.23269173348293,2064844
2004-12-09,34.88164520263672,35.03374674988433,34.46590741385581,34.57744582373528,11339833
2004-12-10,34.79037857055664,35.084438026961486,34.59771764546625,35.043878614435705,3717699
2004-12-13,34.90192794799805,35.06416563192935,34.62814442517654,34.871504666667214,2354841
2004-12-14,35.42921829223633,35.500197299872355,34.7396967855591,34.7396967855591,3428423
2004-12-15,34.95262145996094,35.31765990419921,34.88163876935349,35.28724034347878,3008894
2004-12-16,35.06415939331055,35.26696017773605,34.71940066070232,34.93234129856945,4225217
2004-12-17,35.33794403076172,35.54074484318693,34.95262583118803,34.95262583118803,5571794
2004-12-20,35.34808349609375,35.94634607193539,35.165566110956476,35.94634607193539,4803145
2004-12-21,36.09846878051758,36.13902822322541,35.28726506397812,35.28726506397812,6623091
2004-12-22,36.392520904541016,36.60546165016906,35.986919130430934,35.99705898900394,4439953
2004-12-23,36.51420211791992,36.7474225992837,36.45336296163247,36.49392239915744,2987473
2004-12-27,36.51420211791992,36.90966406497879,36.50406225853868,36.52434197730116,3268056
2004-12-28,36.7474250793457,36.858967255662506,36.61560689849323,36.706865639083404,3387791
2004-12-29,36.77783203125,36.92993359560244,36.57503118397814,36.74741246149835,3426214
2004-12-30,36.56431198120117,36.96086724578811,36.56431198120117,36.767673559813254,2719185
2004-12-31,36.34061050415039,36.55413995123165,36.045737925178045,36.5134683852861,2848622
2005-01-03,36.03556823730469,36.76766756543049,35.75086356401137,36.48296289213718,7031958
2005-01-04,36.249114990234375,36.330458156928756,35.445836315652336,36.26945078190797,7214035
2005-01-05,36.086421966552734,36.310119382454765,35.84238876064765,36.09658986155426,4512716
2005-01-06,36.981204986572266,37.06254813197137,36.18809441545991,36.19826603450258,5071865
2005-01-07,36.60497283935547,37.001527987891095,36.320268202964,36.91001698093664,4729469
2005-01-10,36.22875213623047,36.777825553005506,36.06606219849988,36.625303503516456,3552817
2005-01-11,36.005062103271484,36.249095195966085,35.83220424256835,36.1779162381079,2736043
2005-01-12,36.44229507446289,36.44229507446289,35.89321772752351,36.17792243008429,3186647
2005-01-13,36.04572677612305,36.604968086633505,35.96438366939164,36.53379286824352,3991174
2005-01-14,36.17790985107422,36.289760350323725,35.90337313599425,36.14740618560601,3660881
2005-01-18,36.48294448852539,36.53378391777729,35.903363817458406,35.903363817458406,2869130
2005-01-19,36.41179656982422,37.19473935051434,36.4016286753149,36.8591913799705,2200669
2005-01-20,36.360939025878906,36.47278953575987,36.11690595307166,36.12707384252753,3894829
2005-01-21,35.84236526489258,36.4422818543245,35.811861599884075,36.31009558008831,4294570
2005-01-24,35.537322998046875,35.95421012351374,35.38480095525385,35.85253124556226,3830230
2005-01-25,35.60850143432617,36.01522443466235,35.58816565689598,35.58816565689598,2638785
2005-01-26,35.822044372558594,36.07624541245131,35.689858043397955,35.92372329816865,3429480
2005-01-27,36.330421447753906,36.48294345706254,35.72034086224936,35.822019717878455,3648442
2005-01-28,36.60497283935547,36.60497283935547,36.238925085671156,36.47279027375459,2746562
2005-01-31,36.74732208251953,36.84900096547237,36.3304312106809,36.60496792051956,5858717
2005-02-01,35.08995056152344,35.73053907326612,34.92726052857256,35.28314427705232,13746160
2005-02-02,35.04926681518555,35.41531460489321,34.90691262004726,35.08993837783452,6151307
2005-02-03,34.5815315246582,34.998422434854746,34.276487396000746,34.947579262834275,5687639
2005-02-04,34.73405456542969,34.84590508797748,34.43918201194944,34.581536206319306,3483704
2005-02-07,34.978084564208984,35.028927738604125,34.74421937511077,34.75438726481649,2916102
2005-02-08,35.54751968383789,35.771217122420225,35.10012480667322,35.10012480667322,4685331
2005-02-09,34.327354431152344,35.5983600978943,34.317186534853164,35.55768851269759,4377708
2005-02-10,34.113800048828125,34.581530389829744,33.402036648428535,34.54085883424112,8553840
2005-02-11,34.795066833496094,34.856074179241716,34.174814307481384,34.225653762269395,4398936
2005-02-14,34.46968460083008,34.81540032235253,34.46968460083008,34.7238855838946,3035213
2005-02-15,34.337501525878906,34.52052354838984,34.13413999722231,34.46968409769236,3931811
2005-02-16,34.27650451660156,34.2866761367793,33.65625551198341,33.75793445507878,7235071
2005-02-17,33.737571716308594,34.571353287124396,33.62572496824879,34.0121083692297,8053238
2005-02-18,34.17481231689453,34.21548387835594,33.65624245652806,33.81893242824045,4773031
2005-02-22,33.86976623535156,34.14430295532869,33.70707629075299,33.92060567870545,5248418
2005-02-23,34.03245544433594,34.22564907192175,34.001951775643406,34.062962838894926,4170657
2005-02-24,34.327354431152344,34.490040771939206,33.86979164595146,33.93079902374653,3698296
2005-02-25,34.317161560058594,34.937410234651686,34.28665789336053,34.32732944895795,4602433
2005-02-28,34.042625427246094,34.57136689469597,33.92061074497306,34.3171659140938,4208935
2005-03-01,34.43916320800781,34.56118155454038,34.073115620139724,34.10361927530666,4272909
2005-03-02,34.917091369628906,35.05944560903816,34.164656049021225,34.33751396990359,5921010
2005-03-03,35.18144989013672,35.33397197808904,34.81540209526483,35.07977098207978,4369639
2005-03-04,36.21857833862305,36.35076086419636,35.31362152931353,35.32378941589609,6496296
2005-03-07,36.54397201538086,36.61514725569915,35.842376326070514,35.94405524081093,5003088
2005-03-08,36.432132720947266,36.604986911646016,36.37112163365625,36.54397955022293,6390345
2005-03-09,36.360939025878906,36.71682260856712,36.12707384252753,36.17791328980687,4811646
2005-03-10,36.29994201660156,36.55414305118574,36.23893466250956,36.45246412769906,3198510
2005-03-11,35.96440505981445,36.47280723099835,35.82205081250094,36.22877403979535,3449460
2005-03-14,35.99489974975586,36.09657866824115,35.527169272988914,35.93388867279739,2944199
2005-03-15,35.75087356567383,36.2287720271417,35.75087356567383,36.17792883215328,3503300
2005-03-16,35.15095901489258,35.6491932974942,35.03911217531062,35.435663786969464,4400954
2005-03-17,35.2729606628418,35.435646897420526,35.02892758510721,35.130606481718914,3651276
2005-03-18,35.2322883605957,35.31363521063723,35.07977000276811,35.18144890798651,4552868
2005-03-21,35.2729606628418,35.31363222148648,34.92724496262901,35.04926336442955,2981133
2005-03-22,35.34415054321289,35.832216901021376,35.11028525818516,35.23229998470326,4070421
2005-03-23,35.03907775878906,35.32378225121994,34.8458842270402,34.87638788060087,4380974
2005-03-24,34.65271759033203,35.4153206988224,34.65271759033203,35.0696086309524,2329433
2005-03-28,34.703548431396484,35.0085925797081,34.54086219322131,34.65270898196674,3029834
2005-03-29,34.36802291870117,34.86625724419208,34.256172343622566,34.51037717992797,3488987
2005-03-30,34.70454025268555,34.847313093586514,34.34760067658918,34.34760067658918,3978830
2005-03-31,34.47001266479492,34.735166205932146,34.41902231783111,34.67397778957557,3087372
2005-04-01,34.1130485534668,34.786131866503744,34.02126599406652,34.62295913509161,3007645
2005-04-04,33.87849044799805,34.27622235836788,32.634308141436506,34.23543010846797,6469976
2005-04-05,33.80710983276367,34.18444568316644,33.45017384774688,33.837704025457384,3033868
2005-04-06,33.94989013671875,34.17425131096844,33.75612315846803,33.77651928913401,2986800
2005-04-07,34.928924560546875,34.959518761104164,33.86830692327177,33.9600932618681,4203412
2005-04-08,34.56175994873047,34.96968978116936,34.55156188976558,34.85750739563395,2575916
2005-04-11,34.54136657714844,34.8065198682393,34.4291879196154,34.531168517372706,1419772
2005-04-12,35.122676849365234,35.163469099680796,33.97027709333611,34.37820333341463,2940597
2005-04-13,34.306819915771484,35.08188395077333,34.215037344480834,34.83712669040837,3471361
2005-04-14,33.39916229248047,34.480175219286934,33.18500305581845,34.31700254014671,5605750
2005-04-15,31.951025009155273,33.37877609962893,31.604287166919168,33.16461306236562,8753686
2005-04-18,32.063209533691406,32.78728318841927,31.65527955620664,31.767461981630255,5965340
2005-04-19,31.77766990661621,32.32837293128868,31.308549539529764,32.063219484708455,7341935
2005-04-20,31.8796329498291,32.54251806848,31.61447964975314,31.838840709343877,5626546
2005-04-21,32.53233337402344,32.62411595282338,31.62469070264102,32.2977741579445,4322667
2005-04-22,32.88926696777344,32.88926696777344,32.24678148909434,32.307969870506966,5465699
2005-04-25,32.67509841918945,32.88926145516076,32.39974701206139,32.67509841918945,3223869
2005-04-26,32.042808532714844,32.55271905851881,32.042808532714844,32.40994246704787,3170942
2005-04-27,32.09381103515625,32.12440522990112,31.155574115285088,31.767469220953835,4651182
2005-04-28,31.55330467224121,32.073413432874005,31.52271047890088,32.073413432874005,3872351
2005-04-29,31.930641174316406,32.06321976723678,31.237163354487166,31.849056647549464,5570689
2005-05-02,31.328943252563477,32.20598991910949,31.23716066784469,32.073415074515694,5122487
2005-05-03,29.217912673950195,29.228110739140156,27.810557256192368,27.841151451762254,41139780
2005-05-04,29.829784393310547,29.982757129189725,28.90174618328643,29.115909134593622,12349201
2005-05-05,29.81960678100586,30.156148525455084,29.656435875422233,29.697228134702677,9040609
2005-05-06,29.748207092285156,30.115342890915475,29.34027904996074,30.10514482999195,5843780
2005-05-09,29.98276710510254,30.06435346333191,29.523846876311783,29.615631295762174,4336595
2005-05-10,29.90119171142578,30.3601120798224,29.605442240664104,29.687028623712457,4632787
2005-05-11,29.60544204711914,30.054164348258922,29.432073086294274,29.809407069175723,4930757
2005-05-12,29.09552574157715,29.67682463425605,29.08532767928992,29.625832454358523,3626061
2005-05-13,29.483070373535156,29.81961217890464,29.075142101502635,29.09553823483493,5134590
2005-05-16,29.421871185302734,29.7074206841757,29.370879002207303,29.52385181457057,3259218
2005-05-17,29.493255615234375,29.564643919316833,29.14651589397645,29.279092571448395,5120806
2005-05-18,30.05417823791504,30.309133699083556,29.228121572128483,29.554465384547736,7701381
2005-05-19,30.288715362548828,30.462084276434826,29.95217372781116,30.084750395714863,5599602
2005-05-20,30.400896072387695,30.47228250324398,30.023560321159422,30.38049808082464,3342692
2005-05-23,30.462093353271484,30.635464187278306,29.850200138904082,29.860398203438386,3204226
2005-05-24,30.278532028198242,30.502893227150174,30.054170829246313,30.309126227565645,3197934
2005-05-25,30.03376579284668,30.288721115584693,29.717620221051508,30.2785230521521,3246251
2005-05-26,29.778806686401367,30.349905639908883,29.67682419657178,30.08475228742877,3447346
2005-05-27,29.615644454956055,29.98278042742687,29.595248323451347,29.880797901441305,3012208
2005-05-31,29.503454208374023,29.676825006353447,29.350481403686207,29.636030888231655,2871772
2005-06-01,29.462675094604492,29.707432438614276,29.40148482437092,29.56465763268561,4432268
2005-06-02,29.319896697998047,29.564654012033486,29.309698632285073,29.47286955215469,4747864
2005-06-03,29.217912673950195,29.42187771467328,29.136326283968575,29.34029132469166,2819613
2005-06-06,29.340288162231445,29.442270671600742,28.983350313669764,29.09553088712982,2983631
2005-06-07,29.890989303588867,30.472288264194063,29.340286401881972,29.50345728600594,6610508
2005-06-08,29.47285270690918,30.023555414503093,29.452456587140656,30.013359223079785,2777396
2005-06-09,29.80940055847168,29.911383047225865,29.48305696815056,29.48305696815056,3958082
2005-06-10,30.95159339904785,31.053575864991906,29.921574416780867,29.93177247652918,5791284
2005-06-13,30.93120002746582,30.97199413854413,30.45188370286916,30.921001966811517,5479243
2005-06-14,30.870025634765625,31.24735965513283,30.81903343995485,30.93121402638423,4375979
2005-06-15,31.226961135864258,31.349339778201962,30.655860182134383,30.88022133783047,3957698
2005-06-16,31.522695541381836,31.665468375981593,31.11476568296749,31.288134564870955,3527122
2005-06-17,31.614492416381836,31.910240016251112,31.48191384434471,31.869447759293074,5432223
2005-06-20,31.42070198059082,31.594072680039158,31.22693703636429,31.318719545937743,2659822
2005-06-21,31.17597770690918,31.522719470855947,31.033202895465546,31.339150521526754,3168733
2005-06-22,31.55330467224121,31.624691123368653,31.12497849162941,31.359537710828864,4677166
2005-06-23,31.35953712463379,31.798061361495158,31.24735654935441,31.512511825399514,4748248
2005-06-24,30.523273468017578,31.308535387037942,30.523273468017578,31.277941203599504,6805648
2005-06-27,30.34991455078125,30.635465979835566,30.17654557509199,30.40090674489827,5188814
2005-06-28,30.61507225036621,30.676260645950645,30.40090912889657,30.54368392038898,2745265
2005-06-29,29.990894317626953,30.696923818538735,29.990894317626953,30.52297541781145,4071189
2005-06-30,29.878337860107422,30.328557979624353,29.806710952042284,30.185306038200494,4130937
2005-07-01,29.7862491607666,30.185308575716935,29.683925801231663,29.9908940051299,3134776
2005-07-05,30.031824111938477,30.318328015419183,29.489510875349186,29.59183423365131,2712317
2005-07-06,30.328556060791016,30.543434896685017,30.072748636995797,30.18530412843045,4427417
2005-07-07,30.236454010009766,30.277382580682147,29.694141075073173,30.267150438014053,3398934
2005-07-08,30.73786163330078,30.81972071628558,30.08299271883647,30.175083952855985,3004331
2005-07-11,30.70713996887207,30.94248301323019,30.594586393027903,30.932250869971632,3501378
2005-07-12,30.62529182434082,30.891331376670287,30.522968486974218,30.696916848203124,3239671
2005-07-13,30.5945987701416,30.809475740205947,30.502507568853236,30.696920244121586,5084880
2005-07-14,30.983427047729492,31.075518252145713,30.66622484349871,30.942496582040928,3917306
2005-07-15,30.860639572143555,30.98342722048098,30.676457162284187,30.98342722048098,2191976
2005-07-18,30.482038497924805,30.79924066118907,30.47180635150075,30.76854422191691,2671301
2005-07-19,31.59736442565918,31.648528915442252,30.737852739202978,30.778781331499037,3798387
2005-07-20,31.679222106933594,31.80200787121448,31.14714108818489,31.351787778065646,2627979
2005-07-21,31.44387435913086,31.791771056258224,31.37224746577756,31.576892250904358,1957836
2005-07-22,31.310867309570312,31.648533873026054,31.188077764034777,31.392724506984944,3155861
2005-07-25,30.666223526000977,31.321092201818804,30.533203736317496,31.310860054512872,3001737
2005-07-26,31.02435302734375,31.218767567557546,30.69691870292809,30.69691870292809,3144622
2005-07-27,31.249452590942383,31.3108473245232,30.840159366285192,31.024341692322047,3819520
2005-07-28,31.505287170410156,31.66900535176805,31.02436852774738,31.208551013098205,3046692
2005-07-29,31.17784881591797,31.689463820359688,31.147150490874242,31.372261542758245,2468284
2005-08-01,31.535968780517578,31.68945473762391,30.809475082529566,31.331323962219695,4025610
2005-08-02,28.50720977783203,28.90626918997135,28.38442212219635,28.66069575340655,42089545
2005-08-03,28.06720542907715,28.619750531961436,28.06720542907715,28.59928624568898,13245558
2005-08-04,28.118370056152344,28.24115765738651,28.04674317430503,28.04674317430503,11301890
2005-08-05,27.627214431762695,28.138829027797648,27.59651800592989,28.087668318076304,6436356
2005-08-08,27.729562759399414,28.067227497805504,27.637471524058174,27.821652120033583,5460079
2005-08-09,28.681163787841797,28.906272956920393,27.811416061932697,27.94443775802055,9807529
2005-08-10,29.008586883544922,29.315556900037603,28.701618741758438,28.86533495906415,7318737
2005-08-11,29.264400482177734,29.264400482177734,28.82441246927318,29.151846847837444,4837293
2005-08-12,29.049522399902344,29.274631534862593,28.742552329982242,29.264399386669243,3231458
2005-08-15,29.21324348449707,29.295102558309296,28.803951864849612,29.049527211579452,3826388
2005-08-16,28.947208404541016,29.39743056947254,28.906277923824526,29.18255163850912,3565208
2005-08-17,28.926742553710938,29.46905405314528,28.855115622320067,28.88581207518457,4353453
2005-08-18,28.76300621032715,29.080208313571163,28.69138119891149,28.957420705009906,4116000
2005-08-19,29.315567016601562,29.58160666454629,28.875577070203626,28.95743614445848,3361856
2005-08-22,29.356491088867188,29.786248819042186,29.213239137044372,29.499743040690003,3364545
2005-08-23,28.97788429260254,29.612286609029596,28.957420004121957,29.356479253610715,4308691
2005-08-24,28.81418228149414,29.295100796137223,28.77325180969668,29.02906116563397,2730328
2005-08-25,28.65046501159668,28.95743512319612,28.568607814935582,28.92673867444821,4012835
2005-08-26,28.50720977783203,28.68116005022807,28.456049035778232,28.65046173028923,4475542
2005-08-29,28.41510581970215,28.568591726419054,28.363945100600326,28.425337963522512,3111242
2005-08-30,28.323028564453125,28.41511789798038,28.108149703476503,28.343492860792516,4343848
2005-08-31,28.476503372192383,28.49696766185598,28.036513645601463,28.189997692784335,4414402
2005-09-01,28.394643783569336,28.55836184708837,28.17976499689177,28.343483060410804,3359070
2005-09-02,28.476503372192383,28.793705486095824,28.363947904336705,28.548128386014966,3001017
2005-09-06,28.59929847717285,28.68115753197814,28.3230267449263,28.5072072748552,3575583
2005-09-07,28.681163787841797,28.711860237074312,28.302568623187,28.548142091753945,3366706
2005-09-08,29.059749603271484,29.08021389617597,28.609527660547975,28.936961971138363,4653296
2005-09-09,29.39740562438965,29.44856633848908,28.988112412772054,29.049507144396905,3724567
2005-09-12,29.54065704345703,29.806696502086425,29.23368713947315,29.33601044080111,6036566
2005-09-13,29.837400436401367,29.888563037289305,29.36671425670343,29.57136091084322,5711509
2005-09-14,29.6634578704834,29.94996174231915,29.622527406859472,29.77601336471309,4173346
2005-09-15,29.92948341369629,30.123895994599593,29.714604673224592,29.724836815656058,3886808
2005-09-16,30.553661346435547,30.584357781637614,29.786239218148165,29.929491123797096,10228500
2005-09-19,29.92948341369629,30.20575500875678,29.571352804478614,30.144362154167986,5917023
2005-09-20,29.520206451416016,29.888569382242704,29.315559753832396,29.816942475676523,6516516
2005-09-21,28.936962127685547,29.387184072844725,28.885799520441342,29.387184072844725,6509408
2005-09-22,29.366716384887695,29.58159519983599,28.752778252682646,28.926728483719312,4855016
2005-09-23,29.602062225341797,29.642992687739195,28.957427595675384,29.366719096705342,3316901
2005-09-26,29.264400482177734,29.888572793577087,29.162078996413832,29.735086815518052,2609104
2005-09-27,28.81418228149414,29.182545279430965,28.71185891406057,29.13138265836082,3678940
2005-09-28,28.855255126953125,29.16331919256063,28.59853601297405,28.814180670760535,3328380
2005-09-29,28.372623443603516,28.81418138415695,28.18778650477288,28.721761974047762,5451146
2005-09-30,28.598526000976562,28.7833647519088,28.300732535058785,28.372612808231402,3601038
2005-10-03,28.495838165283203,28.66013969617515,28.444495112746374,28.588257541236544,2971768
2005-10-04,28.413705825805664,28.978487258116896,28.413705825805664,28.495854757697835,3481495
2005-10-05,28.1672306060791,28.557445242538403,28.13642478153335,28.372606532490668,2908082
2005-10-06,28.20831298828125,28.36234402553131,28.013205628080687,28.156968054939878,4177765
2005-10-07,28.085094451904297,28.13643751605169,27.848912594051352,28.085094451904297,3313491
2005-10-10,27.674335479736328,28.10562463607051,27.581917987425005,27.982399431601745,4126758
2005-10-11,27.818098068237305,27.910515554841513,27.612722113009738,27.674333770745875,3330877
2005-10-12,27.86943817138672,27.98239474668707,27.622987803710807,27.746212987548763,4274927
2005-10-13,27.7359561920166,27.879718654159557,27.489505719375106,27.879718654159557,3352874
2005-10-14,27.119827270507812,27.889984449356945,27.058213717878488,27.879715837483275,5957271
2005-10-17,27.273855209350586,27.28412382004933,26.40101013024758,26.86310513723949,9149250
2005-10-18,26.863117218017578,27.304673320799832,26.822040875362816,27.273867474849705,5626066
2005-10-19,26.893911361694336,26.955524908172784,26.39074190456664,26.513967116136424,5711989
2005-10-20,26.40101432800293,26.976066025501222,26.349669384958283,26.8528407961364,4710642
2005-10-21,26.606395721435547,26.811769891011192,26.45236274251911,26.606395721435547,6023310
2005-10-24,27.037683486938477,27.037683486938477,26.626933261596623,26.626933261596623,3707709
2005-10-25,26.93498992919922,27.03767793479481,26.575582850308344,26.832303804991025,3594938
2005-10-26,26.904197692871094,27.212259984005836,26.65774710740796,26.791241017751464,3582018
2005-10-27,26.955530166625977,27.017141843736447,26.801497211074842,26.88364799527628,2628796
2005-10-28,27.468976974487305,27.54085728705779,26.852850602657067,26.95553864486012,4527605
2005-10-31,27.099292755126953,27.458699850787323,26.934991185952935,27.417623517800074,6991566
2005-11-01,26.750152587890625,27.130096885425516,26.54477658004952,27.05821471826492,14858501
2005-11-02,26.904197692871094,27.058228838438467,26.6988215778557,26.8015096353634,6673713
2005-11-03,27.314931869506836,27.46896480526622,27.006869760762534,27.037675595359516,4178485
2005-11-04,27.65379524230957,27.766751824198433,27.20196891475412,27.46895839646485,3305374
2005-11-07,27.438167572021484,27.777037526215118,27.345750032922457,27.72569444893788,2981757
2005-11-08,27.068485260009766,27.31493573443159,26.832305279960725,27.212247723191247,5526215
2005-11-09,26.965805053710938,27.109567548472597,26.852848404672223,27.006879514674864,2445903
2005-11-10,27.263578414916992,27.304652845382627,26.709064196698357,26.965785031268116,2719377
2005-11-11,27.44843101501465,27.468968240647772,27.140366986355364,27.356011618278114,2564677
2005-11-14,28.136428833007812,28.249385420660573,27.314926890456885,27.366271820146444,4510555
2005-11-15,28.136428833007812,28.64986684158206,28.085085784705146,28.495835815287165,5736820
2005-11-16,29.26599884033203,29.933467969412177,28.136432804369996,28.61906505208455,16733296
2005-11-17,29.841049194335938,29.954005800227154,29.53298709200513,29.53298709200513,8006938
2005-11-18,29.625408172607422,30.282608741583857,29.532988784058254,30.282608741583857,4940122
2005-11-21,29.409765243530273,29.779440937503985,29.327614462184755,29.76917232500922,4067443
2005-11-22,30.128582000732422,30.262075856046344,29.296811147324465,29.296811147324465,4537643
2005-11-23,29.902667999267578,30.231267381989458,29.79997998664667,30.05669907750518,3283617
2005-11-25,29.61513900756836,30.07723217890891,29.61513900756836,30.01562050861841,1133330
2005-11-28,29.13251495361328,29.779447081186486,29.091438613772517,29.748641237346764,3990886
2005-11-29,29.122234344482422,29.645940999610893,29.111963852711465,29.173577396402063,3670055
2005-11-30,29.286544799804688,29.584338373609256,29.122245091642277,29.132513705815697,4078538
2005-12-01,30.108047485351562,30.23127085699583,29.42003903867795,29.42003903867795,3671111
2005-12-02,30.108047485351562,30.354497991415585,29.841057869292424,29.943745893717054,3125507
2005-12-05,29.67674446105957,29.943732072496676,29.594593703160893,29.830775485906074,4113551
2005-12-06,29.368690490722656,29.77944253814064,29.19412218754127,29.707560365426236,4481305
2005-12-07,29.44057273864746,29.656217375954046,29.18385364904915,29.276273048093046,2612418
2005-12-08,28.742300033569336,29.430308500045218,28.485580905812732,29.368694931061977,9221581
2005-12-09,29.13251495361328,29.33788912726591,28.752568687372154,28.824450871052644,4109468
2005-12-12,29.389232635498047,29.49192065796506,29.18385659056402,29.18385659056402,3201632
2005-12-13,28.97847557067871,29.39949620237494,28.886056178185957,29.368688483952432,4086030
2005-12-14,29.22493553161621,29.358429416891898,28.97848499243217,29.009290839483175,3979551
2005-12-15,29.060623168945312,29.26599915613405,28.886053015418728,29.26599915613405,3158983
2005-12-16,29.142772674560547,29.34814677144365,29.00927697171395,29.060621906975047,5174934
2005-12-19,29.22493553161621,29.36869803257557,29.01956133655484,29.09144164634052,3344325
2005-12-20,29.522729873657227,29.984825086865516,29.286547959412452,29.317353805256225,5434336
2005-12-21,29.645933151245117,29.83076997060978,29.522707977873168,29.625395935914213,3907796
2005-12-22,30.375028610229492,30.436640282644547,28.94766895596608,28.94766895596608,3765295
2005-12-23,30.15938377380371,30.44690867241603,30.09777022045117,30.37502838845661,2101538
2005-12-27,29.779430389404297,30.375019110075588,29.779430389404297,30.16964317015121,2344082
2005-12-28,29.8513240814209,30.05669821941193,29.717828351853637,29.77944191022218,1835364
2005-12-29,29.779190063476562,29.995579042885648,29.707059774379697,29.82040629274248,2144668
2005-12-30,29.737974166870117,29.882232858796065,29.367022435682735,29.53188924247217,3053800
2006-01-03,30.541696548461914,30.603522769951212,29.542188052081425,30.30469949386848,4293754
2006-01-04,30.655048370361328,30.789003004317596,30.33561692761544,30.54170185118579,3527170
2006-01-05,30.655048370361328,30.912653580883497,30.624136198190232,30.634440255580596,3006540
2006-01-06,30.892057418823242,31.01570804323191,30.665364292760312,30.881753357446044,2989250
2006-01-09,31.984294891357422,32.23159606266661,31.252695435577596,31.84003807728901,10844514
2006-01-10,31.63394546508789,31.82972442197025,31.448470564468742,31.7885081969174,4650750
2006-01-11,31.262996673583984,31.71638274271279,31.232084501929247,31.68547057105805,5708051
2006-01-12,31.23209571838379,32.20069254780528,30.9332741759752,31.242399779302556,6455375
2006-01-13,27.945043563842773,28.903336135213053,27.574091783429935,28.32629940305471,40602965
2006-01-17,26.99704933166504,27.49165160076217,26.58488140337789,27.306174805910054,23100059
2006-01-18,27.306180953979492,27.306180953979492,26.687929866288357,26.997055410133925,12857727
2006-01-19,27.357694625854492,27.44012895958038,27.17221784694155,27.357694625854492,6996369
2006-01-20,27.275264739990234,27.409219374213432,27.03826764377653,27.34739502974805,7243332
