,Close,High,Low,Open,Volume
2001-07-06,4.548455715179443,4.617519318509474,4.548455715179443,4.617519318509474,277533
2001-07-09,4.641260147094727,4.645576317496244,4.510687442786086,4.549535607065201,573690
2001-07-10,4.607807159423828,4.640180502150687,4.601332340554726,4.640180502150687,402788
2001-07-11,4.574354648590088,4.607806938285019,4.504212096207084,4.607806938285019,2084054
2001-07-12,4.558169841766357,4.634786871384334,4.550616071286246,4.580831529016169,347647
2001-07-13,4.585146903991699,4.5905423997098715,4.5646434941294665,4.5646434941294665,239555
2001-07-16,4.616439342498779,4.661762317731568,4.597015639752478,4.597015639752478,353124
2001-07-17,4.634783744812012,4.640179237828143,4.615359669306563,4.617518317484083,220566
2001-07-18,4.618598937988281,4.653130180955854,4.598095530970544,4.618598937988281,206324
2001-07-19,4.591619968414307,4.633705345054963,4.576512435857072,4.623993306152561,132193
2001-07-20,4.593780994415283,4.625075402503225,4.591622720497892,4.591622720497892,75956
2001-07-23,4.543061256408691,4.5948586888544565,4.529033043490252,4.5948586888544565,524756
2001-07-24,4.5322723388671875,4.577594972061565,4.531193389614277,4.543063334634545,924258
2001-07-25,4.533348560333252,4.559247084915188,4.5322696117295616,4.5322696117295616,384529
2001-07-26,4.535508155822754,4.548457421889495,4.531191984340137,4.537666429468785,1139346
2001-07-27,4.5322723388671875,4.552775381148992,4.531193389614277,4.5322723388671875,1100637
2001-07-30,4.5322723388671875,4.533351288120098,4.503136199323847,4.5322723388671875,408266
2001-07-31,4.709244251251221,4.748092417118148,4.532269983275136,4.532269983275136,810689
2001-08-01,4.749171257019043,4.856003334896478,4.699532102130349,4.721114457763064,768693
2001-08-02,4.829024314880371,4.829024314880371,4.748090789012584,4.749169737334756,452087
2001-08-03,4.672554016113281,4.823629734160675,4.667158521863251,4.823629734160675,509784
2001-08-06,4.666079044342041,4.721114065422334,4.6401805203825255,4.683345228060821,245398
2001-08-07,4.57543420791626,4.679029063823745,4.532269872526153,4.677950115157969,314051
2001-08-08,4.621835231781006,4.669316104113172,4.591620165370472,4.591620165370472,227504
2001-08-09,4.585146903991699,4.623995074457602,4.532270519820429,4.623995074457602,331214
2001-08-10,4.577592849731445,4.597016933754663,4.564643209843042,4.58514661842832,101519
2001-08-13,4.564643383026123,4.602412603752853,4.559247887439276,4.580830621405467,205228
2001-08-14,4.550614833831787,4.60780775928851,4.541982116691798,4.591621273722515,333040
2001-08-15,4.597016334533691,4.607807323891368,4.537665141447793,4.553851625484308,369557
2001-08-16,4.591619968414307,4.591619968414307,4.564641748521616,4.586224474759476,63540
2001-08-17,4.57111930847168,4.618600203345959,4.568961034730649,4.618600203345959,396580
2001-08-20,4.548455715179443,4.575433561917809,4.5311902841085665,4.571117392054742,609112
2001-08-21,4.618598937988281,4.641260242346388,4.543060880985234,4.543060880985234,345456
