,Close,High,Low,Open,Volume
2001-03-06,15.76758861541748,15.790208644110534,15.537147780943549,15.685591213644178,2544000
2001-03-07,15.949965476989746,15.961276302119686,15.709627835536137,15.767591162829113,4051800
2001-03-08,16.173343658447266,16.22989294557242,15.91179835175513,15.947141656208348,3558000
2001-03-09,16.508398056030273,16.555052177319,16.159200791985743,16.222820342454437,2801400
2001-03-12,16.12810707092285,16.508407295336895,16.116797857081664,16.508407295336895,2860200
2001-03-13,16.101240158081055,16.130928855158867,15.961279388701753,16.1281007438514,2644200
2001-03-14,15.585229873657227,15.961289641391522,15.395786742184873,15.91180736920194,2782200
2001-03-15,15.783151626586914,15.89059724659977,15.657326511869258,15.763358075687393,2212200
2001-03-16,15.530091285705566,15.9330116121657,15.390130441810536,15.504644742041112,3863400
2001-03-19,15.636109352111816,15.636109352111815,15.38163442791276,15.565422772007695,3085800
2001-03-20,15.288325309753418,15.685590662018798,15.240258761666116,15.63610844091738,3242400
2001-03-21,15.330745697021484,15.384468489429379,15.127163737416446,15.310952152605939,1975500
2001-03-22,14.9150972366333,15.211985773125793,14.420284627058173,15.211985773125793,2482200
2001-03-23,15.296810150146484,15.316603688505017,14.773722943452235,14.886821480759323,2240100
2001-03-26,15.831216812133789,15.890594217687873,15.38164248478964,15.565430925152633,2543700
2001-03-27,16.040451049804688,16.046107273245298,15.805767932318737,15.890593486886178,3056100
2001-03-28,16.00368881225586,16.037619670912594,15.85100318412533,16.037619670912594,1622700
2001-03-29,16.162033081054688,16.19879044183894,15.99238198122128,16.00369280956948,1847700
2001-03-30,16.7982177734375,16.950903398756168,16.422159931754386,16.597465589790175,2189400
2001-04-02,16.931106567382812,17.038552106378912,16.668148940406503,16.798214507722196,3320700
2001-04-03,16.30341339111328,16.96505096104275,16.17334933788698,16.96505096104275,2390700
2001-04-04,16.145057678222656,16.17333392267671,15.978234792964457,16.145057678222656,2081700
2001-04-05,16.44196128845215,16.456098614773637,16.173348852517268,16.328861059966943,2447400
2001-04-06,16.391050338745117,16.600285149512697,16.342982182579945,16.44194498662421,1472400
2001-04-09,16.7105655670166,16.80104569687604,16.286439553822397,16.314714189925386,1528200
2001-04-10,16.956558227539062,17.148829317142994,16.747323326606384,16.89435435017555,1905000
2001-04-11,16.888708114624023,17.389177247773496,16.738850509513505,17.389177247773496,2437800
2001-04-12,16.529613494873047,16.95091160597264,16.413685164351,16.76712314444301,1235400
2001-04-16,16.648357391357422,16.922625847528757,16.405191677053935,16.470225271109285,1434600
2001-04-17,16.956558227539062,16.97635014971213,16.583326873796082,16.59746581010528,1099800
2001-04-18,16.987668991088867,17.03290907847091,16.795397810758608,16.993323597533337,2099400
2001-04-19,16.908496856689453,17.089458811581917,16.81801830611277,16.8943611505151,1763100
2001-04-20,16.826499938964844,16.993322957138535,16.7756052470563,16.837810769340678,1550100
2001-04-23,17.015947341918945,17.112082144035274,16.605959972049238,16.611612961809996,1572000
2001-04-24,17.587095260620117,17.64364454257229,17.06117820173678,17.09228095397552,3073800
2001-04-25,18.333553314208984,18.520168177701986,17.609712274805972,17.785017931014476,3436500
2001-04-26,18.944307327270508,19.25533501194737,18.52018101967619,18.52018101967619,2995800
2001-04-27,19.156843185424805,19.406223598486513,18.641082097580757,18.986811380436087,2085300
2001-04-30,19.10299301147461,19.312699045598322,18.981138927992724,19.156836343104825,1960800
2001-05-01,18.663747787475586,19.12849985521121,18.306682391983255,19.12849985521121,2606100
2001-05-02,18.54189109802246,18.96413601473287,18.50505126398926,18.91029268144036,2471100
2001-05-03,18.632570266723633,18.703415456363377,18.55888899933887,18.590061531397335,2612700
2001-05-04,20.290376663208008,20.517084564936436,18.55039149051381,18.6212383178825,7065000
2001-05-07,19.910642623901367,20.262039097897254,19.75478153309123,20.120348671290756,3153300
2001-05-08,19.822797775268555,19.910646505508005,19.52524295675724,19.695274744918937,1920600
2001-05-09,19.83696174621582,19.92197762549833,19.822794324802263,19.87947049662859,2016900
2001-05-10,19.831298828125,19.97582535650742,19.717943225648796,19.9644891476425,1688400
2001-05-11,19.822797775268555,19.930482844791435,19.75195092661063,19.907813669349405,1451100
2001-05-14,19.88796615600586,19.893633447144275,19.76611047804603,19.834122836334597,1422000
2001-05-15,20.262039184570312,20.426403647531515,19.780285245875508,20.063670964929685,2215500
2001-05-16,20.290376663208008,20.38956157290705,20.060834304629417,20.26203695933484,2705400
2001-05-17,20.137359619140625,20.42924721834964,19.978663999706892,20.389572908105276,1588800
2001-05-18,20.216697692871094,20.34138623232039,20.145850863076188,20.145850863076188,1348500
2001-05-21,20.177024841308594,20.54542643664604,20.106178006464546,20.400899931351702,1716000
2001-05-22,19.93614387512207,20.205358874765267,19.927642126922237,20.205358874765267,1669800
2001-05-23,19.644268035888672,19.93615561700752,19.553584830403906,19.822801610151565,1928700
2001-05-24,19.834135055541992,19.904981913817622,19.567752749416112,19.581921796762533,2023500
2001-05-25,19.695270538330078,19.74911225082015,19.54224228597755,19.695270538330078,813000
2001-05-29,19.737781524658203,19.839799298477796,19.69243993150654,19.83696484082709,2061000
2001-05-30,19.61025047302246,19.746275196822538,19.482727497152716,19.740606283840574,1231800
2001-05-31,19.550752639770508,19.658437733684504,19.46856956323345,19.63860138990806,1161300
2001-06-01,19.31552505493164,19.60174511066711,19.273017944660612,19.596076198730454,696300
2001-06-04,19.31836700439453,19.907809215690072,19.18517670998096,19.51390238195613,1754100
2001-06-05,19.496896743774414,19.5450727793843,19.363706463972168,19.38354279664183,781500
2001-06-06,19.270200729370117,19.547917642299353,19.10016890738495,19.496907122777625,1534800
2001-06-07,18.264175415039062,18.717591279262702,18.136650784376005,18.505052390214992,3866100
2001-06-08,18.536230087280273,18.66092029538144,18.39453799570089,18.420043253233445,1599900
2001-06-11,18.471044540405273,18.56172607957702,18.377526922839817,18.53622245409031,1368300
2001-06-12,18.476715087890625,18.519222218886153,18.3520249091681,18.476715087890625,1783200
2001-06-13,18.533395767211914,18.771439974657124,18.462550531666643,18.476719578775697,1272900
2001-06-14,18.388866424560547,18.539061868508078,18.099814988644166,18.47955123106814,1571400
2001-06-15,18.35770034790039,18.64675350724772,18.221675522506803,18.388872906412733,3085200
2001-06-18,18.717599868774414,18.958476954488905,18.335030665853246,18.357699847924284,1907100
2001-06-19,18.632570266723633,19.100155004515738,18.54755441761349,19.100155004515738,1527300
2001-06-20,18.210330963134766,18.660913964074386,18.13664967355393,18.646743300335153,2598900
2001-06-21,18.533395767211914,18.660920434280403,18.3463620752115,18.42004339033948,1679400
2001-06-22,18.269847869873047,18.590073522535384,18.113986730588195,18.462550477385324,1243500
2001-06-25,18.32368278503418,18.44837293628681,18.04879885816743,18.18482359323789,1206900
2001-06-26,17.84760093688965,18.30668413389488,17.754083298694265,18.136652359274763,1345200
2001-06-27,17.790918350219727,17.986455324872278,17.711569777673365,17.90710675232592,1661100
2001-06-28,17.572721481323242,17.952457804165412,17.499040161778506,17.790927738661132,2834400
2001-06-29,18.258512496948242,18.374699326530067,17.56988678546772,17.768255057438264,3010500
2001-07-02,17.881608963012695,18.08564614980158,17.674738939871933,18.051640762775143,1735500
2001-07-03,17.83343505859375,17.93545284424266,17.60105815058913,17.858938694234244,1175700
2001-07-05,17.686065673828125,17.898604518369094,17.51320111448448,17.853262941441493,2067900
2001-07-06,17.467857360839844,17.581211289033508,17.377174218284914,17.442352118917835,1164300
2001-07-09,17.24398422241211,17.51320084473732,17.073952500781168,17.47069210355825,1319700
2001-07-10,17.263832092285156,17.482038350539014,17.05979488204918,17.470702139198544,1966200
2001-07-11,17.09378433227539,17.263815993015147,17.017270247096707,17.263815993015147,1938300
2001-07-12,16.634714126586914,17.116468163446488,16.464682336199225,17.090962908425333,2865000
2001-07-13,16.396678924560547,16.67723039727361,16.0679513731589,16.66306134390502,2192700
2001-07-16,16.144451141357422,16.49301473189395,16.014093696615557,16.49301473189395,1469400
2001-07-17,16.022594451904297,16.048099696536337,15.708037875822479,16.039597948325657,2934900
2001-07-18,16.8104190826416,16.884100422809638,16.014106365069924,16.022608120533317,2700300
2001-07-19,16.11328125,16.918095218563717,16.06510682796275,16.881255382343575,2748600
2001-07-20,15.529516220092773,16.152964176442,15.441667457658575,16.12462607521083,2694600
2001-07-23,15.220616340637207,15.614521517194182,15.132766016455058,15.458658823423985,2934300
2001-07-24,14.877720832824707,15.271626030481587,14.736027172435882,15.271626030481587,3124500
2001-07-25,15.076088905334473,15.161103145820967,14.849381020951762,15.090257945415555,2441100
2001-07-26,15.206449508666992,15.356643310632682,15.090261085663803,15.30279997419428,1397100
2001-07-27,15.022248268127441,15.271626985571348,14.95990318338072,15.061922560379264,1746000
2001-07-30,15.34622573852539,15.35475161462859,15.118874462922072,15.118874462922072,1943100
2001-07-31,16.13058090209961,16.193102880161664,15.374637044948917,15.388846289755051,2243100
2001-08-01,16.164690017700195,16.562555555374423,16.13058814009231,16.133429014641973,2491500
2001-08-02,14.541967391967773,15.403061186666555,14.226516545931881,15.34622256644204,12271200
2001-08-03,14.854575157165527,14.919939656331296,14.399872667944408,14.564701913750971,3776400
2001-08-06,14.908577919006348,15.025094454698523,14.593126944723455,14.641438084103775,2257500
2001-08-07,15.101824760437012,15.130244893353243,14.848897448339692,14.89152520849682,1471800
2001-08-08,14.971096992492676,15.161503910340794,14.919943356305877,15.030776505734735,2071800
2001-08-09,15.113188743591309,15.16149986582384,14.897204252193928,14.900046752502336,1457100
2001-08-10,15.235397338867188,15.411595038783974,15.107510783697919,15.18424206634144,1461000
2001-08-13,15.12455940246582,15.474112228124934,15.090457520670785,15.303599566860232,1379700
2001-08-14,15.147289276123047,15.269490760260966,15.121713280188075,15.12455415410074,1138800
2001-08-15,15.23254680633545,15.411586913491897,15.23254680633545,15.289383799871676,2328900
2001-08-16,15.121716499328613,15.246758883998465,15.09329637114245,15.204129504791492,1868700
2001-08-17,15.090459823608398,15.175715354179117,15.016569420510763,15.113194956989592,1771500
2001-08-20,14.803428649902344,15.127405548821399,14.777851012783948,14.919946828581494,2400900
2001-08-21,14.755111694335938,15.06203671433728,14.578914057896075,14.803422821678899,2388300
2001-08-22,14.613018989562988,14.809110918973552,14.59880973583589,14.684066884343329,2155800
2001-08-23,14.703956604003906,14.888678471610529,14.621540355982084,14.621540355982084,1743000
2001-08-24,14.649959564208984,14.91709931892014,14.56186156355624,14.56186156355624,1245900
2001-08-27,14.544807434082031,14.649957168031777,14.46523532169202,14.46523532169202,1507500
2001-08-28,14.280516624450684,14.473766035408257,14.235046366124749,14.351562886744512,2836500
2001-08-29,14.152628898620605,14.246410271340803,14.06453090051949,14.166838148240503,2118300
2001-08-30,14.053162574768066,14.246410321654416,14.053162574768066,14.1782049475514,1656900
2001-08-31,13.874122619628906,14.129893995224691,13.874122619628906,14.038953495318031,4354800
2001-09-04,14.081583976745605,14.41692754174591,13.89970294164642,13.970750830786312,2616600
2001-09-05,13.896859169006348,14.178206572698183,13.86275729111818,14.067373436880917,2589900
2001-09-06,13.845699310302734,14.053157863453166,13.811597447756055,13.857066055770346,3280800
2001-09-07,13.854232788085938,14.32314463199403,13.726347887578708,14.308935379287085,4517400
2001-09-10,14.002005577087402,14.206623300003892,13.669504623100435,13.669504623100435,3819600
2001-09-17,13.285850524902344,13.55583032644363,13.075551033836113,13.385316895955265,7164300
2001-09-18,12.970401763916016,13.280168469884472,12.816939254693006,13.268800093650228,4254300
2001-09-19,12.7885160446167,13.044286528123424,12.447489275322368,12.961871115739996,5350800
2001-09-20,12.11783218383789,12.689052770416485,11.981421443115627,12.660634272635422,4635900
2001-09-21,11.864907264709473,12.220143458999114,11.66597447554096,11.822278693734454,3241800
2001-09-24,12.282663345336914,12.362236284615514,12.109307403532938,12.350868721861428,2998500
2001-09-25,12.44180965423584,12.788520736763733,12.33381821087289,12.788520736763733,3045600
2001-09-26,12.467387199401855,12.487280639344617,12.220142483176959,12.365079125074894,1973700
2001-09-27,12.515700340270996,12.603798352735094,12.359396129752636,12.53843546859831,2721000
2001-09-28,13.152278900146484,13.152278900146484,12.501484718187172,12.575374258942226,2490600
2001-10-01,12.91356086730957,13.123861142171066,12.683367971464573,13.123861142171066,1638000
2001-10-02,13.129549026489258,13.129549026489258,12.66063720010005,12.859569169782125,2177400
2001-10-03,13.527412414550781,13.584250227178494,12.859567099834907,12.959033475201455,2472900
2001-10-04,13.643927574157715,13.726343817250344,13.413734658890265,13.456363217442645,2532000
2001-10-05,13.768973350524902,13.768973350524902,13.470575028057787,13.541622092821914,2640900
2001-10-08,13.47056770324707,13.692234652436845,13.356892136208264,13.570034027673973,1953300
2001-10-09,13.527412414550781,13.62403628948179,13.371108226556522,13.473416289286403,1758000
2001-10-10,13.055658340454102,13.314271423867241,12.99882133658729,13.285852108861567,3125100
2001-10-11,13.197752952575684,13.211963016252062,12.913563875131842,13.069868070994017,2213700
2001-10-12,13.075553894042969,13.123865839981272,12.794206468925893,13.001664318132311,1841700
2001-10-15,13.498993873596191,13.638247132300979,13.220488982331124,13.413736743243373,4074900
2001-10-16,13.615510940551758,13.669506251606402,13.351214507596714,13.35689869527584,3562800
2001-10-17,13.572884559631348,13.808761718236395,13.356900841491473,13.641089944307097,3345300
2001-10-18,14.334508895874023,14.726689361693902,14.038952296417369,14.067370793675211,6841500
2001-10-19,14.47092056274414,14.607331309708952,14.141260444506996,14.493655687238277,4243800
2001-10-22,14.516389846801758,14.63290796189317,14.283353616618932,14.46523622662632,2419800
2001-10-23,14.320302963256836,14.536285869031447,14.28051608219624,14.516393241573471,1969800
2001-10-24,14.473762512207031,14.556177132093344,14.266303899290238,14.408398015434075,2143500
2001-10-25,14.337353706359863,14.456712714991568,14.101476563593451,14.189574569746465,2222700
2001-10-26,14.703956604003906,15.022248342496926,14.402714989036177,14.42260923903221,2017800
2001-10-29,14.985309600830078,15.317810713628592,14.83468792366664,15.243920312671728,2416200
2001-10-30,14.51791000366211,14.820009524169299,14.335510047011091,14.70030996031313,2193900
2001-10-31,14.47800350189209,14.649004204555016,14.193004505165296,14.649004204555016,2131500
2001-11-01,15.258899688720703,15.33299921021873,14.39534949464588,14.549249755282611,3947700
2001-11-02,15.541050910949707,15.543901520006296,15.27600134609953,15.504001147130136,1960200
2001-11-05,15.703505516052246,15.811805857757147,15.404255086851961,15.561006010578433,2235300
2001-11-06,15.694963455200195,15.732013247986561,15.267463086337601,15.675012437772121,1351800
2001-11-07,15.578099250793457,15.657899989251284,15.432749187074824,15.61799962002237,2301600
2001-11-08,15.429902076721191,15.640801491228226,15.352951937745217,15.618001510449538,2235600
2001-11-09,15.367199897766113,15.50399976619981,15.21329963808244,15.432749223180275,2166000
2001-11-12,15.307355880737305,15.364355031831543,14.93115528653735,15.310206490605488,1889400
2001-11-13,15.518265724182129,15.68356532981121,15.390015917691652,15.390015917691652,2828400
2001-11-14,15.709209442138672,15.834610215742547,15.532510724110073,15.81750981374491,2707500
2001-11-15,15.845998764038086,15.928648477190706,15.788999636670624,15.83174898219622,2466300
2001-11-16,15.814656257629395,16.00845532157577,15.780455463530846,15.874506016518236,1322700
2001-11-19,15.96000862121582,15.99420778935256,15.774758098891603,15.931507411854044,943800
2001-11-20,16.105348587036133,16.270649642888582,15.988499724493195,15.988499724493195,1986300
2001-11-21,15.96000862121582,16.53000671590973,15.945757201143007,16.10820773444811,1540200
2001-11-23,16.20224952697754,16.244998871695127,16.05689947184158,16.08539903498664,536700
2001-11-26,16.165205001831055,16.287753489183547,15.931503942194125,16.287753489183547,1285200
2001-11-27,16.04550552368164,16.245005812501052,15.97425495459366,16.005605139761023,1431900
2001-11-28,15.86025619506836,16.10250586477983,15.86025619506836,16.085407096792885,1662300
2001-11-29,16.242155075073242,16.359003973555797,15.817503947147136,15.920104690294988,2077800
2001-11-30,16.196561813354492,16.378963409593094,15.960013285092268,16.29631199831034,2517000
2001-12-03,16.21649932861328,16.364698361777318,15.931498804461175,15.959999998424465,1581300
2001-12-04,16.185155868530273,16.233606450654882,15.89730461637958,16.213655443528918,1984800
2001-12-05,15.954303741455078,16.202254584405644,15.90585316435857,16.18800316760166,2127300
2001-12-06,15.857404708862305,15.968554021732633,15.789004755376673,15.957154844876792,2679600
2001-12-07,15.848854064941406,15.903004230442026,15.637954621989978,15.817503883294549,1872600
2001-12-10,15.620851516723633,15.848851315711133,15.620851516723633,15.706351849039747,1047300
2001-12-11,15.643655776977539,15.73200511171529,15.484055874017194,15.623704769867718,930000
2001-12-12,15.640803337097168,15.732003270974989,15.59520337015826,15.675002496909624,1136100
2001-12-13,15.481202125549316,15.672152174583069,15.395701787173262,15.59235305467318,1524300
2001-12-14,15.549601554870605,15.669302676944211,15.390001689555724,15.432751041935632,1274400
2001-12-17,15.46125602722168,15.666457556733127,15.44985684823984,15.603757179981509,1311900
2001-12-18,15.452706336975098,15.47265571413751,15.333005181649488,15.392854943920437,2277900
2001-12-19,15.532501220703125,15.64649948218108,15.387151154222401,15.452700480728844,2307900
2001-12-20,15.626556396484375,15.669307392513156,15.398556520276713,15.669307392513156,1616700
2001-12-21,15.675003051757812,15.717754041515956,15.56955332832691,15.70350425519108,1992900
2001-12-24,15.734851837158203,15.860250914564421,15.677851070494835,15.70635226921814,564900
2001-12-26,15.626556396484375,15.823206085865515,15.626556396484375,15.76050571221247,1456200
2001-12-27,15.78330135345459,15.814653162431256,15.523952992623066,15.754801784472733,1341000
2001-12-28,15.948601722717285,16.025551860127994,15.811801840827851,15.92580174240238,1286400
2001-12-31,15.78330135345459,16.04835256349243,15.771902178175168,15.860251494332246,1716300
2002-01-02,15.734851837158203,15.803251778684297,15.583802170135982,15.803251778684297,1860300
2002-01-03,15.575255393981934,15.68640471182693,15.418504474322017,15.561005606882595,3159900
2002-01-04,16.039804458618164,16.07400361970013,15.415654684124831,15.575254574335526,2607600
2002-01-07,16.085403442382812,16.384653829749368,16.031253279100287,16.045503064577257,2462400
2002-01-08,16.099658966064453,16.29630868498952,15.903009247139387,15.98565901083369,2613600
2002-01-09,16.256406784057617,16.44165730565682,16.170908048658458,16.170908048658458,1969500
2002-01-10,16.495800018310547,16.5014996052678,16.25925003636188,16.43309966943143,2507400
2002-01-11,16.501508712768555,16.535709514954373,16.350458974943866,16.45305975071732,1958700
2002-01-14,16.595542907714844,16.70954275117309,16.475843479779282,16.475843479779282,2046600
2002-01-15,16.960350036621094,17.242501610740103,16.64970052729534,16.672500506243868,2049000
2002-01-16,16.86915397644043,17.082904031785443,16.832104206028873,16.937553928919495,1351800
2002-01-17,16.775100708007812,16.928999338062532,16.53284951223794,16.928999338062532,1643400
2002-01-18,17.142759323120117,17.157010744758406,16.800759450265776,16.800759450265776,2157000
2002-01-22,17.290956497192383,17.48475720034004,17.18835574122393,17.31090750487764,2581500
2002-01-23,17.279552459716797,17.52750328902043,17.214003121473528,17.2909532663758,1988100
2002-01-24,17.299509048461914,17.328008628134842,17.00025856954442,17.28525925862545,1937700
2002-01-25,17.53321075439453,17.744110279898266,17.24251206955862,17.356510402666267,2473800
2002-01-28,16.889108657836914,17.499010464227858,16.72951034935452,17.499010464227858,3883200
2002-01-29,16.712400436401367,17.014499741807313,16.686749849216998,17.008800154916262,2746200
2002-01-30,16.85240936279297,16.995275911345622,16.515246793356148,16.786690292668432,3708000
2002-01-31,17.272441864013672,17.286729833665117,16.858133253243107,16.858133253243107,3415200
2002-02-01,16.915283203125,17.218157504935128,16.915283203125,17.072436197435273,2570700
2002-02-04,16.61810874938965,16.812404748135044,16.443811645414055,16.800976341133662,2162400
2002-02-05,16.640975952148438,16.869560562072717,16.61240164968333,16.689549159903535,1189800
2002-02-06,16.695261001586914,16.75526424294592,16.460960606322786,16.626685635038665,1141800
2002-02-07,16.340959548950195,16.529541460827343,16.17237817917784,16.326673213880163,4067100
2002-02-08,16.540973663330078,16.606691140201217,16.34667588415632,16.40096494547007,2496000
2002-02-11,16.60954475402832,16.68669226141575,16.429534993435002,16.68669226141575,2242200
2002-02-12,16.529531478881836,16.858123526925528,16.478100376694975,16.57239045821001,2057100
2002-02-13,16.932418823242188,16.99528162992565,16.43239063995446,16.543825015754212,2514300
2002-02-14,17.00957679748535,17.20673256058729,16.729560907885478,17.001004665614225,2058000
2002-02-15,17.092435836791992,17.215298669046557,16.87242165644105,17.069577369284957,2129100
2002-02-19,16.738113403320312,17.129564913043733,16.70954075391475,17.092420141823492,975900
2002-02-20,16.646684646606445,16.786691651972152,16.423814316985553,16.7381184603006,1775400
2002-02-21,16.449535369873047,16.78384014192687,16.449535369873047,16.600972462515138,1310700
2002-02-22,16.632394790649414,16.67239748439933,16.315232794799275,16.458099324625383,1617900
2002-02-25,16.778127670288086,16.855275184886533,16.54954304739127,16.64383481744853,2221200
2002-02-26,16.800973892211914,16.85812082378476,16.57238780088553,16.82954654051584,1828500
2002-02-27,16.869556427001953,17.015279284479814,16.66097240846194,16.872412712072062,2006100
2002-02-28,16.666688919067383,16.983851053321235,16.598113543413298,16.798125464479195,3299400
2002-03-01,16.94955825805664,17.003847287746243,16.729545854555937,16.772406475345367,1495500
2002-03-04,17.075271606445312,17.269569170490946,16.875259840947805,17.10098796542573,1806600
2002-03-05,16.980987548828125,17.07813555698359,16.858124805112165,17.07813555698359,1632000
2002-03-06,16.935272216796875,17.11813984202654,16.89812743479279,16.98384704286058,1802100
2002-03-07,16.9438419342041,16.966700384110737,16.792404907943315,16.9438419342041,2131200
2002-03-08,16.72098159790039,17.098147063482493,16.686694720101805,17.032429593971543,2900400
2002-03-11,16.65526008605957,16.9552779600709,16.62097158161673,16.71526333386866,1710000
2002-03-12,16.74098014831543,16.798125477254334,16.623829935038387,16.65526051994115,1789800
2002-03-13,16.7266902923584,16.809553625908464,16.629542263152537,16.8009815005424,1364100
2002-03-14,16.67239761352539,16.715256591826034,16.595250144612052,16.715256591826034,2688900
2002-03-15,16.786697387695312,16.92956399663164,16.706693590859796,16.735266258660616,3029100
2002-03-18,16.709548950195312,16.7866948144385,16.598112946908522,16.6581161940787,2122200
2002-03-19,16.74384307861328,16.800990065197013,16.600978064603808,16.658123416220967,1666800
2002-03-20,16.552398681640625,16.72383795954661,16.543826554248714,16.700979498156887,755400
2002-03-21,16.683834075927734,16.743837328506288,16.54668331718647,16.55239752339252,2305800
2002-03-22,16.558115005493164,16.738124781068,16.500968032871302,16.655263060487542,1404600
2002-03-25,16.35809898376465,16.515251908856662,16.34381428644329,16.48667924428209,1294200
2002-03-26,16.572397232055664,16.635260037035827,16.343814280575216,16.358098977891444,1490100
2002-03-27,16.715259552001953,16.840981859892892,16.569536711021776,16.615253616624752,1343400
2002-03-28,16.738113403320312,16.783830296355234,16.65525173906515,16.783830296355234,1812000
2002-04-01,16.67239761352539,16.73525712137329,16.583820102752746,16.686683939625606,1265400
2002-04-02,16.766687393188477,16.803832167378367,16.635252541428923,16.672397315618813,1716000
2002-04-03,16.55525779724121,16.798128762664568,16.515255078180616,16.766698171614546,1950600
2002-04-04,16.72098159790039,16.72098159790039,16.518113347262545,16.555258146113626,1676400
2002-04-05,16.826690673828125,16.889551815735096,16.70668422834405,16.70668422834405,1285200
2002-04-08,17.000991821289062,17.029566117593802,16.775265180765818,16.800981556950358,1504500
2002-04-09,17.235294342041016,17.39530355417188,17.058140877011787,17.28672710073611,1294500
2002-04-10,17.25242805480957,17.42386720912297,17.17813851759074,17.255284338570327,937800
2002-04-11,17.10956573486328,17.343866078759433,17.100995246518735,17.180999005802157,1246200
2002-04-12,17.143857955932617,17.258150233307788,16.986706687653896,17.141001670851804,1315800
2002-04-15,16.915283203125,17.295305041238965,16.89242473440411,17.12100942161301,870300
2002-04-16,17.25242805480957,17.278144418446065,16.946696149757134,16.946696149757134,964500
2002-04-17,17.423873901367188,17.47816129828695,17.252434681206598,17.329582166782306,1064400
2002-04-18,17.11528205871582,17.515304136399216,16.858124891993253,17.415299843202412,1182300
2002-04-19,17.258142471313477,17.35814837340897,17.106705476272147,17.18956713573071,626700
2002-04-22,17.343875885009766,17.452453995038155,17.25815623841018,17.25815623841018,872700
2002-04-23,17.175283432006836,17.36672314408418,17.14670914493118,17.346722614599916,817500
