,Close,High,Low,Open,Volume
2005-12-16,33.95953369140625,34.24578173679909,32.47624204819598,33.37402350570332,8207950.0
2005-12-19,33.07476806640625,33.75135714914971,32.268065316718,33.387039378046666,2319800.0
2005-12-20,32.21600341796875,33.2569072110734,31.8126535083545,33.16582843939054,1073350.0
2005-12-21,31.64349937438965,32.21599759802846,31.422307048100333,32.08588402696828,1044650.0
2005-12-22,31.461360931396484,31.955789823026677,30.719716353095468,31.760620589007168,1500000.0
2005-12-23,31.17509651184082,31.734583219946057,30.92788341705367,31.565437287633248,498550.0
2005-12-27,30.86282730102539,31.51339281945796,30.12118300708594,31.097031284734793,550500.0
2005-12-28,31.162080764770508,31.305203451943925,30.056119190922338,30.66764971683376,946950.0
2005-12-29,31.00594711303711,31.526398940863043,30.810777987816145,31.22713945007689,449450.0
2005-12-30,31.17509651184082,31.474358517794787,30.446463871422782,30.81078143248698,529050.0
2006-01-03,31.227155685424805,31.48738297548789,30.511534360318365,31.227155685424805,1029700.0
2006-01-04,31.552431106567383,31.617486672865684,30.69368472653375,31.227148311654314,1135550.0
2006-01-05,31.227155685424805,31.682552202179522,30.96692839536172,31.65652897683094,618850.0
2006-01-06,31.240154266357422,31.669527378651782,30.719702385047636,31.539413787896752,1600500.0
2006-01-09,31.773635864257812,31.89073791450847,30.966933127165685,31.27920691564194,1079550.0
2006-01-10,32.9316291809082,33.04873118461381,31.903736848249956,32.34612164409095,1861150.0
2006-01-11,33.10077667236328,33.37401301869214,32.59333384363575,32.892595889909664,966900.0
2006-01-12,33.34798812866211,33.43906938791634,32.593332209672376,32.853559415549064,854700.0
2006-01-13,33.465084075927734,33.56917444312696,33.00969027049994,33.21787100489839,635100.0
2006-01-17,33.660274505615234,33.81640890285484,33.46510278649848,33.621239665449586,1292000.0
2006-01-18,33.77737045288086,33.99856289342425,33.400043631784044,33.400043631784044,1305900.0
2006-01-19,33.80339050292969,33.97253896131026,33.34799405260407,33.764358152311864,437250.0
2006-01-20,32.983673095703125,33.82940779421642,32.801513058478776,33.47810180997364,760550.0
2006-01-23,33.387020111083984,33.53014531029982,32.52827387920968,32.87957983271563,634200.0
2006-01-24,33.165828704833984,33.67326899782001,32.853557564403324,33.38702107285284,1179400.0
2006-01-25,32.91860580444336,33.17883293781606,32.137929367744995,33.07474258080896,589100.0
2006-01-26,33.40003204345703,33.69929157044738,32.93162410089102,33.30895327278261,605000.0
2006-01-27,34.05061721801758,34.545046179756575,33.26993768952965,33.426074587911955,972600.0
2006-01-30,34.23276138305664,34.62310223443132,33.998557368574,34.25878460282379,736800.0
2006-01-31,33.85542297363281,34.427918721249355,33.30894795511886,34.206728874472496,587300.0
2006-02-01,34.06361389160156,34.21974823978639,33.152821094250754,33.73833110422066,418450.0
2006-02-02,33.686279296875,35.8461564622276,33.33497582860729,33.84241610187979,753850.0
2006-02-03,33.13980484008789,33.400032026203554,32.26804699282389,33.15281644756471,846850.0
2006-02-06,33.204864501953125,33.29594327703634,32.78850296916671,32.82753531179638,393200.0
2006-02-07,33.23089599609375,33.46509755534353,32.78851113688119,32.8795899346524,491250.0
2006-02-08,33.43909454345703,33.66028709033764,32.95767459493603,33.21790199657642,486650.0
2006-02-09,32.84054946899414,33.97253464561861,32.65839190468863,33.34798981625131,440450.0
2006-02-10,31.539417266845703,31.747598042332953,30.641636121487807,31.63049604590755,2202100.0
2006-02-13,31.48737335205078,31.59146373992076,30.992942148385435,31.25316935891568,735450.0
2006-02-14,31.00594711303711,31.487366604844894,30.29032615999021,31.33122981564208,1425650.0
2006-02-15,31.552431106567383,32.05987147248432,30.563571112226366,30.849819078333987,1952150.0
2006-02-16,25.788415908813477,27.011479738280382,25.306998830701573,25.632281579262205,13689650.0
2006-02-17,26.17876434326172,26.673193173550235,25.671321419713525,25.76240021884211,2051050.0
2006-02-21,25.996599197387695,26.295858759554395,25.73637446225996,26.11370119679391,2299400.0
2006-02-22,26.412965774536133,26.751260227980747,25.996604133900032,26.15274098999414,1656900.0
2006-02-23,26.048641204833984,26.412956268416682,25.944550832137462,26.386935536525232,852400.0
2006-02-24,25.39807891845703,26.02262123242469,25.372055701614073,25.944554063606372,1933250.0
2006-02-27,25.38507080078125,25.8144440108917,25.359047580359796,25.528196031388365,1206600.0
2006-02-28,24.682458877563477,25.450126512308987,24.448257337594615,25.450126512308987,2488550.0
2006-03-01,25.241943359375,25.463135750162596,24.52632223243842,24.734503014154907,1285350.0
2006-03-02,24.929676055908203,25.2419472769477,24.734506852972398,25.046778074011897,625950.0
2006-03-03,25.241943359375,25.359045359304353,24.61740101422555,24.812570186870918,776050.0
2006-03-06,25.189897537231445,25.372055087300605,25.059783937877548,25.124839496699252,996400.0
2006-03-07,24.890634536743164,25.215917281498726,24.65643304515589,25.215917281498726,719900.0
2006-03-08,24.42223358154297,24.890639132921287,24.031892726731712,24.72149316636734,1467700.0
2006-03-09,24.16200828552246,24.643427967273954,24.096952712017877,24.500302727510608,1017100.0
2006-03-10,24.03189468383789,24.461267921899918,23.48541942796703,24.175019923762253,1060300.0
2006-03-13,24.266096115112305,24.40922133967584,23.745644137214153,24.09695015293695,579150.0
2006-03-14,24.20103645324707,24.513307587143828,24.005867304775393,24.331150046131643,739550.0
2006-03-15,24.331161499023438,24.56536309840398,23.953832150216968,24.149001390556524,438800.0
2006-03-16,23.602516174316406,24.292116516094136,23.537460615268344,24.253081691639,1155450.0
2006-03-17,23.654573440551758,23.680596668773635,23.368322893534355,23.602526984107996,2022700.0
2006-03-20,23.576499938964844,23.823713095893,23.498430275156082,23.628543899793044,672950.0
2006-03-21,22.92593002319336,23.71961827025319,22.756781598187953,23.511437502331543,1427800.0
2006-03-22,24.070926666259766,24.214051889233616,22.665705100687084,22.74377227607702,1568700.0
2006-03-23,24.057918548583984,24.47428018671002,23.849737729520967,24.17502056952082,1242550.0
2006-03-24,24.057918548583984,24.148997346710164,23.888772563736953,24.057918548583984,556950.0
2006-03-27,23.78468132019043,24.018882872140654,23.74564648734321,23.862748504173837,485400.0
2006-03-28,23.77166175842285,23.888763736086823,23.667571387356013,23.81069409650404,493550.0
2006-03-29,24.35717010498047,24.61739728354489,23.58950265809676,23.693593033180466,1366300.0
2006-03-30,25.775407791137695,25.86648657599336,24.22706348516985,24.46126501120838,1421350.0
2006-03-31,26.373931884765625,26.51705463932386,25.55421778103768,25.723366238757855,1406750.0
2006-04-03,25.437108993530273,26.660172777260396,25.372053438935087,26.660172777260396,1037100.0
2006-04-04,26.582107543945312,26.738241878985498,25.241941679346084,25.241941679346084,1618950.0
2006-04-05,26.152738571166992,26.738246143517124,25.81444414901072,26.725237014947684,784950.0
2006-04-06,26.17876434326172,26.282854753938835,25.385073410779246,26.00961587484194,585900.0
2006-04-07,25.71034812927246,26.451992381183434,25.411088603362835,26.0616540849283,595100.0
2006-04-10,25.059785842895508,25.63228423454707,24.57836623320224,25.24194340681209,1086500.0
2006-04-11,25.6843318939209,25.710355115865617,24.981722273390773,24.994731402652096,916200.0
2006-04-12,25.788415908813477,26.009608277103123,25.41108921097256,25.515179591243545,486250.0
2006-04-13,25.21592140197754,25.944556656126185,24.968708262398234,25.528195071875988,834950.0
2006-04-17,24.734500885009766,25.528191598052157,24.24006970971073,25.111827588749115,1265850.0
2006-04-18,24.27911376953125,25.00774671999601,24.16201173513549,24.91666791140184,2951950.0
2006-04-19,23.992856979370117,24.461262464389232,23.875754987687714,24.096947362897755,1281700.0
2006-04-20,23.8497314453125,24.07092381749847,23.654562289080282,24.005868259324554,1198550.0
2006-04-21,23.940818786621094,24.383203689299716,23.70661472264872,23.78468439844708,871850.0
2006-04-24,24.16200828552246,24.4222355429629,23.810702232491185,23.810702232491185,647000.0
2006-04-25,23.90178680419922,24.383204070593866,23.784684770381844,24.227069679978293,496500.0
2006-04-26,24.565351486206055,24.565351486206055,23.706605249277594,23.836718841902286,1336200.0
2006-04-27,24.20103645324707,24.747511557993985,24.096946075281487,24.34415917188077,765650.0
2006-04-28,24.266096115112305,24.643425350157706,24.070926933614345,24.39620973001454,508350.0
2006-05-01,24.04490852355957,24.396214609547766,23.992864556215736,24.18803377674986,509250.0
2006-05-02,23.82370948791504,24.318140690314248,23.745642317640122,24.162003868053816,661600.0
2006-05-03,23.654573440551758,23.95383311996846,23.537471395264937,23.680596668773635,931400.0
2006-05-04,24.708478927612305,24.838592532039822,23.667575055613334,23.77166544281323,1019300.0
2006-05-05,25.528194427490234,25.58023838335241,24.838594019913568,24.929672803955427,1057350.0
2006-05-08,25.983591079711914,26.660179949034447,25.35904865343465,25.35904865343465,1308750.0
2006-05-09,25.6843318939209,26.217795535232433,25.41109550863447,25.866489484111852,1016750.0
2006-05-10,25.749385833740234,25.957566612606268,25.51518183708829,25.51518183708829,761300.0
2006-05-11,25.58024024963379,25.76239783100735,25.033765023802196,25.697342261005627,2515150.0
2006-05-12,18.87941551208496,19.842252378894866,18.697256682882205,19.647083179706954,13630450.0
2006-05-15,18.866395950317383,19.17866703375882,18.293898964008083,18.82736237510095,3115300.0
2006-05-16,19.04855728149414,19.191681237233453,18.684239727303833,18.81435331677968,2217150.0
2006-05-17,18.580154418945312,19.10060767792317,18.580154418945312,18.74930163504895,2168800.0
2006-05-18,18.476062774658203,18.905435970990734,18.437029186133994,18.554131192562032,2085200.0
2006-05-19,18.02066421508789,18.59316128905733,17.916573838002538,18.411002508730377,3385200.0
2006-05-22,18.04668617248535,18.280890141141544,17.747426648851476,17.955607402832463,1836050.0
2006-05-23,17.721410751342773,18.189817641205092,17.56527512138867,18.15078404393049,1477850.0
2006-05-24,17.656354904174805,17.87754736904476,17.38311722644461,17.552264478454326,4308200.0
2006-05-25,18.241863250732422,18.306918829571178,17.461183896111066,17.57828592338983,1952400.0
2006-05-26,18.202821731567383,18.306912108521256,17.90356220803879,18.306912108521256,1333250.0
2006-05-30,18.02066421508789,18.215833361909134,17.994641000388967,18.215833361909134,803350.0
2006-05-31,18.48907470703125,18.65822191472782,18.280893910129446,18.50208631705147,1611250.0
2006-06-01,18.68424415588379,18.68424415588379,18.476063356063094,18.489074966265747,1317950.0
2006-06-02,18.606178283691406,18.801347487022483,18.528109857845656,18.697257079798504,1088800.0
2006-06-05,18.957483291625977,19.16566410820178,18.58015525136844,18.606178473868187,1224900.0
2006-06-06,19.022541046142578,19.191688278174926,18.86640542600247,18.86640542600247,1062500.0
2006-06-07,18.905431747436523,19.113612494197717,18.71026260756169,19.113612494197717,1068200.0
2006-06-08,19.425893783569336,19.76418703211236,18.502090364584014,18.762316417638534,1628400.0
2006-06-09,19.386857986450195,19.5820284472333,19.269757199007095,19.39986959867353,691700.0
2006-06-12,19.50395393371582,19.725146309125574,19.425886766427233,19.516965541882335,4435950.0
2006-06-13,19.79020118713379,20.076450334721148,19.47793006659583,19.647077233767675,3114400.0
2006-06-14,19.699127197265625,20.20656758097267,19.51696837902015,19.946341584090156,1706600.0
2006-06-15,19.9593563079834,20.050435110887516,19.699130270503332,19.699130270503332,1233750.0
2006-06-16,19.595035552978516,20.02440873075595,19.516967138448365,19.85526153332009,1358100.0
2006-06-19,19.47792625427246,19.855254094616996,19.438891441203968,19.529971430842227,1320050.0
2006-06-20,19.516965866088867,19.712135028407648,19.386852263972834,19.399863872355493,908200.0
2006-06-21,19.842247009277344,20.011394181865608,19.529975878739858,19.608043040946644,2145250.0
2006-06-22,19.55600357055664,19.842252811007445,19.51696997804011,19.842252811007445,742400.0
2006-06-23,19.451915740966797,19.699131421661118,19.438904128118526,19.595041000586363,855200.0
2006-06-26,19.412878036499023,19.62105883460806,19.360832836971767,19.608047224512386,1037450.0
2006-06-27,19.06157684326172,19.516973385260087,18.970498031204343,19.41288295980716,998350.0
2006-06-28,18.97049331665039,19.191685725980978,18.775324127643607,19.061572106072827,1132400.0
2006-06-29,19.438899993896484,19.582025223076492,19.074583597616833,19.126628797085356,1881150.0
2006-06-30,19.50395393371582,19.829236692747195,19.295773166472582,19.751169525458604,3443550.0
2006-07-03,19.56901741027832,19.582029022884157,19.451915378537148,19.51697220071065,363300.0
2006-07-05,19.100610733032227,19.451915591241544,18.879418279737006,19.451915591241544,1352600.0
2006-07-06,19.16565704345703,19.5169629725738,19.07457827999198,19.087589886445585,1148250.0
2006-07-07,18.97049331665039,19.126628916026903,18.866402917066047,18.98350492681229,860400.0
2006-07-10,18.8533935546875,19.23072160838129,18.827371572116682,18.957483966681952,1197750.0
2006-07-11,18.567140579223633,18.98350211591002,18.476060562432043,18.853388515267895,1348950.0
2006-07-12,18.08572006225586,18.52810479244185,18.02066450616808,18.52810479244185,1180600.0
2006-07-13,17.708393096923828,18.111744267332607,17.695382729508264,18.04668746683374,1511800.0
2006-07-14,17.682371139526367,17.851518324656272,17.513223954396462,17.708393115239673,1075900.0
2006-07-17,17.3961181640625,17.695378884997595,17.26600583218832,17.604298887745177,936200.0
2006-07-18,17.513225555419922,17.64333916844696,17.357089964300705,17.396123551866665,1032650.0
2006-07-19,17.79947280883789,18.02066518222911,17.526235244110808,17.539245611303343,780100.0
2006-07-20,17.669363021850586,17.760441816122796,17.51322741416015,17.51322741416015,644500.0
2006-07-21,17.64333724975586,17.96862000609398,17.578280450317187,17.578280450317187,831300.0
2006-07-24,17.682371139526367,17.760438307521547,17.331065160982273,17.643337555528777,787250.0
2006-07-25,17.786462783813477,18.059700372859137,17.513225194767816,17.63032719590958,593900.0
2006-07-26,17.85152244567871,18.020669669856236,17.66936361021317,17.70839720322166,714400.0
2006-07-27,17.565275192260742,18.111750519732865,17.383116336151474,17.57828680502334,501850.0
2006-07-28,17.318052291870117,17.435153026947074,16.862655994546653,17.266007107106443,1024050.0
2006-07-31,17.435155868530273,17.526235887352247,17.161918293774928,17.161918293774928,597150.0
2006-08-01,16.979766845703125,17.487207352171353,16.86266480856254,17.357094942680718,918850.0
2006-08-02,17.3961181640625,17.50020852590384,16.74555278212663,17.122880654015237,780000.0
2006-08-03,17.812482833862305,17.968619645725827,17.18794054982909,17.22697413236736,747900.0
2006-08-04,17.40913963317871,18.202829402121512,17.318060825177845,18.02067178611978,683650.0
2006-08-07,17.682371139526367,17.786461524090114,17.31805479355325,17.331065160982273,576350.0
2006-08-08,17.552263259887695,18.020671383966345,17.161923570107376,17.83851253117402,666800.0
2006-08-09,17.981630325317383,18.306913080787552,17.591292011437368,17.591292011437368,1233150.0
2006-08-10,19.06157684326172,20.349698029739255,18.6061815421191,19.68612063683503,5341400.0
2006-08-11,18.983501434326172,19.30878418339727,18.866399446123744,18.996513042094268,912000.0
2006-08-14,19.334808349609375,19.582023961803333,18.99651519528108,18.99651519528108,938400.0
2006-08-15,20.024410247802734,20.128500647825238,19.451911806823507,19.582025427279362,1632000.0
2006-08-16,20.102468490600586,20.20655884434849,19.959344564410944,20.063434918158848,1027600.0
2006-08-17,20.16753387451172,20.453783089847533,20.011398277289118,20.11548867543752,1499750.0
2006-08-18,19.751169204711914,20.19355394834737,19.66008918988064,20.167530732436937,1096500.0
2006-08-21,19.9593563079834,20.21958234546347,19.52998303592738,19.76418584923163,1334750.0
2006-08-22,20.42776107788086,20.805089103696005,19.89429744561001,19.99838784991381,2938650.0
2006-08-23,20.466794967651367,20.72702222306003,20.297648988833462,20.54486339244507,1306000.0
2006-08-24,20.740028381347656,20.88315235007299,20.544859220280816,20.67497282156222,998950.0
2006-08-25,20.714006423950195,20.961222018432757,20.492814046089066,20.59690443086427,747350.0
2006-08-28,20.805089950561523,21.169407621309773,20.583897522198498,20.596909133479983,864400.0
2006-08-29,20.740028381347656,20.740028381347656,20.27162165027408,20.596904412622326,915200.0
2006-08-30,20.440773010253906,20.76605583903525,20.33668260431232,20.70099902510788,493400.0
2006-08-31,21.234460830688477,21.312528007970336,20.53185003087468,20.557873250538904,1104750.0
2006-09-01,21.911052703857422,22.106221915104147,21.234463788605016,21.273498623538828,1381050.0
2006-09-05,21.715885162353516,21.96309835747581,21.299523484556644,21.859007938026593,1517550.0
2006-09-06,22.041162490844727,22.483547282689045,21.507698915099063,21.54673126150779,1294550.0
2006-09-07,21.676847457885742,22.041165118636545,21.55974544127695,21.937074712952178,805850.0
2006-09-08,21.078327178955078,21.76792515107513,21.00025751735926,21.572755960507394,1118200.0
2006-09-11,20.766050338745117,21.143378270554656,20.661959960373878,20.922185906301976,1374100.0
2006-09-12,20.857133865356445,20.8961662127545,20.33668064493702,20.779065447994142,1472400.0
2006-09-13,20.857133865356445,21.013268218370257,20.70099703063184,21.000256608667307,1378500.0
2006-09-14,20.844125747680664,21.00026012685175,20.714012110563953,20.714012110563953,1451650.0
2006-09-15,20.818105697631836,21.143388599157333,20.570891238449008,20.792082469899015,1609850.0
2006-09-18,21.14337730407715,21.273490891521213,20.766049389515516,20.766049389515516,939900.0
2006-09-19,20.818105697631836,21.338557843730314,20.323675538410384,21.24747902837703,1149850.0
2006-09-20,20.63593864440918,21.338549383501526,20.557871473874087,21.000255002235317,883800.0
2006-09-21,20.518835067749023,21.052298542869575,20.414743453253543,20.94820816922923,1038750.0
2006-09-22,20.440773010253906,20.609920230122867,20.32367099335574,20.557875027152072,647050.0
2006-09-25,20.805089950561523,20.844124784405974,20.232592703587283,20.531852317928113,899700.0
2006-09-26,20.492816925048828,20.883155302365406,20.2456025366913,20.714009333984457,843100.0
2006-09-27,20.336669921875,20.687974512631975,20.11547763697608,20.53183900108946,1039350.0
2006-09-28,20.714006423950195,20.714006423950195,20.206564867529618,20.206564867529618,639850.0
2006-09-29,20.401735305786133,20.714006460665242,20.323666896638724,20.518837299079618,930000.0
2006-10-02,20.336669921875,21.1693938909565,20.232579580846654,20.245591183688884,1450000.0
2006-10-03,20.674976348876953,20.987246315346468,20.232591518072145,20.232591518072145,703400.0
2006-10-04,20.935197830200195,21.09133215926148,20.596903474953525,20.62292669036721,899700.0
2006-10-05,20.883148193359375,21.078319797288557,20.635933889158125,20.844115857941567,540450.0
2006-10-06,20.818105697631836,20.974242582317174,20.68799204067932,20.753048869155577,292850.0
2006-10-09,20.844125747680664,21.00026012685175,20.70100049868116,20.81810252391508,467450.0
2006-10-10,21.130361557006836,21.195419578836926,20.75303371637653,20.76604532074255,727700.0
2006-10-11,20.896162033081055,21.325535140551544,20.76604968464296,21.000252408173587,515750.0
2006-10-12,21.364574432373047,21.572755226119785,20.714008831486794,21.03929163192992,654100.0
2006-10-13,21.20844078063965,21.468668052751415,21.065318014518247,21.468668052751415,664400.0
2006-10-16,21.57276153564453,21.61179637653037,21.00026294454324,21.03929778542908,1130250.0
2006-10-17,21.20844078063965,21.572758465253884,20.922192766685658,21.351566028472238,794200.0
