,Close,High,Low,Open,Volume
2006-09-21,12.899860382080078,13.071662096312199,12.836048130748516,12.934220724926503,3383747
2006-09-22,12.882686614990234,12.9293174157626,12.75015361208007,12.902320362195848,1627748
2006-09-25,12.94649887084961,13.007856284215368,12.737881842160732,12.921955384576078,2511311
2006-09-26,13.106026649475098,13.106026649475098,12.86059443402622,12.897409657038903,3157570
2006-09-27,13.010309219360352,13.20665317340142,12.958768687239969,13.007854350170769,4380815
2006-09-28,12.921951293945312,13.081481299585594,12.821325115787417,13.032395644895374,2946973
2006-09-29,12.77469253540039,12.983309511278872,12.76733053323644,12.882683326739343,3141156
2006-10-02,12.850776672363281,13.025033298849259,12.68633821939158,12.701063526186369,3436048
2006-10-03,12.993125915527344,13.071664788435351,12.831142338974528,12.850776080463262,2824565
2006-10-04,13.361274719238281,13.361274719238281,12.985764421914643,12.99558129304326,4212783
2006-10-05,13.314642906188965,13.42508727760906,13.22874332013965,13.314642906188965,2976462
2006-10-06,13.253288269042969,13.334280738179796,13.179659106823538,13.228746083181937,2782556
2006-10-09,13.250831604003906,13.331822751889478,13.083938267572263,13.155112543408286,2664043
2006-10-10,13.476622581481934,13.486440752284217,13.145290898101592,13.253280358387585,4060051
2006-10-11,13.429862022399902,13.552912915048445,13.380640620632818,13.501231226723757,5870298
2006-10-12,14.53979206085205,14.699759047543976,13.688274119381564,13.688274119381564,26877458
2006-10-13,14.281384468078613,14.446273345681997,14.19278669907507,14.261695639671709,10093374
2006-10-16,14.249387741088867,14.313374789630885,14.079577013172765,14.237083694651943,4164376
2006-10-17,14.264152526855469,14.34536679517633,14.089418639754879,14.1632494366235,3251323
2006-10-18,14.29122257232666,14.456111384660739,14.197702959711286,14.323215436703235,3673909
2006-10-19,14.222319602966309,14.320761135405734,14.121416477214757,14.291228545085401,2857670
2006-10-20,14.286306381225586,14.318299258338978,14.150950092981972,14.224780914377128,4253956
2006-10-23,14.822808265686035,14.98031362725998,14.197704781049861,14.212471724875336,11148309
2006-10-24,14.93602466583252,15.21904400181736,14.771135730137392,15.017238989560328,9813505
2006-10-25,14.763751029968262,15.029543102704718,14.716991192553019,14.93602342787423,3788528
2006-10-26,14.835122108459473,14.872036877383646,14.638238987912496,14.71945330778526,3452184
2006-10-27,14.510259628295898,14.69729891754375,14.488110513702852,14.667765023573091,6046955
2006-10-30,14.790812492370605,14.810501313381236,14.50287148363285,14.520098712310455,2662374
2006-10-31,14.63331413269043,14.886799499183699,14.552099829318202,14.84004097549786,4171609
2006-11-01,14.64069652557373,14.763748779269841,14.601320170038822,14.724372423734934,4395560
2006-11-02,14.611161231994629,14.640693819658845,14.49795406751924,14.640693819658845,3625502
2006-11-03,14.278926849365234,14.70714755991689,14.217401365531172,14.655465840083787,4086758
2006-11-06,14.534871101379395,14.689917537395052,14.382287564725521,14.397053207930037,2983973
2006-11-07,14.616083145141602,14.643154137357246,14.497952804773675,14.534867556725041,2425069
2006-11-08,14.566868782043457,14.66531034468047,14.421668685097902,14.616090216304688,3195127
2006-11-09,14.606244087219238,14.63577668445828,14.441355167343717,14.606244087219238,4243385
2006-11-10,14.948322296142578,14.950782583110072,14.593932584384584,14.616083002400861,5146422
2006-11-13,14.965551376342773,15.071375070247052,14.913869673026277,15.01230989334678,3648037
2006-11-14,15.231340408325195,15.28794398107585,14.938476173859264,15.027073922002492,4292626
2006-11-15,15.29040813446045,15.529129143336208,15.258415256862326,15.283024660443559,4187188
2006-11-16,15.465150833129883,15.52175445222314,15.302722148159122,15.369170840140695,3730662
2006-11-17,15.258416175842285,15.435610421724371,15.182123755432942,15.41838318523743,4612000
2006-11-20,15.447916984558105,15.477449578827478,15.152592347749591,15.280566487621803,3312249
2006-11-21,15.438072204589844,15.504519557903977,15.297792717524267,15.4233052554855,3263564
2006-11-22,15.62019157409668,15.671873294912876,15.411003096842133,15.460224529553983,3318926
2006-11-24,15.534050941467285,15.63987594690162,15.509440232131853,15.59803800220839,1081363
2006-11-27,14.987701416015625,15.5315907839198,14.968013893090705,15.529129190611663,5929277
2006-11-28,15.209197044372559,15.246113116354712,14.881879501828339,14.926179049383984,5415719
2006-11-29,15.159977912902832,15.37901015353733,15.123063144390573,15.169821677054715,4563871
2006-11-30,15.059075355529785,15.164899079885965,14.965555682840566,15.159977198042112,3839995
2006-12-01,15.000008583068848,15.241189909233672,14.91387239515284,15.147670246386234,3715639
2006-12-04,15.167357444763184,15.258415504202402,14.953247141882953,15.036923033070657,4308205
2006-12-05,15.56850528717041,15.62264728021157,14.97785740905806,15.100908342977078,10113683
2006-12-06,15.327324867248535,15.519286058865873,15.260877515853165,15.51436417793493,4746927
2006-12-07,15.031998634338379,15.297790622973341,14.913869587103372,15.07383657655878,7701411
2006-12-08,14.697295188903809,14.916327297910799,14.406892567972328,14.790813503917597,14619410
2006-12-11,14.643156051635742,14.995084219985428,14.56194175848697,14.697299349029919,8709051
2006-12-12,14.269083023071289,14.55948581280022,14.229706661353974,14.557024218868037,7502776
2006-12-13,14.42166519165039,14.473345595689107,14.229703995125325,14.347833058143351,4551352
2006-12-14,14.485647201538086,14.53486730524993,14.35275252975067,14.424121745427083,5759853
2006-12-15,14.4413480758667,14.586549396871453,14.41181549312974,14.566860573085242,5676115
2006-12-18,14.39705753326416,14.520109820477822,14.362604355436124,14.441357087956973,3411010
2006-12-19,14.507800102233887,14.539792979239087,14.274000978407363,14.36013715405792,4246167
2006-12-20,14.532407760620117,14.630849278957017,14.470882301366379,14.544713113647838,4157977
2006-12-21,14.409356117248535,14.591473521163406,14.399512356783378,14.532408346602642,3293888
