,Close,High,Low,Open,Volume
2003-01-27,8.076790809631348,8.280002164996779,8.046486571612315,8.265741609461198,4948338
2003-01-28,8.183745384216309,8.246134317684849,8.050052773618987,8.128485391245333,4385055
2003-01-29,8.558082580566406,8.56877688224202,8.14631048761437,8.253264208484289,7840575
2003-01-30,8.458257675170898,8.625818068129254,8.452910078970898,8.558081552259452,8266645
2003-01-31,8.590167045593262,8.661469814246097,8.37804186635693,8.431519611853581,5813333
2003-02-03,8.837942123413086,8.868245462021997,8.561644930898824,8.590166035004597,6939112
2003-02-04,8.921727180480957,8.984117018276029,8.72208112675232,8.837946948932029,7108071
2003-02-05,8.80764389038086,8.993030282523103,8.79873092868002,8.991248046986847,4839984
2003-02-06,8.707816123962402,8.809422236878977,8.645427203618517,8.809422236878977,6359563
2003-02-07,8.67395305633545,8.759516436081162,8.656128021229232,8.725647709766395,4865958
2003-02-10,8.70069694519043,8.743478659639564,8.631177216717136,8.636524819521968,4462975
2003-02-11,8.64720630645752,8.791593137141213,8.602642425776919,8.734551833714757,5055643
2003-02-12,8.534908294677734,8.679296072402165,8.529560698318615,8.583037553919212,4578413
2003-02-13,8.543819427490234,8.574123659561437,8.440431981165782,8.547384788676723,3932487
2003-02-14,8.684647560119629,8.686430687894388,8.502826507737177,8.556303392792003,4180153
2003-02-18,8.855390548706055,8.885944753729401,8.713402355451588,8.752943302986218,4742387
2003-02-19,8.894927978515625,8.930874034951207,8.808656363798136,8.891333103054045,3821772
2003-02-20,8.731374740600586,8.936270126729454,8.727780763193607,8.896728280708974,4785676
2003-02-21,8.975808143615723,9.040511414424023,8.734967641533219,8.752941122077457,7471437
2003-02-24,8.927285194396973,9.05669179152229,8.885946351291713,8.986596626362237,5682941
2003-02-25,8.979403495788574,9.004565830248763,8.882348134732426,8.927281838475894,6746016
2003-02-26,9.0369234085083,9.110613468275604,8.930881242265102,8.979408952281878,7761605
2003-02-27,9.11240291595459,9.180701051348542,9.054888507329494,9.159133597810827,8300226
2003-02-28,9.11240291595459,9.218444994432936,9.085443599032446,9.193282665507805,7073177
2003-03-03,9.301126480102539,9.31909996682149,9.184300615217058,9.184300615217058,8034720
2003-03-04,9.256195068359375,9.31730439878545,9.234627598440804,9.301128796346521,7379349
2003-03-05,9.234622955322266,9.33707018471371,9.189690149321166,9.256190414396833,6693282
2003-03-06,9.13217544555664,9.24540730040257,9.096229381738095,9.166324520972017,9157613
2003-03-07,9.27416706085205,9.293938437607792,9.108814386277773,9.13217884178251,9650584
2003-03-10,9.153749465942383,9.31550820228143,9.13038410527922,9.274169348893654,5011304
2003-03-11,9.1141996383667,9.247201929284936,9.103416811305442,9.175308920598507,5727280
2003-03-12,8.932676315307617,9.114205491856609,8.851797415561068,9.114205491856609,8573604
2003-03-13,9.033324241638184,9.05129772552469,8.95064747491145,9.049499837499813,4806927
2003-03-14,9.090838432312012,9.090838432312012,8.941660498629753,9.051297488312935,5881808
2003-03-17,9.166321754455566,9.256187336576115,9.085442910425739,9.090834773401506,9071035
2003-03-18,9.151947975158691,9.166325682993905,8.932673990069171,9.166325682993905,7745339
2003-03-19,9.234622955322266,9.274163896554722,9.133973613782782,9.202271766710412,5822516
2003-03-20,9.360444068908691,9.389201306832135,9.175319911898052,9.234631377842238,6101140
2003-03-21,9.283143043518066,9.407157630533407,9.265169576063451,9.399968783187292,6604081
2003-03-24,9.180705070495605,9.337071875278781,9.107015039457057,9.28495020661358,5732789
2003-03-25,9.349652290344238,9.453896513637684,9.220244830958269,9.256190897757536,4927087
2003-03-26,9.322693824768066,9.403573614569448,9.292139617253833,9.367627540987634,4941517
2003-03-27,9.462883949279785,9.536573976229265,9.292138545520324,9.324490637588228,6154399
2003-03-28,9.631834030151367,9.674969864598777,9.444912980273234,9.453899724874024,6090646
2003-03-31,9.633625984191895,9.678558780122325,9.550949243946794,9.631828096742888,5957630
2003-04-01,9.709115982055664,9.750454814684861,9.624642227578539,9.669575037432597,5449180
2003-04-02,9.588696479797363,9.707320228148399,9.498830848658951,9.705522339913589,9256260
2003-04-03,9.401774406433105,9.64261493130904,9.346056971230219,9.604870978351423,6566563
2003-04-04,9.453895568847656,9.525788594655118,9.399976024340456,9.525788594655118,5847702
2003-04-07,9.297531127929688,9.570723795011626,9.274165776267404,9.516804237003022,7565099
2003-04-08,9.211263656616211,9.238222995528904,9.153749201076968,9.20227691051394,4828178
2003-04-09,9.14834976196289,9.265175577302529,9.123187430864018,9.229229518503205,5580097
2003-04-10,9.166321754455566,9.202268706818446,9.133970576600964,9.148348278274128,5514245
2003-04-11,9.178908348083496,9.23821977239229,9.148353242117363,9.184300213984859,3820985
2003-04-14,9.220248222351074,9.231031956417961,9.142964195275711,9.166328652622635,4199305
2003-04-15,9.20407485961914,9.266981189499711,9.169925760506501,9.229237211692524,5906208
2003-04-16,9.124990463256836,9.238221466740344,9.08544950646558,9.220247977510144,4504166
2003-04-17,9.211263656616211,9.236426006066099,9.124991973307345,9.124991973307345,5011829
2003-04-21,9.178908348083496,9.254395370096377,9.160934862149748,9.175313471017985,3631562
2003-04-22,9.301126480102539,9.328086710180965,9.112407567735104,9.178908749080144,4642166
2003-04-23,9.272368431091309,9.315504255719166,9.16452931921855,9.292138904954856,4431492
2003-04-24,9.135772705078125,9.31909974698396,9.133975716206162,9.2597883214832,6511993
2003-04-25,9.060282707214355,9.144756446160493,8.927281290717694,9.144756446160493,6971120
2003-04-28,9.17261028289795,9.203408873504225,9.058473636201896,9.076589974247497,4811387
2003-04-29,9.067529678344727,9.203407174839212,9.03491973192893,9.203407174839212,7054550
2003-04-30,9.11281967163086,9.152677774147492,9.045787526925361,9.063904763834092,6215266
2003-05-01,9.11826229095459,9.187105847475124,9.034924208950425,9.156307247291872,4677060
2003-05-02,9.330228805541992,9.384580550738784,9.167177196302376,9.185293538113617,5616564
2003-05-05,9.339286804199219,9.366462674977384,9.266819628632703,9.330228180606497,4469272
2003-05-06,9.348342895507812,9.41899959643894,9.312109317539527,9.339284274368895,6522225
2003-05-07,9.402698516845703,9.420814860039764,9.281314575165473,9.373710373242135,7430771
2003-05-08,9.30667781829834,9.466106709085823,9.293995562627643,9.384580901419577,6503860
2003-05-09,9.203407287597656,9.310297561973922,9.130939228140242,9.299426673114802,7646167
2003-05-12,9.30848217010498,9.33746938416034,9.187098324571549,9.208839188406587,4858874
2003-05-13,9.42987060546875,9.478786439672744,9.257759504859788,9.322980314935952,4037955
2003-05-14,9.384576797485352,9.466102569499865,9.348342315179055,9.447985328346718,3364744
2003-05-15,9.420811653137207,9.444363888518694,9.379143080728571,9.402695316110059,4373774
2003-05-16,9.437116622924805,9.482408825347392,9.351967209843346,9.420811647633661,5483549
2003-05-19,9.377327919006348,9.482405905056437,9.377327919006348,9.417185117390423,4130305
2003-05-20,9.408127784729004,9.466102229064246,9.312108404562645,9.43892727489916,4520432
2003-05-21,9.62915325164795,9.650894118356316,9.346529237136478,9.408126395204667,6633989
2003-05-22,9.583868026733398,9.620102528710767,9.533140811870465,9.59655028374304,3495923
2003-05-23,9.630969047546387,9.65814400765304,9.556688707884053,9.583864574578199,5989900
2003-05-27,9.855621337890625,9.86649132483321,9.592925756035402,9.630971616922183,7193599
2003-05-28,9.75234603881836,9.891846196793999,9.739664700777084,9.859236264756204,7219048
2003-05-29,9.600171089172363,9.817574431216768,9.556690239445954,9.817574431216768,6748902
2003-05-30,9.777713775634766,9.837500489612166,9.600167714929437,9.656330799389686,5638078
2003-06-02,9.97156810760498,10.045847544292654,9.797645634700615,9.824820596129014,5600036
2003-06-03,10.027732849121094,10.045850099072485,9.91178389997262,10.009615599169702,4702508
2003-06-04,10.04585075378418,10.136435196269199,10.000557625953842,10.000557625953842,6262753
2003-06-05,9.998744010925293,10.027731243571237,9.928088197968068,10.009613996520615,4873304
2003-06-06,9.909971237182617,10.054906498011398,9.899101251273297,10.03679015702508,4094887
2003-06-09,9.788586616516113,9.813950215020302,9.746917135226195,9.783150717862537,5922474
2003-06-10,9.882795333862305,9.949827511662315,9.815762249474732,9.919028918981565,3372615
2003-06-11,10.016855239868164,10.024101590382246,9.880978688385753,9.928082233194974,6816066
2003-06-12,10.04404067993164,10.073027925443343,9.977007561362326,10.018677066755908,6130786
2003-06-13,9.839310646057129,9.986057197775594,9.770466226599199,9.984245836532514,5640439
2003-06-16,9.920839309692383,9.991496017650935,9.803079036348937,9.928086569959275,7645118
2003-06-17,9.93352222442627,9.951638563126899,9.868300504023894,9.920839971407048,7193337
2003-06-18,9.915406227111816,9.94620572929569,9.873737645609587,9.933523474680253,5637291
2003-06-19,9.919029235839844,9.964321445332647,9.726989506056784,9.915405605235893,4184613
2003-06-20,9.928086280822754,9.971567121395381,9.90091041549457,9.964319861339552,8340630
2003-06-23,9.938959121704102,9.96069909494679,9.917219148461413,9.94620638384347,5620237
2003-06-24,9.929899215698242,9.964321439948186,9.91902923047986,9.942581469511419,5402480
2003-06-25,9.833878517150879,10.009612339415966,9.824819895125236,9.946203798411407,6328605
2003-06-26,9.891853332519531,9.909970578890018,9.783151667471792,9.846561123180905,4786201
2003-06-27,9.91177749633789,9.955258324177205,9.870108936275537,9.893661164678564,5604234
2003-06-30,9.928086280822754,9.982437104891675,9.90091041549457,9.955261239563491,5363913
2003-07-01,9.969755172729492,9.982437424940075,9.828443569572153,9.919027977062113,6222874
2003-07-02,9.973381042480469,10.000556008194835,9.79039991804481,9.96975741152266,6340935
2003-07-03,9.891853332519531,9.928087825260505,9.803080275844291,9.928087825260505,3569646
2003-07-07,9.770474433898926,9.929903368002527,9.765039439017029,9.909974751239577,7412931
2003-07-08,9.672630310058594,9.777708254018396,9.611033175988407,9.766838278192694,5941101
2003-07-09,9.636402130126953,9.674447066737711,9.601979916420916,9.647272112015742,5616040
2003-07-10,9.583868026733398,9.663582480543097,9.538575805849506,9.654524761636575,4701459
2003-07-11,9.68350887298584,9.790399178762204,9.601983075411157,9.601983075411157,4068389
2003-07-14,9.717928886413574,9.81032555501321,9.692565290571743,9.81032555501321,5586131
2003-07-15,9.601980209350586,9.74329179139048,9.578427976814824,9.717928197347097,4266731
2003-07-16,9.583868026733398,9.638218873111631,9.475166333976931,9.607420271701123,3725224
2003-07-17,9.55669116973877,9.685322369337985,9.551256176317356,9.583867043433566,5621024
2003-07-18,9.728801727294922,9.783151653151648,9.64908638733402,9.692567234606988,4200355
2003-07-21,9.6925687789917,9.781341849681832,9.659957911693958,9.737860995480755,4008309
2003-07-22,9.772276878356934,9.81938133312921,9.478782889641,9.478782889641,4513873
2003-07-23,9.661766052246094,9.799454911756646,9.612850225494327,9.765032696879008,2940248
2003-07-24,9.542197227478027,9.745106946525517,9.542197227478027,9.6744502279858,3715779
2003-07-25,9.591109275817871,9.688940928519955,9.542194356054166,9.60198016457492,5448917
2003-07-28,9.59292221069336,9.75959739758473,9.58386358939317,9.58386358939317,6452438
2003-07-29,9.483396530151367,9.662294120596467,9.44688713474022,9.607529570735489,5301735
2003-07-30,9.492518424987793,9.644034106546709,9.492518424987793,9.638556832699742,4937319
2003-07-31,9.554590225219727,9.718884789224811,9.538161134214626,9.611180838940383,5704454
2003-08-01,9.497995376586914,9.554585046144549,9.362909681184028,9.554585046144549,4457466
2003-08-04,9.541810035705566,9.572843060136071,9.434106111519345,9.547286398046932,3976301
2003-08-05,9.525379180908203,9.70062548377361,9.525379180908203,9.592921579575684,5888105
2003-08-06,9.629434585571289,9.709756713389652,9.499826100756806,9.547288221275164,3283938
2003-08-07,9.795552253723145,9.806504978219435,9.636735008062105,9.647687732558394,3912023
2003-08-08,9.857619285583496,9.881350800020021,9.749916265967281,9.848492623251023,3343493
2003-08-11,9.846662521362305,9.947064900722971,9.819280718618849,9.848488583870534,4837885
2003-08-12,9.943418502807617,9.947070629927588,9.79555485585208,9.85579577007258,4063929
2003-08-13,9.945246696472168,10.02191763171154,9.923341236968758,9.985407314554232,4150507
2003-08-14,10.018263816833496,10.025565330276455,9.948895328427218,9.989055936084696,3743589
2003-08-15,9.978099822998047,10.021911629253228,9.916032869097831,10.021911629253228,3034173
2003-08-18,10.020087242126465,10.029214817475452,9.970799066032596,9.979926641381581,4880650
2003-08-19,10.025562286376953,10.036515009960233,9.963496243746226,10.012784413359194,5149829
2003-08-20,9.978099822998047,10.029213140218339,9.968972249175529,10.021911629253228,4174119
2003-08-21,10.009135246276855,10.031040697919593,9.9470691909635,10.01278645938011,3401474
2003-08-22,9.908731460571289,10.021911732861879,9.894127525001917,10.021911732861879,3360284
2003-08-25,9.923335075378418,9.952542032084894,9.879523270086477,9.90325477880563,3618182
2003-08-26,9.910557746887207,9.94889319634063,9.826585336102145,9.894128660045006,2661624
2003-08-27,10.005483627319336,10.025563928340123,9.912384548125697,9.912384548125697,2882267
2003-08-28,10.138742446899414,10.151521233260882,9.959844918768031,10.012784300139549,6253570
2003-08-29,10.193506240844727,10.220888047514007,10.10223233396295,10.138741714018035,4454055
2003-09-02,10.376059532165527,10.376059532165527,10.13692011012797,10.217242243161087,7762392
2003-09-03,10.359625816345215,10.396136112869053,10.288432199704854,10.31398885917862,8202629
2003-09-04,10.368754386901855,10.41986862424961,10.346848937673025,10.368754386901855,5107327
2003-09-05,10.237319946289062,10.383358407119939,10.200810559453418,10.370580532797199,6343034
2003-09-08,10.355978012084961,10.379709527844385,10.272005588735905,10.3778834644854,5823827
2003-09-09,10.419870376586914,10.419870376586914,10.266529465732484,10.323119161415995,5934542
2003-09-10,10.352327346801758,10.43264856117265,10.328595829786229,10.414394321035566,4389253
2003-09-11,10.304862976074219,10.441774783529416,10.284782675086214,10.359627516358627,4615405
2003-09-12,10.312169075012207,10.323121804272615,10.228196628201278,10.312169075012207,4046088
2003-09-15,10.277472496032715,10.299377928279029,10.224533150120676,10.295727631896366,2763157
2003-09-16,10.376059532165527,10.376059532165527,10.239147698131962,10.273831944161536,3976563
2003-09-17,10.189854621887207,10.376054553755422,10.169774326635547,10.376054553755422,3942457
2003-09-18,10.2227201461792,10.239149239881149,10.177083165792446,10.188035894927081,5038065
2003-09-19,10.22453784942627,10.26652449851266,10.164296969573977,10.22271270039608,4853889
2003-09-22,10.158824920654297,10.186207648657073,10.052946135229632,10.186207648657073,3926190
2003-09-23,10.195331573486328,10.2081103591539,10.142393108477595,10.167949766324595,3709483
2003-09-24,10.177075386047363,10.502011278417207,10.133263589511571,10.491058557655252,6094843
2003-09-25,10.067547798156738,10.237317734826869,10.067547798156738,10.195331081221937,5287042
2003-09-26,9.959843635559082,10.083976616912029,9.95071606268947,10.076674193221109,6456898
2003-09-29,9.901429176330566,9.94889219597555,9.833885859179212,9.94889219597555,7464353
2003-09-30,9.994529724121094,10.041992746479611,9.784599163009124,9.885000656281088,6216053
2003-10-01,10.113184928894043,10.140566735217472,9.990877091347743,10.012783449894604,7876518
2003-10-02,10.213589668273926,10.222717244458144,9.91055907179526,9.91055907179526,6342509
2003-10-03,10.20993709564209,10.324941606797895,10.20993709564209,10.240969203480892,4656596
2003-10-06,10.295736312866211,10.319467826800944,10.213589045703939,10.213589045703939,4727695
2003-10-07,10.35049819946289,10.387008495835929,10.217238540863542,10.295734581879733,3627889
2003-10-08,10.26652717590332,10.33224443347248,10.198983855339751,10.33224443347248,3671178
2003-10-09,10.334070205688477,10.399787467217624,10.266527794543181,10.266527794543181,3766677
2003-10-10,10.439949035644531,10.4545529731162,10.345023898822827,10.365103285172035,4404732
2003-10-13,10.584161758422852,10.624322355863631,10.470981477685998,10.492886925930694,6277707
2003-10-14,10.593290328979492,10.607895181759492,10.465507002038652,10.585988816077908,4538535
2003-10-15,10.511141777038574,10.642576289755874,10.4673299683034,10.595114182075603,6763857
2003-10-16,10.629796028137207,10.67178176447813,10.511139415364315,10.511139415364315,6157809
2003-10-17,10.587810516357422,10.668132613035908,10.55677749803171,10.660830189025083,4790923
2003-10-20,10.531222343444824,10.59511445195841,10.507490832256078,10.587812026905759,4158902
2003-10-21,10.485587120056152,10.558605901742085,10.478284693794519,10.52027136107791,3703448
2003-10-22,10.366933822631836,10.485590523243008,10.202640140282988,10.485590523243008,4154180
2003-10-23,10.476459503173828,10.49106344215182,10.27565648408692,10.350500415302589,5442096
2003-10-24,10.500188827514648,10.511141551090946,10.405263700706392,10.476457317440532,3467326
2003-10-27,10.469155311584473,10.533047419653366,10.432645927040065,10.500189247609873,4217670
2003-10-28,10.478282928466797,10.514793226647093,10.346848412784816,10.496538077556945,3749099
2003-10-29,10.478286743164062,10.621749673228623,10.128826349662859,10.128826349662859,5449705
2003-10-30,10.39919376373291,10.524263686520943,10.334819416953087,10.494835361113996,5485910
2003-10-31,10.511392593383789,10.555535098898465,10.410233260152246,10.447018221222805,4739763
2003-11-03,10.480117797851562,10.603348755459647,10.470921334098062,10.51138503830732,6151250
2003-11-04,10.487476348876953,10.507708204709175,10.450691407468234,10.49299496445197,7954438
2003-11-05,10.584959030151367,10.603351963222664,10.305390865305878,10.487477589333052,5208860
2003-11-06,10.651175498962402,10.667728591467286,10.526105541364618,10.590479906061258,4807976
2003-11-07,10.689799308776855,10.704513474208666,10.586800150754183,10.664049749366974,4664204
2003-11-10,10.658525466918945,10.69715024569602,10.630936996637223,10.667721930473741,4025887
2003-11-11,10.456215858459473,10.65853454750054,10.437822915679941,10.65853454750054,6849648
2003-11-12,10.494832992553711,10.520582541377674,10.42861881514035,10.520582541377674,5115723
2003-11-13,10.584959030151367,10.594155496687016,10.485638664179106,10.520584684784792,2993769
2003-11-14,10.542661666870117,10.638302389652363,10.518751025982846,10.520589952057474,4465861
2003-11-17,10.513232231140137,10.54266149052588,10.404716266500348,10.54266149052588,2852883
2003-11-18,10.511392593383789,10.590481134049664,10.49116072673748,10.548177554454346,4354097
2003-11-19,10.489316940307617,10.568405444325682,10.483799244722976,10.548172666671439,6555020
2003-11-20,10.494832992553711,10.573920563804894,10.447011744464369,10.492994067774417,4591531
2003-11-21,10.382640838623047,10.570246202568551,10.37528421669532,10.557370963716183,4920266
2003-11-24,10.522429466247559,10.526108238985849,10.378967453672448,10.382645306027266,3899168
2003-11-25,10.524266242980957,10.60151492565151,10.465409577870133,10.531622865928208,3749099
2003-11-26,10.548179626464844,10.614392937551663,10.504037112279121,10.603358459484639,5205974
2003-11-28,10.435982704162598,10.557373902635568,10.40287559531391,10.548177432378525,4136864
2003-12-01,10.662208557128906,10.66772625342122,10.494835981907283,10.529782005347295,6200836
2003-12-02,10.79647159576416,10.90498748293059,10.651169850915842,10.66220524006731,8387854
2003-12-03,10.741294860839844,10.860847070131088,10.735777165683016,10.81118689333679,6982139
2003-12-04,10.960171699523926,10.980403563119472,10.74129905125705,10.75049552023379,7704936
2003-12-05,11.007987976074219,11.068683544399986,10.95097117805443,10.989595044927187,5826713
2003-12-08,11.026387214660645,11.046619082342497,10.980405780873108,11.007994272992274,4152081
2003-12-09,11.081562042236328,11.15513286809782,10.838778777084968,10.838778777084968,4997399
2003-12-10,11.085238456726074,11.122024325081375,11.026382724047023,11.081560606196957,5119920
2003-12-11,11.212148666381836,11.219505288109449,11.00983006408432,11.077882266501188,5300423
2003-12-12,11.215827941894531,11.25445181837204,11.127542954894043,11.173524373813137,4749470
2003-12-15,11.081562042236328,11.247095710137335,11.081562042236328,11.234221390851033,4974574
2003-12-16,11.212148666381836,11.250773461505199,11.085238888228801,11.090757505003326,5447081
2003-12-17,11.372164726257324,11.41998598926219,11.17536381856235,11.17536381856235,7213801
2003-12-18,11.762084007263184,11.852207880560774,11.379517737094918,11.379517737094918,11584951
2003-12-19,11.666441917419434,11.752887017223033,11.631495908513811,11.752887017223033,8486238
2003-12-22,11.670119285583496,11.743690069822158,11.657244973580864,11.66828036112101,4687292
2003-12-23,11.622305870056152,11.6793226864714,11.517467785383092,11.67196606386882,4258074
2003-12-24,11.752894401550293,11.861410345524112,11.622306747336394,11.622306747336394,2866001
2003-12-26,11.841174125671387,11.883476760842637,11.762085629951757,11.762085629951757,1664400
2003-12-29,11.929464340209961,11.942339582142008,11.793358978735302,11.87796521324837,7001291
2003-12-30,12.025103569030762,12.043496505151099,11.898194702796527,11.911069021774273,5162947
2003-12-31,12.06004810333252,12.14649415609631,12.017745459949259,12.030619777334165,6106125
2004-01-02,12.043498992919922,12.100515818134307,12.019588355100998,12.041660067081276,4928399
2004-01-05,12.369044303894043,12.442615117093412,12.150171709865281,12.153850480620994,9056080
2004-01-06,12.23477840423584,12.319384612702898,12.197993456356558,12.277081048277863,7268372
2004-01-07,12.170405387878418,12.267886844988576,12.00119387279783,12.139138132737962,7965195
2004-01-08,12.102354049682617,12.152013324150362,11.909230967442006,11.909230967442006,6570236
2004-01-09,12.034300804138184,12.10051408985537,11.95521227823949,11.964408746885827,6967971
2004-01-12,12.087638854980469,12.124423806397896,12.034299893099563,12.065567147823531,4994251
2004-01-13,12.117067337036133,12.38192140369455,12.089478851125454,12.089478851125454,7792563
2004-01-14,12.161213874816895,12.203517461110712,12.021429712078179,12.102358111861243,5055380
2004-01-15,11.914742469787598,12.183275167483368,11.909224775493323,12.166721164217842,7156345
2004-01-16,11.977286338806152,11.977286338806152,11.826465880082354,11.936821684740405,5648834
2004-01-20,12.243976593017578,12.27892262055097,11.977283612529336,11.977283612529336,4463238
2004-01-21,12.359844207763672,12.449968082324668,12.242131861593549,12.243970786239922,5619975
2004-01-22,12.394798278808594,12.497797454020585,12.32306728559695,12.497797454020585,4879863
2004-01-23,12.38927936553955,12.495956381971157,12.323066076733149,12.396635988569946,4422047
2004-01-26,12.492269515991211,12.514341211547631,12.293629778279143,12.359843024183165,3664882
2004-01-27,12.453652381896973,12.536418753858491,12.440777142507145,12.470205472212653,4629048
2004-01-28,12.197992324829102,12.41318613674596,12.15752860980054,12.407668441095058,6844663
2004-01-29,12.253177642822266,12.280766137830694,12.115232406629666,12.243981171024961,4974836
2004-01-30,12.117067337036133,12.255012527739067,12.082121307960486,12.255012527739067,4318154
2004-02-02,12.196154594421387,12.27340418769653,12.06556696047664,12.118905921529329,5363913
2004-02-03,12.10603141784668,12.172245621928129,12.037979208628446,12.129942051521473,3421413
2004-02-04,12.003034591674805,12.129943477042927,11.977285029453972,12.107872686677428,4441200
2004-02-05,12.006712913513184,12.06189173235508,11.885321720980901,12.047176644357277,3939046
2004-02-06,12.144657135009766,12.172246542193417,11.964409286636187,11.964409286636187,4666303
2004-02-09,12.170405387878418,12.275243467216812,12.098674409524873,12.148334600810594,3737555
2004-02-10,12.291797637939453,12.310189653941066,12.135459519435429,12.172245392204905,5184460
2004-02-11,12.567688941955566,12.598957124804189,12.267889718930501,12.284442813109187,5597675
2004-02-12,12.560330390930176,12.650454312714603,12.477564012351884,12.545616224901094,4057632
2004-02-13,12.622867584228516,12.670687940194034,12.488601145661896,12.582403852110263,4687816
2004-02-17,12.758973121643066,12.782882839758328,12.661491641757788,12.681723508091212,4101970
2004-02-18,12.61831283569336,12.751565372208045,12.612760723848893,12.751565372208045,4225279
2004-02-19,12.653478622436523,12.781179065215161,12.63497096291468,12.662732452197444,4131355
2004-02-20,12.609065055847168,12.742318582407673,12.566498535912402,12.733064749519892,4580512
2004-02-23,12.742316246032715,12.784882758162674,12.649778860246343,12.649778860246343,4645052
2004-02-24,12.757118225097656,12.834849647682997,12.696044065137057,12.705297894123293,4027198
2004-02-25,12.72935962677002,12.834851626454153,12.716404078967152,12.751568078861862,4229477
2004-02-26,12.742316246032715,12.779330644672854,12.664584804927202,12.66828652262842,4488162
2004-02-27,12.746017456054688,12.810792419563912,12.696046584388634,12.74231573850091,6020596
2004-03-01,13.066191673278809,13.075444576145095,12.855207706350544,12.870013647509921,7274668
2004-03-02,12.870010375976562,12.995860380778518,12.836696785305271,12.95514428447114,6829184
2004-03-03,12.905179023742676,12.953297643069812,12.733060749694715,12.871865421036274,4328648
2004-03-04,12.873712539672852,12.919980748347639,12.797832455176538,12.907025205379373,2904830
2004-03-05,13.016216278076172,13.05878276222781,12.853350993635667,12.875560359121076,5676907
2004-03-08,13.069887161254883,13.230900189676365,13.051379512095085,13.062483731141622,5416385
2004-03-09,13.071744918823242,13.118013141661518,13.032879204144583,13.047685146587698,5896238
2004-03-10,12.81078815460205,13.106906011717284,12.76451994201735,13.106906011717284,5502701
2004-03-11,12.59239673614502,12.818185598471048,12.55168065106175,12.74230646365523,6650256
2004-03-12,12.79783821105957,12.79783821105957,12.55354058871986,12.612764366999064,4554276
2004-03-15,12.684940338134766,12.85335688346636,12.655328454667353,12.797835759619755,4876977
2004-03-16,12.688638687133789,12.714548846759442,12.560937357811058,12.714548846759442,5179213
2004-03-17,12.751570701599121,13.008822979819552,12.69975035197714,12.705302466142058,6425939
2004-03-18,13.019923210144043,13.084698159611593,12.729357430701834,12.751565878962277,6422529
2004-03-19,12.823747634887695,13.088402373691718,12.797837464932137,13.04768626002956,5942938
2004-03-22,12.760823249816895,12.882972527525801,12.70715158345807,12.797838575357064,4346226
2004-03-23,12.670134544372559,12.805238416974035,12.603508268854686,12.77932825016841,4763900
2004-03-24,12.44619369506836,12.751564455171824,12.418433137842444,12.696042414596313,5576686
2004-03-25,12.222256660461426,12.472105411118676,12.15562946257062,12.455449074707872,9132164
2004-03-26,12.362910270690918,12.523924282268768,12.25371750989151,12.303686513300516,7331600
2004-03-29,12.47950553894043,12.555385619543236,12.394371631852774,12.446191948819678,6821051
2004-03-30,12.838550567626953,12.908878552208604,12.533178860654266,12.692342486641286,6927306
2004-03-31,12.919981956481934,12.968101490722422,12.73490817835313,12.955145946542697,12088154
2004-04-01,12.712701797485352,13.036580267227848,12.707148758989392,12.955148050938199,8474432
2004-04-02,12.757118225097656,12.797835257861852,12.692343274441601,12.733059381082,6496514
2004-04-05,12.858908653259277,12.894072645641918,12.705297138693531,12.705297138693531,6189817
2004-04-06,12.894081115722656,12.96996126217023,12.853364058632502,12.899633231206689,4086229
2004-04-07,12.955146789550781,13.047683221574808,12.818191610626934,12.899624745111618,5165308
2004-04-08,13.162435531616211,13.24941989479433,13.056943502437734,13.093957908314248,7349440
2004-04-12,13.391921043395996,13.56589062720204,13.232758327444595,13.232758327444595,8065941
2004-04-13,13.22165584564209,13.523325927416892,13.21425333634424,13.504819191110256,6923108
2004-04-14,13.336397171020508,13.351202183576271,13.123561918269493,13.223501772824577,6927044
2004-04-15,13.456700325012207,13.523326616584312,13.35491002870426,13.362313464503421,5030456
2004-04-16,13.471495628356934,13.558480836598655,13.401167674442496,13.510361320289476,5592165
2004-04-19,13.519621849060059,13.612158286468668,13.469651913544746,13.471502308888352,6697742
2004-04-20,13.145772933959961,13.614009066793313,13.140220822026038,13.521471706939172,7654300
2004-04-21,13.068037986755371,13.216097352101995,13.016217671945807,13.167977826833464,7864449
2004-04-22,13.236459732055664,13.258668181065888,12.982908333195283,12.982908333195283,6656028
2004-04-23,13.293834686279297,13.358610576288788,13.206850343066089,13.238312627146017,4822668
2004-04-26,13.454843521118164,13.508515163666173,13.303083346877452,13.325291791449798,5117559
2004-04-27,13.669528007507324,13.765767068686921,13.456693688174346,13.456693688174346,8262447
2004-04-28,13.649173736572266,13.760217840538811,13.35305674341072,13.695442884994883,7707822
2004-04-29,13.203145980834961,13.675083851998332,13.123564162588963,13.649172760285467,9171780
2004-04-30,13.195740699768066,13.44559034390482,13.182786081849077,13.32529243569999,7519448
2004-05-03,13.676933288574219,13.710245959371818,13.18833911509579,13.208697167068902,7631213
2004-05-04,13.678791046142578,13.756522505421897,13.525180376053639,13.67694064992135,8256937
2004-05-05,13.919377326965332,13.98415318926721,13.571439176817641,13.678781531593664,11934412
2004-05-06,13.789831161499023,13.939740995306396,13.75651848251336,13.899024881352387,7209341
2004-05-07,13.536273002624512,13.81388313468008,13.536273002624512,13.79167469456501,5054331
2004-05-10,13.284576416015625,13.414128152741519,13.040279807916866,13.325292517365419,9372484
