,Close,High,Low,Open,Volume
2001-04-09,11.804356575012207,12.197835304101032,11.619190373953375,12.197835304101032,30000
2001-04-10,11.966381072998047,12.10988481331333,11.758068479844917,11.758068479844917,17100
2001-04-11,11.896940231323242,12.012669218464744,11.758064916988179,12.012669218464744,9300
2001-04-12,12.03118896484375,12.03118896484375,11.804360188738716,11.804360188738716,16300
2001-04-16,11.99415111541748,12.03581361780679,11.526605942003481,11.989521850380665,22400
2001-04-17,11.989530563354492,12.026563827619622,11.92009330322521,11.989530563354492,11100
2001-04-18,12.035819053649902,12.19321060421764,12.031189786522331,12.031189786522331,32000
2001-04-19,12.082109451293945,12.128401234298906,12.035817668288985,12.035817668288985,15200
2001-04-20,11.92934799194336,12.063593200497092,11.850652220397247,12.058963933589395,13200
2001-04-23,11.596053123474121,11.873803083934563,11.591424737399239,11.81362435259048,20900
2001-04-24,11.670111656188965,11.688628719556945,11.596045168601405,11.623820763653374,12200
2001-04-25,12.077478408813477,12.082107674727512,11.67011183780024,11.71177434808437,16600
2001-04-26,12.105253219604492,12.123770283410925,12.01267054939893,12.105253219604492,11500
2001-04-27,12.19784164428711,12.19784164428711,12.10525805416361,12.128404393165761,17200
2001-04-30,12.109880447387695,12.197834719780596,12.109880447387695,12.197834719780596,29100
2001-05-01,12.026559829711914,12.15154738616146,11.947864058940983,12.109884867344944,10800
2001-05-02,12.151548385620117,12.197840175106208,11.989527563890027,11.989527563890027,7800
2001-05-03,12.19784164428711,12.19784164428711,12.091371133704872,12.10525805416361,20300
2001-05-04,12.66075325012207,12.66075325012207,12.151545454488396,12.174690902177195,53900
2001-05-07,12.53113842010498,12.855180036413183,12.52650915325002,12.68390069454916,28700
2001-05-08,12.313566207885742,12.49873243778297,12.24412898204206,12.49873243778297,15700
2001-05-09,12.336705207824707,12.378367698144745,12.299671981200424,12.299671981200424,48400
2001-05-10,12.11451244354248,12.33208265804344,12.11451244354248,12.33208265804344,31300
2001-05-11,12.082109451293945,12.151546684330224,11.957121902063248,12.114513434514722,14900
2001-05-14,12.160807609558105,12.202470134163383,12.091370362863476,12.091370362863476,11500
2001-05-15,12.262643814086914,12.262643814086914,12.105252315259259,12.160802619586368,15100
2001-05-16,12.462912559509277,12.504828255415543,12.225390578809742,12.225390578809742,33800
2001-05-17,12.15553092956543,12.444282503614197,12.048413438815334,12.411681605412676,38600
2001-05-18,12.057724952697754,12.108955433018982,12.0390962524131,12.108955433018982,11200
2001-05-21,12.067034721374512,12.067034721374512,11.876085959366923,12.057719930957726,39500
2001-05-22,11.969236373901367,12.062381646508841,11.876090212986268,12.062381646508841,13700
2001-05-23,11.950614929199219,12.062389865472976,11.945957529149283,12.062389865472976,12000
2001-05-24,12.02512264251709,12.053066133801767,11.973892168238873,11.992521754633705,14700
2001-05-25,11.955265045166016,12.025124226734905,11.945950250741447,12.025124226734905,15300
2001-05-29,11.94129467010498,11.992525158925886,11.899378977125663,11.945952068025774,73900
2001-05-30,11.755002975463867,11.945951845114177,11.755002975463867,11.922665744252551,48900
2001-05-31,11.652544021606445,11.876093809533176,11.610628325331698,11.852807706406269,34700
2001-06-01,11.852807998657227,11.876094102358293,11.64788691051777,11.652544308919564,26800
2001-06-04,12.108953475952148,12.108953475952148,11.80622981671485,11.852802892360788,34800
2001-06-05,12.118271827697754,12.1555301214952,12.039097842339707,12.108957032171444,16800
2001-06-06,12.08566665649414,12.155525821613981,11.899374365097927,12.118267540996234,19900
2001-06-07,12.015812873840332,12.081015565179769,11.899380575108127,12.081015565179769,15600
2001-06-08,11.815546989440918,12.011153235907633,11.806232194774,12.011153235907633,8800
2001-06-11,11.578020095825195,11.815541928242634,11.559390514471358,11.815541928242634,8400
2001-06-12,11.359132766723633,11.57336862033912,11.135583005974434,11.550081631735381,26500
2001-06-13,11.512821197509766,11.619939548553132,11.396388941064574,11.396388941064574,9300
2001-06-14,11.321877479553223,11.512826395267462,11.3172200805958,11.512826395267462,15100
2001-06-15,11.401044845581055,11.494190993867903,11.293927396866431,11.293927396866431,30100
2001-06-18,11.368450164794922,11.480225070758648,11.340506660380989,11.4569389651317,19400
2001-06-19,11.6199369430542,11.63390824217801,11.419673364743673,11.433644663867481,168400
2001-06-20,12.108953475952148,12.108953475952148,11.526792251146757,11.573365326792695,50800
2001-06-21,12.104297637939453,12.108955034934423,12.053067159302438,12.108955034934423,24200
2001-06-22,11.992520332336426,12.104295172526355,11.904031584070765,12.104295172526355,24700
2001-06-25,11.540767669677734,12.104299466589563,11.540767669677734,12.062383775610096,20900
2001-06-26,11.810892105102539,11.85280780171433,11.480223930532619,11.480223930532619,27700
2001-06-27,12.104297637939453,12.108955034934423,11.876090515031837,11.876090515031837,31200
2001-06-28,12.104297637939453,12.108955034934423,12.01580887165033,12.039095856625178,32100
2001-06-29,12.108953475952148,12.108953475952148,12.071695193096904,12.108953475952148,124000
2001-07-02,12.104297637939453,12.341819554837008,12.062381953292377,12.178814213243669,24000
2001-07-03,11.969236373901367,12.202100887881489,11.922663293443817,12.10895472696639,12400
2001-07-05,12.127581596374512,12.220726848105777,11.922660621273845,11.922660621273845,20500
2001-07-06,11.834171295166016,12.108951417630687,11.829513899562349,12.085665327919735,14700
2001-07-09,11.890070915222168,12.039104168726924,11.689807147709555,11.736380261506858,26800
2001-07-10,11.773629188537598,12.285930366958866,11.750342206050007,11.890061436052896,29900
2001-07-11,11.848153114318848,11.899382730993205,11.741034704963875,11.773636500694234,19200
2001-07-12,12.225390434265137,12.271963527866768,11.876093564714704,11.876093564714704,51000
2001-07-13,12.225390434265137,12.295249630513648,12.183474738854455,12.295249630513648,93800
2001-07-16,12.160189628601074,12.425655128994793,12.160189628601074,12.178818334577292,12300
2001-07-17,12.495511054992676,12.495511054992676,12.164843837911398,12.164843837911398,18600
2001-07-18,12.365105628967285,12.69111631155977,12.31853343571777,12.458251792081608,23400
2001-07-19,12.44894027709961,12.686462256126397,12.318536680361053,12.318536680361053,20200
2001-07-20,12.59797477722168,12.686463575862275,12.448941572126765,12.448941572126765,34900
2001-07-23,12.574682235717773,12.691114478641087,12.551396142456118,12.681799686013418,21300
2001-07-24,12.39305305480957,12.69111942869283,12.262648572081712,12.574687140356199,18700
2001-07-25,12.253337860107422,12.388399785984575,11.931985276766635,12.388399785984575,29600
2001-07-26,12.80289077758789,12.80289077758789,12.271959973888137,12.295246069791325,20400
2001-07-27,12.644545555114746,12.83083702729151,12.602629862836498,12.83083702729151,11000
2001-07-30,12.663175582885742,12.667832980889141,12.481540613984546,12.667832980889141,23400
2001-07-31,12.644545555114746,12.9193258096909,12.565371568401146,12.691118645235889,43400
2001-08-01,12.649201393127441,12.667830982201723,12.597970911480866,12.667830982201723,22700
2001-08-02,12.639886856079102,12.667831240259783,12.579342466969726,12.621258154933031,16900
2001-08-03,12.630574226379395,12.667832520745383,12.574686340676509,12.667832520745383,33300
2001-08-06,12.411676406860352,12.737687028943768,12.271958076428877,12.630569583059138,19200
2001-08-07,12.593314170837402,12.653858557599568,12.411679233935537,12.411679233935537,34700
2001-08-08,12.574682235717773,12.737687553471915,12.57002483940394,12.59796832897943,36800
2001-08-09,12.61194133758545,12.621256130818498,12.528109975103165,12.574683052960832,22100
2001-08-10,12.588659286499023,12.621260184979073,12.481540906525897,12.611945388753956,37200
2001-08-13,12.523457527160645,12.574688021878686,12.388396525142069,12.574688021878686,18800
2001-08-14,12.551400184631348,12.574686285392286,12.504827094801668,12.523455797748857,27200
2001-08-15,12.574682235717773,12.574682235717773,12.434963899532805,12.551396142456118,14600
2001-08-16,12.621255874633789,12.737688122760838,12.528109720809125,12.574682797721456,34000
2001-08-17,12.532242774963379,12.766490303467368,12.532242774963379,12.649366539215373,18600
2001-08-20,12.743069648742676,12.808658690030581,12.560355915237745,12.602520554232445,32800
2001-08-21,12.583785057067871,12.789922362283606,12.583785057067871,12.766497952831255,16000
2001-08-22,12.649360656738281,12.672785041262008,12.555661331477394,12.625936272214554,38400
2001-08-23,12.555672645568848,12.668112294636042,12.541618359623296,12.649372055263578,10100
2001-08-24,12.714956283569336,12.719641341635578,12.508819090155503,12.532243486903248,50700
2001-08-27,12.892980575561523,12.97730980519901,12.71495200330835,12.71495200330835,14800
2001-08-28,12.841452598571777,12.977316627430515,12.841452598571777,12.977316627430515,9400
2001-08-29,12.7337007522583,12.836769383255518,12.672795870717954,12.766495276049064,13900
2001-08-30,12.836769104003906,12.930468507296675,12.738385534771862,12.743070594294872,14100
2001-08-31,13.108491897583008,13.117862013481233,12.789915105710827,12.789915105710827,41100
2001-09-04,13.267781257629395,13.40833032556554,13.056958996100425,13.108492850118528,34600
2001-09-05,13.35211181640625,13.49266000440867,13.141288640819033,13.239673087287596,36700
2001-09-06,13.450493812561035,13.469234045370317,13.22093132214822,13.35211027106275,35300
2001-09-07,13.094436645507812,13.450492087381159,13.052272020678506,13.450492087381159,33700
2001-09-10,12.761804580688477,13.024161548738967,12.719639956268157,13.024161548738967,25600
2001-09-17,12.063748359680176,12.649367212091835,12.063748359680176,12.649367212091835,17700
2001-09-18,11.73111343383789,12.134018464549163,11.665523536237743,12.063744404019081,45400
2001-09-19,12.110594749450684,12.110594749450684,11.731114086605837,11.731114086605837,32200
2001-09-20,11.478130340576172,12.040324837139842,11.478130340576172,12.040324837139842,18200
2001-09-21,11.454703330993652,11.454703330993652,11.1970305398147,11.361003971731611,53500
2001-09-24,11.595257759094238,11.6889571691265,11.478133943345812,11.524983648361943,14100
2001-09-25,11.450016021728516,11.66552325462946,11.337577348878048,11.66552325462946,13800
2001-09-26,11.618680000305176,11.623365059292365,11.361008011095231,11.407857707383485,15300
2001-09-27,11.66552734375,11.68895263396125,11.478129489977265,11.595253260283156,18300
2001-09-28,12.016898155212402,12.035638386602507,11.712376543790532,11.712376543790532,18000
2001-10-01,11.712380409240723,11.993477717779243,11.712380409240723,11.993477717779243,15800
2001-10-02,12.110594749450684,12.15744442360537,11.735798249796416,11.759223533665363,23600
2001-10-03,12.274572372436523,12.443230006227255,12.068434271599498,12.087173611539127,19000
2001-10-04,12.368270874023438,12.41512056430355,12.232407755152979,12.274572387046728,15500
2001-10-05,12.668107032775879,12.743066171962909,12.297995501154425,12.368269582444338,16600
2001-10-08,12.433854103088379,12.696210976379264,12.410428823769438,12.696210976379264,10400
2001-10-09,12.129338264465332,12.368270880799647,12.06843429257628,12.368270880799647,17400
2001-10-10,14.593620300292969,14.593620300292969,13.11786110472777,13.11786110472777,503900
2001-10-11,16.63157844543457,16.912674831053895,15.928835694219025,15.975684496099834,620800
2001-10-12,15.961627006530762,16.51913550045359,15.835133122262514,16.514451336073375,229200
2001-10-15,15.966309547424316,15.994418102034915,15.811705348400043,15.985047988109217,136100
2001-10-16,15.924151420593262,16.088124013228107,15.811711794809925,15.849192265793445,118900
2001-10-17,15.928832054138184,15.975680845313036,15.78359794202922,15.85855708020908,116600
2001-10-18,15.563407897949219,15.905409108775775,15.483762801089888,15.905409108775775,56800
2001-10-19,15.905407905578613,15.928832301529846,15.568090884946942,15.568090884946942,46200
2001-10-22,15.835126876831055,15.928826211981828,15.535290434081512,15.905401824985677,31300
2001-10-23,15.661794662475586,15.905412380679048,15.582149549232456,15.881987978137195,16300
2001-10-24,15.741440773010254,15.858564593604578,15.708646246217256,15.741440773010254,19500
2001-10-25,15.74612045288086,15.830449713082665,15.596202165225863,15.764860685629474,31000
2001-10-26,15.605583190917969,15.764871706300307,15.497829458037007,15.718021091677143,19000
2001-10-29,15.174554824829102,15.53061207399664,15.10896580186846,15.53061207399664,44600
2001-10-30,15.57746696472168,15.82108470765262,14.818504271308758,15.174560766303877,89100
2001-10-31,15.671162605285645,15.811710788191705,15.577463220959235,15.577463220959235,31300
2001-11-01,15.924151420593262,15.97100022215544,15.436916020810838,15.62431301422677,58600
2001-11-02,15.6758451461792,15.952257318362486,15.671160981673381,15.928832921499547,16600
2001-11-05,15.68989372253418,15.764852829004807,15.577454169245204,15.577454169245204,35400
2001-11-06,15.643058776855469,15.647744730967702,15.450975763114602,15.577469716627053,32100
2001-11-07,15.741440773010254,15.741440773010254,15.507193131821603,15.577468139045267,67400
2001-11-08,15.479080200195312,15.72738205804685,15.436915565167016,15.718011940577544,19300
2001-11-09,15.11364459991455,15.568085222169785,15.085536049864094,15.460331610255222,40700
2001-11-12,15.310420036315918,15.310420036315918,15.03869202002599,15.085542602403727,21200
2001-11-13,15.324475288391113,15.366639921619099,15.272940538093897,15.319791123440044,23200
2001-11-14,15.493133544921875,15.493133544921875,15.319790850151112,15.390064046166094,21000
2001-11-15,15.055315971374512,15.535504508034663,14.994115894158444,15.51196622401186,46600
2001-11-16,14.876416206359863,15.511959475696818,14.876416206359863,15.111801637969846,57300
2001-11-19,15.008243560791016,15.158891682236513,14.899965981129052,14.994120944791453,41500
2001-11-20,14.970574378967285,15.08826757659416,14.95174393426946,15.04119101588568,42600
2001-11-21,14.852875709533691,14.97056886380235,14.593951129313647,14.923492320436893,19800
2001-11-23,15.022355079650879,15.111801235987976,14.923493254880118,15.111801235987976,52800
2001-11-26,15.356611251831055,15.356611251831055,14.947039338160527,15.06473256129565,279200
2001-11-27,15.535501480102539,15.719102573894126,15.431930895561393,15.441346566506553,117100
2001-11-28,15.832079887390137,15.84149555301731,15.535492705625279,15.535492705625279,93400
2001-11-29,16.48175811767578,16.52412774968445,16.194588162790414,16.194588162790414,138300
2001-11-30,16.575912475585938,16.976070496314605,16.57120553701887,16.594743821566205,227500
2001-12-03,16.627700805664062,16.778348009214877,16.500591890945003,16.57120855329659,60900
2001-12-04,16.900741577148438,16.90544851423077,16.64181514123447,16.655939544192325,57700
2001-12-05,17.522167205810547,17.559828102446097,16.881915800302014,16.9007471465478,110200
2001-12-06,17.762252807617188,17.762252807617188,17.489205590033087,17.52215953360608,138800
2001-12-07,17.63044548034668,17.74813870545466,17.25382751917236,17.74813870545466,132400
2001-12-10,17.51275062561035,17.60690555610648,17.465672262434325,17.5362889092704,51800
2001-12-11,17.253820419311523,17.55982160116066,17.183203794962687,17.395051872153843,104500
2001-12-12,17.310317993164062,17.465672100565335,17.183209107550702,17.300902320616117,76000
2001-12-13,17.159666061401367,17.263234838971144,17.159666061401367,17.206742615218957,62900
2001-12-14,17.136133193969727,17.277364695861394,17.136133193969727,17.20674804698757,86900
2001-12-17,17.230283737182617,17.230283737182617,17.01843741416811,17.01843741416811,36400
2001-12-18,17.249107360839844,17.329139634755084,16.961935794425884,17.253816092405103,63100
2001-12-19,17.18320083618164,17.27735572048241,17.1125842239923,17.27735572048241,27900
2001-12-20,17.140838623046875,17.418594663845123,16.947821835092554,17.13613168493591,166200
2001-12-21,17.206754684448242,17.253833067143148,16.994906451962848,17.183216391029124,171600
2001-12-24,17.009021759033203,17.20203853511039,16.9948973538578,17.20203853511039,68000
2001-12-26,17.004318237304688,17.089057510907463,16.853671038867812,17.041980934842037,33200
2001-12-27,17.136133193969727,17.202041108462105,17.01843997641734,17.056100872188996,18100
2001-12-28,16.735979080200195,17.225583410416597,16.731272140576905,17.183213770381403,32400
2001-12-31,16.65594482421875,16.726559677971597,16.265202475866868,16.665360497223663,70900
2002-01-02,16.547664642333984,16.66064910868204,15.935658565501784,16.66064910868204,75700
2002-01-03,16.688899993896484,16.688899993896484,16.373481210819534,16.552375419193684,67200
2002-01-04,16.70301628112793,16.721847621374085,16.486461255863507,16.641815323255653,32200
2002-01-07,16.477041244506836,16.703011880357476,16.38288636393866,16.703011880357476,92100
2002-01-08,16.477041244506836,16.477041244506836,16.006268637520925,16.40642463511696,33000
2002-01-09,16.467636108398438,16.618283295308803,16.38289684127934,16.406435127511063,53800
2002-01-10,16.477041244506836,16.481748180400505,16.24165494101388,16.429964702150237,28300
2002-01-11,16.081602096557617,16.42997483066316,16.076895157762284,16.42997483066316,39900
2002-01-14,15.935659408569336,16.006276050664592,15.653196431899932,16.006276050664592,73400
2002-01-15,15.949786186218262,15.94978618621826,15.629660473934148,15.770891983269827,26300
2002-01-16,15.982736587524414,16.147506345763105,15.912119950647446,15.949782635876675,36900
2002-01-17,16.364059448242188,16.364059448242188,15.93565633201654,15.959196405407496,21500
2002-01-18,16.232250213623047,16.458221001774028,16.232250213623047,16.288742461696746,31400
2002-01-22,16.0439395904541,16.28873989210767,15.959200333783288,16.2652016087782,18800
2002-01-23,16.171043395996094,16.175752129219397,15.88858046168611,16.04393633265548,36200
2002-01-24,15.973315238952637,16.17574761047168,15.959192634938995,16.171038878563774,36100
2002-01-25,15.300119400024414,15.935662102913753,15.267165440369773,15.935662102913753,43800
2002-01-28,15.41780948638916,15.488426126043164,14.994114138104498,15.300116284202984,190600
2002-01-29,15.191838264465332,15.450762941765513,14.852881278410877,15.417808989883072,45100
2002-01-30,15.328367233276367,15.351905520583577,15.069440685328425,15.135350403987307,44800
2002-01-31,15.07414722442627,15.328365000366697,15.07414722442627,15.328365000366697,39800
2002-02-01,15.182421684265137,15.267160925706225,14.94703530156335,15.074144163724984,58600
2002-02-04,15.00352954864502,15.2294993794789,14.829343217352934,15.1824228177661,121900
2002-02-05,14.768144607543945,14.899960430048498,14.6928201259197,14.711651470807748,50800
2002-02-06,14.584543228149414,14.711652117951228,14.31149500075736,14.688113833733702,72600
2002-02-07,14.593955039978027,14.678694277426985,14.335030390375323,14.584539369610866,155100
2002-02-08,15.116518020629883,15.116518020629883,14.264418429952892,14.64103728657438,80500
2002-02-11,14.791679382324219,15.229497271991042,14.735186258987486,15.064727532941678,103300
2002-02-12,14.735185623168945,14.970571980714313,14.664569895490873,14.79638657897025,33400
2002-02-13,14.7588472366333,14.810897702361101,14.730455088918415,14.739919138156711,41600
2002-02-14,15.099542617797852,15.142129930430489,14.668938370104536,14.716257706645386,74700
2002-02-15,15.903975486755371,15.970222044943284,15.132672405531816,15.142136457427707,113400
2002-02-19,16.325119018554688,16.50966355342931,15.92290666331942,15.956029948805446,208700
2002-02-20,16.632686614990234,16.703664276860696,16.230472644059642,16.254131864683128,205800
2002-02-21,16.561702728271484,16.680000604901995,16.561702728271484,16.632682176282728,153500
2002-02-22,16.585365295410156,16.6800039768628,16.419748956680063,16.632685538677833,150900
2002-02-25,16.528589248657227,16.760452213220844,16.34877586434423,16.656351247636195,61400
2002-02-26,16.490732192993164,16.552247627511285,16.410290459847662,16.552247627511285,202200
2002-02-27,16.490732192993164,16.552247627511285,16.415021583233678,16.552247627511285,77400
2002-02-28,16.53331756591797,16.56170971812181,16.39609334297384,16.51439126953185,32800
2002-03-01,16.561702728271484,16.561702728271484,16.396086423021707,16.561702728271484,47800
2002-03-04,16.53805160522461,16.769914546013535,16.41502074248976,16.561710831109547,77500
2002-03-05,16.419755935668945,16.56171311564348,16.37243567228845,16.53805388649497,91900
2002-03-06,16.3724365234375,16.552249923464338,16.301458832302075,16.538054746253966,55800
2002-03-07,16.774642944335938,16.774642944335938,16.415016309700526,16.490726895137023,91500
2002-03-08,16.798301696777344,17.1011440301032,16.774642477939267,17.034897495323506,126000
2002-03-11,17.191051483154297,17.200513726565223,16.84562003092702,16.84562003092702,77500
2002-03-12,17.044370651245117,17.34248202212718,16.987588134676418,17.195791898817415,139200
2002-03-13,16.64687728881836,17.153192054716506,16.60902110198222,17.12953284048509,72000
2002-03-14,16.523849487304688,16.63741626335374,16.325109885572186,16.63268514168125,144700
2002-03-15,16.462331771850586,16.609019973165243,16.37242423676641,16.37242423676641,126800
2002-03-18,16.041202545166016,16.467074076889382,16.017541511389627,16.467074076889382,124300
2002-03-19,16.06485939025879,16.088518615441334,15.885046029721744,16.06485939025879,141000
2002-03-20,15.913424491882324,16.069576687808173,15.875568320093258,16.069576687808173,138700
2002-03-21,16.03646469116211,16.041197618497158,15.638983633913668,15.918166778946297,85800
2002-03-22,15.927634239196777,16.064860279971903,15.89924208435539,16.064860279971903,33600
2002-03-25,16.022268295288086,16.088514832254717,15.894506343245546,15.970216929076376,138500
2002-03-26,16.017541885375977,16.08379025437985,15.937100144925072,16.041202919704816,55000
2002-03-27,16.041202545166016,16.135839459937802,16.017541511389627,16.088521002551907,141800
2002-03-28,15.993877410888672,16.088516101916525,15.993877410888672,16.07432093004136,65300
2002-04-01,15.738356590270996,15.99861349319145,15.733625467073919,15.99861349319145,91900
2002-04-02,15.68156909942627,15.804599924422908,15.63898178386323,15.738351585149431,122800
2002-04-03,15.444974899291992,15.681570720188212,15.345605087735468,15.681570720188212,108100
2002-04-04,16.03646469116211,16.064856839923742,15.449708057418103,15.473367278844687,345900
2002-04-05,16.008071899414062,16.154760132876,15.98914380313426,16.064854383170857,135400
2002-04-08,16.022268295288086,16.0553915637714,15.970216929076376,15.970216929076376,39500
2002-04-09,16.050657272338867,16.159492922483693,16.017534006671344,16.08851346457752,59900
2002-04-10,15.894513130187988,16.112180931760232,15.842461741750382,16.064862472317056,113300
2002-04-11,16.15003776550293,16.18316104940581,15.875585635926383,15.875585635926383,260500
2002-04-12,16.443408966064453,16.642148582092254,16.16422583515674,16.206813153603093,227300
2002-04-15,16.088520050048828,16.60903027081119,16.088520050048828,16.514393361642277,123500
2002-04-16,16.55698013305664,16.561711256321807,16.183158217193963,16.183158217193963,92600
2002-04-17,16.476531982421875,16.561706618006816,16.31564676021507,16.32511080917815,78100
2002-04-18,16.22102165222168,16.51440200038021,16.192631286653246,16.476545772843256,82100
2002-04-19,16.244674682617188,16.306188314390383,16.211549597322573,16.254136929748917,76000
2002-04-22,16.135835647583008,16.254133568181366,16.055393928015974,16.254133568181366,61000
2002-04-23,16.46706199645996,16.49072120779623,16.093240320067654,16.093240320067654,121800
2002-04-24,16.211551666259766,16.514395960542785,16.135841043959914,16.467075693428114,136800
2002-04-25,16.230470657348633,16.372427768795948,16.140564907951276,16.216275487728684,91900
2002-04-26,16.088520050048828,16.230477218885532,16.050663842314595,16.230477218885532,133600
2002-04-29,16.116907119750977,16.23520502396355,16.069586875016288,16.135833412562086,148800
2002-04-30,16.419755935668945,16.419755935668945,16.206819263165407,16.206819263165407,71000
2002-05-01,16.287256240844727,16.396091912254256,16.150032029874748,16.372430884940822,56700
2002-05-02,16.348770141601562,16.604294050115605,16.230472236372776,16.25413145640198,201300
