,Close,High,Low,Open,Volume
2001-04-05,14.055338859558105,14.212728098084998,13.95041300376868,14.212728098084998,1107200
2001-04-06,13.921799659729004,14.403506428674334,13.640406587674942,14.141190375060274,1101700
2001-04-09,14.322423934936523,14.546584083490421,13.950412604658847,13.950412604658847,574900
2001-04-10,14.694440841674805,14.737365279872423,14.379662234682868,14.403509650173703,605200
2001-04-11,14.684901237487793,14.780288160340422,14.331966802907118,14.742133209262214,427200
2001-04-12,14.65628719329834,14.65628719329834,14.30812308326356,14.618132234797077,538800
2001-04-16,14.618121147155762,14.761202815274524,14.432115979255174,14.57042725778284,439800
2001-04-17,14.913829803466797,14.913829803466797,14.618128272959215,14.737362599671258,737000
2001-04-18,14.794590950012207,14.904286278698924,14.494120029209789,14.794590950012207,659700
2001-04-19,14.55135726928711,14.832750351713676,14.498893874693294,14.804134368156012,641900
2001-04-20,14.1650390625,14.594282477490898,14.045804730019986,14.54658856256174,1044600
2001-04-23,14.451194763183594,14.49888865841129,14.212726196730495,14.260420091958192,883700
2001-04-24,14.451194763183594,14.570429046410142,14.355807882413588,14.42734827041244,737500
2001-04-25,14.475040435791016,14.541811335319059,14.355806166813634,14.451193036184371,508900
2001-04-26,14.522745132446289,14.737366430505237,14.455973273544565,14.47505120742676,771700
2001-04-27,14.556129455566406,14.613361433313642,14.44166459038605,14.594284410626525,568500
2001-04-30,14.928133964538574,15.04736826428628,14.713512770804012,14.785053168715534,1748300
2001-05-01,15.142754554748535,15.166601048440898,14.713511300488022,14.856592082013051,1633800
2001-05-02,14.126877784729004,15.10459850924643,14.088722851813332,15.095059548596172,1420200
2001-05-03,14.066520690917969,14.254847552289213,14.003745684484455,14.105151676654444,1058300
2001-05-04,14.274162292480469,14.288649257223387,14.066520403008616,14.187242346093615,946900
2001-05-07,14.235530853271484,14.341766749258854,14.143782842600052,14.341766749258854,566800
2001-05-08,13.960286140441895,14.26933403585377,13.863708212607994,14.23553203742252,778800
2001-05-09,14.134121894836426,14.196896884784,13.974769005393238,13.979597992471529,703200
2001-05-10,14.245187759399414,14.254845734861023,14.138952792427425,14.221043741780628,342000
2001-05-11,14.235530853271484,14.254846805645663,14.105150937851697,14.235530853271484,413500
2001-05-14,14.30313777923584,14.36591279121919,14.172757845460305,14.245190834990458,768200
2001-05-15,14.052032470703125,14.269331386429876,13.714010707081231,14.245187369471974,1174800
2001-05-16,14.090658187866211,14.1679201185179,13.834727466935698,14.100316159456389,676300
2001-05-17,14.013408660888672,14.124472669377091,13.960290691161306,13.960290691161306,616200
2001-05-18,14.066520690917969,14.245189575596257,13.974772675440937,14.027889705181495,772400
2001-05-21,14.250020027160645,14.356255018585513,14.027891145590809,14.187244093245832,467300
2001-05-22,14.201728820800781,14.361081743333038,14.158268849106957,14.361081743333038,207400
2001-05-23,14.235530853271484,14.312792820697588,14.134124866412963,14.269332848890992,338900
2001-05-24,14.278989791870117,14.317620772787885,14.08583488728128,14.196898842290457,897300
2001-05-25,14.119630813598633,14.414192492177762,14.109972842260174,14.414192492177762,272700
2001-05-29,14.15827465057373,14.245194629577538,14.027894682068016,14.148616670454267,319500
2001-05-30,14.085829734802246,14.361075488288142,14.05685673997081,14.158262682398286,371600
2001-05-31,14.32728099822998,14.385227939224228,14.076179122313876,14.124468086303187,387400
2001-06-01,14.37074089050293,14.438344887075273,14.153441014327004,14.293478916981574,514300
2001-06-04,14.346592903137207,14.476972801170275,14.225870980003295,14.43834182260883,242400
2001-06-05,14.201728820800781,14.452830674801701,14.187241856557739,14.438343710558659,352100
2001-06-06,13.72850227355957,14.245192146419969,13.612609295434993,14.206561153711776,764500
2001-06-07,13.593284606933594,13.834728386527564,13.520851657262387,13.800926404749998,742900
2001-06-08,13.883027076721191,13.994091072286423,13.520861152980638,13.593294153521635,507800
2001-06-11,13.926483154296875,14.187242067297888,13.786445260973224,13.786445260973224,681600
2001-06-12,13.974773406982422,14.071350415861478,13.883024465667232,13.955457452585373,484600
2001-06-13,13.868542671203613,14.003751639293801,13.810596628476207,13.974778617930097,370600
2001-06-14,13.501543998718262,13.93131481645035,13.226298068427834,13.86853887945066,352900
2001-06-15,13.80093002319336,13.854047963362117,13.332529299544406,13.332529299544406,639200
2001-06-18,13.820252418518066,13.907171468830947,13.76230546394055,13.800936459980361,391500
2001-06-19,13.96994400024414,13.96994400024414,13.805762076924992,13.820249042289166,281600
2001-06-20,13.892684936523438,14.100326878385276,13.854053941830692,13.96028894697685,608600
2001-06-21,13.366336822509766,13.883026712803188,13.274587866343895,13.883026712803188,702500
2001-06-22,13.462912559509277,13.602950475056147,13.308388598240633,13.511201527664593,483800
2001-06-25,13.48222827911377,13.530517246423553,13.284244342075556,13.46291232377568,660100
2001-06-26,13.530517578125,13.530517578125,13.351848671009355,13.361506648915165,237100
2001-06-27,13.520858764648438,13.564318741503355,13.375992789155653,13.47256979913904,424500
2001-06-28,13.375985145568848,13.622256978969666,13.293894227423614,13.59328398463455,379800
2001-06-29,13.448421478271484,13.467736505680175,13.255266599009,13.327699563603042,571000
2001-07-02,13.44359016418457,13.834728842117572,13.375986198403176,13.400130208743686,769000
2001-07-03,13.289072036743164,13.472568989407812,13.18283613480042,13.453253956986174,438800
2001-07-05,13.699524879455566,13.704352946094447,13.231123206454988,13.289070137509006,812500
2001-07-06,13.680207252502441,13.810587140621918,13.43393443751069,13.64157627687835,328000
2001-07-09,13.501543998718262,14.076180804697263,13.429111004594805,13.820250830725351,1166600
2001-07-10,13.284239768981934,13.593287579718266,13.274581794637642,13.52085461420633,1501100
2001-07-11,13.076602935791016,13.28424485857146,12.830330021867844,13.28424485857146,820200
2001-07-12,13.095918655395508,13.23112666143573,12.965538717254896,13.037971709210082,734900
2001-07-13,13.062115669250488,13.105575648419086,12.98968267764798,13.062115669250488,391900
2001-07-16,13.062115669250488,13.250442552659564,13.018655690081891,13.062115669250488,744100
2001-07-17,12.960708618164062,13.076601579572584,12.92207763102789,13.06211461400825,247500
2001-07-18,12.651660919189453,13.037970796600494,12.646831930592391,12.839986869297912,365800
2001-07-19,12.651660919189453,12.844815857894973,12.555082989318993,12.772382871009828,419600
2001-07-20,12.50196361541748,12.796525439124856,12.477819596210608,12.714434484372077,303800
2001-07-23,12.197745323181152,12.49713522829793,12.144627373129484,12.386071260949297,970000
2001-07-24,11.811433792114258,12.18808656451626,11.73900081462337,12.18808656451626,1225900
2001-07-25,12.675802230834961,12.685460205964045,11.661737868161124,11.690710872513176,2876300
2001-07-26,13.01382064819336,13.037964658777108,12.506788136619937,12.675798973811078,1629800
2001-07-27,12.965539932250977,13.037972930993833,12.738582036211666,13.037972930993833,454600
2001-07-30,12.980026245117188,13.037973197919145,12.786871270836611,12.970369187179836,477600
2001-07-31,12.878615379333496,13.01382427093234,12.86895740399746,12.931733322646474,994200
2001-08-01,12.50196361541748,12.835156422477029,12.120482769944187,12.757894455772684,1302400
2001-08-02,12.337782859802246,12.386071823767509,11.927328968685973,12.072194939546378,6983100
2001-08-03,12.340231895446777,12.345130868880405,11.879738670905892,12.051199003548273,6474100
2001-08-06,12.13448429107666,12.340236581502738,11.860147280919225,12.340236581502738,631800
2001-08-07,12.21776294708252,12.369627418113065,12.100190362957209,12.100190362957209,812200
2001-08-08,11.992413520812988,12.237356612011213,11.948323689646609,12.100189078945801,486700
2001-08-09,12.060999870300293,12.124684671587811,11.953224297436059,11.953224297436059,359300
2001-08-10,12.046304702758789,12.061001628760463,11.879743278942483,12.002214859137766,750900
2001-08-13,11.82094955444336,12.1050834159504,11.77196169869454,12.100185377882282,578800
2001-08-14,11.767066955566406,11.816055763306254,11.664190365874346,11.757269007141678,1118500
2001-08-15,11.855243682861328,11.865040694472887,11.585805774296922,11.806254887269294,640500
2001-08-16,11.855243682861328,11.982613243263634,11.757266091677261,11.855243682861328,1056000
2001-08-17,11.850348472595215,11.8699434364237,11.732775886472734,11.8552474471483,515100
2001-08-20,11.669088363647461,11.855245630604966,11.649493402821452,11.757268023323784,858200
2001-08-21,11.673985481262207,11.781760084628155,11.639693604481385,11.673985481262207,1119900
2001-08-22,11.786664962768555,11.92873244847467,11.620103534057122,11.659294403496045,674200
2001-08-23,11.781764030456543,11.879741654972756,11.71318025392552,11.781764030456543,393700
2001-08-24,11.850348472595215,11.8552474471483,11.767067773960475,11.781763763235876,642600
2001-08-27,11.767066955566406,11.850347648409011,11.74747105871695,11.845448674196648,754800
2001-08-28,11.73277473449707,11.781762606450366,11.580909341413808,11.776864566762047,1070100
2001-08-29,11.58580493927002,11.732771315453773,11.58580493927002,11.708276452231402,304200
2001-08-30,11.512327194213867,11.673989623821088,11.365361688892355,11.610304820684139,703900
2001-08-31,11.492728233337402,11.713177366972731,11.394751567353424,11.463335326980573,1310300
2001-09-04,11.438838005065918,11.551511558038044,11.331062489715737,11.3751523033802,547700
2001-09-05,11.340865135192871,11.424145825041304,11.120416909864968,11.389853941171435,738800
2001-09-06,11.262481689453125,11.634795249565245,11.21839186428303,11.340863393225822,659400
2001-09-07,11.517226219177246,11.536821183926374,11.262485136751286,11.291878051066927,913300
2001-09-10,11.492728233337402,11.561312927348197,11.414346526796761,11.512324127164385,1095900
2001-09-17,10.968548774719238,11.203694797730865,10.924458953803528,11.203694797730865,782100
2001-09-18,10.699110984802246,10.997941762519762,10.630527239509748,10.997941762519762,674600
2001-09-19,10.43457317352295,10.78239277764494,10.111248434132674,10.699112106324199,610800
2001-09-20,10.356193542480469,10.512956970522811,10.219026010135288,10.2778118284593,1335100
2001-09-21,10.287610054016113,10.336598860197704,10.116149699572425,10.238621247834521,908400
2001-09-24,10.287610054016113,10.4590704084598,10.13084662174203,10.287610054016113,677600
2001-09-25,10.155338287353516,10.28760775415904,10.02796779350933,10.263113823735893,566700
2001-09-26,9.885895729064941,10.287601941072191,9.76832324757865,10.263108024489513,1711700
2001-09-27,9.743831634521484,9.920190882547212,9.709539766157222,9.88589901418295,862900
2001-09-28,9.79772663116455,9.90550128772911,9.738939860248593,9.79772663116455,1215700
2001-10-01,9.79772663116455,9.846715451197179,9.567480391710433,9.846715451197179,975900
2001-10-02,9.8565092086792,9.905497073486165,9.547880427846994,9.797722462773761,1153900
2001-10-03,10.091653823852539,10.238619279763803,9.724239249690799,9.846710774411378,1722600
2001-10-04,10.287610054016113,10.385587666379294,10.101453711786581,10.165138505754015,1732600
2001-10-05,10.512955665588379,10.557045491050546,10.165136969590852,10.336597298123326,885500
2001-10-08,10.375787734985352,10.508057206077858,10.15043964337772,10.508057206077858,630300
2001-10-09,10.307209014892578,10.459073518264113,10.189635471345024,10.38069177882177,791400
2001-10-10,10.174934387207031,10.41497846091865,9.993676121466159,10.410079487857159,911600
2001-10-11,10.263114929199219,10.390484502379119,10.140643395124687,10.25331698222118,754000
2001-10-12,10.478663444519043,10.54234916116599,10.091653909015516,10.287608163345377,1179100
2001-10-15,10.640329360961914,10.65502628531987,10.454172991013976,10.483565905345989,1104600
2001-10-16,10.92446231842041,10.929361292740268,10.659924245834793,10.75300288914446,890900
2001-10-17,10.67951774597168,11.071427228426666,10.635427917515697,11.071427228426666,1282700
2001-10-18,10.424778938293457,10.713811878416813,10.410082015540409,10.684418032910717,387500
2001-10-19,10.405179023742676,10.532549501938643,10.184730873867045,10.375786123969279,646600
2001-10-22,10.380685806274414,10.444370582536147,10.199427554111253,10.400280762668986,601400
2001-10-23,10.17004108428955,10.405186316041148,10.101457291958024,10.385591347253895,543000
2001-10-24,9.807517051696777,10.170032546579229,9.797719108336446,10.170032546579229,771600
2001-10-25,10.297404289245605,10.356190087960403,9.802619300542833,9.802619300542833,917600
2001-10-26,10.06226634979248,10.2876136283861,9.993681623555394,10.2876136283861,1210500
2001-10-29,10.463968276977539,10.547248958372348,9.99367709545872,10.214126232793113,1513800
2001-10-30,10.214123725891113,10.522751508027588,10.155336992235702,10.463965708755609,734800
2001-10-31,10.537449836730957,10.542348809723839,10.189630229304807,10.272910901416685,1340400
2001-11-01,10.655021667480469,10.684414569073727,10.434572569572303,10.537449126723946,875500
2001-11-02,10.777496337890625,10.826485144485064,10.459070496602429,10.655024788596414,1223100
2001-11-05,11.203413963317871,11.2582108680101,10.964301752174913,10.994190541030918,6438200
2001-11-06,11.024083137512207,11.083861686018686,10.929435115086324,11.083861686018686,983000
2001-11-07,11.332934379577637,11.407656833809076,11.063932404167385,11.148618105669032,1001800
2001-11-08,11.46245288848877,11.487360054658527,11.183488636768057,11.472416135015667,1099700
2001-11-09,11.522234916687012,11.582013468784503,11.432568513762552,11.532198167061235,566200
2001-11-12,11.45747184753418,11.517250379586228,11.332934110060982,11.517250379586228,742700
2001-11-13,11.347874641418457,11.45746746643573,11.208392086730607,11.452485844823968,1057400
2001-11-14,11.258209228515625,11.427580590947114,11.113745028145749,11.427580590947114,983200
2001-11-15,11.218356132507324,11.27315207386244,11.10876234950262,11.258208158105242,771700
2001-11-16,11.243266105651855,11.332933423221823,11.14363649179993,11.28311814122212,952200
2001-11-19,11.133675575256348,11.258213331243224,11.034044990407775,11.248250082728832,618600
2001-11-20,11.223341941833496,11.238285863166174,10.999173620367396,11.133674613247056,1126600
2001-11-21,11.148616790771484,11.223340186337404,10.909504585373384,11.223340186337404,341700
2001-11-23,11.283116340637207,11.288097963056947,11.098801061843476,11.153597008165958,217700
2001-11-26,11.31799030303955,11.482380093945643,11.288101509278704,11.482380093945643,620700
2001-11-27,11.357840538024902,11.44252623199897,11.308026206396898,11.407655819800379,652900
2001-11-28,11.258209228515625,11.382746939118348,11.093819488525924,11.258209228515625,1206700
2001-11-29,11.347874641418457,11.382745042553628,11.088836018489808,11.253225731089302,337900
2001-11-30,11.472412109375,11.497319266804897,11.253225513432726,11.35285604344662,397700
2001-12-03,11.342893600463867,11.48237521214479,11.163559013848717,11.457468052958117,668300
2001-12-04,11.452489852905273,11.457471476260478,11.213377632740455,11.298063329483934,319800
2001-12-05,11.492341995239258,11.631824600024636,11.342897093799396,11.452489958178793,624700
2001-12-06,11.367805480957031,11.557103389925437,11.158582026393201,11.497324852843938,499900
2001-12-07,11.601932525634766,11.696580493019399,11.30802347920466,11.367801042800508,555000
2001-12-10,11.362823486328125,11.631825469197715,11.337916317609496,11.631825469197715,292300
2001-12-11,11.332934379577637,11.47739861455297,11.28810071700926,11.457472120012556,740300
2001-12-12,11.258209228515625,11.337913287289583,10.94437366571426,11.337913287289583,944900
2001-12-13,11.407654762268066,11.45747003942548,11.208394603785795,11.382747598763052,503200
2001-12-14,11.322972297668457,11.382750837294555,11.153600877233446,11.293083502929235,702800
2001-12-17,11.303047180175781,11.35784314758592,11.20839821807072,11.327954351712417,815200
2001-12-18,11.656729698181152,11.671674565731902,11.362820620714482,11.427580763287052,722900
2001-12-19,11.945656776428223,11.955620021147867,11.507284460384284,11.616877301858441,692200
2001-12-20,11.880899429321289,11.960603499149606,11.651749515954286,11.945658629751499,566000
2001-12-21,11.950636863708496,12.080156177984968,11.806173634419443,12.005433752480478,725300
2001-12-24,12.110044479370117,12.169822987498598,11.92572923375601,11.975544498838554,157600
2001-12-26,12.030343055725098,12.229603209310609,11.955620616898951,12.110047117159302,412300
2001-12-27,11.945656776428223,12.055250568049692,11.905804747696955,12.055250568049692,525100
2001-12-28,11.930712699890137,11.955619861208735,11.831082154321143,11.945656616622376,354400
2001-12-31,11.970563888549805,12.025359829637145,11.741414029871141,11.950637400774601,528800
2002-01-02,12.095107078552246,12.224626457458342,11.656733649924282,11.905809159325004,483700
2002-01-03,12.05525016784668,12.134954222663245,11.960601246446776,12.105064489496572,430600
2002-01-04,12.105070114135742,12.159867033588833,11.955625179451685,12.095107815265134,583500
2002-01-07,12.264476776123047,12.3541431487729,12.124994168421834,12.3541431487729,671800
2002-01-08,11.706550598144531,12.105071089511608,11.611901625139426,11.731457772549549,1797900
2002-01-09,11.706550598144531,11.746402647281238,11.606920000228861,11.706550598144531,965800
2002-01-10,11.905803680419922,11.955618949405222,11.64676504181414,11.706543554625947,680700
2002-01-11,11.746395111083984,11.94565522892715,11.71152470922983,11.905803205358517,478400
2002-01-14,11.7713041305542,12.04528766728418,11.701563315819856,11.731452100684955,506000
2002-01-15,11.935694694519043,12.055251742507755,11.73145290860505,11.756361022830784,764000
2002-01-16,11.870936393737793,12.179790382414563,11.831084358116353,11.905806806138118,680600
2002-01-17,11.880899429321289,12.005437157196464,11.79621373636027,11.930714710500851,423200
2002-01-18,12.015398979187012,12.129973447215418,11.855989908278866,11.93071329626442,458600
2002-01-22,11.811158180236816,12.045289727136135,11.756362223638094,12.02038161036626,628400
2002-01-23,11.736433982849121,11.940675759216155,11.681638034408667,11.811156421738731,504400
2002-01-24,11.726468086242676,11.75635686258936,11.542151906786135,11.706541601913505,763700
2002-01-25,11.751380920410156,11.880900280699313,11.68164009184966,11.726473753109273,419200
2002-01-28,11.726468086242676,11.8360608996119,11.582003925297405,11.706541601913505,411800
2002-01-29,11.527207374572754,11.806172462309911,11.517245082269145,11.631819520010962,738900
2002-01-30,11.377766609191895,11.517249202965218,11.098802371792683,11.48237784191131,1214800
2002-01-31,11.372783660888672,11.472414209137655,11.208393921380976,11.377765283315853,939700
2002-02-01,11.497325897216797,11.532196317786994,11.372788137953119,11.372788137953119,456100
2002-02-04,11.332934379577637,11.482379288040518,11.283119093374157,11.482379288040518,2922200
2002-02-05,11.011449813842773,11.391154979837353,10.768438739359885,11.391154979837353,1086300
2002-02-06,10.808941841125488,11.031702501440078,10.672247733729698,11.016513945404895,797400
2002-02-07,11.001324653625488,11.0317017636643,10.707686016065184,10.834254410972905,482600
2002-02-08,10.768440246582031,10.910196243718072,10.616557579541595,10.874757244434063,1234900
2002-02-11,10.960823059082031,10.960823059082033,10.672247266528593,10.819067071520479,659100
2002-02-12,11.19371223449707,11.310154958096732,10.940575375033205,11.036766686368324,481500
2002-02-13,11.355719566345215,11.482287994921258,11.138021714691941,11.193712132270353,619600
2002-02-14,11.29495906829834,11.472154948048326,11.188642119832265,11.467092098268056,292000
2002-02-15,11.36077880859375,11.41140635706142,11.18864572318777,11.30002555730451,304500
2002-02-19,11.001324653625488,11.411406948387464,10.965885657553763,11.391155541694923,428300
2002-02-20,10.986130714416504,11.062071514340373,10.895001368251997,11.01144399251124,455700
2002-02-21,10.986130714416504,11.153200860504882,10.950690773188347,11.08738479243511,248300
2002-02-22,11.239276885986328,11.391158614591353,10.859571598833282,11.08739419174082,546400
2002-02-25,11.143083572387695,11.386094701793711,11.03676559974732,11.365844257163404,478100
2002-02-26,11.112702369689941,11.264584015098205,11.082325268096326,11.264584015098205,440200
2002-02-27,11.112702369689941,11.213956478082133,11.062074832673868,11.16332894106606,305400
2002-02-28,11.03676700592041,11.127896432468388,11.00639085228459,11.046892712345855,720800
2002-03-01,11.08738899230957,11.08738899230957,11.01144816361951,11.08738899230957,366600
2002-03-04,11.183579444885254,11.183579444885254,11.0924500786955,11.112701478133166,785700
2002-03-05,11.41646671295166,11.441780966613308,11.138016682153832,11.183581373104754,777300
2002-03-06,11.735421180725098,11.79111158088114,11.340527459477133,11.543036688717047,594000
2002-03-07,11.730356216430664,11.796171341964024,11.649352539324989,11.745544768002977,596300
2002-03-08,11.63416862487793,11.821490306372132,11.517725913332002,11.69492188974211,811000
2002-03-11,11.715168952941895,11.730357506184191,11.517722588992571,11.64429096909139,550900
2002-03-12,11.446847915649414,11.684796191421038,11.421533652924527,11.548102069627806,627300
2002-03-13,11.36077880859375,11.492410048353625,11.320276962947647,11.441782499885955,463500
2002-03-14,11.31015396118164,11.436722379757406,11.143083687287247,11.38103196657914,403000
2002-03-15,11.300018310546875,11.44177516221895,11.294955462382921,11.391147646218956,500300
2002-03-18,11.426596641540527,11.436722346751061,11.224087365531823,11.416470936329992,473000
2002-03-19,11.603791236877441,11.639230235249238,11.451909539386802,11.451909539386802,441600
2002-03-20,11.629104614257812,11.770861574397184,11.416469656868896,11.492411471796594,433700
2002-03-21,11.877179145812988,11.897430554945789,11.55822717709406,11.644293734627793,410100
2002-03-22,11.78604793548584,11.963242895609037,11.730357539081345,11.76073368001102,294100
2002-03-25,11.522785186767578,11.66960400232183,11.517722335798108,11.644290713114572,521300
2002-03-26,11.381034851074219,11.608858448508082,11.35572154719963,11.52785471734063,490300
2002-03-27,11.203832626342773,11.401279956723078,11.13801749330941,11.36077811355483,1527800
2002-03-28,11.4569673538208,11.512657740406548,11.239270588960029,11.239270588960029,803500
2002-04-01,11.229146957397461,11.340526785449477,11.188645113956719,11.330401083179261,533900
2002-04-02,11.259527206420898,11.391158487036845,11.224088201185925,11.224088201185925,497900
2002-04-03,11.188644409179688,11.274710941774918,11.173455856731097,11.264585240142525,593500
2002-04-04,11.158269882202148,11.249398313140837,11.138018476011197,11.21395931794687,459600
2002-04-05,11.04182243347168,11.213955464382167,11.011446300263907,11.163327931942636,464400
2002-04-08,10.955758094787598,11.0873893190279,10.773500293688766,11.041824627343178,780000
2002-04-09,10.849441528320312,11.001323195827476,10.793751132935643,10.986135608460815,691200
2002-04-10,11.082332611083984,11.1380230352653,10.895011855340526,10.970952728361944,735600
2002-04-11,10.824126243591309,11.138016216389337,10.819064358710696,11.138016216389337,683300
2002-04-12,10.879820823669434,10.905135086021422,10.657060143173778,10.834256117076222,389100
2002-04-15,10.763378143310547,10.930448412730703,10.687437287326906,10.884883706012445,417600
2002-04-16,10.879820823669434,10.915259825321847,10.763378113771394,10.783628558012614,322100
2002-04-17,11.026639938354492,11.062078937724895,10.889945827376968,10.935510531036144,347000
2002-04-18,11.001324653625488,11.062077908062891,10.93550951315517,11.036763649697216,354700
2002-04-19,10.768440246582031,11.057016058626465,10.758314542317942,11.001325650814273,1788500
2002-04-22,10.657057762145996,10.808940405402803,10.657057762145996,10.768438560329018,541800
2002-04-23,10.712751388549805,10.783629397371522,10.651999085457032,10.682375237003418,1461200
2002-04-24,10.555802345275879,10.783624833923826,10.510237654418283,10.758311545954067,3365600
2002-04-25,10.327978134155273,10.570989157161288,10.226724024056086,10.555801571748392,1177200
2002-04-26,10.135594367980957,10.40391866966173,10.095092531936315,10.378605384248807,1276700
2002-04-29,10.074840545654297,10.24191073033514,10.064714845821545,10.226723146225899,893100
2002-04-30,9.801457405090332,10.176099760861392,9.796394553110147,10.105220798779104,1221300
2002-05-01,10.262167930603027,10.30266978718747,9.928027372371254,9.928027372371254,3030000
