,Close,High,Low,Open,Volume
2001-03-27,32.8888053894043,32.952242970054954,31.859709248920854,32.38835485806612,190600
2001-03-28,32.65620422363281,32.81127178105262,32.23328610353971,32.776029276585874,106800
2001-03-29,32.45179748535156,32.69145030631946,32.282629681032034,32.59981763361176,153600
2001-03-30,33.008628845214844,33.02977380641285,32.35310815977411,32.44473811751896,177600
2001-04-02,32.69145202636719,33.26943779755361,32.16280630719684,32.83242475591218,218700
2001-04-03,32.550479888916016,33.05798064897697,32.317874477611,32.705550163119355,201200
2001-04-04,33.05091094970703,33.19893102074072,32.282612838227365,32.31785532816449,207400
2001-04-05,33.53728485107422,33.65710992036118,32.917006470349826,33.050929081111335,224100
2001-04-06,32.768985748291016,33.593671743977985,32.62801302482807,33.537284267891444,226600
2001-04-09,33.28352737426758,33.826270505390994,32.768979320072,32.768979320072,233500
2001-04-10,32.733726501464844,32.853554206069084,32.42358879402252,32.84650409406477,341700
2001-04-11,31.620046615600586,32.63504490100926,31.49317149382078,32.63504490100926,222100
2001-04-12,31.577777862548828,31.7821882341205,31.08437453727754,31.6200704980287,149400
2001-04-16,31.528417587280273,31.89494545997719,30.816509490485355,31.401542451007106,147400
2001-04-17,31.591876983642578,31.62711950388461,31.01389104741102,31.61302195802141,106400
2001-04-18,32.35312271118164,32.51524042721901,31.190100923256438,31.486141268499086,145000
2001-04-19,32.08526611328125,32.402454032545194,31.85266074287744,32.28262629023182,100600
2001-04-20,31.613018035888672,32.07117880868829,31.50729048827987,32.07117880868829,122300
2001-04-23,31.126667022705078,31.50729267369363,30.90815910702681,31.50729267369363,198600
2001-04-24,31.25354766845703,31.281742763538528,30.7319491647784,31.02094216728308,190900
2001-04-25,31.232389450073242,31.3099218954278,30.89405651903392,31.29582704269506,170000
2001-04-26,31.43678855895996,31.61300374749411,30.88699803115914,31.19008837054431,1239500
2001-04-27,32.747802734375,32.75485284179326,31.993602570310518,32.00065267772878,563000
2001-04-30,32.58571243286133,32.95224034870443,32.42359478161291,32.70554015959388,241000
2001-05-01,32.339027404785156,32.52934022081933,32.21919962187549,32.52934022081933,162400
2001-05-02,32.07820510864258,33.12844859835646,31.8244575482084,33.12844859835646,217300
2001-05-03,31.641189575195312,32.08525247338743,30.99976658395319,32.07820236216158,219200
2001-05-04,32.296714782714844,32.296714782714844,31.457931576808715,31.648244275055653,77400
2001-05-07,33.692352294921875,34.04478276388305,32.29672796049536,32.29672796049536,383300
2001-05-08,34.34082794189453,34.53818815664938,33.903812196606985,34.22100017662818,350700
2001-05-09,35.32762908935547,35.41926176320761,34.17870770841775,34.185755134638185,401100
2001-05-10,35.65891647338867,35.80693663132725,35.20780588414852,35.243048394777055,527900
2001-05-11,35.595481872558594,35.771697129353434,35.524996845373224,35.65891947255799,489200
2001-05-14,35.58137893676758,35.59547647783437,34.679157819141466,35.59547647783437,363200
2001-05-15,35.72235870361328,36.018399057906514,35.53204589492554,35.595483497821455,321400
2001-05-16,38.09772872924805,38.27394394324904,35.73644593716708,35.771688442201125,649100
2001-05-17,37.99199295043945,38.3091781155851,37.60431741289665,38.0977204425446,435500
2001-05-18,37.84397888183594,37.85102899623268,37.71005628543684,37.745298790928096,197900
2001-05-21,38.03429412841797,38.04134424327632,37.42811331448718,37.53384352671455,162800
2001-05-22,38.09772872924805,38.21050635865545,37.58318062702485,38.04134125895974,161800
2001-05-23,37.761539459228516,38.02343025050675,37.51380784593513,37.9384913830301,150300
2001-05-24,37.811065673828125,37.91723785167516,37.21651011811076,37.76151937751834,189200
2001-05-25,37.27314376831055,37.95263833718025,36.8059909147037,37.93848186281987,122000
2001-05-29,38.115421295166016,38.21451658332789,37.30144453579378,37.30144453579378,184300
2001-05-30,37.61288070678711,38.724137987731275,37.513788113592696,38.08003343189694,217300
2001-05-31,38.27823257446289,38.39855855870472,37.61289176724329,37.619971354593666,211200
2001-06-01,37.8747673034668,38.27821994713093,37.40761459509159,38.27821994713093,161900
2001-06-04,38.04462814331055,38.080017955057855,37.51377286689226,37.938456007999065,134800
2001-06-05,38.08004379272461,38.20744936151644,37.676593724907626,38.04465395696497,151100
2001-06-06,37.78982925415039,38.22866900019885,37.56333114650793,38.12249953103106,143300
2001-06-07,38.04462814331055,38.64626304322345,37.584552490386876,37.72611443744566,147800
2001-06-08,38.31362533569336,38.377328126352246,37.690753904814386,37.690753904814386,92400
2001-06-11,37.895999908447266,38.540104382569815,37.72612498447118,38.540104382569815,148700
2001-06-12,38.09418487548828,38.164964518409796,37.88184324665343,37.8959997152518,140700
2001-06-13,38.681663513183594,39.14173656069049,38.04463597039544,38.087105373271356,310700
2001-06-14,37.0536994934082,38.68873481738435,36.947530051635034,38.68873481738435,550600
2001-06-15,36.97586441040039,37.26606537286407,36.43792920676398,36.699817221652836,385600
2001-06-18,37.138648986816406,37.464239688837324,36.94754069648139,37.053710168842734,188000
2001-06-19,37.03248977661133,37.49256575142586,36.6998193732817,37.15989534809623,161500
2001-06-20,38.469329833984375,38.823233522245765,37.05371508093883,37.05371508093883,210500
2001-06-21,38.433937072753906,38.69582502606606,37.93847140697665,38.462250013671614,166300
2001-06-22,37.9455680847168,38.646296137611785,37.443025307376445,38.469344227274604,181000
2001-06-25,36.91215133666992,38.11542157232377,36.82721251762782,38.08003174775816,155800
2001-06-26,37.97386169433594,38.221593162583744,36.91215077315306,36.91215077315306,231200
2001-06-27,37.464256286621094,37.96679903195618,37.05372658474959,37.96679903195618,158700
2001-06-28,37.506710052490234,37.832300762798475,37.40761476233198,37.49963046744364,121400
2001-06-29,38.04462814331055,38.05170502563218,37.244805437487514,37.33682110808616,201300
2001-07-02,39.000179290771484,39.0284922294387,37.79690909818974,38.18620255461739,207300
2001-07-03,38.20743942260742,39.0851217015204,37.51378856188668,39.070965230884795,184400
2001-07-05,38.072967529296875,38.5047305528231,37.86770269842844,38.20744998741511,155100
2001-07-06,37.4500846862793,38.08003276054112,37.294366213964466,38.08003276054112,130500
2001-07-09,37.37221908569336,37.58456070264358,36.954612735660874,37.51378106368355,251500
2001-07-10,37.103275299072266,37.52088191587165,37.07496504544577,37.37224295906302,233200
2001-07-11,36.61487579345703,37.35807300954838,36.33175445879271,37.159887805276256,242300
2001-07-12,36.80598449707031,36.98293634561392,35.92122525435227,36.08402063100388,402100
2001-07-13,37.01830291748047,37.14570838439134,36.71394571320108,36.9121334951009,163800
2001-07-16,36.813053131103516,37.30144185165386,36.763506840623094,36.7988993624551,167700
2001-07-17,36.5936393737793,36.87676068475248,36.55824954741649,36.81305791727115,156100
2001-07-18,36.791831970214844,36.834301390444665,36.49455412881975,36.59364674261811,134500
2001-07-19,36.82722854614258,36.98294708209012,36.692746074233526,36.91216740215308,202300
2001-07-20,36.45914077758789,36.841357241202246,36.204332501914664,36.841357241202246,74900
2001-07-23,35.708885192871094,36.41669261909224,35.6593388890413,36.218504703702,129700
2001-07-24,34.37112045288086,35.68056276328894,33.99598078065401,35.673485878939154,247900
2001-07-25,34.66838836669922,34.717934643310016,34.0455174177883,34.399420936476616,199400
2001-07-26,33.71285629272461,34.68255136045652,33.44388881186879,34.68255136045652,481600
2001-07-27,33.91104507446289,33.96767095022109,33.606687742438474,33.81902937639099,328600
2001-07-30,34.066768646240234,34.08092511730471,33.90397327910493,33.960596463292056,156500
2001-07-31,34.71794509887695,34.824117266485814,34.017217432883704,34.017217432883704,223700
2001-08-01,34.448978424072266,34.78164870392489,34.194170075750954,34.72502552654363,121800
2001-08-02,34.399417877197266,34.6825417469964,33.9747347725679,34.555136275593725,102600
2001-08-03,34.23664093017578,34.43482882518886,33.9181270811108,34.43482882518886,110100
2001-08-06,33.868568420410156,34.32864411225176,33.77655544209767,34.32864411225176,164000
2001-08-07,34.116310119628906,34.116310119628906,33.606688033670224,33.76240649328435,121800
2001-08-08,33.89690017700195,34.364053011198905,33.79780756066794,34.01014926710814,129200
2001-08-09,33.98183822631836,34.16586969561166,33.620857575122166,33.620857575122166,146800
2001-08-10,34.746253967285156,35.14262695318689,33.97474404655842,34.01013386492624,118600
2001-08-13,34.590545654296875,34.78873355531106,34.470219696601525,34.74626414079284,114500
2001-08-14,34.590545654296875,35.00107522776047,34.51976599683736,34.647171540321175,66900
2001-08-15,34.27202224731445,34.78872386308379,34.25078889600643,34.68255170640349,67700
2001-08-16,34.88075256347656,34.88075256347656,34.09508581035061,34.09508581035061,165300
2001-08-17,34.30033874511719,34.512680380462996,34.15877675486318,34.39943132827387,183100
2001-08-20,34.37112045288086,34.470213034199915,34.12338629951289,34.12338629951289,137100
2001-08-21,34.541011810302734,34.68257387634299,34.151718153745904,34.151718153745904,178300
2001-08-22,34.1534423828125,34.41654602237201,34.025446750750156,34.35965786919921,103100
2001-08-23,34.35969161987305,34.70101273645176,34.13214420882058,34.13214420882058,128500
2001-08-24,35.16321563720703,35.34098719986978,34.21035995283156,34.331243313404414,96800
2001-08-27,34.871646881103516,35.25563384868491,34.70098510243058,35.2342994309902,89600
2001-08-28,34.31700134277344,35.12764147652665,34.238784179170985,34.843206056341955,137700
2001-08-29,34.160587310791016,34.494796035140126,33.9614812975292,34.494796035140126,90400
2001-08-30,33.98990249633789,34.203227705112326,33.776577287563455,34.16767395574612,108400
2001-08-31,34.13923263549805,34.238786939392476,34.01123966993147,34.13212297008001,57200
2001-09-04,35.13474655151367,35.41206955804795,33.9543443233313,34.2032232490475,205900
2001-09-05,35.48320007324219,35.781854955073264,35.12054461664342,35.12054461664342,432500
2001-09-06,34.72943878173828,35.340973148162306,34.60144309050638,35.340973148162306,285300
2001-09-07,33.48504638671875,34.44501158912829,33.44949262229216,34.44501158912829,257500
2001-09-10,33.16505432128906,33.38549198251152,32.781067187254386,32.980173134112064,235600
2001-09-17,31.280681610107422,33.70548532566688,31.060243922300764,33.34282986226168,300600
2001-09-18,30.896678924560547,31.074450376701197,30.61224351610467,30.93223267247326,272600
2001-09-19,29.844282150268555,30.83980098484092,29.808725677987624,30.804247225137978,202500
2001-09-20,28.443439483642578,29.830057700985705,28.443439483642578,29.758947474729936,227700
2001-09-21,27.1279296875,27.874569381749684,26.665722741614317,26.665722741614317,360300
2001-09-24,28.699430465698242,28.87008958113451,27.732353102966957,27.76790685930137,395000
2001-09-25,28.464759826660156,28.9411886582702,28.116329351189098,28.7989709751369,281400
2001-09-26,28.727874755859375,28.734984422144674,28.443439278047794,28.478993034629806,200600
2001-09-27,29.56695556640625,29.64517274356685,29.012306672161085,29.22563191798876,266300
2001-09-28,30.718908309936523,30.718908309936523,29.723387065776272,29.794497276117525,224600
2001-10-01,30.299362182617188,30.647792657397677,29.758935530297087,30.647792657397677,156200
2001-10-02,30.68335723876953,30.967789967225304,30.242482033910377,30.256704077219776,123300
2001-10-03,32.14107894897461,32.190854738350126,30.797127210681456,30.839790622959285,221900
2001-10-04,32.52506637573242,32.75972328417189,32.14107938456553,32.54639808216044,240400
2001-10-05,32.60329055786133,32.68151044837797,32.19086210683406,32.52507337992238,208300
2001-10-08,31.956193923950195,32.60328187417953,31.93486221861002,32.60328187417953,103700
2001-10-09,32.46818923950195,32.56774085342466,31.927765029959552,32.03442631091472,108400
2001-10-10,33.15793228149414,33.307259651483875,32.247740594605766,32.389958299986176,139900
2001-10-11,33.869014739990234,33.997010390892754,33.24325852586421,33.24325852586421,161700
2001-10-12,33.86190414428711,33.88323856227739,33.20770652756086,33.58458112360633,121300
2001-10-15,32.965938568115234,33.53480667329788,32.461068294301704,33.52769700873558,316400
2001-10-16,32.930381774902344,33.38547621696346,32.70994421777662,32.96593551958021,159300
2001-10-17,32.86639404296875,33.2788224905302,32.41129946114465,33.10105099996906,182700
2001-10-18,32.553504943847656,32.852162371010316,32.28329431043487,32.852162371010316,87800
2001-10-19,32.09840393066406,32.638830512116066,31.86374709042078,32.55349828604912,96100
2001-10-22,32.923301696777344,33.06551952758393,32.27621314355791,32.27621314355791,269100
2001-10-23,30.718908309936523,31.998862257730305,30.534024475626428,31.927754759966213,744200
2001-10-24,30.413150787353516,30.932243280108032,29.794506681273198,30.932243280108032,339900
2001-10-25,30.32070541381836,30.470032816928327,29.438960327530964,30.2709296127817,272200
2001-10-26,30.633573532104492,30.825564285754687,30.007817350984602,30.249586599650694,160400
2001-10-29,30.071826934814453,30.896686568311893,30.071826934814457,30.683361315482475,129600
2001-10-30,29.6664981842041,30.185590453153438,29.5385025329479,29.972265271918715,156100
2001-10-31,29.559837341308594,29.86560446113111,29.51006155087955,29.666501299414918,171200
2001-11-01,29.353618621826172,29.865601225138857,28.770528529198657,29.510058353411015,330600
2001-11-02,29.6664981842041,30.07892650624765,29.239845109157805,29.40339450519032,336800
2001-11-05,30.790021896362305,31.003347144416356,29.822944545101052,30.022050460852174,277100
2001-11-06,30.95355987548828,31.259326945692454,30.498465458229056,30.79001048882179,191500
2001-11-07,31.586442947387695,31.643331136862273,30.953576758662955,30.953576758662955,203300
2001-11-08,31.46555519104004,31.700214870773273,31.38022563139968,31.643326689294504,151200
2001-11-09,30.96066665649414,31.42998302855182,30.86822477201387,31.394429292236705,122100
2001-11-12,31.088672637939453,31.998861611302953,30.327811034410196,31.216668301390836,148900
2001-11-13,32.005985260009766,32.055763784280934,31.159793748652646,31.252235704330104,141300
2001-11-14,31.913516998291016,32.7028223125401,31.863741231858718,32.141064134146056,178800
2001-11-15,32.14818572998047,32.78105160605641,32.09130028118665,32.35440124608384,188600
2001-11-16,32.36862564086914,32.43262347077781,32.00597036719434,32.148188068388826,235500
2001-11-19,33.03704071044922,33.072594452653505,32.28329161044241,32.38995283705527,182900
2001-11-20,32.709957122802734,33.044168422299784,32.709957122802734,33.037056043012065,149800
2001-11-21,32.47771072387695,32.706376452056745,32.02752387893713,32.706376452056745,121800
2001-11-23,33.09939193725586,33.149412389538675,32.4419787210187,32.620623972288826,56400
2001-11-26,32.627777099609375,33.22802540959331,32.54917273238717,33.15656838079726,85400
2001-11-27,32.46341323852539,32.8707241677486,32.148998597378885,32.69207892770649,94100
2001-11-28,32.67780685424805,32.97793245751198,32.29907958732878,32.370536636437876,65900
2001-11-29,32.534873962402344,33.049373184814,32.299063636070564,32.677790715951176,96400
2001-11-30,33.04937744140625,33.3995233964024,32.65635836296086,32.65635836296086,215400
2001-12-03,32.99934768676758,33.36378276300676,32.870722900822,33.1565563642366,137900
2001-12-04,33.15655517578125,33.20657562119939,32.892158277531244,32.892158277531244,89800
2001-12-05,33.656768798828125,33.942602329864904,33.19229271828158,33.228021228183536,274800
2001-12-06,34.156986236572266,34.26417452395069,33.59961368439176,33.83542410034836,142300
2001-12-07,34.342777252197266,34.342777252197266,33.87115371706447,34.22844435658663,238300
2001-12-10,33.9997673034668,34.37134704668787,33.9997673034668,34.342765876685725,138900
2001-12-11,34.04978942871094,34.978744284155304,34.01405819411231,34.12124644608724,113300
2001-12-12,33.728233337402344,34.37135478475827,33.69250482242329,34.299897754800156,156100
2001-12-13,33.621063232421875,33.92118891741162,33.47814636937497,33.72825156118516,133200
2001-12-14,33.58531188964844,33.921165880836305,33.370938103620034,33.621040399668075,158100
2001-12-17,33.499568939208984,33.97833705649456,33.478129648616786,33.58531792384455,127200
2001-12-18,33.32807159423828,33.57817668627382,33.25661455417747,33.51386425985455,230000
2001-12-19,33.13513946533203,33.40668116641056,33.13513946533203,33.328076774579,252300
2001-12-20,33.17084884643555,33.29947364503135,32.58489264212587,33.242308582272216,239100
2001-12-21,33.213722229003906,33.413804022713386,33.063660883721795,33.349491628176764,281000
2001-12-24,33.85685348510742,33.86399809674979,33.621040412250515,33.656768922283526,81500
2001-12-26,33.956886291503906,34.242717029395614,33.90686584422511,33.90686584422511,119700
2001-12-27,34.04978942871094,34.22128736077826,33.721080061412685,33.97832968542416,97300
2001-12-28,34.25701904296875,34.299894892912754,33.90687580911361,34.1355415569935,119700
2001-12-31,34.25701904296875,34.271310992950085,33.87829190915094,34.19270663100811,161400
2002-01-02,33.985477447509766,34.16412271909399,33.58531105783333,34.15697538172073,144100
2002-01-03,33.94261932373047,34.37851445013902,33.75682934367551,34.08553616080225,180000
2002-01-04,34.26416015625,34.37134567277185,33.999765944403826,34.02834711326351,107900
2002-01-07,34.45710754394531,34.80010620485743,34.23558638285349,34.29989880214396,125700
2002-01-08,34.04978942871094,34.23557930943562,33.97832968542416,34.19985080074747,130000
2002-01-09,34.34992218017578,34.957315182561665,34.1212563868603,34.1212563868603,151300
2002-01-10,34.16412353515625,34.471393627693566,34.056935279281156,34.278456402664744,108300
2002-01-11,33.835426330566406,34.285613350953355,33.478135650303145,34.17128044230557,222600
2002-01-14,33.656768798828125,33.871145310060996,33.656768798828125,33.83541407424847,124800
2002-01-15,33.82111740112305,33.978323355245465,33.61388827306398,33.66390872109066,130100
2002-01-16,33.399513244628906,33.82111609450152,33.399513244628906,33.82111609450152,125900
2002-01-17,33.16371154785156,33.39952463924011,32.98506625773689,33.39952463924011,138500
2002-01-18,32.763545989990234,33.192296333240414,32.7278174761971,33.15656781944728,143800
2002-01-22,32.792110443115234,33.120816936520896,32.57059215342889,32.62061258825543,200400
2002-01-23,32.6706428527832,32.89930854533501,32.25618458133925,32.62776701321346,340500
2002-01-24,32.692100524902344,33.08511976745105,32.60635151628906,32.6563719984728,318200
2002-01-25,32.98506164550781,33.0851025578378,32.54916676243251,32.677791571402615,229700
2002-01-28,33.020790100097656,33.077957893285685,32.79927171627006,33.01364548890436,134300
2002-01-29,32.8707275390625,33.14941370596542,32.69922689163207,32.8707275390625,203400
2002-01-30,32.942203521728516,33.0065159608103,32.29908185682263,32.99937134576204,410600
2002-01-31,33.15655517578125,33.15655517578125,32.62061949552127,32.94217872294939,413900
2002-02-01,32.83501434326172,33.306637936221605,32.75640995678314,33.08511673122848,202800
2002-02-04,32.78497314453125,33.01363881926597,32.65634836175423,32.7992650899409,175300
2002-02-05,32.90644836425781,33.01363658461986,32.78497092536319,32.78497092536319,195700
2002-02-06,32.792110443115234,33.20656858986005,32.50627977637915,32.956463689818065,486900
2002-02-07,32.99934768676758,33.013639632529305,32.65634916621602,32.65634916621602,190200
2002-02-08,32.89216995239258,33.04937868002686,32.65635958685195,33.013650167176564,216400
2002-02-11,33.4781379699707,33.52815845060051,32.8707448618021,32.999369733682094,233200
2002-02-12,33.77824783325195,33.8211236791951,33.199436179616676,33.47812236347091,216500
2002-02-13,33.656768798828125,33.79968556434651,33.54243593159553,33.76395705444456,150600
2002-02-14,33.54243850708008,33.76395964693813,33.492418044194515,33.706791845977044,98200
2002-02-15,33.499568939208984,33.8211310389812,33.256611211148986,33.58531792384455,212200
2002-02-19,32.820716857910156,33.613902477383164,32.76354904977356,33.49242224804845,92500
2002-02-20,33.21935272216797,33.35582042805712,32.28562011255794,32.817128221751695,204700
2002-02-21,33.39890670776367,33.937598751437285,33.21216133819244,33.2193426932058,197800
2002-02-22,33.90169143676758,33.90887279282743,33.061330301413506,33.291172054346454,127000
2002-02-25,34.18179702758789,34.24644016560738,33.844215891271816,33.844215891271816,198800
2002-02-26,34.296722412109375,34.47628640379581,34.15307067077441,34.28235696398297,205700
2002-02-27,34.102806091308594,34.47629966648715,33.97351974836486,34.40447513815402,197600
2002-02-28,34.71331787109375,34.82823873499022,34.188988518390964,34.188988518390964,143300
2002-03-01,34.06687927246094,34.71331071099925,33.829853498353906,34.71331071099925,303400
2002-03-04,35.01498031616211,35.01498031616211,34.224899804999886,34.224899804999886,193700
2002-03-05,33.20496368408203,34.72766513856102,33.20496368408203,34.655840658039,485300
2002-03-06,34.16026306152344,34.46192932565831,33.25525878925935,33.25525878925935,314100
2002-03-07,34.48348617553711,34.619956635662334,34.117176642419516,34.160273009816514,262500
2002-03-08,34.390106201171875,34.68459112139792,34.296732131852444,34.54812069548571,227700
2002-03-11,34.260826110839844,34.540945629883126,34.117174302632165,34.36856291204784,346200
2002-03-12,34.562469482421875,34.61993126350544,34.117151638738335,34.18897612516427,278100
2002-03-13,34.361366271972656,34.64866976060631,34.296723124026535,34.56247707005873,219500
2002-03-14,34.426002502441406,34.47628019186025,34.11715227319504,34.33262847640845,245400
2002-03-15,34.51939010620117,34.56248371983699,34.18180885309579,34.42601604344081,281000
2002-03-18,34.22489929199219,34.58402728985179,33.50664329627297,34.56966184114591,260000
2002-03-19,34.756412506103516,34.763596601518955,34.260816779692476,34.260816779692476,143700
2002-03-20,34.16026306152344,34.76359832972292,34.088435803446274,34.76359832972292,117300
2002-03-21,33.72930908203125,34.21054214064361,33.51383277904012,34.045343550352754,185200
2002-03-22,34.08842468261719,34.181798717690775,33.53536730553339,33.68620312832268,180000
2002-03-25,33.09004211425781,33.829844658437054,33.09004211425781,33.829844658437054,214300
2002-03-26,34.03815460205078,34.22490271397013,33.183430868059844,33.183430868059844,170400
2002-03-27,34.16026306152344,34.260818482901726,33.49228463101938,34.009427189526264,110100
2002-03-28,34.14589309692383,34.45474341601125,34.131527647207044,34.1889867061448,146300
2002-04-01,34.13151931762695,34.35417962400422,33.51381883019799,34.14588476383794,134400
2002-04-02,34.260826110839844,34.59840470920799,33.657490708311876,34.08126203556284,139900
2002-04-03,33.78676223754883,34.29672333000359,33.707753640703615,34.253626984470976,109400
2002-04-04,34.102806091308594,34.131536998613896,33.53538300171443,33.75804342343534,103100
2002-04-05,34.52657699584961,34.64868198055829,34.260822956090855,34.296735219853375,180400
2002-04-08,35.10116195678711,35.12271149502998,34.41163701144366,34.519376482872325,213100
2002-04-09,35.316650390625,35.316650390625,34.74923016571955,35.11553956356634,186600
2002-04-10,35.589595794677734,35.876899383829695,35.3741194727788,35.481859003693316,190200
2002-04-11,35.194541931152344,35.704503003592194,35.194541931152344,35.59676625388283,132800
2002-04-12,35.5752067565918,35.5752067565918,35.086792622786376,35.194532082274854,86200
2002-04-15,35.37410354614258,35.80505599591085,35.122715073765896,35.51775527604162,134600
2002-04-16,35.11552429199219,35.58239164025944,35.02215027435307,35.388462252822045,281700
2002-04-17,34.69894790649414,35.07962270489096,34.66303291500608,35.022160910453394,136200
2002-04-18,34.440391540527344,35.000630600646,34.43320744287275,34.83543197368615,100800
2002-04-19,34.47627639770508,34.684571225190666,34.3110779020908,34.47627639770508,157900
2002-04-22,33.44200134277344,34.1171610165152,33.11160149058304,34.1171610165152,464200
2002-04-23,33.59283447265625,34.131526489074865,33.391723663304006,33.398905017954036,340200
2002-04-24,33.55692672729492,34.09561881607677,33.50664901820299,33.7221253057298,149400
2002-04-25,33.269615173339844,33.578465449071075,33.03977348999507,33.578465449071075,274400
2002-04-26,33.12595748901367,33.54254717773946,33.061314355933064,33.29834009053812,211700
2002-04-29,33.147525787353516,33.398914369430976,33.111610784259554,33.147525787353516,199200
2002-04-30,33.05414962768555,33.535379951594805,33.05414962768555,33.147523697970136,216900
2002-05-01,33.72213363647461,33.75804590327927,32.71657372636225,33.07570187426947,211300
2002-05-02,33.829856872558594,33.97350862210933,33.37735756037826,33.686207862937096,163200
