,Close,High,Low,Open,Volume
2008-04-23,11.540891647338867,11.9156623675841,11.39201054416366,11.818119947270802,1876800
2008-04-24,12.423916816711426,12.706278161962269,11.397146864229628,11.807854453540694,3522200
2008-04-25,12.56766414642334,12.649805665351273,12.22369616871107,12.531727354292888,2065000
2008-04-28,13.26072883605957,13.466082552340039,12.598462978654595,12.685737451270503,2187100
2008-04-29,13.24020004272461,13.24020004272461,12.773018776941537,13.168325474571102,1694500
2008-04-30,13.168325424194336,13.342876407435622,12.998908408601817,13.28640374250338,1612100
2008-05-01,13.810052871704102,13.953800988489359,13.142652929266404,13.142652929266404,1931600
2008-05-02,14.256702423095703,14.318308077930762,13.810057019122493,13.887064577268431,2413600
2008-05-05,14.220766067504883,14.364513252699735,14.000010342579351,14.2002301957889,1930200
2008-05-06,14.405576705932617,14.415844636579518,13.830586298558897,14.035940015478083,1813600
2008-05-07,14.159158706665039,14.451788009206467,14.107820009207689,14.179694577329663,3270800
2008-05-08,14.07701587677002,14.261834778792824,13.830591326875693,14.04621305283426,2569300
2008-05-09,14.118080139160156,14.2104895476527,13.768978364501063,13.83571892805842,2365400
2008-05-12,14.374777793884277,14.610934387623015,14.159156087807853,14.241297596865154,1577600
2008-05-13,14.554464340209961,14.610936022001257,14.225897288023239,14.374779401846059,2139700
2008-05-14,14.528786659240723,14.888156341934375,14.523653673925438,14.770078095610657,2830700
2008-05-15,14.652005195617676,14.718744800308505,14.364508952877582,14.436383503164588,1921800
2008-05-16,14.713614463806152,14.800889955596936,14.451787988433793,14.631472939674142,1168400
2008-05-19,14.497236251831055,14.847560533610427,14.40450323810914,14.553906645246162,2527200
2008-05-20,14.126302719116211,14.461171112738397,13.987203222761101,14.208731831926826,2436500
2008-05-21,13.832653999328613,14.229344865631926,13.786287483390154,14.224192921346221,2415400
2008-05-22,14.033573150634766,14.182976568255901,13.729615354386665,13.781133808139911,1374200
2008-05-23,14.018113136291504,14.054176730999256,13.714156413386027,13.971747622646502,1694300
2008-05-27,13.796589851379395,13.971752007256438,13.600819920630796,13.909929665274568,2237000
2008-05-28,14.038722038269043,14.074784653256229,13.832649250747568,14.007811365798961,1671400
2008-05-29,14.404500007629395,14.466322330456759,13.822344304737292,13.920229239783747,1877300
2008-05-30,14.337529182434082,14.425110248246598,14.131456375414231,14.425110248246598,2063000
2008-06-02,14.219039916992188,14.42511275989266,14.064484547842213,14.33237973492924,1201300
2008-06-03,14.249954223632812,14.440572265963532,14.188132846348795,14.301472693124879,1767900
2008-06-04,14.286011695861816,14.373592767564814,14.095394705035286,14.16751994668503,1540000
2008-06-05,14.837248802185059,14.85785656439745,14.275700056115827,14.409647562599808,1779100
2008-06-06,14.074786186218262,14.883622579480196,13.9562944433169,14.651791036755705,2920600
2008-06-09,13.884169578552246,14.430262785293724,13.827499185801626,14.249948703241222,2701900
2008-06-10,13.987205505371094,14.136608910867212,13.585363760499844,13.652337057100821,2129900
2008-06-11,13.29686450958252,14.198434186965688,13.29171256493866,13.945994795214357,2732000
2008-06-12,13.837800979614258,13.961444650218128,13.441110255614824,13.45141414048995,4838300
2008-06-13,14.203584671020508,14.213888559248655,13.822349650274903,13.909930734948412,1706500
2008-06-16,14.141762733459473,14.419960825908234,13.806893258053973,14.419960825908234,2111300
2008-06-17,13.734762191772461,14.332373674813944,13.678091815449289,14.332373674813944,2076200
2008-06-18,13.405052185058594,13.64203572172088,13.255648751624031,13.291711378278476,2766800
2008-06-19,13.611124038696289,13.657490550310138,13.281407496226969,13.327774007840818,2293200
2008-06-20,13.405052185058594,13.544151730125352,13.265952639991838,13.368989558404149,2282900
2008-06-23,13.389592170715332,13.52869167233901,13.224733938849896,13.307163054782613,2051900
2008-06-24,13.157763481140137,13.435961561600894,13.018663949593364,13.389595051085305,2156700
2008-06-25,13.204133033752441,13.52354676103838,13.070186387693555,13.302018028302934,1752900
2008-06-26,12.982595443725586,13.03411289194778,12.560145096824279,12.560145096824279,3104600
2008-06-27,12.585909843444824,13.101092393024176,12.410747697977225,13.054725884951417,2918900
2008-06-30,12.354077339172363,12.627124444994886,12.292255983316565,12.467418129295883,3278000
2008-07-01,12.086183547973633,12.302560283282686,11.632823283943301,12.111943268029977,4300500
2008-07-02,12.16861629486084,12.328322663134918,11.95739047535892,12.266500304294565,3240500
2008-07-03,12.137701034545898,12.699250112628276,12.01920927966354,12.683795264463566,2289900
2008-07-07,11.720401763916016,12.328317265375517,11.591606140136719,12.086180863785557,2779900
2008-07-08,12.184066772460938,12.405595420027398,11.437052685295027,11.87495705452245,4082500
2008-07-09,11.617362976074219,12.379833691225592,11.478264471891995,11.900713891729971,3576700
2008-07-10,11.565850257873535,11.68949396924743,11.189766196982626,11.23098076744059,2744500
2008-07-11,11.282498359680176,11.555545482139834,10.746708984875028,11.287650303420863,4452400
2008-07-14,10.782768249511719,12.117090801081346,10.674579429924526,11.746158828362383,3422000
2008-07-15,10.592150688171387,11.055814687509553,10.221219685227357,10.628213301739658,5151200
2008-07-16,11.524632453918457,11.658579033350438,10.437597111961862,10.669428637254995,4030200
2008-07-17,11.931632041931152,12.096490359605081,10.782774780837002,11.040366147860789,3629900
2008-07-18,12.05012035369873,12.173764056234008,10.957933823320708,12.03466550502732,3370900
2008-07-21,12.163460731506348,12.220130145733561,11.895565560609969,12.05527188137664,3682500
2008-07-22,12.565296173095703,12.575600055083692,11.210367135907982,11.210367135907982,4328300
2008-07-23,12.46741771697998,12.802286167583707,12.220129353836775,12.575605577466062,4855600
2008-07-24,11.771923065185547,13.15261264420138,11.596760895750231,12.771377623263598,6226600
2008-07-25,11.447355270385742,11.874956723791092,11.287648963908067,11.766768865973768,4655600
2008-07-28,11.230977058410645,11.813133779334132,11.17945959932648,11.344317826713914,2482900
2008-07-29,12.158304214477539,12.158304214477539,11.143394309518078,11.31340445351464,2999900
2008-07-30,12.256194114685059,12.488025687331511,11.89556591372463,12.33347130556721,2999400
2008-07-31,11.998603820800781,12.379838845794298,11.828592611040621,12.158310159585106,2492100
2008-08-01,12.142853736877441,12.178916361692119,11.612216287233743,12.16346151256173,1819900
2008-08-04,11.874958992004395,12.091335731601431,11.69464586120092,12.029514367506772,1361400
2008-08-05,12.853805541992188,12.879564277494065,11.96769089081562,12.163460818107882,2809300
2008-08-06,12.524086952209473,12.817740835283907,11.849198117193435,12.493176275736555,1909200
2008-08-07,12.297404289245605,12.616816826163316,12.194367416453312,12.441654731995884,2974200
2008-08-08,12.879566192626953,12.936236598317047,12.292258288685698,12.390142284253962,1485700
2008-08-11,13.116548538208008,13.420506351140093,12.621973713348714,12.864109181856973,2549000
2008-08-12,12.49317741394043,13.137155631153854,12.43135507272952,13.137155631153854,2729100
2008-08-13,12.137701034545898,12.575606414146758,11.869806845818992,12.575606414146758,2157700
2008-08-14,13.291708946228027,13.358683225731275,12.776526413697752,13.08048418650123,9227900
2008-08-15,13.678096771240234,13.745071055275718,13.12169963776073,13.394746752226999,6215800
2008-08-18,13.347129821777344,13.678093811466598,13.326445127242264,13.672922391245939,7813900
2008-08-19,12.89722728729248,13.347130002767441,12.514551062902575,13.285074931973169,10794400
2008-08-20,13.057536125183105,13.352300149203327,12.850684265023956,12.954109701929795,70829500
2008-08-21,12.809316635131836,13.052367499556235,12.78863095151392,12.88171455509917,8101600
2008-08-22,13.37816047668457,13.409188016609317,12.892057748240877,13.057539276303144,5422700
2008-08-25,12.871376037597656,13.140284096887637,12.871376037597656,13.140284096887637,4415400
2008-08-26,12.974800109863281,13.083397006145322,12.680035978414502,12.79897571806088,4041500
2008-08-27,13.264392852783203,13.269564274478297,12.77311962792328,12.938601176774952,3940400
2008-08-28,13.486760139465332,13.486760139465334,13.140282748789181,13.445389748922565,4057000
2008-08-29,13.254054069519043,13.466078478576184,13.155799986257499,13.321281585801295,3433700
2008-09-02,13.310931205749512,13.79186244870201,13.197162917038819,13.538468769518479,4552500
2008-09-03,13.2799072265625,13.34713373645329,13.005827792566222,13.1868236079846,4690900
2008-09-04,12.855860710144043,13.264393170359208,12.773119933737227,12.855860710144041,5783300
2008-09-05,13.228192329406738,13.233363750492803,12.39044085407073,12.695547793714583,4466500
2008-09-08,13.471245765686035,13.96252001251748,12.866203192356362,13.952177168377302,5575400
2008-09-09,12.276674270629883,13.610870521133776,12.266331427007499,13.424703281322303,6468100
2008-09-10,12.488692283630371,12.81448481374754,11.950877468161023,12.338725060735554,4483900
2008-09-11,12.721405982971191,12.907572226191782,11.702658628219483,12.416299017333124,5179000
2008-09-12,12.850686073303223,13.057537962569453,11.862967439002807,12.721403519218375,3264000
2008-09-15,12.00259780883789,13.15579951363244,12.002597808837892,12.318047713103228,6057700
2008-09-16,12.524894714355469,12.711061926146877,11.51649128529666,11.842282919583916,5097600
2008-09-17,11.780227661132812,12.649005668165282,11.226897455187625,12.431811906167935,7826300
2008-09-18,12.390436172485352,12.6852011449312,9.809957206406255,12.643830778221714,11059100
2008-09-19,13.96252155303955,14.996782408820257,12.416301692009153,14.096975582652803,8889400
2008-09-22,12.607633590698242,13.533297103693766,11.712998599254481,13.357472760290678,5539100
2008-09-23,12.17841625213623,12.990311523779912,11.904337867571192,11.904337867571192,2311800
2008-09-24,12.374931335449219,12.861034215344823,12.137050824984046,12.168079360923862,2123000
2008-09-25,12.33873176574707,12.928260111185791,11.90951356950962,12.793806087667702,2506900
2008-09-26,13.104084014892578,13.65224194598208,11.48029492409171,12.193934420314049,3564700
2008-09-29,10.709769248962402,13.321278150677813,10.709769248962402,13.088569094859848,4158800
2008-09-30,10.849392890930176,11.387208848302713,10.699425624659419,10.963162182253907,3444000
2008-10-01,10.89593505859375,11.035560473695499,9.778933710475263,10.859736096089094,5196800
2008-10-02,10.694254875183105,11.221728023498198,10.290892881821955,10.518430492411406,3280800
2008-10-03,10.539115905761719,11.888826410144745,10.104727327166705,10.973505470704582,2508000
2008-10-06,10.709769248962402,10.911450759453933,8.372340778630711,10.327092902110099,4454300
2008-10-07,9.049781799316406,10.921794239796665,9.049781799316406,10.70976987305829,3068800
2008-10-08,8.351654052734375,9.308345294122024,8.06723278550864,8.806729263912864,3446300
2008-10-09,6.722692012786865,8.667101513308458,6.391728536153271,8.455078228736056,5961900
2008-10-10,7.394965648651123,7.813841043488573,6.133167054848501,6.521014898380825,10426600
2008-10-13,8.548168182373047,8.68779267856616,7.043317896515311,7.968981543506129,6486700
2008-10-14,8.7756986618042,9.94958438870667,8.672273219235706,8.848097556584424,5978300
2008-10-15,7.565617561340332,8.811902198450227,7.482876778980531,8.36199833131437,5265700
2008-10-16,7.700071334838867,7.87589524518529,6.360703606676685,7.669043295851881,6381400
2008-10-17,7.575957298278809,8.13962930006359,7.250165703452946,7.488045124064276,3259800
2008-10-20,7.674215316772461,7.8034979184885085,7.358765452953951,7.400136339223154,2073600
2008-10-21,7.410478115081787,8.041377300521054,7.358764881144128,7.524246933840265,2224600
2008-10-22,6.4279303550720215,7.229481996393487,6.30381869728787,7.229481996393487,4051100
2008-10-23,5.998711109161377,6.577896931128694,5.564321619392429,6.407243987744299,5555100
2008-10-24,5.755660533905029,6.127994503242726,5.274729177392752,5.517780566435655,3236200
2008-10-27,5.678090572357178,6.014225570074122,5.4350396815163435,5.4350396815163435,3437600
2008-10-28,7.2708516120910645,7.2708516120910645,5.719460845001184,5.755659805084318,6790600
2008-10-29,7.312221050262451,7.839693586610833,6.458955942477857,7.265679254342992,6886200
2008-10-30,7.431161880493164,8.03620433257189,7.2863655437656485,7.482875104482776,5287500
2008-10-31,7.710413932800293,7.8190113329738455,7.064000953951523,7.270853403087508,5361400
2008-11-03,7.482876777648926,7.715585351287948,7.343251337561135,7.6225017245627535,2241800
2008-11-04,8.330967903137207,8.367166859606225,7.575957292299856,7.756953060992532,4708900
2008-11-05,7.539758205413818,8.579190015969226,7.462188873415147,8.160314340924554,3146700
2008-11-06,6.727866172790527,7.6121591174270336,6.42275917827063,7.47253368203361,5023000
2008-11-07,7.327734470367432,7.353591077227001,6.753720165319015,6.764062512158589,2925200
2008-11-10,6.57272481918335,7.550101068399602,6.443442270020164,7.167424348064492,2393700
2008-11-11,6.510670185089111,6.753721550334679,6.164192864369002,6.4848135729270115,2853500
2008-11-12,5.983199596405029,6.510672931599207,5.884945020549246,6.350362263106644,2777400
2008-11-13,6.846803188323975,6.8830026348201905,5.698774590173259,6.086622209509684,5524900
2008-11-14,6.184876918792725,7.058826698403388,6.143506544206053,6.691664254066345,3383200
2008-11-17,5.595351696014404,6.252107649407477,5.574666496318705,6.164195427407237,4693400
2008-11-18,5.766002655029297,5.884942880630277,5.491923733771045,5.812544460996033,4580700
2008-11-19,5.114419460296631,5.797031380664517,5.02650725925847,5.7660033419323655,4864000
2008-11-20,4.571434020996094,5.367815027379523,4.5042069920786085,4.974795701326893,6272100
2008-11-21,4.788625717163086,4.91273684542258,4.318037319298834,4.612801372208578,5330300
2008-11-24,6.011919975280762,6.09033612336134,5.034329569562033,5.1232014699508,4518600
2008-11-25,5.834177017211914,6.205347802284748,5.442095223059955,6.0328318527425076,4623200
2008-11-26,6.4719672203063965,6.492878241270308,5.447326195958607,5.447326195958607,3245000
2008-11-28,6.5608344078063965,6.691528318326214,6.299446586766761,6.4667346326936626,1763000
2008-12-01,5.478691101074219,6.288993832235439,5.374136022534241,6.241943922252964,4695000
2008-12-02,5.959644317626953,6.001466344528639,5.37936332044765,5.77667307457155,4833300
2008-12-03,6.2680816650390625,6.268081665039062,5.536195751153601,5.693028589431299,3260700
2008-12-04,6.011919975280762,6.550378755209749,5.557105219586447,5.907364944987421,4898100
2008-12-05,6.482417583465576,6.534695345653883,5.672115759450646,5.81849279559714,4155300
2008-12-08,6.994740009307861,7.392049722504754,6.560836150981041,6.691530096225453,4519400
2008-12-09,6.3412699699401855,7.162027746005791,6.309903205265037,7.162027746005791,5147200
2008-12-10,6.675845623016357,6.796083789210052,6.325585880149374,6.571290088951552,3106700
2008-12-11,6.252396583557129,6.9058661240687105,6.210574572849002,6.597428421178013,4183300
2008-12-12,6.132159233093262,6.330814075487324,5.776672066466131,6.011921051373536,5161800
2008-12-15,5.949187278747559,6.283763892332844,5.818493359175489,6.23148612508092,2660500
2008-12-16,7.052244663238525,7.120205569750117,6.006693175782276,6.090337215009528,4835800
2008-12-17,6.911096096038818,7.162028236390089,6.59220254447844,6.712441235648473,4141000
2008-12-18,6.550380229949951,7.010422965371511,6.482419320319261,6.9110957888699325,3558100
2008-12-19,6.874501705169678,6.979057266063008,6.597430665341226,6.759491385879596,4523800
2008-12-22,6.84836483001709,6.916325261666012,6.675848814321881,6.890186864212414,3395300
2008-12-23,6.743808269500732,6.916324260216478,6.613114306924688,6.874502232076776,2329600
2008-12-24,6.879729747772217,6.9006407607403615,6.660163862327752,6.811768830986275,617500
2008-12-26,6.84836483001709,6.958147794419311,6.6653930564940636,6.911097881310077,1066100
2008-12-29,6.722896099090576,6.858817916444963,6.5294691275744805,6.843134783229554,1496200
2008-12-30,7.245671272277832,7.277038034724459,6.733351307925863,6.796084334261343,2414900
2008-12-31,7.548883438110352,7.622072240309115,7.203851439352332,7.271812363131628,2208900
2009-01-02,7.84163761138916,7.841637611389159,7.277039743253772,7.580249691009521,2633200
2009-01-05,7.376367092132568,7.836409901712869,7.329317684241887,7.705715938714758,4049400
2009-01-06,7.6848015785217285,7.841634365544149,7.4443247713694,7.491374657331895,3675100
2009-01-07,7.219535827636719,7.5907067586487385,7.167258035105119,7.439101260018694,3569000
2009-01-08,7.109751224517822,7.282267202153873,6.864046453907319,7.130662237002257,3361900
2009-01-09,7.088840961456299,7.345001016110991,6.937235980277205,7.125435112533279,3615700
2009-01-12,6.84836483001709,7.188168982493598,6.733353986700959,7.057475000993714,3873800
2009-01-13,6.911096096038818,6.999968020386022,6.613113556174379,6.7228964922175205,3770900
2009-01-14,6.435370922088623,6.801313916764224,6.21057714742654,6.618342170147473,4460500
2009-01-15,6.482417583465576,6.942460195626532,6.116474743820497,6.362179428413236,5524200
2009-01-16,6.461510181427002,6.879731016472437,6.163528067040188,6.670620848228703,4654400
2009-01-20,5.808039665222168,6.644481246420745,5.750534499705957,6.126933261101109,4563600
2009-01-21,6.032833099365234,6.173982813734808,5.567562428014056,6.011922085965063,6601600
2009-01-22,5.839406490325928,6.236716269991949,5.614612707359484,5.808039718854224,4084700
2009-01-23,6.221031188964844,6.288992095891817,5.442095445702912,5.67211705354156,3736600
2009-01-26,6.001467227935791,6.508560001959398,5.8237238367190045,6.445826952372657,3854000
2009-01-27,6.011919975280762,6.163524893845533,5.907364944987421,6.132158135478676,3213000
2009-01-28,6.816996097564697,6.947690041535308,6.064199199659431,6.947690041535308,5161500
2009-01-29,6.027603626251221,6.634023352933236,5.96487060265216,6.487646297868759,5574100
2009-01-30,6.163527965545654,6.440599058545577,5.860317977306201,6.09033915858656,5108200
2009-02-02,6.529468536376953,6.586974183889747,5.855087886481013,5.970098682948829,4182900
2009-02-03,6.44582462310791,6.571290676942949,6.257625542355353,6.487646641052923,3298400
2009-02-04,6.555606365203857,6.84836093669698,6.440595587271806,6.503328602900828,2348900
2009-02-05,7.162027835845947,7.386821572923846,6.346497926755863,6.482419245899,5711500
2009-02-06,7.428642272949219,7.4652364102235875,7.094065665465311,7.303176232101902,5227800
2009-02-09,7.292720317840576,7.569791276545679,7.130660143309518,7.569791276545679,2682700
2009-02-10,6.686302185058594,7.397277064123609,6.58697500653896,7.1358891749523465,6859600
2009-02-11,7.036562442779541,7.07315659004627,6.665391596669735,6.869274342636935,2851300
2009-02-12,7.005200386047363,7.078389228361591,6.3360470368822845,6.806545882802546,4406500
2009-02-13,6.958146572113037,7.120206801512037,6.76471907474073,6.973829707541805,4686600
2009-02-17,6.581747055053711,6.743807265324249,5.970099361389671,5.970099361389671,5404800
2009-02-18,6.6967620849609375,6.796089324960158,6.414463009866457,6.691534204287783,4411600
2009-02-19,6.424914836883545,6.874501864633812,6.409231701808897,6.686302748064418,5182800
2009-02-20,6.50855827331543,6.769946159782378,5.933505222222842,5.933505222222842,5413200
2009-02-23,5.84453010559082,6.629773423878009,5.833989683957183,6.524371720516468,5852000
2009-02-24,6.671934127807617,6.687744257716625,5.83925991454033,5.83925991454033,6616900
2009-02-25,6.4031572341918945,6.750983492359317,6.192353898267515,6.582340321025016,4842100
2009-02-26,6.455859184265137,6.671932758180465,6.2345154005970285,6.529640613019461,5113400
2009-02-27,6.023711681365967,6.440048677992107,5.986820717865915,6.0553319328290565,5697400
2009-03-02,5.533592224121094,6.102761669823113,5.454541107671546,5.891958357561157,6523900
2009-03-03,5.222657203674316,5.670614891238565,5.127795457461943,5.670614891238565,8005200
2009-03-04,5.523051738739014,5.696965097442475,5.038204126547379,5.038204126547379,6996700
2009-03-05,5.085635662078857,5.533593426189261,4.974963773451278,5.306979439334016,5117800
2009-03-06,5.180495738983154,5.328058041611007,4.9380717047971965,5.264817054770498,7811100
2009-03-09,5.01185417175293,5.296438924268517,4.9169924200494695,5.222657505988626,3965800
2009-03-10,5.876148223876953,5.876148223876953,4.922262527832641,4.9380726519265,6524800
2009-03-11,6.0816826820373535,6.245055662075428,5.628455209259075,5.965740583384361,5320100
2009-03-12,6.640308856964111,6.645578561227086,5.7654741197975445,5.7654741197975445,7276600
2009-03-13,6.476938724517822,6.693012271872782,6.239784843337863,6.677202147152731,5354700
2009-03-16,6.139651775360107,6.729902021383003,6.102761323456693,6.687740858728757,5019900
2009-03-17,6.582338333129883,6.582338333129883,6.0553296498830775,6.171271700923875,4417400
2009-03-18,6.972327709197998,6.972327709197998,6.17127441917362,6.43477887686234,6894100
2009-03-19,6.30829381942749,7.125157345342116,6.30829381942749,7.125157345342116,5859800
2009-03-20,6.50855827331543,6.587609384896301,6.21870335986105,6.4453167809370795,8542600
2009-03-23,7.56784725189209,7.56784725189209,6.561260382676476,6.687742391850255,9334600
2009-03-24,7.214750289916992,7.610006892056804,6.909085224469786,6.909085224469786,7665000
2009-03-25,7.230561256408691,7.478255043547051,6.756253009945557,7.193670296707085,5686100
2009-03-26,7.720677852630615,7.84189012437875,7.030296683550833,7.420283031168015,6773200
2009-03-27,7.794457912445068,8.0474223257634,7.4571721955521655,7.525683380355159,7658900
2009-03-30,6.872194290161133,7.4940647950184855,6.845843751335957,7.4940647950184855,6461300
2009-03-31,7.3043413162231445,7.472984463116729,6.903815036013353,6.935435280522027,6523000
2009-04-01,7.678519248962402,7.731220338193836,7.088269361506598,7.156780576469527,5103400
2009-04-02,8.332009315490723,8.405790225532096,7.715408981773442,7.715408981773442,9647300
2009-04-03,8.368900299072266,8.432141298499639,7.873511716332332,8.326739632787351,5920600
2009-04-06,8.242412567138672,8.342543954269427,8.073769516705305,8.168631201161922,4486400
2009-04-07,7.604737758636475,8.163366850272405,7.604737758636475,8.163366850272405,5642700
2009-04-08,8.084315299987793,8.12647596496703,7.631087397568829,7.657437938829546,5936600
2009-04-09,8.695645332336426,9.101442355757612,8.23187752096711,8.469031384057333,9347100
2009-04-13,8.959148406982422,9.217382563972718,8.4690301274172,8.495381167021952,6327800
2009-04-14,8.247687339782715,8.895907908454767,8.247687339782715,8.727265256948817,5609800
2009-04-15,8.653486251831055,8.674566085311755,7.989454911558741,8.242419447060275,4553900
2009-04-16,8.59024715423584,8.758890895406466,8.274042024272157,8.716730211411308,6288400
2009-04-17,8.421599388122559,8.595512231375023,8.089584325618542,8.490111086937121,7074100
2009-04-20,7.5994672775268555,8.39525072189108,7.599467277526855,8.005263810403356,5586500
2009-04-21,8.310929298400879,8.321469213408166,7.567846443083088,7.646898067314227,6661200
2009-04-22,8.15282917022705,8.563896039391247,7.868244337329538,8.021076923467184,6831800
2009-04-23,8.252960205078125,8.3425517681806,6.808955780218676,6.840576036257839,8102200
2009-04-24,7.736490726470947,8.300390082346008,7.488796405509303,8.300390082346008,7051400
2009-04-27,7.367580413818359,7.715406532159628,6.840571783270164,7.483522453265449,5235200
2009-04-28,7.167320728302002,7.430825159451416,7.151510100564769,7.320153278264869,4200500
2009-04-29,7.841891288757324,7.910402495553775,7.183130264862334,7.267451595505729,6014200
2009-04-30,7.757567882537842,8.147554183718142,7.699596606284931,7.942020618320321,4531900
2009-05-01,7.820809841156006,7.836619962749046,7.615276250067671,7.720677898345778,3718600
2009-05-04,8.442682266235352,8.616595151636172,7.752300431314812,7.857702103891851,8669000
2009-05-05,8.511191368103027,8.611323315075378,8.036883679838947,8.33200880987963,4121100
2009-05-06,8.75888729095459,8.83266820628634,8.268768410365556,8.83266820628634,4694700
2009-05-07,8.358360290527344,8.916989900051732,8.337279956352544,8.806317517390523,8559100
2009-05-08,8.822125434875488,8.916987160818662,8.316197067502989,8.474299776543393,7211600
2009-05-11,8.216068267822266,8.574434456069978,8.168637389660677,8.516463159385896,5900100
2009-05-12,8.047422409057617,8.332007062864676,7.794457993120997,7.989451135304111,6329300
2009-05-13,7.657436847686768,7.9841822060138234,7.620546396735314,7.915671512131039,4816900
2009-05-14,7.926214218139648,7.942024345175536,7.409745712478369,7.657439545555166,3639300
2009-05-15,7.583657741546631,7.9578340554679965,7.541497072591673,7.79446108632142,3963500
2009-05-18,8.269993782043457,8.344307130851723,7.707337232926629,7.840039316086784,4519400
2009-05-19,7.431313991546631,8.10013237227817,7.277379650541888,7.611788840907657,12213900
2009-05-20,7.765721797943115,7.924964313483303,7.622403382091544,7.760413595974241,27188500
2009-05-21,7.691410064697266,7.776339288725857,7.569324431710693,7.6701777586901185,7205000
2009-05-22,7.786954402923584,7.9461969246667,7.574631378078109,7.744489797954489,4544200
2009-05-26,8.232834815979004,8.232834815979004,7.574632808447274,7.590556911763235,6700300
2009-05-27,7.776338577270508,8.211601569922088,7.739182171711956,8.185061063286811,5868500
2009-05-28,8.084208488464355,8.08951669185523,7.781647982238404,7.988663358519293,5369500
2009-05-29,8.307147979736328,8.307147979736328,7.924966447012047,8.121365416772115,5841000
2009-06-01,8.646862983703613,9.236059187357991,8.471695874382572,8.47700407598399,12090100
2009-06-02,9.113972663879395,9.198901856020294,8.593781108907422,8.662785697858467,5890200
2009-06-03,9.251983642578125,9.528004046773644,9.050276034729125,9.177670846231608,7535000
2009-06-04,9.474925994873047,9.54393061119439,9.198905504715206,9.469617791704293,6600800
2009-06-05,9.225446701049805,9.60762927912966,9.124593865111056,9.60762927912966,5975700
2009-06-08,9.326298713684082,9.347531524925323,8.975965427692934,9.161748476309128,3699100
2009-06-09,9.575780868530273,9.655401899822614,9.363456768502246,9.543931646064264,6045500
2009-06-10,9.581087112426758,9.671324542284774,9.35814763939144,9.628859928965486,5792500
2009-06-11,9.846494674682617,9.936732136395268,9.517394058391721,9.6341715331342,7252800
2009-06-12,9.942038536071777,9.942038536071777,9.612937979543641,9.846492886616378,3898400
2009-06-15,9.41653823852539,9.899573665287873,9.41653823852539,9.83587724221831,6028700
2009-06-16,9.177672386169434,9.533312835464686,9.055585755697416,9.480232836274169,7163500
2009-06-17,8.8538818359375,9.220139814565009,8.710563364417641,9.07682134304515,8189800
2009-06-18,8.896346092224121,8.928194302670576,8.758335830374346,8.848573270336262,4891400
2009-06-19,9.27853012084961,9.27853012084961,8.912273072284199,9.023742344690204,7240200
2009-06-22,8.524778366088867,9.204213143483129,8.524778366088867,9.156440330329993,6362400
2009-06-23,8.753026008605957,8.753026008605957,8.445157331367987,8.572551162042027,5334800
2009-06-24,9.034354209899902,9.151131628779032,8.76364195426381,8.83264656259327,3950800
2009-06-25,8.997200012207031,9.00250720362718,8.827340526107719,8.859189749246795,4595600
2009-06-26,9.358145713806152,9.432459531150853,8.896343265536533,9.0449698877899,6690700
2009-06-29,9.384690284729004,9.421846701279435,9.103361539875664,9.246680014372822,4269000
2009-06-30,9.459002494812012,9.533315323018252,9.135209150593933,9.27321941186006,4096000
2009-07-01,9.389995574951172,9.644783220033503,9.352839169931178,9.50677299250488,3191600
2009-07-02,8.906962394714355,9.283835749118479,8.906962394714355,9.13520908139548,3269300
2009-07-06,8.8538818359375,9.060896730953033,8.69994695635623,8.901654659777455,4293900
2009-07-07,8.68402099609375,9.013121457045829,8.662788185742714,8.853879429157548,2831900
2009-07-08,8.344305038452148,8.800799907814858,8.174446070372184,8.71056247339623,6555400
2009-07-09,8.561938285827637,8.657483951328585,8.450469017700922,8.641560348702818,3609500
2009-07-10,8.370845794677734,8.546012465154199,8.3496129801054,8.530087854224949,2919000
2009-07-13,9.05558967590332,9.05558967590332,8.434544405839768,8.45046851373415,4823400
2009-07-14,8.997200012207031,9.055588229755942,8.779568716271834,9.055588229755942,3288800
2009-07-15,9.469619750976562,9.597013616075872,8.97065968667694,9.05558893007648,5998700
2009-07-16,9.52270221710205,9.581090447970594,9.167060577076981,9.416540140626635,3995900
2009-07-17,9.459002494812012,9.52800813166325,9.278527615651413,9.517391724080545,2686800
2009-07-20,9.788106918334961,9.788106918334961,9.44838886294172,9.554550945083978,3288900
2009-07-21,9.883648872375488,9.989809902152219,9.74033041911882,9.819951444560434,3063300
2009-07-22,9.915498733520508,10.074740810958096,9.74564024760403,9.74564024760403,4294500
2009-07-23,10.361376762390137,10.4409977934024,9.819952131608616,9.984502397358803,6219800
2009-07-24,10.276442527770996,10.488765511312577,10.106584140937732,10.393219915609905,4743600
2009-07-27,10.233983993530273,10.812565099196762,10.122513728365128,10.191519371666516,7998300
2009-07-28,10.133129119873047,10.324220405298258,9.883649618018401,9.883649618018401,4934600
2009-07-29,10.005735397338867,10.159669258485064,9.947346167712885,10.154361054661214,3589300
2009-07-30,10.440999984741211,10.57370206842504,10.026969119170502,10.17028761253381,5091500
2009-07-31,10.483460426330566,10.536541441103015,10.297677380845075,10.494076831772286,3992300
2009-08-03,10.504697799682617,10.82849020679749,10.4250757367239,10.759485566328067,4394600
2009-08-04,10.770100593566895,10.780715989820063,10.398534388921627,10.467539020531285,3706800
