,Close,High,Low,Open,Volume
2001-02-05,24.40041732788086,25.59068158777749,24.40041732788086,25.441898555290408,50500
2001-02-06,24.519424438476562,24.54918056693252,23.805266004298204,24.251614741878793,35000
2001-02-07,25.50735855102539,26.18580868554755,24.51943949597149,24.51943949597149,76500
2001-02-08,25.590682983398438,25.828736756459897,25.316922733552083,25.590682983398438,48200
2001-02-09,25.11456871032715,25.590673815638215,25.11456871032715,25.590673815638215,27200
2001-02-12,25.822778701782227,26.013220771851834,24.995545534245764,25.114572395601407,33100
2001-02-13,25.947751998901367,26.17985536539909,25.673991847953133,25.673991847953133,33900
2001-02-14,25.65019989013672,25.86444787025285,25.293121436776122,25.86444787025285,20800
2001-02-15,25.82872772216797,25.888240009492794,25.41213490014947,25.798969308257316,18400
2001-02-16,25.055057525634766,25.709704120019214,24.953886170372233,25.709704120019214,29600
2001-02-20,23.448198318481445,25.055052669999526,23.269656928092253,25.055052669999526,52200
2001-02-21,23.430328369140625,23.68623511596402,23.269642579025003,23.32915709587154,48400
2001-02-22,23.216093063354492,23.38868184912802,23.21014274361136,23.38868184912802,85500
2001-02-23,23.656497955322266,23.65649795532227,23.21609925862831,23.21609925862831,62700
2001-02-26,25.055057525634766,25.382381957951253,23.686254312283317,23.686254312283317,50100
2001-02-27,24.40041732788086,25.29311552280333,24.40041732788086,25.20384479521152,30400
2001-02-28,23.448198318481445,24.459920756030435,23.21014464479458,24.459920756030435,59400
2001-03-01,23.983821868896484,24.07309258713099,23.35893365200097,23.448204370235477,19700
2001-03-02,24.108795166015625,24.727732961221353,23.83503500399135,23.924305707813673,11000
2001-03-05,23.54340934753418,24.281371336496704,23.239890928813967,24.221859078442254,20500
2001-03-06,23.56722068786621,24.221867094347306,23.35892544549597,23.596979096988708,13600
2001-03-07,23.745777130126953,23.906460836065637,23.507723327570815,23.626750228848884,23300
2001-03-08,23.775529861450195,24.400418165292024,23.745773707981343,23.745773707981343,20700
2001-03-09,22.376977920532227,23.775540459471742,22.16868248315294,23.775540459471742,74300
2001-03-12,22.632869720458984,22.88282634636589,22.228179770132343,22.61501648655437,38200
2001-03-13,23.204204559326172,23.26966719172822,22.620973028570116,22.620973028570116,21400
2001-03-14,23.329177856445312,23.930260254893522,22.93043818459953,23.210150987077224,40500
2001-03-15,23.055418014526367,23.32917822927389,22.97209761546305,23.239907508258995,12300
2001-03-16,22.6447811126709,23.16254552202204,22.644781112670902,23.15064487512831,67800
2001-03-19,22.585269927978516,22.942348379150346,22.269848283518993,22.626929004940248,117300
2001-03-20,21.537824630737305,22.585258142709836,21.48426266398589,22.585258142709836,90500
2001-03-21,21.39499855041504,21.573537718866262,21.365242400714617,21.54378156916584,31600
2001-03-22,20.2344970703125,21.33549085574444,20.192837993258284,21.33549085574444,49700
2001-03-23,19.401302337646484,20.234488047710396,19.22276319127519,20.234488047710396,131600
2001-03-26,19.78813934326172,19.936922345842632,18.597875322614396,19.40130262845196,103500
2001-03-27,20.793922424316406,20.793922424316406,19.639366541871983,19.75839345981204,37600
2001-03-28,21.127185821533203,21.15694196723216,19.996434122985587,20.82961982404682,37200
2001-03-29,21.633045196533203,22.019881867163733,21.06767166749377,21.12718395363007,34700
2001-03-30,21.42475700378418,21.752079226181092,21.037920205338498,21.57354003853268,51100
2001-04-02,21.127185821533203,21.40094599436106,21.127185821533203,21.365239527621664,96900
2001-04-03,20.680835723876953,21.305723831268185,20.651079579762758,21.27596768715399,31900
2001-04-04,19.044214248657227,20.823659016424926,18.306251082736594,20.680826410651207,97400
2001-04-05,19.960729598999023,20.53205582491973,19.960729598999023,20.234489798471618,334400
2001-04-06,19.75838851928711,20.383276844408957,19.722679771759065,19.9369277164292,115900
2001-04-09,20.055953979492188,20.413032362646756,19.901218348609277,19.901218348609277,72400
2001-04-10,20.710594177246094,20.710594177246094,20.234489007587847,20.38327201499658,96300
2001-04-11,21.662809371948242,21.87110469907804,20.97840654809526,20.97840654809526,46500
2001-04-12,20.365413665771484,21.781825905988846,20.365413665771484,21.543774516071082,69700
2001-04-16,18.93709945678711,20.26424350219664,18.746657404456936,20.26424350219664,159500
2001-04-17,19.639354705810547,19.75838155201663,18.883536843187443,18.937098810467763,247100
2001-04-18,20.472537994384766,20.472537994384766,19.734573449342097,19.788135410435903,258300
2001-04-19,20.294008255004883,20.5201591394131,20.234495939752392,20.383278998132923,17500
2001-04-20,19.222763061523438,20.234487911129598,19.01446777053764,20.234487911129598,60800
2001-04-23,19.044214248657227,19.19299717247486,18.57405966453416,19.19299717247486,72100
2001-04-24,19.877408981323242,20.038092617629573,19.044223303687577,19.044223303687577,78400
2001-04-25,20.0856990814209,20.18687040188988,19.78218284976621,19.817889306285736,47800
2001-04-26,19.282276153564453,20.532052344708276,19.282276153564453,20.17497408159525,28100
2001-04-27,19.936922073364258,19.936922073364258,19.193007070626788,19.193007070626788,23700
2001-04-30,20.115468978881836,20.145225136419153,19.847659020547383,19.877417448333997,36000
2001-05-01,20.383272171020508,20.418980910361405,19.40725599818805,19.966679293037533,36400
2001-05-02,20.157123565673828,20.532057423866267,19.96668147553613,20.38327439905564,38200
2001-05-03,20.180927276611328,20.234489250732032,19.948826145504466,20.19878051123538,65900
2001-05-04,20.02619743347168,20.192833706311607,20.020244840727997,20.055953586443245,66700
2001-05-07,20.490392684936523,21.156939815857648,20.0321408229757,20.0321408229757,86100
2001-05-08,20.787967681884766,20.906994574527584,20.472548346093085,20.472548346093085,25300
2001-05-09,21.15694236755371,21.186698513815703,20.829620218174934,20.829620218174934,74400
2001-05-10,21.42475700378418,21.484269309584,21.25812073134552,21.30573012193559,24100
2001-05-11,21.44260597229004,21.66280645445554,21.424752738154428,21.53782700476079,33400
2001-05-14,21.519975662231445,21.597343467367214,21.44856044916311,21.44856044916311,29500
2001-05-15,22.138912200927734,22.4781372799455,21.57353631248195,21.57353631248195,80300
2001-05-16,21.51403045654297,22.019891930633506,21.51403045654297,22.019891930633506,53700
2001-05-17,22.019882202148438,22.138909046479966,21.561630327133397,21.561630327133397,73700
2001-05-18,22.031787872314453,22.061544019561193,21.96037266487258,21.96037266487258,114400
2001-05-21,22.138912200927734,22.138912200927734,21.722319321533547,22.109156053167126,42700
2001-05-22,22.121057510375977,22.376964476984863,22.049642299071923,22.13891301588847,86200
2001-05-23,21.633045196533203,22.121053207645083,21.633045196533203,22.121053207645083,37000
2001-05-24,21.275972366333008,21.66280913563857,21.2164600650162,21.633050714731397,45200
2001-05-25,21.490215301513672,21.519971445273875,21.275967434043032,21.275967434043032,53800
2001-05-29,21.87110137939453,21.900857525861024,21.48426466458477,21.54377922776621,67800
2001-05-30,21.633045196533203,21.84134273850664,21.54377676732875,21.84134273850664,13200
2001-05-31,21.662809371948242,22.007984809798877,21.633050950716445,21.633050950716445,62500
2001-06-01,21.109336853027344,21.668760224036458,20.978407061201207,21.66280990179384,67400
2001-06-04,21.365232467651367,21.543771553096704,21.10932561275558,21.10932561275558,67400
2001-06-05,21.811586380004883,21.936563541805626,21.424749713195148,21.424749713195148,124800
2001-06-06,21.662809371948242,21.954422829929957,21.424755623586652,21.81159239711204,27200
2001-06-07,21.216466903686523,21.662816118179933,21.04387799588919,21.662816118179933,19300
2001-06-08,21.103384017944336,21.424755901323913,21.037919122783812,21.127189847138858,9900
2001-06-11,20.680835723876953,21.067672408106336,20.532052733057697,20.978401705515473,41600
2001-06-12,20.668935775756836,21.275970737767736,20.508249850202606,21.275970737767736,44500
2001-06-13,20.50229835510254,20.799864362374713,20.50229835510254,20.71059365209367,30900
2001-06-14,19.966678619384766,20.52015157412816,19.913116647304808,20.514201252896374,105400
2001-06-15,19.60959815979004,20.055947121225707,19.544133282206428,19.96667642083929,93300
2001-06-18,19.62744903564453,19.639351945617083,19.53818061622231,19.61554612567198,26100
2001-06-19,19.69887351989746,19.76433842051131,19.66911736604999,19.66911736604999,13700
2001-06-20,19.78813934326172,19.78813934326172,19.698868633613788,19.704821225056158,246200
2001-06-21,19.936922073364258,19.936922073364258,19.752430335395932,19.78218875170417,45600
2001-06-22,19.62744903564453,19.99643016380185,19.609595805809676,19.907161744379632,46100
2001-06-25,19.639354705810547,19.71076990543489,19.57984241783164,19.609598561821095,70900
2001-06-26,19.936922073364258,19.936922073364258,19.52032921778159,19.63935607226927,59500
2001-06-27,21.06768226623535,21.073632589743198,19.996442414876448,19.996442414876448,76200
2001-06-28,21.722320556640625,21.722320556640625,20.859378601025714,21.067676187690655,100100
2001-06-29,20.407085418701172,22.019893273027968,20.240446844757336,21.72232714771678,295700
2001-07-02,21.311677932739258,21.335481487568767,20.680837189664373,20.680837189664373,122600
2001-07-03,20.585615158081055,21.27596816001569,20.5618093341613,21.246212015240157,31100
2001-07-05,20.972450256347656,21.037912861777297,20.543954539364396,20.573710681877532,53700
2001-07-06,20.889129638671875,20.918888051090846,20.657028551391896,20.906985140172882,27900
2001-07-09,20.680835723876953,20.89508359389641,20.472540444829303,20.89508359389641,62600
2001-07-10,20.418977737426758,20.799861816882704,20.418977737426758,20.799861816882704,92000
2001-07-11,21.484262466430664,21.484262466430664,20.145215580206496,20.42492832291942,234700
2001-07-12,22.853065490722656,23.031604603724805,22.1686629089251,22.1686629089251,162900
2001-07-13,23.227996826171875,23.507709539577853,22.859015691853,22.859015691853,90300
2001-07-16,23.519609451293945,23.86478472126467,23.21014063703706,23.21014063703706,96300
2001-07-17,24.519424438476562,24.519424438476562,23.507700179244473,23.519603084676273,45000
2001-07-18,24.10284423828125,24.971736349912796,24.102844238281246,24.45992250408241,133500
2001-07-19,24.656314849853516,24.787244594604946,24.043329718059155,24.043329718059155,44300
2001-07-20,24.132596969604492,24.638460423247846,24.073084690469003,24.638460423247846,46000
2001-07-23,23.870746612548828,24.162360042335564,23.81718463785861,24.096897424601813,46800
2001-07-24,23.80528450012207,23.954067528247833,23.716013775147076,23.87074939573722,218300
2001-07-25,23.811222076416016,24.043325383058534,23.805271757385626,23.811222076416016,69800
2001-07-26,23.80528450012207,23.80528450012207,22.853074028216724,23.507718443870544,196300
2001-07-27,23.56722068786621,23.775518200484328,23.47795227124234,23.775518200484328,29700
2001-07-30,23.56722068786621,23.73385915201028,23.35892544549597,23.596979096988708,53200
2001-07-31,23.71601676940918,23.716016769409183,23.35298804195721,23.430353591771215,36800
2001-08-01,23.90050506591797,24.531345909754638,23.716013297468404,23.716013297468404,30000
2001-08-02,24.132596969604492,24.132596969604492,23.924301722382356,23.924301722382356,21400
2001-08-03,23.656497955322266,24.08499373910574,23.65649795532227,23.98382011449086,8400
2001-08-06,24.30519676208496,24.40041781396364,23.686258789749058,23.686258789749058,28000
2001-08-07,24.787254333496094,24.78725433349609,24.090948554942305,24.30519648680501,72200
2001-08-08,23.83502960205078,24.757483494741688,23.757661827622524,24.757483494741688,68100
2001-08-09,24.079055786132812,24.102861626426293,23.835051598749356,23.835051598749356,20100
2001-08-10,23.721960067749023,24.233773911818595,23.50771220090611,24.07903833232172,70400
2001-08-13,23.656497955322266,23.74576866702666,23.65649795532227,23.721962841205688,36900
2001-08-14,24.043346405029297,24.221885645263505,23.68626565431127,23.68626565431127,68900
2001-08-15,23.448198318481445,24.09093960503906,23.44819831848145,24.073086374099375,13600
2001-08-16,23.448198318481445,23.44819831848145,22.793551850966594,23.299415339989174,36500
2001-08-17,23.06136131286621,23.454148279256074,22.989946119953885,23.454148279256074,28300
2001-08-20,23.299428939819336,23.299428939819336,22.96615405617545,23.06137512718093,64000
2001-08-21,23.299428939819336,23.95407351920084,23.26967051055248,23.299428939819336,24300
2001-08-22,23.180387496948242,23.364876929311702,22.966139653979592,23.335120788954498,24300
2001-08-23,23.180387496948242,23.418438890053867,23.120872945985848,23.19229040714072,30400
2001-08-24,23.95406150817871,23.965964419867227,23.156584587034384,23.156584587034384,18000
2001-08-27,23.5374755859375,24.007630519459443,23.5374755859375,23.95406853627025,29200
2001-08-28,23.091129302978516,23.507722304191244,23.091129302978516,23.507722304191244,13700
2001-08-29,23.192302703857422,23.216106266615206,23.00186058030002,23.091129048702385,7400
2001-08-30,22.882827758789062,23.400592006217586,22.882827758789062,23.269662228839657,15200
2001-08-31,22.6447811126709,22.94234723049903,22.61502495493795,22.91259107276608,17300
2001-09-04,23.055418014526367,23.061368336477944,22.65072801435666,22.65072801435666,13200
2001-09-05,23.823137283325195,23.823137283325195,22.972098197033272,22.972098197033272,75500
2001-09-06,24.0671329498291,24.09689136069506,23.507709787368352,23.775519593425948,171600
2001-09-07,24.025484085083008,24.1147548150333,23.864798133321866,24.10285189969,105700
2001-09-10,24.07309341430664,24.073093414306644,23.924310392302583,24.025481757545943,38100
2001-09-17,25.977508544921875,25.977508544921875,23.805276184946305,23.924303019920647,121200
2001-09-18,25.203840255737305,26.007269848610836,25.084815667384337,25.977513701522593,47400
2001-09-19,24.697982788085938,25.203844178055625,24.013579947304496,25.203844178055625,186800
2001-09-20,23.507726669311523,24.614673149131704,23.507726669311523,24.608720554584487,28800
2001-09-21,23.418453216552734,23.549383038519792,23.358940899431005,23.507723962484707,88100
2001-09-24,23.662446975708008,23.977868474872963,23.35893065904751,23.418442950079488,110200
2001-09-25,23.686260223388672,23.686260223388672,23.44820871440809,23.668406984533625,121500
2001-09-26,23.864803314208984,24.251640200974624,23.71602024549135,23.77553483512808,79100
2001-09-27,24.40041732788086,24.40041732788086,22.853074698114806,23.864797502827813,218700
2001-09-28,26.31672477722168,26.483360928494875,24.43015608785424,24.43015608785424,65200
2001-10-01,23.894554138183594,25.888245716280405,23.74577111682566,25.888245716280405,155500
2001-10-02,23.56722068786621,24.400406197842923,23.507708410116965,23.954057303979944,60200
2001-10-03,23.79336929321289,23.864784474148774,23.4481940268164,23.50770629922169,77700
2001-10-04,23.656497955322266,24.102846973347216,23.537471096465914,23.7933780484201,46200
2001-10-05,23.799325942993164,23.900497277392482,23.513660630017075,23.65649328650512,17400
2001-10-08,23.85289192199707,23.88859838944567,23.80528027173435,23.80528027173435,3300
2001-10-09,23.9243106842041,24.13260600945171,23.805283811098853,23.852895468440465,29200
2001-10-10,23.983821868896484,23.983821868896488,23.477960519564085,23.93025989200552,104200
2001-10-11,23.84099006652832,24.757491672238476,23.769572587967627,23.983820483152627,50800
2001-10-12,23.41248893737793,23.79932557883426,23.406538617312332,23.79932557883426,9300
2001-10-15,24.317094802856445,24.31709480285645,23.19229564355887,23.448202594856557,47200
2001-10-16,24.846771240234375,25.43595316196641,24.31710390517945,24.31710390517945,69400
2001-10-17,25.11456871032715,25.35262012785857,24.608705191357462,25.35262012785857,97600
2001-10-18,24.995546340942383,25.257403628177038,24.763445202444842,25.20384165235079,91600
2001-10-19,25.221694946289062,25.471649298062506,24.936031857012942,24.936031857012942,41400
2001-10-22,24.995546340942383,25.31096560400329,24.906275624482426,25.31096560400329,19900
2001-10-23,24.93602752685547,25.126469553302503,24.906269115646595,25.00149012887011,48200
2001-10-24,24.941978454589844,25.025296559409227,24.930075543865918,24.96578427603769,97000
2001-10-25,24.888427734375,25.114578599793152,24.876524818274138,24.936039398778448,61400
2001-10-26,24.93602752685547,25.22764088661897,24.888415885119695,24.888415885119695,30500
2001-10-29,25.293106079101562,25.293106079101562,24.936027842554648,25.08481081949054,153400
2001-10-30,25.73945426940918,25.73945426940918,25.221690160237323,25.263349210961035,131900
2001-10-31,25.73945426940918,26.42385685172388,25.650183577716653,25.650183577716653,141900
2001-11-01,25.77515983581543,25.88823406386266,25.53115588142571,25.739451109472647,43300
2001-11-02,25.852529525756836,25.977508953079997,25.77516401151879,25.77516401151879,48600
2001-11-05,25.23954200744629,26.257216939786,25.23359168777524,25.888235823488444,52300
2001-11-06,25.560911178588867,25.560911178588867,25.14431846593218,25.203830737634146,60500
2001-11-07,25.412134170532227,25.703747548398784,25.358572205378422,25.501402598956446,12000
2001-11-08,25.590682983398438,25.590682983398438,25.35262921033698,25.35262921033698,69500
2001-11-09,25.525205612182617,25.531158202238036,25.180030307149753,25.531158202238036,37000
2001-11-12,25.4419002532959,25.465706084942383,25.22765230897566,25.465706084942383,68400
2001-11-13,25.32882308959961,25.501409673866767,25.245502688273806,25.501409673866767,47900
2001-11-14,25.293106079101562,25.441889056037454,25.090761139658827,25.322862220439127,106200
2001-11-15,24.965778350830078,25.29310037218532,24.727724733345788,25.29310037218532,52200
2001-11-16,25.31690788269043,25.31690788269043,24.99553615864836,25.025292295263874,36300
2001-11-19,24.531333923339844,25.709694634165434,24.49562519746718,25.316907730556903,35000
2001-11-20,24.442089080810547,24.57896926930966,24.21593811838806,24.471845248701644,27100
2001-11-21,24.37065887451172,24.400415024149968,24.162361286546588,24.400415024149968,6400
2001-11-23,24.507537841796875,24.5730027301124,24.29328994194555,24.340901595356325,5200
2001-11-26,24.995546340942383,24.995546340942386,24.51944115040273,24.51944115040273,56300
2001-11-27,24.340898513793945,25.02529891806425,24.28138395456503,24.965786629083635,80800
2001-11-28,24.031423568725586,24.311133980839653,23.983811933324542,24.311133980839653,48100
2001-11-29,23.204204559326172,24.102853146880516,23.001859528517706,24.102853146880516,138800
2001-11-30,23.0792236328125,23.210153429922496,23.04946747990085,23.150641124099195,93600
2001-12-03,22.853065490722656,23.269655997645,22.615011826554465,23.21014371672695,59600
2001-12-04,22.6685848236084,23.00780998453757,22.293650914594913,22.924491842589926,45100
2001-12-05,23.156597137451172,23.216109457899975,22.728101165421396,22.728101165421396,39600
2001-12-06,23.971920013427734,24.2813889746548,23.27561655335341,23.27561655335341,42300
2001-12-07,23.21014404296875,24.334942967965244,23.21014404296875,24.03142669862017,80000
2001-12-10,23.03160858154297,23.388686869218702,22.882825583303347,23.210147725380835,43300
2001-12-11,23.156597137451172,23.204208810009813,23.007814066079668,23.10303514094745,39600
2001-12-12,22.74595832824707,23.210160818129776,22.644784651843345,23.210160818129776,45900
2001-12-13,23.35894203186035,23.71602049240046,22.745956508841683,22.745956508841683,55800
2001-12-14,24.697982788085938,24.757495091523953,23.477962405615802,23.477962405615802,149700
2001-12-17,24.43613052368164,24.84677095084903,24.186173803047645,24.78725863511439,37700
2001-12-18,24.41231346130371,25.05505480256846,24.394460228844444,24.549193540737424,69600
2001-12-19,24.459924697875977,24.65036675941698,24.31114169540654,24.31114169540654,56400
2001-12-20,24.40041732788086,24.584909105454443,24.346855345375555,24.40041732788086,98400
2001-12-21,24.650375366210938,24.650375366210938,24.394470601241736,24.40042092450878,52700
2001-12-24,24.48967933654785,24.59680326341972,24.40040864073859,24.590850672900118,11200
2001-12-26,25.08481788635254,25.08481788635254,24.400415091539156,24.549198110390005,18200
2001-12-27,25.26335906982422,25.400239185654144,24.757495403236533,25.025305312577206,31800
2001-12-28,24.852724075317383,25.3288317358509,24.72179651189529,25.322879141456966,20100
2001-12-31,24.817005157470703,24.852711624948277,24.68012506822697,24.852711624948277,11000
2002-01-02,24.590856552124023,24.86461675502626,24.483732599640774,24.86461675502626,56200
2002-01-03,24.650375366210938,24.936040828512326,24.549203978926514,24.674181199777596,34500
2002-01-04,24.947933197021484,25.322867005416413,24.5908548930015,24.5908548930015,29000
2002-01-07,24.63846206665039,24.94792866309408,24.63846206665039,24.94792866309408,41600
2002-01-08,24.668228149414062,24.846767340927816,24.66227555655584,24.727740456502314,81100
2002-01-09,24.66227912902832,25.055066315355653,24.66227912902832,24.697987880603286,24500
2002-01-10,25.025299072265625,25.209790801639627,24.590853003334896,24.590853003334896,11800
2002-01-11,24.340898513793945,25.144325766273788,24.32304301090112,25.08481347729317,35300
2002-01-14,24.40041732788086,24.590859427844407,24.16236356780197,24.16236356780197,113200
2002-01-15,24.995546340942383,25.31096560400329,24.459926582679884,24.54919729913984,58200
2002-01-16,25.001497268676758,25.352625280883416,24.805104866051977,25.0848176655086,108600
2002-01-17,25.53116798400879,25.650192587744062,25.14433121112277,25.14433121112277,118300
2002-01-18,25.14432144165039,25.560914203608974,25.084809162905415,25.53710838401182,47700
2002-01-22,24.757484436035156,25.47164312116553,24.626556970772235,25.15622396225083,49500
2002-01-23,24.995546340942383,25.263356220073636,24.817007178271094,24.817007178271094,24500
2002-01-24,24.876523971557617,25.23955495440561,24.846767817442824,25.084821590859253,49700
2002-01-25,25.08481788635254,25.1443301857934,24.936034867501693,24.936034867501693,20500
2002-01-28,24.394454956054688,25.174076208240308,24.39445495605469,25.174076208240308,32400
2002-01-29,24.40041732788086,25.299065845193294,24.29329336287025,24.98959913543921,116000
2002-01-30,24.769392013549805,24.89437145293025,24.400410826958012,24.400410826958012,65800
2002-01-31,25.590682983398438,25.590682983398438,24.78725547225182,24.78725547225182,108200
2002-02-01,25.57280921936035,25.59066244342317,25.42402629817766,25.59066244342317,51500
2002-02-04,25.269304275512695,25.51330830567197,25.239548129444184,25.51330830567197,68100
2002-02-05,25.543075561523438,25.59068723214016,25.26336494252313,25.32882985449642,58400
2002-02-06,25.4419002532959,25.554974548243106,25.382387944428746,25.483559323552715,46700
2002-02-07,25.560911178588867,25.602570222829772,25.38237209323533,25.38237209323533,23100
2002-02-08,25.917993545532227,25.917993545532223,25.23359322916165,25.60852468803283,57600
2002-02-11,25.67993927001953,25.977505183830893,25.59066858777702,25.888234501588382,94400
2002-02-12,25.65019989013672,25.739470638601585,25.47166066345642,25.59068757132643,90400
2002-02-13,25.352615356445312,25.679939683101278,25.352615356445312,25.679939683101278,100400
2002-02-14,25.14432144165039,25.352616687505726,24.906267786174656,25.233592130015772,71700
2002-02-15,24.54325294494629,25.174091624450416,24.073097961740974,25.055064730313106,83300
2002-02-19,24.93602752685547,24.971733987909268,24.37065176760733,24.453969870396904,109000
2002-02-20,25.16813087463379,25.489502674590977,25.02529820679229,25.02529820679229,40300
2002-02-21,25.53116798400879,25.58472996378918,25.168137039969338,25.168137039969338,27800
2002-02-22,25.673999786376953,25.673999786376953,25.531169346174668,25.59068165121747,102400
2002-02-25,25.894189834594727,25.947751800261365,25.382378270750227,25.590673542649256,83200
2002-02-26,26.01322364807129,26.608355750403273,25.858490300374445,25.947758753574963,49500
2002-02-27,26.126304626464844,26.483383040256264,25.888250837104437,26.03703388789239,33700
2002-02-28,26.483381271362305,26.483381271362305,26.10844737274969,26.215571343781868,27400
2002-03-01,26.70952033996582,26.71547066006388,26.39409888881576,26.423857300050166,11300
2002-03-04,27.53081512451172,27.53081512451172,26.78094953640212,26.78094953640212,40300
2002-03-05,27.29275894165039,27.524860101428022,27.239196960913333,27.524860101428022,21300
2002-03-06,26.191768646240234,27.316570476661003,26.18581832280384,27.316570476661003,94600
2002-03-07,26.77499008178711,26.77499008178711,26.34054171743145,26.34054171743145,28000
2002-03-08,26.78094482421875,26.792847738792705,26.18581271701389,26.77499450205618,75100
2002-03-11,26.41791534423828,26.691675583911987,26.245326478694402,26.691675583911987,26300
2002-03-12,26.281030654907227,26.417910750944678,26.215565767617893,26.417910750944678,43100
2002-03-13,26.394094467163086,26.53692709831699,26.20960506180521,26.281020242258336,33800
2002-03-14,26.542884826660156,26.54288482666016,26.340539867020222,26.39410183487339,38400
2002-03-15,26.31672477722168,26.483360928494875,26.066768280064597,26.483360928494875,33200
2002-03-18,26.542884826660156,26.54288482666016,26.3048334019503,26.32268663448526,23200
2002-03-19,26.257219314575195,26.483370076742684,26.156047979281997,26.471467166076177,120500
2002-03-20,26.18581199645996,26.3643511696588,26.126299695476604,26.18581199645996,44500
2002-03-21,26.51908302307129,26.51908302307129,26.233419932422663,26.275078991251725,18500
2002-03-22,26.471477508544922,26.542892730197988,26.275085081436757,26.542892730197988,12200
2002-03-25,26.15009880065918,26.530985180937886,26.144148479673618,26.513129677484457,10300
2002-03-26,26.15605926513672,26.191765742294848,26.060838208966615,26.191765742294848,22800
2002-03-27,26.394094467163086,26.54287741741823,26.20960506180521,26.215555380906448,20800
2002-03-28,26.542884826660156,26.54288482666016,26.35244277879296,26.44766380272656,40000
2002-04-01,26.7214298248291,26.780942121443985,26.483376097872384,26.542888394487267,26700
2002-04-02,26.483381271362305,26.80475318445883,26.483381271362305,26.780947353063002,13500
2002-04-03,26.346506118774414,26.584557666914723,26.29294412314919,26.542898589233932,18000
2002-04-04,26.10845184326172,26.37031149295556,25.94776585919943,26.346505657483497,30200
2002-04-05,25.82872772216797,26.013217175023872,25.59067403237219,25.959655208332233,30300
2002-04-08,25.888248443603516,26.007275327279075,25.63829403110892,25.81683322149777,55600
2002-04-09,25.269304275512695,25.947754394967827,25.007447011762,25.947754394967827,54800
2002-04-10,24.995546340942383,25.47165153148204,24.995546340942386,25.328821109444455,32700
2002-04-11,24.07309341430664,24.846764674678003,24.01357884335577,24.81700852432694,132800
2002-04-12,27.13802719116211,27.13802719116211,24.69798609910885,24.69798609910885,266900
2002-04-15,27.376089096069336,28.328299982615295,26.513146703121535,27.078522910242498,181600
2002-04-16,27.643888473510742,28.17950603961788,27.304663333901537,27.31656624918156,105600
2002-04-17,26.63216209411621,27.58437256815267,26.554794283647983,27.58437256815267,74400
2002-04-18,26.77499008178711,26.864258520981263,26.42386210569382,26.42386210569382,68300
2002-04-19,26.037025451660156,26.780940464564733,25.67994715356534,26.780940464564733,62400
2002-04-22,26.78687286376953,26.840434799672522,25.888225128338167,25.977495778258795,113700
2002-04-23,26.828563690185547,26.989247404480636,26.36435897808489,26.989247404480636,67300
2002-04-24,26.947586059570312,26.947586059570316,26.364356759333944,26.828561432368424,59100
2002-04-25,26.77499008178711,27.37607241192217,26.77499008178711,26.947576638995187,54000
2002-04-26,26.78094482421875,27.138023180442136,26.78094482421875,26.923777528857396,18800
2002-04-29,26.78687286376953,26.95946157615105,26.632139643520297,26.632139643520297,18000
2002-04-30,27.376089096069336,27.37608909606934,26.42387820952338,26.596464871913078,54000
2002-05-01,27.584365844726562,27.584365844726562,27.0189922905868,27.465341267169745,57200
2002-05-02,27.82836151123047,28.012853183484175,27.64387210922437,27.64387210922437,34300
