,Close,High,Low,Open,Volume
2001-02-13,29.896833419799805,30.32903296959355,29.5786835235148,30.22398253582318,1484550
2001-02-14,30.028913497924805,30.539152451396387,29.893852973185787,30.028913497924805,2825850
2001-02-15,30.224000930786133,30.359064875031738,29.704762809946292,30.028910093461935,2074950
2001-02-16,30.163970947265625,30.52413913847378,29.974884192549638,30.284028155941154,2002200
2001-02-20,30.121950149536133,30.341050328340206,29.93886403881321,30.31403891857481,3043200
2001-02-21,29.944868087768555,30.614176748065734,29.923857305283498,30.13395482567967,2617350
2001-02-22,29.722763061523438,29.89384448636995,29.398615833283184,29.878837765659334,1716900
2001-02-23,30.26601791381836,30.302031983312546,29.323579348279413,29.713760963755004,1671600
2001-02-26,29.533674240112305,30.266015211532963,29.386605639649297,30.266015211532963,1723950
2001-02-27,29.413619995117188,29.788791415062285,29.365597806057327,29.563687189168068,2204100
2001-02-28,30.464107513427734,30.71922520677819,29.608714106835603,29.62372082792573,2636100
2001-03-01,30.043903350830078,30.59916216739223,29.926851648754035,30.53913530121813,3785700
2001-03-02,29.413619995117188,30.145957519575596,29.413619995117188,29.983882202146326,2841750
2001-03-05,29.185514450073242,29.66873838329997,28.978418969378644,29.593701349626837,1805850
2001-03-06,29.62371253967285,29.752772365829994,29.110475265386047,29.173504163293735,1977600
2001-03-07,29.839815139770508,29.839815139770508,29.32657778803437,29.623717009996263,1702200
2001-03-08,30.770244598388672,31.139415374918126,29.743769923883246,29.78278945347856,1984050
2001-03-09,30.344057083129883,30.61418152728929,30.239006589123154,30.434097419576798,1087800
2001-03-12,29.791799545288086,30.124952906070188,29.78879751382887,30.043915230764423,1677750
2001-03-13,30.238990783691406,30.3140277929952,29.758769037341345,29.791784497078964,2274150
2001-03-14,29.863828659057617,30.08893288655097,29.27855629364773,30.01389585417457,1250700
2001-03-15,28.58824920654297,29.44364632645853,28.213075904911257,29.44364632645853,2547150
2001-03-16,26.712366104125977,28.543214967235915,26.367206424484113,28.378137628002193,3971850
2001-03-19,27.48971939086914,27.732830567414165,26.937462685976236,27.012497975043033,2379300
2001-03-20,28.288095474243164,28.513199686816478,27.747845020585448,27.77786017502838,1963500
2001-03-21,27.747861862182617,28.15305037770776,27.582786140893415,28.15305037770776,2897400
2001-03-22,26.58029556274414,27.372661329188137,25.511801473532234,27.31263447831314,4718100
2001-03-23,26.835432052612305,27.672820265598943,26.742389681129076,27.0575343054493,3181950
2001-03-26,27.36067008972168,27.90692294464639,26.892452866240777,26.892452866240777,1742700
2001-03-27,27.58277702331543,27.831892397852787,27.14157285081282,27.477728247252017,1691850
2001-03-28,27.756906509399414,27.867995583777056,27.216481346553213,27.510712862279913,1596150
2001-03-29,28.108192443847656,28.924838146537144,27.747908332942067,27.922045223720563,2021400
2001-03-30,29.047914505004883,29.237062891110032,27.922026345896167,28.37238160953965,1872150
2001-04-02,28.588573455810547,29.4232338576929,28.402426221375496,29.04793637676229,1492500
2001-04-03,27.907033920288086,28.672638738466574,27.59178467539457,28.492495821964514,2048550
2001-04-04,27.961074829101562,28.282328365058852,27.219488985845725,27.621806658724026,1756650
2001-04-05,28.735681533813477,29.09296255355502,27.74189614918615,28.44745430908995,1510350
2001-04-06,28.792726516723633,29.12298558757568,28.53752554471534,28.747689939447618,1646850
2001-04-09,28.8227481842041,29.423223250021465,28.762701708404165,29.047925904393196,1595400
2001-04-10,28.888816833496094,29.228085108951195,28.22829492258559,28.762717789439396,1853550
2001-04-11,27.822965621948242,28.657624216895265,27.408639336215156,28.52251789406796,2947650
2001-04-12,28.507503509521484,28.6275981979522,28.042136377106218,28.057147998413814,1354500
2001-04-16,28.492477416992188,28.92781936771379,28.02711052093501,28.792714844564493,1268850
2001-04-17,28.40240478515625,28.94283316213031,28.3723815590918,28.522499407383044,1888050
2001-04-18,28.88279151916504,29.26409484528447,28.19224681474057,28.762698580624587,2414400
2001-04-19,28.672639846801758,29.273113395069515,28.28533376393022,28.672639846801758,1884750
2001-04-20,28.852773666381836,28.95785844314495,28.492489629648965,28.612584308559924,1615500
2001-04-23,29.300125122070312,29.921617855743698,29.115481170196837,29.4082129063245,1230900
2001-04-24,29.047914505004883,30.020683523725047,29.047914505004883,29.318126976003377,1791900
2001-04-25,30.061237335205078,30.151307083930547,29.09297207467326,29.27311500806487,1570100
2001-04-26,29.34967803955078,29.939646300681076,29.31815328024924,29.768508947951815,2319600
2001-04-27,29.165027618408203,29.49828977749524,28.147223070129048,29.354176132813794,3253500
2001-04-30,30.353967666625977,31.26368445300896,29.49829135242108,29.723469149004448,2563300
2001-05-01,30.62417984008789,30.75928789022916,30.173824254204245,30.35847169366795,1851400
2001-05-02,30.286413192749023,30.507086468075244,29.723468709612423,29.745987863314067,2261200
2001-05-03,29.754981994628906,30.24136666521512,29.62437851256747,29.836046106393276,1447000
2001-05-04,29.745986938476562,29.858575831603364,28.82275664046067,29.27311221296787,1530800
2001-05-07,29.966651916503906,30.17831952677374,29.723459562317668,29.750479789691898,1394500
2001-05-08,30.471044540405273,30.57912886202376,29.93962509153464,30.21884320871062,1533800
2001-05-09,30.948453903198242,31.18263742840037,30.308949434432456,30.57015321055803,1645700
2001-05-10,31.074539184570312,31.421311515830524,30.849361364392266,30.952944673488147,1681600
2001-05-11,31.750059127807617,31.840128843156137,30.961937092720195,31.14207995935663,2239500
2001-05-14,31.52488136291504,31.75005908693586,30.39899274281093,31.75005908693586,1290300
2001-05-15,31.151100158691406,31.362767868513664,30.87638293138265,31.299718351027163,1355300
2001-05-16,31.52488136291504,31.623960111234503,31.074525914873394,31.457327358520914,1563100
2001-05-17,31.565406799316406,31.73654404198193,31.11955593709506,31.524876464541222,1633800
2001-05-18,31.407787322998047,31.700519045248857,31.23214897683543,31.569915555754207,780500
2001-05-21,31.052011489868164,31.412297277462336,30.84935288180889,31.412297277462336,1216900
2001-05-22,30.62417984008789,31.074535425971536,30.399002047146066,31.052016272301174,2192500
2001-05-23,30.732269287109375,31.074540550892838,30.173829230577102,30.50709145703044,1337800
2001-05-24,32.43009948730469,32.61024236877254,30.714242750349523,30.732257382090275,2265400
2001-05-25,32.42558288574219,32.587711075045966,32.11934113216153,32.20040522681342,1837500
2001-05-29,32.56071853637695,32.853446993091396,32.27699224592139,32.31302152660485,2070700
2001-05-30,32.3129997253418,32.64626175696184,32.20041087612458,32.56069656799528,1114700
2001-05-31,32.42110061645508,32.56071319722513,31.930214632416114,31.975249507915166,1202100
2001-06-01,32.47062683105469,32.493145977634484,31.93020167253319,32.42108745733062,862300
2001-06-04,32.745361328125,32.80841084892652,32.47514860526974,32.53819812607126,1110600
2001-06-05,32.56071853637695,32.91649651631678,32.42561045178466,32.8219222314787,1472600
2001-06-06,32.42558288574219,32.87143368835839,32.32650416606339,32.80838421873341,1036800
2001-06-07,32.682308197021484,33.137168349078074,32.47064049945236,32.47064049945236,958300
2001-06-08,33.12814712524414,33.16868090405107,32.60573656907376,32.83091430306469,626700
2001-06-11,32.7048225402832,33.16868822493712,32.55169986068407,33.15967918946289,988500
2001-06-12,33.596519470214844,33.686592631396415,32.817406382647995,32.91198062493381,2521800
2001-06-13,33.71360397338867,33.731618600875535,33.281263221520554,33.371332923016006,1383600
2001-06-14,33.596519470214844,33.95680524306156,33.48393059569272,33.776662356638205,1917100
2001-06-15,33.73164367675781,34.136964506677906,33.551500703910946,33.551500703910946,3448200
2001-06-18,34.182003021240234,34.456720310921526,33.50646937827478,33.686612370253926,1183300
2001-06-19,33.93429946899414,34.362139422375314,33.76767006802582,34.001853507521815,1504600
2001-06-20,34.6773796081543,34.6773796081543,34.096420498510035,34.18198915808303,1949600
2001-06-21,34.36211013793945,34.821471023752274,34.22700217602723,34.56927315985019,1404700
2001-06-22,33.380348205566406,34.654851556492225,33.3713391721665,34.632335844871484,1872900
2001-06-25,33.267757415771484,33.63704873720278,32.875946948082216,33.380346275182724,1379000
2001-06-26,33.09212875366211,33.59652479242392,33.074114118572,33.38035604322324,1525700
2001-06-27,31.986141204833984,32.64839003042115,31.310377658252982,32.54927749365148,4476100
2001-06-28,30.90489959716797,32.25642584868064,30.634595034287234,31.882502760855974,6696700
2001-06-29,31.085113525390625,31.432003859649882,30.634604633718297,31.08060747408308,3579400
2001-07-02,30.972490310668945,31.13016775573752,30.544508183038456,31.085117548162287,2751900
2001-07-03,31.107627868652344,31.310355413754035,30.814796519087583,31.310355413754035,1085200
2001-07-05,30.88237953186035,31.648243114958667,30.65712513246563,31.310361515866582,2397500
2001-07-06,30.648101806640625,30.814791238500998,30.521959939117362,30.774243674163888,1005700
2001-07-09,30.62558937072754,30.679648226332198,30.18408923966993,30.4093436369809,1917500
2001-07-10,30.310222625732422,30.648104126650264,30.27418110739518,30.499435441340406,1442400
2001-07-11,30.499446868896484,30.71569262283471,30.07146484888727,30.621086179583504,2397300
2001-07-12,30.90489959716797,31.004012072216337,30.51295918397905,30.589544846658608,1667700
2001-07-13,30.634597778320312,30.79678121799781,30.49494115302942,30.79678121799781,1406000
2001-07-16,31.968097686767578,32.16632261927563,30.706675359548328,30.769746304053857,1746300
2001-07-17,32.21138381958008,33.16195779887494,31.963602569200898,31.968108620237757,1513800
2001-07-18,32.87360763549805,33.26554785269386,32.50419078229904,32.54924094739994,1368600
2001-07-19,32.69343185424805,33.6079644026047,32.57629857384904,33.11240528306925,1054600
2001-07-20,32.896156311035156,33.098887365639015,32.706943409759496,33.098887365639015,766500
2001-07-23,32.242916107177734,32.8691230919558,32.06271189177113,32.86461704136551,884900
2001-07-24,31.9050350189209,32.324008365886456,31.341898984672007,32.256431354354675,1561100
2001-07-25,32.418601989746094,32.544743861607216,31.643726563046933,31.900516355652286,1233100
2001-07-26,31.986141204833984,32.45016495688182,31.648259431543483,32.43665023588798,1478000
2001-07-27,31.733835220336914,32.0221605251112,31.580660468801902,32.0221605251112,1309000
2001-07-30,32.792537689208984,32.95472114070793,31.855478511017182,32.03117667728945,1083600
2001-07-31,33.17095947265625,33.878258103537014,32.32400422305602,32.792533755954814,2715900
2001-08-01,33.49983596801758,33.806182101619136,33.33765251863384,33.472806538823455,2075400
2001-08-02,32.78803253173828,33.4773105008302,32.436636189621595,33.472807887189475,1631600
2001-08-03,32.2924690246582,32.98174689823323,32.10775877769539,32.977240848107286,1045000
2001-08-06,33.22502136230469,33.337648553363344,32.36905402283705,32.43663102489407,1087200
2001-08-07,32.88714599609375,33.50884697071519,32.61684137395876,33.40523186016649,943700
2001-08-08,32.837589263916016,33.301612821881484,32.63486165957897,32.78803301625857,1027100
2001-08-09,32.95472717285156,33.179981625930374,32.87363543225879,32.887150149505885,946800
2001-08-10,33.45929718017578,33.66653431549071,33.11240681162072,33.13493363327551,679700
2001-08-13,33.756629943847656,33.797174092547806,33.360183373525395,33.47281059161683,655800
2001-08-14,33.4727897644043,33.92329835645761,33.337635811945184,33.7881444039985,959300
2001-08-15,33.31063461303711,33.87827344514164,33.2025099846366,33.74312281530705,860700
2001-08-16,33.143924713134766,33.37368511108064,32.57178018005972,33.24754322581109,977900
2001-08-17,32.72947692871094,33.31513651976425,32.63036440667298,32.752000314649166,1220200
2001-08-20,32.79704284667969,32.95472024325701,32.481684616415585,32.661888828408,1161300
2001-08-21,33.38269805908203,33.815186051441955,32.84208892790939,32.88713911598894,1196100
2001-08-22,33.82869338989258,34.139545462964676,33.24754024726569,33.29259042552482,1582100
2001-08-23,33.69807052612305,34.2386798863261,33.69807052612305,34.19362967916093,1187700
2001-08-24,33.92332077026367,34.531507083954764,33.7431165269563,34.531507083954764,1172800
2001-08-27,33.585426330566406,34.22514788576931,33.585426330566406,34.1936124129666,858700
2001-08-28,32.93218994140625,33.78815727991936,32.8781310895082,33.698056902016546,1204100
2001-08-29,32.88714599609375,33.2475544503469,32.72946858627415,33.225027633039915,1086600
2001-08-30,32.90968322753906,33.337665394926894,32.57180148367156,33.29261518316673,1270400
2001-08-31,32.86011505126953,33.247552918755424,32.45916246886593,33.15744909078801,1081000
2001-09-04,33.20248031616211,33.55838249979405,32.88712569122628,33.02227963740314,1313800
2001-09-05,33.26105499267578,33.49531798213928,33.040303275885385,33.27006365349395,1371400
2001-09-06,33.031314849853516,33.86475568898047,32.977252540501404,33.78816999523111,1398000
2001-09-07,31.693296432495117,33.02229958223436,31.59418393705107,32.95472256833072,1701400
2001-09-10,31.53561019897461,31.873491736820768,30.954453541426172,31.310355840410505,1938400
2001-09-17,31.986141204833984,32.43665023588798,30.634614111671983,32.43665023588798,2859600
2001-09-18,31.265316009521484,32.04019180951686,31.265316009521484,31.986129508199785,2612400
2001-09-19,31.314865112304688,31.58066363294908,30.1840871535642,31.28783224926134,2052100
2001-09-20,31.42749786376953,31.73834662834043,30.4138529665777,30.927432772852786,1637600
2001-09-21,30.643613815307617,31.17521445391832,29.756114170938773,30.409350700021097,2293800
2001-09-24,30.967954635620117,31.251777202356617,30.521952164172053,31.085087812957518,1612200
2001-09-25,31.40047836303711,31.40047836303711,30.54451394627016,30.747241637165246,1184000
2001-09-26,31.64824676513672,31.751865313137348,31.15268771673447,31.51309273506803,1745200
2001-09-27,32.51578140258789,32.8943418561456,31.929910104463353,31.952444938365417,2091500
2001-09-28,33.326969146728516,33.349503970689916,32.91686216961587,33.12416948440147,2110300
2001-10-01,33.12419509887695,33.75513283604618,32.979981053666904,33.23686242914524,1553100
2001-10-02,33.10165786743164,33.385581719741204,32.718589659845165,33.23686002932513,1710300
2001-10-03,33.07912063598633,33.349521473782794,32.727599203017604,33.10165203344167,2458300
2001-10-04,33.50273895263672,33.863275604838485,33.22332631359607,33.34951311036699,1374900
2001-10-05,33.637939453125,33.7776457659849,33.35401917392618,33.664978497334744,1260700
2001-10-08,33.326969146728516,33.80017294326681,33.07910327481006,33.55230363301696,880600
2001-10-09,33.12419509887695,33.619930664390616,33.10616791343394,33.34952975941353,3310700
2001-10-10,33.457672119140625,33.7776467589132,33.263884273832474,33.34951250079002,1664400
2001-10-11,33.286434173583984,33.77766205133679,32.732109431700366,33.77766205133679,1399300
2001-10-12,33.214298248291016,33.41710132663061,33.05656481291423,33.286406926366695,1629400
2001-10-15,33.80018615722656,33.80018615722656,33.23234206705199,33.28191594848254,1829300
2001-10-16,33.73708724975586,34.070581402722425,33.41711261891424,33.800180645227044,1324400
2001-10-17,33.48021697998047,33.75512548100085,33.10616069979426,33.73709829948586,1842500
2001-10-18,33.80018615722656,33.912853444417316,33.5297853556353,33.57485158284505,1432000
2001-10-19,33.80018615722656,33.88581439575801,33.46669194987509,33.80018615722656,893200
2001-10-22,34.52127456665039,34.52127456665039,33.59289672404678,33.710071728113654,1331600
2001-10-23,31.997522354125977,33.6469737484151,31.546853025194626,33.64246609239223,8673400
2001-10-24,32.06509017944336,32.8943192341026,31.817220930316658,32.22282359328283,4365500
2001-10-25,32.31299591064453,32.8087350213483,31.99752869322831,32.06512979362744,2151400
2001-10-26,32.40311050415039,32.614925541262,31.90737515846318,32.49324295306351,1356100
2001-10-29,32.01554870605469,32.66901784065223,31.993013864861386,32.44819083796075,1685700
2001-10-30,30.735633850097656,31.46121143767077,30.69507527805908,31.45670722188826,3789600
2001-10-31,30.244413375854492,30.780710878891842,30.19033182853135,30.740148858816116,2604300
2001-11-01,29.586442947387695,29.721641686792598,28.707637387919004,28.955505181828865,9194500
2001-11-02,29.320531845092773,29.51882735814673,29.20336034949954,29.473761133816062,2649100
2001-11-05,30.5869197845459,30.807746729399266,29.49179349306248,29.744167144323477,2352300
2001-11-06,29.518844604492188,30.735650564000036,29.29350991285484,30.375117120381002,3743300
2001-11-07,28.79776954650879,29.586440837635134,28.685102219205024,29.523347409411745,7388700
2001-11-08,27.716163635253906,28.833823360912067,27.175360098537492,28.797770708686734,10665400
2001-11-09,28.527360916137695,28.558907623599595,27.495328002979512,28.099224818797698,5440000
2001-11-12,28.41018295288086,28.549889285791547,27.941486635428586,28.16682120506914,2534400
2001-11-13,29.31603240966797,29.406164873026004,28.84282838120558,29.15379122495704,2650200
2001-11-14,29.56841468811035,30.194844774789253,29.2259050383792,30.194844774789253,2603200
2001-11-15,29.946975708007812,30.46524612698905,29.29350655255373,29.29350655255373,2416300
2001-11-16,30.037113189697266,30.37511520584915,29.83881757328785,30.194846776234616,1906700
2001-11-19,30.69056510925293,30.713099939649698,29.79373456044606,30.037096287735174,1862300
2001-11-20,31.10968017578125,31.316987500888555,30.69055787288365,30.73562408471888,2916000
2001-11-21,31.524311065673828,31.569380739058165,31.024067948441072,31.109696201871305,1670900
2001-11-23,31.50175666809082,31.52428804999964,30.983486747556437,31.34402324140579,542800
2001-11-26,31.479248046875,31.591915365180448,31.118714691297786,31.27644824925867,1513300
2001-11-27,31.006023406982422,31.321490279065053,30.87082135418642,31.18628822626905,2404300
2001-11-28,30.460716247558594,30.929412423050476,30.420157687707498,30.89336151596004,1891900
2001-11-29,30.622962951660156,30.749153183664372,30.190321042642466,30.420163238734826,1732600
2001-11-30,30.78972816467285,30.89338362235114,30.375113210627866,30.375113210627866,1418400
2001-12-03,30.87984275817871,31.05109920306322,30.532829091700048,30.64549635772108,1166700
2001-12-04,31.037588119506836,31.16828259622318,30.825773051667696,30.879851153527543,1059200
2001-12-05,30.429183959960938,30.915907538577002,30.330039620613153,30.915907538577002,1628400
2001-12-06,29.721635818481445,30.325534404590954,29.631503343340817,30.262440984325806,3784700
2001-12-07,29.807281494140625,30.10472502491176,29.60898580695987,29.901921679839933,1369400
2001-12-10,29.189830780029297,29.94695486772567,29.18081891253618,29.94695486772567,1948200
2001-12-11,28.70762062072754,29.69909293644722,28.65804674706664,29.608957057821854,2754700
2001-12-12,29.284486770629883,29.518833246898957,28.54989375799823,28.95549673455356,2589500
2001-12-13,28.685087203979492,29.383622204613896,28.549885106653004,29.329544116349034,1589500
2001-12-14,29.604459762573242,29.79373999443176,28.581438790624247,28.842827742238203,1715900
2001-12-17,29.496292114257812,29.699095278408034,28.95549055318883,29.604455177137584,1466400
2001-12-18,28.626502990722656,29.604455884723713,28.356100484558947,29.473761426036234,2890100
2001-12-19,28.70762062072754,29.045620710159096,28.70762062072754,28.75268684087412,1936100
2001-12-20,28.527360916137695,28.955497013477693,28.527360916137695,28.70762928949136,1280700
2001-12-21,28.585941314697266,28.612982079752385,28.297513364107466,28.45975451610578,2485400
2001-12-24,28.86986541748047,29.31603036346053,28.590451018406803,28.6310113117535,637000
2001-12-26,28.856338500976562,29.25292946248007,28.851830847778032,29.023087286002532,836400
2001-12-27,28.570051193237305,28.786456617342846,28.49340835796213,28.741372798926562,1578900
2001-12-28,29.304950714111328,29.530373411912183,28.966816667410043,29.214783010861943,1492000
2001-12-31,29.15165901184082,29.485283573738908,29.07952211214572,29.350028606648948,1066500
2002-01-02,28.881145477294922,29.124602323901147,28.425792533683843,28.944263536821396,1410100
2002-01-03,28.831554412841797,28.953282838121456,28.561046227829838,28.881145946247738,1119500
2002-01-04,28.52046012878418,28.94425390155511,27.938871259725545,28.94425390155511,3423300
2002-01-07,28.277008056640625,28.849581597411962,28.21839770621141,28.74137800583785,2121200
2002-01-08,28.101171493530273,28.741370609426177,27.952391808383105,28.38069493005966,2558200
2002-01-09,27.77657699584961,28.290540321739776,27.772067580099307,28.26799840250284,3207400
2002-01-10,27.45647621154785,27.776575923938832,27.366306818241597,27.77206650836255,4333300
2002-01-11,27.4113826751709,27.857720096191347,27.366298851561314,27.681890776341287,1887500
2002-01-14,28.114702224731445,28.317582874621056,27.659347686108354,27.83968642375193,2297600
2002-01-15,28.53849983215332,28.831549889985453,28.26799340941435,28.31307723992488,2883800
2002-01-16,28.380701065063477,28.718834910032847,28.313073608134534,28.5430055858228,1655900
2002-01-17,28.186857223510742,28.313093396847467,27.866757372641835,27.9298754593102,2921100
2002-01-18,27.916343688964844,28.177834821632093,27.3663135227368,28.065123482345566,2832400
2002-01-22,30.292287826538086,30.427539312632277,28.854090645243048,28.854090645243048,3979700
2002-01-23,30.774715423583984,30.973085108666766,30.34190414747847,30.657494628072616,3658000
2002-01-24,30.071382522583008,30.882905502909807,30.044332903131092,30.774703585425215,1651400
2002-01-25,30.066856384277344,30.567294646627435,29.62051732455453,30.43203976070998,2676800
2002-01-28,29.936111450195312,30.43204030802071,29.868484006020324,30.409496680070816,1185900
2002-01-29,29.237319946289062,30.048842943464475,29.124608609996752,29.82342027087986,1737700
2002-01-30,29.575456619262695,29.575456619262695,28.51597065061408,29.350033926372465,3514700
2002-01-31,29.715200424194336,29.832417666654617,29.431165826700347,29.575436112530255,2271100
2002-02-01,29.724225997924805,29.913580168024286,29.584465078043205,29.620530082103024,2017200
2002-02-04,29.37257957458496,29.7557974906963,29.17871590789181,29.728747866401573,1294500
2002-02-05,29.395103454589844,29.552902014469332,29.12459704285816,29.37256326008966,1398500
2002-02-06,28.561037063598633,29.350016007011167,28.146260387440954,29.304932183894064,3026000
2002-02-07,29.079509735107422,29.3725597459544,28.20937853102805,28.556529473781165,1661400
2002-02-08,29.120088577270508,29.350020582591217,28.786464106582645,28.854091571638826,1337700
2002-02-11,29.755788803100586,29.958667805432924,29.386095807073367,29.462738679983225,1620300
2002-02-12,30.093929290771484,30.148031974971303,29.69267717540205,29.7603046707325,1201300
2002-02-13,30.229167938232422,30.522214526768515,29.981201735974487,30.0939130206962,1312900
2002-02-14,29.755788803100586,30.319345409219917,29.688161322430958,30.296801769104523,1246600
2002-02-15,29.800859451293945,29.976688759392246,29.237303094651946,29.75577563069759,2231500
2002-02-19,29.183202743530273,29.84594210367359,29.056963235256653,29.800858284841887,1330000
2002-02-20,29.399621963500977,29.485283672255946,28.98935452406357,29.214777176848898,1347300
2002-02-21,29.26435661315918,29.661099056383797,29.192219747295567,29.39509866310558,1354600
2002-02-22,29.548402786254883,29.6430798910163,28.80901673410938,28.854100578327653,1392400
2002-02-25,29.566429138183594,29.611512970395804,28.763923510070157,29.548394917363524,1441400
2002-02-26,29.55740737915039,29.976693512561962,28.741378746037512,29.304935192038247,2054500
2002-02-27,29.89103126525879,30.31933273094107,29.665608717073354,29.98119890866292,1612800
2002-02-28,29.79636573791504,30.048841457706573,29.760300726239258,29.778334951915568,1507900
2002-03-01,29.89103126525879,29.999233125278767,29.71069253877542,29.800860182179548,1906700
2002-03-04,29.7828426361084,30.513213339327404,29.422168420934238,29.93613184330712,1705900
2002-03-05,29.034425735473633,29.823404676982832,28.763917637910772,29.782826828502678,2254200
2002-03-06,29.597990036010742,29.737750956607655,29.0118898611685,29.079517333600467,1712900
2002-03-07,29.710702896118164,29.755786733536745,29.390603178867032,29.643075420152137,2063500
2002-03-08,29.41765594482422,29.74677452862252,29.214776934868517,29.665622236704902,1591400
2002-03-11,29.74226188659668,29.814395338434906,29.088534206032364,29.41765275413389,1279600
2002-03-12,29.904558181762695,29.99923524593231,29.44018825002229,29.643067181860697,1373400
2002-03-13,30.089414596557617,30.612396799733293,29.891045001970888,29.90456981072945,1822700
2002-03-14,30.211135864257812,30.60787837635527,30.206626449439753,30.251710278593333,1483700
2002-03-15,31.1353759765625,31.243581327420838,30.21565113232709,30.2517195826132,2812100
2002-03-18,31.51407814025879,31.559161969422828,31.311195749507093,31.40136684751085,3108800
2002-03-19,31.356292724609375,31.60425558160572,31.293174656306544,31.518597311581445,1741600
2002-03-20,31.108335494995117,31.505078245632806,30.973080486537082,31.288674359713248,959000
2002-03-21,31.491540908813477,31.545643578616083,31.10832312348839,31.153406961819037,1126900
2002-03-22,31.581697463989258,31.71694891662172,31.360780910575745,31.423898943072523,1658100
2002-03-25,30.97757339477539,31.55916411770565,30.941504953118653,31.55916411770565,1015700
2002-03-26,31.23004913330078,31.311201416353644,30.747644850618865,30.887409217900977,1412600
2002-03-27,31.841176986694336,31.990010512695008,31.21878693376338,31.254868414173124,1968400
2002-03-28,31.971960067749023,32.472579273488776,31.971960067749023,32.02157122802365,1723900
2002-04-01,32.39591979980469,32.45003858156272,31.755488982258285,31.971970991129425,1124000
2002-04-02,32.23353958129883,32.38237303451726,32.04411706315775,32.38237303451726,1488000
2002-04-03,32.15686798095703,32.33726840693036,32.00803453270323,32.29216830043703,1225600
2002-04-04,31.61113739013672,32.06665626530968,31.408185241481288,32.06665626530968,3230500
2002-04-05,30.794815063476562,31.611138160704545,30.262625669475693,31.606630559720863,2435800
2002-04-08,30.839923858642578,30.9842462719149,30.488138191348664,30.71364217714402,1884400
2002-04-09,30.8985595703125,31.051900641286515,30.691096299685174,30.939148639363967,1295400
2002-04-10,31.39016342163086,31.557037659221262,30.916606975904745,30.98425543892364,1854900
2002-04-11,30.96621322631836,31.525462224303148,30.916602067368604,31.41271021594793,1387200
2002-04-12,30.92560577392578,31.006787318359603,30.66853145670477,30.98423555121599,1224200
2002-04-15,31.345069885253906,31.543514594254788,30.957202558162816,31.029365521770224,1255200
2002-04-16,31.548009872436523,31.57056164998234,31.390157752370243,31.43525786654373,1645600
2002-04-17,31.3225040435791,31.56604877508927,31.2909336213973,31.54800804228282,898300
2002-04-18,31.683320999145508,31.863724938569984,31.25486465381646,31.336046254511523,1409000
2002-04-19,32.55375671386719,32.55375671386719,31.732922313283627,31.79606315633483,1433000
2002-04-22,32.923587799072266,33.23929205913438,32.74769493404932,33.103991708072776,2785500
2002-04-23,31.345069885253906,32.62142391647413,31.345069885253906,32.62142391647413,6455300
