,Close,High,Low,Open,Volume
2006-04-18,6.89915132522583,6.916573823963493,6.777197157064052,6.808556990191472,6778200
2006-04-19,6.923540115356445,6.972321763540501,6.8538514768648415,6.923540115356445,4445800
2006-04-20,6.930506706237793,6.9688355142380844,6.881725070310108,6.913084883292175,4394600
2006-04-21,6.853853702545166,6.968839528176058,6.822493871500347,6.940964196647366,3905600
2006-04-24,6.8433990478515625,6.881727871453244,6.791132893140316,6.832946215669442,3524200
2006-04-25,6.766745090484619,6.895668950037744,6.763260589999344,6.857340109300232,5300000
2006-04-26,6.832947731018066,6.9235427294223255,6.759774566514473,6.787649899515755,3521800
2006-04-27,6.822492599487305,6.899149580748886,6.7562884502249085,6.770226445690762,4715000
2006-04-28,7.059434413909912,7.0733717471611,6.822493767236875,6.82597826669975,6476800
2006-05-01,7.090792179107666,7.188355477249216,7.003681711709784,7.003681711709784,6373400
2006-05-02,6.940966606140137,7.101249651920815,6.916575765660517,7.090796814344154,5356200
2006-05-03,6.913088321685791,6.947932649507649,6.836431332157923,6.933994652538796,5137800
2006-05-04,6.98277473449707,7.007165556758078,6.888695278975988,6.947930417867034,4653400
2006-05-05,7.181389808654785,7.191842643275589,6.993230810275883,7.1360919766300706,6360800
2006-05-08,7.195326328277588,7.299859314851774,7.174419996802868,7.177904496148704,4170000
2006-05-09,7.045497417449951,7.240625427503069,7.003684747153148,7.219718427754256,5801000
2006-05-10,7.042011260986328,7.087309085186186,6.9723232720176895,7.0385274264481135,3263600
2006-05-11,6.928402423858643,7.0507507350929535,6.896941410491401,7.0507507350929535,5055000
2006-05-12,6.963363170623779,7.043763287869499,6.886458797616357,6.924910650747549,8391400
2006-05-15,7.07521915435791,7.085706379417125,6.921409853878843,6.9388885623108685,4914000
2006-05-16,7.00180721282959,7.117163966041226,6.991319992812448,7.054241979426837,5368000
2006-05-17,6.977342128753662,7.022786115274133,6.928403066419048,6.966855567821798,5089600
2006-05-18,6.9703497886657715,7.036766882550285,6.701183671098302,6.701183671098302,4193400
2006-05-19,6.959864616394043,7.008803682481357,6.931899340523468,6.980838406610782,5788200
2006-05-22,7.036764144897461,7.096190398815372,6.907425082498914,6.914416563370271,5009200
2006-05-23,7.015791893005371,7.1136706462327615,6.956365626178823,7.036765673431077,5359600
2006-05-24,6.921413898468018,7.008805491462537,6.861987588561946,6.959866412743987,6391800
2006-05-25,7.071723937988281,7.103184948758429,6.928401851921875,6.928401851921875,4756400
2006-05-26,7.07521915435791,7.141636912910504,7.043758145924816,7.0961929377317885,3729800
2006-05-30,6.9703497886657715,7.029776065703465,6.903932028036685,7.026280323907769,4265600
2006-05-31,7.029776096343994,7.043758396843152,6.9388888094934575,6.9773406359245715,6247000
2006-06-01,7.099688529968262,7.110175754806719,6.970349424016646,7.00880124826858,5086600
2006-06-02,7.07521915435791,7.1311496878512886,6.980836129058627,7.078714896044315,4585000
2006-06-05,6.910926818847656,7.043761736929321,6.868978563969562,7.029779429799884,5817000
2006-06-06,6.903929710388184,6.963355967476488,6.830521157555521,6.900433969766007,4551600
2006-06-07,6.942389011383057,7.071728207757573,6.931901779212824,6.931901779212824,4853600
2006-06-08,6.994823455810547,7.043762536435773,6.879466575233249,6.956370940036458,8842200
2006-06-09,6.882959842681885,6.95986417981572,6.865481129643699,6.889950661152432,8829800
2006-06-12,6.813045501708984,6.896941313932177,6.799063199710776,6.886454754119683,6418000
2006-06-13,6.865478992462158,6.945879713920107,6.781583196229296,6.813044203159684,6988000
2006-06-14,6.896941184997559,6.921410713095464,6.82003685858348,6.830524084944568,5640800
2006-06-15,6.9074320793151855,6.9353973643834665,6.851501509178624,6.8969448473852095,9064800
2006-06-16,6.854994297027588,6.903933358106494,6.771098478001734,6.900437615637329,9728600
2006-06-19,6.802556991577148,6.914418720178859,6.781583209165055,6.85149670619806,5001200
2006-06-20,7.1556220054626465,7.225535532986079,6.802559958284451,7.057743867023614,15897400
2006-06-21,7.1556220054626465,7.211552560783468,7.131152470852888,7.1521262624119935,12739200
2006-06-22,7.096193790435791,7.120663985181053,6.984332710007407,7.1136725009681205,11482800
2006-06-23,7.176595687866211,7.267482997122433,7.026282086663409,7.068229665246442,10460200
2006-06-26,7.298941612243652,7.3408898475975395,7.159115272304996,7.162611014146536,9607600
2006-06-27,7.2395148277282715,7.302436842982859,7.215045303294717,7.302436842982859,5586200
2006-06-28,7.466734409332275,7.477220968846013,7.239515840946727,7.239515840946727,8115600
2006-06-29,7.592573165893555,7.5960689058503394,7.410799355350326,7.515668887076966,11048800
2006-06-30,7.641519069671631,7.79532775232253,7.62404035568078,7.690458135356483,10339200
2006-07-03,7.641519069671631,7.665988602514057,7.585588518390437,7.585588518390437,2605000
2006-07-05,7.617051601409912,7.648511961631158,7.526164264257021,7.6450168846304205,6524400
2006-07-06,7.641519069671631,7.70793618260257,7.599570822838353,7.610058051232864,4843200
2006-07-07,7.617051601409912,7.67298216785093,7.603068626427185,7.6380253971390575,6080800
2006-07-10,7.665987014770508,7.71842181239348,7.613552217147536,7.617047959221684,6642600
2006-07-11,7.697445869445801,7.725411131456958,7.62753238104569,7.662489125245745,8726600
2006-07-12,7.620545387268066,7.700946146306624,7.592580108785691,7.672980867824249,7367000
2006-07-13,7.624043941497803,7.665992208060611,7.505191297439105,7.603070141588938,6772200
2006-07-14,7.679968357086182,7.7114293650793755,7.578594516576087,7.603064041294229,10336800
2006-07-17,7.693952560424805,7.700944044823726,7.592578036874403,7.662491547374311,8339000
2006-07-18,7.686960697174072,7.711430224619664,7.550630091837418,7.690456439201244,9116600
2006-07-19,7.777844429016113,7.819792647394034,7.679965697297171,7.69045291857773,12817600
2006-07-20,7.921170711517334,7.952631725529331,7.823291927175045,7.865240168105932,11349600
2006-07-21,8.081971168518066,8.09245772823119,7.945639891545696,8.04002292943165,12201200
2006-07-24,8.071483612060547,8.120422666706641,8.033031116698837,8.081970838089545,12844800
2006-07-25,8.074982643127441,8.116930230840063,8.036530132103467,8.078478386560974,8604000
2006-07-26,8.067987442016602,8.095952709865662,8.012056906318481,8.078474667489216,8459200
2006-07-27,8.026037216186523,8.109933665669592,7.970106694360754,8.078472663799545,8203200
2006-07-28,8.03303337097168,8.088963925332639,8.0050680937912,8.08197310609612,8578200
2006-07-31,8.01555061340332,8.054003096963871,7.96311583283992,8.040020133216613,6267600
2006-08-01,7.914177417755127,8.012056179722718,7.8722298531579575,7.998073213693983,5212000
2006-08-02,7.921170711517334,7.945640240916738,7.840770638706527,7.910683484598445,6477200
2006-08-03,7.935153961181641,7.9805972792801825,7.875727673363738,7.910683764172757,6121800
2006-08-04,8.0050687789917,8.074982311299605,7.973607756127628,7.977103499417509,4699600
2006-08-07,7.973605632781982,8.005066647268086,7.900197043477526,7.998075162550134,4764600
2006-08-08,7.973605632781982,8.067988676240294,7.917675088527726,8.00157090490911,9984000
2006-08-09,7.858246326446533,8.015551349323562,7.826785321871127,7.977098862232629,7581000
2006-08-10,8.060996055603027,8.060996055603027,7.83377816824555,7.8372739101119215,5601000
2006-08-11,7.950570106506348,8.05223048632636,7.922525794628847,8.034703042138847,4644200
2006-08-14,8.178433418273926,8.234522063935012,7.999650609493188,8.010167481290667,5194800
2006-08-15,8.136370658874512,8.23803179774642,8.0276989372695,8.202976209561978,6300200
2006-08-16,8.136370658874512,8.171426247058953,8.034710188632335,8.132865701822825,4212600
2006-08-17,8.416810989379883,8.430832817301313,8.143378324302915,8.160906444991499,9872400
2006-08-18,8.160906791687012,8.381755772709878,8.069762566122657,8.381755772709878,9556000
2006-08-21,8.192456245422363,8.220500569387415,8.129356349343642,8.174928125050815,4728200
2006-08-22,8.066253662109375,8.238025170536114,7.996142542142497,8.238025170536114,7139000
2006-08-23,8.034706115722656,8.083783513124988,8.00315616921276,8.034706115722656,3461000
2006-08-24,8.150386810302734,8.202969817288523,8.041715173381544,8.041715173381544,7063000
2006-08-25,8.160906791687012,8.192456741637345,8.087290018926414,8.097806891786346,3886600
2006-08-28,8.248541831970215,8.29060796799056,8.132858954970501,8.132858954970501,4961600
2006-08-29,8.294116020202637,8.336182837173997,8.185444356918234,8.231016129060283,7721600
2006-08-30,8.276589393615723,8.339689291038523,8.21348949619292,8.297622469880176,4662200
2006-08-31,8.346701622009277,8.385262827109543,8.227513050453531,8.27659113020739,4501200
2006-09-01,8.329169273376465,8.395774769797047,8.297619336578778,8.37123541002059,3438800
2006-09-05,8.273083686828613,8.41330530824006,8.273083686828613,8.322161087165261,8349600
2006-09-06,8.273083686828613,8.325666711279228,8.213489414150068,8.231016866090462,5589400
2006-09-07,8.224004745483398,8.325665828116174,8.181938597836938,8.276588432985516,5008600
2006-09-08,8.40980052947998,8.434339232114937,8.199467741905423,8.280095767372494,6397000
2006-09-11,8.4413480758667,8.465886771509881,8.339687669826471,8.413303756756019,6773200
2006-09-12,7.975112438201904,8.360722404104587,7.926035037159006,8.360722404104587,16525800
2006-09-13,8.027695655822754,8.055739981180803,7.817362881322662,7.940057055500171,8230200
2006-09-14,8.104816436767578,8.118838262337372,7.996144112612384,8.045222173679974,7340600
2006-09-15,7.8874735832214355,8.136366873127635,7.743746340306421,8.132861917706759,11876000
2006-09-18,7.919023513793945,7.943562213463138,7.806846218946536,7.810351842989194,6863600
2006-09-19,7.8874735832214355,8.003156502363506,7.8524180113479005,7.957584726968506,7103800
2006-09-20,7.957585334777832,7.9645959147844785,7.782308130651708,7.782308130651708,10073000
2006-09-21,7.862938404083252,7.957588289931899,7.7577716413748465,7.922532702362432,9162600
2006-09-22,8.00666332244873,8.04522452413283,7.824374856379644,7.834891730101541,7528000
2006-09-25,8.066253662109375,8.108319799186146,7.936548290759408,8.0347037249872,6632200
2006-09-26,8.0943021774292,8.150390835061842,8.024191021073625,8.076774722655076,6038200
2006-09-27,8.132865905761719,8.143382114439943,7.996149175277075,8.073271604942706,5640400
2006-09-28,8.136370658874512,8.185448749784623,8.076777028179611,8.122348824778573,6358800
2006-09-29,8.111827850341797,8.174927743475248,8.073267324583107,8.143377796908522,5708400
2006-10-02,8.080275535583496,8.143375410223445,8.013670706689505,8.139869787340205,5376200
2006-10-03,8.125849723815918,8.192455235760292,8.031199891362757,8.087288532380333,4580000
2006-10-04,8.041718482971191,8.09780713599002,7.985629829952361,8.090795887205296,5750200
2006-10-05,7.964595317840576,8.055739537390467,7.940056618082802,8.034706461688007,8335400
2006-10-06,7.883965492248535,7.9996483751929945,7.859426800204137,7.961087191335104,9643800
2006-10-09,7.975112438201904,8.052234163930663,7.684152318850045,7.684152318850045,11626800
2006-10-10,7.96108865737915,8.094299679621443,7.838395174563003,8.024188544901358,13599000
2006-10-11,7.827881336212158,7.940058660317242,7.79282575527192,7.887475623221683,11577600
2006-10-12,7.827881336212158,7.8839699982647,7.747253968090328,7.880464373307717,13397000
2006-10-13,7.694667816162109,7.831383790993303,7.603523610064873,7.8278781674554105,13606000
2006-10-16,7.743746757507324,7.7752967070303445,7.6841524827004495,7.6946693554179415,6292200
2006-10-17,7.6806464195251465,7.750757563042779,7.656107719882801,7.719207615322786,6957800
2006-10-18,7.76477575302124,7.7823038650040015,7.666621000434199,7.7402370648744805,9480400
2006-10-19,7.663118362426758,7.7928230984669655,7.624557169676194,7.782306895810896,8622400
2006-10-20,7.810349464416504,7.873448672079803,7.638577950414223,7.694666580756633,9658600
2006-10-23,7.810349464416504,7.904998610226061,7.754260834074095,7.817360041737394,6431800
2006-10-24,7.747250080108643,7.806844337210603,7.687655823006681,7.768283150665435,7828000
2006-10-25,7.799830913543701,7.806842157981908,7.722709230610633,7.775292226639046,6726600
2006-10-26,7.971604347229004,7.992637417077368,7.792821581944819,7.834888390270783,7979800
2006-10-27,7.99263858795166,8.048727228183443,7.905000004010834,7.971605515022075,7594000
2006-10-30,7.919023513793945,8.020683936513377,7.908506641665968,7.957584709633774,5638200
2006-10-31,7.883965492248535,7.975109683148596,7.859426800204137,7.95407661405757,8102800
2006-11-01,7.708688735961914,7.887471503612643,7.698171866583903,7.859427187233857,8788600
2006-11-02,7.624560832977295,7.719210714133656,7.585999621699589,7.670132626517569,13240600
2006-11-03,7.571974754333496,7.659613349479418,7.533413558507877,7.624557777695165,13872400
2006-11-06,7.684150218963623,7.70868891277926,7.543928633853372,7.589500398278231,7719800
2006-11-07,7.72621488571167,7.761269770793755,7.659609400523377,7.733225461550643,6948600
2006-11-08,7.778800964355469,7.834889605067117,7.6736342615491235,7.712195452774384,8450800
2006-11-09,7.799830913543701,7.841897711543874,7.729719806419769,7.7998309135437,8920800
2006-11-10,7.743746757507324,7.834890981837219,7.729724260550669,7.827879733358891,5894400
2006-11-13,7.759571075439453,7.8087933332335915,7.713864789002463,7.731443975185236,6537600
2006-11-14,7.787693023681641,7.822852043390418,7.7384707984508685,7.798240930775031,7719000
2006-11-15,7.865045547485352,7.8931726382380685,7.770116364718904,7.805275395810485,5115800
2006-11-16,7.815823554992676,7.914268719507417,7.780664519765781,7.907236778341474,6181800
2006-11-17,7.79472541809082,7.822852501384054,7.741987220741328,7.81933653214708,5051200
2006-11-20,7.759571075439453,7.8087933332335915,7.675189774676801,7.720896061113792,5619000
2006-11-21,7.67166805267334,7.763081227627401,7.650572910946238,7.763081227627401,5532000
2006-11-22,7.682217121124268,7.713860173803609,7.597835870846877,7.689249059631359,4760200
2006-11-24,7.654092311859131,7.699798584530196,7.6470603712627305,7.682219403641963,1502200
2006-11-27,7.559161186218262,7.689249371464833,7.548613278029861,7.6505743787099565,9060000
2006-11-28,7.604868412017822,7.647059379521741,7.534551026981528,7.541582966665961,8149400
2006-11-29,7.68573522567749,7.731441497466854,7.604869251584382,7.604869251584382,6571400
2006-11-30,7.545095443725586,7.671667628291396,7.4255558668163975,7.650572487731237,11959000
2006-12-01,7.611898422241211,7.713859510012396,7.527517179224976,7.608382453290221,12056200
2006-12-04,7.850982189178467,7.868561370592531,7.594322385157533,7.618933507378338,13256800
2006-12-05,8.258828163146973,8.554163070973171,8.09006555027572,8.174446856711345,26241800
2006-12-06,8.146315574645996,8.297498922579601,8.072481550272592,8.213117659440474,15576800
2006-12-07,8.121706008911133,8.216635199561148,8.086546974899706,8.121706008911133,7294400
2006-12-08,8.11115550994873,8.192020792955839,8.072480517813773,8.149830502083688,4344400
2006-12-11,8.336174011230469,8.360785802006959,8.068966988827297,8.149832289570433,11877000
2006-12-12,8.434621810913086,8.438137782127992,8.29398631533154,8.301018257761353,11560000
2006-12-13,8.406490325927734,8.469776433572274,8.304529896302435,8.434617410369464,15301000
2006-12-14,8.504935264587402,8.536578317694628,8.420554013168992,8.434617219770773,13606400
2006-12-15,8.540094375610352,8.606895781216469,8.508451322174789,8.5611895210332,13413200
2006-12-18,8.290467262268066,8.540095760907482,8.272888083331255,8.508452702339067,13801400
2006-12-19,8.202573776245117,8.332662039897475,8.163898760180336,8.262343950798417,14506200
2006-12-20,8.10412311553955,8.26585434306151,8.086543940431804,8.26585434306151,16184600
2006-12-21,8.17444133758545,8.230695503894822,8.10763926361711,8.15686216208973,13025000
2006-12-22,8.156867027282715,8.258827513057195,8.142803142015637,8.213121227145109,8541400
2006-12-26,8.047870635986328,8.223665106291683,8.030291457196867,8.139283841017436,9776200
2006-12-27,8.14983081817627,8.188505811811243,8.047869715175924,8.142798879223982,8158400
2006-12-28,8.030291557312012,8.16389506134456,8.030291557312012,8.111156853715993,4306800
2006-12-29,8.11115550994873,8.160377739500435,8.002163142825994,8.012711050845322,6461400
2007-01-03,8.146315574645996,8.262339895287631,8.065450281296332,8.111156547354026,12380200
2007-01-04,8.293981552124023,8.301013490515416,8.072480187013054,8.08654406379584,12222800
2007-01-05,8.29749870300293,8.336173028458257,8.192021623918258,8.24827579785569,13051800
2007-01-08,8.318592071533203,8.350235121431037,8.237726797617631,8.262337909626499,12007600
2007-01-09,8.315077781677246,8.39945904157666,8.251791669102024,8.395943071922188,10211200
2007-01-10,8.332658767700195,8.350237947770196,8.25179279581108,8.272888616618362,6983400
2007-01-11,8.357271194458008,8.38891426001268,8.286953121980327,8.346723282405504,7922200
2007-01-12,8.290467262268066,8.39242837778911,8.262340173607553,8.374848528249608,8275400
2007-01-16,8.350238800048828,8.381881863886711,8.20608736283305,8.25179363804177,7239400
2007-01-17,8.339688301086426,8.367815385704155,8.283434131850969,8.350236209294048,6196400
2007-01-18,8.367815017700195,8.41000597807259,8.329140697178278,8.381878894691848,8694000
2007-01-19,8.480323791503906,8.490871028358622,8.367814790434068,8.417037687965419,10131600
2007-01-22,8.543609619140625,8.603379756287973,8.46977627533644,8.508451267197248,8982600
2007-01-23,8.554159164428711,8.58580222371658,8.4416508072286,8.522516105140841,6668200
2007-01-24,8.564706802368164,8.642056127835867,8.494388746050117,8.52954777420914,5794400
2007-01-25,8.462748527526855,8.585804832074864,8.392431118215786,8.526034665328854,8254800
2007-01-26,8.617445945739746,8.673700128666098,8.441651456444205,8.46626257764914,10641400
2007-01-29,8.800268173217773,8.842458454964312,8.698307096225836,8.736982079995528,24504600
2007-01-30,8.986616134643555,9.028807116668517,8.78972644993385,8.793242420986173,19559800
2007-01-31,9.000679016113281,9.046385293495653,8.860043542702712,8.895201908103228,11858200
2007-02-01,9.042864799499512,9.11669880523429,8.961999526563444,8.993642576077992,7217000
2007-02-02,9.08857250213623,9.127246822160602,9.025286397693097,9.042865573103942,9351600
2007-02-05,9.130762100219727,9.16943708791919,9.025285714533467,9.053412795423304,14179000
2007-02-06,9.042864799499512,9.16592102865581,9.004190482783674,9.130762010239367,9612400
2007-02-07,9.190534591674805,9.22217764962922,8.99364497487164,9.007708854230346,10218400
2007-02-08,9.123729705810547,9.211626906557846,9.07099084888023,9.141308877719037,10630200
2007-02-09,9.099120140075684,9.225692354539095,9.018254856658544,9.123731925578914,9259400
2007-02-12,9.10615062713623,9.162404786684984,9.028801325407313,9.088571453753174,5927800
2007-02-13,9.100866317749023,9.118490397391968,9.023322384189754,9.079718094467385,5663200
2007-02-14,9.196032524108887,9.227755188943402,9.10438934484137,9.10438934484137,8074400
2007-02-15,9.234807014465332,9.252430422544684,9.139638997341004,9.1995595260167,7907800
2007-02-16,9.329974174499512,9.361696846245952,9.192509711791546,9.192509711791546,6729600
2007-02-20,9.344072341918945,9.375795009942493,9.203083079753085,9.347597157509322,6924000
2007-02-21,9.329974174499512,9.407518782008548,9.24185579126827,9.36874647825403,5187200
2007-02-22,9.164311408996582,9.358171573732482,9.10791570026287,9.294726905624465,11073000
2007-02-23,9.047992706298828,9.224229416065233,9.033893446818462,9.224229416065233,8740400
2007-02-26,9.076192855834961,9.11496515695381,9.055044633538255,9.058569449302684,7708400
2007-02-27,8.801260948181152,9.058567052587474,8.734291483245386,8.787162361143508,14236200
2007-02-28,9.037423133850098,9.129066353009131,8.758969331892702,8.794216827306185,14867600
2007-03-01,8.998653411865234,9.107920065874298,8.861188217683305,8.959881091417742,8724800
2007-03-02,8.935202598571777,9.11143933356416,8.899955117115342,8.998647930735402,8917600
2007-03-05,8.885858535766602,9.118491714629899,8.720196196931067,8.72724582980662,8475200
2007-03-06,8.861181259155273,8.981022271620146,8.815360011937374,8.924626580141345,13002800
2007-03-07,8.787163734436035,8.97045010059795,8.773064472905215,8.864707655986171,9319600
2007-03-08,9.012748718261719,9.118491188422881,8.81536371516682,8.861184981633688,9787000
2007-03-09,8.914053916931152,9.139636710905133,8.91052910173909,9.093814785698072,10189200
2007-03-12,9.07971477508545,9.118487063835575,8.92110147773462,8.92110147773462,11474800
2007-03-13,9.26653003692627,9.527360385636339,9.076193995486788,9.199559873572754,18899200
2007-03-14,9.36522388458252,9.481540151157578,9.203086343661562,9.266531702209788,17878200
2007-03-15,9.428664207458496,9.446287609958423,9.32292244787952,9.340545850379446,12403200
2007-03-16,9.3757963180542,9.509735967726577,9.32292542140168,9.442766479035352,18083000
2007-03-19,9.530881881713867,9.544980469340693,9.337021091599722,9.428664264188091,15159200
2007-03-20,9.851633071899414,9.904503954273219,9.552030508728192,9.569653912089546,24105600
2007-03-21,9.936229705810547,10.045496319642666,9.74589366337077,10.045496319642666,23393800
2007-03-22,9.992630004882812,10.073698798390211,9.872788887397848,10.006728603962669,18364800
2007-03-23,9.978525161743164,10.11599029168354,9.932703899956296,9.950327307038195,14807000
2007-03-26,10.091315269470215,10.119513120511638,9.798762312806778,9.830484979264602,17987200
2007-03-27,10.00671672821045,10.06663721584061,9.915073589935531,10.010241541869807,15217600
2007-03-28,9.992630004882812,10.052550563625294,9.918610174770212,10.006728603962669,14803800
2007-03-29,9.869257926940918,10.059593938231046,9.84458488968994,10.045494675636292,20935800
2007-03-30,9.957374572753906,10.020819898836924,9.834008735624673,9.9045036917813,12739800
2007-04-02,10.06312084197998,10.084269741673417,9.92213153880722,9.92213153880722,14556800
2007-04-03,10.221733093261719,10.35214860439712,10.070169357071102,10.070169357071102,20963600
2007-04-04,10.34509563446045,10.387392070925397,10.151234838411945,10.221729795573172,16751200
2007-04-05,10.260503768920898,10.30984984363804,10.211157021913913,10.30984984363804,8608000
2007-04-09,10.299275398254395,10.542482300793715,10.260503770523378,10.521334079095901,17984000
2007-04-10,10.394440650939941,10.447311527324402,10.22877839232472,10.22877839232472,15739400
2007-04-11,10.186483383178711,10.327472639968317,10.154760716364825,10.22525568090453,14991200
2007-04-12,10.179433822631836,10.235830198027323,10.063117600940153,10.221730936105999,11137800
2007-04-13,10.101889610290527,10.221730644038297,10.056068354935105,10.1794335317727,16194800
2007-04-16,10.362719535827637,10.387392570333382,10.11246370322391,10.172384218004908,18170600
2007-04-17,10.34509563446045,10.440263624941185,10.31337297096687,10.366243852692923,10016000
2007-04-18,10.362719535827637,10.397967016102887,10.2887004323104,10.345096131834895,9481400
2007-04-19,10.602404594421387,10.62707763590725,10.292228159286301,10.570681920428145,13926000
2007-04-20,10.577730178833008,10.66232374106252,10.563630915649819,10.66232374106252,11762600
2007-04-23,10.64470100402832,10.725769755562046,10.51781031655646,10.54248335638934,12189800
2007-04-24,10.44731330871582,10.605926637204334,10.338046722584725,10.591827375876562,9528000
2007-04-25,10.54248332977295,10.574206001560825,10.454364946426608,10.500186882249055,6368200
2007-04-26,10.394440650939941,10.556578767113912,10.35214421874824,10.507232033170702,8208800
2007-04-27,10.479036331176758,10.531907218376345,10.288701002800279,10.292225818252225,9546800
2007-04-30,10.401491165161133,10.5389555899115,10.366243687143424,10.528381817108995,9594600
2007-05-01,10.376815795898438,10.464934134958028,10.22525214514961,10.433211479113409,10022200
2007-05-02,10.493136405944824,10.5283838909053,10.281652168471833,10.373295360453124,7510400
2007-05-03,10.47198486328125,10.563628032086436,10.436738059524377,10.514281968995062,11508800
2007-05-04,10.40501594543457,10.581252662644683,10.359194022477697,10.486084674001688,9218000
2007-05-07,10.44027042388916,10.471992435751117,10.348627188815245,10.397973287589593,5824800
2007-05-08,10.330999374389648,10.43674184084069,10.302801517794025,10.369771679317356,9414600
2007-05-09,10.249933242797852,10.341576468249805,10.182963064142559,10.32042823846554,11412600
2007-05-10,10.168862342834473,10.302801999858191,10.087793585365118,10.186485751922607,10464200
2007-05-11,10.195363998413086,10.248372687852186,10.142355308973986,10.163558649941214,9402600
2007-05-14,10.287247657775879,10.329654346373754,10.181229588196864,10.188297594310564,15194600
2007-05-15,10.29784870147705,10.347324068830645,10.258976017036114,10.287247366648678,14356800
2007-05-16,10.407402992248535,10.42860634047282,10.24837619546068,10.354393610624392,19955000
2007-05-17,10.38973331451416,10.442742023834896,10.326122593712354,10.354393950286234,12259400
2007-05-18,10.456877708435059,10.48868306783009,10.421538345324771,10.446275697289286,17161200
2007-05-21,10.432134628295898,10.499278639890864,10.407397289914394,10.467473972001727,13091600
2007-05-22,10.43567180633545,10.495748506708095,10.40740045757433,10.40740045757433,8721800
2007-05-23,10.432134628295898,10.502812641665638,10.4179986211968,10.449803963127854,8714000
2007-05-24,10.347323417663574,10.506349496460778,10.340255412194693,10.449806800793937,8915800
2007-05-25,10.442742347717285,10.463946371337071,10.357928275365133,10.357928275365133,6513400
2007-05-29,10.59469985961914,10.647708564143858,10.42153773201586,10.42507173552314,17074400
2007-05-30,10.622966766357422,10.647704106509916,10.548754745899936,10.594695424177146,11153400
2007-05-31,10.714851379394531,10.77846208314178,10.619435323773658,10.637105338171299,10515600
2007-06-01,11.100049018859863,11.2873471287094,10.728987476110515,10.728987476110515,14896400
2007-06-04,10.704248428344727,11.10004725449232,10.658307071890615,11.043504565042664,14948600
2007-06-05,10.573492050170898,10.76079011275585,10.509881361970654,10.718382762608364,18174400
2007-06-06,10.566426277160645,10.661842329607394,10.506349578291445,10.513417583815375,9148800
2007-06-07,10.432134628295898,10.753721375339296,10.400329286364844,10.753721375339296,16204200
2007-06-08,10.442742347717285,10.49928506261872,10.364996283238394,10.425073002076461,12800000
2007-06-11,10.566426277160645,10.690113677661012,10.407400197124836,10.446272879422244,12974600
2007-06-12,10.38973331451416,10.531090097383558,10.38973331451416,10.506352744636702,10790400
2007-06-13,10.615900039672852,10.637103379002607,10.403864624249284,10.421533961350413,10900000
2007-06-14,10.753724098205566,10.79613078215649,10.569960003639324,10.633570703607798,9482800
2007-06-15,10.831469535827637,10.90921624217507,10.753723503522256,10.785528851747651,11033400
2007-06-18,10.704248428344727,10.83146914258544,10.686578416615442,10.813799804898183,6967800
2007-06-19,10.725455284118652,10.746658631102099,10.637107218638336,10.70778526659724,11256200
2007-06-20,10.672443389892578,10.750189421623556,10.524018657284676,10.721918076081197,11130000
2007-06-21,10.63357162475586,10.654774968568091,10.502816210822447,10.622969615828671,7249800
2007-06-22,10.283714294433594,10.601767174871291,10.283714294433594,10.577029825976679,20962600
2007-06-25,10.481612205505371,10.675977638608888,10.354390802576756,10.633570953660751,17293600
2007-06-26,9.774823188781738,10.191825878927485,9.72181452075547,10.160020543303366,30143200
2007-06-27,9.983327865600586,10.054006562584474,9.587528375766434,9.647605065990135,20903200
2007-06-28,9.99039363861084,10.117614321106474,9.898511622671744,10.036334309559457,13097400
2007-06-29,9.940919876098633,10.071675254934139,9.831368509425838,9.997463234490557,12291600
2007-07-02,10.163558006286621,10.18829534818879,9.933853250569605,9.997463943484906,16668800
2007-07-03,10.07874584197998,10.202433248459988,10.043406486693957,10.149423878509884,6914600
2007-07-05,9.926783561706543,10.085810267012247,9.732418187703482,10.032800915882413,17348800
2007-07-06,9.976258277893066,10.022199625854448,9.834901580400162,9.894978261089884,13261600
2007-07-09,10.008065223693848,10.071675916274936,9.97272587514413,10.0009972191755,13890000
2007-07-10,9.912652015686035,10.004534078538256,9.785431268234053,9.894982673386155,13336600
2007-07-11,9.940919876098633,9.997463234490557,9.81723317535933,9.856105849573698,11910400
2007-07-12,10.258977890014648,10.266045223176464,9.940924306253674,9.955060320661836,13254400
2007-07-13,10.181230545043945,10.248375261350132,10.057543122598515,10.184764548432925,13459400
2007-07-16,10.308446884155273,10.414464237341331,10.135284847795706,10.149420180334296,11983000
2007-07-17,10.216567993164062,10.34732339792046,10.195364650839979,10.273110688723019,9275600
2007-07-18,10.283714294433594,10.396799703118802,10.156492872641634,10.156492872641634,14838600
2007-07-19,10.160024642944336,10.361458067149025,10.071676602570907,10.361458067149025,14924600
2007-07-20,10.01513385772705,10.092879890189653,9.947989158666317,10.046939206016763,13672800
2007-07-23,10.10348129272461,10.191829327341619,10.011599255837877,10.068141944069403,10076000
2007-07-24,9.810163497924805,10.075207538370764,9.785426161996543,10.036334196745297,13029400
2007-07-25,9.668807029724121,9.965656415657184,9.594594346219921,9.912647067136243,12140800
2007-07-26,9.470911026000977,9.721819847394263,9.403766990931947,9.591064432182186,14538800
2007-07-27,9.301286697387695,9.513322245689368,9.159929889867389,9.428508161177184,14628600
2007-07-30,9.357824325561523,9.439104361377769,9.24120493859498,9.304815635857105,10989600
