,Close,High,Low,Open,Volume
2001-01-02,18.39004898071289,18.73241691386446,18.316684423608983,18.48786839018477,2805600
2001-01-03,19.3927059173584,19.490525367130697,18.243327382533877,18.487876006964626,3579600
2001-01-04,20.248620986938477,20.49316954958266,18.903603892395463,18.92805874865988,3418600
2001-01-05,18.928050994873047,20.346432077176196,18.781321917393413,20.248612692189774,2166000
2001-01-08,18.903606414794922,19.05033557196021,18.75687725762963,18.830241836212277,1289600
2001-01-09,19.074785232543945,19.172604643992887,18.756872145334878,19.074785232543945,1502800
2001-01-10,19.074785232543945,19.22151434971736,18.6345978810237,19.148149791130653,1015600
2001-01-11,19.343791961669922,19.514975961330716,18.756875391404336,19.074788533631526,1251000
2001-01-12,19.025876998901367,19.31933525595383,18.976967289392626,19.245970691690715,1065600
2001-01-16,19.172607421875,19.197062278280455,18.90360400141502,19.025878283442285,1421800
2001-01-17,18.756866455078125,19.612786045596682,18.70795676419135,19.563876354709908,1334000
2001-01-18,19.025876998901367,19.441609529725692,18.707963887094532,18.830238160866394,1724200
2001-01-19,19.025876998901367,19.245970691690715,18.659054177585787,18.68350903234016,2263200
2001-01-22,17.974323272705078,18.952517736525763,17.94986841110956,18.78133370535714,3809400
2001-01-23,18.4389591217041,18.487868827597218,17.852042650986732,17.998771768666074,3764600
2001-01-24,18.756866455078125,18.830230991408285,18.292224391653765,18.292224391653765,1451400
2001-01-25,18.928050994873047,19.123689764845896,18.65904768616038,18.756867071146807,1115800
2001-01-26,18.903606414794922,19.123700150542856,18.75687725762963,18.879151555267374,828200
2001-01-29,19.20000648498535,19.54041784096667,18.886984462668813,18.898722322066078,1252000
2001-01-30,19.720396041870117,19.767348946428143,18.976967838772733,19.196083881053397,5193000
2001-01-31,19.955169677734375,20.225150847800677,19.700838486759867,19.759530759325212,3135200
2001-02-01,19.857337951660156,19.974720931671023,19.563879755330202,19.661699154106852,1819800
2001-02-02,19.567785263061523,19.759511876630505,19.544309570554553,19.759511876630505,1887400
2001-02-05,19.810396194458008,20.150807475631105,19.426944114811192,19.485634891506468,1684200
2001-02-06,20.092111587524414,20.542081590842468,19.759526101667518,20.052984410108124,1193000
2001-02-07,20.08428955078125,20.54208384574979,19.951255043314045,19.99429434615394,1176600
2001-02-08,20.096019744873047,20.229054201618926,20.041241114319874,20.072542549233514,964400
2001-02-09,20.14297866821289,20.444262718973665,20.041247108558977,20.05298496358661,1545200
2001-02-12,20.510774612426758,20.620333374290873,20.033416873083006,20.09210762764028,770200
2001-02-13,20.569469451904297,20.718155402211746,20.424697114624063,20.444260701942035,1234600
2001-02-14,20.26818084716797,20.592941995103686,20.26818084716797,20.448168197958374,1189800
2001-02-15,20.995967864990234,20.995967864990234,20.44426619577501,20.44426619577501,1273400
