,Close,High,Low,Open,Volume
2001-05-23,10.016223907470703,10.069876209171875,9.808320758689243,9.808320758689243,879500
2001-05-24,10.059809684753418,10.254299313075231,9.992744031020871,10.019570164596795,3401300
2001-05-25,10.143637657165527,10.22746937334045,10.036333162795266,10.143637657165527,1460300
2001-05-29,10.143637657165527,10.187229868158983,9.9960936576138,10.143637657165527,968500
2001-05-30,10.19058609008789,10.281124522613858,10.076574872740842,10.076574872740842,1088700
2001-05-31,10.277771949768066,10.29789138975954,10.11010845747304,10.143641283849139,1168600
2001-06-01,10.318009376525879,10.344835504268499,10.009508587693087,10.32471606835787,752800
2001-06-04,10.411898612976074,10.458844807688982,10.3180075027207,10.3180075027207,1082700
2001-06-05,10.314658164978027,10.428669391372349,10.244239165341313,10.411902658322909,1668700
2001-06-06,10.126874923706055,10.271064986029938,10.093342098213231,10.230826107106907,1516500
2001-06-07,9.804962158203125,10.193941456986552,9.758016579255811,10.126876435574038,2655600
2001-06-08,10.012866973876953,10.05981256116163,9.79155114869825,9.80831724713259,778100
2001-06-11,10.261005401611328,10.311304319153527,9.975977349424957,9.975977349424957,944300
2001-06-12,10.398488998413086,10.696929785047914,10.277771089398815,10.562799130357284,2056400
2001-06-13,10.398488998413086,10.613098045918093,10.348190082852277,10.428668475666655,1269100
2001-06-14,10.153702735900879,10.455496936090936,10.110109863673044,10.398491315198381,2223600
2001-06-15,10.334776878356934,10.639924362960004,10.110107787975895,10.110107787975895,1240000
2001-06-18,10.442078590393066,10.512497566104008,10.281121845318415,10.334774093676632,521300
2001-06-19,10.609745025634766,10.6499845430712,10.39513597153493,10.39513597153493,884900
2001-06-20,10.696927070617676,10.750579958464492,10.579562537701028,10.609742007296315,1109200
2001-06-21,10.596331596374512,10.68687002508018,10.395135301334825,10.629864418812026,947200
2001-06-22,10.556095123291016,10.703639200779941,10.428671128813473,10.596334649728204,893600
2001-06-25,10.364954948425293,10.613096790138274,10.36160160250663,10.445433331717178,638100
2001-06-26,10.53597354888916,10.592979160053801,10.277771625403123,10.368310061885568,1010400
2001-06-27,10.643280029296875,10.68016620786675,10.452143721408547,10.462203762723664,608500
2001-06-28,10.774051666259766,10.797524442593003,10.579561486161086,10.579561486161086,795700
2001-06-29,10.7841157913208,10.797529177727904,10.663397871998738,10.77405639110094,979000
2001-07-02,10.881361961364746,10.894775349050583,10.730464547826722,10.780764112063082,766400
2001-07-03,10.981956481933594,11.015488661813215,10.86459257318425,10.891418061253814,616200
2001-07-05,10.898120880126953,10.981952579204853,10.814289181049054,10.931653048090029,582900
2001-07-06,10.864596366882324,10.981960316612794,10.814296800328629,10.898128558470711,453800
2001-07-09,10.995372772216797,10.995372772216797,10.878007553270901,10.94842719630684,771600
2001-07-10,10.898120880126953,11.015484747167928,10.854528038438787,10.931653048090029,967600
2001-07-11,10.730464935302734,10.992019608765986,10.696932104462803,10.965194111596702,908500
2001-07-12,10.6130952835083,10.653334789234531,10.54603029341158,10.646628098349286,1175500
2001-07-13,10.388427734375,10.5661512306223,10.328068786985904,10.562797884702313,969600
2001-07-16,10.445433616638184,10.529265348135416,10.37836861519161,10.391781359646782,797200
2001-07-17,10.442078590393066,10.489024787395445,10.364953563326287,10.462198663216336,1365700
2001-07-18,10.455496788024902,10.478969577544916,10.34819224188453,10.42867065148981,1322500
2001-07-19,10.47896671295166,10.529265625256754,10.408548363641604,10.465553328558105,2182600
2001-07-20,10.452140808105469,10.495733029149493,10.318010159217643,10.458847500446206,1618300
2001-07-23,10.311302185058594,10.415253345076112,10.126872645712805,10.411899999322603,1626800
2001-07-24,10.126874923706055,10.277771679045593,10.059809272720406,10.277771679045593,1497700
2001-07-25,10.1134614944458,10.1436409733018,9.992743579021809,10.083282015589804,2065100
2001-07-26,10.160399436950684,10.16375278092622,10.059801676024426,10.12686727636524,1635500
2001-07-27,10.133576393127441,10.227468134117538,10.009505826389443,10.21070204874813,819200
2001-07-30,10.197293281555176,10.244238853493588,9.979330875231248,10.140287670093338,1078200
2001-07-31,10.173823356628418,10.19729614919855,10.009513169051859,10.193942801747728,781100
2001-08-01,10.277771949768066,10.328070869539483,10.106755110876884,10.193940203620553,1245800
2001-08-02,10.287829399108887,10.321362217041512,10.190584291062802,10.24423654392088,1040400
2001-08-03,10.341485023498535,10.364957811828383,10.200647653933943,10.294539446838844,2549500
2001-08-06,10.07992935180664,10.281125677945107,10.06651660450967,10.277772331224492,524700
2001-08-07,10.254803657531738,10.29894656599621,10.102000036568041,10.102000036568041,2747400
2001-08-08,10.105395317077637,10.258198283912447,10.098603901396523,10.258198283912447,742400
2001-08-09,10.169914245605469,10.271782907940468,10.057858457970907,10.068044935605311,544600
2001-08-10,10.329509735107422,10.390631197959898,10.102002427637219,10.186893204340052,1203600
2001-08-13,10.21744441986084,10.36345652342937,10.190279422522366,10.356665112178595,375300
2001-08-14,10.200472831726074,10.271780750852782,10.101999250838688,10.186890000845736,574500
2001-08-15,10.142749786376953,10.278574892885485,10.051067596609247,10.186892703117778,516900
2001-08-16,10.220847129821777,10.254803561681332,10.068043510286317,10.176703574104836,344000
2001-08-17,10.237829208374023,10.248016336397132,10.149542708503079,10.214059890652102,669500
2001-08-20,10.427978515625,10.441561345327376,10.309131994054061,10.356670602682437,370100
2001-08-21,10.363468170166016,10.441567544326169,10.356676751282867,10.42458964478365,631400
2001-08-22,10.356670379638672,10.424583231358023,10.292153235271785,10.407604694595708,693000
2001-08-23,10.390625953674316,10.458538152161267,10.339691642892879,10.377043125377986,1063800
2001-08-24,10.438165664672852,10.492495688291758,10.353274921810192,10.37364851875104,750800
2001-08-27,10.696235656738281,10.730192089943484,10.458541271966947,10.475519812402096,2792800
2001-08-28,10.89997386932373,10.89997386932373,10.699632256808098,10.699632256808098,2956000
2001-08-29,10.984867095947266,11.001846289265952,10.866020514699969,10.899976310676172,1955400
2001-08-30,11.093523979187012,11.1376675374143,10.96788601612649,10.96788601612649,1455700
2001-08-31,11.168227195739746,11.205579334106247,11.029006413401932,11.093522919006743,1206000
2001-09-04,11.253116607666016,11.358381594583006,11.137665146164455,11.1682258652481,1146600
2001-09-05,11.212373733520508,11.253120942886428,11.124086602008845,11.253120942886428,1080900
2001-09-06,11.225954055786133,11.375361320240591,11.120689051876996,11.205579807998193,1448600
2001-09-07,11.256516456604004,11.358385120058045,11.171625687837249,11.225955728034759,934000
2001-09-10,11.141063690185547,11.22255809353359,11.025612206000664,11.22255809353359,1275900
2001-09-17,11.032403945922852,11.225954778717092,10.798104614928604,11.225954778717092,1214900
2001-09-18,10.96788215637207,10.971278510987519,10.784518514695375,10.950904269284091,2540100
2001-09-19,11.2904691696167,11.34140413513042,10.947511127191579,10.961092662042587,3360100
2001-09-20,11.697946548461914,11.748880225354082,11.290470656673822,11.290470656673822,2631200
2001-09-21,11.392335891723633,11.796416602089066,11.205576541760248,11.545139467268134,2265000
2001-09-24,11.375365257263184,11.460256042765147,11.290474471761218,11.375365257263184,1496600
2001-09-25,11.562119483947754,11.562119483947754,11.341404318914948,11.545141593611385,2590500
2001-09-26,11.528164863586426,11.58588995560612,11.375361244519393,11.443274108030312,2549400
2001-09-27,11.752279281616211,11.789631430451863,11.358386131283764,11.426299011409451,2397100
2001-09-28,12.207296371459961,12.319351545373108,11.762468146942409,11.776050984789673,4268400
2001-10-01,12.095230102539062,12.139373642111776,11.9729872516175,12.088438689117902,1211100
2001-10-02,12.360095024108887,12.360095024108887,12.054487773686176,12.095234975299142,877200
2001-10-03,12.523080825805664,12.557036599601949,12.22426509414534,12.356694425412488,1348000
2001-10-04,12.461962699890137,12.553644867837171,12.190312551526745,12.529875560813505,1000200
2001-10-05,12.461962699890137,12.546853452211826,12.428005621763411,12.478940591288458,967300
2001-10-08,12.28538990020752,12.438193514952408,12.200499147052591,12.438193514952408,824300
2001-10-09,12.00694751739502,12.312553430783215,11.993364686934209,12.285389065191602,893300
2001-10-10,11.95261287689209,12.037503591507333,11.820183569345033,11.976382173357997,1131900
2001-10-11,11.799816131591797,11.986575552306336,11.765860344309246,11.952619765023785,587100
2001-10-12,11.735297203063965,11.867726559680687,11.647010101766158,11.714922957688321,866500
2001-10-15,11.867729187011719,11.96620278513288,11.680969763377629,11.714925551191,1044300
2001-10-16,12.098621368408203,12.13936853646783,11.843949301209577,11.901674348016622,927000
2001-10-17,12.176732063293457,12.258226475818391,12.02053335984539,12.105424128501557,1109200
2001-10-18,12.057880401611328,12.190311046965485,11.986572489341345,12.176728217391224,1427900
2001-10-19,12.32274341583252,12.39405134557162,12.054488295008014,12.061279711458916,1517100
2001-10-22,12.38046646118164,12.49591793105575,12.24124568533316,12.275202761960854,1087100
2001-10-23,12.224271774291992,12.326140446678338,12.14277605918465,12.309162550502354,1275900
2001-10-24,12.088444709777832,12.224270455189842,12.037511026746058,12.224270455189842,771900
2001-10-25,11.986576080322266,12.234456965328903,11.986576080322266,12.0205331644309,1622400
2001-10-26,11.799816131591797,11.986575552306336,11.687759701964922,11.986575552306336,1449000
2001-10-29,11.640216827392578,11.76585604414619,11.545139621485871,11.76585604414619,1326100
2001-10-30,11.545146942138672,11.63682914682474,11.460256155799417,11.545146942138672,1907800
2001-10-31,11.701342582702637,11.728508248903603,11.477231017865702,11.545143888037858,1622300
2001-11-01,11.88470458984375,11.918660370539873,11.545141601562499,11.731900986051187,2779900
2001-11-02,11.949225425720215,12.0273247859148,11.714927345136456,11.918664693876204,2797600
2001-11-05,12.275205612182617,12.292183506773606,11.833772580834935,11.90847687143168,1309700
2001-11-06,12.129189491271973,12.30915744772626,11.956011654208867,12.30915744772626,2650600
2001-11-07,11.813995361328125,12.128852080801483,11.738702969485509,12.094628978433569,2034500
2001-11-08,11.98180103302002,12.057918996209162,11.815723677154393,11.87454216324898,1476100
2001-11-09,12.092521667480469,12.15134016523521,11.940283071191468,12.057921386566713,817300
2001-11-12,12.113272666931152,12.196311967450095,11.933356602225771,12.196311967450095,998400
2001-11-13,12.144416809082031,12.210156665021966,12.012939736932964,12.144416809082031,1433600
2001-11-14,11.999105453491211,12.196322477322461,11.943746312062544,12.144422704791692,1087400
2001-11-15,11.988716125488281,12.040614535290272,11.846858360245582,11.971415335689333,671900
2001-11-16,11.91952133178711,12.123658320140807,11.867621582936083,11.988720556966665,967500
2001-11-19,11.756900787353516,11.909137993665404,11.694621630256572,11.884918468112721,1327800
2001-11-20,12.040619850158691,12.057919327728877,11.71192449686302,11.794963837011661,1410100
2001-11-21,11.929900169372559,12.127117093563523,11.677324131722118,12.127117093563523,935000
2001-11-23,11.91952133178711,11.971419760772696,11.722304397937913,11.822641888589555,184000
2001-11-26,11.929900169372559,12.057917871772837,11.90914000687574,12.030238974975786,1077800
2001-11-27,11.815723419189453,11.964501294712354,11.708464551760127,11.929901021413151,688700
2001-11-28,11.604663848876953,11.909138268527991,11.594283109211107,11.798420057770308,902200
2001-11-29,11.639263153076172,11.79842042095647,11.452425671721791,11.677322786670421,1428000
2001-11-30,11.687704086303711,11.83994264516237,11.66348455555173,11.670404610033073,992200
2001-12-03,11.784579277038574,11.794958695082745,11.60466188503818,11.687699869121463,1102200
2001-12-04,12.144416809082031,12.230915508063713,11.7603636942903,11.781122537332045,1512600
2001-12-05,11.943743705749512,12.109821093794807,11.705007707909228,12.109821093794807,1817900
2001-12-06,11.725760459899902,11.884917709042465,11.663481306780625,11.839939347240264,890000
2001-12-07,11.833024024963379,11.898762570706154,11.660026601557089,11.694625558292108,1394200
2001-12-10,11.808802604675293,11.878001826955506,11.687703635718572,11.815722658889852,776200
2001-12-11,11.673866271972656,11.88146264428545,11.608126408843352,11.729225392580437,706800
2001-12-12,11.653105735778809,11.69116537745969,11.365929399361615,11.625425516423439,981600
2001-12-13,11.801881790161133,11.902220590010158,11.521625551920325,11.590824769742595,953700
2001-12-14,11.857240676879883,11.88491957156773,11.694622716043476,11.71192219020654,1044900
2001-12-17,11.815723419189453,11.936821076072992,11.732684083136835,11.857242427283028,1049400
2001-12-18,11.90221881866455,11.909137551538329,11.746520931702479,11.815720139226189,799000
2001-12-19,12.20323657989502,12.282815224373309,11.763823031794155,11.815722778998229,1171500
2001-12-20,12.116744041442871,12.17902324180516,11.971425467308839,12.144422952789405,649400
2001-12-21,12.113272666931152,12.16863176065548,12.030234686277115,12.116733352712933,1310400
2001-12-24,12.092521667480469,12.192860502331715,12.075222186956472,12.11328051616296,399300
2001-12-26,12.10289478302002,12.248213247377004,12.057915101211302,12.109814835595598,638300
2001-12-27,12.061382293701172,12.179020611213465,12.016402587629058,12.016402587629058,914600
2001-12-28,12.165180206298828,12.196319799005813,11.87800513565952,12.061382003897462,1068700
2001-12-31,12.10289478302002,12.28281219038982,12.044076315925219,12.09251536408919,735000
2002-01-02,12.151335716247559,12.172095877194861,11.909139117990138,12.023318023402386,1152000
2002-01-03,12.109817504882812,12.13749772128649,12.016398754318443,12.075218554243577,1797100
2002-01-04,12.016400337219238,12.144418055286406,11.964501904423892,12.144418055286406,408600
2002-01-07,12.089055061340332,12.106355853260604,11.94373791223888,12.016396486789606,622700
2002-01-08,11.884922981262207,12.057920412255053,11.867623502136054,12.0406209331289,1044100
2002-01-09,11.995634078979492,12.040613753780388,11.833017488316795,11.919516152237437,1301900
2002-01-10,11.916054725646973,12.006014069655327,11.884915155777124,11.936814878848466,1394300
2002-01-11,11.97488021850586,12.023319279243772,11.902221627398992,11.933361212139852,941500
2002-01-14,12.075216293334961,12.179014445683332,11.919518404879847,11.919518404879847,878500
2002-01-15,12.179011344909668,12.19631081258577,12.092512686664378,12.092512686664378,1323300
2002-01-16,12.192859649658203,12.27589767831266,12.099440877522685,12.179019538260569,1035500
2002-01-17,12.365851402282715,12.400450345018118,12.227452991610981,12.234373044131075,1733300
2002-01-18,12.473109245300293,12.473109245300293,12.317411359158815,12.317411359158815,1020300
2002-01-22,12.466193199157715,12.48349399640666,12.33471611515127,12.462733831627238,1111600
2002-01-23,12.57690715789795,12.57690715789795,12.462729590133467,12.473109009057946,1266400
2002-01-24,12.563071250915527,12.58729078053157,12.490411342202021,12.542311088445185,1320800
2002-01-25,12.538851737976074,12.56307126762433,12.445432986533358,12.549231159292363,805500
2002-01-28,12.614973068237305,12.614973068237305,12.455815739445498,12.455815739445498,1009600
2002-01-29,12.563071250915527,12.791427758627776,12.556151196758746,12.649569948077218,1433000
2002-01-30,12.455811500549316,12.50771124308105,12.237834429727425,12.438512026327166,1398200
2002-01-31,12.871003150939941,12.871003150939943,12.431589721952696,12.52500844967739,866200
2002-02-01,13.147804260253906,13.165103738728487,12.784509932825273,12.784509932825273,1263600
2002-02-04,13.251592636108398,13.275812152007626,13.095894805424335,13.147794522273898,1364100
2002-02-05,13.34769344329834,13.487459064247052,13.172985417425107,13.487459064247052,1820000
2002-02-06,13.351176261901855,13.403589160607664,13.155504283619655,13.337199311191588,1781900
2002-02-07,13.50143814086914,13.50143814086914,13.277812045992771,13.316248030971522,791100
2002-02-08,13.260344505310059,13.442041081706416,13.190461001631926,13.414087147068376,854300
2002-02-11,12.914410591125488,13.05068257091361,12.79211556642225,13.05068257091361,1460200
2002-02-12,12.893447875976562,13.085626363825504,12.80609389668923,12.879470919390764,1109100
2002-02-13,13.099611282348633,13.127563879593863,12.862008207638782,12.921408309857867,824000
2002-02-14,13.096104621887207,13.10309309815609,13.015739144168384,13.10309309815609,272100
2002-02-15,13.096104621887207,13.138034146584952,13.050680192597245,13.096104621887207,533500
2002-02-19,12.945854187011719,13.09610307677709,12.837536149912545,13.09610307677709,846000
2002-02-20,12.785130500793457,12.9423679551702,12.578975023480874,12.928390996355343,933500
2002-02-21,12.540543556213379,12.928395638639218,12.404271491126817,12.788628666135924,2271200
2002-02-22,12.519576072692871,12.648859621055172,12.194619082091092,12.2295601493513,1118000
2002-02-25,12.596445083618164,12.613915615024128,12.35534855121723,12.488126989151535,1473500
2002-02-26,12.729222297668457,12.785128792541926,12.61391440222669,12.666327324321308,1044700
2002-02-27,12.896944999694824,12.942369454647817,12.736213953450461,12.79212046227095,796400
2002-02-28,12.788620948791504,12.921399359252307,12.788620948791504,12.900433926153497,835200
2002-03-01,12.928388595581055,12.959836080616672,12.697774149625165,12.858505147400138,1379600
2002-03-04,13.21491527557373,13.232385811981189,12.875981271019809,12.963335285973583,1027700
2002-03-05,13.27780818939209,13.319737736773613,13.064664213085244,13.138041254231979,750700
2002-03-06,13.435042381286621,13.445524432346263,13.274311378097671,13.295275480216954,1208400
2002-03-07,13.417569160461426,13.452510212262066,13.33021519804414,13.36515624984478,817700
2002-03-08,13.34769344329834,13.487459064247052,13.298775409320466,13.417576920230925,910500
2002-03-11,13.504927635192871,13.669152233026004,13.27780672385521,13.33021965198425,790300
2002-03-12,12.924896240234375,13.658669182950032,12.806094767013018,13.504926648805466,3996800
2002-03-13,12.659337043762207,12.788620544831558,12.491617583017048,12.631384466762574,1529200
2002-03-14,12.491619110107422,12.683797599064345,12.456678051357418,12.666327069689343,1326200
2002-03-15,12.456681251525879,12.592953281742025,12.456681251525879,12.578976321484909,1484700
2002-03-18,12.247027397155762,12.386794294530278,11.845199899806888,11.880140957692557,1928800
2002-03-19,11.268660545349121,11.75784324172432,10.887797236391238,11.61807637621266,7752400
2002-03-20,11.128894805908203,11.31408544383889,10.587299845827669,11.265167438764225,4512000
2002-03-21,11.778809547424316,11.810257031416098,11.132390672268217,11.132390672268217,2573400
2002-03-22,11.740376472473145,11.792789402986227,11.551692855041672,11.691458448216236,1444600
2002-03-25,11.750860214233398,11.897614291448981,11.600611230655787,11.705435761940665,1423400
2002-03-26,11.950026512145996,11.984967576188783,11.698446585706243,11.705435065098031,2179100
2002-03-27,11.970988273620605,12.047860198963463,11.880140725146594,12.019907619785265,1960800
2002-03-28,12.082805633544922,12.128228752769092,11.939543797339342,11.970991289910966,1494900
2002-04-01,12.002439498901367,12.089793502045968,11.9814753912131,12.05485243395465,2242900
2002-04-02,11.7927885055542,12.002437545819838,11.733388432881501,12.002437545819838,1239100
2002-04-03,11.887129783630371,11.887129783630371,11.583138305800338,11.792787325079818,936600
2002-04-04,11.813754081726074,12.051357041044245,11.810259175694746,11.887131113390657,1179000
2002-04-05,11.600608825683594,11.862670766024717,11.394453379298605,11.757846256471458,1797800
2002-04-08,11.63205623626709,11.642538287279526,11.46084184987359,11.600608750313834,1048700
2002-04-09,11.6530179977417,11.701937336111323,11.562170463743756,11.618076946107646,1640900
2002-04-10,11.876646995544434,11.97098811532476,11.625067121687898,11.653019700496472,1778300
2002-04-11,11.446863174438477,11.61807753512322,11.26866166940523,11.390956689240227,2977700
2002-04-12,11.541210174560547,11.705436122816856,11.303607185434245,11.373490652750736,1299200
2002-04-15,11.356019020080566,11.51325647309568,11.338548488171364,11.51325647309568,1541200
2002-04-16,11.527230262756348,11.530723835011287,11.356015898117176,11.356015898117176,1036000
2002-04-17,11.499277114868164,11.527231026422712,11.425900096411278,11.495783542381778,517400
2002-04-18,11.32107925415039,11.478315392275462,11.04504028642402,11.478315392275462,1885900
2002-04-19,11.513260841369629,11.530731379907369,11.163844738948193,11.321082251621169,1790300
2002-04-22,11.478314399719238,11.530727329839527,11.408432270113762,11.516750370751959,857500
2002-04-23,11.390960693359375,11.632058578520931,11.390960693359375,11.478314690495308,839900
2002-04-24,11.6530179977417,11.78579639319932,11.506263981379865,11.56566403574089,1759500
2002-04-25,11.513260841369629,11.632062369509582,11.439883779761123,11.618085405512728,755400
2002-04-26,11.537715911865234,11.565668497372473,11.390960505974602,11.46084396911699,693500
