,Close,High,Low,Open,Volume
2001-02-20,6.762277603149414,6.774823860193776,6.653545967798279,6.707911486354615,1501950
2001-02-21,6.741365432739258,6.774821307935876,6.670271398827325,6.753911685057108,989700
2001-02-22,6.7706427574157715,6.858464777346746,6.74555083718386,6.783188418412443,809850
2001-02-23,6.762277603149414,6.812461434849937,6.707911486354615,6.812461434849937,549600
2001-02-26,6.795732498168945,6.795732498168946,6.607542857665161,6.733002418588225,579450
2001-02-27,6.795732498168945,6.891918460662483,6.7539132427663,6.7539132427663,1283700
2001-02-28,6.958833694458008,6.958833694458008,6.762279985272485,6.81664612121864,801600
2001-03-01,7.067569255828857,7.067569255828858,6.942108975750354,6.942108975750354,1104450
2001-03-02,7.155385494232178,7.167931752348201,7.0048339862709765,7.067564080374067,1662300
2001-03-05,7.234842300415039,7.314300332873026,7.2139326697082815,7.2139326697082815,1367250
2001-03-06,7.226478099822998,7.297571553977158,7.218114128849662,7.2766619256630145,632850
2001-03-07,7.310120105743408,7.326848652552103,7.226480961131712,7.226480961131712,892050
2001-03-08,7.6906819343566895,7.803595289572384,7.276664902675654,7.2975745395443,2308950
2001-03-09,7.699044704437256,7.94578282702975,7.632133512781715,7.69068132893908,1964250
2001-03-12,7.8454155921936035,7.945783282791789,7.661407561191639,7.67813550962467,1916550
2001-03-13,7.883054256439209,7.929056420048222,7.665590897033543,7.903964493962953,1590750
2001-03-14,7.715771675109863,7.853777512714332,7.485762145181906,7.527582005328947,2079750
2001-03-15,7.527583122253418,7.757592686309636,7.477399282630813,7.736682454014272,1322700
2001-03-16,7.632131099700928,7.632131099700928,7.473215050708886,7.485761306466531,931950
2001-03-19,7.602856159210205,7.703223802515156,7.544308367282317,7.653039980862681,776400
2001-03-20,7.678136348724365,7.711592249246632,7.5275847963741676,7.602860572549266,694050
2001-03-21,7.548491477966309,7.653041425260385,7.381212639125007,7.569401706720506,778650
2001-03-22,7.1261115074157715,7.485762941161408,7.025743832390534,7.485762941161408,1038900
2001-03-23,7.318482875823975,7.318482875823975,6.975559416356407,7.084291055282702,1279350
2001-03-26,7.443942546844482,7.632132223244186,7.234842640516594,7.234842640516594,918000
2001-03-27,7.310120105743408,7.443944292542559,7.234844337178115,7.443944292542559,676050
2001-03-28,7.510854244232178,7.5275821886984815,7.276663021703926,7.285026395698594,776400
2001-03-29,7.949963569641113,7.987601147862693,7.435578946863709,7.494126756060571,1769250
2001-03-30,7.841228485107422,7.987597644788039,7.761770479782718,7.9499600830729475,1022850
2001-04-02,7.632131099700928,7.820320748396808,7.5694010173895006,7.820320748396808,647400
2001-04-03,7.439756393432617,7.611218036037617,7.389572585583082,7.611218036037617,1752900
2001-04-04,7.527583122253418,7.540129381278348,7.427215443008208,7.4439433895490765,640500
2001-04-05,7.569398403167725,7.627946180593322,7.485758721131157,7.527578562149441,744900
2001-04-06,7.590315818786621,7.636317388399375,7.506676057455469,7.569405579334452,794400
2001-04-09,7.699044704437256,7.862142491423495,7.531765827940518,7.548493177175461,1079100
2001-04-10,7.736681938171387,7.786865774447987,7.661406183756487,7.673951843706378,771450
2001-04-11,7.7826828956604,7.8035925251217355,7.715771124202646,7.736680753663982,437250
2001-04-12,7.887233257293701,7.966691295273081,7.782683900018047,7.782683900018047,767700
2001-04-16,7.874690532684326,8.008514740986996,7.845416917102201,7.945784624650159,357900
2001-04-17,7.694863796234131,7.924872780295413,7.653043328326329,7.862142676672315,542400
2001-04-18,7.653038024902344,8.008507568114135,7.653038024902344,7.736677706279875,601650
2001-04-19,7.673954010009766,7.736684122183045,7.494128845041159,7.611224496075173,512250
2001-04-20,7.464851379394531,7.636313092791481,7.297571950830887,7.632131406196602,602400
2001-04-23,7.527583122253418,7.527583122253418,7.335211138794875,7.464853023605883,181950
2001-04-24,7.50667142868042,7.5275810570005,7.3937575213891265,7.423031120684917,176250
2001-04-25,7.569398403167725,7.602854275982352,7.418846975501903,7.485758721131157,351900
2001-04-26,7.862142086029053,7.987601685611494,7.669771298241203,7.6739523875361115,641100
2001-04-27,7.970872402191162,8.050329830184621,7.8412305483091815,7.862140177377518,747900
2001-04-30,7.527583122253418,7.9457823840136825,7.527583122253418,7.9457823840136825,620850
2001-05-01,7.9457831382751465,8.029422878919075,7.485763966494928,7.527583836816891,1093200
2001-05-02,7.786868572235107,7.945784709114051,7.770141219038028,7.945784709114051,408750
2001-05-03,7.707406044006348,7.757589865380371,7.485760533818574,7.757589865380371,356700
2001-05-04,7.535950183868408,7.707412005299194,7.519222230472176,7.707412005299194,455700
2001-05-07,7.636313438415527,7.68649726925597,7.423031858224417,7.5275818049279,530250
2001-05-08,7.699044704437256,7.757593118833211,7.548493177175461,7.636315200530803,1072500
2001-05-09,7.778500080108643,7.807774277243284,7.485761099954146,7.715770597766157,570900
2001-05-10,7.799408912658691,7.820319135195204,7.673948773916174,7.778498690122179,370950
2001-05-11,7.749227046966553,7.799410875799707,7.6739507054783935,7.791046904327515,282900
2001-05-14,7.753410816192627,7.753410816192627,7.627951210410595,7.715773233577313,511200
2001-05-15,8.02105712890625,8.196700545369154,7.7575917050926515,7.795229879168229,1266600
2001-05-16,8.1506986618042,8.154880947164509,7.9666912671976275,8.021057387450638,761400
2001-05-17,8.000147819519043,8.117243443963915,7.966691926820508,8.113061756495874,1149300
2001-05-18,7.9457831382751465,7.9666927743168205,7.883053033672893,7.883053033672893,455550
2001-05-21,7.841228485107422,7.945778397654941,7.774316732513253,7.945778397654941,596400
2001-05-22,7.719955921173096,7.878871430097634,7.6488612435068175,7.862142883551168,624900
2001-05-23,7.50667142868042,7.736680331393272,7.402121492364837,7.7199529876802435,1287600
2001-05-24,7.50667142868042,7.640494964291793,7.464850975563472,7.464850975563472,798450
2001-05-25,7.410487651824951,7.523401601577671,7.339394170915816,7.502491965394497,355350
2001-05-29,7.485764980316162,7.569404732287691,7.423034867218168,7.443945104330398,365850
2001-05-30,7.448122978210449,7.502489088267374,7.3603009844995375,7.489942832777934,384000
2001-05-31,7.686496734619141,7.68649673461914,7.464851198037919,7.464851198037919,821550
2001-06-01,7.862142086029053,7.8997802650230655,7.636314806780659,7.728318513141116,651450
2001-06-04,7.949963569641113,7.987601147862693,7.75759219656571,7.75759219656571,578550
2001-06-05,7.966693878173828,8.113063743700868,7.887235814433161,7.9248740020573445,470700
2001-06-06,7.8077802658081055,7.97087812182366,7.799416288531381,7.97087812182366,270900
2001-06-07,7.924872875213623,8.075424407825926,7.83705084873714,7.8412331348734545,498750
2001-06-08,7.878868579864502,7.987599606292709,7.849594381796597,7.9206884355055065,404850
2001-06-11,7.962509632110596,7.991783837307989,7.8286860614677725,7.883052186160694,484800
2001-06-12,7.903964519500732,7.94160210963089,7.874690306520646,7.903964519500732,335400
2001-06-13,8.029420852661133,8.133970801201732,7.9248709041205325,7.9248709041205325,550500
2001-06-14,8.008514404296875,8.13397403345731,8.008514404296875,8.02942404337093,681150
2001-06-15,7.937417030334473,8.004329408142812,7.916507398338146,7.987600865011854,353100
2001-06-18,7.941598415374756,7.945780700242993,7.903960842752765,7.945780700242993,356550
2001-06-19,8.071245193481445,8.10888338728861,7.895601684938524,7.98760482926983,409800
2001-06-20,8.171609878540039,8.175791566166627,8.008512694570225,8.02942232918031,606750
2001-06-21,8.17579174041748,8.238521842061852,8.092152003717375,8.167428364986055,931950
2001-06-22,8.071245193481445,8.1381570062597,8.021061333897753,8.133975317080457,752400
2001-06-25,7.933239936828613,8.033608262538324,7.778506057858271,8.029425974774282,484350
2001-06-26,7.92905330657959,8.34307022353557,7.883051161034049,7.933234993499109,600600
2001-06-27,8.008514404296875,8.02942404337093,7.84541658726896,7.84541658726896,336300
2001-06-28,8.225973129272461,8.288703212209349,8.008510476942895,8.008510476942895,617550
2001-06-29,8.301251411437988,8.301251411437988,8.016876304397694,8.18415637736587,895200
2001-07-02,8.280341148376465,8.292887407149186,8.2176116492285,8.280341148376465,814200
2001-07-03,8.259431838989258,8.36398120775312,8.179973792278782,8.32216193883843,589350
2001-07-05,8.343070983886719,8.359798929566251,8.205065132911317,8.23852102427038,849150
2001-07-06,8.322161674499512,8.380708888415855,8.242703630312882,8.322161674499512,663300
2001-07-09,8.468531608581543,8.51035147787715,8.33052574078674,8.343072000694722,1065300
2001-07-10,8.372343063354492,8.481074682679392,8.288702757943119,8.426708573897756,952350
2001-07-11,8.54380989074707,8.577265796041338,8.384894340599299,8.405803982288829,924000
2001-07-12,8.635810852050781,8.656720485564904,8.43925658793906,8.43925658793906,588750
2001-07-13,8.698538780212402,8.740358637928145,8.614898466542485,8.614898466542485,1085700
2001-07-16,8.44762134552002,8.719450176629314,8.44762134552002,8.698540542654085,454650
2001-07-17,8.397438049316406,8.55217126510603,8.380709503520091,8.451803579759703,357000
2001-07-18,8.384891510009766,8.489440879640965,8.334707669009532,8.405801144640575,374550
2001-07-19,8.363982200622559,8.514533740245923,8.359800512530118,8.489441816975361,297600
2001-07-20,8.363982200622559,8.476896154459402,8.343072563683078,8.343072563683078,463350
2001-07-23,8.322161674499512,8.53126100362413,8.280341210436038,8.53126100362413,199200
2001-07-24,7.7826828956604,8.259429865535328,7.673950668803124,8.259429865535328,748650
2001-07-25,7.899781227111816,7.975056996028873,7.673953322122013,7.862143043533972,772200
2001-07-26,7.883054256439209,7.98760364934181,7.745048962089582,7.816142453545158,578850
2001-07-27,7.949963569641113,8.008511977076495,7.941599596898705,7.966691515125931,722550
2001-07-30,8.113061904907227,8.192519950639038,7.945782438354526,7.945782438354526,441450
2001-07-31,8.322161674499512,8.426711039942546,7.9876015514230225,8.13397197916808,1162950
2001-08-01,8.343070983886719,8.447620943503058,8.301250521449363,8.322161350906567,1043550
2001-08-02,8.13397216796875,8.405801003020999,8.129789882169906,8.38489136874247,691350
2001-08-03,8.363982200622559,8.564717586787044,8.196702712152154,8.196702712152154,1090200
2001-08-06,8.280341148376465,8.343071245762975,8.15488155184199,8.322161612126502,799050
2001-08-07,8.238516807556152,8.309610839425417,8.175786744245727,8.284518933748892,531300
2001-08-08,8.242700576782227,8.292884397181403,8.138150651831445,8.196698442297151,521400
2001-08-09,8.167428970336914,8.238522452681993,8.00014888629971,8.217612816076487,508350
2001-08-10,8.426711082458496,8.426711082458496,8.154881654105735,8.154881654105735,1649400
2001-08-13,8.51035213470459,8.5730822426088,8.288706511212004,8.38489251713482,675750
2001-08-14,8.44762134552002,8.577262631586676,8.347253666666392,8.489440613470475,810900
2001-08-15,8.359800338745117,8.468532003990548,8.238522413005901,8.468532003990548,658200
2001-08-16,8.351432800292969,8.363979056331024,8.292885599576763,8.363979056331024,491700
2001-08-17,8.280341148376465,8.363980879399449,8.19670141735348,8.322161612126502,438450
2001-08-20,8.338890075683594,8.36398199834733,8.301251892568677,8.322162725479728,308100
2001-08-21,8.359800338745117,8.384892261494063,8.330526129752034,8.338890104001683,286650
2001-08-22,8.297070503234863,8.363981696350248,8.23852208756152,8.359800008509925,374400
2001-08-23,8.2468843460083,8.2970687773233,8.154880652034683,8.2970687773233,394050
2001-08-24,8.188337326049805,8.246885136920735,7.903962244676709,8.246885136920735,1124700
2001-08-27,8.363982200622559,8.45598591928128,8.322162926743596,8.322162926743596,1203600
2001-08-28,8.389066696166992,8.455978432311133,8.351428545466858,8.36397479511294,1077600
2001-08-29,8.464350700378418,8.501988887990592,8.363982997730885,8.38071094817214,1180350
2001-08-30,8.322161674499512,8.46853090576747,8.259431576642852,8.46853090576747,1750350
2001-08-31,8.301251411437988,8.397438006765384,8.301251411437988,8.322162243137072,1084950
2001-09-04,8.363982200622559,8.40580207274016,8.271979080202476,8.343072563683078,437100
2001-09-05,8.393253326416016,8.439254869724394,8.359797441014132,8.363979127570158,477450
2001-09-06,8.343070983886719,8.380708562546403,8.301250521449363,8.36398061686687,608850
2001-09-07,8.050331115722656,8.322161122926232,7.958328015244124,8.322161122926232,1178700
2001-09-10,7.987598896026611,8.041965002644824,7.694860530808602,7.924869417262281,1129800
2001-09-17,7.485764980316162,7.736684236230748,7.381215589471099,7.736684236230748,1108950
2001-09-18,7.201388835906982,7.527584449193248,6.963015854799219,7.527584449193248,1080450
2001-09-19,7.0466508865356445,7.213930881926085,6.565722918842435,7.159564778732486,1603650
2001-09-20,6.799915313720703,6.988104968921964,6.72045728647796,6.9839226841120405,688650
2001-09-21,6.900282859802246,6.900282859802246,6.523903555426759,6.607543267901664,1001400
2001-09-24,7.084290504455566,7.213932362983767,7.067563159544457,7.213932362983767,991650
2001-09-25,7.1302947998046875,7.318484516168997,7.00483518830802,7.167932982372996,761850
2001-09-26,6.741365432739258,7.167928439734382,6.670271398827325,7.130290281019067,1372200
2001-09-27,7.025744438171387,7.101020200930818,6.716277413493723,6.733004762535012,942600
2001-09-28,6.774824142456055,7.1302932642640515,6.774824142456055,7.1010190620998515,1361700
2001-10-01,6.724637985229492,6.858461495768963,6.636816007318824,6.795731426084445,873900
2001-10-02,6.942104816436768,6.942104816436768,6.8124629237571215,6.816645209765462,1477050
2001-10-03,7.1093854904174805,7.209753192673365,7.0759295896655185,7.193025840536079,782550
2001-10-04,7.147021293640137,7.255752934811191,7.092655772173856,7.109383118730908,1097250
2001-10-05,7.05501651763916,7.193022340202712,6.963012835342927,7.147020199935394,598800
2001-10-08,6.950466632843018,7.151201941210398,6.845916693949136,7.151201941210398,571500
2001-10-09,7.050836086273193,7.10938389948736,6.983924299742716,6.983924299742716,416400
2001-10-10,7.193024158477783,7.193024158477783,7.088474193957124,7.109383827918123,528150
2001-10-11,7.331027984619141,7.443941292846929,7.2139317935764735,7.234841421743757,704700
2001-10-12,7.280843734741211,7.339391532541322,7.243206163846055,7.318481903874769,1251900
2001-10-15,7.067569255828857,7.2683047467721416,7.025748763643389,7.2683047467721416,600300
2001-10-16,7.435575485229492,7.473213045928896,7.213930011623509,7.213930011623509,833250
2001-10-17,7.3812127113342285,7.527581921091695,7.3812127113342285,7.464851832453879,745950
2001-10-18,7.406304359436035,7.506672019037917,7.293390443264697,7.297572129962223,240900
2001-10-19,7.2557525634765625,7.5066723208067,7.2557525634765625,7.464851862719624,254700
2001-10-22,7.088474750518799,7.3603036027861455,7.06756511491605,7.2975740977392975,774300
2001-10-23,7.1093854904174805,7.151205366357432,7.067566212716223,7.1093854904174805,279750
2001-10-24,7.167933464050293,7.2139350255710175,7.1093850431788415,7.1093850431788415,289800
2001-10-25,7.280843734741211,7.377029701674881,7.1093820277788256,7.1093820277788256,450450
2001-10-26,7.339393615722656,7.41048709125388,7.28084580130459,7.28084580130459,297150
2001-10-29,7.084290504455566,7.360301566423077,7.025742703432155,7.339391936605362,356100
2001-10-30,7.004832744598389,7.059198258161654,6.60754321609965,6.60754321609965,924450
2001-10-31,6.850100040435791,7.1302934175815516,6.703730821182985,7.0466530945590184,1087650
2001-11-01,6.712092876434326,6.879372891368817,6.628453168086273,6.837552438956407,1172700
2001-11-02,6.461174488067627,6.691184011368739,6.3775347701833045,6.691184011368739,2370150
2001-11-05,6.6117262840271,6.6535461448906235,6.4611747849184145,6.4611747849184145,1363950
2001-11-06,6.921196460723877,7.025746460435656,6.607547059827296,6.607547059827296,905700
2001-11-07,7.09265661239624,7.2599354819296895,6.879374991867638,6.879374991867638,744900
2001-11-08,7.009015083312988,7.251570868398715,6.942103307630984,7.109382746835993,420300
2001-11-09,7.121928691864014,7.1344743501354975,6.963013231581785,7.004833089550793,251850
2001-11-12,6.963013648986816,7.046652771700227,6.837553469320516,6.98392328010555,393750
2001-11-13,7.1093854904174805,7.193025840536079,6.983925862597625,6.983925862597625,511200
2001-11-14,7.226478099822998,7.255751699110478,7.092654564249623,7.172111989377118,526800
2001-11-15,7.46903657913208,7.5066747643669824,7.109385069122388,7.213935051896088,418500
2001-11-16,7.657224178314209,7.6739515248061005,7.443942583882573,7.4690345009781485,973350
2001-11-19,7.636313438415527,7.816139131379674,7.611221522995305,7.665587638858345,763500
2001-11-20,7.61122465133667,7.653044527559045,7.590315012344831,7.636316577070096,973350
2001-11-21,7.435575485229492,7.60703714574411,7.402119609835249,7.60703714574411,265500
2001-11-23,7.485764980316162,7.548494495175461,7.3603047541201745,7.443945104330398,101550
2001-11-26,7.452305316925049,7.477397229847824,7.372847293550396,7.402121491079497,305700
2001-11-27,7.318482875823975,7.4439424592004695,7.297572646141984,7.402122598074971,268500
2001-11-28,7.234842300415039,7.339392248664212,7.2264789267231055,7.3184826179574545,342750
2001-11-29,7.1052021980285645,7.234843485058101,7.042472697398416,7.234843485058101,419550
2001-11-30,7.213932514190674,7.3268464319360485,6.963013361688117,7.025742850694532,1123500
2001-12-03,7.234842300415039,7.234842300415039,7.109382721459109,7.2139326697082815,290250
2001-12-04,7.113563537597656,7.2348408064254865,7.109381253376866,7.2348408064254865,516450
2001-12-05,7.1302947998046875,7.2390264631017995,7.109384565435935,7.109384565435935,719700
2001-12-06,7.745046138763428,7.7575917981134,7.151202908076862,7.193023367879407,1741050
2001-12-07,7.811958312988281,7.820322884603855,7.464853118723166,7.715772918271972,717900
2001-12-10,7.673954010009766,7.791050259282467,7.615406782731445,7.7785039975523365,563400
2001-12-11,7.540128707885742,7.694862498689113,7.540128707885743,7.694862498689113,474150
2001-12-12,7.448122978210449,7.561036884661852,7.381211809140863,7.527581001007864,752700
2001-12-13,7.966693878173828,8.121427718924165,7.749230522368114,7.841234249824377,31271850
2001-12-14,8.09214973449707,8.100513705821635,7.903960678813562,8.008510619489837,2433150
2001-12-17,8.263616561889648,8.280344514895287,7.987604739057825,7.987604739057825,1290450
2001-12-18,8.301251411437988,8.33052561863496,8.179974091378334,8.322162243137072,1473450
2001-12-19,8.09214973449707,8.363979101664649,8.050329877874244,8.3012490176112,1531650
2001-12-20,8.154879570007324,8.221791338564518,7.991781835029961,8.133969941452401,2292450
2001-12-21,8.51035213470459,8.614901516893411,8.175792556279886,8.21761302704179,2606700
2001-12-24,8.51035213470459,8.543808032723197,8.418348415153424,8.531262370085543,300450
2001-12-26,8.401618957519531,8.468530741541825,8.359799092505597,8.468530741541825,471300
2001-12-27,8.426711082458496,8.573080912703496,8.359799296801024,8.359799296801024,1000800
2001-12-28,8.468531608581543,8.501987504018029,8.405801505518832,8.46016763472242,1461000
2001-12-31,8.351432800292969,8.468528996440627,8.238519487142549,8.42670914004447,934350
2002-01-02,8.359800338745117,8.359800338745117,7.987602587277819,8.113062799261174,1377150
2002-01-03,8.2468843460083,8.363979956520181,8.234338686858411,8.363979956520181,819900
2002-01-04,8.13397216796875,8.246885509197643,8.092151702934565,8.246885509197643,979650
2002-01-07,8.238516807556152,8.330520461703413,8.129785216291207,8.133967499689739,487800
2002-01-08,8.167428970336914,8.242704738946273,8.104698864043133,8.242704738946273,320250
2002-01-09,8.079610824584961,8.238526412475336,8.054518889654902,8.154886629375138,569250
2002-01-10,7.9457831382751465,8.079606723305432,7.8872347215857825,8.079606723305432,1206900
2002-01-11,8.071245193481445,8.12561074224438,7.924875303909612,7.945785544522216,377400
2002-01-14,8.121424674987793,8.234338597301143,8.071240842457076,8.104696730810888,547950
2002-01-15,8.154879570007324,8.171607512146622,7.966689921821013,8.121423685728725,696300
2002-01-16,8.171609878540039,8.30543345440802,8.113062064097798,8.154881931556542,895500
2002-01-17,8.1506986618042,8.154880947164509,8.029421359932755,8.154880947164509,425100
2002-01-18,8.087965965270996,8.113057872783427,8.025235897370786,8.113057872783427,523500
2002-01-22,8.108879089355469,8.17579026843013,8.050330685967994,8.133971005847897,672450
2002-01-23,8.10469913482666,8.196702855089784,8.10469913482666,8.108881421230674,659700
2002-01-24,8.083791732788086,8.154885237166654,8.05033522702081,8.138157283402425,352500
2002-01-25,8.13397216796875,8.150699516448434,8.050331836138945,8.083788327814005,549300
2002-01-28,7.9457831382751465,8.13815454175618,7.945783138275146,8.133972853843291,1328250
2002-01-29,7.9457831382751465,8.008513242877399,7.912326643778961,7.945783138275146,1171200
2002-01-30,7.665591716766357,7.949966909476209,7.569405690700993,7.949966909476209,1816650
2002-01-31,7.276663303375244,7.527582480082595,7.067563989452452,7.109383253998504,3652650
2002-02-01,7.101021766662598,7.213935734817875,7.00483634771432,7.213935734817875,3664800
2002-02-04,7.004832744598389,7.109382085253165,6.879373176869612,6.942102661614796,1055400
2002-02-05,7.063384532928467,7.096839838316401,6.879377062981725,6.879377062981725,985500
2002-02-06,7.059198379516602,7.063380664298663,7.0090145515623785,7.063380664298663,1018200
2002-02-07,7.088474750518799,7.130294619962899,7.009016699455709,7.059200542788629,1326900
2002-02-08,7.101021766662598,7.130295979976453,7.059201889241886,7.088476102555742,773400
2002-02-11,7.1093854904174805,7.1595693415454225,7.067566212716223,7.10102151522949,1183050
2002-02-12,7.059198379516602,7.113564492252886,7.0257424942137865,7.088472578275774,677850
2002-02-13,7.038293361663818,7.088477222497454,7.004837454441394,7.025747097336004,1002000
2002-02-14,7.234842300415039,7.402122337261408,7.046652632861914,7.046652632861914,2053800
2002-02-15,7.318482875823975,7.372848396167881,7.234842555334495,7.276663014698476,857550
2002-02-19,7.2599334716796875,7.297571640625797,7.184657732025867,7.234841558461747,951300
2002-02-20,7.297574043273926,7.3603035478525936,7.2557541741419485,7.301756329306422,1056000
2002-02-21,7.276663303375244,7.314300880762094,7.243207413147597,7.276663303375244,1286400
2002-02-22,7.3561224937438965,7.360303583319346,7.21393433977142,7.234843975318867,1149900
2002-02-25,7.264118194580078,7.443943932120769,7.1930247157188285,7.402124062720445,598950
2002-02-26,7.272477626800537,7.418847377413114,7.21811212965065,7.2975695327708445,932250
2002-02-27,7.577766418457031,7.653042172492742,7.297573034871518,7.297573034871518,1104450
2002-02-28,7.50667142868042,7.552672969927633,7.4773972311462344,7.548490685320581,777150
2002-03-01,7.586132526397705,7.602860476447392,7.485764826099577,7.502492776149264,685500
2002-03-04,7.774320602416992,7.774320602416992,7.6530426913511755,7.6530426913511755,831600
2002-03-05,7.715771675109863,7.786865138240598,7.673951216724355,7.715771675109864,727200
2002-03-06,7.778500080108643,7.820320532654812,7.594492721154388,7.632130889150587,681600
2002-03-07,7.757591724395752,7.90396153759829,7.703225605759858,7.761773411393176,645750
2002-03-08,7.569398403167725,7.820318047515623,7.540124813574024,7.799407827887384,1069800
2002-03-11,7.561038017272949,7.6321320798064525,7.5275821286074125,7.569401989439333,782850
2002-03-12,7.368664741516113,7.535944141349399,7.280842757484476,7.535944141349399,1942800
2002-03-13,7.276663303375244,7.4021228917289195,7.255753072863712,7.339392798432828,1354800
2002-03-14,7.326847076416016,7.402122828788145,7.067563929356456,7.067563929356456,1134450
2002-03-15,7.264118194580078,7.33939395950066,7.21393435129969,7.326848297799864,961800
2002-03-18,7.251573085784912,7.360304156277493,7.172115028746614,7.318484881927207,939900
2002-03-19,7.778500080108643,7.8370478761395415,7.268297857553664,7.297571456449921,1595700
2002-03-20,7.778500080108643,7.924869869305082,7.740862510350828,7.778500080108642,1166400
2002-03-21,7.694863796234131,7.774321249486303,7.53176600540496,7.757593301618624,283500
2002-03-22,7.81613826751709,7.903960260900747,7.673950164279096,7.736680245015763,622650
2002-03-25,7.862142086029053,8.0419678112165,7.736682486446612,7.778502352974092,678450
2002-03-26,8.09214973449707,8.146515847225952,7.88305045138294,7.88305045138294,855900
2002-03-27,7.849595069885254,8.15488034194483,7.841231098023875,8.15488034194483,428850
2002-03-28,7.811958312988281,7.937417913643402,7.811958312988282,7.883052385812133,605100
2002-04-01,7.987598896026611,8.054511257340701,7.895595820035821,7.895595820035821,793350
2002-04-02,7.9457831382751465,7.975056748381213,7.778503058748676,7.945783138275146,462600
2002-04-03,7.975056171417236,8.016876038713697,7.845414881917494,7.903962696132539,523800
2002-04-04,7.878868579864502,8.133969998393832,7.874686295181199,7.945780348890109,1124100
2002-04-05,7.903964519500732,8.029424150332439,7.83705211815178,7.883054281909427,684600
2002-04-08,8.079610824584961,8.138158672755099,7.82032749697435,7.883057035180039,375450
2002-04-09,7.870509147644043,8.075426259341075,7.870509147644044,8.071244570484604,353250
2002-04-10,8.062878608703613,8.096334504270425,7.84123300145418,7.84123300145418,589050
2002-04-11,8.02105712890625,8.230156434219232,8.01269255845525,8.113060823243961,466050
2002-04-12,8.029420852661133,8.041966511472465,7.979237020938876,8.021056880707423,725100
2002-04-15,8.087965965270996,8.19669756449153,8.058692372292292,8.071238026929375,371100
2002-04-16,8.108879089355469,8.301249850892265,8.087968859825875,8.087968859825875,460350
2002-04-17,7.995967388153076,8.108881342867779,7.991785101789481,8.108881342867779,757500
2002-04-18,7.937417030334473,8.05033095747783,7.891415480999455,8.029421325481502,684150
2002-04-19,7.987598896026611,8.004327435033897,7.903959790420288,7.987598896026611,660600
2002-04-22,7.987598896026611,8.046147286956234,7.945779642342625,7.966689269184618,467550
2002-04-23,8.016876220703125,8.029422480296159,7.903962875558744,7.987602013811769,948900
2002-04-24,7.9583282470703125,8.071241581483868,7.933235730268936,8.037785091828209,740700
