,Close,High,Low,Open,Volume
2001-01-02,6.767532825469971,7.326459021889704,6.722214695473838,7.1602920266103975,3193875
2001-01-03,8.338570594787598,8.338570594787598,6.767535292118263,6.782641859583205,8530425
2001-01-04,9.29025650024414,9.66791038412064,8.202617152520382,8.338572135814239,16631100
2001-01-05,9.652802467346191,9.818969530719853,8.973027645702093,9.426210168628785,8957925
2001-01-08,9.078765869140625,9.426205349142412,8.852174723530148,9.426205349142412,6641100
2001-01-09,9.728327751159668,9.894494720889481,9.426204856465308,9.56215974417638,6261750
2001-01-10,9.743437767028809,9.80386195250021,9.456421330158884,9.683012544303562,4092300
2001-01-11,10.015344619750977,10.105979833382001,9.667904102146544,9.7585403530311,5410350
2001-01-12,10.211724281311035,10.37789023239196,9.803859572511694,9.954919999518713,4388175
2001-01-16,10.423208236694336,10.498737919399586,10.090873276326853,10.226828157351097,3377925
2001-01-17,10.846185684204102,10.95192855569784,10.453426299048198,10.453426299048198,5817825
2001-01-18,10.634699821472168,10.846185562078361,10.393001980387105,10.846185562078361,6811425
2001-01-19,10.272154808044434,10.664913198536862,10.181517458504462,10.634701094441617,5103225
2001-01-22,10.574271202087402,10.921710731044902,10.272149286285327,10.272149286285327,3733875
2001-01-23,11.314472198486328,11.420215045640841,10.695122718372582,10.815971093832664,5153400
2001-01-24,11.26915168762207,11.571274651143433,11.193620946741731,11.390001080481358,4322250
2001-01-25,11.405111312866211,11.510855223539126,10.967035324387801,11.26915633807838,5091300
2001-01-26,11.48064136505127,11.510854501780031,11.133200665211286,11.238944569253794,2864250
2001-01-29,11.976115226745605,12.022037550184365,11.40812559216403,11.480634796870882,3593925
2001-01-30,11.826263427734375,11.959196799200207,11.613569411036941,11.951945359973015,2862450
2001-01-31,12.036542892456055,12.326580832906572,11.72716950421035,11.74650598925932,7087050
2001-02-01,11.620820999145508,12.072795960417237,11.446798886972525,12.072795960417237,5266125
2001-02-02,10.559771537780762,11.56039999411926,10.405084827726531,11.56039999411926,8547300
2001-02-05,10.538022994995117,10.714463073116566,10.289074688206323,10.612950100826177,4995675
2001-02-06,10.680619239807129,10.924733815935873,10.564604473904664,10.634696901179709,4485375
2001-02-07,10.695123672485352,10.910233551053333,10.455842664513607,10.695123672485352,3647250
2001-02-08,9.788752555847168,10.818384361486096,9.788752555847168,10.695119224742786,7643025
2001-02-09,9.389951705932617,9.885432182228701,9.36336482217361,9.764583842146212,6395625
2001-02-12,9.667906761169434,9.812924180117625,9.348865120271201,9.392370657131803,5481900
2001-02-13,9.791171073913574,10.088459401751791,9.522886434778904,9.97002680850087,5033250
2001-02-14,9.7645845413208,9.873347847732116,9.607481065612319,9.791170389729858,3892725
2001-02-15,10.006281852722168,10.023200498112748,9.6920748820272,9.776669146233823,2193975
2001-02-16,9.670326232910156,9.95794642334269,9.643739335722495,9.95794642334269,3387150
2001-02-20,9.941022872924805,10.49450968797884,9.866095822407864,10.272148449059618,5931450
2001-02-21,9.399622917175293,9.861265215831418,9.399622917175293,9.80809246876245,5910750
2001-02-22,9.428621292114258,9.48662864692406,8.676941961201692,9.08782756398001,5848650
2001-02-23,9.426203727722168,9.65581739062571,9.220762216947463,9.426203727722168,4656600
2001-02-26,10.388166427612305,10.388166427612305,9.740416915871945,9.776671014744375,5253075
