,Close,High,Low,Open,Volume
2001-02-21,6.10648775100708,6.406136899039952,5.879480768196546,5.902181553073891,2556600
2001-02-22,6.787506103515625,6.787506103515625,6.061084296135236,6.106485415544533,3183700
2001-02-23,6.66946268081665,7.009973038440634,6.251770373807369,6.696703699938346,2810400
2001-02-26,6.674006938934326,6.946415562148614,6.651306148169541,6.719408520463898,2737200
2001-02-27,6.78296422958374,6.855606782525909,6.67400104964227,6.67400104964227,1639500
2001-02-28,6.76480770111084,6.828369810165534,6.723946809198655,6.782968241843403,1538000
2001-03-01,6.742102146148682,6.742102146148682,6.596817499442334,6.596817499442334,1223100
2001-03-02,6.769346714019775,6.878309938608019,6.551420264843288,6.560500317068292,1726400
2001-03-05,6.905548572540283,6.9691106480539515,6.6422206543827125,6.6422206543827125,1639400
2001-03-06,6.928251266479492,6.928251266479492,6.805667322482509,6.805667322482509,1498900
2001-03-07,7.014514923095703,7.032675462435843,6.819289233434548,6.855610312114829,1254800
2001-03-08,7.0326762199401855,7.0326762199401855,6.960034054755184,7.000895380917112,1439100
2001-03-09,6.901010513305664,7.028134271542763,6.901010513305664,6.932791777600953,958500
2001-03-12,6.969112396240234,6.98727293194521,6.878309284734032,6.923710840487133,914800
2001-03-13,6.755724906921387,6.919169707216605,6.69670306523613,6.841987332165212,1456100
2001-03-14,6.33803129196167,6.524176840349677,6.292629748606992,6.3561918227072995,1549400
2001-03-15,6.170046329498291,6.356191879551005,6.106484254829545,6.292629804882259,1152700
2001-03-16,5.557127475738525,5.879477213772997,5.05317243443725,5.824995622792956,3471400
2001-03-19,5.62069034576416,5.902178822252288,5.448165066694419,5.847697223543094,1464000
2001-03-20,5.466324806213379,5.593448518084054,5.366441673252965,5.44816427594614,1413700
2001-03-21,5.602528095245361,5.806834136014272,5.420922388909899,5.5117254585681925,1563600
2001-03-22,5.2211594581604,5.738735421190461,5.212078973010806,5.738735421190461,1891400
2001-03-23,5.084954261779785,5.171217122659254,4.9215094564552455,5.071333969581394,1525000
2001-03-26,6.605901718139648,6.819288352558304,5.856778592918081,5.902180151894427,4116500
2001-03-27,6.428835391998291,6.669462586757588,6.424295150045155,6.560499377770129,3040600
2001-03-28,6.170046329498291,6.356191879551005,6.129185026709898,6.251768935075077,1886400
2001-03-29,5.902180194854736,6.120106640372167,5.897639952327784,5.9929828804869985,1741000
2001-03-30,5.738735198974609,6.015683490592765,5.121276088115139,6.006603005794786,3083900
2001-04-02,5.697874069213867,5.738735386174995,5.407305040920238,5.493567917389588,1424800
2001-04-03,5.82045841217041,5.852239681523729,5.425466347191341,5.58891163820435,1480100
2001-04-04,5.893094062805176,5.893094062805176,5.439080636716113,5.448161113068748,1434500
2001-04-05,5.738735198974609,5.815917587832043,5.629771546305596,5.815917587832043,1456300
2001-04-06,3.7456133365631104,5.765974383022116,3.4096432745323417,5.738733801225697,10404700
2001-04-09,4.049802780151367,4.7671444874310644,3.8591169660156237,3.904518515278901,4887700
2001-04-10,5.166677474975586,5.266560639537593,4.885188950283869,5.175757526491405,4368100
2001-04-11,5.457246780395508,5.493567854393036,4.97599190045623,5.16667775543393,3525900
2001-04-12,5.448166370391846,5.661553007800308,5.130356752048594,5.230239923407225,2204500
2001-04-16,5.380064010620117,5.493567467105931,5.266560554134303,5.389144061988693,2296700
2001-04-17,5.393682479858398,5.470864838801869,5.248398243250068,5.311959880275624,1640000
2001-04-18,5.175755500793457,5.230237520490416,5.071332567833471,5.1076536256440015,1634100
2001-04-19,4.985073089599609,5.107657067039659,4.8170879757969685,5.084956282367636,1558200
2001-04-20,4.685421943664551,4.980531152430257,4.676341893461674,4.862487468923974,1613700
2001-04-23,4.708121299743652,4.7626028834854495,4.590077651812522,4.68996077182972,1814700
2001-04-24,4.676342964172363,4.708123796630979,4.540138716093291,4.662722669258867,1000700
2001-04-25,4.585538387298584,4.667260556093067,4.549217327171882,4.6309394959663654,1731000
2001-04-26,4.426634311676025,4.62640018240913,4.426634311676025,4.621860373719335,913700
2001-04-27,4.494734764099121,4.535596060078754,4.4266328927871585,4.517435532196822,735800
2001-04-30,4.4720354080200195,4.535597053031406,4.358531975663991,4.494735748106239,865200
2001-05-01,4.226868629455566,4.467495819997411,4.222328387582007,4.42663450909796,1216100
2001-05-02,4.2541069984436035,4.267727283987137,4.090662272977998,4.226866427356538,1306500
2001-05-03,4.213248252868652,4.235949031135735,4.1542264025667714,4.208708443600302,895700
2001-05-04,4.199626922607422,4.199626922607422,4.1406050868724895,4.167846100666006,787100
2001-05-07,4.145143985748291,4.213245848707947,4.095202648443282,4.095202648443282,646900
2001-05-08,4.086122989654541,4.20870688717514,4.063422219782447,4.145144818129514,1083500
2001-05-09,4.058884143829346,4.117906003780889,4.040723604842825,4.049804090826787,1121000
2001-05-10,4.045263290405273,4.136065972825442,4.022562511554895,4.063423826889307,2544400
2001-05-11,4.635481834411621,4.6536423726931195,4.090665252985289,4.090665252985289,3468300
2001-05-14,5.062253952026367,5.216618721085839,4.630940906877524,4.635481149021937,4755400
2001-05-15,5.28925895690918,5.334660496025266,5.066792367798925,5.066792367798925,2695400
2001-05-16,5.175755500793457,5.352820982355667,4.9487486729870565,4.9487486729870565,1846200
2001-05-17,5.402763843536377,5.461785687273522,5.17575695207718,5.180297193821872,1838500
2001-05-18,5.330122470855713,5.361903734638564,5.153057347268648,5.357363492243678,1420700
2001-05-21,5.098574638366699,5.193917551296059,4.95329036456245,5.193917551296059,1123500
2001-05-22,4.998691082000732,5.080413255880075,4.862486881560205,5.039552385431013,1438100
2001-05-23,5.021393775939941,5.148517542943841,5.007773047596344,5.0350140713021565,1215900
2001-05-24,4.985073089599609,5.066795741226309,4.9124309250343,5.066795741226309,833800
2001-05-25,4.780764102935791,4.930588588143094,4.6763411605712095,4.88064723740106,1300000
2001-05-29,4.985073089599609,4.985073089599609,4.630942320853,4.699044674869068,896700
2001-05-30,4.671802043914795,4.944210500561198,4.630940732119704,4.939670258588119,1011900
2001-05-31,4.91696834564209,4.998690950350324,4.549217490417449,4.549217490417449,1113200
2001-06-01,4.994152069091797,4.994152069091797,4.771685399020498,4.962371239933418,1056300
2001-06-04,4.803464412689209,4.994150181531637,4.780763643449651,4.994150181531637,938600
2001-06-05,4.562839031219482,4.758064681686508,4.54467849552531,4.758064681686508,1574200
2001-06-06,4.531056880950928,4.5946189599133,4.481115525825576,4.562838136922734,1360300
2001-06-07,4.998691082000732,5.035012144387378,4.549217610230086,4.576458190529461,3042800
2001-06-08,4.994152069091797,4.9986923112519435,4.885188855136221,4.994152069091797,1434600
2001-06-11,4.994152069091797,5.1076555252075195,4.948750513452978,4.994152069091797,1307900
2001-06-12,5.084954261779785,5.107655037431292,4.889728630331906,4.926049698181804,2412000
2001-06-13,5.084954261779785,5.0894945035063435,4.91242897300213,4.998691833881598,1707600
2001-06-14,5.062253952026367,5.103115265363441,4.9351302028520525,5.039553607266946,1653500
2001-06-15,5.080413341522217,5.221157785378954,5.021391938884888,5.039552470384349,1445200
2001-06-18,5.202996253967285,5.221156781976654,5.025930781140083,5.053171789644707,1745500
2001-06-19,5.380064010620117,5.380064010620117,5.189378169085443,5.198458220454019,1437000
2001-06-20,5.307421684265137,5.384604072942317,5.207538949608718,5.334662705614107,1038800
2001-06-21,5.402763843536377,5.402763843536377,5.107655057831934,5.262019813301194,1667400
2001-06-22,5.439084053039551,5.448164535095693,5.357361879440342,5.380062651599483,691000
2001-06-25,5.252939701080322,5.470866557434105,5.252939701080322,5.470866557434105,1234700
2001-06-26,5.103115558624268,5.284721358005239,5.09857531621894,5.243860042319986,1697400
2001-06-27,5.021393775939941,5.071335147588985,4.9669117285283155,5.05771485222677,1374900
2001-06-28,5.2211594581604,5.334662924642148,5.016853305089527,5.021393547664324,1246800
2001-06-29,5.062253952026367,5.311961641211904,5.062253952026367,5.221158963230251,1299900
2001-07-02,5.284718036651611,5.284718036651611,5.0168499648265925,5.175754452312213,1191900
2001-07-03,5.425464153289795,5.443624685727485,5.257479119995843,5.302880667580693,557000
2001-07-05,5.629769802093506,5.738733421003473,5.389142658255538,5.4254637202317895,1161900
2001-07-06,6.042924404144287,6.224529767048896,5.67517300303578,5.67517300303578,2512000
2001-07-09,6.356193542480469,6.392514613798994,6.061084729772119,6.083785074610205,2039800
2001-07-10,6.378892421722412,6.469695072992738,6.047462203359229,6.265388999389206,1945700
2001-07-11,6.383431911468506,6.492395080172493,6.324410086841893,6.424292774996643,2573600
2001-07-12,6.560495853424072,6.560495853424072,6.347109359053765,6.38343084218539,1366800
2001-07-13,6.719404697418213,6.737565233101182,6.3788943286265605,6.492397784890445,1048000
2001-07-16,6.742102146148682,6.846525066518417,6.628598745930563,6.660379559437681,2781900
2001-07-17,6.655843257904053,6.73302565036117,6.537799547913008,6.605901888130011,2922300
2001-07-18,6.560495853424072,6.646758672267442,6.474233467561775,6.4923939926370515,2507100
2001-07-19,6.674006938934326,6.674006938934326,6.469700688014396,6.469700688014396,1330000
2001-07-20,6.465154647827148,6.674000956284149,6.419753539977216,6.674000956284149,1809400
2001-07-23,6.206364631652832,6.328948052530053,6.115562017488036,6.238145438365256,1885900
2001-07-24,6.015682220458984,6.256309388042592,5.902178782337116,6.092864593020354,3051000
2001-07-25,6.356193542480469,6.378894320299878,5.9929823963138915,5.9929823963138915,1625700
2001-07-26,6.378892421722412,6.515096615118498,6.2563085177715765,6.310790108533772,2401800
2001-07-27,6.4424543380737305,6.4424543380737305,6.138265551486759,6.2880900407688545,1778900
2001-07-30,6.365274429321289,6.465157165272851,6.269931502835633,6.360734186874032,1179000
2001-07-31,6.374353885650635,6.506017873449706,6.315332038295009,6.356193350539773,1468500
2001-08-01,6.40159273147583,6.40159273147583,6.179125710668384,6.374351721567168,579600
2001-08-02,6.492400169372559,6.565042338783927,6.369816183754763,6.446998596999712,2183100
2001-08-03,6.369814872741699,6.5786612833060865,6.360734819924845,6.537799963176755,640400
2001-08-06,6.242689609527588,6.401594609144443,6.2381493677142394,6.387973883704398,585500
2001-08-07,6.446994304656982,6.510556377063695,6.224527700705281,6.224527700705281,1065700
2001-08-08,6.3516526222229,6.465156066221085,6.269930436971476,6.442455290825193,600800
2001-08-09,6.40159273147583,6.478775087739017,6.292629124822344,6.306249846267257,492100
2001-08-10,6.360732555389404,6.4242942014224775,6.247229121208928,6.288090426790897,1731300
2001-08-13,6.347113609313965,6.3743546316590045,6.292631997605247,6.319873019950287,524400
2001-08-14,6.383431911468506,6.383431911468506,6.3017093184499435,6.3017093184499435,1625300
2001-08-15,6.33803129196167,6.44245423550374,6.3153305202843315,6.360732063639009,1066100
2001-08-16,6.397052764892578,6.397052764892578,6.292629394249703,6.292629394249703,372400
2001-08-17,6.356193542480469,6.40613490729811,6.32441271332209,6.356193542480469,2021500
2001-08-20,6.378892421722412,6.4242935308669775,6.3244108309602165,6.338031120405467,1069200
2001-08-21,6.360732555389404,6.4333746839879105,6.333491540674344,6.333491540674344,1544700
2001-08-22,6.419755935668945,6.44245628157452,6.247230622302249,6.247230622302249,701600
2001-08-23,6.437915325164795,6.533258233117915,6.333491934082203,6.383433725331765,1337200
2001-08-24,6.446994304656982,6.628600040255649,6.442454063846247,6.537796955965718,2056500
2001-08-27,6.356193542480469,6.4424559786166355,6.319872471161943,6.378894320299878,1000300
2001-08-28,6.360732555389404,6.3925133784059405,6.324411491090151,6.360732555389404,992300
2001-08-29,6.28809118270874,6.356193078211345,6.265390406547442,6.3516528363828275,582900
2001-08-30,6.0383830070495605,6.342572256477815,6.0383830070495605,6.28809065802546,756200
2001-08-31,6.1791253089904785,6.288088908560718,5.992979791155475,5.992979791155475,702600
2001-09-04,6.129186153411865,6.324412221296774,6.129186153411865,6.129186153411865,1510000
2001-09-05,6.206364631652832,6.288087200891658,6.0383796872027045,6.111021778534542,628600
2001-09-06,6.174586296081543,6.174586296081543,6.0066008514206715,6.160965573769889,491600
2001-09-07,6.315330982208252,6.356192287619949,6.129185420204951,6.129185420204951,1539000
2001-09-10,6.365274429321289,6.3743544812344535,6.201829165070822,6.201829165070822,1013600
2001-09-17,5.711495399475098,6.288093318063286,5.711495399475098,6.288093318063286,1103200
2001-09-18,5.411845684051514,5.507188619690965,5.289261724094479,5.448166761154029,837200
2001-09-19,5.275642395019531,5.448167759356944,5.153058845584365,5.411846675599749,1333500
2001-09-20,5.153056621551514,5.289260410365402,4.748984197921466,5.2075382236733265,2845100
2001-09-21,5.352824687957764,5.357364931572447,4.94875209886166,4.994153669045568,3999400
2001-09-24,5.56166934967041,5.566209591830557,5.384603802256606,5.4481658935546875,4750600
2001-09-25,5.593449115753174,5.625230371852618,5.448164858091401,5.566208533932212,2533200
2001-09-26,5.548050880432129,5.566211422062779,5.443627441319787,5.561671178409751,1677600
2001-09-27,5.702414035797119,5.720574572125271,5.4754071152045505,5.548049260517158,1391400
2001-09-28,5.974817752838135,6.0837808918791945,5.706949711293093,5.706949711293093,3799200
2001-10-01,6.10648775100708,6.10648775100708,5.906721796645652,5.9748237182962285,1005900
2001-10-02,6.242689609527588,6.242689609527588,6.0202229564490235,6.038383490721125,1411700
2001-10-03,7.128015518188477,7.318701753579522,6.996351552998963,7.264219724621374,7315700
2001-10-04,7.1734185218811035,7.2642212002884445,7.1234767240210735,7.241520422441278,3555000
2001-10-05,7.232440948486328,7.300542854483354,6.9918132902699375,7.128017535245348,2942000
2001-10-08,7.046293258666992,7.286919980027245,7.0417530174764735,7.232438817665947,1698900
2001-10-09,7.037214279174805,7.059915056994214,6.901010045239673,6.955491652217461,647900
2001-10-10,7.073537349700928,7.100778377379668,6.860150670658707,6.969114348392223,1192900
2001-10-11,6.955492973327637,7.1370987973953754,6.9237121381328794,7.005434780612433,772100
2001-10-12,6.964569568634033,7.0372116844872385,6.9055477412580135,6.9464090396707325,1002200
2001-10-15,7.014514923095703,7.037215705516231,6.928252469475389,6.978193844415422,567900
2001-10-16,7.0326762199401855,7.041756707079039,6.950954000597788,6.969114541894038,687300
2001-10-17,6.896469593048096,7.082615619113131,6.869229006879474,7.0281335808132654,863800
2001-10-18,7.037214279174805,7.037214279174805,6.869229216081294,6.869229216081294,603200
2001-10-19,7.23698091506958,7.264221937848313,6.955492366935721,7.037215002290553,1437700
2001-10-22,7.218820095062256,7.26876189603875,7.191579506330852,7.191579506330852,2316000
2001-10-23,6.905548572540283,7.20065731196408,6.882847800358172,7.196117503912631,1015300
2001-10-24,6.873766899108887,6.969109784068787,6.810204831475233,6.882846947067316,1109500
2001-10-25,7.0326762199401855,7.087157843828936,6.814749724385181,6.814749724385181,997600
2001-10-26,6.8147478103637695,6.969112584517027,6.764806011089871,6.964572342222793,614200
2001-10-29,6.805667877197266,6.901010808194552,6.742106211853323,6.860149490198376,427000
2001-10-30,6.601360321044922,6.805666434741918,6.496937359837164,6.805666434741918,822800
2001-10-31,6.451535224914551,6.683082334873229,6.4469949836256575,6.60135972359811,752500
2001-11-01,6.628601551055908,6.65130189432109,6.3743536364617075,6.533258637205744,588500
2001-11-02,6.501474857330322,6.642219269121636,6.365271118605915,6.537795912054315,353300
2001-11-05,6.737565040588379,6.887389563937257,6.605901052403569,6.605901052403569,732600
2001-11-06,6.864687919616699,6.87830821102396,6.53779789497364,6.692162640860119,495500
2001-11-07,6.633143424987793,6.901011715531628,6.601362588137314,6.901011715531628,563600
2001-11-08,6.496936798095703,6.719403426375602,6.365272831054411,6.719403426375602,742000
2001-11-09,6.78296422958374,6.805665000316844,6.451534449016472,6.537796858224838,771200
2001-11-12,6.742102146148682,6.805663773162917,6.6058979792907175,6.719401379508835,395600
2001-11-13,6.860148906707764,6.869229391259626,6.701244323882179,6.71940486000457,708300
2001-11-14,6.7602667808532715,6.878310059745439,6.687624196867064,6.873770250043667,436400
2001-11-15,6.628601551055908,6.805666653219573,6.5377984460700045,6.7194042230605175,470800
2001-11-16,6.742102146148682,6.801123533238726,6.628598745930563,6.628598745930563,509600
2001-11-19,6.7602667808532715,6.7602667808532715,6.2653915859061255,6.719405462667709,1161100
2001-11-20,6.746644020080566,6.773885034990512,6.605900003159371,6.669461649647172,447000
2001-11-21,6.542337894439697,6.65584132892472,6.469695765646281,6.65584132892472,485900
2001-11-23,6.446994304656982,6.587738738921419,6.442454063846247,6.587738738921419,296700
2001-11-26,6.492400169372559,6.755728249979511,6.474239627019717,6.67400559290098,1337500
2001-11-27,6.53325891494751,6.637681883946714,6.474237067390054,6.515098379774547,935200
2001-11-28,6.928251266479492,6.969112581145153,6.446996408056969,6.519638552804217,1947000
2001-11-29,6.7602667808532715,7.028134604438252,6.719405462667709,6.864689764677376,1670800
2001-11-30,6.855607509613037,6.969110942335232,6.696702530609471,6.705783013058239,1530500
2001-12-03,6.633143424987793,6.878310932217817,6.633143424987793,6.855610581885434,863900
2001-12-04,6.860148906707764,6.878309442830154,6.628602179392616,6.6558427670855345,917000
2001-12-05,6.982734203338623,7.028135335951467,6.8692307223343825,6.941872880900069,1112100
2001-12-06,6.792047023773193,6.901010240816827,6.792047023773193,6.869229410757768,1091700
2001-12-07,7.037214279174805,7.037214279174805,6.78750658912395,6.78750658912395,1193000
2001-12-10,6.923711776733398,7.037215248483126,6.855609866876115,7.037215248483126,843300
2001-12-11,6.928251266479492,6.973652390455854,6.860148931042945,6.923711024187455,746000
2001-12-12,7.023593425750732,7.037213718164031,6.855608376049087,6.99181216614465,662900
2001-12-13,7.128015518188477,7.128015518188477,6.887388361045139,6.946410198265436,1161400
2001-12-14,6.901010513305664,7.1053166615749115,6.901010513305664,7.037214756478947,870500
2001-12-17,6.878307819366455,6.941869897283148,6.7012427422105505,6.90100859240679,785600
2001-12-18,6.819285869598389,6.851066689521351,6.742103507230168,6.819285869598389,852800
2001-12-19,6.973649978637695,6.973649978637695,6.746643138321585,6.7738841496712405,889400
2001-12-20,6.778425693511963,6.923709960690478,6.755724918520003,6.8601478773092435,1118100
2001-12-21,6.923711776733398,6.923711776733398,6.683084537858763,6.733025909555345,1714900
2001-12-24,6.84198522567749,6.887386761605389,6.814744650505659,6.873766474019473,334700
2001-12-26,6.851064682006836,6.941867307308963,6.79658310682556,6.846524442496462,762900
2001-12-27,6.94187068939209,6.94187068939209,6.832907485942606,6.851068019850853,560500
2001-12-28,6.914626598358154,6.932787557174797,6.814743922753153,6.896466072522601,494200
2001-12-31,6.855607509613037,6.9282496372782445,6.81474620455605,6.819286445780434,847100
2002-01-02,7.014514923095703,7.014514923095703,6.787507964853243,6.855610312114829,905900
2002-01-03,7.005431175231934,7.0145112236224545,6.860146504152951,7.009970982936602,671500
2002-01-04,6.9918107986450195,7.019051811124948,6.891928096508094,7.005431521375586,613100
2002-01-07,7.11439847946167,7.11439847946167,6.946413373500834,6.946413373500834,514500
2002-01-08,6.910090923309326,7.16887867944534,6.90101043847161,7.1143970693630925,1096400
2002-01-09,6.973649978637695,7.064453061149089,6.905548099735337,6.905548099735337,836800
2002-01-10,6.9918107986450195,7.000891280465397,6.887387855597905,6.932789398737383,1004300
2002-01-11,6.937328338623047,6.9918099237846105,6.882846753461483,6.946408819307216,872000
2002-01-14,7.082614898681641,7.164337081856177,6.901009133111108,6.901009133111108,837400
2002-01-15,7.078074932098389,7.168877601920623,7.000892554504168,7.082615173834821,642000
2002-01-16,6.955492973327637,7.105317529219213,6.9282523811553895,7.105317529219213,1043700
2002-01-17,6.969112396240234,7.028133812545411,6.928251082658708,6.928251082658708,518100
2002-01-18,6.9918107986450195,6.9918107986450195,6.837446504529442,6.887387855597905,928700
2002-01-22,6.84198522567749,7.014510456029915,6.805664170127626,6.955488632516101,1153200
2002-01-23,7.028136730194092,7.0372172183069,6.7875094239642255,6.7875094239642255,1482200
2002-01-24,7.1507134437561035,7.205195018036517,6.9918085273690975,7.0281295768893735,1090100
2002-01-25,7.078074932098389,7.173417843657056,7.009972604995751,7.150717067956176,741200
2002-01-28,7.0326762199401855,7.168880496152792,6.973654352482007,7.168880496152792,537100
2002-01-29,6.873766899108887,7.118934255722749,6.851066129741071,6.941868774231175,758400
2002-01-30,6.923711776733398,6.991813686590682,6.82382860035885,6.869230162251295,1252500
2002-01-31,7.014514923095703,7.032675462435843,6.841989582873665,6.882850904634333,945600
2002-02-01,7.259678840637207,7.264219081478618,6.937329101577345,7.014511463956551,3294800
2002-02-04,7.26422119140625,7.3096227470450685,7.155257977450674,7.26422119140625,3258900
2002-02-05,7.377724647521973,7.572950730595039,7.223359877927578,7.26422119140625,3396800
2002-02-06,7.259678840637207,7.400422842871384,7.2233577798683095,7.355022166382059,3113300
2002-02-07,6.937328338623047,7.26421828257358,6.810204639912731,7.26421828257358,4714200
2002-02-08,6.878307819366455,6.932789847855753,6.7284833234739665,6.891928542979396,2160300
2002-02-11,6.964569568634033,6.964569568634033,6.796584567478207,6.923708270221315,1089500
2002-02-12,6.969112396240234,7.028133812545411,6.855608939838806,6.855608939838806,1414700
2002-02-13,6.964569568634033,7.028131203515006,6.87830673132248,6.923708270221315,931100
2002-02-14,6.928251266479492,6.941871560374267,6.851068879440207,6.941871560374267,1197000
2002-02-15,6.873766899108887,6.94640901470097,6.814745071945029,6.92824848580295,610200
2002-02-19,6.84198522567749,6.891927001794405,6.837445418469609,6.891927001794405,856800
2002-02-20,6.855607509613037,6.882848090996872,6.782964948966596,6.841986785939885,1336600
2002-02-21,6.901010513305664,6.960032366446798,6.746645733241367,6.855609387568806,806300
2002-02-22,7.073537349700928,7.164340053660986,6.810209291726037,6.832910075961413,946800
2002-02-25,6.937328338623047,7.114393815133992,6.901007281848671,7.073532518017531,1052900
2002-02-26,7.1961188316345215,7.232439900634842,6.969111933891871,6.969111933891871,2283300
2002-02-27,7.1961188316345215,7.246060193264637,7.041754071892512,7.246060193264637,1951600
2002-02-28,7.1734185218811035,7.255140715957048,7.109856430505303,7.1915790575625715,1270300
2002-03-01,7.26422119140625,7.282382160046836,7.164338028789643,7.227900120087725,1620000
2002-03-04,7.373183727264404,7.550248825412551,7.318702558278468,7.368643485521815,2635300
2002-03-05,7.468526840209961,7.482146699052582,7.355023398054566,7.377723740100629,2123900
2002-03-06,7.463987350463867,7.486687694796561,7.35502413893421,7.468527592522932,2175000
2002-03-07,7.686453819274902,7.72277488885717,7.468527401781295,7.4912277455342355,3282200
2002-03-08,7.700073719024658,7.74093503076168,7.650132789316997,7.7182346868911615,1156200
2002-03-11,7.8544392585754395,7.9089213015987525,7.609272229877274,7.627432333576581,1552200
2002-03-12,7.718235492706299,7.854439302074859,7.700074522943717,7.845359683156269,2152100
2002-03-13,7.409503936767578,7.718233411793305,7.391343837863841,7.718233411793305,892600
2002-03-14,7.513925075531006,7.523005555775139,7.364100615351838,7.445823205624522,705800
2002-03-15,7.627435207366943,7.722778602089616,7.541173166859551,7.604734852699318,1315200
2002-03-18,7.750016212463379,7.786337285503922,7.5230092894693135,7.5230092894693135,881100
2002-03-19,7.945244312286377,7.972484907458887,7.718237331935337,7.750018170630418,1644500
2002-03-20,7.45944356918335,7.9452379814981375,7.450363089373562,7.9452379814981375,5114900
2002-03-21,7.695535659790039,7.704615279314278,7.491229066146397,7.550250489886362,2028200
2002-03-22,7.618351936340332,7.713694419436606,7.5820308666899505,7.65013276403909,1262500
2002-03-25,7.536630630493164,7.650134101235643,7.513929416767013,7.6183532679817905,713300
2002-03-26,7.618351936340332,7.663752623931353,7.563869898883456,7.5820308666899505,1156300
2002-03-27,7.577489376068115,7.627430297381156,7.541168312402966,7.609270198529813,1511800
2002-03-28,7.604729175567627,7.627429513288848,7.500306236510205,7.582028837846405,1063100
2002-04-01,7.641049385070801,7.645589625302204,7.4685245860888845,7.559326792830106,1318100
2002-04-02,7.577489376068115,7.654671744601866,7.513926865182254,7.604729957326361,864900
2002-04-03,7.604729175567627,7.622890138514505,7.541167537178305,7.559327634162807,1295800
2002-04-04,7.627435207366943,7.641055939745331,7.536632922733421,7.604734852699318,889400
2002-04-05,7.8544392585754395,7.9089213015987525,7.650133545654085,7.709154965130201,1581800
2002-04-08,7.750016212463379,7.854439189209605,7.740935727712571,7.854439189209605,1258900
2002-04-09,7.618351936340332,7.74093500518374,7.595650726582214,7.718234661388229,1668400
2002-04-10,7.899838447570801,7.945239992146985,7.618350429930843,7.618350429930843,1752000
2002-04-11,7.727316856384277,8.008804992015204,7.722776613427288,7.8090394976844815,996500
2002-04-12,7.718235492706299,7.799958124712515,7.672833934262545,7.672833934262545,1317900
2002-04-15,7.495768070220947,7.750015560103386,7.495768070220947,7.718234732113408,1665500
2002-04-16,7.713694095611572,7.777255748340735,7.563869581348136,7.563869581348136,1108300
2002-04-17,7.840818405151367,7.8907593334771935,7.672832920884718,7.718234473332131,1037100
2002-04-18,7.7454729080200195,7.831735747124471,7.636509731975509,7.831735747124471,1051900
2002-04-19,7.790876388549805,7.80903735539558,7.668292460228508,7.718234253091827,670100
