,Close,High,Low,Open,Volume
2001-02-15,5.7590651512146,5.9155250061841524,5.7368514225734195,5.9155250061841524,2084628
2001-02-16,5.794802188873291,5.818946820116864,5.751341175840713,5.751341175840713,926583
2001-02-20,5.775484085083008,5.804457630541393,5.756167711316883,5.804457630541393,537139
2001-02-21,5.712706565856934,5.817978465170499,5.640271688928178,5.789970705298479,536404
2001-02-22,5.651861190795898,5.780311920083664,5.591981180866847,5.698219537015327,902334
2001-02-23,5.611297607421875,5.630614320722917,5.5533505130913285,5.630614320722917,587105
2001-02-26,5.620954513549805,5.691457125488604,5.611295652668618,5.620954513549805,867064
2001-02-27,5.544656753540039,5.630613286324058,5.529204197890679,5.630613286324058,490112
2001-02-28,5.543691158294678,5.563007869886421,5.508923243169851,5.54465728151165,1168332
2001-03-01,5.601640701293945,5.69822123848403,5.558180034833326,5.558180034833326,1031659
2001-03-02,5.7378153800964355,5.741679195111496,5.60163772741113,5.60163772741113,638541
2001-03-05,5.8527445793151855,5.865300452768522,5.746506269505432,5.746506269505432,817098
2001-03-06,5.90779972076416,5.917457572123929,5.827638200889939,5.843091439859638,887638
2001-03-07,6.113514423370361,6.156975424776326,6.004379365756744,6.0362509472661765,2329316
2001-03-08,6.305709362030029,6.311503395498031,6.13766005725586,6.13766005725586,2430718
2001-03-09,6.345305442810059,6.374279665863774,6.302810231501756,6.350135043980583,2100058
2001-03-12,6.321160316467285,6.412911902682843,6.316331392476018,6.34627072122187,1180089
2001-03-13,6.224581718444824,6.345306195774294,6.181120717103904,6.345306195774294,1019168
2001-03-14,6.08647346496582,6.166634995203461,6.074884041835797,6.161806745693442,737004
2001-03-15,6.166632652282715,6.224581099504491,6.100958602703642,6.1231716552633335,1148492
2001-03-16,6.130901336669922,6.195610314058309,6.113517198932652,6.166636074368585,731861
2001-03-19,6.166632652282715,6.1898121665302055,5.9879597397356905,6.128001256526731,1022842
2001-03-20,6.33661413192749,6.3414437336719285,6.1569754165940935,6.190778568041359,1066930
2001-03-21,6.321160316467285,6.393595529923946,6.287357848528419,6.360758169989502,1206542
2001-03-22,6.166632652282715,6.32116094248225,6.084540259507349,6.32116094248225,1550428
2001-03-23,6.2834954261779785,6.29701709314637,6.171463011144907,6.181120861269485,961118
2001-03-26,6.361722946166992,6.362688730812125,6.248724112305285,6.2593484201954706,755374
2001-03-27,6.490176677703857,6.5432955291590575,6.361725243141158,6.361725243141158,1323375
2001-03-28,6.648570537567139,6.808892935130033,6.595450990033446,6.74128660742945,10303366
2001-03-29,6.490176677703857,6.56744083079904,6.288324906815307,6.374280448061085,4665245
2001-03-30,6.66402006149292,6.66402006149292,6.470859696792045,6.557782368502869,18207609
2001-04-02,6.689132213592529,6.78474628790558,6.638910713791431,6.688165751740686,3664448
2001-04-03,6.81758451461792,6.837866003384623,6.630218805850265,6.654364112128534,3161844
2001-04-04,6.925753116607666,6.987564715502103,6.8175838337334485,6.8175838337334485,3179480
2001-04-05,7.108286380767822,7.14691912232595,6.915126733739762,6.929613504228739,2607805
2001-04-06,6.997222423553467,7.098631208778062,6.934445040857085,7.098631208778062,2066258
2001-04-09,7.059995651245117,7.14208869476126,6.997218976270606,6.997218976270606,997124
2001-04-10,7.304346084594727,7.304346084594727,7.1082883522972375,7.146921104570407,1275613
2001-04-11,7.190382480621338,7.3043471538069085,7.1710661016572175,7.3043471538069085,1793647
2001-04-12,7.234809875488281,7.243501942189369,7.142093143755126,7.190383079999723,1013289
2001-04-16,7.386437892913818,7.427002211877391,7.253157547725998,7.272473922317884,1620234
2001-04-17,7.484949588775635,7.484949588775635,7.3246265983007515,7.378711226087195,1563654
2001-04-18,7.4173455238342285,7.484951153501747,7.243500832475174,7.484951153501747,2720964
2001-04-19,7.34490966796875,7.417344893479698,7.24832981848345,7.417344893479698,2222035
2001-04-20,7.311103820800781,7.475289233645971,7.28213028271888,7.345872743292757,3202258
2001-04-23,7.398028373718262,7.4366604481203185,7.2821328273060235,7.325593826409095,1701797
2001-04-24,7.503298759460449,7.504264544204192,7.398026868804949,7.398026868804949,4665245
2001-04-25,7.571873664855957,7.571873664855957,7.436661719725642,7.503301568788432,1277817
2001-04-26,7.707083225250244,7.707083225250244,7.542897777762088,7.581529170022474,2229383
2001-04-27,7.687768936157227,7.726400335488041,7.605675858991323,7.716742485655337,1656974
2001-04-30,7.7263970375061035,7.762131743427851,7.615330458250418,7.70032085408832,3421964
2001-05-01,7.740886688232422,7.82201396889925,7.6694172560273906,7.72639923874586,1548958
2001-05-02,7.391267776489258,7.703221045400081,7.391267776489258,7.702255260473291,2828245
2001-05-03,7.222250461578369,7.291788308274385,7.069653783415223,7.291788308274385,3820225
2001-05-04,7.460805416107178,7.460805416107178,7.238670828990978,7.253157602448769,1694449
2001-05-07,7.402857303619385,7.605675525174168,7.378712003303414,7.460805753660141,1123509
2001-05-08,7.510058403015137,7.529374772498416,7.344907200138222,7.378709662344957,1252099
2001-05-09,7.65261697769165,7.709834398470957,7.447990996843955,7.506177513307411,969936
2001-05-10,7.522668361663818,7.661349017801916,7.443145387814037,7.64195282243849,2249958
2001-05-11,7.41016960144043,7.5343022044519365,7.403381174043425,7.522664900342787,1033864
2001-05-14,7.655529022216797,7.656498797921672,7.592492921809395,7.59346269751427,1493114
2001-05-15,7.670072078704834,7.734078604540294,7.603156906702555,7.626432192349147,877351
2001-05-16,7.632253646850586,7.772873840966667,7.5692175470944925,7.670075578540457,1026516
2001-05-17,7.588613986968994,7.637104136809665,7.554671833507391,7.637104136809665,1041946
2001-05-18,7.712745666503906,7.719534775322711,7.598310106454877,7.598310106454877,664259
2001-05-21,7.7195353507995605,7.787421007324583,7.690441400918761,7.736991312973726,897926
2001-05-22,7.4673871994018555,7.718563096457474,7.4673871994018555,7.718563096457474,1124244
2001-05-23,7.433448791503906,7.496484907206426,7.418902152401181,7.486787147804608,2446884
2001-05-24,7.303494453430176,7.447993740913363,7.273430729257417,7.435385978110953,1576881
2001-05-25,7.351986408233643,7.370412151485275,7.292829395045572,7.292829395045572,889108
2001-05-29,7.273428916931152,7.356831639246102,7.273428916931152,7.351982082705549,496725
2001-05-30,7.078505992889404,7.273433692638753,7.078505992889404,7.258887052236792,1579820
2001-05-31,7.195847511291504,7.2181523493081325,7.0067385575713494,7.078502629041383,1814221
2001-06-01,7.15705680847168,7.30737477481783,7.092081150720365,7.1948794235971825,1291778
2001-06-04,7.224940776824951,7.346164761314593,7.181300196775916,7.181300196775916,1289574
2001-06-05,7.169667720794678,7.259858268358939,7.142513986658024,7.24434184885228,886169
2001-06-06,6.834115505218506,7.040681090154505,6.827326396947866,7.03098197571621,2078749
2001-06-07,6.804052352905273,6.909759943374319,6.773989306092245,6.834116758899385,2523303
2001-06-08,6.8079328536987305,6.821509714982437,6.715802113358888,6.803083295078222,1133796
2001-06-11,6.865147590637207,6.914607496361689,6.817627915347925,6.817627915347925,1718697
2001-06-12,6.85642147064209,6.904910254908982,6.740046349629963,6.875816984348847,1119835
2001-06-13,6.716773509979248,6.840906189720538,6.652766938634146,6.8079338076968225,1587903
2001-06-14,6.617852687835693,6.6915563132054015,6.575181881741453,6.6915563132054015,1516995
2001-06-15,6.633370399475098,6.687679208611825,6.5363914510877175,6.6663441389864975,1831856
2001-06-18,6.536386489868164,6.68185548162667,6.536386489868164,6.633365364647062,878086
2001-06-19,6.470443248748779,6.633367567838172,6.449108188230914,6.5557848500010065,1046723
2001-06-20,6.447168350219727,6.480140715006541,6.400617770163517,6.468503409787665,954873
2001-06-21,6.565482139587402,6.575180573271456,6.16786742584163,6.420013789410634,2795547
2001-06-22,6.468503952026367,6.5751812975796184,6.369585490193128,6.516993407426787,4114880
2001-06-25,6.2997612953186035,6.643067319352091,6.2842442050022385,6.643067319352091,1921869
2001-06-26,6.297821521759033,6.332734124250813,6.167868868153383,6.297821521759033,2473337
2001-06-27,6.245450973510742,6.303638172782797,6.20665928079928,6.303638172782797,1242914
2001-06-28,6.255148887634277,6.3424300285818225,6.206659440395674,6.264846641163939,1479152
2001-06-29,6.460747241973877,6.497598720111555,6.206661920428584,6.2260574352378875,1664689
2001-07-02,6.406439304351807,6.458808560572839,6.332735658557107,6.439413043150723,1247690
2001-07-03,6.429715156555176,6.478204633861798,6.0805903762749205,6.400621198334915,756109
2001-07-05,6.507299423217773,6.573245555715717,6.449112178936086,6.449112178936086,1065093
2001-07-06,6.536386489868164,6.5945743584076295,6.464621769144896,6.536386489868164,901600
2001-07-09,6.381223678588867,6.555786013999707,6.334673767785343,6.555786013999707,1471070
2001-07-10,6.35601282119751,6.439415618236897,6.356012821197509,6.39092544610934,1291044
2001-07-11,6.332734107971191,6.388981774313604,6.323036351634654,6.371525133317343,1047825
2001-07-12,6.293944835662842,6.36958872350541,6.264850875817834,6.3346761076095515,1050764
2001-07-13,6.330793857574463,6.3715244296899165,6.264847762587653,6.303639463240408,616865
2001-07-16,6.330793857574463,6.3812228645459195,6.245452252056485,6.33273340862758,701734
2001-07-17,6.206662178039551,6.373465651094542,6.206662178039551,6.303641115292373,2020333
2001-07-18,6.3831634521484375,6.400620095910197,6.227997287410771,6.342432869082398,2184193
2001-07-19,6.565482139587402,6.59457608145889,6.090284713501555,6.3521281515739405,3412779
2001-07-20,6.555784225463867,6.710951005536994,6.526690284302576,6.565481979320857,3194176
2001-07-23,6.516993522644043,6.5945769244925145,6.400618419871335,6.546087468234825,1419266
2001-07-24,6.468503952026367,6.534449366718389,6.458806196864365,6.458806196864365,2673570
2001-07-25,6.740047454833984,6.740047454833984,6.487901657757188,6.487901657757188,2938098
2001-07-26,7.0115885734558105,7.030984089802604,6.720651750710183,6.720651750710183,1711717
2001-07-27,7.060080051422119,7.098871091411843,6.934007132683264,7.007710788254491,1472539
2001-07-30,6.96697473526001,7.060075206113016,6.9475792285762275,7.0406796994292336,1442412
2001-07-31,6.953404426574707,7.0406863275904925,6.8622441001612655,6.966981294034731,906743
2001-08-01,6.85642147064209,6.992192105360974,6.817629763638048,6.943702641503553,1171271
2001-08-02,6.809873104095459,6.904911822424266,6.6721628867436795,6.904911822424266,2748519
2001-08-03,6.677978515625,6.837024426591929,6.64306659529704,6.827326670945274,780725
2001-08-06,6.691555023193359,6.691555023193359,6.654703557408044,6.6818572690393285,791012
2001-08-07,6.615912437438965,6.681858537384893,6.57712073386909,6.679918306595454,498929
2001-08-08,6.439411163330078,6.633368319702407,6.410316536509014,6.633368319702407,873310
2001-08-09,6.420015335083008,6.4394115275305746,6.361827437330809,6.4394115275305746,1233362
2001-08-10,6.385101318359375,6.454925828772571,6.381222216646995,6.420013913361148,759416
2001-08-13,6.311398029327393,6.4394111245346215,6.303639824670096,6.420014933300922,991613
2001-08-14,6.4277729988098145,6.487899763192699,6.36570600371415,6.381223092283287,1280756
2001-08-15,6.5856428146362305,6.65580678879673,6.433622464026324,6.460907922842793,1672405
2001-08-16,6.513530254364014,6.577847341454507,6.412182903485944,6.568101852307003,574981
2001-08-17,6.546661853790283,6.54861081461811,6.3732016085638294,6.499886111034972,773377
2001-08-20,6.501835823059082,6.544713649112673,6.431671859375919,6.529121277801111,572409
2001-08-21,6.4842939376831055,6.529120720966657,6.472600172362394,6.509631112098803,401201
2001-08-22,6.460907936096191,6.607082768749143,6.412183219507757,6.466754820140286,861920
2001-08-23,6.431671619415283,6.470652204796079,6.421926814513843,6.470652204796079,403038
2001-08-24,6.4102349281311035,6.470654102010138,6.3556633217949745,6.451163803605129,688875
2001-08-27,6.437519550323486,6.464805691376961,6.390744479182038,6.392692757591967,391281
2001-08-28,6.3634562492370605,6.451160844612304,6.343966642659186,6.437517437120386,1009615
2001-08-29,6.312782287597656,6.363456633535235,6.283547875965338,6.363456633535235,889843
2001-08-30,6.267955303192139,6.304986239610508,6.256261538919209,6.295241436049733,822241
2001-08-31,6.236773490905762,6.27575339778073,6.203640467628899,6.27575339778073,521708
2001-09-04,6.215333461761475,6.299140831573146,6.1977921302613534,6.238721676132466,1116896
2001-09-05,6.203640460968018,6.244569328998409,6.186099127304939,6.227028678222926,988673
2001-09-06,6.1938934326171875,6.197790670725818,6.15881146076601,6.197790670725818,1434330
2001-09-07,6.119832992553711,6.1977921135087675,6.119832992553711,6.178302503991881,465128
2001-09-10,6.119832992553711,6.188047308750324,6.080853773519938,6.1100881877952675,783297
2001-09-17,5.965864658355713,6.139324961988817,5.90544548657412,6.119834664260411,595555
2001-09-18,5.671565055847168,5.944424007146485,5.6598709495806885,5.934678520240069,636704
2001-09-19,5.457175254821777,5.652074407648668,5.281766392865675,5.632584799665334,1210583
2001-09-20,5.418196678161621,5.4864113384832915,5.320746578084204,5.4766665333418105,990510
2001-09-21,5.525389194488525,5.5877572977665295,5.0673769785189045,5.0673769785189045,1095954
2001-09-24,5.412348747253418,5.655972956688927,5.408451166903394,5.554625624275951,1097791
2001-09-25,5.527338981628418,5.544880310978229,5.359725969770758,5.437685422823603,766764
2001-09-26,5.301255702972412,5.611145212747589,5.281765755895797,5.554624673524723,1228953
2001-09-27,5.55462646484375,5.570217812934481,5.25253235845532,5.25253235845532,667198
2001-09-28,5.84892463684082,5.882057663350008,5.671566760289363,5.700801181131886,1045253
2001-10-01,5.681308746337891,5.895697465728664,5.681308746337891,5.807992880973091,1014759
2001-10-02,5.856720924377441,5.870363655133503,5.691056803661118,5.700801611344019,642950
2001-10-03,5.9346795082092285,6.0808543243777295,5.788504692040728,5.817739791851943,561387
2001-10-04,6.119832992553711,6.2562623078344455,5.934678970593251,5.934678970593251,498194
2001-10-05,6.11398458480835,6.21728153814706,6.039922721340948,6.080852256893183,522810
2001-10-08,6.1510186195373535,6.197793694308258,6.080855324493313,6.139324850844627,407814
2001-10-09,6.2348222732543945,6.236771233748412,6.149066645742906,6.149066645742906,494520
2001-10-10,6.455057621002197,6.455057621002197,6.227025850049761,6.236770651610274,794319
2001-10-11,6.458956718444824,6.5076814180122895,6.3732010833131065,6.49014077200747,923276
2001-10-12,6.314731597900391,6.476498082769624,6.3088853981377815,6.412181690731095,821139
2001-10-15,6.236773490905762,6.3342229166493835,6.236773490905762,6.3342229166493835,842816
2001-10-16,6.217283725738525,6.266007754522339,6.217283725738525,6.236773337252051,1160984
2001-10-17,6.295241832733154,6.332272771484962,6.236772324796729,6.246517128971555,1327784
2001-10-18,6.217283725738525,6.30498766043697,6.149068719666027,6.30498766043697,930624
2001-10-19,6.396589756011963,6.431671737187058,6.11008838933834,6.256262514199115,1407142
2001-10-22,6.388791561126709,6.441413483570606,6.2679533039659665,6.4219238826654585,507379
2001-10-23,6.295241832733154,6.492090291501985,6.266006737321208,6.3732016319067,346458
2001-10-24,6.320580959320068,6.382948408195848,6.207539830191277,6.24651905893384,866697
2001-10-25,6.521327018737793,6.521327018737793,6.2562641537750165,6.295244067197508,1023576
2001-10-26,6.548609256744385,6.587589146915312,6.451159872760718,6.480394961110739,1053336
2001-10-29,6.460907936096191,6.58759247238118,6.431672832988071,6.5388677557927455,574614
2001-10-30,6.3693037033081055,6.4706524090320645,6.11983327551952,6.4706524090320645,746924
2001-10-31,6.414130687713623,6.529121441384405,6.3049875002358995,6.373202504575149,804973
2001-11-01,6.392690658569336,6.490140740112774,6.353711445416848,6.43167055460923,493051
2001-11-02,6.3400678634643555,6.382945679639616,6.285496283665131,6.373200876619645,280326
2001-11-05,6.373200416564941,6.373200416564941,6.297190275608634,6.340067405801387,558448
2001-11-06,6.507684230804443,6.515480759730527,6.330326001880514,6.343969415335381,809750
2001-11-07,6.577845573425293,6.607080667234604,6.4550589988911,6.49793681779729,809015
2001-11-08,6.761053562164307,6.761053562164307,6.591491173315244,6.6265731646094865,891312
2001-11-09,6.718173980712891,6.759102846117596,6.626571444542253,6.759102846117596,1444249
2001-11-12,6.694788932800293,6.722074400722674,6.60708496016191,6.714279235632725,284735
2001-11-13,6.6402153968811035,6.743512401426604,6.581745871041085,6.743512401426604,495623
2001-11-14,6.430689811706543,6.569721046559442,6.366069244764743,6.55992957337051,1084197
2001-11-15,6.2152862548828125,6.36019259856309,6.070380597312116,6.352359971577039,1284798
2001-11-16,6.387606620788574,6.39152362028557,6.1878718935912795,6.215286087303305,1008513
2001-11-19,6.3092803955078125,6.397398829119825,6.268158414081564,6.387607358410991,1549693
2001-11-20,6.362151145935059,6.3758582440022415,6.309280224423444,6.315154695023665,1344684
2001-11-21,6.3445258140563965,6.3895640993414,6.219202426740333,6.381732159507323,500031
2001-11-23,6.397400379180908,6.405233008758072,6.256410988462528,6.334737970343977,337641
2001-11-26,6.420896530151367,6.422854000696909,6.242700843990222,6.416979530731632,584166
2001-11-27,6.430689811706543,6.4737699609644705,6.309281993596052,6.420899024627427,755007
2001-11-28,6.2857794761657715,6.366065252080327,6.266197914288751,6.364107095892625,692182
2001-11-29,6.373900890350342,6.373900890350342,6.246618633344836,6.266200202372004,940911
2001-11-30,6.366064071655273,6.462015079279766,6.352356980882991,6.393478939309097,1146655
2001-12-03,6.418939113616943,6.458102251234402,6.3249455250061555,6.364109348733243,588942
2001-12-04,6.383693218231201,6.460062042010268,6.381735060855066,6.418940737111433,471742
2001-12-05,6.456146240234375,6.550139173976715,6.413066088426648,6.413066088426648,709449
2001-12-06,6.38173246383667,6.446352317062158,6.354317585617344,6.446352317062158,534200
2001-12-07,6.540347099304199,6.548179727889775,6.366068368836254,6.393483254995491,696958
2001-12-10,6.489434719085693,6.540347494074714,6.463978674646064,6.540347494074714,493786
2001-12-11,6.360195159912109,6.4992264032333,6.309282377889828,6.489435615557834,475783
2001-12-12,6.246619701385498,6.321030362521034,6.18004098309029,6.321030362521034,507747
2001-12-13,6.191789150238037,6.328862182819602,6.187872150578365,6.246618226048745,826283
2001-12-14,6.34061336517334,6.354320467444721,6.24270343347683,6.246620434521344,667933
2001-12-17,6.228994846343994,6.344527481596179,6.221162218341768,6.330820382592282,458883
2001-12-18,6.219202995300293,6.250533501938801,6.178081019227699,6.228993778624827,1057745
2001-12-19,6.3327789306640625,6.403273959256758,6.225078916763253,6.227036387775019,1649626
2001-12-20,6.348443031311035,6.411104727122526,6.315153683797345,6.3347352493292135,619069
2001-12-21,6.248576641082764,6.297530562482066,6.0703809366411985,6.17220646537099,2092710
2001-12-24,6.319071292877197,6.336695391579905,6.250534427240459,6.250534427240459,233666
2001-12-26,6.4483113288879395,6.452227642565908,6.375858153626299,6.38369146709185,479457
2001-12-27,6.559929370880127,6.575595315832956,6.442438557337779,6.450271186759296,685201
2001-12-28,6.675459861755371,6.732247086914512,6.559926568808633,6.559926568808633,872208
2001-12-31,6.671546459197998,6.714626607518301,6.585386162557392,6.667630144451589,904171
2002-01-02,6.446353435516357,6.642171871856474,6.3484442173463,6.642171871856474,1076115
2002-01-03,6.358234405517578,6.462018084709424,6.3445266222606636,6.452227301032755,1221605
2002-01-04,6.246619701385498,6.28578284613591,6.070382119459875,6.168292039665166,6838049
2002-01-07,6.2603278160095215,6.295574651993688,6.176125668938728,6.295574651993688,1023944
2002-01-08,6.168291091918945,6.262283310987962,6.162415934999337,6.21137123063497,1226749
2002-01-09,6.054714679718018,6.152623878531567,6.039049427462892,6.148707565467785,1737802
2002-01-10,6.103672027587891,6.178083381525934,6.060591878377941,6.060591878377941,901967
2002-01-11,6.041008949279785,6.144792641144412,6.031218164407586,6.099755030732299,1342847
2002-01-14,6.08408784866333,6.097794944690391,6.031216935020859,6.041007717897331,936135
2002-01-15,5.95093297958374,6.1173783981749015,5.945057821935349,6.084089726122509,1123509
2002-01-16,5.876521110534668,5.913726779738287,5.817775028166987,5.901977837708619,1552265
2002-01-17,5.864770889282227,5.903934706948385,5.821690758460405,5.896101394527535,489744
2002-01-18,5.807983875274658,5.884353365849729,5.78252783582272,5.884353365849729,701367
2002-01-22,5.827566146850586,5.882395911892278,5.741405871624649,5.856939186257947,755007
2002-01-23,5.91372537612915,5.933306941530955,5.825606273492495,5.825606273492495,2058910
2002-01-24,5.929391860961914,5.978346470751874,5.909810291489792,5.927434390124354,1459313
2002-01-25,5.99009370803833,6.033173834728809,5.929390173837432,5.929390173837432,1135633
2002-01-28,6.050797939300537,6.0821291277074465,6.001843343351311,6.001843343351311,1151799
2002-01-29,5.849104404449463,5.972471001772855,5.80602427764981,5.972471001772855,875147
2002-01-30,5.970512866973877,5.970512866973877,5.776652616451241,5.825606532129139,799830
2002-01-31,6.019470691680908,6.072340942894363,5.962682753343095,5.962682753343095,874412
2002-02-01,6.0253448486328125,6.0645093723090415,6.007721430477393,6.011637745623042,570940
2002-02-04,5.948971748352051,6.04100646045277,5.901975314217841,6.031215679614263,889108
2002-02-05,5.8980607986450195,5.980304764528991,5.888270013684944,5.9763884505449605,1965223
2002-02-06,5.978775501251221,6.02405432040149,5.90790400615786,5.915778463440731,584901
2002-02-07,5.996492862701416,6.016179695132653,5.807503134094512,5.807503134094512,1378485
2002-02-08,5.974836826324463,6.043739698372882,5.9059346440497205,5.957119299681332,1413755
2002-02-11,6.027990341186523,6.043739252596582,5.898059752732666,5.994523214666525,331027
2002-02-12,5.898059368133545,6.024052720519147,5.892152836966299,5.978773913394132,748026
2002-02-13,5.951212406158447,5.951212406158447,5.8685292502161674,5.90396429724267,487540
2002-02-14,5.961057186126709,6.045708980095222,5.913810443194052,5.931527971793798,451167
2002-02-15,6.0338969230651855,6.047677222239238,5.921683846183921,5.949244444532025,637072
2002-02-19,6.142172336578369,6.15004610291787,5.98664906924879,5.99452352536195,980591
2002-02-20,6.163829326629639,6.181546859310743,6.073271668933948,6.092957816357398,1109548
2002-02-21,6.211076736450195,6.374474518272078,6.150048300221491,6.150048300221491,836570
2002-02-22,6.346912860870361,6.360693852981089,6.173672015254376,6.201233309701962,436104
2002-02-25,6.35872220993042,6.394157949823397,6.293757261604642,6.297694489395683,833631
2002-02-26,6.400063514709473,6.435499253069866,6.309505899884904,6.319348968936795,903804
2002-02-27,6.457154273986816,6.496527241608231,6.350847744250529,6.398095167441503,1057377
2002-02-28,6.433531761169434,6.486685728564981,6.378409869182924,6.457155823320097,1692244
2002-03-01,6.484716892242432,6.500466496395059,6.433531540963588,6.433531540963588,641480
2002-03-04,6.510313034057617,6.565434953505054,6.4768458834104115,6.484720344792313,883597
2002-03-05,6.565431594848633,6.575274666540622,6.5122783179381205,6.529995846983701,403038
2002-03-06,6.752455234527588,6.752455234527588,6.545747892805925,6.555590968169047,809750
2002-03-07,6.801667213439941,6.880413148568106,6.785918302323754,6.811510972661171,1196622
2002-03-08,6.738672256469727,6.817418207692202,6.715048195193482,6.791825532124084,970671
2002-03-11,6.8311944007873535,6.837100240112356,6.726856526498961,6.726856526498961,355643
2002-03-12,6.78788423538208,6.811508282499809,6.722918623138331,6.762291575152319,305309
2002-03-13,6.730798244476318,6.793794595756617,6.693393880683034,6.787888752490383,1133062
2002-03-14,6.691423416137695,6.730796383466757,6.622520550868436,6.730796383466757,377320
2002-03-15,6.691423416137695,6.718984700200121,6.669767973708588,6.703235099404331,488275
2002-03-18,6.742609024047852,6.774107540337976,6.689455062253983,6.703236051128623,542282
2002-03-19,6.8115153312683105,6.821358407014394,6.699302198440794,6.703239428739227,1001900
2002-03-20,6.984753131866455,7.008375813427003,6.809543702042093,6.8134802408240605,1640074
2002-03-21,6.980814456939697,7.020187428003271,6.907974357006035,6.984752374842361,1032761
2002-03-22,6.870573043823242,6.97097447491357,6.850886894456892,6.969005859976934,807913
2002-03-25,6.801667213439941,6.880413148568106,6.799699289324031,6.850883250451641,547426
2002-03-26,6.772140026092529,6.791826170862659,6.687487534259518,6.776077255046555,1061786
2002-03-27,6.917816638946533,6.933566239441279,6.791823973630132,6.801667042830852,1156208
2002-03-28,6.852855205535889,6.951287327551092,6.801670529678941,6.951287327551092,498194
2002-04-01,7.030031681060791,7.0457805946811,6.837104040343401,6.852852953963709,577920
2002-04-02,7.157993793487549,7.1757120130884084,6.982785040320786,7.00837633807496,1266795
2002-04-03,6.992628574371338,7.165869414330749,6.9650672808236695,7.130433662561988,744720
2002-04-04,6.774108409881592,7.008376283763561,6.693393839525108,6.988690139663831,1187069
2002-04-05,6.772140026092529,6.949318088118967,6.762296263933647,6.841042222561801,705775
2002-04-08,6.93750524520874,6.965065843294294,6.821354941098512,6.821354941098512,931726
2002-04-09,6.8430094718933105,6.937505017260007,6.7878875877596645,6.919786800727766,712389
2002-04-10,7.037904739379883,7.037904739379883,6.843008523187476,6.843008523187476,1043049
2002-04-11,7.087123870849609,7.14224577142436,7.02806474093194,7.02806474093194,955240
2002-04-12,7.073338985443115,7.114679866759649,6.929627448439501,7.057589388501472,1492746
2002-04-15,7.187523365020752,7.207209508356541,7.087122654460692,7.087122654460692,1278552
2002-04-16,7.226893901824951,7.264297561536294,7.195395393347128,7.195395393347128,719737
2002-04-17,7.34698486328125,7.3784833895431055,7.248553434482543,7.2820198857509695,1054071
2002-04-18,7.378482341766357,7.392262643272964,7.293831228451948,7.352890353254089,455943
2002-04-19,7.364703178405762,7.3883265560678595,7.295800970450711,7.299737510287127,875147
2002-04-22,7.291856288909912,7.382413865516585,7.278075998052943,7.376508716351178,871105
2002-04-23,7.333199501037598,7.339106031078412,7.280046248857862,7.303670299700772,851266
