,Close,High,Low,Open,Volume
2011-12-01,20.01515769958496,20.089379669632642,19.50385096958604,19.63580078901171,1046700.0
2011-12-02,19.998672485351562,21.01303776379761,19.973931293328505,21.01303776379761,1208900.0
2011-12-05,20.691404342651367,20.7408851398856,20.130616730776158,20.262566572044893,930900.0
2011-12-06,20.47698974609375,20.674914549450655,20.213090008284542,20.63368080528041,662800.0
2011-12-07,20.26256561279297,20.476984487945384,19.67703841650323,20.386268386505407,951200.0
2011-12-08,19.693527221679688,20.24606764063834,19.627552316712944,20.16360018915427,938700.0
2011-12-09,20.081138610839844,20.17185315570266,19.75950945352101,19.850225571350215,549800.0
2011-12-12,19.726518630981445,19.949184560892004,19.165731062154588,19.75125981418242,1213400.0
2011-12-13,19.668787002563477,20.163599560879153,19.553329742744836,19.808983867870158,1652500.0
2011-12-14,19.305923461914062,19.462614439793104,18.910074060608203,19.462614439793104,1736000.0
2011-12-15,19.726518630981445,19.84197433998719,19.330669137562275,19.421383663367045,1074900.0
2011-12-16,20.345035552978516,20.567701499291214,19.80074206619159,19.907950722027604,2925700.0
2011-12-19,19.998672485351562,20.501732379054054,19.916203418241324,20.345041308841264,1107200.0
2011-12-20,20.048152923583984,20.386274676777756,19.759511980549483,20.279065992604902,1190000.0
2011-12-21,20.551206588745117,20.641922690723526,19.808988369099023,20.16360414268794,2177400.0
2011-12-22,20.47698974609375,21.15323321747147,20.452248555811696,20.674914549450655,971100.0
2011-12-23,20.54296112060547,20.7491329516617,20.36977753754203,20.476986197586125,575000.0
2011-12-27,20.658416748046875,20.658416748046875,20.18009816510543,20.485233165776496,664400.0
2011-12-28,21.079004287719727,21.24394235609353,20.707895993327664,20.707895993327664,917700.0
2011-12-29,21.400634765625,21.82122387889397,21.029524873956966,21.169721769368657,3975200.0
2011-12-30,21.186214447021484,21.4336199759502,20.732635546697512,21.4336199759502,1169700.0
2012-01-03,20.732643127441406,21.796490751348415,20.674915254447985,21.458369004129885,1059100.0
2012-01-04,21.417131423950195,21.49960047936064,20.485235344821433,20.67491307118898,1391900.0
2012-01-05,21.11199951171875,21.285183125108745,20.509978037125183,21.26044350774818,2270700.0
2012-01-06,20.757381439208984,21.128491389783314,20.716147699352437,21.062516462233027,524400.0
2012-01-09,20.839853286743164,20.963556095869073,20.468743286398883,20.749137159333106,558700.0
2012-01-10,21.095504760742188,21.19446794615624,20.823357967061625,20.996541575328134,1048300.0
2012-01-11,21.491352081298828,21.656290181872375,20.938811489233643,20.99653935254449,1066300.0
2012-01-12,21.194469451904297,21.55733082061333,21.177975324335726,21.507850010874204,709300.0
2012-01-13,21.136737823486328,21.177973138151064,20.897579290296537,20.988295409592535,886200.0
2012-01-17,21.136737823486328,21.672785903362954,21.103751144720956,21.35940380377664,465400.0
2012-01-18,22.258316040039062,22.29955135993759,20.971803945570855,21.037778884441874,1453700.0
2012-01-19,21.953176498413086,22.505717049319202,21.804732533547835,22.266556978599365,838000.0
2012-01-20,21.73875617980957,22.00265584529992,21.689273812805567,21.953175051262,1014900.0
2012-01-23,21.235694885253906,21.93667930285548,21.079003880621563,21.812976540447195,842800.0
2012-01-24,21.557331085205078,21.615058959437032,21.112000646153856,21.186222648156825,761400.0
2012-01-25,21.93668556213379,21.961425177894917,21.293428811915444,21.474861049984586,881800.0
2012-01-26,21.39238929748535,22.142854624998858,21.243945329763346,22.00265771914654,850000.0
2012-01-27,21.285179138183594,21.425376044510397,21.12024261913021,21.12024261913021,685900.0
2012-01-30,21.375904083251953,21.4088907715134,21.02953520518899,21.15323803886143,475300.0
2012-01-31,21.367647171020508,21.648040970378897,21.153228290748434,21.532585255219377,792700.0
2012-02-01,22.118112564086914,22.14285374871688,21.375894327815665,21.458363370282726,816600.0
2012-02-02,21.977922439575195,22.258316326628936,21.95318282028416,22.151107639445627,715200.0
2012-02-03,22.29131317138672,22.33254693473611,21.91195594210988,22.233583700543427,719800.0
2012-02-06,22.085128784179688,22.365522621521478,21.96967148041366,22.184090389731875,655100.0
2012-02-07,22.447986602783203,22.55519682721427,21.878953527139334,22.01915042395727,963800.0
2012-02-08,22.588180541992188,22.588180541992188,22.101614997507546,22.398502874946555,737900.0
2012-02-09,22.373764038085938,22.596429969492064,22.192333412291724,22.55519623684622,721500.0
2012-02-10,22.324289321899414,22.373770129138332,22.126364519977233,22.233573197822643,527300.0
2012-02-13,22.29131317138672,22.555213031944216,22.12637497205466,22.555213031944216,638900.0
2012-02-14,22.20058250427246,22.439741006834954,22.118113458470624,22.18408838051885,926400.0
2012-02-15,22.266565322875977,22.35728146272595,22.159356626389734,22.24182412847141,1071300.0
2012-02-16,22.3902645111084,22.530461444022247,22.23357345127139,22.28305583204088,639700.0
2012-02-17,22.753128051757812,22.786114733526574,22.406759241869718,22.480981242057638,583500.0
2012-02-21,22.942808151245117,23.190215368241397,22.68715544268568,22.810858264700457,753500.0
2012-02-22,22.703641891479492,23.140725152938128,22.662406582779305,22.810850548167593,467500.0
2012-02-23,22.90981674194336,22.951050483123385,22.513965590969665,22.69539782728114,335900.0
2012-02-24,22.480979919433594,23.04176763320877,22.46448579303633,23.000532317215615,827900.0
2012-02-27,22.563446044921875,22.59643272046125,22.159349438525393,22.34902714853402,1429000.0
2012-02-28,22.134607315063477,22.464481921323085,21.54083302379618,22.464481921323085,3443900.0
2012-02-29,21.425384521484375,22.22533253942359,21.367656638327286,22.068641447306604,4339600.0
2012-03-01,22.09680938720703,22.12992480278278,21.35169437704262,21.55039160781278,1801400.0
2012-03-02,22.022296905517578,22.312064281729356,21.831878930531758,21.831878930531758,1594900.0
2012-03-05,21.707687377929688,22.105083323063692,21.558665674997382,22.02229243536474,1339800.0
2012-03-06,21.401365280151367,21.54210932954134,21.02052779040586,21.484156176105174,1334200.0
2012-03-07,21.699411392211914,21.77392304442801,21.31029621438735,21.600063575327166,933200.0
2012-03-08,22.038854598999023,22.10508700436733,21.500714528888295,21.773923398420695,894800.0
2012-03-09,22.560434341430664,22.651504489957404,21.96434269978629,21.997458112547324,719500.0
2012-03-12,22.792247772216797,22.875037090856996,22.568712822036183,22.668060636046434,879800.0
2012-03-13,23.529083251953125,23.545641747186597,22.88331614979286,22.88331614979286,861600.0
2012-03-14,23.479413986206055,23.578761819033552,23.346949156365838,23.520808653366625,1183100.0
2012-03-15,23.78574562072754,23.876815811386628,23.231048383187822,23.504257376059275,689200.0
2012-03-16,23.33867073059082,23.901647066828385,23.32211223150021,23.794018401844824,903100.0
2012-03-19,23.131690979003906,23.59531783465827,23.082015488712067,23.355224368896533,796500.0
2012-03-20,22.6101131439209,23.115136325452244,22.419695136791365,23.057183156248076,993200.0
2012-03-21,22.626672744750977,22.81709076114877,22.56044032256455,22.601834994266504,872000.0
2012-03-22,22.53559684753418,22.659783989304735,22.336899631448436,22.452807525160615,665800.0
2012-03-23,22.51904296875,22.65978704652114,22.40313505939974,22.65978704652114,519500.0
2012-03-26,23.05718421936035,23.0654634695006,22.65978968726133,22.65978968726133,642100.0
2012-03-27,23.173091888427734,23.197929640269006,22.858488260632917,23.115138713237027,601000.0
2012-03-28,23.148252487182617,23.27243965843456,22.800533460814705,23.148252487182617,918000.0
2012-03-29,22.899879455566406,23.024065037694875,22.56043812749943,23.024065037694875,855500.0
2012-03-30,22.97438621520996,23.065456359574846,22.684618866043966,23.040618616810328,1310900.0
2012-04-02,23.446298599243164,23.471136348708306,22.932997743140444,22.94127541385672,817100.0
2012-04-03,23.38833999633789,23.63671111686936,23.123410380009634,23.454572400419952,1034300.0
2012-04-04,23.015779495239258,23.13168737542497,22.833640796525884,23.106849634148407,1070400.0
2012-04-05,23.156532287597656,23.371788056017014,22.974393520060747,22.974393520060747,477500.0
2012-04-09,22.651500701904297,22.80880164964737,22.519035914802327,22.742569256096385,495500.0
2012-04-10,22.303791046142578,22.634953174330267,22.00574434122087,22.55216224750695,909900.0
2012-04-11,22.353466033935547,22.601837247114787,22.212721925372467,22.510768644472087,810200.0
2012-04-12,22.618389129638672,22.67634229047967,22.245832418901465,22.278947834051234,646500.0
2012-04-13,22.21271324157715,22.527316760554072,22.179597829681967,22.43624819351354,492700.0
2012-04-16,22.270668029785156,22.601830068545627,21.93950599102468,22.44452908707513,850400.0
2012-04-17,22.51904296875,22.610111551468748,22.229275564032328,22.59355463222327,540600.0
2012-04-18,22.891597747802734,22.957830156432014,22.386576224168923,22.452808632798202,1118700.0
2012-04-19,22.436254501342773,23.15653188794421,22.270672657999313,22.858486780673662,1061300.0
2012-04-20,22.651500701904297,22.883313289780332,22.41140728834146,22.502477421638375,807500.0
2012-04-23,22.262388229370117,22.403132289741325,21.95606394327728,22.403132289741325,556500.0
2012-04-24,22.436254501342773,22.76741660892421,22.270672657999313,22.31206890838792,518100.0
2012-04-25,22.93299674987793,23.02406533576158,22.634950085626848,22.634950085626848,569600.0
2012-04-26,23.264158248901367,23.264158248901367,22.87504142942884,22.883320678684143,459100.0
2012-04-27,23.495973587036133,23.61188151070307,23.29727631959989,23.29727631959989,642700.0
2012-04-30,23.082019805908203,23.446298907322955,23.024066635500155,23.446298907322955,364000.0
2012-05-01,22.899879455566406,23.446297280215948,22.8336470398242,23.106855952148972,638900.0
2012-05-02,22.982669830322266,23.1399724061806,22.684623176928643,22.726019422736265,835000.0
2012-05-03,22.601825714111328,22.9495461825948,22.39484928237366,22.92471002141339,990000.0
2012-05-04,21.898115158081055,22.60183402135523,21.898115158081055,22.60183402135523,870000.0
2012-05-07,21.699411392211914,22.055411157443256,21.633178987920388,21.84843469664411,995000.0
2012-05-08,21.82360076904297,21.889833180123766,21.235786738983823,21.608345038254072,925900.0
2012-05-09,21.633176803588867,21.848432490577924,21.202667008715668,21.451038104954243,923400.0
2012-05-10,21.64146614074707,21.989186785064533,21.566954461314353,21.773930997715087,701500.0
2012-05-11,21.550392150878906,21.914669626917988,21.459321992316504,21.52555440424227,625800.0
2012-05-14,21.053651809692383,21.566952693594708,21.053651809692383,21.384813924968967,567200.0
2012-05-15,20.871511459350586,21.169558152614997,20.838396037379834,21.012255555713722,565500.0
2012-05-16,21.00397491455078,21.32685773386067,20.946020170862198,21.053648830035694,1045000.0
2012-05-17,20.298267364501953,21.079609792981252,20.298267364501953,21.06298511493739,1455900.0
2012-05-18,20.506074905395508,20.672318545982833,20.298271147369782,20.298271147369782,994800.0
2012-05-21,21.062990188598633,21.204296815176324,20.522700705360496,20.597510189161447,1096700.0
2012-05-22,21.270790100097656,21.48690617127961,21.08792338698215,21.171043611314964,957900.0
2012-05-23,21.437044143676758,21.437044143676758,20.639076601641655,21.079621297743554,1252500.0
2012-05-24,21.72795867919922,21.72795867919922,21.42041002996231,21.561716637438295,528800.0
2012-05-25,21.320661544799805,21.86926324365236,21.28741377372031,21.7695183449973,677800.0
2012-05-29,21.52015495300293,21.894202321706175,21.395473025240758,21.437034724772634,801000.0
2012-05-30,21.154422760009766,21.478596108435863,21.00480380368485,21.16273351499064,591900.0
2012-05-31,21.054676055908203,21.2375427866288,20.755438146168313,21.229232031728742,1021600.0
2012-06-01,20.3481388092041,20.80530792035339,20.32320337878523,20.539317841025714,1379300.0
2012-06-04,20.373083114624023,20.406330895550894,19.974100230999287,20.348146089866084,643400.0
2012-06-05,20.431272506713867,20.497769668911918,19.899295209129473,20.265028808510042,499600.0
2012-06-06,21.187673568725586,21.187673568725586,20.68894417139952,20.68894417139952,553800.0
2012-06-07,21.39547348022461,22.135254308039745,21.270791549811022,22.135254308039745,802100.0
2012-06-08,21.545087814331055,21.68639439463257,21.046358614124753,21.37053188082146,862300.0
2012-06-11,21.204299926757812,21.88589613659308,21.154427458711062,21.8526483530343,816100.0
2012-06-12,21.262483596801758,21.337293087568654,21.07130449169395,21.195986447833082,1222700.0
2012-06-13,20.921680450439453,21.195981321775168,20.8385586379766,21.06298705600129,891300.0
2012-06-14,20.78038215637207,20.988185977935792,20.713884996888375,20.954936605485273,1478400.0
2012-06-15,21.046358108520508,21.13779224222976,20.7138725115092,20.896739193511326,3023700.0
2012-06-18,20.888439178466797,21.01312273814198,20.738821760607753,20.95493633709881,860500.0
2012-06-19,20.846878051757812,21.27911035490112,20.821941023932037,20.988184705269386,1441400.0
2012-06-20,20.547637939453125,20.821938875565852,20.356458835432722,20.805315777481052,1123100.0
2012-06-21,20.181901931762695,21.154423601126027,20.173589591034492,20.921682816987005,1418600.0
2012-06-22,19.96578598022461,20.273334662411884,19.857727135356836,20.273334662411884,1268800.0
2012-06-25,19.624990463256836,19.774609445939507,19.2925031304433,19.699799954598173,1097600.0
2012-06-26,19.882661819458008,20.007343745828102,19.51692679474458,19.63329796671782,1163900.0
2012-06-27,20.190216064453125,20.240088527831837,19.82448096703618,19.965787601123385,1045100.0
2012-06-28,20.4395809173584,20.456205601063484,19.13457336943407,19.616678098961856,1942900.0
2012-06-29,20.921680450439453,21.204293661563124,20.805310864241484,21.013114602690262,1590300.0
2012-07-02,20.81361961364746,21.16272831201957,20.697248462106995,21.004798639541644,708700.0
2012-07-03,21.345605850219727,21.345605850219727,20.730506813777833,20.772066938171253,324900.0
2012-07-05,21.22092056274414,21.36222718309928,21.054676920414494,21.23754365864361,620100.0
2012-07-06,20.946624755859375,21.195988694569763,20.905063042462807,20.963247855800745,433100.0
2012-07-09,20.78038215637207,20.988185977935792,20.589203021033608,20.855191658968398,692700.0
2012-07-10,20.248397827148438,21.154422300393865,20.181900690828442,20.855184394245494,916200.0
2012-07-11,19.890981674194336,20.240092151176494,19.367315166012446,20.240092151176494,1620500.0
2012-07-12,19.267566680908203,19.70810967859843,19.25925433948161,19.70810967859843,1070500.0
2012-07-13,19.375625610351562,19.82448257338118,19.300816116513293,19.309128458652783,1232600.0
2012-07-16,19.25094223022461,19.516930817415336,19.11794793662925,19.317439377022293,990600.0
2012-07-17,19.658233642578125,19.683170662325605,19.275875518950492,19.408869786770254,1377700.0
2012-07-18,19.890981674194336,20.007351304715954,19.550183540166195,19.550183540166195,684800.0
2012-07-19,20.04891014099121,20.082157922616464,19.66655034708977,19.915914258238956,689600.0
2012-07-20,19.774606704711914,20.123715502020616,19.716420319743584,19.890976303814817,570900.0
2012-07-23,19.849409103393555,19.949155578871146,19.375616912061997,19.458738710723914,660800.0
2012-07-24,19.60836410522461,19.907602045038786,19.42549735612537,19.799543195476126,790900.0
2012-07-25,19.87435531616211,19.94085246878221,19.550181895316257,19.716423984157924,568800.0
2012-07-26,19.7247371673584,20.156969470525475,19.691489382339448,20.156969470525475,1402200.0
2012-07-27,20.115402221679688,20.190211693259972,19.7496672034446,19.882661467272506,810700.0
2012-07-30,20.115402221679688,20.181899353593643,19.95747093885279,20.0904652026807,626300.0
2012-07-31,19.932538986206055,20.13203043265365,19.907603546285785,20.090470309175142,631500.0
2012-08-01,19.866039276123047,20.107092400387998,19.566802937739816,19.999033556608232,1666500.0
2012-08-02,19.59174346923828,19.708113098570283,18.644158578009584,19.433812125561065,1850800.0
2012-08-03,19.974102020263672,20.073846957396405,19.658239353369908,19.658239353369908,1228700.0
2012-08-06,20.057220458984375,20.156966972514336,19.807856553285035,20.040597361243588,701900.0
2012-08-07,20.14864730834961,20.17358432402355,20.015653062254877,20.14864730834961,678300.0
2012-08-08,20.07383918762207,20.140336315111263,19.866035466041268,20.03227907747254,488300.0
2012-08-09,20.33983612060547,20.48114277321425,20.023975030583202,20.123719970414555,470700.0
2012-08-10,20.33152198791504,20.54763811907752,20.1652799076942,20.248401740513167,627400.0
2012-08-13,20.373083114624023,20.506077409165602,20.173591672811654,20.314898308939213,330100.0
2012-08-14,19.999032974243164,20.630756580860663,19.91591115500618,20.506074644713607,609400.0
2012-08-15,20.190216064453125,20.190216064453125,19.89929045481276,19.97409994258934,475700.0
2012-08-16,20.730499267578125,20.830244163980602,20.156960564305983,20.156960564305983,942100.0
2012-08-17,20.896745681762695,20.938307385178884,20.688941920932383,20.738815965031808,718700.0
2012-08-20,21.02143096923828,21.11286355358675,20.830250288327097,21.029741725201497,710600.0
2012-08-21,20.946624755859375,21.370543134583585,20.946624755859375,21.112866853193882,608600.0
2012-08-22,20.797006607055664,20.94662561055377,20.639075260539073,20.86350376578623,575600.0
2012-08-23,20.555803298950195,20.956404830297235,20.472346172102107,20.83956198739313,630900.0
2012-08-24,20.447307586669922,20.63091548989504,20.322120307569037,20.51407424164657,581300.0
2012-08-27,20.14686393737793,20.597540211042382,20.12182742784758,20.589194177251205,662900.0
2012-08-28,20.07175064086914,20.5057348343192,19.97160142197644,19.97160142197644,517400.0
2012-08-29,20.038366317749023,20.155207593354763,19.929869483106845,20.08844092274534,597700.0
2012-08-30,20.105134963989258,20.188593708412856,19.90483493247851,19.929871441515388,503100.0
2012-08-31,20.272048950195312,20.305431487090967,19.97994419110468,20.305431487090967,1153800.0
2012-09-04,20.03002166748047,20.2303216931341,19.871450216896847,20.22197565975148,915000.0
2012-09-05,20.08844566345215,20.22197903618376,19.954912290720536,20.063409150967075,1199600.0
2012-09-06,20.83955955505371,20.83955955505371,20.280388274486203,20.288734304565416,689400.0
2012-09-07,20.948057174682617,21.29023646211963,20.756103250870154,21.27354440130745,627600.0
2012-09-10,20.514076232910156,20.864601603523056,20.505730201247616,20.756106375595557,864400.0
2012-09-11,21.181743621826172,21.25685631769217,20.505730950875027,20.55580555083808,985400.0
2012-09-12,20.864595413208008,21.25684923391309,20.714370071538145,21.198428621450876,789000.0
2012-09-13,21.1650447845459,21.240157450724666,20.6976767301353,20.914668700002608,754700.0
2012-09-14,21.34031867980957,21.432123455245335,21.123326587225193,21.181747229105007,1722500.0
2012-09-17,21.148365020751953,21.357011083236213,20.956411025308785,21.34031901619512,799300.0
2012-09-18,21.457155227661133,21.457155227661133,21.048209232919703,21.08159335910729,1182400.0
2012-09-19,21.682491302490234,21.69918336404326,21.348658030642703,21.41542468501221,1004500.0
2012-09-20,21.36534881591797,21.632415417442537,21.073244123559533,21.432115466299113,1498300.0
2012-09-21,21.2318172454834,21.515575930689337,21.165050589660982,21.44880927486692,1292900.0
2012-09-24,21.281896591186523,21.357009294738152,21.081596578996518,21.11497911844002,919800.0
2012-09-25,21.20677947998047,21.45715404521894,21.1984334488935,21.323620731512733,1661700.0
2012-09-26,20.847915649414062,21.30693797430788,20.706036253260447,21.23182525917695,1355000.0
2012-09-27,21.114971160888672,21.28188857072939,20.839558548941163,20.981437869753055,944500.0
2012-09-28,20.989788055419922,21.148359466981596,20.856254737844626,21.00648011807751,1537800.0
2012-10-01,21.064897537231445,21.281889543202844,20.731064294137934,21.073243567289094,1838000.0
2012-10-02,21.0732421875,21.27354212024129,20.91467081047226,21.10662630554473,1068500.0
2012-10-03,20.881296157836914,21.156708868184467,20.78114535778191,21.156708868184467,887000.0
2012-10-04,20.989788055419922,21.09828487085154,20.847908706515835,20.989788055419922,903800.0
2012-10-05,20.9814453125,21.273550087418368,20.889642137180424,21.131670716277615,717000.0
2012-10-08,20.9564151763916,20.981451690069388,20.781151621429892,20.92303103569663,434200.0
2012-10-09,20.689342498779297,21.006483785427033,20.655958367635858,20.96475521334072,920100.0
2012-10-10,20.497386932373047,20.731071074893563,20.4222742291287,20.67265043722418,717600.0
2012-10-11,20.297086715698242,20.680996260824223,20.255358144025905,20.6142295910427,832900.0
2012-10-12,20.53911781311035,20.76445433886448,20.46400510724463,20.522425746952848,1001800.0
2012-10-15,20.639259338378906,20.722718046235553,20.313772128764683,20.59753078037181,620800.0
2012-10-16,21.17339324951172,21.223467835445284,20.53910932426451,20.722717200582498,881300.0
2012-10-17,20.931367874145508,21.265201175199913,20.87294724544133,21.08159325758068,815000.0
2012-10-18,20.64730453491211,20.714341175676907,20.21994535068169,20.680823654434302,1419600.0
2012-10-19,20.29535675048828,20.605402136248525,20.027210253765467,20.605402136248525,1757500.0
2012-10-22,20.354015350341797,20.37915308567674,19.98531311539695,20.295356905242112,771400.0
2012-10-23,20.27859878540039,20.30373652053405,19.935035886820724,20.10262664806882,1365300.0
2012-10-24,19.641746520996094,20.362389701367423,19.616607192108678,20.362389701367423,1154600.0
2012-10-25,19.868000030517578,20.136148157351524,19.76744588144931,19.826102734785696,1296100.0
2012-10-26,19.767444610595703,20.152904821041712,19.708787761030376,19.89313808798987,1096300.0
2012-10-31,20.328876495361328,20.571883666236115,19.85962011146987,20.203183020889593,1763600.0
2012-11-01,21.284147262573242,21.359563661396226,20.328875008520942,20.395911629888136,1534900.0
2012-11-02,21.476884841918945,21.887486089104613,21.26739512727632,21.451747099060828,1503900.0
2012-11-05,21.786924362182617,21.90423805883732,21.460121008199238,21.476878966093306,1349600.0
2012-11-06,21.828828811645508,21.904245240873962,21.677997551468373,21.79531128658829,1512100.0
2012-11-07,21.208730697631836,21.753403441759005,21.19197274113064,21.5941924661834,1158000.0
2012-11-08,20.881929397583008,21.292528939878153,20.87354961937952,21.15007590697745,1120100.0
2012-11-09,20.70595932006836,20.99924519336791,20.680821581226308,20.84003418643682,1445600.0
2012-11-12,20.74785804748535,20.873551535517425,20.429432839639393,20.764617605430804,966600.0
2012-11-13,20.555133819580078,20.948973954544766,20.555133819580078,20.638928436774357,704700.0
2012-11-14,20.152902603149414,20.58026165788075,20.060728248953396,20.56350370147727,1002000.0
2012-11-15,20.13614845275879,20.395915206322005,20.043972482861125,20.1277686738336,769800.0
2012-11-16,20.27021598815918,20.295353719548338,20.043966815983016,20.127762983264443,984400.0
2012-11-19,20.814889907836914,20.940583367045686,20.4880865942383,20.52160410416375,884000.0
2012-11-20,21.04952049255371,21.09141778275898,20.756234666279294,20.798131956484564,775300.0
2012-11-21,21.233875274658203,21.292532132598666,20.94896916613639,20.99086646515686,546100.0
2012-11-23,21.38470458984375,21.38470458984375,21.099798528198992,21.275769073067035,341100.0
2012-11-26,21.66960906982422,21.75340364796184,21.300906852558,21.300906852558,873000.0
2012-11-27,21.476884841918945,21.69475433694084,21.34281155241004,21.610959729707535,633600.0
2012-11-28,21.736648559570312,21.761786297017007,21.292529884753066,21.376326072227176,662400.0
2012-11-29,21.895854949951172,21.937753834010795,21.636088261897534,21.812060378389937,584200.0
2012-11-30,21.862342834472656,22.046693174977634,21.745029126722162,21.879102392231125,970800.0
2012-12-03,21.594192504882812,22.046689296808317,21.56067339526212,21.9964122306564,648400.0
2012-12-04,21.535539627075195,21.711510190151284,21.434983877974993,21.56905714458899,531100.0
2012-12-05,21.786924362182617,21.979654463337983,21.460121008199238,21.585814482940595,663800.0
2012-12-06,21.862342834472656,21.862342834472656,21.451743259066525,21.78692642283894,613300.0
2012-12-07,22.105350494384766,22.105350494384766,21.803686439776342,21.97965700510797,530100.0
2012-12-10,22.18914031982422,22.23103920308052,21.971270921728365,22.0969659732183,638200.0
2012-12-11,22.314842224121094,22.415397983739762,22.08859456196835,22.18914872330744,777600.0
2012-12-12,22.448911666870117,22.616502427945125,22.34835593160176,22.34835593160176,749300.0
2012-12-13,22.365114212036133,22.566224072827293,22.239420748826547,22.45728856597431,520800.0
2012-12-14,22.423770904541016,22.53270481238406,22.21428126783747,22.356734284727047,591700.0
2012-12-17,22.247804641723633,22.49081345151551,22.16401004358251,22.448916152444948,681500.0
2012-12-18,22.79248046875,22.825997990334955,22.10535289604295,22.31484260035764,1044100.0
2012-12-19,23.102521896362305,23.186318088894822,22.675162752897958,22.834375358881797,1007300.0
2012-12-20,22.490816116333008,23.1611825705672,22.197530193250664,23.0773879624977,1646100.0
2012-12-21,22.423770904541016,22.46566819257009,21.971272522087396,22.1472446480235,2001200.0
2012-12-24,22.515939712524414,22.532697663451806,22.306450142285467,22.448903113979092,286800.0
2012-12-26,22.440536499023438,22.666784152866608,22.373499861166287,22.557850215703564,298600.0
2012-12-27,22.499191284179688,22.557848137114824,22.19752564247969,22.423774873754688,392300.0
2012-12-28,22.147247314453125,22.407014047722132,22.130487757912086,22.289700348493408,402400.0
2012-12-31,22.708683013916016,22.71706279341962,22.071834156157983,22.088593715165185,536900.0
2013-01-02,23.043865203857422,23.454464792059895,22.976828569013744,23.152799136123612,927300.0
2013-01-03,22.96845054626465,23.286875784831608,22.82599748654355,23.04386696601579,610800.0
2013-01-04,22.93492889404297,23.161176514261786,22.834373153061833,23.05224259328823,563400.0
2013-01-07,22.633258819580078,22.893025501814424,22.566222204865444,22.784091602257753,481300.0
2013-01-08,22.35673713684082,22.574606578600235,22.11372836008941,22.566226800269572,1084500.0
2013-01-09,22.708683013916016,22.742200533650905,22.423776903911644,22.474053982653736,985500.0
2013-01-10,23.027103424072266,23.085760274116723,22.725439395518002,22.909789723983344,842000.0
2013-01-11,22.77571678161621,23.12765948502032,22.700300373866806,23.11089992812505,353400.0
2013-01-14,22.80085563659668,22.825994973172158,22.41539539878238,22.700301486853554,417400.0
2013-01-15,22.73381996154785,22.758959299182187,22.39863678448733,22.708682222192973,734400.0
