,Close,High,Low,Open,Volume
2001-03-08,19.51449203491211,20.804479553394344,19.322366234287095,20.584907209822898,5739000
2001-03-09,18.47152328491211,19.267473025272366,17.78535971563603,19.24002648250132,7310000
2001-03-12,17.641267776489258,19.432154936996334,17.59323632007719,17.977487971373726,8242600
2001-03-13,19.240020751953125,19.480177929670088,17.785354418353247,18.14215936810416,8782800
2001-03-14,18.55385971069336,19.349809313666892,17.840249721820538,18.14216164018981,6515200
2001-03-15,13.092002868652344,19.2949224667979,12.625411571446705,19.047903544747854,88643600
2001-03-16,13.339021682739258,13.421361322756168,11.719675429073382,12.680304562603986,27763800
2001-03-19,13.695823669433594,13.833056371532127,12.51562243138621,13.339018643977408,9413200
2001-03-20,12.76264476776123,14.052632518481182,12.735198219873572,13.860506683267573,7948200
2001-03-21,12.707749366760254,13.36646639657072,12.37839085185502,12.872428624212871,10151400
2001-03-22,13.393914222717285,13.47625385933235,12.488178219951568,12.87242985748854,8611000
2001-03-23,13.366467475891113,14.327096555267271,13.284127840516014,13.69582601739151,4563800
2001-03-26,13.30471420288086,14.272204125724482,13.119449177108274,13.887952476185747,5322800
2001-03-27,14.134971618652344,14.436883633808025,13.17434247952063,13.393914854179307,7836400
2001-03-28,12.597963333129883,14.025183580020414,12.378390987454416,13.997737036810982,6541600
2001-03-29,12.296049118041992,13.174338340759277,12.049030274152756,12.296049118041992,6911600
2001-03-30,12.186267852783203,12.323500598873103,11.856909262167441,12.268607500437144,7498600
2001-04-02,10.92371940612793,12.296045964686714,10.045430408650306,12.213706371173187,19680200
2001-04-03,10.29245662689209,10.841387646993,9.935651463826497,10.731601442972819,13090400
2001-04-04,10.92371940612793,11.335417373695565,10.265002658019712,10.292449189190888,13358000
2001-04-05,13.002800941467285,13.064554827313678,11.52754837704148,11.554994920796341,13469400
2001-04-06,12.954768180847168,13.448805950455748,12.2137115264343,12.296051154702397,8190200
2001-04-09,13.060168266296387,13.833063334044153,12.779115818970785,12.924033591823344,5655400
2001-04-10,13.701314926147461,14.052630349852969,13.227038685344004,13.284127127595385,7338400
2001-04-11,12.770323753356934,14.122888962752858,12.515619942418798,14.096539686116595,10805600
2001-04-12,12.80985164642334,13.2182563742009,12.313618476312149,12.722022366487618,8394000
2001-04-16,11.957907676696777,12.805456918461958,11.900819245237795,12.801065371795593,4340600
2001-04-17,12.528794288635254,12.831803424471842,11.725159797204503,11.86568591891453,6726000
2001-04-18,13.39830493927002,13.833058093112747,12.563930174189979,13.025031775586251,11911600
2001-04-19,13.929669380187988,13.942844022533412,12.893288472806855,13.363173160967246,5711200
2001-04-20,13.609089851379395,13.872576755625628,13.174336836293909,13.490520618828322,6855600
2001-04-23,12.937199592590332,13.613482682750032,12.85376272115649,13.604699589672197,4455200
2001-04-24,12.902069091796875,13.591526876823488,12.212612144372185,13.007464541973091,5894400
2001-04-25,13.560787200927734,13.613484930493879,12.629800958609142,12.849373296197752,2911000
2001-04-26,12.897679328918457,14.46981721431589,12.647366163384783,13.745227838595335,5851200
2001-04-27,13.371956825256348,13.898929977481927,13.205081365516698,13.345607539443519,4024000
2001-04-30,14.070198059082031,14.641085893646139,13.503700934886549,13.657401763454464,8002600
2001-05-01,14.105323791503906,14.381985352844664,13.490521531727097,13.929666122653652,5943400
2001-05-02,14.478602409362793,14.711348582210022,14.201940758013306,14.28098694411316,6761800
2001-05-03,13.56956958770752,14.272201198864307,13.543221143099702,14.263418104794383,3765600
2001-05-04,15.255885124206543,15.260275833399858,13.108467322253784,13.393911163127932,7326200
2001-05-07,14.49177074432373,15.40079986608775,14.403941495681051,15.089007624849645,7223200
2001-05-08,15.321762084960938,15.370068281879563,14.821137271812436,14.939706571011476,7104800
2001-05-09,14.948492050170898,15.089018277123934,14.456648580630507,15.089018277123934,8779600
2001-05-10,14.944092750549316,15.479849789984263,14.908962047663938,15.05387891927261,6811200
2001-05-11,14.720131874084473,15.30419350671245,14.588388787230391,14.970444241668497,3422200
2001-05-14,14.627912521362305,14.706958711977027,14.41712323812448,14.689392519572797,2598400
2001-05-15,14.465425491333008,15.040705638537384,14.17559006282483,14.627910232845144,4336200
2001-05-16,15.19879150390625,15.348100701807104,14.158019501740394,14.158019501740394,5286400
2001-05-17,15.471065521240234,15.760900917663664,14.82113165275145,15.229536303421355,4053600
2001-05-18,14.149243354797363,14.583995687649663,13.7276639898221,14.513732599754132,7587600
2001-05-21,13.885754585266113,14.469816952402113,13.459783726929517,14.360030786868263,10007000
2001-05-22,13.679352760314941,14.184368832506003,13.345602797036925,14.131671954810498,12751800
2001-05-23,14.645474433898926,15.150491486876412,14.443468282789537,14.882612963568564,15598000
2001-05-24,15.514981269836426,15.56767815871561,14.272201107741383,14.491773432475867,6954400
2001-05-25,15.703816413879395,16.002434994838115,15.128537830871217,15.523767123172318,7000800
2001-05-29,14.23267936706543,15.633550328160277,13.986758574655362,15.598419623989436,7362600
2001-05-30,13.332433700561523,14.184373837247787,13.174341336490972,13.925278390621965,6140200
2001-05-31,14.078978538513184,14.447860123480462,13.411478447848395,13.437826893174066,4289600
2001-06-01,14.223895072937012,14.49177357987027,13.393911945031613,14.320507432868064,3888800
2001-06-04,13.995543479919434,14.71134905023676,13.626661824785923,14.276595012856303,2460000
2001-06-05,14.759652137756348,14.865045916950505,14.035062786179864,14.039454333246614,3865800
2001-06-06,15.141702651977539,15.435930347663088,14.338069061917588,14.834301156928122,4795800
2001-06-07,15.642328262329102,15.646720645903866,14.746474661479617,15.058266887147907,4968000
2001-06-08,15.629162788391113,16.432796864745654,15.50181040013242,15.550116593968779,7189200
2001-06-11,15.78286075592041,16.248354765797853,15.370065318997968,15.501808400977115,6956200
2001-06-12,16.13857078552246,16.18248459376865,15.326153606537105,15.378850511473415,6730400
2001-06-13,16.12978744506836,16.424015316525363,15.976087443325103,16.204442928203925,5956000
2001-06-14,15.343718528747559,16.020001914855143,15.198801617555619,15.809212614354944,6037200
2001-06-15,15.716986656188965,16.138565097503406,14.952874265503208,15.10657589060172,6096200
2001-06-18,15.519373893737793,15.910212411947056,15.348107727349834,15.831166231275057,3117400
2001-06-19,15.642328262329102,16.11660517619368,15.286622252134167,15.725766798214629,9535600
2001-06-20,16.621627807617188,16.86315875577885,15.365675253197768,15.365675253197768,8728000
2001-06-21,17.337430953979492,17.3593878519111,16.577710894159058,16.577710894159058,5595600
2001-06-22,15.668688774108887,17.078343375834898,15.594033276634288,17.078343375834898,5432000
2001-06-25,15.752120018005371,16.380097076931076,15.370064595684084,16.024390939847297,5517200
2001-06-26,15.875085830688477,16.182485862929404,15.172453117212488,15.633554840778412,7080000
2001-06-27,16.10343360900879,16.287875234232757,15.668681340987836,15.699421332657847,3819600
2001-06-28,16.832420349121094,17.319869651445234,16.072698399781036,16.261530790629113,9541600
2001-06-29,17.5613956451416,17.895144848790043,16.301049268049315,16.788500107423218,4374400
2001-07-02,17.05198860168457,17.192514764223176,16.59966844550969,17.043205507125407,3538000
2001-07-03,16.362518310546875,16.994887268575653,16.072683096517956,16.889491883836588,2491000
2001-07-05,16.230783462524414,16.797280379327063,16.20443585954992,16.31422200582003,4009800
2001-07-06,15.321762084960938,16.191268603882726,15.31737137397038,16.182485506697112,4739200
2001-07-09,15.80482006072998,16.195658614537802,15.150493655614998,15.607204591050673,3497400
2001-07-10,15.44911003112793,16.41083628066035,15.348106955394718,15.888254712683121,2584000
2001-07-11,15.813597679138184,16.024388579582205,15.146099303479573,15.506197772665343,4018800
2001-07-12,16.683107376098633,16.972942802160908,16.121001038277832,16.226396500120494,4253600
2001-07-13,16.397661209106445,16.62601662689286,15.91021038221659,16.503056661624747,6921000
2001-07-16,15.304195404052734,16.5513666862845,15.137321588444667,16.358143579957265,7271200
2001-07-17,15.255885124206543,15.787249722399752,14.856263579462354,15.13731587354128,5979600
2001-07-18,14.59716796875,15.418367942629306,14.553252501438617,15.264666319845146,5298000
2001-07-19,14.535689353942871,15.370064980086358,14.052630838936098,15.11975262728414,5673400
2001-07-20,14.570817947387695,15.018745639962436,14.223893311687107,14.667430295355885,3377200
2001-07-23,14.105323791503906,15.036311530414844,14.105323791503906,14.575208369779027,3213600
2001-07-24,14.131677627563477,14.66304235190328,13.657401349910602,14.184374526412626,3419400
2001-07-25,14.52251148223877,14.799173043471203,14.052626904147626,14.188762330354878,3132000
2001-07-26,14.930919647216797,14.992399636555039,14.052630256204043,14.562038035983278,2649800
2001-07-27,14.614738464355469,15.018752553021507,14.469821550902333,15.014360166890048,3845800
2001-07-30,14.979223251342773,15.545720213006753,14.680604775823952,14.759650941414451,3843200
2001-07-31,15.097792625427246,15.45349869834219,14.935307908580777,15.058269542302941,2949400
2001-08-01,15.049490928649902,15.159277117208594,14.684999978536988,15.150494021099384,3314000
2001-08-02,14.368814468383789,15.339323809318444,14.09654356058539,15.089011475687405,4457800
2001-08-03,14.259025573730469,14.557644033142896,13.986755555559773,14.553251649067121,2023200
2001-08-06,13.806708335876465,14.316115236532358,13.679355982511016,14.237069063767867,3446800
2001-08-07,13.920886993408203,14.395162387003575,13.71009690585223,13.828666173052087,2850600
2001-08-08,13.736443519592285,14.698170437226363,13.723268879930881,13.833055030970328,4107400
2001-08-09,13.872578620910645,14.228286366391764,13.631049414810333,13.78474936181859,2217400
2001-08-10,13.437825202941895,14.052627488022505,13.27094978246458,13.745225926681265,4318800
2001-08-13,13.464173316955566,13.890143275772612,12.748367990266823,13.890143275772612,7355000
2001-08-14,13.042593955993652,13.8418369327563,13.025027771290311,13.648613089028496,5152200
2001-08-15,12.770323753356934,13.332429090903961,12.735192222110355,13.011852925976937,8684200
2001-08-16,13.490523338317871,13.525654876792581,12.533188705481535,12.726411748291467,4570200
2001-08-17,13.213863372802734,13.727662677419465,13.139208744350663,13.139208744350663,3200600
2001-08-20,13.701314926147461,13.754011820902267,13.038206331001529,13.27973558009881,2357000
2001-08-21,12.932812690734863,14.057022132375874,12.83620031364226,13.54322360010167,6364400
2001-08-22,15.826767921447754,15.918987862880476,14.381982138188569,14.447854482185255,24353200
2001-08-23,15.686243057250977,16.23078133319838,15.585240016957561,15.875075338078839,10307200
2001-08-24,17.144216537475586,17.152999636110522,15.75212639512674,15.919001918780955,9775400
2001-08-27,16.722627639770508,17.131030588004684,16.31861372536574,16.929024468404176,8519600
2001-08-28,16.362518310546875,17.20128398108533,16.055118595063785,16.78848888086317,5237400
2001-08-29,16.02878761291504,16.494281774062436,15.813605891432404,16.358146262495485,6074400
2001-08-30,16.046344757080078,16.419617012608214,15.488630890732976,15.949732404974727,4077600
2001-08-31,16.590879440307617,16.88510714000443,15.91459815222308,15.918988860336436,5115800
2001-09-04,16.156131744384766,17.14859789595174,16.138565556695898,16.590884000859145,4922800
2001-09-05,15.914604187011719,16.454751950761075,15.361280943519377,16.2834857909386,5529000
2001-09-06,15.611589431762695,16.06390948678885,15.554500167496554,15.563283260091625,4208200
2001-09-07,15.43154525756836,16.164917814154144,15.233929797697689,15.396414550927002,4886400
2001-09-10,15.958514213562012,16.24834957133993,15.207577378665174,15.383234206746666,3913000
2001-09-17,15.001177787780762,15.348102384949138,14.386374746601449,15.036310155941187,4959000
2001-09-18,14.316117286682129,15.299802202396226,14.25463729355078,15.031923653577486,4300800
2001-09-19,14.302937507629395,14.724515863209662,13.604697623298057,14.320503691246108,5277000
2001-09-20,14.087761878967285,14.755260306090822,13.644224822224066,13.98236642061916,4038000
2001-09-21,14.03506088256836,14.89139317959294,12.919634044562876,12.937199392845484,11955800
2001-09-24,14.223895072937012,14.996790601977615,13.43782657794555,14.31611504821452,9022200
2001-09-25,13.626659393310547,14.408337206396002,13.459783949877862,14.096543217960308,6032600
2001-09-26,14.057021141052246,14.430295142001652,13.604702635115483,13.771578090542324,5410400
2001-09-27,15.721380233764648,15.804818800534196,14.179983043577725,14.179983043577725,6694600
2001-09-28,15.721380233764648,16.410837292290907,15.216364823967393,15.664290952586136,6578000
2001-10-01,15.980469703674316,16.265914327633414,14.755256022673509,15.545717542805315,5297400
2001-10-02,15.567679405212402,16.19565643825116,15.400803955995466,15.918994817876456,7913600
2001-10-03,15.339325904846191,15.721381359654506,15.154884242908365,15.418372092076082,10177000
2001-10-04,15.370061874389648,15.54132801010024,15.040703405652728,15.54132801010024,8978600
2001-10-05,15.69503116607666,15.984866579850017,15.128534142500202,15.339323382044102,3913000
2001-10-08,16.01999855041504,16.129784726069094,15.374455301503891,15.567680042785648,3560200
2001-10-09,15.962903022766113,16.178084579924274,15.528150875435227,16.03316608067835,4680000
2001-10-10,15.905827522277832,16.283492373638655,15.787258207882827,15.94095824031818,10589800
2001-10-11,15.392022132873535,16.437187037697782,15.115360489642729,16.006825412229954,9625000
2001-10-12,15.396406173706055,15.501799911489318,15.150484660206345,15.32614312344946,10702800
2001-10-15,15.466670989990234,15.51936786489894,14.952871015219126,15.45349551486047,7830800
2001-10-16,16.43278694152832,16.5074423801583,15.848725607885747,15.85750869920712,8934400
2001-10-17,16.099042892456055,16.757759871157536,16.085869088947277,16.69627988784469,8343600
2001-10-18,16.362518310546875,16.59965666980767,16.050726213298137,16.160512304600044,3910200
2001-10-19,16.880722045898438,16.89828823634386,16.15613427966806,16.283486647591186,3283600
2001-10-22,17.434043884277344,17.605310039020583,16.51183906420793,16.814849961249646,8290200
2001-10-23,18.149850845336914,18.531906256654278,17.451610721092607,17.495524520019547,17479200
2001-10-24,18.365028381347656,18.66803757443882,17.76340070439687,18.145456065286393,9501600
2001-10-25,18.870044708251953,19.080833923160704,17.600917034520076,18.16741231668569,8548600
2001-10-26,18.009315490722656,19.203789085545324,17.895138656019125,18.83930001592724,10400000
2001-10-29,17.39891242980957,17.84684022187,17.35060624509657,17.84684022187,7014600
2001-10-30,17.333045959472656,17.78536457177584,16.89829186618372,17.192519756131773,6672400
2001-10-31,17.662399291992188,18.17180704589092,17.19690533533142,17.473566948501762,6103400
2001-11-01,18.55385971069336,18.63290587424634,17.368168932602387,17.76339975036729,7958000
2001-11-02,18.729515075683594,19.51997490313022,18.250847465835914,18.356241216053622,13387000
2001-11-05,18.545076370239258,19.39701629636913,18.44407331264683,19.019353345233675,6797000
2001-11-06,19.21257781982422,19.44532394077629,18.19376239859499,18.40016091352462,9947400
2001-11-07,19.476062774658203,20.05134281657279,19.173053596967844,19.23892595851971,11276400
2001-11-08,18.848087310791016,20.66175515903009,18.77343352543102,19.64733210382149,13341400
2001-11-09,18.584606170654297,19.18623402478704,18.3474675974209,18.918357127472632,8630400
2001-11-12,18.52751350402832,18.72073823596275,17.653616526211483,18.602168970967718,5921400
2001-11-13,18.50994110107422,19.216962329583126,18.18497343826864,18.856863978346386,5582400
2001-11-14,18.316726684570312,19.080839268476712,17.87758194502058,18.79978690319756,5362600
2001-11-15,18.365028381347656,18.97983153640072,18.246459129650116,18.343071484782296,5601000
2001-11-16,17.552616119384766,18.545082513100535,17.333043745312718,18.42212251968556,12765200
2001-11-19,17.8863582611084,17.961013709640312,17.43403988688637,17.684352159533862,7208200
2001-11-20,17.47356605529785,18.27280918564226,17.425259875682986,17.877578329887815,4399000
2001-11-21,17.868793487548828,18.132281257339862,17.5789581134213,17.65361356785007,3492200
2001-11-23,17.96540641784668,18.202544915760207,17.68874483694756,17.824880272832097,1413400
2001-11-26,17.776578903198242,18.136677456569814,17.08273108397164,18.07958817121942,8331600
2001-11-27,17.521883010864258,17.943461732803822,17.324267461453545,17.679973775187896,7079800
2001-11-28,17.640439987182617,18.435292415802895,17.27595079464009,17.412086240762964,6936000
2001-11-29,18.632911682128906,18.839310248541025,17.851234571349103,17.851234571349103,7974000
2001-11-30,19.278444290161133,19.38823041556022,18.53628901033317,18.56263828350215,7718600
2001-12-03,19.023738861083984,19.41896956568953,18.949085103104746,19.18622185066482,5523200
2001-12-04,19.20379638671875,19.410194919496565,18.905177874480035,18.91396096898164,4933600
2001-12-05,19.70880699157715,20.134776046887218,19.3223593358041,19.348708610698893,8697200
2001-12-06,19.34432029724121,19.541935712520946,18.905175674487932,18.909568058829585,5022800
2001-12-07,18.839303970336914,19.278448569410468,18.61973167080014,19.27405618530566,5830800
2001-12-10,18.69439125061035,18.979835998681406,18.619737449695773,18.82174362591616,4993000
2001-12-11,19.129148483276367,19.445331606619995,18.764657487705104,18.848094398342194,7029200
2001-12-12,19.111581802368164,19.17745251691924,18.742700105186994,18.984229408949847,4575200
2001-12-13,18.725128173828125,18.98422359216597,18.654865094712978,18.979832882623,5962800
2001-12-14,17.987367630004883,18.751480192675142,17.92149692602564,18.654867816593885,8870000
2001-12-17,18.536300659179688,18.848093049205318,18.04006826667277,18.044458977358538,6624200
2001-12-18,19.146713256835938,19.221368746464677,18.571434621529626,18.624131530252868,3942800
2001-12-19,19.61219596862793,19.761505185929764,18.773429926633273,18.79099611106962,6014400
2001-12-20,18.685606002807617,19.73516153142498,18.64169220441015,19.64733393463004,3866600
2001-12-21,18.874441146850586,19.28284589821276,18.290379500677286,19.238932093311046,7834400
2001-12-24,18.55385971069336,18.900784353486582,18.281590522457392,18.830521283128792,1328000
2001-12-26,18.870044708251953,19.09400772559132,18.66364620241882,18.68999548248383,2790000
2001-12-27,18.632911682128906,18.91396405116415,18.351859313093662,18.804177864809493,3249200
2001-12-28,18.913955688476562,19.102787979531897,18.67681722875077,18.681209612377277,2516200
2001-12-31,18.786602020263672,19.383838835201477,18.70755587268641,18.891997442101154,3627400
2002-01-02,18.2420711517334,18.87883129869146,17.719487889132772,18.79978511905782,5654600
2002-01-03,18.009315490722656,18.619727762479155,17.772178730153268,18.136667799771352,7380800
2002-01-04,17.767789840698242,18.321112966302696,17.587740624475387,18.06640829812205,8937800
2002-01-07,17.5438289642334,18.395768975443698,17.49991349445727,17.833664363940315,7350000
2002-01-08,18.22888946533203,18.329894185633908,17.622871194741823,17.622871194741823,5274200
2002-01-09,17.574567794799805,18.54946938179408,17.354995486031996,18.184978545141707,11651400
2002-01-10,16.384490966796875,17.653619006219582,16.226398591261102,17.50870043691037,13337400
2002-01-11,17.196903228759766,17.390126258223123,16.731409329120673,16.819238588041756,12461400
2002-01-14,17.135425567626953,17.39452099512449,16.718237787730377,17.10907628382578,5785600
2002-01-15,17.170555114746094,17.644832140010557,16.9817227815616,17.438433618808,5847600
2002-01-16,17.038814544677734,17.565788535792333,16.775328386722506,17.148600723026437,5747000
2002-01-17,17.394519805908203,17.565785950896824,17.095901310726646,17.25838436171535,4170000
2002-01-18,17.073944091796875,17.460390169292356,16.863154865380107,16.955374837836718,6156800
2002-01-22,16.709455490112305,17.346215639777878,16.599669315177,17.32864944973925,3669200
2002-01-23,17.5613956451416,17.671181809858105,16.674323233207783,16.8455893821329,6163200
2002-01-24,17.464784622192383,17.785360046701026,17.11785991305961,17.47795842690242,3170200
2002-01-25,17.32864761352539,17.59652612001469,16.705063010068386,17.324256904083033,5931200
2002-01-28,17.293514251708984,17.438431093865532,16.88510965304398,17.403300398119928,5103600
2002-01-29,17.245216369628906,17.785364268614135,17.12225636260268,17.284739468345116,6251000
2002-01-30,17.306684494018555,17.517473650753427,16.3800893408359,17.434036799713574,6979000
2002-01-31,17.23642349243164,17.324252736987916,16.48987742650855,17.218857308479684,8668400
2002-02-01,16.709455490112305,17.17055708979976,16.66554169021982,17.12664328990727,6303000
2002-02-04,15.998034477233887,16.929020360293922,15.624762317457003,16.74897117995868,5021600
2002-02-05,16.261531829833984,17.152996936101754,16.06830871589449,16.07269942691844,6382200
2002-02-06,15.743334770202637,16.73141021624558,15.523762448859761,16.608450252358807,6057600
2002-02-07,15.19879150390625,16.103428107184953,15.159268431661808,15.703806676803746,6522400
2002-02-08,16.30104637145996,16.37130943738508,15.28223107794394,15.378843421792338,6358600
2002-02-11,16.12978744506836,16.533801510686082,15.949738153652953,16.178093638531777,5422800
2002-02-12,16.34935188293457,16.79727953831404,15.71259193140875,15.936556596700267,3815000
2002-02-13,16.230783462524414,16.516228112908163,16.055126633614424,16.362526503007818,5816200
2002-02-14,16.533802032470703,17.258389931675847,16.476712740648242,16.9729468229724,14269600
2002-02-15,16.024381637573242,16.612835264642985,15.98046618767065,16.53817983741014,5323000
2002-02-19,16.28348731994629,16.511841104349152,15.875082588849615,15.932170197348235,9056000
2002-02-20,16.740188598632812,17.03441629752851,16.349350244675747,16.428396392128118,10088000
2002-02-21,16.95098304748535,17.4033031821964,16.634800034379246,16.858763071796233,7775000
2002-02-22,17.346210479736328,17.565782764289953,16.643579839246165,16.933415187848805,6779200
2002-02-25,17.232044219970703,17.442833541672517,16.656763877789658,17.35500423882894,5833200
2002-02-26,17.025636672973633,17.26716587261362,16.61284134404718,17.24081659302965,3741000
2002-02-27,16.419618606567383,17.196904857552862,16.138566291563265,17.183731053788275,5211000
2002-02-28,16.639192581176758,16.90707111888526,16.33618333822346,16.454752609432344,5373200
2002-03-01,17.32425880432129,17.346215704349266,16.489883201625382,16.639192467101363,3676800
2002-03-04,18.079586029052734,18.21133077582139,17.14859975809822,17.41208757643149,5581800
2002-03-05,18.10593032836914,18.360634981776787,17.745831916809326,17.855618058753258,4649800
2002-03-06,17.952232360839844,18.202544657799965,17.56578462992445,18.19815227352838,5042600
2002-03-07,16.582096099853516,18.079578824529058,16.349350043662774,17.961011280011665,12916400
2002-03-08,16.200050354003906,17.01246918647181,15.738948678929884,17.01246918647181,11502400
2002-03-11,16.858760833740234,17.126639306307375,15.980471638544984,15.98486402263503,7897600
2002-03-12,16.674331665039062,17.100301060403485,16.42840992864364,16.65237308082866,4826000
2002-03-13,16.999292373657227,17.122254039202655,16.529407638905656,16.59088763407626,3826600
2002-03-14,16.74457550048828,17.271549085927955,16.71383552823123,16.955364599623582,3890000
2002-03-15,16.74457550048828,17.082716870518716,16.5777001688051,17.012453837473615,4018200
2002-03-18,17.021244049072266,17.328645605741322,16.86315339940597,16.867544108339597,3185200
2002-03-19,17.271556854248047,17.513086034274263,17.051984567823556,17.056375276462465,3126200
2002-03-20,16.371309280395508,17.267164618752847,16.371309280395508,17.12663848825016,3967600
2002-03-21,16.380084991455078,16.73579254129651,16.25273271957573,16.53817723582905,4867800
2002-03-22,16.525014877319336,16.775327212415675,16.072694715047195,16.463534889780448,2388200
2002-03-25,16.270305633544922,16.784105640500844,16.261522541309382,16.44596412784859,3302000
2002-03-26,16.43278694152832,16.942196186947672,16.116604029975793,16.116604029975793,3098400
2002-03-27,16.748981475830078,16.858767669746324,16.261530506809237,16.44597218369481,2516200
2002-03-28,16.8455867767334,17.161771418279923,16.797280603696716,16.801671312516564,3111400
2002-04-01,16.91585350036621,16.950984204128943,16.305442655052932,16.74458734091331,3463800
2002-04-02,15.980469703674316,16.69627578014768,15.8970328433064,16.69188339658945,6001000
2002-04-03,16.44157600402832,16.595277645167958,16.050737511902824,16.059520606414,7273800
2002-04-04,16.674331665039062,16.788508596991182,16.173706768809783,16.44597612593005,5607200
2002-04-05,16.380084991455078,16.88510169707161,16.37569428475707,16.740183247994516,4105200
2002-04-08,17.596519470214844,17.90831165411575,16.718230495708674,16.722622878695038,10754000
2002-04-09,17.214468002319336,17.596523320775898,17.214468002319336,17.24081560518994,4794800
2002-04-10,17.350605010986328,17.451609758313303,16.91585272990046,17.306691214482044,6185600
2002-04-11,17.126636505126953,17.55260723119136,17.10907032204723,17.333034968305117,3299800
2002-04-12,17.671178817749023,17.78535567263187,17.17055258423721,17.19690186238109,3572000
2002-04-15,17.38573455810547,17.76339917729602,17.13102988927326,17.67117921452726,3321800
2002-04-16,17.5613956451416,18.057627903513367,17.412086394119,17.477957087826546,3662600
2002-04-17,17.447214126586914,17.653612617194675,17.19251113889556,17.636046431780475,3299000
2002-04-18,17.521883010864258,17.710715460833946,17.34622437245364,17.34622437245364,3864000
2002-04-19,17.526264190673828,17.737053436998064,17.385738026457673,17.644833455831964,3735800
2002-04-22,17.46916961669922,17.833660396332206,17.32864349508743,17.34620967908978,4270400
2002-04-23,17.161771774291992,17.5438271072838,16.81045475408411,17.4779547471939,6831600
