,Close,High,Low,Open,Volume
2001-03-22,3.1146373748779297,3.1208414479149638,2.9347080736163123,3.084855547722684,697950
2001-03-23,3.225076198577881,3.2263175325020037,3.1009873392198273,3.14069624550592,627750
2001-03-26,3.321866273880005,3.3752250633937297,3.227558240462212,3.227558240462212,820800
2001-03-27,3.320624589920044,3.350406417865487,3.290843760473523,3.313179981657767,579825
2001-03-28,3.3255879878997803,3.3442020029005044,3.2883615554964445,3.316902046665401,1782675
2001-03-29,3.349165439605713,3.3628149180625213,3.3156614118126524,3.3193838153010926,487350
2001-03-30,3.424858570098877,3.424858570098877,3.3442008614556755,3.3442008614556755,826200
2001-04-02,3.346684217453003,3.449677983472747,3.344202348529734,3.4248600930391984,450225
2001-04-03,3.319384813308716,3.357852589851456,3.263544350798415,3.3566112557827346,759375
2001-04-04,3.344202995300293,3.3491665344069967,3.3131806262586148,3.3255889747758163,955125
2001-04-05,3.3876326084136963,3.4000415527162717,3.3504061749055096,3.3504061749055096,525150
2001-04-06,3.342961072921753,3.3876329170209636,3.337997334988719,3.3876329170209636,629100
2001-04-09,3.41120982170105,3.423617965241238,3.3516461795541126,3.3566099162495595,459675
2001-04-10,3.375225305557251,3.442233381880439,3.3566112853569665,3.4186556229600784,504225
2001-04-11,3.3814287185668945,3.4608461308491814,3.356610827153628,3.400041937427052,519075
2001-04-12,3.4012839794158936,3.4050063843231038,3.3628161997771575,3.3814294225122117,352350
2001-04-16,3.3454432487487793,3.3702613415910214,3.3317935672802848,3.3702613415910214,525150
2001-04-17,3.4633281230926514,3.4633281230926514,3.3504066732046827,3.3566109465789493,527175
2001-04-18,3.4620859622955322,3.4806999761715844,3.431063404634453,3.4496774185105052,695250
2001-04-19,3.53653883934021,3.53653883934021,3.4558813164673756,3.4658083900609635,425250
2001-04-20,3.3504064083099365,3.5179265689656063,3.344202335125985,3.5055176237985677,1297350
2001-04-23,3.36157488822937,3.3690204968932296,3.331794051172615,3.3504072740329223,535950
2001-04-24,3.356610059738159,3.3752240731417995,3.3491652531756904,3.361573397246303,377325
2001-04-25,3.375225305557251,3.412451348959623,3.350407011356511,3.3603340893970235,888975
2001-04-26,3.4099690914154053,3.411210425208359,3.375224525998213,3.375224525998213,854550
2001-04-27,3.408729076385498,3.4223785579959523,3.3640562302076114,3.4223785579959523,425250
2001-04-30,3.426100492477417,3.486904281692707,3.406246740075895,3.4136919471514098,909900
2001-05-01,3.4310643672943115,3.4633282676656383,3.35661108669714,3.412451146994923,491400
2001-05-02,3.3590927124023438,3.4236193179407555,3.3590927124023438,3.412451305362904,322650
2001-05-03,3.3628149032592773,3.3764643816560005,3.3541283632256174,3.3628149032592773,244350
2001-05-04,3.473254442214966,3.473254442214966,3.3442018697751528,3.350405942095798,535275
2001-05-07,3.426100492477417,3.486904281692707,3.424859957464459,3.462086392241586,342225
2001-05-08,3.3590927124023438,3.433546395854442,3.3330342826537804,3.4261011872690856,1444500
2001-05-09,3.320624589920044,3.3839104500921766,3.3193842545591976,3.350406417865487,701325
2001-05-10,3.2151501178741455,3.3206249658365343,3.1952955636628513,3.3206249658365343,936225
2001-05-11,3.203981399536133,3.2077044029133823,3.1456600713535017,3.2077044029133823,761400
2001-05-14,3.1952950954437256,3.207704040232598,3.1791637467978804,3.2039810372762916,346950
2001-05-15,3.1866097450256348,3.2139097150509266,3.176683263843182,3.2139097150509266,416475
2001-05-16,3.2014987468719482,3.22383516407035,3.1766814596614252,3.1890896040173082,614250
2001-05-17,3.2548580169677734,3.294566124319277,3.19281348765043,3.195295356691033,1223100
2001-05-18,3.2014987468719482,3.2560978571137564,3.195294674694007,3.2548573222578203,703350
2001-05-21,3.2387259006500244,3.2387259006500244,3.189089530081977,3.2077035434820202,1310175
2001-05-22,3.2635433673858643,3.2821573818131333,3.2412079479714464,3.2412079479714464,818100
2001-05-23,3.321866273880005,3.3317935509080807,3.1890904663405037,3.2511349991919034,832950
2001-05-24,3.2014987468719482,3.334274518509157,3.1704765886844783,3.334274518509157,911250
2001-05-25,3.2238364219665527,3.228799961225262,3.2064635353114967,3.213909143749305,654075
2001-05-29,3.2647860050201416,3.2821586926913104,3.2188728156603457,3.2250768905147056,825525
2001-05-30,3.2647860050201416,3.3429619013413756,3.263544670829692,3.2660265404112407,1459350
2001-05-31,3.3069748878479004,3.349165658165907,3.2883616709924866,3.2958070775545147,716175
2001-06-01,3.3293116092681885,3.3491661628922333,3.288362166555524,3.3082167201795687,585225
2001-06-04,3.344202995300293,3.393838586067154,3.277194718110233,3.3007716786419437,702000
2001-06-05,3.444714307785034,3.4658089933689213,3.3442020211292363,3.345442556069852,664875
2001-06-06,3.468292474746704,3.4807018239182996,3.4124520010733885,3.443474575202945,1347300
2001-06-07,3.5241312980651855,3.5427453173247696,3.447196546989192,3.455882689910712,681750
2001-06-08,3.6072731018066406,3.660630917335535,3.524132842411145,3.524132842411145,1358775
2001-06-11,3.725154399871826,3.777272839371483,3.5241302413394315,3.6072704393712423,2110050
2001-06-12,3.707782745361328,3.722672757411858,3.648219901362842,3.722672757411858,1143450
2001-06-13,3.7326505184173584,3.804767136888472,3.7065396601735774,3.7077834917507597,891675
2001-06-14,3.7189748287200928,3.742599232391462,3.705297879397381,3.732651778042805,724950
2001-06-15,3.757520914077759,3.7861186515726204,3.705298767250713,3.705298767250713,1041525
2001-06-18,3.7177298069000244,3.8296346063824336,3.7177298069000244,3.748814784692018,845100
2001-06-19,3.690378427505493,3.756278335288503,3.674214608772737,3.748818142042884,683775
2001-06-20,3.746328115463257,3.755031333400934,3.661777595829509,3.6804278631000122,623700
2001-06-21,3.731407403945923,3.7612481522417407,3.72394681666881,3.7475712093066837,544050
2001-06-22,3.7276787757873535,3.7550334772223173,3.69286428334777,3.736382799100629,1000350
2001-06-25,3.7326505184173584,3.7488155264822045,3.69534957821425,3.7177305425393254,672300
2001-06-26,3.8172013759613037,3.8694234916305783,3.7239472263631974,3.7301639829082434,563625
2001-06-27,3.730163335800171,3.8172007137540023,3.7289203048693644,3.815957682823196,1133325
2001-06-28,3.6642637252807617,3.7301631712537735,3.549872468238865,3.7301631712537735,1275750
2001-06-29,3.798553466796875,3.8047698276565822,3.664267185674724,3.664267185674724,778275
2001-07-02,3.76249361038208,3.81098584783643,3.7488166615337573,3.81098584783643,522450
2001-07-03,3.8172013759613037,3.828391457701746,3.7488154531529885,3.7624923975927302,471825
2001-07-05,3.829634666442871,3.854502889188354,3.7935763637767828,3.8172007551716978,347625
2001-07-06,3.7052958011627197,3.7997929626430684,3.6953487525965314,3.7985499317500255,540000
2001-07-09,3.723947525024414,3.730164282068045,3.7052968536902866,3.717730767980783,370575
2001-07-10,3.7973055839538574,3.8159570478594014,3.7276758532582233,3.7276758532582233,758700
2001-07-11,3.7550318241119385,3.797306889351781,3.6990790139727068,3.797306889351781,846450
2001-07-12,3.829634666442871,3.866936000053253,3.7550311988158325,3.7674655102901426,969300
2001-07-13,3.798553466796875,3.829638072519862,3.773685221933595,3.829638072519862,665550
2001-07-16,3.7637364864349365,3.798551773602612,3.730165031169658,3.798551773602612,417825
2001-07-17,3.8495309352874756,3.8545046621649908,3.7637365478702653,3.7637365478702653,274050
2001-07-18,3.829634666442871,3.885587467264718,3.78114245250561,3.823417910908853,290925
2001-07-19,3.7898471355438232,3.8719104040488523,3.7674661713691413,3.8358520950555963,823500
2001-07-20,3.7649807929992676,3.786117933938543,3.763736960940057,3.786117933938543,420525
2001-07-23,3.756277322769165,3.764980945910206,3.7115149747508505,3.764980945910206,490725
2001-07-24,3.6866469383239746,3.7488165225246814,3.6443714609861675,3.736382205481224,689850
2001-07-25,3.7687103748321533,3.7687103748321533,3.686647472289381,3.686647472289381,463725
2001-07-26,3.798553466796875,3.8172041501899687,3.773685221933595,3.773685221933595,1379700
2001-07-27,3.8632068634033203,3.879370671079248,3.817201502751008,3.8234186597057613,601425
2001-07-30,3.9191598892211914,3.9415404548709314,3.835852382697098,3.8582333485500757,1102275
2001-07-31,3.888076066970825,3.9204036904372845,3.8731552867373455,3.9204036904372845,670275
2001-08-01,3.914184808731079,3.9154278395565014,3.8793695403386836,3.8918034504207966,803925
2001-08-02,3.8868303298950195,3.9303488173580465,3.873153388271814,3.9141850135476695,313200
2001-08-03,3.960190534591675,3.972623644199822,3.88558707450563,3.8880739365491173,318600
2001-08-06,3.9166717529296875,3.9601906392313233,3.88558717717404,3.9601906392313233,671625
2001-08-07,4.028576374053955,4.041010283866715,3.910454030731188,3.917914616740698,614250
2001-08-08,4.0099263191223145,4.041010898278899,3.9713811528218805,4.028576986575635,712125
2001-08-09,3.985060214996338,4.027336097556588,3.9477588602506954,3.9912777744595513,509625
2001-08-10,4.161623001098633,4.208871422559012,3.9788444750921133,3.9850612357409774,438750
2001-08-13,4.002466678619385,4.190218429561825,3.987545901005859,4.161620706022751,1066500
2001-08-14,4.170323848724365,4.1951916751652085,4.016143164709854,4.016143164709854,594675
2001-08-15,4.135507106781006,4.1902168711519785,4.115613811236934,4.170322775201713,600075
2001-08-16,4.22752046585083,4.22752046585083,4.104424730729158,4.128049932809369,606150
2001-08-17,4.137995719909668,4.227519989976225,4.109397994904791,4.227519989976225,461700
2001-08-20,4.165351867675781,4.165351867675781,4.053447002032879,4.137996766891541,637875
2001-08-21,4.110642433166504,4.154160942970679,4.103181842774936,4.152917111035426,579825
2001-08-22,4.096965312957764,4.124320014852195,3.9726265229168134,4.124320014852195,702000
2001-08-23,4.041010856628418,4.096962858411685,3.929105252249295,4.096962858411685,1209600
2001-08-24,3.9166717529296875,4.028576545812506,3.868179542612764,4.028576545812506,2079675
2001-08-27,3.922888994216919,3.9900318782685464,3.8109841874642063,3.8918040144053765,1634175
2001-08-28,3.929105758666992,3.9539739852255917,3.8855880630530373,3.9042387327179884,465075
2001-08-29,3.8159613609313965,3.891807531582837,3.7799030239008364,3.891807531582837,2473200
2001-08-30,3.806011199951172,3.8109849257495667,3.7550321113305607,3.7923342544120544,782325
2001-08-31,3.7935752868652344,3.806009194606698,3.686644240572881,3.806009194606698,1523475
2001-09-04,3.7202181816101074,3.809741657388661,3.704053570375294,3.7799008989991036,550800
2001-09-05,3.6816725730895996,3.7239476428934215,3.61825956818062,3.7239476428934215,714150
2001-09-06,3.672964572906494,3.779896363447624,3.5747371935582413,3.692859054966683,2043225
2001-09-07,3.682914972305298,3.7115130912315166,3.5560897846598443,3.6729679223058413,1309500
2001-09-10,3.6928627490997314,3.8047671715410876,3.675455109908791,3.6816722668352746,1683450
2001-09-17,3.57718563079834,3.713603577013078,3.4609768472282685,3.713603577013078,766125
2001-09-18,3.4672892093658447,3.6378114495470926,3.4609729384184735,3.5746552449868183,2002725
2001-09-19,3.251295328140259,3.4546597672708486,3.08203637199986,3.4546597672708486,2815425
2001-09-20,2.9645650386810303,3.246242574724861,2.963302271695839,3.2336120589718207,1566000
2001-09-21,2.8041481971740723,2.840779016852118,2.699308433222719,2.7157288791270093,2554200
2001-09-24,3.0302486419677734,3.0315122224074775,2.8054112122320904,2.8104637044825487,1904850
2001-09-25,3.0491943359375,3.0668783573459653,2.962038418714461,3.0315111276435665,1075275
2001-09-26,3.025195360183716,3.11361466890736,3.0062487720145548,3.0567736847278746,1418850
2001-09-27,3.145192861557007,3.1830864428635857,3.0264588134631825,3.0264588134631825,1772550
2001-09-28,3.319504499435425,3.391503365047434,3.1464558069073996,3.1464558069073996,1900125
2001-10-01,3.2588751316070557,3.327084085005914,3.2272970027870134,3.318242477264207,882900
2001-10-02,3.303083658218384,3.3409780502349506,3.257611241568816,3.2651900793164,1038825
2001-10-03,3.4672892093658447,3.479919718475138,3.3157135459627165,3.3157135459627165,693225
2001-10-04,3.4963431358337402,3.5557098586047577,3.4521336838923116,3.467291361279243,796500
2001-10-05,3.4432921409606934,3.517816546878918,3.423081767363534,3.5051852158397083,612225
2001-10-08,3.435713529586792,3.4369758902407517,3.3978189263614804,3.4230817918996665,403650
2001-10-09,3.4129772186279297,3.4736071274710216,3.378872742444656,3.448344462174354,440100
2001-10-10,3.4420273303985596,3.4799209034149405,3.3978176875626818,3.423080543890369,469125
2001-10-11,3.4256081581115723,3.4988697977520213,3.3725568923233227,3.4672916730341914,578475
2001-10-12,3.423081159591675,3.4407651825296997,3.3915030408790683,3.423081159591675,677700
2001-10-15,3.3915040493011475,3.395293164476634,3.3093999811539407,3.3915040493011475,606150
2001-10-16,3.407924175262451,3.448344110367457,3.387713801152564,3.3915037290850614,271350
2001-10-17,3.385187864303589,3.4293975267717176,3.378872604794122,3.4293975267717176,447525
2001-10-18,3.2689788341522217,3.354871777112518,3.2689788341522217,3.353608197189668,333450
2001-10-19,3.3498196601867676,3.372556173465202,3.265190084440736,3.2778208031110467,285525
2001-10-22,3.3978190422058105,3.4357136467230904,3.3409788632988,3.349820470145166,423900
2001-10-23,3.4104485511779785,3.4483421167923325,3.3915017683708015,3.4041332957065435,941625
2001-10-24,3.3346621990203857,3.4104499716508796,3.315715408321757,3.4104499716508796,720900
2001-10-25,3.366240978240967,3.391503845103183,3.2955056828300764,3.315716057631329,684450
2001-10-26,3.4736053943634033,3.53676202609394,3.359924270362882,3.359924270362882,600750
2001-10-29,3.4028708934783936,3.47613231376835,3.359924824037584,3.4723436063874638,581175
2001-10-30,3.3296096324920654,3.4281341269234606,3.323294374147848,3.3978185694944156,481950
