,Close,High,Low,Open,Volume
2001-02-27,18.373849868774414,18.775707030725975,18.28454770946395,18.73105680271925,13944600
2001-02-28,18.094783782958984,18.521199130731574,18.061295256423588,18.418502231774315,11591200
2001-03-01,18.17291831970215,18.418497951732554,18.03226688159714,18.038965947985275,12507400
2001-03-02,18.57700538635254,18.724354163193304,18.347053540643348,18.463145122729813,10093800
2001-03-05,18.719894409179688,18.84268509780219,18.50110589546683,18.51896496565974,10030200
2001-03-06,18.664079666137695,18.820358869990997,18.574777507263953,18.77570693890562,9572400
2001-03-07,18.800262451171875,18.831517946920712,18.621659861649473,18.77570431832682,10331400
2001-03-08,19.166399002075195,19.166399002075195,18.75561152856115,18.800261748448605,11167600
2001-03-09,19.197654724121094,19.309281978459065,19.034679886633825,19.110585602001215,10905800
2001-03-12,18.699800491333008,19.19765715487132,18.697567469040425,19.19765715487132,11102000
2001-03-13,18.59709930419922,18.648446881964947,18.41403069441077,18.574772493035113,11603600
2001-03-14,18.449748992919922,18.530120737200406,18.295702865832922,18.37384329181969,11598800
2001-03-15,18.518964767456055,18.69756909385048,18.18408293293933,18.69756909385048,13140200
2001-03-16,18.239892959594727,18.507799396127197,18.235428618802725,18.27338147707338,21222200
2001-03-19,18.141666412353516,18.494407330227443,18.139433389782337,18.172921915161368,11753000
2001-03-20,18.00771141052246,18.456451794510816,17.996548002577775,18.15059417507053,11128800
2001-03-21,17.817949295043945,18.137203445011977,17.766601690273514,17.956367761894246,11964800
2001-03-22,17.34687042236328,17.871519752743602,16.788734286466184,17.804542735117426,18738000
2001-03-23,17.16827392578125,17.4026901634179,17.08120479418808,17.134785405176896,17656800
2001-03-26,17.469669342041016,17.579063599655843,17.3669724487071,17.411622679444587,14797200
2001-03-27,18.003250122070312,18.10594702976334,17.652740481551604,17.704089787046797,14715800
2001-03-28,17.558969497680664,17.860362778915476,17.369203483814072,17.793385737175775,11226800
2001-03-29,17.478601455688477,17.570134948732733,17.279905013670863,17.391532304840187,9389000
2001-03-30,18.083620071411133,18.083620071411133,17.637110933845427,17.648274343603443,13186600
2001-04-02,17.77106285095215,18.1505966295352,17.650505182693802,18.08361957940374,13300400
2001-04-03,17.39152717590332,17.73757065449814,17.19059777039519,17.704083839660772,14200800
2001-04-04,17.57012939453125,17.79784995037701,17.375899059406237,17.391526807097865,11742600
2001-04-05,18.06798553466797,18.08138025870973,17.70408133739564,17.838033687702865,11078400
2001-04-06,18.329191207885742,18.329191207885742,17.65942781390724,18.08361163741957,12139000
2001-04-09,18.420734405517578,18.539059050965495,18.28901332809454,18.329199217425636,11913800
2001-04-10,18.753372192382812,18.86276638658213,18.53011776152111,18.641744976951962,12221600
2001-04-11,18.29347801208496,18.574777513175817,18.21757058086417,18.54129069397239,14246800
2001-04-12,18.306867599487305,18.498866591062725,18.19747337977925,18.295704194022665,10998400
2001-04-16,18.876171112060547,18.882868475404393,18.333662538349696,18.333662538349696,11912600
2001-04-17,18.91189956665039,18.929760345902032,18.64176166783556,18.64176166783556,14030600
2001-04-18,19.005657196044922,19.068169894129976,18.688636177735155,18.909657681678233,16537800
2001-04-19,18.853851318359375,19.021292277503942,18.684179039467093,18.876178142216666,13994000
2001-04-20,19.014591217041016,19.0637074947075,18.82036083228361,18.82036083228361,12165800
2001-04-23,19.64639663696289,19.65309399965256,19.177562512421982,19.188724215805863,16205800
2001-04-24,19.532527923583984,19.869642560808213,19.467783940057743,19.646388150012612,14400800
2001-04-25,19.889745712280273,20.05495529460982,19.579422044789293,19.64639908663067,15461200
2001-04-26,19.836162567138672,19.99244174370824,19.769187237148895,19.936628117068405,13923000
2001-04-27,19.88304328918457,19.927695206815375,19.69104430161335,19.89197367271073,9939800
2001-04-30,19.780345916748047,20.066111368932596,19.769184215104357,19.847322939795998,15066600
2001-05-01,19.825002670288086,19.878583279821637,19.679886887141887,19.825002670288086,9711600
2001-05-02,19.31151008605957,19.570486067801667,19.257929494535663,19.568253046360084,16951600
2001-05-03,19.222204208374023,19.3784833161161,19.077088502362084,19.311506312327214,13183800
2001-05-04,19.54593849182129,19.599519112265522,19.224451362561457,19.224451362561457,9690000
2001-05-07,19.688812255859375,19.82946195878341,19.47895250898848,19.545929531312172,10081400
2001-05-08,19.811609268188477,19.90314445579021,19.557099204886917,19.668726485398025,11055000
2001-05-09,20.030399322509766,20.037096686757746,19.845097629595795,19.89198088262877,10886200
2001-05-10,19.765647888183594,20.05282161811639,19.749943128318222,20.034874543763426,10117200
2001-05-11,19.66245460510254,19.765657608067198,19.44034383158494,19.765657608067198,8956400
2001-05-14,19.98103141784668,20.066287309499003,19.76565108555628,19.788086215894516,9779400
2001-05-15,20.068538665771484,20.088731490356825,19.88905583051295,19.981040419848508,9016800
2001-05-16,20.079755783081055,20.191933189690445,19.97655277440338,20.068537357743562,16337000
2001-05-17,19.907001495361328,20.00347412462187,19.80379678450391,20.001230097422912,11597600
2001-05-18,20.236783981323242,20.248002395858336,19.922688914617392,19.95634073484321,14289200
2001-05-21,19.91148567199707,20.33776007379212,19.90475530282358,20.29288809315046,12277800
2001-05-22,19.92495346069336,19.972067773269995,19.85091766189673,19.922711144636125,11800600
2001-05-23,19.579444885253906,19.924951522227104,19.514383492090875,19.924951522227104,12371000
2001-05-24,19.72751808166504,19.779120439984194,19.58617517065551,19.709569286450435,8676800
2001-05-25,19.765647888183594,19.895774019462657,19.67814969583502,19.682637748191098,9276600
2001-05-29,19.698348999023438,20.016932353666032,19.698348999023438,19.945138897525574,12247200
2001-05-30,19.93841552734375,20.19193588389928,19.740982169885214,19.832968477190505,16315800
2001-05-31,19.91148567199707,20.043854163585127,19.810526711012656,19.810526711012656,11855800
2001-06-01,19.95635414123535,19.990007695758877,19.781357711742082,19.967572563306824,7832400
2001-06-04,20.378145217895508,20.382631560382162,20.12686724636422,20.14706006678203,9830600
2001-06-05,20.539684295654297,20.566605778362035,20.153793734390096,20.378148552642173,12484800
2001-06-06,20.057308197021484,20.36018666456958,20.016924287235717,20.315316414447757,15883600
2001-06-07,20.007963180541992,20.187447723591074,19.956360818115655,20.11341022120647,12797600
2001-06-08,20.055076599121094,20.084242108605086,19.83072178609887,19.967578358977736,8796400
2001-06-11,20.124624252319336,20.30410877143949,20.03488370445049,20.079753978384915,10153000
2001-06-12,20.21885108947754,20.29961893802374,20.059559419203346,20.29961893802374,10999400
2001-06-13,20.187442779541016,20.35346482860197,20.079751737747586,20.274941002133346,8818600
2001-06-14,19.933927536010742,20.147065664707554,19.866622109863027,19.96758110493041,9028000
2001-06-15,19.945140838623047,20.25474982741842,19.911487278349572,19.92270570233779,22961200
2001-06-18,19.85986328125,20.021435324249968,19.81947027050001,20.021435324249968,9187600
2001-06-19,19.83069610595703,19.945141571233,19.758886481595518,19.915969499862427,8804800
2001-06-20,19.687074661254883,20.005729726810195,19.680341065157542,19.725223145424962,12691800
2001-06-21,19.839664459228516,19.839664459228516,19.458174593801445,19.680335261361265,14991800
2001-06-22,19.951871871948242,19.976554874675454,19.71400113948582,19.859864896394352,11417800
2001-06-25,19.864351272583008,20.001238607197052,19.752148651560095,19.752148651560095,10308200
2001-06-26,19.873332977294922,19.972071857940257,19.832939954492428,19.83742901929081,10318400
2001-06-27,19.5726261138916,19.78132306418114,19.570381582017728,19.758882881670946,11581600
2001-06-28,19.48285675048828,19.529981630641423,19.334750228874917,19.377386046875053,15586800
2001-06-29,19.6018009185791,19.727469039930813,19.4222777213396,19.48286639378978,15372000
2001-07-02,19.680341720581055,19.92718889008197,19.62424040243564,19.80376530533151,11477400
2001-07-03,19.59955406188965,19.669120854839086,19.491840498736032,19.669120854839086,6655000
2001-07-05,19.523265838623047,19.79030875830333,19.491849225963836,19.635468515856513,10128400
2001-07-06,19.478374481201172,19.702779709269958,19.366171867166777,19.65789763641059,9679400
2001-07-09,19.460430145263672,19.53448431374442,19.339251063770654,19.53448431374442,9224600
2001-07-10,19.244997024536133,19.44022851969209,19.242752492385954,19.411056450045304,10404600
2001-07-11,19.063230514526367,19.244999980933656,18.861267103970842,19.18665412060066,13727600
2001-07-12,19.17543601989746,19.28090680583939,18.872489146966053,18.883710099031884,9642400
2001-07-13,19.294363021850586,19.518768258749134,19.14849927545131,19.17542680815044,9135800
2001-07-16,19.296602249145508,19.521007444267344,19.200107946760085,19.33250790216137,9728200
2001-07-17,19.14175796508789,19.431239071492538,19.063214801194516,19.348210270459905,11735400
2001-07-18,18.90615463256836,19.01835733068449,18.726629630751624,18.962255981626424,18791200
2001-07-19,19.334753036499023,19.545692762280737,19.119322535836616,19.388609805626714,11467400
2001-07-20,19.460430145263672,19.568143742984066,19.366180319239135,19.366180319239135,11197100
2001-07-23,19.074443817138672,19.62199310516555,18.917360847004385,19.523254259894873,9599700
2001-07-24,18.38776969909668,19.065472910107193,18.185804599101342,19.065472910107193,14718900
2001-07-25,18.90838623046875,19.029565266983482,18.46855216019831,18.580754781555346,11584800
2001-07-26,19.173189163208008,19.186652933191365,18.531389875494195,18.5358772281298,10422700
2001-07-27,19.17768669128418,19.276425622422575,18.787221745902045,19.096900604366848,8373800
2001-07-30,19.034053802490234,19.164209262258662,18.921851174153915,19.029566450670327,6948900
2001-07-31,18.74232292175293,19.249479190234403,18.737835570738017,18.939800607927626,11069300
2001-08-01,18.67051124572754,19.06995392469319,18.63011824277936,19.05200109847717,8070600
2001-08-02,18.728872299194336,18.805171016596166,18.57627657646781,18.634622453060135,8630400
2001-08-03,18.517919540405273,18.814134386945362,18.311467131741963,18.805159684026172,8845300
2001-08-06,18.333913803100586,18.55831912119032,18.280057006140527,18.5179260954511,8385200
2001-08-07,18.571781158447266,18.58075757495446,18.347375881996495,18.40123266896329,8982400
2001-08-08,18.51343536376953,18.82760309417605,18.396745372972113,18.737840640906132,9474300
2001-08-09,18.481847763061523,18.612733054198696,18.32388222220326,18.414147999597052,8303300
2001-08-10,18.66236686706543,18.86546431902039,18.391571412242495,18.63980086610944,8975300
2001-08-13,18.684946060180664,18.860963386038232,18.621758808368206,18.684946060180664,6982100
2001-08-14,18.572105407714844,18.820334895590495,18.423166681984004,18.712015665815724,8049700
2001-08-15,18.73007583618164,18.888039642515036,18.504412271890295,18.73007583618164,9303000
2001-08-16,18.635295867919922,18.793259659974822,18.441225082437494,18.66237439131436,7555000
2001-08-17,18.265214920043945,18.63530313868904,18.134329600317127,18.63530313868904,8613200
2001-08-20,18.391582489013672,18.44574126826158,18.21105092928525,18.242643693986242,9529300
2001-08-21,18.229101181030273,18.50441098579939,18.075649899110253,18.4367112325467,7801500
2001-08-22,18.373537063598633,18.61725425983908,18.33291753089189,18.436722620769718,9659400
2001-08-23,18.45476531982422,18.612730841906846,18.283260535328562,18.283260535328562,7192000
2001-08-24,18.820337295532227,18.820337295532227,18.37803701742895,18.567593541612084,6682200
2001-08-27,18.526968002319336,18.851923905498857,18.504402002748627,18.820331161764784,6147100
2001-08-28,18.28325653076172,18.608212530909945,18.27874401817118,18.549539537177424,6595400
2001-08-29,18.224584579467773,18.581131597812966,18.224584579467773,18.490867575959008,8114500
2001-08-30,18.12078285217285,18.621754462041775,18.12078285217285,18.409631906334592,10675800
2001-08-31,18.12078285217285,18.4547639254188,18.1027293558687,18.26520737925372,7608200
2001-09-04,18.391582489013672,18.662378106929758,18.28326320884131,18.323882723696375,9245400
2001-09-05,18.60369873046875,18.639803993721415,18.098211271525045,18.4367065076883,9563600
2001-09-06,18.45927619934082,18.73007172843087,18.32387671311981,18.590159729451287,10297800
2001-09-07,18.45927619934082,18.63529346541695,18.211044955719622,18.269717951636995,10107800
2001-09-10,18.612728118896484,18.66237264770678,18.233613331708842,18.369011101059563,10776100
2001-09-17,18.12078285217285,18.707507708648407,17.949278080635757,18.612729435565868,16657100
2001-09-18,17.818384170532227,18.165906058247568,17.61077422878291,18.120774061058704,10088000
2001-09-19,17.335468292236328,17.82290223059046,16.306443384611875,17.818387996896977,15398700
2001-09-20,16.708133697509766,17.037602357693093,16.60884115932309,16.902204537596432,12957600
2001-09-21,16.17104721069336,16.721664979078312,15.800957487339977,16.022108474525744,21352100
2001-09-24,16.184589385986328,16.631402231647247,15.976979342110019,16.24777490180293,14025500
2001-09-25,16.3741455078125,16.383172255791116,15.90927917780864,16.071757198071463,15554700
2001-09-26,16.252294540405273,16.676543284046534,16.148489472956882,16.586277484015824,11499000
2001-09-27,17.339990615844727,17.398663635329406,16.47344319734794,16.563708983860526,13313100
2001-09-28,17.78227996826172,17.872543967975133,17.55661652562731,17.827411968118426,14064200
2001-10-01,17.64237403869629,17.9402498158279,17.17299350452647,17.71458629613195,10035100
2001-10-02,18.048566818237305,18.048566818237305,17.42122086529362,17.63785933233472,10912800
2001-10-03,17.980873107910156,18.07565139295579,17.601758246051226,17.872553838089154,12929300
2001-10-04,18.31485366821289,18.635295480680494,17.899631860805655,17.91768535714427,12016200
2001-10-05,18.364498138427734,18.6352954175612,18.035029578906762,18.572109902266238,11435000
2001-10-08,18.477331161499023,18.621755698166893,18.062111048997966,18.22910159670589,8799500
2001-10-09,18.53148651123047,18.6172380180558,18.224584025562393,18.594672013278167,7209300
2001-10-10,19.08211326599121,19.17689328547667,18.459282976096002,18.53149525847559,10453500
2001-10-11,18.996355056762695,19.271664824809054,18.851930542652475,19.082106573991883,10752400
2001-10-12,19.086620330810547,19.19945208724001,18.734584080010954,18.99635458133178,11408000
2001-10-15,18.797771453857422,19.0414867411388,18.68945220931771,18.933169218275072,6662000
2001-10-16,18.84290885925293,18.955740648829295,18.648838043447462,18.80228934613838,6859800
2001-10-17,18.702991485595703,19.113699013637763,18.693964738403174,18.86546949170922,8573900
2001-10-18,18.233617782592773,18.621757690364074,18.12529850766549,18.414147611902955,9571200
2001-10-19,18.29680061340332,18.459278641019328,17.877066282620707,18.18396884107845,11638600
2001-10-22,18.558565139770508,18.65785762739949,18.143345140005334,18.274230378847935,7325300
2001-10-23,18.445730209350586,18.739093387607845,18.260686246324237,18.359978716812943,9007100
2001-10-24,17.989891052246094,18.29679349123977,17.953784072752466,18.27874000149296,12944800
2001-10-25,18.30582618713379,18.31936544800759,17.737153126968636,17.737153126968636,10624700
2001-10-26,18.53148651123047,18.594672013278167,18.188477040577535,18.233610771808607,7607600
2001-10-29,18.359987258911133,18.49989928499693,18.269721491167918,18.33742124739441,7502300
2001-10-30,17.809368133544922,18.08467795826595,17.723616598663114,17.940253414424816,10704400
2001-10-31,17.804847717285156,18.22909441131142,17.75971399131921,17.809360229043946,10031200
2001-11-01,18.274227142333984,18.292278910061928,17.624315297213762,17.80484674789727,9657100
2001-11-02,17.944761276245117,18.021487763713353,17.768744016673647,17.962814769964222,6733400
2001-11-05,17.777772903442383,18.09370219485142,17.601755622683726,18.053082689932026,11013900
2001-11-06,17.813873291015625,17.822900035615206,17.267766433631785,17.534049373455147,11956600
2001-11-07,17.741239547729492,17.94552571150771,17.54603130662705,17.704920929958334,10909200
2001-11-08,17.931915283203125,17.995471161554416,17.773025587324902,17.832040770498068,10376400
2001-11-09,18.27239227294922,18.340488837480905,18.07264500569989,18.113502598065384,7886400
2001-11-12,18.186132431030273,18.25422724247278,17.88651075808897,17.88651075808897,6826800
2001-11-13,18.385883331298828,18.422201956781834,18.113500567245797,18.16797677370293,8589200
2001-11-14,17.56873893737793,18.31325368068989,17.44162543922052,18.113506371825295,17174900
2001-11-15,16.88323211669922,17.300887605035435,16.70164420453463,17.296346911465186,23268200
2001-11-16,17.042123794555664,17.07390172305012,16.76520036187493,16.937710353535707,19030100
2001-11-19,16.801517486572266,17.023964720902985,16.68802438843291,16.97856817435414,14306300
2001-11-20,17.232789993286133,17.45069651351088,17.0693596701758,17.237330686576467,14734800
2001-11-21,17.196475982666016,17.568733233463917,17.160157357335795,17.387143570347558,8165400
2001-11-23,17.450708389282227,17.54604396382025,16.983117104657737,17.13746787799518,4286300
2001-11-26,17.146535873413086,17.36444239367857,16.95586658582636,17.27364757729285,9741300
2001-11-27,16.955867767333984,17.219172580023304,16.796978126412636,17.03304397275807,17340600
2001-11-28,16.84238052368164,16.992192292973538,16.710729803362835,16.86508053607215,9617900
2001-11-29,17.001264572143555,17.110216964548655,16.84691390643045,16.955866298835552,8727500
2001-11-30,16.97856903076172,17.114760409045054,16.883233507372783,17.08298247850452,11246000
2001-12-03,17.096599578857422,17.341745077062246,16.815137191159575,16.978567523296125,14895900
2001-12-04,17.391695022583008,17.41893227666177,17.069373084580626,17.250962860025112,10647200
2001-12-05,17.650442123413086,17.68222004337731,17.477932178059625,17.636821777880737,16500300
2001-12-06,16.946794509887695,17.591434638287417,16.933174157081837,17.591434638287417,15664100
2001-12-07,17.282730102539062,17.364445277681305,16.93317112704555,17.023965958511084,9949200
2001-12-10,17.046659469604492,17.291804926523277,17.02850016203268,17.282725272737373,9827200
2001-12-11,16.71072769165039,17.273652599735723,16.683488719284615,17.101142571620986,12167800
2001-12-12,16.98764991760254,17.04212786383018,16.75612470732177,16.865078868009427,10129100
2001-12-13,16.542755126953125,17.06936308925355,16.529136507888413,17.06936308925355,15932100
2001-12-14,16.733434677124023,16.887785470649074,16.579083883598972,16.6335601249112,11362400
2001-12-17,17.010347366333008,17.03304564129281,16.588152871364723,16.706184940216104,12363700
2001-12-18,17.046659469604492,17.13745427569666,16.98310362487004,17.060279816166794,10264600
2001-12-19,17.409839630126953,17.477936178073058,16.983106227397187,17.046662081871073,13299900
2001-12-20,17.38714027404785,17.59596713480456,17.314504768925215,17.500633359037415,12066500
2001-12-21,17.47793960571289,17.918293443450995,17.47793960571289,17.523336158735017,25322600
2001-12-24,17.704917907714844,17.909205768387974,17.62320276344559,17.636821376901562,4913700
2001-12-26,17.977304458618164,18.295085451585912,17.759397937323246,17.773018285494054,9961800
2001-12-27,18.063566207885742,18.222455890330515,17.909215488467538,17.981851019266244,7395400
2001-12-28,18.059022903442383,18.20429394404716,18.004546696157444,18.136199117882835,8007800
2001-12-31,17.84111213684082,18.158893112665872,17.77755628802921,18.104416918222633,8730500
2002-01-02,17.977304458618164,17.977304458618164,17.659525197417505,17.841113099279728,11261900
2002-01-03,18.00455093383789,18.149822008634708,17.89105779841739,18.09080509332106,10128200
2002-01-04,18.158889770507812,18.190667689064867,17.977300180096062,18.02269844358234,8052100
2002-01-07,18.000011444091797,18.199758733155008,17.927375908817197,18.04540800422551,9945700
2002-01-08,18.022701263427734,18.15435365048635,17.931906454016033,18.113496072839432,8278000
2002-01-09,17.813873291015625,18.1452728524747,17.750315716197296,17.977301859533664,10036700
2002-01-10,17.881969451904297,18.054479418825327,17.732159486452932,17.81387464279621,7847500
2002-01-11,17.47793960571289,17.977308616026264,17.455241329201826,17.881974815619298,9459000
2002-01-14,17.541500091552734,17.795725358012902,17.47794420787968,17.523340772855306,10142900
2002-01-15,17.84111213684082,17.95460521879498,17.65044459040599,17.654983551706675,9488500
2002-01-16,17.47793960571289,17.70946479695373,17.459780291797042,17.704925834358512,8913000
2002-01-17,17.541500091552734,17.7185491194328,17.523340772855306,17.53242043220402,7479600
2002-01-18,17.43254280090332,17.636829018319773,17.37806485994263,17.541495219289764,10301800
2002-01-22,17.260034561157227,17.931913649582636,17.255493866392765,17.636830833528016,7158800
2002-01-23,17.659526824951172,17.782097847415166,17.47793717458623,17.47793717458623,9892700
2002-01-24,17.614124298095703,17.70038014051012,17.482471919922947,17.523329494812188,10113800
2002-01-25,17.777565002441406,17.99547161879734,17.568738044904617,17.69584980483695,8516200
2002-01-28,17.686769485473633,18.099884421593043,17.5732763521247,17.909216788815367,8097600
2002-01-29,17.228248596191406,17.659522614148095,17.228248596191406,17.47793300708207,11849500
2002-01-30,17.564193725585938,17.58235303947741,17.160158516221856,17.228255077431136,11733400
2002-01-31,17.72762680053711,17.72762680053711,17.38714740591053,17.48248122078171,11115000
2002-02-01,17.704917907714844,17.79571270487698,17.614123110552708,17.773014438528126,9518300
2002-02-04,17.409839630126953,17.795717182209636,17.36898204771272,17.75031890632318,10086100
2002-02-05,17.40077018737793,17.65953442486033,17.18286182045465,17.52334126259128,10948500
2002-02-06,17.668603897094727,17.69584286286648,17.309967039152703,17.405300821703097,10385500
2002-02-07,17.490503311157227,17.805607494617487,17.449402841230327,17.668604766819783,9027100
2002-02-08,17.48593521118164,17.517902045844274,17.348934242332945,17.376333390865586,8731100
2002-02-11,17.581838607788086,17.769073702500226,17.335235778051473,17.485938088022333,8757900
2002-02-12,17.536176681518555,17.69144497606553,17.170838288187387,17.664044073946922,7334000
2002-02-13,17.64577865600586,17.659478237470264,17.40830937226727,17.581844953088307,10065900
2002-02-14,17.810169219970703,17.99283831905147,17.65946695191983,17.801035590810503,10044600
2002-02-15,17.764507293701172,17.992842854072332,17.764507293701172,17.89237465004916,10471300
2002-02-19,17.705142974853516,18.011111848570444,17.682309762825184,17.764510719777103,9863600
2002-02-20,17.805618286132812,17.805618286132812,17.559015317111854,17.755384154436346,7279900
2002-02-21,17.878681182861328,18.14811730584553,17.837580698268393,18.015682217483555,12312000
2002-02-22,18.59564971923828,18.705249819293154,17.833007995581813,17.99284394274993,17838900
2002-02-25,18.72351837158203,18.792019745376155,18.549982835482606,18.655016997787907,11503400
2002-02-26,18.59564971923828,18.77375118837409,18.540847927148665,18.723517083323028,10048000
2002-02-27,18.686975479125977,18.97011273818778,18.531709019852855,18.686975479125977,13939600
2002-02-28,18.860525131225586,19.088860790785372,18.837691913682175,18.906193308375244,12889700
2002-03-01,19.180179595947266,19.180179595947266,19.020345462805597,19.066011860257102,12683700
2002-03-04,19.477018356323242,19.499851557335898,19.2304156044388,19.24868286207355,11899900
2002-03-05,19.408519744873047,19.59118886282599,19.266951091356425,19.408519744873047,10761400
2002-03-06,19.732759475708008,19.856060892145578,19.353723336640346,19.43135659399244,14752500
2002-03-07,19.586631774902344,19.796700154771163,19.45419667983005,19.796700154771163,11770000
2002-03-08,19.595767974853516,19.874337782997877,19.48616608201887,19.865204146756408,10804100
2002-03-11,19.860637664794922,19.99307103157216,19.719068919959252,19.751035774911994,12173400
2002-03-12,20.09353256225586,20.09353256225586,19.84692969907866,19.906297442153697,12907500
2002-03-13,19.691661834716797,20.134633460192056,19.614028566203036,20.07069977034251,14394400
2002-03-14,19.746463775634766,19.84236431109938,19.641427864911723,19.837796623470165,8734500
2002-03-15,19.915422439575195,20.084390220532473,19.778421489013574,19.86518835122156,16069300
2002-03-18,19.974794387817383,20.088962161144487,19.792125253669226,19.9793603322432,8586400
2002-03-19,20.002199172973633,20.08440013228953,19.874331788287773,20.08440013228953,8110200
2002-03-20,19.878890991210938,19.942824661867988,19.787558171450506,19.929125087316297,8208600
2002-03-21,19.878890991210938,19.951958292256403,19.728190444956727,19.942824661867988,7374000
2002-03-22,19.85150718688965,19.938274129555758,19.69167114463538,19.865206772030817,9326600
2002-03-25,19.56835174560547,19.77842173056455,19.56378580209101,19.73732127068795,9524500
2002-03-26,19.974794387817383,19.9793603322432,19.61402380600886,19.61402380600886,11368000
2002-03-27,20.070695877075195,20.1620304485987,19.901728052097045,19.901728052097045,11202200
2002-03-28,20.015897750854492,20.225966066064274,19.961095957446723,20.116364221310956,9657600
2002-04-01,20.015897750854492,20.239665643385106,20.002196431471436,20.184865592039557,8932900
2002-04-02,20.267078399658203,20.35384534356675,20.034174996544,20.04787632394458,8986700
2002-04-03,19.95196533203125,20.27620322800637,19.81953199982661,20.267069594395274,12815300
2002-04-04,19.70535659790039,20.139192703811123,19.614022039054305,20.139192703811123,13766200
2002-04-05,19.46788787841797,20.07982717173306,19.29435238692394,19.68252209314974,11357400
2002-04-08,19.746463775634766,19.95196442532682,19.650561498107745,19.796696145119274,9313100
2002-04-09,19.508991241455078,19.59575812905895,19.394823458894244,19.49985760980276,9255600
2002-04-10,19.71906089782715,19.71906089782715,19.40852436856513,19.40852436856513,10407300
2002-04-11,19.362855911254883,19.700791559725566,19.335455017299672,19.69622561509739,8666900
2002-04-12,18.860525131225586,19.225861838108674,18.837691913682175,19.15736218547844,13028800
2002-04-15,18.99751853942871,19.31718868268194,18.99751853942871,19.225854107172143,11332300
2002-04-16,19.30805206298828,19.40852025470774,19.134518312642495,19.175618778158466,10538700
2002-04-17,19.280664443969727,19.518133748729852,19.14366164894676,19.399398225318336,9391500
2002-04-18,19.390254974365234,19.522690014782626,19.203019888350386,19.417655868194984,9623300
2002-04-19,19.41765785217285,19.477025590505455,19.207589537534066,19.390256955543446,8592400
2002-04-22,19.1116943359375,19.408531395278672,19.015793775373563,19.38569817734386,8650900
