,Close,High,Low,Open,Volume
2001-04-10,26.12392807006836,30.595589916873404,24.476471933498726,24.476471933498726,51578
2001-04-11,31.772348403930664,32.47839990487152,27.065332786459724,29.183490094881574,80422
2001-04-12,30.5955753326416,33.65513286590576,29.418823514308325,32.9490817749058,24838
2001-04-16,32.4784049987793,34.12586156496073,31.77235338710142,32.94910607323122,26184
2001-04-17,31.06630516052246,31.537006286263708,29.654198977698705,30.5956012291812,11281
2001-04-18,34.3612174987793,35.302619795534845,31.77235837710139,32.007708951290276,28750
2001-04-19,38.36217498779297,43.53989254580178,37.65612335868261,37.8914739017194,41834
2001-04-20,35.302608489990234,40.71567557401795,34.12585599589693,40.48032507519929,21272
2001-04-23,28.948143005371094,36.008664457881295,28.006740893196294,35.30261287375019,13916
2001-04-24,30.3602352142334,30.595585657320587,28.242081226448686,28.948132555710256,9941
2001-04-25,29.889535903930664,32.007692808989944,29.41883499293943,30.124886359426277,15941
2001-04-26,29.418840408325195,30.595592902418502,29.418840408325195,30.36024240359984,5681
2001-04-27,30.5955753326416,32.71373141123914,29.18347315064167,30.5955753326416,16509
2001-04-30,31.06630516052246,32.478408537746205,29.88954954056933,32.007707412004955,15000
2001-05-01,31.06630516052246,32.478408537746205,30.124900103439952,31.772356849134333,15575
2001-05-02,40.71567916870117,44.9519913270495,31.066299448419233,32.007701526807864,25675
2001-05-03,40.00962829589844,42.127783008589866,35.30261221205172,41.89243248495748,12553
2001-05-04,38.1268310546875,40.00963853099809,35.77332241069933,40.00963853099809,14250
2001-05-07,37.18540954589844,38.83286278331487,35.06725257790706,38.59751232082681,14284
2001-05-08,38.1268310546875,40.00963853099809,37.185428719332336,37.185428719332336,5791
2001-05-09,36.00864791870117,38.36215492374533,35.302596658867415,38.36215492374533,4559
2001-05-10,35.302608489990234,37.42076578495744,34.83190749235291,36.7147114829022,6550
2001-05-11,32.713741302490234,36.71470150014208,28.242080235185053,36.71470150014208,20213
2001-05-14,27.300678253173828,33.419795744305915,23.535068136846103,33.419795744305915,21003
2001-05-15,29.889535903930664,30.59558727041751,27.771378998871377,27.771378998871377,12141
2001-05-16,30.5955753326416,31.77232995657252,28.71277242330836,28.948122786975016,4194
2001-05-17,29.418840408325195,32.243049199748384,28.242087914231888,30.830943401237164,6206
2001-05-18,28.242090225219727,30.12489436983472,27.300685347312747,29.418842815604094,18316
2001-05-21,32.713741302490234,33.655143041796904,28.242080235185053,28.47743067001172,6666
2001-05-22,33.8905029296875,35.067255334635384,31.066294352213543,32.94909820013016,3991
2001-05-23,33.65515899658203,34.59656398777581,31.772354625394115,34.59656398777581,5656
2001-05-24,36.2440071105957,40.009620352277615,32.94909762832327,33.419798582133765,9981
2001-05-25,35.302608489990234,38.597518279050746,34.12585599589693,37.6561162837761,3938
2001-05-29,34.3612174987793,36.9500766204572,33.890516350401526,36.47937266647928,4513
2001-05-30,30.5955753326416,35.067237853503336,29.65417387797498,34.83188748983668,8497
2001-05-31,30.5955753326416,32.47838104757248,29.418823514308325,31.066278865572553,6153
2001-06-01,31.772348403930664,32.47839990487152,29.183490094881574,32.47839990487152,7084
2001-06-04,35.0672607421875,35.30261125946934,30.830945819915478,34.596559707623825,8956
2001-06-05,35.773319244384766,36.71472149641594,34.125865303330215,35.30261811836918,4938
2001-06-06,33.8905029296875,36.47935822057284,33.8905029296875,36.24400773958327,1991
2001-06-07,32.00770568847656,34.596564546250384,30.83095013188853,33.18445843946473,4997
2001-06-08,31.772348403930664,33.655152406439626,30.360242596449673,33.419801906126004,6559
2001-06-11,31.772348403930664,32.2430494045579,30.124892096136055,32.007698904244286,2141
2001-06-12,30.830944061279297,31.772348882307192,30.124892549707855,30.59559355742215,1900
2001-06-13,31.301654815673828,32.94910870799354,31.301654815673828,31.772355927765176,1075
2001-06-14,28.00674057006836,32.00770230624974,26.59463461249874,30.595596348680118,8613
2001-06-15,27.065330505371094,28.712786674316725,24.71182289499121,28.712786674316725,19141
2001-06-18,28.712783813476562,33.89049947930324,27.771379179763414,32.2430434745043,14016
2001-06-19,28.948143005371094,30.124895645589593,28.242091421239994,30.124895645589593,14544
2001-06-20,27.300678253173828,30.36023699873987,25.41787459780934,28.712783800295945,4806
2001-06-21,26.829978942871094,28.242084574390056,23.770420014445413,24.71182189839211,14244
2001-06-22,26.12392807006836,26.829979497627214,24.476471933498726,26.829979497627214,3297
2001-06-25,26.59463119506836,29.41883994169505,26.12393020489711,27.065332185239605,9291
2001-06-26,26.59463119506836,28.242087466266934,25.41787871964024,26.12393020489711,5109
2001-06-27,25.888580322265625,27.536033826839308,25.41787932095886,26.359281323572393,10225
2001-06-28,25.18252944946289,26.123931475596304,23.770423604663428,26.123931475596304,40294
2001-06-29,25.18252944946289,25.41787995599624,24.00577411119678,24.241124617730133,84416
2001-07-02,24.476476669311523,26.12393312463804,24.00577562653238,25.888582603248466,7656
2001-07-03,26.35927963256836,26.35927963256836,24.476472942528087,24.711823428083235,1372
2001-07-05,24.476476669311523,26.59463416741718,24.00577562653238,26.35928364602761,8238
2001-07-06,24.711828231811523,25.41788263132586,23.770426106591927,24.005776637896826,1838
2001-07-09,24.711828231811523,25.888583693935658,24.005776637896826,25.65323316263076,10666
2001-07-10,24.241127014160156,24.711828073759442,24.005776484360513,24.711828073759442,5016
2001-07-11,24.241127014160156,24.4764775439598,23.535075424761228,24.4764775439598,8281
2001-07-12,24.241127014160156,24.947178603559085,23.77042595456087,24.711828073759442,6638
2001-07-13,24.241127014160156,25.18253193895835,24.005776484360513,25.18253193895835,10278
2001-07-16,32.00770568847656,32.71375733906946,24.241129115155086,24.241129115155086,9556
2001-07-17,32.9491081237793,34.12586368874277,26.123936508270695,32.478407020033856,10319
2001-07-18,31.536998748779297,34.12585712720738,30.595593916696775,33.419802801745654,10256
2001-07-19,33.65515899658203,36.479368358963725,32.94910735738656,34.12586289497883,17956
2001-07-20,33.65515899658203,35.53796617336977,33.41980845018354,35.53796617336977,3078
2001-07-23,30.1248836517334,34.3611970810825,29.41883234870804,34.3611970810825,5281
2001-07-24,31.772348403930664,34.125856212666136,29.889541595822436,30.124892096136055,4359
2001-07-25,30.3602352142334,32.243041564529506,29.889534328059018,31.772340678355125,1806
2001-07-26,29.418840408325195,31.30164720447374,28.242087914231888,30.12489190478118,3941
2001-07-27,31.772348403930664,32.007698904244286,28.477438593940715,28.712789094254333,3422
2001-07-30,31.772348403930664,32.47839990487152,30.124892096136055,31.301647403303424,1413
2001-07-31,32.9491081237793,32.9491081237793,29.889548143834073,29.889548143834073,2441
2001-08-01,29.889535903930664,32.7137441754768,29.183484537443814,30.360236814921894,2778
2001-08-02,29.418840408325195,30.595592902418502,28.71278891186921,29.889541405962518,1844
2001-08-03,28.477449417114258,29.654202365920494,28.24209882735301,28.712800006875504,1194
2001-08-06,28.477449417114258,29.418851776159247,28.477449417114258,29.418851776159247,1506
2001-08-07,29.418840408325195,30.36024240359984,28.47743841305055,29.654190907143857,1897
2001-08-08,29.18349266052246,30.12489474453947,28.712791618513954,29.18349266052246,4409
2001-08-09,29.418840408325195,29.889541405962518,28.242087914231888,28.71278891186921,2197
2001-08-10,29.18349266052246,29.889544223535218,28.24209057650545,29.41884318152671,903
2001-08-13,28.00674057006836,29.41884372203841,27.77138723914045,28.948142671381728,1925
2001-08-14,28.242090225219727,29.18349229752722,27.771386383466496,28.242090225219723,1600
2001-08-15,28.242090225219727,29.18349229752722,27.771386383466496,27.771386383466496,3266
2001-08-16,27.300678253173828,28.006732429534264,25.888575511650465,27.771379167014953,3053
2001-08-17,27.065330505371094,27.30068098584918,24.71182289499121,27.30068098584918,3119
2001-08-20,25.888580322265625,27.065332825532543,24.711825013399434,26.123930822919007,1628
2001-08-21,24.711828231811523,27.065336350460154,24.241127169201725,26.123934225240557,2106
2001-08-22,23.77042007446289,26.359278067451783,23.77042007446289,24.476471489205608,2741
2001-08-23,23.064373016357422,25.653231498356668,23.064373016357422,23.770424564466456,7716
2001-08-24,22.122966766357422,23.0643701148746,18.828057150746638,22.82901962844519,9522
2001-08-27,20.946216583251953,24.711827828232185,19.29876148822313,24.241126773309606,9291
2001-08-28,20.240161895751953,22.12296722939412,19.063408036175755,20.946213369817922,4369
2001-08-29,18.35735511779785,20.475512340805036,16.945252172859163,20.004811359158808,29603
2001-08-30,17.18060874938965,18.122011046145197,16.945258175200763,18.122011046145197,5838
2001-08-31,17.18060874938965,18.122011046145197,16.945258175200763,17.651309897767423,6347
2001-09-04,17.18060874938965,17.88666047195631,14.591749627711742,17.651309897767423,12413
2001-09-05,15.2977876663208,17.41594374491834,14.121035847987525,17.180593381251686,12559
2001-09-06,16.47455406188965,18.357359879671336,15.062449347853395,15.062449347853395,4325
2001-09-07,15.2977876663208,16.4745408874529,14.591736575320835,16.4745408874529,6041
2001-09-10,13.650339126586914,16.003846501391276,11.767534068423052,16.003846501391276,124406
2001-09-17,12.708942413330078,13.650344619858272,11.767538804001944,12.473590458898089,21691
2001-09-18,12.473589897155762,12.944292382021933,11.767538274056324,12.238239356122616,8359
2001-09-19,12.473589897155762,12.473589897155763,10.590784166090716,12.473589897155763,12203
2001-09-20,11.532186508178711,12.238238056287745,11.532186508178711,12.238238056287745,4213
2001-09-21,10.355433464050293,11.767538091093508,8.23727652348547,11.767538091093508,32638
2001-09-24,11.767537117004395,12.002887634896524,11.061484861928136,11.061484861928136,14519
2001-09-25,9.41402816772461,12.708938342058108,8.707976037610269,12.708938342058108,15541
2001-09-26,8.943329811096191,9.884732764527369,7.766576294657222,9.884732764527369,36600
2001-09-27,10.355433464050293,10.590784001424186,9.178679374380971,9.178679374380971,12819
2001-09-28,10.590782165527344,10.590782165527344,8.707976790117943,10.590782165527344,13991
2001-10-01,10.590782165527344,11.061483860079598,10.120081172374897,10.355431668951121,10863
2001-10-02,11.061483383178711,11.296833869608118,9.178677387544138,11.296833869608118,10703
2001-10-03,10.120080947875977,11.532185298807498,10.120080947875977,11.06148361469706,12891
2001-10-04,10.590782165527344,11.061483860079598,10.120081172374897,11.061483860079598,7903
2001-10-05,9.884730339050293,10.826133762883526,9.414029328533509,10.826133762883526,8963
2001-10-08,9.178677558898926,10.590781906637188,8.23727489420668,10.590781906637188,12009
2001-10-09,10.120080947875977,10.120080947875977,8.943327088299778,9.649379263765539,4525
2001-10-10,10.120080947875977,11.06148361469706,9.884729755120862,10.3554314392313,15075
2001-10-11,10.590782165527344,11.53218555463185,10.355431668951121,10.590782165527344,19866
2001-10-12,12.473589897155762,12.708941840988786,10.35543362505757,11.061485949556948,18941
2001-10-15,15.2977876663208,15.533139432786276,12.708932263188771,13.414983354188738,27097
2001-10-16,16.00385284423828,16.70990449483118,15.062449240647817,15.768502294040648,12828
2001-10-17,16.709896087646484,16.9452479222324,14.827091230553737,16.9452479222324,16016
2001-10-18,15.2977876663208,17.88664447225165,12.002879769389985,17.180593381251686,17113
2001-10-19,13.885692596435547,15.297797047157779,13.414991580461363,15.297797047157779,8194
2001-10-22,13.885692596435547,14.356395015209412,13.179641072474272,14.12104450722232,5763
2001-10-23,14.121045112609863,15.768500141947722,14.121045112609862,15.297797702994234,3650
2001-10-24,13.650339126586914,15.062443270909656,12.944287755825233,15.062443270909656,4628
2001-10-25,9.649380683898926,14.121045587559301,9.414030157906236,14.121045587559301,62044
2001-10-26,10.826132774353027,11.296833741890268,9.649378952710393,11.061483258121648,30444
2001-10-29,12.002886772155762,12.238237273131421,10.826133565877644,11.532185770204443,14725
2001-10-30,11.532186508178711,12.47358857232409,10.826134258669812,12.47358857232409,20313
2001-10-31,12.708942413330078,12.944292964962127,11.061486447705828,11.767538804001944,9997
2001-11-01,11.532186508178711,12.708940491160162,11.296835290742502,12.708940491160162,9491
2001-11-02,12.238238334655762,12.708940780234663,11.296835547697597,11.296835547697597,5431
2001-11-05,13.17963981628418,13.650340787394475,12.002885985708895,12.708938845173885,16244
2001-11-06,14.356391906738281,15.297793734852677,13.179638218795912,13.179638218795912,18788
2001-11-07,15.0624418258667,15.533144097349512,14.121040088499555,14.356390522841341,16750
2001-11-08,16.23920249938965,17.651307125545266,15.297798947685955,15.76850142493773,20584
2001-11-09,16.94525146484375,17.886653388802056,15.768497657096349,17.180601945833327,27784
2001-11-12,17.651304244995117,18.3573557414511,16.474550348102184,17.415953746176456,18416
2001-11-13,20.946216583251953,21.181567110713242,17.6513063931943,18.122007448116882,22284
2001-11-14,23.53507423400879,26.829984290098082,20.710865213703755,20.946215731595885,51566
2001-11-15,24.711828231811523,25.888583693935658,23.29972504398213,24.241127169201725,15000
2001-11-16,25.888580322265625,28.24208813439873,24.47647451274605,25.888580322265625,15494
2001-11-19,30.3602352142334,30.3602352142334,26.594625319239768,27.771377534675718,11522
2001-11-20,32.00770568847656,34.12586344585512,31.537004588081295,32.24305623867419,26597
2001-11-21,32.713741302490234,35.0672484563554,28.242080235185053,34.12584671704873,13094
2001-11-23,31.772348403930664,32.007698904244286,29.418840595195196,31.772348403930664,1991
2001-11-26,30.830944061279297,33.89050622262082,28.242088518850686,33.89050622262082,11825
2001-11-27,37.65611267089844,39.7742697626412,31.066293725030928,31.536994677507323,37591
2001-11-28,45.658042907714844,48.71759947593976,38.83286983872283,42.36313022304321,36059
2001-11-29,40.00962829589844,47.07014961606896,36.008663782948865,47.07014961606896,28809
2001-11-30,38.83286666870117,42.59847725087364,38.12681521059367,40.951023848622796,8688
2001-12-03,38.83286666870117,41.18637433465863,37.656114238521994,40.00962190447945,8141
2001-12-04,37.65611267089844,40.00962023887939,33.419798487412905,40.00962023887939,15650
2001-12-05,37.18540954589844,40.95101975130625,35.30260304039513,37.65611047087456,13684
2001-12-06,34.83190155029297,38.832862153275734,33.18444553400667,38.832862153275734,12819
2001-12-07,33.184452056884766,34.125856882208694,29.889542182249336,31.301648017435564,15616
2001-12-10,37.65611267089844,37.65611267089844,31.536994677507323,33.18444801117471,8103
2001-12-11,37.8914680480957,39.77427490712631,36.479362202422905,37.420767034737885,7253
2001-12-12,36.479366302490234,38.59752390626827,36.479366302490234,38.59752390626827,3191
2001-12-13,46.36410140991211,48.95295735774702,32.94910656131428,36.950071364622275,63588
2001-12-14,46.83478927612305,56.013468996383445,45.42268362469877,48.48224259625258,36719
2001-12-17,45.42268371582031,48.7175931682882,42.83382849328044,48.48224269351184,15150
2001-12-18,44.01057815551758,46.834786484423475,42.83382585413962,44.01057815551758,6616
2001-12-19,47.30550765991211,50.600421125760704,41.892439144646545,43.775246438617174,12516
2001-12-20,47.07014846801758,50.60041184759848,44.010588929820415,47.07014846801758,12881
2001-12-21,45.893375396728516,47.07012746101459,44.71662052684422,46.36407622244295,6422
2001-12-24,53.424617767333984,53.424617767333984,45.89339562516855,47.07014820813207,14103
2001-12-26,69.42845153808594,70.60520381272521,54.130655134183165,56.248814839731295,46975
2001-12-27,79.3132095336914,80.48996791326057,69.89918177553685,70.13453232921071,60222
2001-12-28,74.60615539550781,81.90202395922338,68.25168850308502,80.25457103446104,51669
2001-12-31,68.25170135498047,75.31222083037902,67.54564435736275,73.90011805753883,24513
2002-01-02,63.30934524536133,69.19311326568416,59.3083811959583,66.60425219447099,23422
2002-01-03,69.8991470336914,70.36984790708755,64.0153805050426,65.19213268853296,20800
2002-01-04,73.66477966308594,77.66573817489929,70.36986704215873,77.66573817489929,16272
2002-01-07,74.1354751586914,78.37178385658373,71.78196471533087,77.19503144050253,12844
2002-01-08,70.60521697998047,80.01924815512393,68.25171199179385,76.48898506164551,25809
2002-01-09,79.54854583740234,79.78389633231544,69.89916432356881,71.31126729304737,30806
2002-01-10,76.01825714111328,83.07877521629356,73.19404654432326,80.01921981523394,16822
2002-01-11,74.84152221679688,78.37177925789241,73.19406331975449,77.6657278496733,18094
2002-01-14,67.545654296875,74.1354794289004,64.72144833560564,73.90012893212796,23019
2002-01-15,66.60425567626953,70.3698694261585,65.89820415026512,68.48706535681339,9803
2002-01-16,64.01541137695312,68.01637634151261,60.01444641239364,67.07496852952235,14897
2002-01-17,59.07304000854492,64.72145842260177,58.837689475092525,62.367953088077805,13772
2002-01-18,54.601356506347656,59.7790721697975,50.83574919561868,59.30837125595638,20613
2002-01-22,49.42365646362305,51.777167387871316,48.01155327579365,51.777167387871316,21281
2002-01-23,48.71760177612305,49.894354357923326,46.36409661252248,48.011550227042875,20394
2002-01-24,54.601356506347656,55.30740787710934,49.658991299818375,49.658991299818375,22416
2002-01-25,56.954898834228516,61.191209449930966,54.83673791517662,55.77814027422161,22363
2002-01-28,54.36600875854492,59.308374211357695,52.95390594665493,59.308374211357695,33481
2002-01-29,53.18926239013672,56.48417493253387,51.777159419622976,55.30741684590733,6334
2002-01-30,54.36600875854492,54.36600875854492,49.42364330573215,53.89530782124826,11431
2002-01-31,53.89530563354492,56.95486721297816,53.42460471535482,54.60135701083008,7884
2002-02-01,50.12971878051758,55.07208044189832,47.305506505671595,54.836729886594476,14644
2002-02-04,48.24688720703125,50.365046871189925,46.36408360439896,50.12969642086089,11047
2002-02-05,43.30453109741211,48.952945513458054,42.59847684050718,47.54084261084634,19988
2002-02-06,37.42076110839844,44.71663127119369,35.30260407814221,42.83382751594273,24547
2002-02-07,34.3612174987793,36.47937266647928,32.949111248045824,35.302619795534845,24009
2002-02-08,42.833839416503906,42.833839416503906,35.77331495588475,36.95007043545445,24041
2002-02-11,52.24785614013672,54.60136089866623,44.71663249604536,44.9519829718983,14503
2002-02-12,50.36505889892578,52.71856396425931,47.3054967027935,52.71856396425931,8419
2002-02-13,51.30646514892578,53.659970408014466,50.60041357119917,51.54181567483465,6947
2002-02-14,48.24688720703125,54.130654076454505,43.775225845180884,52.24785047382222,21138
2002-02-15,44.481292724609375,49.423656712499536,42.3631351265995,48.717605115029464,18081
2002-02-19,37.65611267089844,44.01058114052774,37.18541171842204,43.53988018805135,14425
2002-02-20,36.7147102355957,41.89242664490253,36.7147102355957,37.65611500448731,9438
2002-02-21,33.184452056884766,39.068220291362174,32.478400542091315,38.59751928149987,14950
2002-02-22,35.0672607421875,35.0672607421875,32.94910328105149,34.36120919034199,7613
2002-02-25,37.18540954589844,38.59751232082681,35.06725257790706,35.30260304039513,6347
2002-02-26,34.3612174987793,36.9500766204572,33.4198123964236,36.47937266647928,5716
2002-02-27,32.9491081237793,35.30261644810636,31.772355364415702,35.06726589623364,9113
2002-02-28,29.418840408325195,33.18445119502303,28.47743841305055,32.94910069620437,12956
2002-03-01,30.5955753326416,31.536979592905865,29.418823514308325,30.124874605308293,9541
2002-03-04,25.417884826660156,33.419809193349565,24.71183036616413,32.94910809008547,22653
2002-03-05,25.417884826660156,27.77139034298064,24.71183036616413,27.065338688084495,39319
2002-03-06,24.947179794311523,25.653234223010717,23.299726007079503,25.653234223010717,38744
2002-03-07,29.65419578552246,31.537002891409497,26.123934916884018,28.7127936353788,65897
2002-03-08,28.00674057006836,31.066300204936372,26.829985137827084,30.124895298023436,36169
2002-03-11,30.3602352142334,30.595585657320587,26.82997576232696,28.47743166953588,10788
2002-03-12,33.184452056884766,34.59655789207099,28.948140162524734,29.654191677318185,21653
2002-03-13,32.24305725097656,34.12586451727007,30.59560054226975,33.89051395968337,10572
2002-03-14,31.301654815673828,32.94910870799354,30.12489922984553,32.71375815194787,9659
2002-03-15,28.948143005371094,31.77235214749509,28.242091421239994,31.53700161945139,7203
2002-03-18,29.889535903930664,32.47839371998118,29.183484537443814,30.830937725913127,9597
2002-03-19,29.418840408325195,30.36024240359984,28.948139410687872,30.36024240359984,4363
2002-03-20,28.242090225219727,29.418842815604094,27.53603586538962,28.948141779450346,7406
2002-03-21,28.00674057006836,30.124895298023436,27.53603671381211,28.948142671381728,6628
2002-03-22,27.300678253173828,29.65418562797819,27.065327796253268,29.65418562797819,7522
2002-03-25,27.065330505371094,29.41883811575098,27.065330505371094,28.00673523288247,7066
2002-03-26,27.771385192871094,28.24208901444464,27.06533366890982,28.24208901444464,7738
2002-03-27,27.300678253173828,28.712783800295945,26.829977339332707,28.242082886454824,8844
2002-03-28,28.477449417114258,29.418851776159247,27.300693662707687,29.418851776159247,8172
2002-04-01,27.065330505371094,29.41883811575098,27.065330505371094,29.183487635272897,14647
2002-04-02,26.12392807006836,27.536030925186065,25.88857759421541,27.300680449333115,6975
2002-04-03,24.005773544311523,26.82998236161872,23.535072542360204,26.82998236161872,11803
2002-04-04,23.064373016357422,24.47647611257549,21.88761903337597,24.47647611257549,35275
2002-04-05,22.593664169311523,24.47646916605432,22.35831372006859,24.241118716811386,14878
2002-04-08,20.47551155090332,22.8290191739403,20.240161069159527,22.8290191739403,58894
2002-04-09,21.181564331054688,24.241123592144817,20.240162344749795,23.770422598992372,21794
2002-04-10,21.181564331054688,22.35831821673542,20.710863337902243,21.88761722358297,7378
2002-04-11,20.00481414794922,21.652269216175657,19.298761174252302,21.652269216175657,14381
2002-04-12,19.06341552734375,21.8876253390095,18.592714359666168,21.652274755170712,13978
2002-04-15,18.82805633544922,19.76945824040201,18.122003503935133,19.76945824040201,7341
2002-04-16,18.35735511779785,19.534108974713,18.35735511779785,19.06340799306677,13341
2002-04-17,16.00385284423828,19.298763352605004,15.29779979084545,18.35735974901454,27319
2002-04-18,19.29876136779785,20.240164874568404,16.94525470507116,17.65130628304923,29781
2002-04-19,19.29876136779785,20.946216452546473,19.06341084180516,20.475515400561093,22725
2002-04-22,16.47455406188965,20.240167100252968,16.47455406188965,19.534114041834872,25541
2002-04-23,17.18060874938965,18.592713597323048,16.474555624022912,17.651309897767423,22072
2002-04-24,17.18060874938965,19.76946646826748,15.768503901456253,18.357361620334085,28006
2002-04-25,14.82709789276123,18.357358761399674,14.591747355225316,18.357358761399674,23969
2002-04-26,15.0624418258667,16.474545834716654,14.356390522841341,15.062441825866697,28134
2002-04-29,11.767537117004395,15.533149611677686,11.532186599112265,15.062447173093688,60000
2002-04-30,13.414989471435547,14.121042287195028,12.708938058475525,12.944288529462199,38331
2002-05-01,12.944290161132812,14.35639456785275,12.70893966047943,13.885692163746347,22272
2002-05-02,13.650339126586914,14.591742357068535,12.944287755825233,13.650339126586914,12763
