,Close,High,Low,Open,Volume
2005-03-15,79.54058837890625,80.51919565090817,79.46143591647694,80.37527958747467,3080300
2005-03-16,79.13043975830078,79.56937415872036,78.14463527886328,79.54059094510504,3160100
2005-03-17,79.18082427978516,80.04429889542045,78.03671464973877,79.13045501870371,5540200
2005-03-18,79.13764190673828,79.6557233148576,78.83542088970577,78.93615939877094,7553500
2005-03-21,78.86418914794922,79.75644669751902,78.86418914794922,79.22397103775724,3944600
2005-03-22,77.70572662353516,79.86441895136245,77.47546632816045,78.97216099301528,5687400
2005-03-23,77.75605773925781,78.37488300878489,77.3531037925279,77.4250590701817,4449100
2005-03-24,78.00069427490234,78.79221312614789,77.97910824557007,78.2741264628353,2915600
2005-03-28,78.9217529296875,79.14481593716442,78.10864786224276,78.39646897259914,2543200
2005-03-29,78.03668975830078,79.60533901856027,77.97912882816635,78.92175562337871,3836100
2005-03-30,79.00809478759766,79.08005005811117,77.8495968158737,77.8495968158737,4057300
2005-03-31,79.14484405517578,79.33912941250999,78.47564930516253,79.15204123244239,3790100
2005-04-01,78.64833068847656,79.91475910676296,77.93595852712443,79.6844988952712,5625700
2005-04-04,79.8716049194336,80.1090623597281,78.13026133694935,78.54041260207724,6114600
2005-04-05,79.5765609741211,80.51919332035844,79.47582247755166,79.83560439096716,4656300
2005-04-06,80.95091247558594,81.05165094970208,79.72045926473724,79.83558659665493,5276800
2005-04-07,81.69209289550781,81.97991956829735,80.73507154166343,80.95094291871486,4735900
2005-04-08,81.26032257080078,82.21014636168816,81.15238692618826,81.49058271738454,3801400
2005-04-11,80.65591430664062,81.89356508366588,80.53358976212546,81.63452164243562,3599100
2005-04-12,80.41842651367188,80.92931599209047,79.25273154823022,80.26731882201295,5921800
2005-04-13,79.15921020507812,80.5911405400191,78.9577332321018,80.42563846088238,4684700
2005-04-14,78.06546020507812,79.43982943553182,78.02228814207666,79.25993851991234,4350600
2005-04-15,76.62635803222656,78.48283420835631,76.62635803222656,77.96474732293993,5600500
2005-04-18,77.24520111083984,77.70572167224559,76.48966213814516,76.77029168369435,4059600
2005-04-19,76.7702865600586,77.65534722469472,76.74870051797055,77.35313165578667,4613900
2005-04-20,75.0721206665039,76.91420292713606,74.88503247133403,76.77748399722289,5484400
2005-04-21,75.63334655761719,76.93575519449888,74.43886809187482,75.91397598225097,7066500
2005-04-22,75.15008544921875,76.27527929778232,74.44322937581096,75.73431987013846,7265000
2005-04-25,76.26809692382812,76.75135839725037,75.40977801428652,76.09499137526298,3600400
2005-04-26,76.2536392211914,77.31392054396778,75.82087279430324,76.26806238415408,3703400
2005-04-27,77.7250747680664,78.01358764752028,75.8858099766078,76.21759786195582,3631200
2005-04-28,76.62150573730469,77.81882656499212,76.41233407100772,77.14082223305883,3574100
2005-04-29,77.0254135131836,77.37883881287321,75.37368333290587,77.27064582233686,4585000
2005-05-02,75.3448486328125,76.34742660074905,74.29178132486928,76.34742660074905,6286100
2005-05-03,75.2799301147461,75.66220730183447,74.32784156283593,74.68848124920986,5618200
2005-05-04,76.65035247802734,77.28508181444127,75.48188347767373,75.87858381000783,5198800
2005-05-05,75.95074462890625,77.3860895024381,75.41699375894981,77.03266403670875,4722400
2005-05-06,75.50350952148438,76.58542835939086,75.37367904081864,76.27527807240739,3804000
2005-05-09,76.09497833251953,76.12383016948952,75.1717415611807,75.35927575002303,3631100
2005-05-10,73.64981079101562,75.20777081616389,73.43342485558698,75.17171016220773,6365100
2005-05-11,74.83270263671875,75.04187422492149,73.5488267876118,73.96716996401727,5132100
2005-05-12,72.28662872314453,74.81832118122367,71.65189927329814,74.65242448330685,7465400
2005-05-13,70.55554962158203,72.27219258658549,69.54575737625792,71.76729921538595,9189000
2005-05-16,70.98831939697266,71.61583447520495,70.5411296771769,70.6853833604158,4893300
2005-05-17,70.9378433227539,71.13259188476174,70.1444369107243,70.32475679995494,5396100
2005-05-18,71.82499694824219,72.10629544649728,71.04601395172442,71.406653616454,5248400
2005-05-19,72.21446990966797,72.48855400345457,71.57253191146327,72.12791443129808,3734500
2005-05-20,72.90692901611328,72.99347902929681,71.80337232461878,72.09187970579796,3495500
2005-05-23,72.62561798095703,73.31804548200464,72.34431948062284,73.31804548200464,3706200
2005-05-24,71.82499694824219,72.48857261064269,71.19026761644642,72.48857261064269,4118500
2005-05-25,70.14442443847656,71.91155683755598,70.13000127119024,71.91155683755598,6690600
2005-05-26,69.67561340332031,70.80081340437998,69.27169855843722,70.72147220228837,7984100
2005-05-27,68.8821792602539,69.942460805775,68.63694691790404,69.92803213685747,6726800
2005-05-31,70.32474517822266,70.37523451874642,68.34122672447792,68.44941974072181,7687500
2005-06-01,71.14701080322266,71.9692690087463,69.75494112142809,70.25262574690196,6487000
2005-06-02,70.44734191894531,71.03158184424586,70.12998279592439,70.68536538840391,3975200
2005-06-03,70.18048095703125,70.77913861825529,69.71886262641473,70.36080078939472,3299100
2005-06-06,70.98831939697266,71.2479804291429,69.55297488792206,69.78378408285947,3379800
2005-06-07,70.97389221191406,71.74566092969464,70.88733670511554,71.55091241512923,3734200
2005-06-08,70.9378433227539,71.57257285471864,70.9378433227539,71.47880299044587,3018700
2005-06-09,72.09188842773438,72.3876156830244,71.12537647741577,71.55092876818782,4091100
2005-06-10,71.44271087646484,72.22168827293345,71.17583557678671,72.22168827293345,1879100
2005-06-13,71.59420013427734,71.9620486936566,70.98111369905307,71.24798357512128,4434400
2005-06-14,70.90177154541016,72.25056058379961,70.86570537204047,71.87549769421189,4687900
2005-06-15,71.5437240600586,71.86108333663508,70.54835470722696,71.11816624182259,6113000
2005-06-16,74.03929901123047,74.5081315160227,71.19024333006087,72.12790833964533,10327600
2005-06-17,74.8687515258789,75.18611049779295,73.78683318303626,74.11140648472056,6254200
2005-06-20,74.47207641601562,74.90484282971285,74.04652433504168,74.47207641601562,3718500
2005-06-21,74.0321273803711,74.86881424110425,73.97442369971517,74.29178844039684,3704600
2005-06-22,73.9095230102539,74.58031327214614,73.81575313845522,74.0537767320456,3564400
2005-06-23,73.58492279052734,74.38554337372464,73.49837278343045,73.7868856472455,3857400
2005-06-24,74.7750244140625,74.79666191279824,73.51999996106933,73.68589662291743,5214000
2005-06-27,74.43602752685547,74.78945837429787,73.57049449862974,74.29177385645944,3099900
2005-06-28,74.98421478271484,75.70549426947,74.50817318297784,74.65242687915857,3477400
2005-06-29,74.14030456542969,75.33762541713418,74.01047406315574,75.16451991507714,3225900
2005-06-30,73.58492279052734,74.62356689909144,73.40460293850859,74.49373638552093,3062500
2005-07-01,74.08261108398438,74.75340118748403,73.69311952360468,73.69311952360468,2433500
2005-07-05,74.4216079711914,74.79667083417031,73.68590541180296,73.75081791575265,2487800
2005-07-06,74.68846130371094,75.06352405609263,74.31339304840581,74.31339304840581,4302800
2005-07-07,75.085205078125,75.16454627416756,73.58494219304492,73.82296578117261,4250300
2005-07-08,76.20317077636719,76.34021012229475,74.78224945802609,75.08518548956094,3191900
2005-07-11,77.4004898071289,77.50868281653146,76.18153137644038,76.21038321247606,4440500
2005-07-12,77.35002899169922,78.38867346027135,77.17692341457956,77.17692341457956,4383200
2005-07-13,77.89816284179688,78.22995065280918,77.34998904394322,77.40769270749082,3890400
2005-07-14,78.29485321044922,78.76368025128004,78.0568297724463,78.58336046544568,3750300
2005-07-15,78.2588119506836,78.46798362915162,77.73227558723997,78.07849210747925,2968100
2005-07-18,78.0712661743164,78.3886308121429,77.53030672507073,77.86209452692385,2687900
2005-07-19,79.13877868652344,79.25418053197431,78.34537242667592,78.36700992876513,3630700
2005-07-20,79.05941009521484,79.32628536859771,77.70340723956106,77.71783040164401,4081500
2005-07-21,78.07850646972656,79.08108454212916,77.81163107164045,78.79978597522057,3921800
2005-07-22,78.89542388916016,78.97494872193,77.84715002543133,78.0351183134022,2310700
2005-07-25,78.3098373413086,79.3291981033241,78.30260630674914,78.85204910433899,1873000
2005-07-26,77.87609100341797,78.59904022474095,77.76764751708656,78.46167810767685,2000700
2005-07-27,78.90985870361328,78.93154628403018,77.55794252912591,78.04231687730784,2389200
2005-07-28,79.28580474853516,79.45208542286554,78.15077519316546,78.94601788213222,2342500
2005-07-29,77.70257568359375,79.16293051366594,77.6736570562296,79.10509325893764,2087800
2005-08-01,77.44227600097656,78.27366269298095,77.13140780213318,77.78928832975058,2459600
2005-08-02,79.17736053466797,79.29303500535838,77.53626897029991,77.53626897029991,2682200
2005-08-03,80.15336608886719,80.31964128767322,78.63516861584392,78.85928658018697,3367900
2005-08-04,78.98217010498047,79.57498800321973,78.62069564225745,79.52438179906501,2082300
2005-08-05,79.30750274658203,79.37980205879607,78.2592289074359,78.62070340585362,3261500
2005-08-08,79.45932006835938,80.21841314047286,79.27135180093299,79.54607041050798,2777500
2005-08-09,80.59437561035156,80.69558805253655,79.53886497214052,79.5460960082007,3613500
2005-08-10,80.99199676513672,82.28607647538996,80.84017809731903,80.9558526150837,4273100
2005-08-11,82.51738739013672,82.61859979535643,80.92690200897346,81.02811441419317,4167700
2005-08-12,82.16313171386719,82.66919366446585,81.62092011722794,81.82334489746741,3031100
2005-08-15,82.90054321289062,83.00898664340156,81.6787634084092,81.8739571707993,2315000
2005-08-16,81.02812957763672,83.04515805739926,80.97029233078408,82.81381458565212,2684000
2005-08-17,80.34132385253906,81.02089770688715,79.67621206758665,80.86184803751519,4218100
2005-08-18,80.13890075683594,80.48591872628796,79.68344484286469,80.16781938059556,2042200
2005-08-19,80.44256591796875,80.8546467969788,80.21122236336076,80.33412793585987,1450300
2005-08-22,80.75338745117188,81.26668600823824,80.30516267691986,80.82568675148808,1682400
2005-08-23,80.82569885253906,80.97028644349437,80.29794366579242,80.60881195044307,1927000
2005-08-24,79.51716613769531,81.48358847756363,79.51716613769531,80.81847666133277,2245400
2005-08-25,79.88587188720703,80.06660915392017,78.8014482869282,79.69790358543955,1968300
2005-08-26,79.3436279296875,80.0304270585774,78.82310393001197,79.8858395100726,1660700
2005-08-29,79.63284301757812,79.82081132454007,79.0038753263961,79.16292500800515,1613800
2005-08-30,79.40872192382812,79.52439642068583,78.70023493539726,79.45210261798157,1804400
2005-08-31,80.37744140625,80.60878478320765,79.4086872232228,79.4086872232228,2130100
2005-09-01,81.77997589111328,82.73426815241066,80.68109055043024,80.75338433229207,3080700
2005-09-02,81.84503173828125,82.26434335964707,81.49801940834244,81.91009999743325,1472900
2005-09-06,82.84272003173828,83.08129451619338,82.14868968068402,82.2643641636912,2199100
2005-09-07,83.07405853271484,83.1752709347647,82.65474685812993,82.84270959584407,2098200
2005-09-08,83.25480651855469,83.64519411084945,82.7125947878906,82.94393823901409,2281000
2005-09-09,83.98499298095703,84.06451782070819,83.42832461836271,83.50061842295547,2357100
2005-09-12,85.30799102783203,85.65500901144746,84.2741736278004,84.37538605725828,3124300
2005-09-13,84.7295913696289,85.22842777258731,84.39703560621038,85.12721538874955,2378500
2005-09-14,83.78976440429688,85.6694301224159,83.51504033885989,85.12721853936263,3492100
2005-09-15,83.82593536376953,83.9705284749269,83.03792359169893,83.13913601167748,2979300
2005-09-16,85.59717559814453,85.66946940590279,84.07898357256512,84.22357118808165,6335500
2005-09-19,85.5103759765625,85.75618141599547,84.59945902092927,85.3802449829006,3313100
2005-09-20,85.34412384033203,87.04305273160914,85.34412384033203,87.03582169788568,6741600
2005-09-21,83.63075256347656,85.02604455469182,83.4717028781053,83.95607745398037,5870100
2005-09-22,85.66944885253906,86.0598419395694,83.10297792537516,83.63073307515579,4830800
2005-09-23,86.37068939208984,86.68878861206268,85.177822832853,85.87908401379605,3835100
2005-09-26,86.75386810302734,86.85508050789456,86.24780607869131,86.71771845171946,3848700
2005-09-27,86.51531219482422,87.45514817374912,86.42856183814189,86.53699978399482,4065000
2005-09-28,86.826171875,87.38284568144958,86.59482842074723,86.8623215304651,3630400
2005-09-29,87.63591003417969,87.81664734887956,86.05264939239598,86.10325561988533,4431100
2005-09-30,87.8961410522461,87.98289140252614,87.3322417127731,87.39730447548312,2643800
2005-10-03,87.94672393798828,88.46001693178292,87.67923089235092,87.68646192484427,3418100
2005-10-04,85.97306060791016,87.94671304382771,85.81401100672825,87.4045015028863,3963800
2005-10-05,85.12722778320312,86.16827590072295,84.29583549577616,85.97307662085696,4382500
2005-10-06,84.53440856933594,85.71281319969349,84.02834658468224,85.09107675245498,4138300
2005-10-07,84.99711608886719,85.34413404547374,84.72962296573999,84.76577262301726,3089500
2005-10-10,85.67667388916016,86.29841037139285,84.98264362157389,85.30796841349604,3388000
2005-10-11,84.9826431274414,86.60204707572663,84.58501903681541,86.1755043679949,5395400
2005-10-12,83.60906982421875,85.79237381788575,82.07641564931284,84.98267430452465,6656200
2005-10-13,81.8233642578125,84.02836081213754,79.69066701267548,83.28371874340638,9109200
2005-10-14,82.8138198852539,83.04516337180567,81.35345964491906,82.48848948763613,5705300
2005-10-17,84.62114715576172,85.09105939609228,83.81144262981252,83.85481778660345,4296800
2005-10-18,84.65011596679688,85.58995209738251,84.24526619517943,84.2597282674026,4139600
2005-10-19,87.62142181396484,87.71540871958872,83.87654555022945,84.04282625702776,6704500
2005-10-20,86.02763366699219,88.44003095231754,85.9986552745094,86.91870127288233,9035700
2005-10-21,86.0421371459961,86.91871849284094,85.49880461519346,86.78831846436573,5417800
2005-10-24,89.3238525390625,89.44700656176279,86.35363087210963,86.7158524873904,5516500
2005-10-25,89.50495147705078,90.43947825672774,88.61388398972072,88.7587704057937,5102600
2005-10-26,90.01206970214844,90.54815613509061,88.85296166049115,89.28762648522974,4170000
2005-10-27,88.69356536865234,90.48294063764695,88.39654105666965,89.68605436527345,4132200
2005-10-28,90.23664855957031,90.3742945443703,88.80949448684412,89.6136269285623,3520700
2005-10-31,91.54788970947266,92.27957336626905,90.51917615888485,90.55540052992201,3816000
2005-11-01,91.71450805664062,91.92459724798451,90.4105136122805,91.78695127126124,3914900
2005-11-02,93.54735565185547,93.77193127927293,91.27984485736407,91.27984485736407,4266100
2005-11-03,93.59807586669922,94.17763274054353,92.7939433295956,94.17763274054353,5002600
2005-11-04,94.87308502197266,95.03245235396977,93.3807227651737,93.9965038982965,4093400
2005-11-07,93.56181335449219,95.40190484988378,93.21408379356818,94.53981587136256,3561400
2005-11-08,92.3809814453125,92.98951652183831,92.16365183210218,92.98227607034151,2944500
2005-11-09,93.2358169555664,93.9819924017834,92.36648751915203,92.61279549954679,2655400
2005-11-10,94.24281311035156,94.41668345760694,92.56935108922526,92.83739153555041,3174500
2005-11-11,94.17765045166016,94.63405337193981,93.64880981735725,93.77920433507713,2134000
2005-11-14,93.62705993652344,94.40946005931715,93.16341664754879,94.40946005931715,1799300
2005-11-15,92.70702362060547,94.00377245451416,92.04777746765348,93.96030761878178,2356400
2005-11-16,92.85913848876953,93.06923323970265,91.68554385985935,92.98230357952492,2538900
2005-11-17,94.47467803955078,94.47467803955078,92.6273449320471,92.72876657832693,2595400
2005-11-18,95.32223510742188,95.55405117725718,94.0399675815611,95.55405117725718,2616000
2005-11-21,95.92353820800781,95.9742434899111,94.53260842457459,95.0831813427688,2084400
2005-11-22,96.06118774414062,96.34372019410048,94.76442802330682,95.48163088280232,2392300
2005-11-23,97.13334655761719,97.7925925292256,96.06841415859625,96.06841415859625,3139800
2005-11-25,97.16230010986328,97.72012436374396,97.09710288715776,97.22025688142058,808200
2005-11-28,94.97451782226562,97.29273409261462,94.78615549602884,97.29273409261462,2759900
2005-11-29,94.50361633300781,95.93801082096313,93.48940024134777,95.62650554071266,3095500
2005-11-30,93.42417907714844,95.09764072685718,93.04746560210137,94.50359212950899,3016000
2005-12-01,94.38048553466797,95.38022096681748,93.89510978179035,94.53986396744916,2497400
2005-12-02,94.96001434326172,95.45263040477754,94.18485482666233,94.28627643074653,1891400
2005-12-05,96.38717651367188,96.83632779084036,93.757443981843,94.72095482974208,2709600
2005-12-06,95.12664031982422,97.19130798077256,94.79340261888005,97.0391700361665,3019000
2005-12-07,94.09796142578125,94.97454288410316,93.34454508440434,94.67026690052494,2646300
2005-12-08,93.1924057006836,94.19214120688832,92.55489744940002,93.48943017051687,3191000
2005-12-09,93.9312973022461,94.213829676009,93.04747581424427,93.56182423754673,1878800
2005-12-12,94.18489074707031,94.91658572013534,93.09822555139432,94.46742325578087,2006300
2005-12-13,95.36571502685547,95.54682585082429,93.0982039734451,93.3082987195603,3430800
2005-12-14,93.90959167480469,95.55407006214203,93.70674842831262,94.96003228430891,3471600
2005-12-15,92.94609832763672,93.88787703847716,92.43898458831302,92.90987394373325,5480900
2005-12-16,91.64208984375,92.62733330716023,91.35955736070518,92.48244683839117,5437100
2005-12-19,90.64959716796875,92.29408671791583,90.15697545382102,92.22164348611322,4217400
2005-12-20,91.17842864990234,91.44647464438745,90.07727180553532,90.33807181988207,4094300
2005-12-21,92.2288589477539,92.94606167132245,91.35952934756891,91.53339416219335,3694400
2005-12-22,92.72150421142578,92.90986103283251,91.77973115852059,92.40275289104235,2437100
2005-12-23,92.80844116210938,93.06924121913035,92.29408702939143,92.69252756918257,1670200
2005-12-27,92.91710662841797,93.7429716633541,92.60560127198451,93.23586349350369,2826500
2005-12-28,92.71426391601562,93.31554770600634,92.46795029882145,92.94608557081142,1809100
2005-12-29,92.74320983886719,93.26480976128084,92.33027196107115,92.33027196107115,1684500
2005-12-30,92.51864624023438,92.77945177790106,91.78695701453812,92.11295979132397,1962500
2006-01-03,93.35899353027344,93.77193146858527,89.99758298368228,91.78695308105137,6188700
2006-01-04,92.06947326660156,93.38796504810003,91.55511931577313,92.2578300249674,4861600
2006-01-05,92.03327941894531,92.23612266285498,90.99732525720904,91.27985770794949,3717400
2006-01-06,93.3372802734375,93.63430470537769,92.2143963765748,92.2143963765748,4319600
2006-01-09,94.4601821899414,94.62680109037814,92.72876276485655,93.09098449440677,4723500
2006-01-10,95.64822387695312,96.31471021826383,94.19209719090611,94.21382960009153,5536800
2006-01-11,95.60476684570312,96.93049918462006,95.20632088797527,95.22805329893082,4671400
2006-01-12,95.8076171875,96.50308755226081,95.17735511458889,95.19183602022088,3725500
2006-01-13,96.53929901123047,96.8290829301859,95.55405579503439,95.64099649778414,2894900
2006-01-17,96.05391693115234,96.44512243193427,94.60503059607214,94.9020549477537,3621600
2006-01-18,95.8945541381836,96.11912978796703,94.90931082800697,94.94553520309755,4302700
2006-01-19,96.94500732421875,97.66945062132112,96.14087482227004,96.14811527575517,5010700
2006-01-20,95.3990478515625,97.3006381963044,95.26114423270258,96.42242737327557,5679900
2006-01-23,96.43695831298828,97.38775371142869,95.54422819286431,95.54422819286431,3847900
2006-01-24,96.53129577636719,97.32241426424747,96.05226563561105,96.26275361025412,3758000
2006-01-25,96.93773651123047,97.28611701597168,96.13936405974783,97.00305577934135,3740500
2006-01-26,99.72482299804688,100.4215952241757,96.538564398763,96.538564398763,4808200
2006-01-27,100.84255981445312,101.43045549472346,99.50709171670094,100.10949540957684,3687900
2006-01-30,101.51753234863281,102.07640084342789,100.67561367866041,101.28528235944573,3168600
2006-01-31,102.5191421508789,102.9618801281161,100.48690207380949,101.41592421050109,4906200
2006-02-01,102.85298919677734,103.75297293919432,101.92395621538174,102.6279821863584,3635900
2006-02-02,103.44091033935547,104.34815938544028,102.6280076631876,103.2594605301385,3711000
2006-02-03,103.60055541992188,103.8763515148332,102.11991922697024,102.73685281983578,4178900
2006-02-06,103.65861511230469,104.58763691599462,102.77313947522312,103.50619245436195,3849300
2006-02-07,101.23450469970703,104.01431793631755,101.23450469970703,103.31755666267495,5207700
2006-02-08,102.43930053710938,103.01267704278047,101.11835172761562,101.68447422808681,4481400
2006-02-09,102.22882843017578,103.68042692503198,101.96754025810895,102.43930533901018,3059500
2006-02-10,102.19976806640625,102.95460532172164,100.01511679296394,102.09815663682323,4433100
2006-02-13,101.3578872680664,102.91836270744987,100.9949875484173,101.3578872680664,2155200
2006-02-14,102.90380096435547,103.29573870101882,100.71914954453561,102.48283613507287,3003100
2006-02-15,105.34253692626953,105.603825184151,102.62804286243544,103.06352698384497,4330700
2006-02-16,105.89412689208984,106.22074547843582,104.66753522212007,106.03929563038575,2847300
2006-02-17,105.63282775878906,106.12637705342078,104.55864787021699,106.10460395988895,2407200
2006-02-21,104.11592102050781,105.7852618443361,103.79656751466695,105.64735818728482,2539800
2006-02-22,105.6255111694336,105.6255111694336,103.95617151389217,104.11584815506295,2664200
2006-02-23,104.48599243164062,105.68355593358588,104.36259689888799,105.68355593358588,2457400
2006-02-24,104.63117980957031,105.5311634241594,103.82554252807687,103.82554252807687,2314700
2006-02-27,104.38447570800781,105.42236354089614,104.03608401985424,105.10301003083204,2282200
2006-02-28,102.54815673828125,104.63120782371877,102.41751820756537,104.22476207284787,3911700
2006-03-01,103.89814758300781,104.32637751357869,102.74412955147328,103.04896387632297,2989900
2006-03-02,104.51509094238281,105.13927873405919,103.23768826224355,103.84010296262568,2902300
2006-03-03,105.96669006347656,107.0408698481026,103.86187667707428,104.15219194595127,4042700
2006-03-06,105.25538635253906,106.75053069488581,104.7400641295402,106.35859298729454,2900600
2006-03-07,104.7182846069336,104.84893419303926,103.91264722952779,104.7836038625792,2775400
2006-03-08,103.4190902709961,105.00132657273831,102.52634964129987,104.1884353406368,3633100
2006-03-09,102.84573364257812,104.0795899382559,102.48283408062491,103.54250567444721,2262100
2006-03-10,102.72230529785156,103.39003887800396,101.72069939021746,102.79488960920311,3247000
2006-03-13,102.13448333740234,103.75301275398189,101.01674615927304,102.73689811460885,4945700
2006-03-14,108.44892883300781,108.50699410531995,105.6908893096815,105.90863131214748,11360100
2006-03-15,108.14409637451172,108.60860748641622,107.12071669717233,107.63603907630657,7557100
2006-03-16,107.19331359863281,108.64491237751643,107.01911775823164,108.2166933957025,6025800
2006-03-17,109.13115692138672,109.9875945733157,107.44004363048639,107.59972032403513,6670000
2006-03-20,110.45207977294922,110.8004712455836,108.72468578909299,108.90613552803514,4896800
2006-03-21,108.43441009521484,110.32149268956903,108.15134881354356,110.03843140789773,4460600
2006-03-22,110.19082641601562,110.58275306327896,107.63601044276872,107.63601044276872,3770800
2006-03-23,110.08201599121094,110.29250406179241,109.1965396576704,109.71911621762293,3852700
2006-03-24,110.44487762451172,110.7352039880161,109.50860140490369,110.08923198227572,2651700
2006-03-27,112.49882507324219,112.76011310995317,110.41578585614842,110.41578585614842,4314600
2006-03-28,111.88925170898438,114.54568049256915,111.88925170898438,112.50617462878655,6481600
2006-03-29,113.87785339355469,114.36414844685842,112.38270929480225,112.42625546081433,4458100
2006-03-30,113.81256103515625,115.85931991982052,113.01418862840472,114.48029491300544,4771000
2006-03-31,113.92147064208984,114.95210438824037,113.406148231605,113.95049774311671,3298400
2006-04-03,114.76334381103516,116.04075724438054,113.89238715409088,114.66899746411924,3979800
2006-04-04,116.85367584228516,117.11496400765812,114.76337051930149,114.76337051930149,5088800
2006-04-05,116.6722640991211,117.52144814492311,116.1279144999028,116.490814232715,4191500
2006-04-06,117.6084976196289,117.63028178448351,116.17868338294626,116.17868338294626,4180900
2006-04-07,116.86820220947266,118.42141221296012,116.04804548584742,117.60850949514096,4964100
2006-04-10,117.91331481933594,119.06733261450623,117.18025071406049,117.9423419075026,4470700
2006-04-11,115.51089477539062,118.52296696663113,115.04638390521063,118.30522507361898,4962800
2006-04-12,115.7795181274414,116.34564074772881,114.96661530550556,115.85935650080602,3404000
2006-04-13,115.71419525146484,115.90291018697891,114.82146507324573,115.00291492673531,2217100
2006-04-17,117.53594207763672,118.45771030263306,116.12788964373544,116.30933947130379,3381700
2006-04-18,120.15604400634766,120.61328991146574,117.08591689420292,118.1238042980842,4828300
2006-04-19,121.2447738647461,121.62219259728987,118.74076852393753,119.43027563592564,4670400
2006-04-20,122.33343505859375,122.88503836303482,120.52619139334156,120.52619139334156,4893900
2006-04-21,120.65338897705078,122.66803967439822,120.23882827636268,122.63894107562419,3591500
2006-04-24,120.26060485839844,120.92972812529881,118.91507812850382,120.36969682120723,3431400
2006-04-25,118.40595245361328,120.4424206477263,117.64954459112558,120.26059332857083,3361400
2006-04-26,118.84241485595703,119.7515520904667,117.96964533040108,118.91515027386446,3032600
2006-04-27,119.2569580078125,120.58065573121104,117.89689258422888,118.80602959953643,4063900
2006-04-28,116.58042907714844,119.92605704999424,115.38764200035206,119.14056149729493,5349000
2006-05-01,113.78752899169922,117.58408413278984,113.51842812276351,116.58767401993423,5652300
2006-05-02,115.5185546875,116.36950536372896,114.27485071586638,114.62396722241738,3710700
2006-05-03,115.75125122070312,116.26037652350605,114.7330228108119,116.0058138721046,2521000
2006-05-04,114.94396209716797,116.60950668443661,114.91487460690803,115.75855609662229,2554600
2006-05-05,119.5623779296875,119.71511776899881,116.14402636645065,116.18766314972261,3737500
2006-05-08,118.93693542480469,121.13341347664574,117.96961234600668,119.56242211117545,2395700
2006-05-09,120.55156707763672,120.92249098110615,119.06058016720931,119.09694786704684,2615300
2006-05-10,119.3441390991211,120.30419237006534,117.86043352330904,119.89690107858185,3215800
2006-05-11,115.84587097167969,119.63515883055612,115.35130577589892,119.55515433148999,3639600
2006-05-12,113.54029846191406,116.15133717876519,113.51121096190613,115.46039530047675,4579300
2006-05-15,111.38011932373047,114.18753299934846,109.9036826829687,112.44199553276856,6119200
2006-05-16,111.06015014648438,112.8129685742291,109.54734516758057,111.71473530637641,4016000
2006-05-17,107.79454040527344,109.93282090450751,106.91449107189462,109.71463694387462,7477600
2006-05-18,106.93633270263672,109.27827057041077,106.36903208600715,108.63096545154552,6076200
2006-05-19,108.66730499267578,109.42370191955163,106.73265923839433,107.85999107854246,6502500
2006-05-22,106.2962875366211,108.01273853861163,104.25254945287514,108.01273853861163,8472600
2006-05-23,104.51434326171875,108.28181117312799,104.51434326171875,107.67814312774905,5606600
2006-05-24,104.67436218261719,105.88896748698419,102.12877941232632,104.47798554722247,8759600
2006-05-25,107.14726257324219,107.14726257324217,105.22715445031218,105.60535857433153,5611300
2006-05-26,111.23472595214844,111.23472595214844,108.71096088952913,109.09643406874297,5749700
2006-05-30,108.97278594970703,110.51467856998606,108.5509450993196,109.82373675040041,5217200
2006-05-31,109.7873764038086,110.83470395103126,108.47821696978026,110.04193919020915,5262200
2006-06-01,111.67835998535156,111.70744747813548,109.23459997065878,109.76553272238523,4206200
2006-06-02,112.07110595703125,114.18757903446888,111.71473144356747,113.09661490356632,4253400
2006-06-05,109.38735961914062,113.67121272777464,108.98734821663339,112.69662052531712,5400000
2006-06-06,108.54364776611328,110.59465429376485,107.27812554412601,110.10735837727366,6562400
2006-06-07,109.06005096435547,110.93651069699605,107.85999479827517,108.55093656352933,4319900
2006-06-08,108.921875,109.58372935877067,105.09623073458091,108.22366404175698,7885500
2006-06-09,109.01638793945312,110.62374633727016,108.36181402416992,109.82370168716051,4407300
2006-06-12,105.45991516113281,109.62012787462886,105.45991516113281,109.3146591072854,5860300
2006-06-13,101.27783203125,105.82351569513017,100.3759643971064,105.09620630890933,15679700
2006-06-14,100.73235321044922,103.10337789006454,99.48864923721088,101.64148997227637,10541300
2006-06-15,104.81983184814453,105.59805826780055,101.87423752515808,102.11423987173673,10870200
2006-06-16,104.7325668334961,105.16167677022976,103.72160708367058,104.22345240873902,6368000
2006-06-19,104.55069732666016,106.00531572424846,103.96884774805329,105.44528453377683,6517300
2006-06-20,105.64897918701172,106.17992313866691,104.43437359383205,105.2053199262091,5808700
2006-06-21,108.97278594970703,109.32917160724014,105.82353441843219,106.01991109485756,7645900
2006-06-22,107.86721801757812,109.46002682814309,106.87807713189457,108.8854574839959,4402000
2006-06-23,107.5835952758789,108.6600099820212,107.06721186391309,107.5326893934227,3488000
2006-06-26,109.023681640625,109.06004933253877,107.71453351462071,108.31092149013311,3799600
2006-06-27,107.03085327148438,109.74371420844214,107.03085327148438,108.40546758463108,3666400
