,Close,High,Low,Open,Volume
2006-10-06,18.53925323486328,18.573227268926164,18.3184112129605,18.341062009068292,1912500
2006-10-09,18.669492721557617,18.703466756801934,18.397689639108687,18.454314471248466,1207900
2006-10-10,18.731781005859375,18.794067456085877,18.56756597138325,18.743104244010485,1500400
2006-10-11,18.59021759033203,18.743105073223237,18.578892191581026,18.703467257644192,1558200
2006-10-12,18.867685317993164,18.93563556127149,18.70347024997953,18.70347024997953,1290400
2006-10-13,18.607210159301758,18.88467495112822,18.550583148653796,18.88467495112822,1224100
2006-10-16,18.8223876953125,18.84503633852842,18.403356474375254,18.499619148316537,1317000
2006-10-17,18.895998001098633,18.924310422848514,18.72045969018979,18.72612131050004,1422800
2006-10-18,18.828041076660156,18.96394367698016,18.794064886555514,18.929967486875523,1381100
2006-10-19,18.52227020263672,18.84503659390716,18.318417290234436,18.34106809385681,1966000
2006-10-20,18.87334632873535,18.879007948136355,18.40335199479013,18.607204854809794,2126700
2006-10-23,18.86201286315918,18.91297605636878,18.607196897111177,18.68081087843572,2129300
2006-10-24,19.2753849029541,19.348996742806175,18.867679254117913,18.907317063299367,3705700
2006-10-25,19.28670883178711,19.31502124189037,19.190444045317907,19.24707102562286,2504400
2006-10-26,19.450927734375,19.462253133964428,19.18478840437034,19.286714840576074,3027800
2006-10-27,19.411293029785156,19.530208664500805,19.337681160793856,19.467920036816285,2681300
2006-10-30,19.58116912841797,19.60948154788971,19.230088214651108,19.462253510478025,3307500
2006-10-31,19.807668685913086,19.818994084601872,19.507553181006486,19.56417801435149,3468100
2006-11-01,19.881282806396484,20.034172449385366,19.666104550327063,19.807668794565036,3111600
2006-11-02,19.971885681152344,20.00586188054353,19.683093386575088,19.717069585966275,3000700
2006-11-03,19.81333351135254,20.01718421821622,19.768031914205693,20.00586097902855,1953700
2006-11-06,19.875614166259766,19.903928736262,19.69441215075722,19.813327728510725,2033500
2006-11-07,19.785015106201172,19.90959231415981,19.756702693510196,19.84730371018049,1939900
2006-11-08,20.113454818725586,20.26634451293385,19.75105057768363,19.75105057768363,2113600
2006-11-09,19.81333351135254,20.11344903210375,19.779357313492405,20.085136613936488,2581500
2006-11-10,19.796342849731445,19.85296984192394,19.654778609398527,19.85296984192394,2145000
2006-11-13,19.796342849731445,19.88128225797075,19.67176778710572,19.717067220760832,1195600
2006-11-14,19.847301483154297,19.988865690823154,19.790676664126106,19.79633828198957,2401100
2006-11-15,20.22103500366211,20.255011198024796,19.847305506067837,19.847305506067837,2201200
2006-11-16,20.017183303833008,20.215374542148542,19.926582273777004,20.181398345840435,2158600
2006-11-17,19.92091941833496,20.073809052086112,19.85863080901796,19.994533425718586,1630800
2006-11-20,20.255016326904297,20.317304952292243,19.903937536653302,19.94357536006393,2232800
2006-11-21,19.864286422729492,20.15873801102972,19.852961029318262,20.124763990893957,1525900
2006-11-22,20.288982391357422,20.36825799856423,19.858626009237188,19.90958920816989,2536100
2006-11-24,20.124774932861328,20.204050569744666,20.11344953329241,20.13610033243025,468900
2006-11-27,19.818994522094727,20.130435432564994,19.779356705858458,20.124773813145087,1883800
2006-11-28,20.385250091552734,20.645727768743303,19.734053738477492,19.734053738477492,3691200
2006-11-29,20.475852966308594,20.52681618254508,20.249349303013314,20.328627097235977,1820700
2006-11-30,20.30030632019043,20.470185095835898,20.26066851523272,20.37958409020422,2007200
2006-12-01,20.260665893554688,20.385243070215168,20.124765482741516,20.356930664637265,1537800
2006-12-04,20.623075485229492,20.668377074569058,19.937905147208554,20.3399470321532,1619400
2006-12-05,20.464519500732422,20.589096682450737,20.413556304583853,20.589096682450737,1770300
2006-12-06,20.7080135345459,20.781627532372013,20.50416071601115,20.538136905799785,1662300
2006-12-07,20.594768524169922,20.91187325320072,20.56079448326968,20.606093924503085,1611600
2006-12-08,20.628732681274414,20.809934660613415,20.538131691604914,20.555118702137328,1151400
2006-12-11,20.453201293945312,20.61741633481214,20.441875895254608,20.52681530538543,1649000
2006-12-12,20.526811599731445,20.594761819509863,20.215370752306953,20.28898475045772,1936500
2006-12-13,20.543813705444336,20.691041809894667,20.49851424568278,20.549477487977107,1777800
2006-12-14,20.6343994140625,20.696688014922138,20.385247170722472,20.509824372441745,1635400
2006-12-15,20.521156311035156,20.74765783352521,20.44187851005947,20.713683793206265,2360600
2006-12-18,20.532482147216797,20.62308319968832,20.40790705013063,20.5777837535023,1317800
2006-12-19,20.600421905517578,20.775960121823697,20.475844724837245,20.5664457216689,1741500
2006-12-20,20.390913009643555,20.61175504752113,20.373925991383345,20.543802654282356,1553700
2006-12-21,20.651397705078125,20.725009574862717,20.458870199296364,20.481518842253443,1939900
2006-12-22,20.753318786621094,20.849581434544117,20.481513540499694,20.623077782809254,1443200
2006-12-26,20.77596664428711,20.82126823697412,20.623077009116702,20.679703999975462,892000
2006-12-27,20.92319107055664,20.951503481078948,20.83825167889126,20.855240853283416,1025300
2006-12-28,20.877893447875977,20.951507457283302,20.866568049498014,20.928856660527376,1496900
2006-12-29,20.815614700317383,20.974168192640512,20.764651463517072,20.809953078495077,1585000
2007-01-03,20.53670310974121,20.770074637291813,20.018729881108168,20.035807329392814,4107300
2007-01-04,20.49116325378418,20.53670021436038,20.405782538364697,20.462703739084947,2143200
2007-01-05,20.42855453491211,20.531010542521983,20.35455804690005,20.491166780820606,1947500
2007-01-08,20.252099990844727,20.38870652497951,20.024419538857803,20.314710052385504,2875400
2007-01-09,20.371639251708984,20.479786314649026,20.18380247935135,20.320411238458956,2882200
2007-01-10,20.32040023803711,20.388703494953752,20.183791552882436,20.252096981120467,1831100
2007-01-11,20.45701789855957,20.548089681179057,20.23503056413223,20.320411310291625,1845800
2007-01-12,20.212249755859375,20.417161684685777,20.12687123306254,20.35454946517535,2489400
2007-01-16,20.34317970275879,20.371639227570068,20.03581162362281,20.03581162362281,2644300
2007-01-17,20.34317970275879,20.45132676557068,20.26918320119141,20.331795458569765,1674300
2007-01-18,20.519622802734375,20.67899999369532,20.377323057678904,20.49116328798764,2443600
2007-01-19,20.616392135620117,20.741614461356637,20.570855165299744,20.616392135620117,2174600
2007-01-22,20.55377960205078,20.62777609213408,20.4968583899397,20.582239122445213,1643800
2007-01-23,20.59361457824707,20.724530053261883,20.525311324178755,20.553770832430445,1806400
2007-01-24,20.900985717773438,20.912369957102705,20.570849291189617,20.59361776984815,1748500
2007-01-25,20.69037437438965,20.87821101030083,20.64483960197908,20.849751506129103,1835200
2007-01-26,20.548078536987305,20.770067922341905,20.502543756034505,20.758683684273358,2454100
2007-01-29,19.364151000976562,20.531008562533945,19.329998277959533,20.42286152996295,6501600
2007-01-30,19.54629135131836,19.546291351318356,19.238923407871198,19.432451131005898,5324500
2007-01-31,19.66582489013672,19.734128161730364,19.409684907508222,19.432453388480056,3309500
2007-02-01,19.791053771972656,19.85366602292911,19.53491373229731,19.665829270059742,4031400
2007-02-02,19.978878021240234,20.05287447695006,19.76258402965954,19.808118806873974,2175800
2007-02-05,19.796737670898438,19.916271093868822,19.620287395984903,19.859349899282556,1822600
2007-02-06,19.86504364013672,19.921962664936462,19.694282223094255,19.7341259747184,1737100
2007-02-07,19.557676315307617,19.904888023033887,19.44952712490795,19.86504427014612,2723100
2007-02-08,19.46660614013672,19.61459692403951,19.438146624538707,19.591828443032355,2444200
2007-02-09,19.341386795043945,19.52353034875995,19.29585199227616,19.432458571901947,2018000
2007-02-12,19.43814468383789,19.563366974231354,19.409682999759625,19.46660419659451,2338800
2007-02-13,19.4893741607666,19.506449435457686,19.409684479123985,19.409684479123985,2110300
2007-02-14,19.54629135131836,19.68290004995763,19.49506336074383,19.49506336074383,2279100
2007-02-15,19.597524642944336,19.660136889618627,19.48937759862104,19.495068634081345,1442200
2007-02-16,19.7341251373291,19.83658111467836,19.51213791017955,19.51213791017955,2196200
2007-02-20,19.961807250976562,19.99026676456606,19.756895279017453,19.76827951871759,1874600
2007-02-21,19.614595413208008,19.92196336916374,19.591826933954614,19.819507383845163,2658200
2007-02-22,19.221845626831055,19.68858851502477,19.221845626831055,19.59182358042195,2882900
2007-02-23,19.210477828979492,19.409696730528527,19.11371498289087,19.26739689475831,2633500
2007-02-26,19.11370849609375,19.26739035580475,18.982790780851516,19.210471309343077,2552800
2007-02-27,18.561582565307617,19.119397409733256,18.379439031263416,19.039709885004193,4715100
2007-02-28,18.76079559326172,18.886020048556794,18.476196137643104,18.533117331559747,3235000
2007-03-01,18.61850357055664,18.760803357255465,18.32821296107291,18.55589131699757,2813300
2007-03-02,18.214366912841797,18.601422383445424,18.146062559227857,18.601422383445424,4365400
2007-03-05,18.089143753051758,18.35097584517938,18.0606831530048,18.214367136275737,3004000
2007-03-06,18.032230377197266,18.237142431466737,17.975310241493382,18.168838051489818,4313900
2007-03-07,18.060688018798828,18.1346845131957,17.981000488520202,18.026536375202443,3391300
2007-03-08,18.20867347717285,18.254209347738172,18.094834343589945,18.197289238116323,4355900
2007-03-09,18.333900451660156,18.38512845181791,18.19729281312648,18.24282869263771,2207300
2007-03-12,18.356672286987305,18.396516053129236,18.202988258444538,18.254216267958792,1510500
2007-03-13,18.026527404785156,18.31681894505158,17.998067896893808,18.271281995368405,2564800
2007-03-14,18.32820701599121,18.350975495595044,17.838695561117465,18.12898716210114,3250600
2007-03-15,18.527420043945312,18.595723290272964,18.299741832412785,18.356660842465654,2672800
2007-03-16,18.464811325073242,18.732335499864423,18.390817032263246,18.61849528689021,2956800
2007-03-19,18.624181747436523,18.692484981957982,18.47049784127273,18.510341575686972,1832100
2007-03-20,18.538818359375,18.64696542913528,18.481899306095418,18.590046375855703,1862200
2007-03-21,18.715269088745117,18.78357238033969,18.453435823541348,18.57866033423348,1679400
2007-03-22,18.590036392211914,18.925863837382234,18.254208947041594,18.772179870474982,4199700
2007-03-23,18.76079559326172,18.8006393433426,18.538808365290645,18.57865211537153,3519800
2007-03-26,19.16493034362793,19.375535548582647,18.720955793990832,18.732340035176655,3763100
2007-03-27,19.039703369140625,19.090931356266694,18.840482454174158,19.016934892346494,3765700
2007-03-28,19.051090240478516,19.204774223096493,18.98278480065602,19.022628554891597,3217400
2007-03-29,19.204771041870117,19.227537346718005,19.056778118091156,19.18200256570083,4558500
2007-03-30,19.25600814819336,19.426767457700308,19.130783641271133,19.221855417763,2896100
2007-04-02,19.182008743286133,19.30723105990238,19.079552738849685,19.244620987255303,2360300
2007-04-03,19.353734970092773,19.37663036369216,18.953036103055897,19.256421358671044,1860300
2007-04-04,19.130489349365234,19.416702551003617,19.09614516269403,19.319391110590615,2242600
2007-04-05,19.033170700073242,19.11903550149654,18.958754684415222,19.067517057369084,1820200
2007-04-09,19.14193344116211,19.18200310486588,18.96448269722623,19.02172445005079,1465200
2007-04-10,19.519739151000977,19.599880680368095,19.147663305289658,19.159112095199248,3406500
2007-04-11,19.34800910949707,19.45104602141613,19.130486497264265,19.42242514224597,2621600
2007-04-12,19.44532585144043,19.456774641679374,19.14193836919201,19.319391342445485,1897100
2007-04-13,19.38808250427246,19.525465807786464,19.199182918528425,19.525465807786464,1520600
2007-04-16,19.36518669128418,19.49111901786747,19.342289110584133,19.433877249750836,1382800
2007-04-17,19.382356643676758,19.41097752457311,19.233524569202544,19.359459065506382,1721400
2007-04-18,19.153385162353516,19.33656141981038,19.130487584263097,19.19918031853435,1989900
2007-04-19,19.084693908691406,19.61132508357204,19.01027787445544,19.61132508357204,2214700
2007-04-20,19.28504180908203,19.33083696252765,19.016002925304896,19.15338401837554,3203100
2007-04-23,19.31939697265625,19.34801786477781,19.159118229868234,19.29077608053469,1620800
2007-04-24,19.11903190612793,19.319380160262963,19.050339204454033,19.319380160262963,1861000
2007-04-25,19.17628288269043,19.233524644707845,19.08469475328261,19.141936515300028,4289600
2007-04-26,19.857463836669922,20.006295869591316,19.056068477149626,19.13048230997769,5104100
2007-04-27,19.64566993713379,19.805948598257913,19.61132357390734,19.748706843180152,2239800
2007-04-30,18.741239547729492,19.45104699465037,18.62675384168745,19.307940408006118,6051400
2007-05-01,18.437856674194336,18.798485973438794,18.329096427465775,18.746967502118157,4760100
2007-05-02,18.97020721435547,18.998828092601308,18.317641582365003,18.357711248635784,7212700
2007-05-03,19.52545738220215,19.565527040179308,18.947305716590147,18.97020328790069,4975800
2007-05-04,19.262147903442383,19.51973801874959,19.1762830759178,19.50256592669798,3918600
2007-05-07,19.216360092163086,19.48540128319354,19.11904862182771,19.307948257504545,2593000
2007-05-08,19.164825439453125,19.330829531429043,19.136204571368513,19.199171791334017,1889100
2007-05-09,19.136211395263672,19.256420394264442,19.130485909425705,19.164832273554374,2227700
2007-05-10,18.80419921875,19.021721779483325,18.769855045330196,19.004549692773423,3288700
2007-05-11,18.7526798248291,18.89006306244518,18.632470856685337,18.758405309197368,3074000
2007-05-14,19.050342559814453,19.187725803727528,18.735508597736363,18.77557825562089,3346100
2007-05-15,18.83854866027832,19.136210585904802,18.781306906117937,19.033173681509755,3334600
2007-05-16,19.313663482666016,19.365181934770316,18.867169503217763,18.867169503217763,3616700
2007-05-17,19.010286331176758,19.267878730711832,18.964493339945033,19.22208573948011,2850200
2007-05-18,19.210620880126953,19.267862617204486,18.912959043332734,19.021719217232963,3097700
2007-05-21,18.861438751220703,19.136202992704042,18.844264484880938,19.107582126980542,4003300
2007-05-22,18.832828521728516,19.01027929961247,18.558061941432957,18.71834281054425,3164300
2007-05-23,19.016002655029297,19.199178898942062,18.895791470759672,18.93013783535572,2832100
2007-05-24,18.987390518188477,19.13622266677729,18.924425422314794,19.01601359697163,3478300
2007-05-25,18.947307586669922,19.061793270889673,18.849996174444456,19.010274822172427,2264000
2007-05-29,18.9186954498291,19.06180207529473,18.775588824363474,18.844279393169508,2281300
2007-05-30,18.981658935546875,19.004556515135043,18.80420596918866,18.890070800827594,1813000
2007-05-31,18.95876121520996,19.056074835920523,18.81565461929641,18.930140332753922,3038600
2007-06-01,19.056068420410156,19.193449483401096,19.004549975880398,19.03317084870079,2397900
2007-06-04,19.17628288269043,19.273594314846687,18.918690586345548,18.918690586345548,2225600
2007-06-05,18.787029266357422,19.14765841366311,18.741236302051135,19.067519088402477,3090200
2007-06-06,18.689722061157227,18.82710316864565,18.632478113342604,18.781310194027288,1838600
2007-06-07,18.449296951293945,18.661094042915312,18.432124863323573,18.592403507401066,2023300
2007-06-08,18.787029266357422,18.798478053342205,18.31763991814557,18.37488166943664,2667400
2007-06-11,18.65537452697754,18.769860231820978,18.47792157528855,18.712616287582662,2202300
2007-06-12,18.22032928466797,18.603854953536615,18.22032928466797,18.512266831879913,3376500
2007-06-13,18.420677185058594,18.420677185058594,18.111566481198054,18.220327776091555,3627100
2007-06-14,18.580961227416992,18.609582111934113,18.329094386579428,18.420682527214318,4353000
2007-06-15,19.107589721679688,19.136210598779133,18.764132645587466,18.781306918753497,5695300
2007-06-18,19.462493896484375,19.51401235002627,19.119038995293735,19.119038995293735,6503000
2007-06-19,19.38808250427246,19.43960097013602,19.250701384391988,19.376633713676835,3963200
2007-06-20,19.33083724975586,19.519736801443045,19.204902759542314,19.439597465355565,5293800
2007-06-21,19.336563110351562,19.42242794388093,19.1762844169724,19.262149250501768,5058400
2007-06-22,19.273591995239258,19.42242405238557,19.176280574794582,19.233522329922863,5246000
2007-06-25,19.107589721679688,19.40525164750643,19.033173694314762,19.26786838034295,4353800
2007-06-26,18.97020721435547,19.28504124232576,18.96448391215952,19.273592454300818,4482900
2007-06-27,18.93585777282715,18.98165072857089,18.689714357761282,18.827095408624945,3703700
2007-06-28,18.861438751220703,19.061786994917277,18.832817885497207,18.89578291663607,2266200
2007-06-29,18.884340286254883,19.03317012947653,18.792752186510974,18.94730533062738,2860200
2007-07-02,19.078968048095703,19.078968048095703,18.91868721249069,18.947308088395307,3826400
2007-07-03,19.084732055664062,19.125031463151437,18.94080497287973,19.03291821801558,1581600
2007-07-05,19.05594253540039,19.15957019793536,18.9695876140564,18.981102042799478,2566200
2007-07-06,18.7968692779541,18.986851798185782,18.710512189388435,18.986851798185782,2393000
2007-07-09,18.756572723388672,18.84292762885214,18.652945079910655,18.785357691876495,2407800
2007-07-10,18.595369338989258,18.710511386753506,18.543555527302942,18.57234049020603,3063900
2007-07-11,18.47447967529297,18.61840675216619,18.422665839772492,18.509022964357587,3373300
2007-07-12,18.802631378173828,18.80838749437308,18.411149592043966,18.514777252852028,2358500
2007-07-13,18.92352867126465,18.98685692716627,18.670217843810747,18.74506052770835,1839100
2007-07-16,18.81414222717285,18.912011557008494,18.733543438801792,18.83141276863743,4394800
2007-07-17,18.537805557250977,18.80838693360227,18.503262272627296,18.73930256050754,3321900
2007-07-18,18.365093231201172,18.509021393939104,18.203895621549083,18.445693134103575,3084800
2007-07-19,18.733543395996094,18.79111333151466,18.480230408948977,18.51477368795147,2334600
2007-07-20,18.399635314941406,18.652948352847346,18.26146546541882,18.57810566472489,3867600
2007-07-23,18.422666549682617,18.549323084980642,18.261467822065356,18.53780865484873,2159500
2007-07-24,17.933305740356445,18.4053861709942,17.88724913975949,18.267216369203343,3040600
2007-07-25,17.9102840423584,18.065724435610893,17.858470211915453,17.973611203284843,2755100
2007-07-26,17.576372146606445,17.904525652481237,17.455472850818943,17.84119739763653,5230400
2007-07-27,17.44395637512207,17.67424051185827,17.35184315965805,17.47849965447819,3724000
2007-07-30,17.852712631225586,17.88725481811982,17.30003215053618,17.40941702345697,3224900
2007-07-31,18.35357666015625,18.80262944479185,17.829682293786167,17.927552730255098,6931100
2007-08-01,18.2326717376709,18.491739669358605,18.140558548882936,18.365084309294115,5576100
2007-08-02,18.376604080200195,18.566587724622117,18.226919830341078,18.290248077840435,3478400
2007-08-03,17.74908447265625,18.399634281547268,17.737570044656973,18.399634281547268,3874500
2007-08-06,18.578105926513672,18.64143418688253,17.916041643109992,17.916041643109992,3438800
2007-08-07,18.658702850341797,18.768086618759774,18.330549348935353,18.4284186897063,2977000
2007-08-08,18.848690032958984,19.188358005634804,18.157839658481567,18.22116682252058,3451000
2007-08-09,18.03118133544922,18.929286952289583,18.03118133544922,18.647188957232153,2718900
2007-08-10,18.652944564819336,18.906255355130376,17.213673120573574,17.271244154035585,4557600
2007-08-13,19.32077407836914,19.631654935376957,19.205631962811005,19.291986902364712,5048500
2007-08-14,18.532047271728516,19.372582962892782,18.439934042085493,19.320769133959043,3236200
2007-08-15,18.422666549682617,18.969589902106918,18.382367142297426,18.555079201970102,2994600
2007-08-16,18.46296501159668,18.606892086645704,18.094512050855634,18.307523507005385,3608200
2007-08-17,19.24592399597168,19.28622339154541,18.641430866213415,19.050183133405426,3274600
2007-08-20,19.39560317993164,19.4128759146066,19.03866480815964,19.4128759146066,2462600
2007-08-21,19.447418212890625,19.631644622545146,19.19986356313886,19.24016295299128,2935600
2007-08-22,19.4704532623291,19.59710978284974,19.257441820123898,19.551052067695785,1808000
2007-08-23,19.291990280151367,19.568332284336204,19.078978756572734,19.562573969665834,1727100
2007-08-24,19.43015480041504,19.4704542050496,19.142300655223703,19.257442752530807,1582800
2007-08-27,19.29773712158203,19.533777371200078,19.291978810335195,19.343792630795367,1324500
2007-08-28,18.848690032958984,19.30925621722633,18.848690032958984,19.263198500723195,2126900
2007-08-29,19.487728118896484,19.528027530495663,18.87747863116426,18.98110631703449,2257200
2007-08-30,19.1883487701416,19.355302421727444,19.061692306871468,19.245918691908894,1885100
2007-08-31,19.21714210510254,19.476211258251023,19.11927056006747,19.458938517272657,2401900
2007-09-04,19.424392700195312,19.441663240817746,18.981097189618108,19.119265906901916,2551300
2007-09-05,18.91201400756836,19.280469110390044,18.877472920163473,19.130783744460363,2526500
2007-09-06,19.05018424987793,19.15381190061291,18.825658405336295,18.865957803271847,2479400
2007-09-07,18.998371124267578,19.07321380725559,18.854444070295855,18.88322904185969,2074300
2007-09-10,18.998371124267578,19.13654206238756,18.92352844127957,19.11351320667547,1597000
2007-09-11,19.263200759887695,19.286229620840057,18.963832155966138,18.963832155966138,1678600
2007-09-12,19.148052215576172,19.26895259686467,19.084726163470787,19.17108106878849,1741700
2007-09-13,19.13654327392578,19.280470337009557,18.998372327058174,19.280470337009557,1711400
2007-09-14,19.182592391967773,19.222891780493388,18.96958102459638,19.027150952160984,2155800
2007-09-17,19.11351203918457,19.217139687406636,18.986855536657064,19.07321264222626,2124200
2007-09-18,19.545299530029297,19.574084509194545,19.16533209504988,19.171088212421676,3246400
2007-09-19,19.4704532623291,19.574080925272764,19.29198291033663,19.574080925272764,2194000
2007-09-20,19.718006134033203,19.78709050410565,19.40136705870259,19.41863760218257,2377500
2007-09-21,19.9310245513916,20.092224399673825,19.718013054485052,20.023137809201458,4358500
2007-09-24,19.810117721557617,19.92525979292644,19.614376859076323,19.804361606257732,2362000
2007-09-25,19.977079391479492,20.1382770203137,19.7122540880653,19.798609019446634,3586900
2007-09-26,20.14979362487793,20.14979362487793,19.98283766490931,20.115250330905837,2354600
2007-09-27,20.16705894470215,20.50672689415282,19.977076367498974,20.023131884700216,2251700
2007-09-28,20.48946189880371,20.535517428477995,20.057680601860238,20.080709464774003,3240400
2007-10-01,20.63338279724121,20.656411653234567,20.29371485787326,20.49521185743366,2475300
2007-10-02,20.144025802612305,20.667920044604408,20.07493925481084,20.639132884944495,3189000
2007-10-03,20.242435455322266,20.36399372711889,20.0456258784474,20.08614530237961,2338500
2007-10-04,20.109302520751953,20.282957532915773,19.99931932013835,20.27716778122912,2141300
2007-10-05,20.329265594482422,20.40451691343624,19.981955551553632,20.236649435825186,1620400
2007-10-08,20.11508560180664,20.433453421501643,19.94721817042722,20.433453421501643,1171800
2007-10-09,20.01089096069336,20.248219925486293,19.976159084817812,20.213488049610746,2179500
2007-10-10,19.756210327148438,19.981962150419026,19.553610895080485,19.582555248336,2385500
2007-10-11,19.646211624145508,19.970369135478744,19.623059251162157,19.918272432017016,2609900
2007-10-12,19.715688705444336,19.761995690880713,19.599917929637567,19.628860071553287,1521100
2007-10-15,19.68674087524414,19.953014274972173,19.58833716849731,19.837243519630878,2829500
2007-10-16,19.756210327148438,19.912500560522876,19.646227084323392,19.680958983343533,3682800
2007-10-17,19.7041072845459,19.958801171518502,19.57097169307317,19.854607715906205,1637000
2007-10-18,19.65201187133789,19.848821499754976,19.54202865631025,19.68095400913437,1257200
2007-10-19,19.17734718322754,19.5709663053714,19.142615304870322,19.54781171979992,2763000
2007-10-22,19.148399353027344,19.17734147230145,19.03262866778876,19.07314807640094,2201900
2007-10-23,19.131040573120117,19.269965897003836,19.003694751715084,19.188927044797964,2930300
2007-10-24,19.113676071166992,19.131040908903575,18.893711891216647,19.067366893011908,2079100
2007-10-25,18.99211883544922,19.171561390313126,18.887925387011926,19.11946466609448,3309200
2007-10-26,19.032638549804688,19.165774134105188,18.911078052710053,19.067368227708894,2155400
2007-10-29,19.148399353027344,19.206283591575556,18.940012561226325,19.171551723561333,3079300
2007-10-30,19.57096290588379,19.675156314714165,19.06157315250665,19.107880107463245,2417700
2007-10-31,19.84881591796875,19.900912634609465,19.501503737649657,19.680948474555002,2822200
2007-11-01,19.495710372924805,19.76777116837382,19.42045909177336,19.68673013813411,5108400
2007-11-02,19.39731788635254,19.709898308377642,19.35101090242872,19.524665956394724,3825500
2007-11-05,19.8546085357666,19.91249501802121,19.34521853264362,19.518875771263932,8004400
2007-11-06,20.335044860839844,20.369774522338545,19.796713026187298,19.895116677956644,5436600
2007-11-07,19.819873809814453,20.392935485341116,19.796719222806136,20.335051225963277,4463400
2007-11-08,19.617279052734375,19.91828212948909,19.183140381901445,19.91828212948909,6537900
2007-11-09,19.39731788635254,19.680956167407277,19.298914165424534,19.322068761458354,3129200
2007-11-12,19.32784652709961,19.565175496005555,19.2641725242956,19.403097822062772,4218900
2007-11-13,19.460981369018555,19.53044511945458,19.20049782523999,19.53044511945458,4907800
2007-11-14,19.31047821044922,19.599903837804533,19.281536089342147,19.518865015447812,4067200
2007-11-15,19.10209846496582,19.426256082333126,19.073156333162675,19.22365674342489,3132200
2007-11-16,19.212080001831055,19.275754018515823,18.98632827587101,19.22365729651403,2622100
2007-11-19,18.743209838867188,19.183135952140564,18.581129937646086,19.131039235345025,3388600
2007-11-20,19.009475708007812,19.362575334392382,18.708472784010187,18.737414905749077,8100600
2007-11-21,18.413265228271484,18.916866500531007,18.413265228271484,18.812673057713756,3322100
2007-11-23,18.44799041748047,18.50008601591296,18.326431076948182,18.50008601591296,1419700
2007-11-26,18.07752799987793,18.679533953958003,18.07752799987793,18.488513046234782,3715400
2007-11-27,18.210664749145508,18.256973921651927,17.96754821791544,18.135414551965454,5283800
2007-11-28,18.44220733642578,18.471149466961524,18.210665875853785,18.38432197128278,3553800
2007-11-29,18.639015197753906,18.73163133181888,18.338012210007044,18.36116569148758,2896100
2007-11-30,18.818456649780273,18.911072778600616,18.644801684259967,18.899497694622927,3572900
2007-12-03,18.737424850463867,18.841618310537466,18.621654093921702,18.760579443401006,3269900
2007-12-04,19.06157112121582,19.14839968870242,18.56954846050429,18.58691329074473,3979700
2007-12-05,18.795310974121094,19.200505302070763,18.656385627293012,19.200505302070763,3218900
2007-12-06,19.038423538208008,19.067365668624877,18.737420523957947,18.789517241965516,1820800
2007-12-07,18.772144317626953,19.038415335771806,18.714260081731833,19.038415335771806,2211400
2007-12-10,18.98054313659668,19.032639865196824,18.72584703759888,18.789521062348328,1776800
2007-12-11,18.71427345275879,19.15419970105081,18.673751808909717,18.96896736407063,2743600
2007-12-12,18.86476707458496,19.252596449803548,18.62743809066869,19.159980314815314,3608400
2007-12-13,18.887916564941406,18.92843597505884,18.534816955510436,18.737414006097595,2496900
2007-12-14,18.2685489654541,18.847401440710332,18.22802954612258,18.708476140043157,3874200
2007-12-17,17.9096622467041,18.228030068348335,17.903873600337846,18.228030068348335,2339400
2007-12-18,18.29170799255371,18.33222742172572,17.898088787902793,18.002282236671757,3582400
2007-12-19,18.413265228271484,18.482727891506844,18.08332006206457,18.332226374556544,2458200
2007-12-20,18.251190185546875,18.563769455564167,18.204882104652768,18.46536464565522,2377800
2007-12-21,18.540613174438477,18.621652032604366,18.395901400887226,18.43063218237666,3190600
2007-12-24,18.639015197753906,18.679534618398407,18.46535911832853,18.46535911832853,706700
2007-12-26,18.58112907409668,18.639015539036453,18.407474095563064,18.639015539036453,1390100
2007-12-27,18.21645164489746,18.56376267681493,18.199086810947954,18.500088674809852,1493800
2007-12-28,18.390113830566406,18.517460772868603,18.27434308005772,18.384325182633802,1780300
2007-12-31,18.065954208374023,18.378534538350724,18.01385859078282,18.366957243743087,1991100
2008-01-02,17.727834701538086,18.217521775825006,17.70451685185786,18.194202814235492,2687700
2008-01-03,17.76864242553711,17.91438260510072,17.733665093776455,17.751154315611444,3743600
2008-01-04,17.652050018310547,17.786130709581297,17.558776397260523,17.652050018310547,2535700
2008-01-07,17.75115966796875,17.87941066436781,17.634567044398942,17.727840698490922,4152300
2008-01-08,17.226486206054688,17.803618209384503,17.174019660297432,17.803618209384503,4660000
2008-01-09,16.777610778808594,17.23814919293787,16.53859696035364,17.214831341139757,6976500
2008-01-10,16.97581672668457,17.09240820402691,16.684336365464713,16.684336365464713,5294200
2008-01-11,16.55608367919922,16.96998635493158,16.53859556979837,16.964156614494865,3910700
2008-01-14,16.67267417907715,16.754288311166125,16.538593501528357,16.649355220246495,3756800
2008-01-15,16.223791122436523,16.672670986798188,16.206301906662155,16.561908177378402,4222500
2008-01-16,16.64936065673828,16.86505664871611,16.11886640112009,16.26460660567255,6176200
2008-01-17,16.2063045501709,16.76594731523908,16.165497485283357,16.666843966836858,3810100
2008-01-18,16.29958152770996,16.690165262499487,16.21796738106746,16.346219453687794,6330800
2008-01-22,16.019763946533203,16.398688277961494,15.594202791420042,15.716624036626738,6637800
2008-01-23,16.43366241455078,16.468639745152785,15.419310931818274,15.495095333440835,8231200
