,Close,High,Low,Open,Volume
2014-09-02,20.41329574584961,20.500361894602893,20.199585044019962,20.342058845239727,1873200.0
2014-09-03,20.41329574584961,20.57713940948901,20.286651192773245,20.571598795212775,996500.0
2014-09-04,20.342058181762695,20.381633565386654,20.191669006524243,20.207499763855473,1117500.0
2014-09-05,20.397464752197266,20.59534469389176,20.2787370891214,20.342058610075473,1089800.0
2014-09-08,19.661354064941406,20.56368625077112,19.487220233728205,20.437043189942543,2534800.0
2014-09-09,19.819658279418945,20.262908984124497,19.550541402707346,20.02545211718255,3608600.0
2014-09-10,19.550535202026367,20.029404209409083,19.54261982466832,19.938379634347367,1974600.0
2014-09-11,19.510961532592773,19.803824504318058,19.495130775266194,19.59011380952156,2029100.0
2014-09-12,19.392234802246094,19.59011474920779,19.344744037692458,19.415980939375004,1106800.0
2014-09-15,19.11520004272461,19.297249207487702,18.933150877961513,19.273504583207988,1125600.0
2014-09-16,19.24184226989746,19.281419158222107,18.90148857882512,19.18643613594688,1512100.0
2014-09-17,19.431812286376953,19.54262609524215,19.28142459743133,19.3526615068074,940400.0
2014-09-18,19.526792526245117,19.661350945741336,19.43972486959929,19.447640248358375,879100.0
2014-09-19,20.112516403198242,20.1758379217915,19.558451983229155,19.669265773045424,5257900.0
2014-09-22,19.661354064941406,20.072944767486472,19.590117154512285,20.009623237072184,737000.0
2014-09-23,19.455554962158203,19.550537994316752,19.138947371136506,19.518876480362543,940000.0
2014-09-24,19.724672317504883,19.787993837396385,19.530749313628586,19.574283141623518,964600.0
2014-09-25,19.4951229095459,19.77215501217013,19.479293668310074,19.77215501217013,1350800.0
2014-09-26,19.605945587158203,19.629690214679652,19.265591835444994,19.479302541363175,1252800.0
2014-09-29,19.550535202026367,19.609898267655904,19.265587655952217,19.44763680607565,1482000.0
2014-09-30,19.431812286376953,19.88297988232687,19.162695408668306,19.6850999139943,8795100.0
2014-10-01,19.170602798461914,19.463465693801883,19.138942801770515,19.344738064227627,1196600.0
2014-10-02,19.455554962158203,19.5426226158282,18.806509023137707,19.273505786033738,1253000.0
2014-10-03,19.6534366607666,19.859231990843725,19.32099828290421,19.613861274472786,1737500.0
2014-10-06,19.787994384765625,19.871103598852642,19.59011444091797,19.67718209931627,1057100.0
2014-10-07,19.66926383972168,19.761870589125497,19.431807036058903,19.74050072985012,803600.0
2014-10-08,19.803823471069336,19.803823471069336,19.550537405875502,19.637603547220863,1074500.0
2014-10-09,19.431812286376953,19.835487602939924,19.336830747011753,19.803827593052972,2536300.0
2014-10-10,19.154781341552734,19.566370524077808,19.107289062654033,19.392236697228906,1561700.0
2014-10-13,19.360576629638672,19.605948893233887,19.154782777797667,19.202273550552942,1726100.0
2014-10-14,19.66926383972168,19.748416107609273,19.455553169336362,19.495128548428188,1036400.0
2014-10-15,19.408065795898438,19.76424879893017,19.020221276310536,19.58219960784478,1529300.0
2014-10-16,19.471384048461914,19.62968707553809,19.099368839939803,19.154776484605613,1889000.0
2014-10-17,19.61386489868164,19.867151041053866,19.510966459777613,19.566372614708477,981700.0
2014-10-20,19.558454513549805,19.67322525263076,19.31308378596978,19.5901160317946,938300.0
2014-10-21,19.92255401611328,19.993790920998293,19.558454112289418,19.60594638868226,1699700.0
2014-10-22,20.088775634765625,20.14418329932924,19.90672640888437,19.985878705699328,1546100.0
2014-10-23,20.429126739501953,20.50827902579856,20.13626524282008,20.160009871916056,970100.0
2014-10-24,20.666576385498047,20.864456277324866,20.381628858162227,20.381628858162227,1223100.0
2014-10-27,20.9990177154541,21.207978863276164,20.59534249630621,20.64283325452832,1011400.0
2014-10-28,21.25230598449707,21.45256069028934,21.05680080793261,21.157322948461633,1002300.0
2014-10-29,21.371034622192383,21.43435614586997,21.10983314830931,21.220645437319035,730100.0
2014-10-30,21.204814910888672,21.725634147554338,20.983188836520064,21.43435485424891,1039100.0
2014-10-31,21.386863708496094,21.458100605777048,21.252305292488078,21.410608334453684,934600.0
2014-11-03,21.64015007019043,21.97258842533916,21.25230557413426,21.434354754174155,983700.0
2014-11-04,21.378948211669922,21.727217317594114,20.777393032238713,21.608488149646625,999300.0
2014-11-05,21.743051528930664,21.766797669882312,21.13437342666972,21.521426918866332,587300.0
2014-11-06,21.830108642578125,21.98049777644685,21.584738010258196,21.774702516864306,993100.0
2014-11-07,22.281280517578125,22.297111274805523,21.568913049090277,21.940926785709546,1165800.0
2014-11-10,22.772014617919922,22.851166863745195,22.16254428767988,22.344593396285546,1474200.0
2014-11-11,23.041139602661133,23.159867259082855,22.71661663724653,22.795767401724973,1643700.0
2014-11-12,22.977815628051758,23.08071251669257,22.66991453726848,22.954069495425156,1033700.0
2014-11-13,22.946157455444336,23.136122014976156,22.81159903706295,22.96198821283135,1656800.0
2014-11-14,22.9936466217041,23.39732184882551,22.835343587935558,22.890749725239747,1912000.0
2014-11-17,23.056974411010742,23.151957464880198,22.81951904089374,22.993652878332583,1010300.0
2014-11-18,22.91449737548828,23.294426493310283,22.7838958920284,23.120291182030446,948900.0
2014-11-19,22.90658187866211,22.95407264071886,22.67704042759695,22.94615726209205,2141800.0
2014-11-20,23.144039154052734,23.23110681659974,22.88283767611595,22.922413062889554,1300600.0
2014-11-21,23.088632583618164,23.27068177495192,22.961989536629098,23.191529493157702,1003900.0
2014-11-24,22.930328369140625,23.278597508515006,22.835346837304847,23.167785218138523,1177500.0
2014-11-25,22.684953689575195,23.20735655256831,22.186296960246843,22.898664363446187,5938500.0
2014-11-26,22.7957763671875,23.01740252012213,22.748285587881742,22.819522511692707,1327400.0
2014-11-28,22.961990356445312,22.977821115310206,22.75619502031448,22.75619502031448,425200.0
2014-12-01,22.859092712402344,23.056972675843067,22.740365036278774,22.95407575912379,1020800.0
2014-12-02,22.9936466217041,23.19548499011681,22.86462882639405,22.906580481527808,1091200.0
2014-12-03,22.954082489013672,23.064894817924078,22.874930178489915,23.04906556358313,730200.0
2014-12-04,23.07280158996582,23.223190772870378,22.882837021419945,22.961989302406774,829000.0
2014-12-05,23.151954650878906,23.183616168221903,22.898668550951882,23.175700788886154,818700.0
2014-12-08,23.357746124267578,23.61894756036278,22.96990165913858,23.183612336772107,1644100.0
2014-12-09,23.36566925048828,23.45669386343412,23.11079942841724,23.373584631140677,1085700.0
2014-12-10,23.468568801879883,23.666448811186974,23.349841098236563,23.389416496216118,760000.0
2014-12-11,23.36566925048828,23.745598463576425,23.296014504628975,23.484396940865263,1057900.0
2014-12-12,22.954082489013672,23.334011767882,22.89867632455847,23.21528405694874,1632500.0
2014-12-15,22.66120719909668,23.12028854145922,22.28919350243005,23.072797784581425,1310500.0
2014-12-16,22.510820388793945,22.684954176964954,22.28127895421471,22.637463418319044,2238500.0
2014-12-17,22.874923706054688,22.946160614399187,22.41584224655921,22.574146822814615,1311900.0
2014-12-18,23.547714233398438,23.650611143929986,22.906583613122248,23.254851240847657,1015700.0
2014-12-19,23.745588302612305,23.78516367923512,23.579369909151865,23.603114531244017,1337500.0
2014-12-22,23.62687110900879,23.721852658778555,23.35379575658556,23.436906499764746,770300.0
2014-12-23,23.745588302612305,23.98304358175689,23.52396226829454,23.777249811673634,504100.0
2014-12-24,23.832666397094727,23.88015717181484,23.72185257647512,23.832666397094727,78600.0
2014-12-26,24.14134979248047,24.236332816589474,23.79783024565082,23.880148363310642,426500.0
2014-12-29,24.10968589782715,24.252159665054325,23.95929826326851,24.101772030495685,296100.0
2014-12-30,23.745588302612305,24.141348107655844,23.658520662397496,24.13343273039051,517800.0
2014-12-31,23.547714233398438,23.848491095471147,23.492308088519586,23.832661846723063,430000.0
2015-01-02,23.33400535583496,23.587291472145647,23.231108437222872,23.579377602002236,580000.0
2015-01-05,23.151954650878906,23.444817647484676,22.70078859667087,23.254851562835167,1593900.0
2015-01-06,22.835344314575195,23.294425693609146,22.518736727259377,23.270679558421435,2198300.0
2015-01-07,23.112375259399414,23.492304343462532,22.882833827546293,23.365661315441493,1365100.0
2015-01-08,23.729759216308594,23.824742240466144,23.341914761264515,23.373576272551684,835000.0
2015-01-09,23.508136749267578,23.800998205981198,23.34191681975913,23.800998205981198,477600.0
2015-01-12,23.373577117919922,23.587286288021854,23.373577117919922,23.555626285293574,756800.0
2015-01-13,23.516048431396484,23.74558985801519,23.318168515913026,23.563540698099356,629700.0
2015-01-14,23.07280158996582,23.42898609955446,23.009480067117195,23.2627661585117,866800.0
2015-01-15,22.574146270751953,23.151955393456188,22.0992340633043,23.10446462562271,1093700.0
2015-01-16,22.946157455444336,22.99364821790126,22.325605655151257,22.43166991799931,425200.0
2015-01-20,23.033227920532227,23.10842176273511,22.64538337547304,22.946160253988875,958200.0
2015-01-21,23.096548080444336,23.183615741832003,22.93032813685917,23.03322655662718,863700.0
2015-01-22,22.9936466217041,23.349831089665347,22.5029052544064,23.12820503074457,2514800.0
2015-01-23,24.513370513916016,25.32863654624175,22.954076870031585,23.74559676210164,3170800.0
2015-01-26,24.798315048217773,24.90121195701268,24.315487491500885,24.378809014537183,3123200.0
2015-01-27,24.790401458740234,24.932875273283113,24.450047681710984,24.687504542517214,1401800.0
2015-01-28,24.734996795654297,25.138672124523904,24.616269112976035,25.138672124523904,1038100.0
2015-01-29,24.71915626525879,24.924951538423656,24.5371071231258,24.711240888248163,1383400.0
2015-01-30,24.426300048828125,24.798313789064057,24.355063150316376,24.624179986982067,1255100.0
2015-02-02,24.66376304626465,24.68750918972657,24.291749190255434,24.410476888155856,758800.0
2015-02-03,24.64000701904297,24.932869965446535,24.50544861280954,24.774565425276396,919900.0
2015-02-04,24.734996795654297,24.837893718054286,24.52128606101079,24.624184493115173,1276200.0
2015-02-05,25.328636169433594,25.391959209173365,24.6400132093072,24.750827019147437,1114100.0
2015-02-06,25.43944549560547,25.86686690565563,25.300930136628573,25.38403935201471,1115900.0
2015-02-09,25.645240783691406,25.6491962084175,25.336545548789392,25.423613203294458,1118100.0
2015-02-10,26.20722198486328,26.223052743750294,25.62149598367778,25.819375940652694,2354000.0
2015-02-11,26.555484771728516,26.602977039714986,26.128063418074195,26.318029470612107,2110800.0
2015-02-12,26.602977752685547,26.88000844151123,26.539654727006504,26.705876159709966,2334600.0
2015-02-13,25.961841583251953,26.571312021315396,25.81936781750166,26.428838255565108,1234700.0
2015-02-17,25.265308380126953,25.96976192566575,25.20990224378543,25.96184503795526,1728000.0
2015-02-18,25.257396697998047,25.486938164663105,25.1307536507705,25.170329036890028,1054500.0
2015-02-19,25.2336483001709,25.391954359581195,25.162412913477578,25.281140570905208,556200.0
2015-02-20,25.795631408691406,25.938105219799926,25.07139003879119,25.29697306981159,2082300.0
2015-02-23,25.819372177124023,25.891400156945338,25.526510728924116,25.771882926793708,868700.0
2015-02-24,25.61358070373535,26.1201528825955,25.257396196909195,25.692731474404116,1028800.0
2015-02-25,25.558177947998047,25.795633310886252,25.407787236622134,25.589839468225474,672500.0
2015-02-26,25.684816360473633,25.890610165885143,25.613579462560377,25.74813637005863,356800.0
2015-02-27,25.289051055908203,25.763961593723145,25.27322030206003,25.62148782849715,553100.0
2015-03-02,25.296968460083008,25.36029148432936,24.712036667736093,25.28905459175621,785700.0
2015-03-03,25.43944549560547,25.526513155364764,25.209905542200303,25.455276253689735,484600.0
2015-03-04,25.241559982299805,25.36820299963779,25.18615385092742,25.36820299963779,439600.0
2015-03-05,25.296968460083008,25.700645191133518,25.154496184640703,25.312799216144597,486000.0
2015-03-06,24.69542121887207,25.328636528195197,24.687505838792482,25.28114575742206,694100.0
2015-03-09,25.312801361083984,25.451316714100315,24.73499230320999,24.806229201819562,776300.0
2015-03-10,24.616260528564453,25.27322175396722,24.6043867076443,25.170323357746526,912300.0
2015-03-11,24.972448348999023,25.10700677141539,24.624180734265973,24.734993019889746,588900.0
2015-03-12,25.241559982299805,25.344458377451826,24.98035857032723,25.154493851444848,503200.0
2015-03-13,25.186159133911133,25.281142171689947,24.742908480253075,25.22573602869571,889900.0
2015-03-16,25.289051055908203,25.328626430824855,25.16240804453038,25.328626430824855,628200.0
2015-03-17,25.510677337646484,25.676895735452003,24.99618987958155,25.075342144600132,818500.0
2015-03-18,25.265308380126953,25.49484830349956,25.035766947050362,25.49484830349956,630600.0
2015-03-19,25.621490478515625,25.64523812144787,25.201986026076362,25.265307538314588,657000.0
2015-03-20,25.52651023864746,26.029123917907654,25.494848726096638,25.72439016297806,1497200.0
2015-03-23,25.154499053955078,25.748137376939592,25.146583675021397,25.47902053201106,653900.0
2015-03-24,25.051599502563477,25.26531019497828,24.93287184334551,25.154497914335387,723600.0
2015-03-25,24.47379493713379,24.940791790681157,24.402558026612706,24.837893360059873,1175400.0
2015-03-26,24.22842025756836,24.560858616070686,24.03845569695333,24.5450278585934,887900.0
2015-03-27,23.793087005615234,24.33132076184744,23.690190086196417,24.33132076184744,960600.0
2015-03-30,23.97513198852539,24.070113505311827,23.79308131356074,23.872233584018765,577200.0
2015-03-31,24.022624969482422,24.133437252553566,23.721846615854837,23.93555731295273,1384200.0
2015-04-01,24.070114135742188,24.291740196888554,23.67435428279055,23.84848807459582,1138700.0
2015-04-02,24.22842025756836,24.307571025546522,23.935557283055115,24.06220032346513,841400.0
2015-04-06,23.61894989013672,24.402554275717087,23.500222227419233,24.141352813856965,1070800.0
2015-04-07,23.555633544921875,24.315491961030094,23.349838179799782,23.84849507665774,1467400.0
2015-04-08,23.721847534179688,23.864321337760426,23.530300795984957,23.587289109653902,734300.0
2015-04-09,23.856409072875977,24.022629035319603,23.6664444798721,23.761427531226232,839500.0
2015-04-10,24.21259117126465,24.339234220415676,23.86432203124721,23.93555893510769,1287800.0
2015-04-13,24.252164840698242,24.382766325096025,24.06220028042302,24.14926793668821,1199500.0
2015-04-14,24.157184600830078,24.410470694674533,24.149269221684413,24.275912268606643,806500.0
2015-04-15,24.283832550048828,24.386729480306368,24.125527954586214,24.14927409681696,389900.0
2015-04-16,24.355058670043945,24.489617063623896,23.983043488538524,24.29965253910582,1208000.0
2015-04-17,24.157184600830078,24.537113741596762,23.919727755572747,24.537113741596762,1362500.0
2015-04-20,24.457958221435547,24.758736550328788,24.220502917323202,24.61626276397978,2179500.0
2015-04-21,24.69542121887207,24.81414890065711,24.45796434559761,24.521285876529923,1879800.0
2015-04-22,24.56877326965332,25.360293003706005,24.552942512643288,25.17032693899377,2040200.0
2015-04-23,24.50545310974121,24.972449928266116,24.402556196541063,24.948705299676067,1391300.0
2015-04-24,24.394643783569336,24.632100666275083,24.244254575492803,24.481711458198554,661700.0
2015-04-27,24.236337661743164,24.545029909827043,24.188845385342372,24.402556100033173,625500.0
2015-04-28,24.267993927001953,24.442127717836986,24.14135089553938,24.386721580285112,567400.0
2015-04-29,24.331317901611328,24.5846039901331,23.959304147807998,24.196759478371114,1600200.0
2015-04-30,24.655834197998047,24.853714089650843,24.252159037861883,24.307565165972065,1228600.0
2015-05-01,24.94870376586914,24.972448392999407,24.73103612885142,24.845805349290767,594800.0
2015-05-04,25.099088668823242,25.10700404689516,24.893294877769414,24.97244563908058,610000.0
2015-05-05,25.281143188476562,25.52651390719286,25.122838622379724,25.249481671375506,1271600.0
2015-05-06,25.399864196777344,25.51067645816075,25.154493542412453,25.463184194964576,943300.0
2015-05-07,25.843122482299805,25.851036351700245,25.178244224848044,25.376125683055584,1095500.0
2015-05-08,26.278459548950195,26.286373418887845,25.835207347227005,25.906444254300222,935900.0
2015-05-11,26.033084869384766,26.365524744373587,25.949975655489638,26.25470943977177,549200.0
2015-05-12,26.21513557434082,26.38927090082782,25.360295739440566,25.597751081390165,2022500.0
2015-05-13,26.040998458862305,26.45258603189188,25.91435543191291,26.21513073378776,1075800.0
2015-05-14,25.93810272216797,26.22305031694683,25.621493612545176,26.104321145986223,1449000.0
2015-05-15,25.178247451782227,26.044961193814483,25.14262899609847,26.009344247835116,1300100.0
2015-05-18,25.20198631286621,25.225732446364745,24.932869505365314,25.18615555720052,796500.0
2015-05-19,25.376123428344727,25.376123428344727,25.17032660931794,25.20198812292331,743100.0
2015-05-20,25.843122482299805,25.930187123338225,25.317552179622105,25.479021082303277,634500.0
2015-05-21,25.700647354125977,25.946016545211133,25.6373243245503,25.795628879081256,430400.0
2015-05-22,25.724388122558594,25.882692653348204,25.46318519384457,25.653151234673658,360600.0
2015-05-26,25.42361831665039,25.72439672377826,25.225739851556494,25.69273520315242,565500.0
2015-05-27,25.692729949951172,25.80354223007585,25.407782361397334,25.431530006715604,346100.0
2015-05-28,25.748138427734375,25.851036848367414,25.526513847363322,25.589836881417025,355800.0
2015-05-29,25.558177947998047,25.795633310886252,25.427576441616466,25.77188868042006,850000.0
2015-06-01,25.653156280517578,25.819374711807477,25.249481006336726,25.613580894887846,483000.0
2015-06-02,25.843122482299805,25.938104012147058,25.53442722633154,25.550257984540817,466700.0
2015-06-03,26.26262855529785,26.610896198209737,25.73230869195014,25.874782504825134,1834900.0
2015-06-04,25.922266006469727,26.20721353575292,25.86290143463447,26.15180740721536,793000.0
2015-06-05,25.961841583251953,26.033078466127098,25.732300180720088,26.001416958314238,319000.0
2015-06-08,25.843122482299805,25.961848639756774,25.791671763267566,25.953934770356334,482200.0
2015-06-09,26.009340286254883,26.056829540327442,25.72439268418626,25.819374211739692,699900.0
2015-06-10,26.35761260986328,26.389274131174552,25.977683412354576,26.096412607567423,731200.0
2015-06-11,26.294292449951172,26.816695471235885,26.246800168231164,26.349698602253426,1152200.0
2015-06-12,26.21513557434082,26.436763176981138,26.009341749826763,26.254710961431005,489000.0
2015-06-15,26.096405029296875,26.23096192668182,25.74813443482669,26.05682662944673,1670500.0
2015-06-16,25.724388122558594,26.246790960578856,25.680854301106255,26.120147939828726,632000.0
2015-06-17,25.922266006469727,26.11223203246104,25.676893851940854,25.803536862799213,497600.0
2015-06-18,25.977678298950195,26.23096438076624,25.874779884647342,25.96184754141066,590500.0
2015-06-19,26.056835174560547,26.09641358739009,25.874785949298747,26.04892130364002,492100.0
2015-06-22,26.048906326293945,26.31802307399226,25.938094080666506,26.143887819773575,459000.0
2015-06-23,26.11223602294922,26.341774439365505,26.048912998139198,26.11223602294922,664600.0
2015-06-24,25.93018341064453,26.282412446403914,25.89060803049196,26.11223559428069,521700.0
2015-06-25,25.969764709472656,26.00934009404343,25.66898635179985,26.00934009404343,705700.0
2015-06-26,25.882694244384766,26.246792573996927,25.72438970386401,26.025168028912653,2129400.0
2015-06-29,25.510677337646484,25.77188026511896,25.463185072813005,25.661064980507508,738700.0
2015-06-30,26.064741134643555,26.155764199399457,25.624656422432913,25.771879722851974,905600.0
2015-07-01,26.373443603515625,26.381360493617816,25.98560053195713,26.199308254174078,570100.0
2015-07-02,26.230966567993164,26.420932654899346,26.080578887940135,26.41301576576531,490000.0
2015-07-06,25.724388122558594,26.04891105194379,25.58191434678872,26.04891105194379,1133400.0
2015-07-07,25.724388122558594,25.953929541233137,25.46318519384457,25.81145576546327,1575200.0
2015-07-08,25.336551666259766,25.692736239140608,25.28510395772489,25.676905478189358,621500.0
2015-07-09,25.803544998168945,26.096409506382173,25.629412690467795,25.77188650002869,811700.0
2015-07-10,26.17555046081543,26.420922600651615,25.898519834715998,26.040993590826382,727200.0
2015-07-13,26.397184371948242,26.51591355083476,26.07266137165466,26.38135663287792,1054600.0
2015-07-14,26.729623794555664,26.856266840766484,26.3180331395184,26.420931558129812,999800.0
2015-07-15,27.022483825683594,27.200577581367124,26.618810081069075,26.832520776244372,831000.0
2015-07-16,27.014570236206055,27.275770186739443,26.967077963650773,27.117465630963437,636200.0
2015-07-17,27.766515731811523,28.281001784579892,27.062060581157827,27.307432803480467,1234000.0
2015-07-20,28.486791610717773,28.660923868775903,27.940641156632445,27.940641156632445,1192800.0
2015-07-21,28.18601417541504,28.811315400407764,28.151188326626244,28.51053709911632,822100.0
2015-07-22,28.241422653198242,28.399727194364846,27.758595161373684,28.16227189231893,784600.0
2015-07-23,28.201847076416016,28.550114649031507,28.043542536351534,28.36806548475014,507300.0
2015-07-24,27.449913024902344,28.23351611072057,27.410337629961568,28.122703797122767,831300.0
2015-07-27,27.402416229248047,27.62404383937573,27.125385490849183,27.402416229248047,487500.0
2015-07-28,27.093725204467773,27.616128205925897,26.895845233924415,27.50531590552701,1762100.0
2015-07-29,27.29159927368164,27.473648444887544,27.066807361733183,27.125380859025128,1141700.0
2015-07-30,27.386579513549805,27.552800939845376,27.069973455584012,27.37075177714826,989100.0
2015-07-31,27.196622848510742,27.513228980583897,27.188705959048946,27.394502813334704,941800.0
2015-08-03,27.196622848510742,27.339096664736687,27.038318272769846,27.252028997108763,569100.0
2015-08-04,27.236196517944336,27.544888760474006,27.14912885581372,27.204535000913488,1227500.0
2015-08-05,27.35492515563965,27.529057457045635,27.109552932620154,27.386583652635398,919700.0
2015-08-06,27.014570236206055,27.560717783254606,26.93541644861392,27.52905626821775,631600.0
2015-08-07,26.895851135253906,27.077900385768928,26.464474154135374,26.959174189037945,646500.0
2015-08-10,27.402416229248047,27.418246988500638,26.93541939922668,27.006656306159044,504500.0
2015-08-11,27.44198989868164,27.449906787516312,27.006654614435295,27.378669885046296,942900.0
2015-08-12,27.671525955200195,27.703187465532967,27.117461602007975,27.44198453439933,1265500.0
2015-08-13,27.82982635498047,27.980213977618213,27.481558851257994,27.67152184623121,796800.0
2015-08-14,27.814001083374023,28.098948651394853,27.536970403024867,28.098948651394853,529500.0
2015-08-17,27.95647430419922,27.98021892791996,27.307428420963724,27.592375983244263,505700.0
2015-08-18,27.814001083374023,28.0672871395241,27.687358055298986,27.91689948724998,567200.0
2015-08-19,27.671525955200195,27.916898131167443,27.252021511218338,27.60820595394247,669100.0
2015-08-20,27.196622848510742,27.453867406663623,27.038318272769846,27.402416683387862,1342300.0
2015-08-21,26.690052032470703,27.05415046233452,26.599025915300345,26.83252585622764,2185400.0
2015-08-24,26.238882064819336,26.64255582638821,23.959304239948455,25.50276842365695,3017000.0
2015-08-25,26.11223602294922,26.887924960423877,25.81145769391765,26.697958905401833,2338100.0
2015-08-26,25.858951568603516,26.476339093303544,25.510683928076524,26.476339093303544,2290500.0
2015-08-27,25.589834213256836,26.112237112097,25.18615746177554,26.112237112097,2728200.0
2015-08-28,25.843122482299805,25.938104012147058,25.265311885294857,25.415701068874572,1804000.0
2015-08-31,26.080570220947266,26.325939353209016,25.700641192799942,25.93017957146295,1573200.0
2015-09-01,25.099088668823242,25.88269449119898,25.004107151368245,25.756051461456313,2032900.0
2015-09-02,25.16241455078125,25.52809509518319,24.798314666646792,25.241565321080586,1138200.0
2015-09-03,25.479021072387695,25.604873033605315,25.20832205175375,25.399870300780517,920300.0
2015-09-04,25.012022018432617,25.40778034601491,24.806226721879284,25.1149189118573,1590400.0
2015-09-08,25.550262451171875,25.629416256055713,25.18616400693299,25.3365517070989,1969600.0
2015-09-09,25.431528091430664,25.985592469734833,25.35237431201124,25.795626418536163,4099900.0
2015-09-10,25.399864196777344,25.518593345063945,24.82997062575777,25.075341280122665,2324200.0
2015-09-11,24.798315048217773,25.455276415858425,24.457961295758604,25.31280261160071,2728300.0
2015-09-14,24.67166519165039,25.035763471175468,24.394633038700917,24.73498669720709,3086700.0
2015-09-15,24.632095336914062,24.7587383764084,24.370893879243983,24.60834920086983,2380400.0
2015-09-16,24.4421329498291,24.60439446298012,24.006797624703246,24.355066790626534,2265400.0
2015-09-17,24.355058670043945,24.798309227252787,24.275906407402122,24.38671866927837,1058900.0
2015-09-18,24.188846588134766,24.299660395542585,23.84057893543684,24.14927119887047,2047500.0
2015-09-21,24.434223175048828,24.53712011124532,23.9434801085539,24.188850886949066,1573300.0
2015-09-22,24.204675674438477,24.394640247242524,23.903898811591457,24.31548796448145,1376900.0
2015-09-23,24.58460235595703,24.600433112863392,24.133436352054296,24.267994766350206,996300.0
2015-09-24,24.402549743652344,24.624175780014088,24.173009839656128,24.299652857661737,1002700.0
2015-09-25,24.560853958129883,24.695412351759682,24.426295564500087,24.58459858013854,552800.0
2015-09-28,24.66376304626465,24.80623688762699,24.078038428211922,24.537119967210252,1128800.0
2015-09-29,24.56877326965332,24.774567071967425,24.37089333614015,24.59251789546429,890900.0
2015-09-30,24.774568557739258,25.11492230534614,24.48170708401066,24.829976210597263,2180200.0
2015-10-01,24.837894439697266,24.99619902767061,24.63210058891813,24.782488286817927,858800.0
2015-10-02,25.186159133911133,25.265311413776114,24.513367019615046,24.71916234338233,1125400.0
2015-10-05,26.365524291992188,26.397182787641192,25.114921621904433,25.23364928396093,1210200.0
2015-10-06,25.961841583251953,26.808767291096686,25.748130934626516,26.808767291096686,1247700.0
2015-10-07,25.431528091430664,26.199300125647405,25.16241128022052,26.12014936563593,1733800.0
2015-10-08,25.61358070373535,25.795629891800196,25.154499289217295,25.423614626958617,763600.0
2015-10-09,25.637327194213867,26.12015478084393,25.566090287671585,25.574007176958826,339200.0
2015-10-12,25.597747802734375,25.874778496291025,25.423612498551275,25.542341664023045,376000.0
2015-10-13,25.186159133911133,25.617538983690075,25.186159133911133,25.479020606796148,1163500.0
2015-10-14,24.956623077392578,25.18616306414555,24.893301545560266,25.138672292697418,1311900.0
2015-10-15,24.790401458740234,25.431533624183185,24.14927080300159,24.687504542517214,9633600.0
2015-10-16,23.86432647705078,24.82998179385437,23.5477187951908,24.82998179385437,11814800.0
2015-10-19,24.806228637695312,24.905168604658133,22.882835438385378,23.785167453981018,18520900.0
2015-10-20,25.597747802734375,26.04099993183312,24.80622808467754,25.13866642664957,11089000.0
2015-10-21,25.692729949951172,26.041000566809497,25.344462352501022,25.645240698130984,7452600.0
2015-10-22,25.194074630737305,25.971347335374432,24.76665473299341,25.88269750616891,6705900.0
2015-10-23,25.083267211914062,25.724397937800454,24.928921065839976,25.35238260141217,7348400.0
2015-10-26,24.853727340698242,25.225742701560133,24.410476569788834,25.194081177357177,7209500.0
