,Close,High,Low,Open,Volume
2004-10-04,5.318811416625977,5.3640256763745375,5.302369974534201,5.347584234282761,122500.0
2004-10-05,5.285926818847656,5.355803023083925,5.2694853820858745,5.302368255609439,128300.0
2004-10-06,5.38457727432251,5.405128781785861,5.285928235321983,5.285928235321983,447600.0
2004-10-07,5.351695537567139,5.503778998921103,5.327033174539081,5.343474619226132,160200.0
2004-10-08,5.43390417098999,5.43390417098999,5.343476005749459,5.364027914939816,118000.0
2004-10-11,5.38457727432251,5.446232580702321,5.343473475406051,5.433901597825335,90300.0
2004-10-12,5.38457727432251,5.446232580702321,5.3311424925290645,5.38457727432251,69000.0
2004-10-13,5.327033519744873,5.466786004638617,5.322923060308001,5.4051302890705015,75500.0
2004-10-14,5.368138790130615,5.368138790130615,5.314703978903236,5.327034968572603,44100.0
2004-10-15,5.335253715515137,5.413350871989004,5.290039840500504,5.359916078610822,73600.0
2004-10-18,5.392798900604248,5.507889012289274,5.306481218841738,5.364026470681731,52000.0
2004-10-19,5.364025592803955,5.548991911453424,5.364025592803955,5.384577493097206,56200.0
2004-10-20,5.38457727432251,5.38457727432251,5.28181816902624,5.322921575947821,57400.0
2004-10-21,5.499669075012207,5.507889602158325,5.302371327570402,5.364027045143779,49500.0
2004-10-22,5.466786861419678,5.548994103066092,5.462676401338595,5.499669758078244,75200.0
2004-10-25,5.466786861419678,5.544883642985009,5.425683044598947,5.454455873171478,99500.0
2004-10-26,5.569542407989502,5.631197701334653,5.42567953419109,5.446231429304405,137200.0
2004-10-27,5.71340799331665,5.754511805870874,5.507889714535548,5.548993527089771,173800.0
2004-10-28,5.721628189086914,5.86138066370462,5.672303855456246,5.754511078174026,107400.0
2004-10-29,5.696966648101807,5.738070461387692,5.548993625863648,5.7339600016601,233700.0
2004-11-01,5.647643566131592,5.738071740318626,5.58598822445572,5.655864487419096,60200.0
2004-11-02,5.696966648101807,5.795615721588928,5.672304673726288,5.688746120641639,93500.0
2004-11-03,5.71340799331665,5.775063712147986,5.590097339643996,5.71340799331665,84400.0
2004-11-04,5.754510402679443,5.853159058360883,5.6723031896115765,5.713406600148053,47500.0
2004-11-05,5.775063514709473,5.81616693386344,5.672304378832062,5.754511609134991,55700.0
2004-11-08,5.775063514709473,5.8284983124051255,5.733959703560511,5.795615420283953,63500.0
2004-11-09,5.787392616271973,5.853158379094062,5.672302531333317,5.775061633741547,129100.0
2004-11-10,5.807945728302002,5.947698199487527,5.6311999098032555,5.783283366094872,59300.0
2004-11-11,5.816168308258057,5.836720218689074,5.75451296896009,5.807947779282702,44800.0
2004-11-12,5.795614719390869,5.840828592590789,5.770952357285037,5.816166230484957,39100.0
2004-11-15,5.898373126983643,5.980580337367738,5.692854905025953,5.795614016004798,133400.0
2004-11-16,5.795614719390869,5.836718133573992,5.6106479835845,5.836718133573992,74900.0
2004-11-17,5.83671760559082,5.914814751865581,5.795614195125867,5.816165704360888,120700.0
2004-11-18,5.775063514709473,5.857270745012402,5.684635365378753,5.795615420283953,43800.0
2004-11-19,5.775063514709473,5.81616693386344,5.717518257499925,5.779173974223368,22100.0
2004-11-22,5.828497886657715,5.828497886657715,5.672303964493965,5.77506309286525,71600.0
2004-11-23,5.812054634094238,5.918923796445044,5.631198404894701,5.918923796445044,108600.0
2004-11-24,5.74629020690918,5.836718348635915,5.713407317553087,5.812056377616327,80900.0
2004-11-26,5.71340799331665,5.754511805870874,5.696966546693963,5.746290886562027,25400.0
2004-11-29,5.754510402679443,5.795614205210833,5.692855090877271,5.733958501413748,115500.0
2004-11-30,5.71340799331665,5.795615618425098,5.635311219857635,5.795615618425098,83400.0
2004-12-01,5.754510402679443,5.799724271868041,5.6353098457323085,5.692855090877271,145900.0
2004-12-02,5.83671760559082,5.857269506820753,5.775062293895935,5.775062293895935,46500.0
2004-12-03,5.898373126983643,5.918924635583491,5.836717425199396,5.836717425199396,75400.0
2004-12-06,5.816168308258057,5.939479378849076,5.75451296896009,5.939479378849076,94800.0
2004-12-07,5.754510402679443,5.836717615747309,5.7092965334908445,5.816165714481615,326800.0
2004-12-08,5.775063514709473,5.81616693386344,5.754511609134991,5.7586220686488865,621000.0
2004-12-09,5.7449798583984375,5.79093955381964,5.703198027316566,5.78676168948031,84700.0
2004-12-10,5.715732574462891,5.761692267944183,5.673950745144584,5.744979615909072,83300.0
2004-12-13,5.719912052154541,5.799297470560926,5.544429355514525,5.7449812365094965,98600.0
2004-12-14,5.644705295562744,5.724090315501643,5.619636111209784,5.6739523452568905,139100.0
2004-12-15,5.582031726837158,5.715733359953184,5.577853862100024,5.6447044794274825,75000.0
2004-12-16,5.594565391540527,5.68230690875603,5.5402491762679755,5.582030604466149,192700.0
2004-12-17,5.552786350250244,5.62799351657755,5.523539295994617,5.62799351657755,134800.0
2004-12-20,5.548605918884277,5.598743877368226,5.511002350406048,5.515180613228312,63600.0
2004-12-21,5.582031726837158,5.586209990035402,5.5360720270398085,5.556962944569917,112300.0
2004-12-22,5.665592670440674,5.682305316729723,5.540247624042342,5.582029040534508,71200.0
2004-12-23,5.661416053771973,5.76169196063425,5.640525140227073,5.703197482400738,44100.0
2004-12-27,5.611279010772705,5.711554933904784,5.565318913824679,5.661416972338745,31500.0
2004-12-28,5.682307720184326,5.7115547639456015,5.577853537081387,5.61127884379744,50400.0
2004-12-29,5.577852725982666,5.707375671057632,5.5151799861577535,5.703197408710433,58800.0
2004-12-30,5.5987443923950195,5.694842453841758,5.569497346870891,5.5987443923950195,98600.0
2004-12-31,5.569494724273682,5.6405235714953115,5.540247692521572,5.6405235714953115,43700.0
2005-01-03,5.552786350250244,5.632171382570332,5.356412303985187,5.57785553851309,157500.0
2005-01-04,5.607100963592529,5.765871380562255,5.5987444371125425,5.5987444371125425,74700.0
2005-01-05,5.431619167327881,5.640527596840491,5.41490650890532,5.640527596840491,77800.0
2005-01-06,5.619634628295898,5.673950848009995,5.4316171898769845,5.473399019952771,60800.0
2005-01-07,5.749155521392822,5.8285404863966885,5.5486033807363375,5.640523128473097,68600.0
2005-01-10,5.6029229164123535,5.732446292619032,5.598744653011238,5.707377110673467,123200.0
2005-01-11,5.623813629150391,5.636348020433905,5.473399738364869,5.598744448122247,41800.0
2005-01-12,5.640525817871094,5.669772861271027,5.477577150797717,5.661416733925796,120200.0
2005-01-13,5.452507972717285,5.611278365310353,5.431617058185898,5.598743577514889,281100.0
2005-01-14,5.790939807891846,5.790939807891846,5.511002563360099,5.536071742801324,525800.0
2005-01-18,5.536069393157959,5.619632625060612,5.410724346073519,5.619632625060612,790700.0
2005-01-19,5.55696439743042,5.615458503654592,5.348055964432744,5.515182551446399,1628200.0
2005-01-20,5.494289875030518,5.5987440581943,5.473399357166631,5.5987440581943,229000.0
2005-01-21,5.506824970245361,5.515181098163548,5.460864872081453,5.506824970245361,64500.0
2005-01-24,5.527714729309082,5.536071254539505,5.485933298540133,5.5026459505399234,161900.0
2005-01-25,5.477577209472656,5.556962611638671,5.410726596150383,5.527715169464361,246300.0
2005-01-26,5.41072416305542,5.5151782990157985,5.348051840863556,5.5151782990157985,94400.0
2005-01-27,5.431619167327881,5.456688354192325,5.406549980463436,5.410728244684378,61500.0
2005-01-28,5.406548500061035,5.473399513907572,5.348054410829326,5.473399513907572,114800.0
2005-01-31,5.419081211090088,5.456684767438819,5.327161450955516,5.4232590741036555,208200.0
2005-02-01,5.452507972717285,5.469220624650184,5.410726143654511,5.419082668851487,283000.0
2005-02-02,5.414905071258545,5.511002732059224,5.352232718428633,5.460864770103074,162300.0
2005-02-03,5.431619167327881,5.502648065239065,5.381481192060199,5.465044484173002,76800.0
2005-02-04,5.515182018280029,5.561142124111617,5.3814807615943385,5.389836890906607,175800.0
2005-02-07,5.544426441192627,5.586207861874389,5.523535531621266,5.552782565944596,65300.0
2005-02-08,5.577852725982666,5.577852725982666,5.536070899432724,5.544427424127124,65200.0
2005-02-09,5.552786350250244,5.623815252123537,5.515182767086592,5.586211668959884,87300.0
2005-02-10,5.648881912231445,5.673950690813538,5.556962127687985,5.594565694022176,90200.0
2005-02-11,5.782586097717285,5.8285458143677635,5.64888481403498,5.64888481403498,84100.0
2005-02-14,5.761692047119141,5.912105909670318,5.6823070526101676,5.824364390233538,68000.0
2005-02-15,5.703198432922363,5.891216287701358,5.661416997330109,5.765871184002394,82800.0
2005-02-16,5.861965656280518,5.912103590798921,5.724086236739686,5.744977142404242,135200.0
2005-02-17,5.861965656280518,5.903747467609629,5.703195331075131,5.903747467609629,102200.0
2005-02-18,5.8410773277282715,5.903750072373465,5.7491579397863495,5.903750072373465,230400.0
2005-02-22,5.728268146514893,5.84107847142711,5.70319896405599,5.84107847142711,75400.0
2005-02-23,5.765872478485107,5.828544845174467,5.744981556768258,5.7700507425207155,60400.0
2005-02-24,5.765872478485107,5.816010451528833,5.69902184776014,5.774228608095134,227200.0
2005-02-25,5.8494343757629395,5.953888561044421,5.744980190481459,5.744980190481459,112000.0
2005-02-28,5.807653427124023,5.849435266986965,5.724090145859298,5.849435266986965,102500.0
2005-03-01,5.8494343757629395,5.932997644295906,5.790939888559316,5.89121620925997,99000.0
2005-03-02,5.866147041320801,5.949710310022588,5.807652553999001,5.912106739491509,60700.0
2005-03-03,5.807653427124023,5.9079297631028505,5.807653427124023,5.891217106849905,51700.0
2005-03-04,5.882859230041504,5.907928407900956,5.8327212727836635,5.891215755481676,104600.0
2005-03-07,5.870326519012451,5.903751833409266,5.816010283502332,5.882860912295962,134200.0
2005-03-08,5.891213893890381,5.974777129581257,5.857788599614031,5.912104403967396,36300.0
2005-03-09,5.870326519012451,5.928820619976288,5.724090469680501,5.870326519012451,90700.0
2005-03-10,5.8410773277282715,5.912106199249521,5.7491579397863495,5.89121568282885,41300.0
2005-03-11,5.8402276039123535,5.920928752573177,5.734041647477584,5.8614648762127635,70500.0
2005-03-14,5.818989276885986,5.865711348491693,5.7552778766001005,5.865711348491693,24600.0
2005-03-15,5.738292694091797,5.912437704389727,5.704313199646714,5.840231177427045,31000.0
2005-03-16,5.683074951171875,5.738291721553758,5.6151159737995435,5.738291721553758,49700.0
2005-03-17,5.734043598175049,5.75103334078176,5.627857605616251,5.712806318649806,54400.0
2005-03-18,5.780765056610107,5.835981819128296,5.649094657969919,5.776517924929784,268800.0
2005-03-21,5.70855712890625,5.818990626409256,5.683072724908509,5.79775335303294,137000.0
2005-03-22,5.640598297119141,5.751031796951248,5.623608559073224,5.691567511256889,60600.0
2005-03-23,5.547157287597656,5.627858476196444,5.449465948696517,5.627858476196444,184200.0
2005-03-24,5.508926868438721,5.564143607729331,5.474947398885611,5.5216690682543295,54000.0
2005-03-28,5.423977375030518,5.538657966178013,5.360265575444426,5.521668233968489,33100.0
2005-03-29,5.436723232269287,5.436723232269287,5.330537233221323,5.381506464156253,88300.0
2005-03-30,5.674579620361328,5.687322231844133,5.474950234606648,5.479197366700144,74600.0
2005-03-31,5.734043598175049,5.734043598175049,5.483444590925501,5.649094885141494,158700.0
2005-04-01,5.517426013946533,5.793509934604911,5.483446516798972,5.75953043745735,106000.0
2005-04-04,5.517426013946533,5.564148126325097,5.457962096472081,5.5429108393409825,60200.0
2005-04-05,5.589630126953125,5.623609609391284,5.513176088933577,5.517423625505192,29800.0
2005-04-06,5.602371692657471,5.721300272694762,5.564145083074774,5.589629489463238,46500.0
2005-04-07,5.649095058441162,5.759528591306307,5.572641011831842,5.58538321791092,302800.0
2005-04-08,5.547157287597656,5.691569919560355,5.415486458226766,5.649095759006907,51400.0
2005-04-11,5.525918960571289,5.606620133920224,5.479196866203704,5.5641459813929846,27600.0
2005-04-12,5.564144134521484,5.602370737587462,5.440968444462845,5.530164661751326,48700.0
2005-04-13,5.653343200683594,5.670332945630268,5.530167448553337,5.585383815829426,509700.0
2005-04-14,5.640598297119141,5.674577773210973,5.572639344935476,5.6533409044540575,180600.0
2005-04-15,5.555650234222412,5.683073486488814,5.555650234222412,5.640598934044228,35600.0
2005-04-18,5.576889991760254,5.606621948659638,5.521673211041732,5.542910496713092,53000.0
2005-04-19,5.585383415222168,5.789260745026788,5.52167197750866,5.585383415222168,70800.0
2005-04-20,5.572638988494873,5.632103270385741,5.5429070500830795,5.5768865240014955,176800.0
2005-04-21,5.564144134521484,5.627855544698714,5.521669591025153,5.6066182729505485,44800.0
2005-04-22,5.44521427154541,5.551400199805295,5.415482341254137,5.547153070525948,120900.0
2005-04-25,5.593875408172607,5.598122943031692,5.436720263991465,5.4452149286424145,118400.0
2005-04-26,5.496185302734375,5.6278560759484435,5.440968958071091,5.606618802195554,150900.0
2005-04-27,5.538660049438477,5.593876801154941,5.479195761805211,5.5004330363219,31600.0
2005-04-28,5.487691879272461,5.5429086415100155,5.457959932324314,5.508929157835736,29700.0
2005-04-29,5.521672248840332,5.538661993403296,5.457960807996082,5.521672248840332,68800.0
2005-05-02,5.521672248840332,5.564146812781473,5.479197684899191,5.564146812781473,35400.0
2005-05-03,5.525918960571289,5.585382855122903,5.508929218546913,5.5514033710741515,80100.0
2005-05-04,5.479198932647705,5.5429107930681765,5.470704260965508,5.521673506261353,73200.0
2005-05-05,5.474948406219482,5.542907357829446,5.415484121027112,5.491938144121973,142500.0
2005-05-06,5.449462413787842,5.487689417036428,5.360266207896878,5.41548294535959,441900.0
2005-05-09,5.500432014465332,5.542906555607896,5.436720607818731,5.4494628081346015,82800.0
2005-05-10,5.479198932647705,5.500436219454529,5.351776021941871,5.500436219454529,191300.0
2005-05-11,5.440969944000244,5.479196557601519,5.347526165595466,5.479196557601519,381100.0
2005-05-12,5.360270023345947,5.445218754883223,5.309300784423581,5.445218754883223,135800.0
2005-05-13,5.457957744598389,5.457957744598389,5.1776265090503015,5.330534529361483,174200.0
2005-05-16,5.466456413269043,5.5216731938153,5.423982247126367,5.423982247126367,98900.0
2005-05-17,5.487691879272461,5.500434084383467,5.4367226537610405,5.479196805820192,67000.0
2005-05-18,5.547157287597656,5.5853839105755165,5.496187646825553,5.500435184401142,82600.0
2005-05-19,5.585383415222168,5.627857977076134,5.52167197750866,5.52167197750866,34800.0
2005-05-20,5.610864639282227,5.644844104972716,5.538658173423141,5.564142975224599,203400.0
2005-05-23,5.7467851638793945,5.857218681058427,5.636352051767732,5.636352051767732,117400.0
2005-05-24,5.797753810882568,5.835980824965272,5.751032129818892,5.776516940896471,136500.0
2005-05-25,5.7850117683410645,5.835980986842667,5.759527361623934,5.810496580125537,144800.0
2005-05-26,5.882699966430664,5.895442163057509,5.776514049383664,5.818988173162188,155900.0
2005-05-27,6.022867202758789,6.031361868108497,5.844474774675154,5.903938647324864,121700.0
2005-05-31,6.1163129806518555,6.158787539502979,5.980395040436121,5.980395040436121,796800.0
2005-06-01,5.984643459320068,6.137551164597506,5.818993141468907,6.137551164597506,232300.0
2005-06-02,5.980393409729004,6.031362623411845,5.776516554997637,5.984640945469399,98500.0
2005-06-03,6.010128021240234,6.031365304314746,5.929426831638071,6.022870634125431,104700.0
2005-06-06,6.103569030761719,6.137548506105088,5.954908927401302,6.010125271033804,226200.0
2005-06-07,6.137548446655273,6.163033255449597,6.103568971641037,6.107816507284641,312200.0
2005-06-08,6.1163129806518555,6.158787539502979,6.073838826868145,6.146045333874608,31200.0
2005-06-09,6.0483503341674805,6.1375465294846725,5.954907009600645,6.1375465294846725,50700.0
2005-06-10,6.056845188140869,6.133298777798042,6.010123122446157,6.082329583004209,76400.0
2005-06-13,6.202741622924805,6.2070581738237705,6.043032944503654,6.043032944503654,91700.0
2005-06-14,6.22000789642334,6.232957138473812,6.064615756870729,6.181159758622941,69400.0
2005-06-15,6.150946617126465,6.215693258962889,6.094832668765313,6.194111319450154,162000.0
2005-06-16,6.099149703979492,6.150947103877405,6.06461810404755,6.150947103877405,128000.0
2005-06-17,6.0861992835998535,6.168211714715305,6.0861992835998535,6.099148528165649,210800.0
2005-06-20,5.9567084312438965,6.163898089266654,5.9437591805297885,6.094834869925735,216300.0
2005-06-21,6.103463172912598,6.168209787157398,5.956703741532188,5.956703741532188,321800.0
2005-06-22,6.142312049865723,6.172527498959363,6.081881974976465,6.142312049865723,48300.0
2005-06-23,6.0646162033081055,6.258856494959814,6.0430338572025795,6.142312072979381,101900.0
2005-06-24,6.24159049987793,6.271805536465522,6.0257678690545555,6.064616008466603,748800.0
2005-06-27,6.254538059234619,6.353816656752841,6.086196715952031,6.086196715952031,85900.0
2005-06-28,6.336554050445557,6.345186743634236,6.297705901973758,6.297705901973758,67100.0
2005-06-29,6.31497049331665,6.366767877498416,6.258856557540817,6.340868979583025,51100.0
2005-06-30,6.185477256774902,6.366768319830823,6.146629113027342,6.353819075797984,228900.0
2005-07-01,6.289069652557373,6.293386202817956,6.181158365936148,6.215689944723029,26000.0
2005-07-05,6.431514263153076,6.517843645194596,6.258856322368041,6.258856322368041,86900.0
2005-07-06,6.280440807342529,6.612807559488396,6.254541901577679,6.431516454081872,260200.0
2005-07-07,6.409933567047119,6.474680204431805,6.258857530950745,6.258857530950745,67900.0
2005-07-08,6.517844200134277,6.604173177876982,6.422882118792784,6.431514810742536,56700.0
2005-07-11,6.832948207855225,7.0142393501447495,6.517847191563427,6.517847191563427,163100.0
2005-07-12,6.867474555969238,6.927904616024723,6.78114560471218,6.798411394963592,59700.0
2005-07-13,6.889061450958252,6.914960359281232,6.7336692359679216,6.906327252623845,152700.0
2005-07-14,6.7595624923706055,6.988334701648224,6.7336640157742975,6.9279038251932015,107900.0
2005-07-15,6.7811479568481445,6.8415784495137,6.617122686740823,6.755249056663176,88700.0
2005-07-18,6.819998741149902,6.850213793353636,6.56964439293528,6.785467135303004,53100.0
2005-07-19,6.949489116668701,6.975387602736591,6.819995451382207,6.845893937450097,38100.0
2005-07-20,7.148050308227539,7.212796978157962,6.906329022947962,6.914962131818306,61600.0
2005-07-21,6.914959907531738,7.165314221151946,6.906326801438346,7.143731455918465,58800.0
2005-07-22,6.949489116668701,6.98833725741955,6.884742078200947,6.923590630600811,57400.0
2005-07-25,6.889061450958252,6.97107390595752,6.819998244295883,6.953808515941111,138200.0
2005-07-26,6.971070766448975,6.975387317833656,6.819995172826113,6.906324142274748,273100.0
2005-07-27,6.971070766448975,7.00991890561311,6.880425245615659,6.984020420603018,196000.0
2005-07-28,7.009920597076416,7.035819088335701,6.889060010685194,6.984022105817131,245300.0
2005-07-29,6.966755390167236,7.0574013379390665,6.876110265693541,7.018553192222301,68700.0
2005-08-01,6.992656230926514,7.078984822152552,6.91064336945821,6.984023124814415,174800.0
2005-08-02,6.992656230926514,6.992656230926514,6.906326816402161,6.992656230926514,192100.0
2005-08-03,6.988335609436035,6.992652159979096,6.927904725131015,6.988335609436035,50200.0
2005-08-04,6.7811479568481445,7.001286755999632,6.755249056663176,6.971071715491381,59100.0
2005-08-05,6.4660491943359375,6.785467167404721,6.336555877622048,6.785467167404721,144200.0
2005-08-08,6.379716396331787,6.517843150117088,6.280438190833543,6.483311564583005,165200.0
2005-08-09,6.34518575668335,6.4099327979484135,6.267489883473918,6.388350450860059,60700.0
2005-08-10,6.651655197143555,6.668920995766513,6.388351665231165,6.388351665231165,102200.0
2005-08-11,6.582589149475098,6.720715478588884,6.478994402639757,6.720715478588884,99500.0
2005-08-12,6.388349533081055,6.630070633126596,6.366767189093316,6.582589805672751,123200.0
2005-08-15,6.4660491943359375,6.4660491943359375,6.302024271611781,6.4099356433061665,108400.0
2005-08-16,6.595539093017578,6.638703781291562,6.440146956199394,6.466045439844604,1129400.0
2005-08-17,6.431514263153076,6.57395716721298,6.276122116446545,6.57395716721298,156300.0
2005-08-18,6.487630367279053,6.517845825761869,6.4056179208808715,6.431516414838555,112700.0
2005-08-19,6.431514263153076,6.496261299684216,6.349501844192435,6.487628196820463,104700.0
2005-08-22,6.388349533081055,6.448779602267954,6.349501396232921,6.4358303605349,133600.0
2005-08-23,6.388349533081055,6.4358303605349,6.327919052245183,6.388349533081055,194300.0
2005-08-24,6.453098297119141,6.517845350591371,6.3883516552960184,6.3883516552960184,151400.0
2005-08-25,6.522161960601807,6.604174818568816,6.453098761250098,6.466048008216259,76200.0
2005-08-26,6.440147399902344,6.530792922203679,6.431514296993167,6.530792922203679,233600.0
2005-08-29,6.504894256591797,6.504894256591797,6.379717141497529,6.418565282673167,158800.0
2005-08-30,6.470364093780518,6.526478042113362,6.448781742629561,6.504895690962405,497800.0
2005-08-31,6.440147399902344,6.561007959087789,6.431514296993167,6.474678988241043,1013700.0
2005-09-01,6.470364093780518,6.491946444931474,6.293389555311068,6.444465601718657,105500.0
2005-09-02,6.448781967163086,6.4962632236782145,6.388351875815284,6.4660477663551905,66600.0
2005-09-06,6.802730560302734,6.802730560302734,6.466046903510873,6.466046903510873,59700.0
2005-09-07,6.725034236907959,6.77683162732912,6.655971049679744,6.712084992214935,241500.0
2005-09-08,6.712082862854004,6.893373877639306,6.604171564131749,6.707766312109369,194300.0
2005-09-09,6.880425930023193,6.897691725630378,6.7250337695585305,6.7250337695585305,129000.0
2005-09-12,6.798412799835205,6.906324114118304,6.5394254808961705,6.884741768931885,307000.0
2005-09-13,6.731839656829834,6.810677210612921,6.674901469952681,6.801917296772275,108100.0
2005-09-14,6.653001308441162,6.810676397175308,6.5960635460600905,6.744978304304203,173800.0
2005-09-15,6.679279327392578,6.692418776327776,6.631101069499817,6.657379967370214,94700.0
2005-09-16,6.7800188064575195,6.801918176194831,6.574165816935711,6.714321114941323,220100.0
2005-09-19,6.565406322479248,6.780019240720314,6.53912741126789,6.780019240720314,130000.0
2005-09-20,6.622346878051758,6.653005757945433,6.5566491589379075,6.5697886192214945,124000.0
2005-09-21,6.547886848449707,6.635483914502379,6.473429237880996,6.569786219386815,74400.0
2005-09-22,6.582925319671631,6.657382926222785,6.482188803570502,6.552266452631415,56000.0
2005-09-23,6.666139602661133,6.701178410169045,6.517224461904737,6.58292212155819,41500.0
2005-09-26,6.705560684204102,6.810677143075384,6.622343174325913,6.709940223385313,55400.0
2005-09-27,6.5916829109191895,6.701179303400586,6.569783548883793,6.666140491222187,55300.0
2005-09-28,6.495326995849609,6.657381632228366,6.482187543628536,6.613583318926236,89200.0
2005-09-29,6.635483741760254,6.635483741760254,6.469049529440852,6.539127180458652,50200.0
2005-09-30,6.736220359802246,6.832577334242702,6.569785737658087,6.635483427956377,506700.0
2005-10-03,6.657382965087891,6.775639311840352,6.6486234677520075,6.744980026925415,126400.0
2005-10-04,6.635483741760254,6.788778916633503,6.578545963580102,6.6705225672691535,139900.0
2005-10-05,6.55226469039917,6.666141048343964,6.504086424051276,6.639861728166079,109900.0
2005-10-06,6.561028003692627,6.569787921415196,6.438392079447719,6.547888544804639,118200.0
2005-10-07,6.547886848449707,6.622344459018418,6.543506890723133,6.600445088081311,89900.0
2005-10-10,6.539124965667725,6.963970685492526,6.504086152026413,6.963970685492526,86000.0
2005-10-11,6.276334762573242,6.539126337718048,6.26319530912471,6.539126337718048,106500.0
2005-10-12,6.092381000518799,6.250056119335502,5.812070420748147,6.250056119335502,367700.0
2005-10-13,6.0529608726501465,6.087999687317349,5.960983879724834,6.087999687317349,213800.0
2005-10-14,6.267578125,6.2807175844418275,6.0004064709422495,6.088003563380903,76400.0
2005-10-17,6.394593238830566,6.793160274416667,6.263197407241696,6.788780315901343,198800.0
2005-10-18,6.289473056793213,6.499706361699568,6.289473056793213,6.398969456639376,299700.0
2005-10-19,6.250056266784668,6.372692148327512,6.1142805132333,6.2938545870592515,159700.0
2005-10-20,6.057342052459717,6.25881548634055,6.02230323071485,6.250055989752186,62400.0
2005-10-21,6.088000774383545,6.219396561695241,6.044202457076775,6.057341910499237,77800.0
2005-10-24,6.285093784332275,6.302613192341534,6.10989928654405,6.10989928654405,50900.0
2005-10-25,6.144936561584473,6.328890508399009,6.022300736273292,6.328890508399009,112800.0
2005-10-26,6.088000774383545,6.241295929196473,5.969744858190004,6.14493896280847,79500.0
2005-10-27,6.105520725250244,6.153699421556429,6.022303622614779,6.066102361493906,56100.0
2005-10-28,6.368313789367676,6.416492079070652,6.149320879942796,6.149320879942796,147600.0
2005-10-31,6.394593238830566,6.442771529411624,6.28947632294197,6.372693863949783,138100.0
2005-11-01,6.271955490112305,6.407731249552776,6.241296622820734,6.368312467208906,81900.0
2005-11-02,6.241296768188477,6.346413245089934,6.166839159292673,6.28071555145046,103000.0
2005-11-03,6.140559673309326,6.3157537850560175,6.088001022089609,6.2850949199242745,84000.0
2005-11-04,6.088000774383545,6.140559423464778,6.009163636153082,6.140559423464778,100500.0
2005-11-07,5.908425807952881,6.1493179781865885,5.890906400173828,6.131798570407535,108100.0
2005-11-08,5.755131244659424,5.908425962306968,5.693813106983023,5.908425962306968,183400.0
2005-11-09,6.009165287017822,6.092382405149449,5.715714767892083,5.777032512506185,136400.0
