,Close,High,Low,Open,Volume
2001-01-02,7.986668586730957,8.09662272246818,7.726776993170251,8.036647739338786,1869200
2001-01-03,8.146596908569336,8.52643823682165,7.976667893298565,7.976667893298565,3751600
2001-01-04,7.476877212524414,8.271545922080644,7.037060905905331,8.13660167245304,7423200
2001-01-05,7.216984272003174,7.47687567238002,7.047055279449083,7.436892380014351,2172400
2001-01-08,7.656803131103516,7.696786437271158,7.196995110175629,7.196995110175629,3538400
2001-01-09,7.6767964363098145,7.756763065854709,7.516863177220027,7.556846491992474,2543200
2001-01-10,7.95667839050293,8.276544858462845,7.676795231038001,7.676795231038001,3056400
2001-01-11,7.68679141998291,7.996662075404847,7.68679141998291,7.8767121442737755,2761200
2001-01-12,7.856719970703125,7.926690759246282,7.686790912812599,7.686790912812599,3970400
2001-01-16,7.816738605499268,7.9866677056188164,7.77675528782408,7.836730264336862,1907200
2001-01-17,7.836721897125244,8.026642453305575,7.796738622139911,7.916688447095909,1474000
2001-01-18,7.186999320983887,7.81673639639694,7.07704522845145,7.796744743209224,4550400
2001-01-19,6.727191925048828,7.147016681144,6.417321271740486,7.147016681144,6192800
2001-01-22,7.05704927444458,7.147011658962995,6.737183018379103,6.767170479885241,2798000
2001-01-23,7.466883182525635,7.466883182525635,6.977087632400125,6.977087632400125,1855600
2001-01-24,7.2769622802734375,7.4468913445105915,7.117029043344351,7.426899689894456,1892000
2001-01-25,7.5768303871154785,7.676788571642069,7.266960015083052,7.276955833535711,950800
2001-01-26,7.546848297119141,7.796743936096596,7.516860820441846,7.516860820441846,1905600
2001-01-29,7.799943447113037,7.801542510918513,7.457686443638742,7.476878259788625,1670400
2001-01-30,7.675198078155518,7.750366301976039,7.612823588891605,7.748767237680719,1395600
2001-01-31,7.6496052742004395,7.697585112340117,7.516860424914031,7.5984260887418085,844000
2001-02-01,7.596827030181885,7.74076715479245,7.398509592951412,7.74076715479245,2734400
2001-02-02,7.852723598480225,7.900704069302363,7.636813920168716,7.740770793487312,1401600
2001-02-05,8.001458168029785,8.100617195850761,7.804740396212201,7.836727159699716,2099600
2001-02-06,8.268547058105469,8.27814266021926,8.001458280830699,8.001458280830699,1569600
2001-02-07,8.180586814880371,8.266950315004397,7.9406869154422015,8.252556296634227,889600
2001-02-08,8.196577072143555,8.314927916847335,8.156593769352611,8.156593769352611,1748400
2001-02-09,8.364507675170898,8.380501363976979,8.180584829627307,8.180584829627307,739200
2001-02-12,8.559624671936035,8.796325727388707,8.316526142258414,8.316526142258414,1780000
2001-02-13,8.79632568359375,8.79632568359375,8.556425892223011,8.67637578790838,2130400
2001-02-14,8.76914119720459,8.85710437077879,8.684376152039354,8.732356009434646,1394000
2001-02-15,8.524439811706543,8.740350007230457,8.476459971622374,8.652386255296584,1747600
2001-02-16,8.754742622375488,8.805921191639705,8.396492027429304,8.444471859852422,1330400
2001-02-20,8.849104881286621,8.981849129523466,8.756343325810573,8.794727564996437,1784000
2001-02-21,8.748351097106934,9.020237812502012,8.620404586949567,8.732357402026585,1692400
2001-02-22,8.737152099609375,8.807522497742488,8.596410693246325,8.748347376355625,1857200
2001-02-23,8.716364860534668,8.858705400091162,8.636398210438019,8.756348185582992,3251200
2001-02-26,8.956263542175293,9.026633964657451,8.676380306482315,8.676380306482315,1300800
2001-02-27,9.005845069885254,9.114599771475309,8.876298866789028,8.964262066872909,2022000
2001-02-28,8.591614723205566,9.164175463478397,8.57242229318079,8.996245666391808,3040400
2001-03-01,8.66198444366455,8.748348541578888,8.564425067512824,8.652388229419543,1993200
2001-03-02,8.973855018615723,9.05861944837365,8.684375607980813,8.7019683636129,3777600
2001-03-05,9.220149040222168,9.221748103747721,8.983447372056014,9.164172055280103,2224400
2001-03-06,9.108197212219238,9.271329173613541,8.668380847020824,9.156177057312426,4041600
2001-03-07,8.815515518188477,9.148176780431648,8.725953339966532,9.108193490840684,2711200
2001-03-08,8.615605354309082,8.804326667636257,8.540437129917327,8.786733909768923,2071600
2001-03-09,8.601207733154297,8.684373074546652,8.540433553368814,8.580416855378786,1639200
2001-03-12,8.220566749572754,8.599608263923015,8.188579987454052,8.564422764582767,763600
2001-03-13,8.107016563415527,8.314930285226877,7.996662835914807,8.26055295353878,1531600
2001-03-14,8.044642448425293,8.220569391570717,7.982268577800775,8.107016319049812,1621200
2001-03-15,7.9294915199279785,8.156596461903039,7.927891845634078,8.084626371102145,1538400
2001-03-16,7.7535600662231445,7.852718461535725,7.580832558584995,7.836725388455081,2717600
2001-03-19,7.2289814949035645,7.358527009575155,7.1170281215342275,7.356927945855606,12274000
2001-03-20,7.275365829467773,7.356931541155248,7.196998246782308,7.3089516748627865,8051200
2001-03-21,7.2769622802734375,7.40011094592046,7.228982431214088,7.340935819083825,5092000
2001-03-22,6.9395060539245605,7.284961970689761,6.717198856065554,7.27696542740435,4604800
2001-03-23,7.099431991577148,7.228978054695696,6.939498851473688,7.037058164552241,3958000
2001-03-26,7.056256294250488,7.187401537858038,6.949101287196759,7.117031112782323,2485600
2001-03-27,7.181001663208008,7.275362285324794,7.014670971663704,7.056253339501378,3900000
2001-03-28,7.460882186889648,7.489670204608698,7.056250875659272,7.212985299853768,4801600
2001-03-29,7.9806694984436035,7.9806694984436035,7.4209031178741265,7.441694001311198,7021600
2001-03-30,7.8447265625,8.13100725459687,7.838329085447145,7.940686888001857,3975200
2001-04-02,7.7887468338012695,7.900700193977645,7.6608003979268675,7.884706508182888,2376400
