,Close,High,Low,Open,Volume
2001-02-12,8.967761039733887,9.141330608244866,8.890619009284563,8.909904516896894,164200
2001-02-13,9.179901123046875,9.218472136168922,8.948475044314602,8.967760550875624,308600
2001-02-14,9.141326904296875,9.257039903085442,9.025613905508306,9.16061240409497,225400
2001-02-15,9.314898490905762,9.33418399502772,9.064186937320306,9.23775647441793,425600
2001-02-16,9.261870384216309,9.295619451353396,9.179906346149826,9.295619451353396,477200
2001-02-20,9.334188461303711,9.334188461303711,9.237760894554706,9.257046407904507,249200
2001-02-21,9.122041702270508,9.469180709967905,8.987043199277075,9.372753207829739,437800
2001-02-22,9.141326904296875,9.257039903085442,8.79418790793117,9.16061240409497,285800
2001-02-23,9.160614013671875,9.257041529605262,9.025615491365132,9.044900994551808,228600
2001-02-26,9.199186325073242,9.257042842840997,8.967760254002217,9.199186325073242,304200
2001-02-27,9.141326904296875,9.276325402883536,9.122041404498779,9.122041404498779,195200
2001-02-28,9.218474388122559,9.257045410667004,9.122046831761445,9.179903365578113,337200
2001-03-01,9.257044792175293,9.276330302158993,8.987047652403515,9.257044792175293,464000
2001-03-02,9.179901123046875,9.257043149290967,9.00633156399767,9.218472136168922,314200
2001-03-05,9.122041702270508,9.276325705691573,9.122041702270508,9.25704020526394,164600
2001-03-06,9.358294486999512,9.41132905192126,9.141331906989093,9.141331906989093,287400
2001-03-07,9.581405639648438,9.600722989728375,9.243352013249552,9.272328038369457,615200
2001-03-08,9.426874160766602,9.581413081434906,9.388239430599524,9.504143621100754,270400
2001-03-09,9.388235092163086,9.581408653730229,9.195061530595945,9.388235092163086,343400
2001-03-12,8.828032493591309,9.388235868458153,8.808715135837279,9.388235868458153,340600
2001-03-13,8.731443405151367,8.924616931814008,8.480317820489933,8.832860096168073,347400
2001-03-14,8.156755447387695,8.57690741715499,8.15192551810677,8.57690741715499,522800
2001-03-15,7.862164497375488,8.364415792048124,7.089470197879126,8.287146362098488,2564000
2001-03-16,7.301962375640869,7.920117920668668,7.2246929325123945,7.726944312847481,972200
2001-03-19,7.997382640838623,8.07465203833465,7.553083605236478,7.611035653358497,540800
2001-03-20,8.441683769226074,8.557587894204007,8.016701977640322,8.036019331803312,555800
2001-03-21,8.427193641662598,8.5865611729008,8.287142279357576,8.436852315647863,615800
2001-03-22,8.364416122436523,8.557589704940831,8.074655748680062,8.5382723466904,998200
2001-03-23,8.581732749938965,8.654172218049025,8.190555849224971,8.34509463883299,1205000
2001-03-26,8.634857177734375,8.731443947060264,8.480318346812956,8.576905116138843,501800
2001-03-27,8.364416122436523,8.692811212693845,8.26782933118437,8.692811212693845,771600
2001-03-28,7.915286540985107,8.596222692867542,7.726941746397791,8.345097086109615,1022000
2001-03-29,8.132603645324707,8.30645978026039,7.770403953727389,7.992553459478539,1562000
2001-03-30,8.460999488830566,8.750759745297367,8.209873933226007,8.267825984519366,761600
2001-04-02,8.171242713928223,8.692811397795982,7.920117051325228,8.53827252850183,660200
2001-04-03,7.668990135192871,8.171241378303739,7.4951339356544935,8.151924022799475,514400
2001-04-04,7.8428473472595215,8.036020927241282,7.6496737672777595,7.7655779152668165,1068000
2001-04-05,7.881477355957031,8.0939681670245,7.611034505507525,8.036016127642464,513400
2001-04-06,7.78489351272583,8.267827353465647,7.78489351272583,7.8621629272442,393200
2001-04-09,7.488946437835693,8.020560026701196,7.250956660937461,7.881474939028605,682600
2001-04-10,7.742396831512451,7.819666263322033,7.485862341485401,7.507498277588027,341600
2001-04-11,7.510583400726318,7.742391537656372,7.433314021749633,7.742391537656372,446200
2001-04-12,7.288052082061768,7.510587811991979,7.0531529612648605,7.498225010644206,1718800
2001-04-16,7.464226245880127,7.603311444988017,7.077879125601457,7.281870357947081,587000
2001-04-17,7.58167839050293,7.603313741450128,7.201512261291099,7.420957798439319,769200
2001-04-18,7.510583400726318,8.036015413575205,7.45804019944143,7.757845767162856,2190600
2001-04-19,7.844393730163574,7.934026568568904,7.4333203098474065,7.436411158363357,882400
2001-04-20,8.032929420471191,8.048383659313782,7.804211991271257,7.838210727206022,815600
2001-04-23,7.968022346496582,8.032928372611963,7.927841920266136,8.014383877938833,872400
2001-04-24,8.252371788024902,8.403819734533089,7.940203355195032,7.955656998698816,1006600
2001-04-25,8.474908828735352,8.477999675847103,8.190557379161083,8.249282295246749,647400
2001-04-26,8.45018482208252,8.515090859623053,8.134925409551172,8.484183559566967,543000
2001-04-27,8.4656343460083,8.60781033295016,8.332730898275262,8.468725192411242,703200
2001-04-30,8.363643646240234,8.576907456161464,8.34509914653548,8.447094779190152,393400
2001-05-01,8.499635696411133,8.63253918525985,8.332733476130736,8.332733476130736,926800
2001-05-02,8.725266456604004,8.765446902135059,8.382190487520294,8.499639796225166,688200
2001-05-03,8.573813438415527,8.722170560247372,8.385275894304975,8.651082846392796,753600
2001-05-04,8.70671558380127,8.715988123568176,8.499633578490036,8.51817806850514,714200
2001-05-07,8.63872241973877,8.759262540635929,8.613996225977328,8.678902263531503,473800
2001-05-08,8.728355407714844,8.79326204041473,8.499637948214268,8.688175560438923,447000
2001-05-09,8.657265663146973,8.762352118784655,8.635630320430781,8.731444233682007,299000
2001-05-10,8.867436408996582,9.046701391392835,8.700534223911072,8.700534223911072,596000
2001-05-11,8.901432991027832,9.003428556504574,8.80870996405575,8.88597934970536,293800
2001-05-14,8.923070907592773,9.009612261561497,8.576903723161601,8.870527690032295,442800
2001-05-15,9.238327026367188,9.269234896746694,8.80870945559968,8.80870945559968,723000
2001-05-16,9.26923942565918,9.315600959121198,9.040522016330184,9.225968739697144,407000
2001-05-17,9.565954208374023,9.581407856205514,9.21360526053105,9.21360526053105,970600
2001-05-18,9.578314781188965,9.627767150171675,9.154878798084681,9.300145058281545,588600
2001-05-21,9.667951583862305,9.667951583862305,9.32178426768905,9.451596937564148,422800
2001-05-22,9.324872970581055,9.643223170723328,9.287783392212315,9.643223170723328,520400
2001-05-23,9.055978775024414,9.191973164143208,8.657268742872176,9.052888515981813,1035600
2001-05-24,9.275420188903809,9.371234093702919,9.043611955360952,9.117790519352406,301000
2001-05-25,9.241424560546875,9.303240346043117,9.222880060705611,9.27542330152171,190400
2001-05-29,9.12397575378418,9.287786591753463,9.071432510213887,9.188881801390338,193400
2001-05-30,8.96325397491455,9.133246486907066,8.932346084683465,9.127065380476026,430200
2001-05-31,9.225974082946777,9.312515504991561,9.09616136036038,9.09616136036038,495200
2001-06-01,8.88907527923584,9.312511424614126,8.88907527923584,9.272331580487027,529200
2001-06-04,9.028160095214844,9.176517851757596,8.941618709210465,8.966344903714427,520600
2001-06-05,9.225974082946777,9.312515504991561,9.003437650216252,9.003437650216252,460000
2001-06-06,8.957076072692871,9.287789282343914,8.947804114359732,9.195066161897177,284800
2001-06-07,9.031250953674316,9.068340540232692,8.873621242459432,8.96016321808299,381200
2001-06-08,9.117938995361328,9.31299141526576,8.870252698520156,9.043632692938463,444800
2001-06-11,8.978619575500488,9.179864378914411,8.96313943313387,9.179864378914411,376400
2001-06-12,9.14889907836914,9.220109234188445,8.972422942420287,8.978615232583582,295800
2001-06-13,9.090076446533203,9.251071898750345,9.06530786999753,9.18605460679275,308000
2001-06-14,9.102462768554688,9.142712084804524,9.006484583737507,9.09007877238292,232000
2001-06-15,8.749510765075684,9.102463236806905,8.749510765075684,9.018869043861208,602600
2001-06-18,8.415136337280273,8.808338209263127,8.39965559988149,8.805242061783371,685800
2001-06-19,8.275809288024902,8.548264250153592,8.269616995583453,8.545168103932866,775400
2001-06-20,8.20460033416748,8.359404114057433,8.003355538416454,8.331539386434878,877400
2001-06-21,8.24793815612793,8.529680747550714,8.142671628505235,8.281995147573229,584000
2001-06-22,8.442994117736816,8.56064467238446,7.925949725214424,8.36249612117611,951200
2001-06-25,8.20460033416748,8.591609783892363,7.994067099032417,8.43680600400241,351200
2001-06-26,8.362495422363281,8.436801122857048,8.049791897037917,8.08075275320929,274400
2001-06-27,8.408939361572266,8.504917517900482,8.356306064773676,8.359402210529996,213200
2001-06-28,8.696873664855957,8.75260310256495,8.408938630379067,8.408938630379067,395800
2001-06-29,8.634954452514648,8.901217136703762,8.59160958412276,8.69378005285331,431200
2001-07-02,8.74641227722168,8.845486587293104,8.619473243626484,8.715451407691994,609000
2001-07-03,8.678296089172363,8.870252356530932,8.638046794367666,8.73402492804695,238400
2001-07-05,8.752601623535156,8.975518746172842,8.641142766951678,8.740217043679538,303600
2001-07-06,8.576128959655762,8.730932727226952,8.480150198580377,8.662818691556742,291800
2001-07-09,8.619475364685059,8.696877262291403,8.538977320310904,8.579226047233174,220400
2001-07-10,8.40274715423584,8.715450792403619,8.40274715423584,8.64424121088318,751000
2001-07-11,8.579219818115234,8.59160439619439,8.384167437602041,8.3996475696718,353200
2001-07-12,8.808329582214355,8.870250699573496,8.498722223831132,8.576124063426938,476600
2001-07-13,8.854775428771973,8.90121643991782,8.768085108244764,8.808334417626128,391000
2001-07-16,8.966230392456055,8.978614972423795,8.749505557784081,8.901213119213246,445000
2001-07-17,8.978619575500488,8.978619575500488,8.817623496557518,8.947658700237673,327800
2001-07-18,8.966230392456055,9.0188636762604,8.761889547222545,8.789754261620685,589200
2001-07-19,9.074591636657715,9.148897332852602,8.963133387629972,8.966228941591726,536600
2001-07-20,9.282034873962402,9.28513102054833,9.068406074299613,9.07150163035596,470200
2001-07-23,9.21391487121582,9.412063387630411,9.204626438060451,9.282028276101046,340800
2001-07-24,9.19843578338623,9.306798493999457,9.16747551509325,9.25726135609557,294000
2001-07-25,9.226304054260254,9.229400200389051,9.15819061101517,9.198439329630562,210800
2001-07-26,9.42136001586914,9.439936307809134,9.145809421728806,9.145809421728806,290400
2001-07-27,9.563774108886719,9.563774108886719,9.412066526595515,9.489468390449968,547800
2001-07-30,9.563774108886719,9.573062545139821,9.331568517323362,9.566870254304419,270200
2001-07-31,9.520431518554688,9.591641108511107,9.427549496048881,9.43993349013589,349000
2001-08-01,9.443028450012207,9.548295043910434,9.3563381401756,9.548295043910434,242800
2001-08-02,9.54829216003418,9.62879015402758,9.443025597929672,9.458505731550646,288400
2001-08-03,9.433733940124512,9.551385041350203,9.288218726007516,9.545192753805894,171000
2001-08-06,9.27274227142334,9.473986972111726,9.18914812804332,9.44302611265291,235800
2001-08-07,9.30370044708252,9.362526007765984,9.136512788467861,9.288220316100675,278600
2001-08-08,9.297511100769043,9.350144386161455,9.241781670291278,9.278934230256926,199800
2001-08-09,9.21391487121582,9.39039096746371,9.19224245104912,9.263452000319468,294000
2001-08-10,9.291316986083984,9.412063668055534,9.25106769840735,9.272740709748941,391400
2001-08-13,9.27274227142334,9.331567254812885,9.217012842503326,9.303702540352878,782000
2001-08-14,9.427542686462402,9.427542686462402,9.257258314160135,9.272739033748925,443200
2001-08-15,9.480178833007812,9.526619824829337,9.334662977296649,9.334662977296649,464200
2001-08-16,9.551387786865234,9.551387786865234,9.42754495302606,9.495658364005303,412800
2001-08-17,9.517333030700684,9.594734893920952,9.473988176266726,9.532813757662348,341200
2001-08-20,9.517333030700684,9.597831039313284,9.458507449305062,9.542101603309996,289800
2001-08-21,9.5390043258667,9.591637610231349,9.430641612112508,9.517331901221718,509000
2001-08-22,9.715478897094727,9.752632040892875,9.504946384002508,9.504946384002508,738400
2001-08-23,9.582353591918945,9.78359837465988,9.415165236992019,9.768117643353952,708600
2001-08-24,9.545195579528809,9.610213436933599,9.47088987858706,9.591636568801249,316400
2001-08-27,9.374916076660156,9.548296125442644,9.36872378442841,9.54519997932677,406200
2001-08-28,9.244881629943848,9.405877107106123,9.006483674768992,9.374916824536538,918400
2001-08-29,9.520431518554688,9.53900780494995,9.195343849254863,9.278937433298292,743800
2001-08-30,9.604023933410645,9.71857836747637,9.381106175394073,9.45850804347663,879200
2001-08-31,9.625697135925293,9.768116301194038,9.59783241393281,9.706195156066972,1017800
2001-09-04,9.669039726257324,9.758826162824274,9.480179598855658,9.737153737592058,931000
2001-09-05,9.616326332092285,9.783782205788674,9.569810844480871,9.693852341936811,409800
2001-09-06,9.070540428161621,9.628727294842571,9.04573213611972,9.535696347554525,1019800
2001-09-07,8.686012268066406,9.070541119773662,8.264270679720726,9.051935047192641,2230400
2001-09-10,8.68290901184082,8.735626697357475,8.400714516274093,8.68290901184082,764000
2001-09-17,8.689114570617676,8.806953835096513,7.833227425296789,8.261170702219,1131800
2001-09-18,8.543362617492676,8.837961573189503,8.490644928309335,8.729425084697183,759200
2001-09-19,8.316986083984375,8.645696035796007,8.031690486711199,8.58987783345066,865800
2001-09-20,8.335594177246094,8.372806912663085,7.811518911168313,8.285977591007681,1275200
2001-09-21,8.161935806274414,8.391412656523464,7.907650663876179,8.121622553335616,892400
2001-09-24,8.230159759521484,8.372807303750793,8.18674480092772,8.214654205925001,530400
2001-09-25,8.186746597290039,8.28287868477629,7.969674122596038,8.199151042889051,339200
2001-09-26,8.465840339660645,8.577477987081505,8.192949035547642,8.360404915202395,845600
2001-09-27,8.543362617492676,8.565070388372162,8.276673652926615,8.462736120131124,488200
2001-09-28,8.980608940124512,9.024023889682125,8.549564694956102,8.549564694956102,631200
2001-10-01,8.546465873718262,8.989914677942453,7.994481145223612,8.903085347049661,639000
2001-10-02,8.620888710021973,8.68601084056765,8.369704701291589,8.524756660763035,288000
2001-10-03,8.7604341506958,8.868970621300543,8.425522001514087,8.558866757559098,362800
2001-10-04,8.837958335876465,8.98990912751616,8.620885438404864,8.723219669161233,347000
2001-10-05,8.782144546508789,8.90308490843855,8.589880411721804,8.856569430117597,344000
2001-10-08,8.837958335876465,8.893777114739223,8.679805326257338,8.782139557013707,132800
2001-10-09,8.822458267211914,8.912388111801668,8.614688581671794,8.77594219808728,183000
2001-10-10,8.99301815032959,8.996119262048273,8.785248396990498,8.819360034419427,336800
2001-10-11,9.219388008117676,9.300015086125384,8.993012322639991,8.99611343234908,553800
2001-10-12,9.194581985473633,9.303118486106815,8.822457600915167,9.191480875001101,508800
2001-10-15,9.135664939880371,9.269009774714489,8.921693573332933,9.160473831455583,501200
2001-10-16,9.12325668334961,9.30311692014673,8.989911912857973,9.117054463448545,780400
2001-10-17,8.78524398803711,9.107752347207427,8.707718008406893,9.039529106588015,1860800
2001-10-18,8.441031455993652,8.803853193563164,8.335596038821214,8.729428297584352,1087000
2001-10-19,8.472040176391602,8.543363945942996,8.372807002845942,8.42552470022662,866400
2001-10-22,8.437929153442383,8.586779515861497,8.410020338932487,8.52785959305969,872400
2001-10-23,8.52165699005127,8.589880242287613,8.462737661362555,8.465838180576583,699800
2001-10-24,8.410018920898438,8.589879178329959,8.375907299005393,8.496847643569737,1025200
2001-10-25,8.282875061035156,8.403815986808016,8.248764033514425,8.372805477854046,1085800
2001-10-26,8.354198455810547,8.50925039141183,8.258065829874889,8.289076335290385,720800
2001-10-29,8.307683944702148,8.441028127747911,8.233258486592344,8.335592752147997,454000
2001-10-30,8.24876594543457,8.3076858669561,8.14022943467693,8.24876594543457,403600
2001-10-31,8.301485061645508,8.481345376179233,8.24876735265408,8.24876735265408,498000
2001-11-01,8.447230339050293,8.456533669173407,8.279774537168066,8.341794963560043,503400
2001-11-02,8.574376106262207,8.611588849222416,8.32629312478242,8.400718019226357,265200
2001-11-05,8.636393547058105,8.772839425729106,8.558867573729893,8.558867573729893,155800
2001-11-06,8.837958335876465,8.853463289348982,8.651895936825959,8.713916933668147,489200
2001-11-07,8.884479522705078,8.996117152492728,8.729427521989539,8.819357966313245,537000
2001-11-08,8.915489196777344,9.04263177800458,8.884478681275885,8.88757979197367,433600
2001-11-09,8.977508544921875,9.055034523404874,8.915487525544965,8.915487525544965,445600
2001-11-12,8.76973819732666,8.98991167469532,8.729424360513997,8.962002277356161,372400
2001-11-13,8.763537406921387,8.837962281472416,8.732526894656043,8.806951769207073,598600
2001-11-14,9.141865730285645,9.194583433669289,8.775942917561112,8.775942917561112,353200
2001-11-15,8.952701568603516,9.225592792640422,8.899983871843657,9.148066802786301,356400
2001-11-16,9.030226707458496,9.117055429367593,8.881376371444048,8.915487993037654,203000
2001-11-19,9.287609100341797,9.287609100341797,9.008515205545715,9.05503124899577,457400
2001-11-20,9.024024963378906,9.269006773598704,8.983711119098519,9.216289079023355,329800
2001-11-21,9.132559776306152,9.160469173660733,8.993012789533248,9.027124406628008,302800
2001-11-23,9.17597484588623,9.210086465636586,9.129459377166102,9.194580915079026,166200
2001-11-26,8.934093475341797,9.210086357255832,8.91238629629293,9.210086357255832,330200
2001-11-27,8.847265243530273,8.934093964479576,8.819355842803342,8.934093964479576,387400
2001-11-28,8.689114570617676,8.837964354636142,8.658104051078045,8.82245939060456,687800
2001-11-29,8.766639709472656,8.791448004363351,8.658103197522214,8.744932525377848,819800
2001-11-30,8.617790222167969,8.989914657707128,8.55266807627585,8.769741107281012,1010200
2001-12-03,8.543362617492676,8.651899105984995,8.512352699188822,8.540262098843312,921200
2001-12-04,8.50304889678955,8.561968802953402,8.456533430439665,8.50304889678955,745000
2001-12-05,8.683304786682129,8.764108694657581,8.496834275413654,8.496834275413654,680600
2001-12-06,8.9257173538208,9.068678319476705,8.642903926793883,8.698845148451692,347800
2001-12-07,8.978548049926758,9.02516611625142,8.891528924037173,8.891528924037173,546400
2001-12-10,8.646005630493164,9.034485398885366,8.546554904628453,9.006514808139281,484400
2001-12-11,8.356978416442871,8.633576475142489,8.35076318929627,8.562095731611047,1315200
2001-12-12,8.223345756530762,8.471973354555038,8.223345756530762,8.378737783005857,856000
2001-12-13,8.291715621948242,8.611822701078474,8.20780381580265,8.319686223996772,1163000
2001-12-14,8.338337898254395,8.481298901394354,8.235779162582242,8.288612486581451,1146400
2001-12-17,8.57142162322998,8.6242549203267,8.329009920179143,8.329009920179143,852600
2001-12-18,8.882206916809082,8.975441882014467,8.546560212186863,8.546560212186863,1570600
2001-12-19,8.935039520263672,9.071784638898174,8.82626500754926,8.857343524435292,2668000
2001-12-20,8.931929588317871,9.077997814026725,8.891527940448878,9.012733476829132,761800
2001-12-21,8.953692436218262,9.040712223674957,8.826270964483626,8.916398665003825,909600
2001-12-24,9.149482727050781,9.155697957630576,9.053139243394694,9.143266903697445,314200
2001-12-26,9.360812187194824,9.4136454787505,9.14637111055434,9.14637111055434,1941600
2001-12-27,9.304874420166016,9.401217307589521,9.252041109106639,9.370138784712207,620400
2001-12-28,9.283113479614258,9.354593619917258,9.242711248818212,9.242711248818212,768000
2001-12-31,8.987876892089844,9.264474572833015,8.972337922995338,9.264474572833015,993800
2002-01-02,8.944361686706543,9.059351408440916,8.78275390142079,9.059351408440916,789200
2002-01-03,8.941254615783691,9.04381329823407,8.897744458568766,8.897744458568766,807000
2002-01-04,9.121513366699219,9.208532534495495,8.913287997971006,8.913287997971006,1010600
2002-01-07,9.227180480957031,9.276905891615195,9.043817806864933,9.109082186063652,933200
2002-01-08,9.339054107666016,9.363916791029368,9.186770097968845,9.230280238434558,962600
2002-01-09,9.137049674987793,9.3701376799251,9.074893229335247,9.342167071910747,942400
2002-01-10,9.230284690856934,9.248931564180877,9.0127356619084,9.0748926966861,338000
2002-01-11,9.10597038269043,9.25203923275844,9.04381394231488,9.25203923275844,456400
2002-01-14,8.860451698303223,9.121510299454425,8.851127965128741,9.105970744163624,478800
2002-01-15,8.907071113586426,9.065571055344313,8.823159275107505,8.85423779966713,323000
2002-01-16,8.87909984588623,8.919502102665959,8.779649048849222,8.919502102665959,369600
2002-01-17,9.239608764648438,9.239608764648438,8.87288352650974,8.87288352650974,747600
2002-01-18,9.199206352233887,9.236500099606493,9.090431835645832,9.127726175791866,478800
2002-01-22,9.205423355102539,9.261363983336565,9.090433001612231,9.152590045570262,619600
2002-01-23,9.326632499694824,9.373250004075242,9.155700859934981,9.214750014962835,742000
2002-01-24,9.478911399841309,9.597009051543626,9.351490015330887,9.351490015330887,1004400
2002-01-25,9.541067123413086,9.55660608318699,9.416753074128584,9.478910098770834,537200
2002-01-28,9.63430404663086,9.66538256533597,9.469588312435183,9.55350013510695,651400
2002-01-29,9.60322380065918,9.640518134952123,9.40121435457019,9.634302313774409,569400
2002-01-30,9.823881149291992,9.910900278575355,9.497557636159303,9.572145715305055,788800
2002-01-31,9.643625259399414,9.898467979177694,9.565929279331728,9.82387990944551,704800
2002-02-01,9.60633373260498,9.712000343767043,9.575255212950234,9.6094416438478,535000
2002-02-04,9.391889572143555,9.621869595031313,9.339056283590065,9.575252126960178,257000
2002-02-05,9.444725036621094,9.516205803089756,9.354597989956074,9.391891735895598,415400
2002-02-06,8.891536712646484,9.360820955386053,8.670879608483045,9.360820955386053,2958400
2002-02-07,8.903961181640625,8.978549267996362,8.795186666748478,8.93503969914887,688800
2002-02-08,9.149482727050781,9.168129604337249,8.857345549952935,8.90707095123254,693400
2002-02-11,9.161911010742188,9.261361783230962,9.099754574323384,9.118401445971688,383600
2002-02-12,9.137049674987793,9.208529854236273,9.022059924505186,9.127726534165308,529400
2002-02-13,9.168130874633789,9.168130874633789,9.078003201843337,9.109081730142584,156400
2002-02-14,9.093545913696289,9.1681340517984,9.093545913696289,9.137055512729063,206800
2002-02-15,9.090436935424805,9.112191732392276,8.860456721695627,9.090436935424805,340400
2002-02-19,8.913290023803711,9.04381939793876,8.860456691587768,9.04381939793876,298400
2002-02-20,9.112181663513184,9.112181663513184,8.879093794523836,8.913280204996335,802000
2002-02-21,8.860451698303223,9.1370492619718,8.857343787245062,9.105970744163624,381400
2002-02-22,8.9257173538208,9.074894142499463,8.863560901913742,8.894639424254027,500200
2002-02-25,9.056241035461426,9.158799680394946,8.91949657073216,8.91949657073216,617400
2002-02-26,9.087327003479004,9.118405532001622,8.981660362166277,9.065572211345259,536400
2002-02-27,9.220961570739746,9.220961570739746,9.043814780453522,9.056245832571324,633200
2002-02-28,9.043810844421387,9.292437706305007,9.043810844421387,9.217849647739921,438200
2002-03-01,9.214743614196777,9.239606305447737,9.000302531673926,9.046920596446128,719200
2002-03-04,9.426078796386719,9.426078796386719,9.211637668132957,9.211637668132957,897000
2002-03-05,9.450942993164062,9.569041265117988,9.360815926142577,9.422972381005161,887200
2002-03-06,9.531742095947266,9.58768329196485,9.416751793825199,9.45404612209467,466400
2002-03-07,9.54419994354248,9.653187664998883,9.497491089756965,9.606478811213368,495800
2002-03-08,9.703011512756348,9.808885242251028,9.584682364816306,9.594023780166486,1286000
2002-03-11,9.646963119506836,9.79331833284584,9.575342811752076,9.75595088005372,368400
2002-03-12,9.528631210327148,9.622048924630855,9.528631210327148,9.618934921629352,235400
2002-03-13,9.640730857849121,9.684326299193158,9.528629736807208,9.531743739327156,410400
2002-03-14,9.668757438659668,9.69989687363428,9.590909148190796,9.650074015249029,772600
2002-03-15,9.777745246887207,9.787087255639282,9.681213532190403,9.762175826235742,462000
2002-03-18,9.78085708618164,9.808882512303036,9.703008812274472,9.755945662288754,511200
2002-03-19,9.85247802734375,9.989491758998593,9.690554057968107,9.833794606634106,630000
2002-03-20,9.964583396911621,9.964583396911621,9.777747339432437,9.82445620531837,576200
2002-03-21,9.812003135681152,9.96769919462415,9.60648360139626,9.964585784229902,451400
2002-03-22,10.098480224609375,10.207467354929914,9.777745057555933,9.777745057555933,956400
2002-03-25,10.207470893859863,10.232382925353347,9.995723377649416,10.089142307878939,741200
2002-03-26,10.25728988647461,10.275973903022608,10.023745025042276,10.138961345282388,534600
2002-03-27,10.431673049926758,10.484609328061794,10.188786714256102,10.198128130898546,1479800
2002-03-28,10.462810516357422,10.534431994065994,10.431671673078613,10.472153119637648,751800
2002-04-01,10.42232608795166,10.525085179956916,10.313337804337914,10.350705826767328,551800
2002-04-02,10.260407447814941,10.43167349144356,10.235495418552848,10.32268633309924,564400
2002-04-03,10.067343711853027,10.232381743892946,10.042431683235959,10.232381743892946,289000
2002-04-04,10.272860527038574,10.275973935871232,9.995719626108322,10.04242907369234,340200
2002-04-05,10.372506141662598,10.422328997607536,10.22615098263096,10.26040441881884,846000
2002-04-08,10.229266166687012,10.310229064067476,10.101595001929317,10.307114466853186,1462200
2002-04-09,10.428559303283691,10.469039566006549,10.216811821845486,10.272862695630353,991400
2002-04-10,10.867622375488281,10.945470669903324,10.400532608998024,10.462810294233496,1008200
2002-04-11,10.693242073059082,10.883192106903548,10.596709757600376,10.883192106903548,707200
2002-04-12,10.873846054077148,10.9205554923879,10.687010676574864,10.69635208908887,711800
2002-04-15,10.696354866027832,10.914330321617198,10.68701345108865,10.870735468073459,606200
2002-04-16,10.908101081848145,10.926785097483764,10.696353656126599,10.699468252667803,780400
2002-04-17,10.796000480651855,10.92989963688303,10.758633633385447,10.911216807185154,340800
2002-04-18,10.683903694152832,10.820916307535521,10.553117900944336,10.79289086526735,653000
2002-04-19,10.727493286132812,10.743062704652413,10.599822153679298,10.733721291114751,307800
2002-04-22,10.506409645080566,10.758637438167261,10.338256991108718,10.711929159533577,533200
2002-04-23,10.568683624267578,10.596709056716733,10.431671058888746,10.568683624267578,520000
2002-04-24,10.039314270019531,10.724378153599874,9.920984557018928,10.602935032199184,1561200
2002-04-25,10.107821464538574,10.151416315913282,9.94901147912062,10.023745170657088,747400
2002-04-26,10.011290550231934,10.157644527403367,9.949011680775483,10.14830311273962,586200
2002-04-29,9.886733055114746,10.011290797099104,9.868049631391226,9.967694755895113,633600
2002-04-30,9.799542427062988,9.995719854443056,9.696782709114322,9.930327576628137,1340000
2002-05-01,10.061113357543945,10.12027762990071,9.762175617168207,9.80577046920694,859200
