,Close,High,Low,Open,Volume
2001-02-21,29.60732650756836,29.994352837822742,29.307242851567928,29.8120585481747,2320200
2001-02-22,29.727928161621094,29.896200101061723,29.30724991777966,29.812065736101555,3613200
2001-02-23,28.662216186523438,30.092523158331918,28.325675446376188,29.938273580607238,3132000
2001-02-26,29.755990982055664,29.93548028433073,28.746362051997487,28.746362051997487,2605500
2001-02-27,31.09092140197754,31.41063448877359,29.75596986146601,29.75596986146601,3381300
2001-02-28,30.757204055786133,31.32652187796638,30.58332179102573,31.32652187796638,2482500
2001-03-01,30.835723876953125,31.340536605583633,29.868162402636752,30.569291905628248,2941200
2001-03-02,31.528438568115234,32.50441221421532,30.49918045252926,30.49918045252926,2619000
2001-03-05,30.939496994018555,31.130203563124923,30.538448002126145,31.130203563124923,3251100
2001-03-06,30.961929321289062,31.270428523609134,30.66465060597805,30.942299888066117,1387200
2001-03-07,30.855356216430664,31.130200368349566,30.717934140471215,30.779633979045716,2210700
2001-03-08,31.536855697631836,31.69110529086314,30.85535557532731,30.858160696935386,1926600
2001-03-09,31.500295639038086,31.767488016157245,31.401858713864495,31.58467336501087,2375700
2001-03-12,31.174028396606445,31.70278341828087,31.10652946760522,31.444030549970464,2574600
2001-03-13,31.162776947021484,31.24715140708235,30.248704202965424,31.131839001263298,3786000
2001-03-14,30.55809783935547,30.93497639611995,30.347158372649087,30.65653475510073,2521500
2001-03-15,31.23309326171875,31.275280497509538,30.698711952329468,30.726839994869767,1963200
2001-03-16,30.032155990600586,31.337166924459353,29.63277563278724,30.65653501488114,2951700
2001-03-19,30.58622932434082,30.68747938914919,29.53996792571591,30.17841271877084,2903700
2001-03-20,29.67214584350586,30.74934150627616,29.67214584350586,30.51590351470811,1840500
2001-03-21,29.12933349609375,30.164342102864225,29.08151999499575,29.40495877643874,3559200
2001-03-22,28.234939575195312,29.137759883368993,27.928373220576997,29.137759883368993,5309700
2001-03-23,28.97182846069336,29.531521579851287,28.27151119408499,28.406512306845663,2343000
2001-03-26,29.539958953857422,30.02371376577834,29.179955971717305,29.179955971717305,1745400
2001-03-27,29.475276947021484,29.756528508562052,29.32058713976774,29.32058713976774,2382900
2001-03-28,28.209632873535156,29.236205155689063,27.984631038141984,29.1658898692861,4301700
2001-03-29,29.629955291748047,29.843704593367328,28.305252934845477,28.43463098492737,3287400
2001-03-30,30.195280075073242,30.746533854695336,29.804339122800478,30.09403003773054,2833800
2001-04-02,29.973098754882812,31.027796292926602,29.8971604033964,30.16434958805244,3123000
2001-04-03,29.480899810791016,29.950592265462475,29.404961471189274,29.700278666832034,2250000
2001-04-04,29.559650421142578,29.863403770749247,29.03933456759845,29.3065237026973,2401800
2001-04-05,29.95340347290039,30.08840459924229,29.17995770939201,29.8127760926223,3089400
2001-04-06,29.34027671813965,30.150283557863855,28.940896334099968,29.672154922861782,1735200
2001-04-09,29.222139358520508,29.345891171958275,28.81151302292083,29.199640784448256,1907700
2001-04-10,28.687768936157227,28.82839632736539,27.998700834731128,28.209640312202872,5471700
2001-04-11,28.36432456970215,28.687763321897943,28.119634051237966,28.687763321897943,3583500
2001-04-12,28.496519088745117,28.96902147421783,28.167450789129497,28.265890931890375,2925300
2001-04-16,28.125246047973633,28.687752063283998,28.040871594082674,28.406500664968366,2707200
2001-04-17,28.167448043823242,28.375577599504236,27.78213332954022,28.25182576063467,4218000
2001-04-18,28.302448272705078,28.53870265358909,28.0830726533278,28.265887278815875,4104300
2001-04-19,28.36432456970215,28.5330735437102,28.209634791514407,28.322134107519773,3007500
2001-04-20,28.37838363647461,28.51901099952219,28.195572248797202,28.33619639316444,3227700
2001-04-23,28.29401206970215,28.772140647252723,28.251824822038397,28.519013942589517,1476000
2001-04-24,27.512128829956055,28.392450827941968,27.478377745983316,28.294010702801565,3270900
2001-04-25,27.993066787719727,28.344633558531378,27.422124437626305,27.70337592306757,5102100
2001-04-26,28.898700714111328,29.39089162418335,27.872128434769,28.406509804039306,3102600
2001-04-27,30.094030380249023,30.099653415416107,29.531524086657228,29.67215146472535,3396900
2001-04-30,30.009653091430664,30.344344389143448,29.90840305149999,29.95340342687815,2581200
2001-05-01,30.572154998779297,30.726844772745466,29.717147989486765,29.812771761745626,2096100
2001-05-02,26.11430549621582,27.351817410035718,25.734613828776425,27.281502111710953,21155700
2001-05-03,25.256481170654297,25.894925734903133,24.978041178207604,25.608047971856212,11997600
2001-05-04,25.172101974487305,25.593980796510444,24.795225126570887,25.309917804427915,9839400
2001-05-07,24.705236434936523,25.397117782686895,24.682734632248913,25.129926980855245,4136100
2001-05-08,25.031482696533203,25.172106852002536,24.79241680421443,25.031482696533203,4443000
2001-05-09,25.875234603881836,25.875234603881836,25.020226093264657,25.031476988740906,5984400
2001-05-10,25.478675842285156,25.97930625418949,25.340861581254114,25.87524308130501,4873500
2001-05-11,26.156494140625,26.268995083402842,25.478675356885837,25.478675356885837,4610700
2001-05-14,26.097431182861328,26.381495860423016,25.706490207997092,26.226806059237646,2904900
2001-05-15,26.254926681518555,26.440552792450628,25.833047839940154,26.09742539753436,2882400
2001-05-16,27.042438507080078,27.16900347232532,26.1846182389756,26.1846182389756,3137700
2001-05-17,26.43492889404297,26.690868688898902,26.176175972676933,26.648679837947856,6776400
2001-05-18,26.356182098388672,26.550246007155675,26.28305528474145,26.434931947025294,2997600
2001-05-21,26.688058853149414,26.89899830589411,26.38149400869148,26.423682864844604,2806500
2001-05-22,26.578372955322266,27.084626390808445,26.297121404350037,26.68806077052016,1710300
2001-05-23,26.297121047973633,26.67681111944274,26.212744940089255,26.67681111944274,2050200
2001-05-24,26.426490783691406,26.57274278287229,26.156488578440626,26.156488578440626,2928600
2001-05-25,25.875234603881836,26.342112165337486,25.70366931091363,26.339300648473372,3220500
2001-05-29,26.43492889404297,26.451804434423387,25.779610429777776,25.87523741904007,2031000
2001-05-30,26.164926528930664,26.437740253196313,25.87523726438546,26.15648875879089,2212500
2001-05-31,26.569934844970703,26.775249665476526,25.9174293881935,26.167742975688384,2846700
2001-06-01,26.226802825927734,26.572744990655323,26.043989823437816,26.572744990655323,2483400
2001-06-04,26.226802825927734,26.226802825927734,25.965238369026604,26.015863384382257,2541900
2001-06-05,26.015859603881836,26.23804991062995,25.80210867603022,26.114299712261115,3735900
2001-06-06,26.254926681518555,26.268989094992495,25.996173767445914,26.086176110491234,3249600
2001-06-07,26.4405517578125,26.578365979408424,26.117111432548185,26.311175305838773,2140500
2001-06-08,26.756637573242188,26.892099804205778,26.52804445292719,26.66915215464214,1132800
2001-06-11,26.542158126831055,26.937257131887172,26.53086879947992,26.796149421602976,1545000
2001-06-12,26.83565330505371,26.880807374115893,26.33049195556594,26.54497297619286,2148900
2001-06-13,26.838476181030273,27.33234820843046,26.824364121391874,26.894917960236285,1702800
2001-06-14,26.076505661010742,26.686087361422224,26.048284764462004,26.686087361422224,1810500
2001-06-15,26.0341739654541,26.12448212506327,25.681406303998166,25.681406303998166,3367200
2001-06-18,26.19784927368164,26.372821684355728,26.0510993655811,26.132940908919753,1456800
2001-06-19,26.147058486938477,26.471603628972716,26.104725528946133,26.24583323580431,1097400
2001-06-20,26.401044845581055,26.69736903684486,26.161164049488086,26.161164049488086,1980000
2001-06-21,26.753808975219727,27.036021070099174,26.40104143436534,26.40104143436534,2042100
2001-06-22,26.669153213500977,26.8554133847618,26.587311647565723,26.669153213500977,1441800
2001-06-25,26.401044845581055,26.8949184976874,26.401044845581055,26.65503770159443,1518000
2001-06-26,26.528053283691406,26.923152396275963,26.330505342236837,26.401057601742856,2019600
2001-06-27,26.813074111938477,27.050133762848912,26.54214971937613,26.54214971937613,1721100
2001-06-28,26.951366424560547,27.546837677843037,26.81026194154543,26.81026194154543,2560500
2001-06-29,27.041671752929688,27.202533743817536,26.669149842655685,26.894920208022647,3793500
2001-07-02,26.94290542602539,27.148919939453744,26.8413079224797,26.993703370379468,1304400
2001-07-03,27.041671752929688,27.233577370910123,26.988051089300406,27.055782198910492,801900
2001-07-05,26.697372436523438,27.041673476784357,26.592953837739362,27.041673476784357,2497200
2001-07-06,26.302268981933594,26.796140967603225,26.2740464798784,26.64092447306508,2148000
2001-07-09,26.646574020385742,26.669151057951257,26.223254162323023,26.302274601220883,1551600
2001-07-10,26.49700355529785,26.66915327921859,26.4744265158519,26.66915327921859,2141400
2001-07-11,26.742528915405273,27.092473842894936,26.47160443535029,26.5844896353732,2133000
2001-07-12,27.236400604248047,27.32106652139528,26.671974613576932,26.95136568081379,2102700
2001-07-13,28.164878845214844,28.98894307533787,28.051992051217926,28.080216171972626,5396700
2001-07-16,28.320096969604492,28.48942554572565,28.108437056871534,28.44709097943989,2466300
2001-07-17,28.305984497070312,28.627705216020672,28.164876822128434,28.2918740525435,2483400
2001-07-18,28.64464569091797,28.71520116119561,28.24954991386613,28.36243349883107,2233500
2001-07-19,28.70673370361328,28.898637740866093,28.44709692987439,28.630535989903766,1260900
2001-07-20,28.20721435546875,28.808331051257976,28.17335121896574,28.706731952725622,1656000
2001-07-23,27.96731948852539,28.311618759507198,27.910877726322138,28.193089767011234,1032900
2001-07-24,27.7218017578125,28.221319256901687,27.51578732512313,27.826223571283883,1811100
2001-07-25,27.61174201965332,27.699227427130154,27.092468585478027,27.374680723352114,1645200
2001-07-26,28.0548152923584,28.077393943434675,27.40572509677018,27.45934737453008,1610100
2001-07-27,28.105621337890625,28.274949956281617,27.716167776363676,27.995557251485263,1509000
2001-07-30,28.537399291992188,29.32194837687928,28.009657704603423,28.122544486469227,2090700
2001-07-31,28.308815002441406,28.842195765376243,28.22132634675178,28.540227648071482,3835500
2001-08-01,24.453781127929688,25.370974845847048,24.40580592432954,24.891211505983964,17213100
2001-08-02,24.922245025634766,24.975865678940416,24.411438259355698,24.453771203984747,7308300
2001-08-03,25.004093170166016,25.046424511139943,24.922251608714134,24.922251608714134,3955200
2001-08-06,25.260910034179688,25.38226182981593,24.975875097152045,24.975875097152045,2898900
2001-08-07,25.368141174316406,25.526180395653906,25.21292468749512,25.263722604930145,3072900
2001-08-08,25.331466674804688,25.481039384042784,25.229869173058763,25.27220213830186,2286600
2001-08-09,25.159305572509766,25.424586113955556,24.91095659468554,25.286301181273753,2529600
2001-08-10,25.356861114501953,25.610852393127022,25.063358000078413,25.159311624532602,1908000
2001-08-13,24.975866317749023,25.64753344628757,24.975866317749023,25.540293751770122,1953300
2001-08-14,25.308881759643555,25.385079458543387,24.919426674729205,24.919426674729205,1625100
2001-08-15,25.427413940429688,25.639073882475078,25.258085340858493,25.30888488963217,1624200
2001-08-16,25.545944213867188,25.593921029503896,25.31735269279395,25.39919426106336,1558200
2001-08-17,25.447166442871094,25.51207481558595,25.37096874477622,25.47538733406564,1230900
2001-08-20,25.413301467895508,25.50643235172231,25.385080575161474,25.39919102152849,1029000
2001-08-21,25.402008056640625,25.76041947310249,25.399186936723172,25.399186936723172,1446300
2001-08-22,25.7265625,25.82251451774534,25.272198957547737,25.402015728387838,1346700
2001-08-23,25.853557586669922,25.921288706220746,25.45563746116347,25.596743556518376,1672500
2001-08-24,25.4189453125,25.85355448866702,25.328638778757497,25.85355448866702,1962000
2001-08-27,25.529008865356445,25.709625158889704,25.207284881372548,25.28630531721187,1643100
2001-08-28,25.681400299072266,25.780176642240452,25.543116971277968,25.596737630362778,1722600
2001-08-29,25.80557632446289,26.062390310358815,25.703980470062852,25.766066107824212,1886400
2001-08-30,25.681400299072266,25.92128270492649,25.596737630362778,25.780176642240452,1684500
2001-08-31,25.399188995361328,25.81686495682152,25.399188995361328,25.737844525665423,1671900
2001-09-04,25.73784637451172,25.918462670314916,25.39919081988072,25.427411712390704,1932900
2001-09-05,25.599567413330078,25.825336206884284,25.243978616404053,25.737850779196563,1676100
2001-09-06,25.356861114501953,25.681404628946673,25.25808475468011,25.582631498799163,1552200
2001-09-07,24.425552368164062,25.116975450012617,24.27033586439055,25.116975450012617,3046200
2001-09-10,25.145036697387695,25.323490048460794,24.41705724142974,24.428388461932485,2173500
2001-09-17,24.221601486206055,24.646492186157975,23.89302046868495,24.64366059721138,4147500
2001-09-18,24.541688919067383,24.671989029545188,24.1621198072027,24.21877266338723,2670900
2001-09-19,24.147968292236328,24.615347654452936,23.941186013704534,24.572859210916963,4032900
2001-09-20,23.326505661010742,23.81371250522705,23.199037123840476,23.72307084147428,3443100
2001-09-21,22.63251495361328,23.057405724483154,22.309597060087565,22.92427401772004,4472400
2001-09-24,22.102815628051758,22.759979320257607,21.86770944935719,22.64667523539453,4546200
2001-09-25,21.975351333618164,22.080157421905422,21.386170022663535,22.080157421905422,6541200
2001-09-26,22.658008575439453,22.71749302295756,21.927195944035006,21.981015591987013,5119200
2001-09-27,22.70333480834961,22.745823244938638,22.519215008137227,22.728828842801004,4836900
2001-09-28,23.496461868286133,23.510626300246106,22.77698036539841,22.944104130061728,3615300
2001-10-01,23.487957000732422,23.793878818492725,23.085728743733352,23.65224750687736,3025800
2001-10-02,23.553112030029297,23.567274839533713,23.36899226481256,23.482296361677555,2127900
2001-10-03,23.99216651916504,24.289588771712687,23.453971633409214,23.553112924535,2853600
2001-10-04,24.00633430480957,24.1904541151799,23.793888868483823,24.13380124243901,1430400
2001-10-05,24.020490646362305,24.2187732162905,23.349164091268456,24.147959170480156,2116800
2001-10-08,23.34066390991211,24.02332162131663,23.227358205498668,24.02332162131663,1992000
2001-10-09,23.822206497192383,23.907184967360948,23.190536822125274,23.22735882684193,2048100
2001-10-10,24.0629825592041,24.190449472369146,23.72023704010362,24.048818128114885,1432800
2001-10-11,23.822206497192383,24.343406916450515,23.822206497192383,24.08563829596838,1784700
2001-10-12,23.564435958862305,23.836365725902347,23.224523750062254,23.825036129356974,2136600
2001-10-15,23.660751342773438,23.78821987878805,23.315174228642988,23.51062522747817,1601100
2001-10-16,23.983671188354492,24.13379893657029,23.638094046392467,23.765560971843055,1282800
2001-10-17,23.649415969848633,24.02048702476877,23.227356864637027,24.00632421774204,2160000
2001-10-18,22.768484115600586,23.65225624094972,22.590029115732516,23.510628118694044,2656500
2001-10-19,22.67217445373535,22.774147343046955,22.320930899817924,22.61835479849817,2395800
2001-10-22,22.68633270263672,22.725989538651515,22.094318234914955,22.632513058222965,3226200
2001-10-23,22.476728439331055,22.71749950833653,22.3775855040581,22.70616828513987,1563900
2001-10-24,21.949853897094727,22.335087771392388,21.811057411285283,22.306762156430796,3611100
2001-10-25,21.896034240722656,22.091485197976233,21.527794763164085,21.924359855664264,3420300
2001-10-26,21.825218200683594,21.97534752307216,21.669425700401092,21.896033857628034,1844100
2001-10-29,21.556116104125977,21.81954781686871,21.179378720942932,21.79122220967312,2777700
2001-10-30,21.08591079711914,21.609942805964433,20.989602728622927,21.556123162173446,2061300
2001-10-31,20.649690628051758,21.244538350188908,20.39475681618135,21.244538350188908,3896100
2001-11-01,20.284278869628906,20.649683440569827,19.788572607053812,20.649683440569827,7809600
2001-11-02,22.63251495361328,23.111225373404107,21.669429314363544,21.669429314363544,10817400
2001-11-05,22.918615341186523,23.369000293987707,22.859130872498298,22.873295307699017,3627000
2001-11-06,23.649415969848633,24.000659419097225,22.932767885154085,22.932767885154085,3017100
2001-11-07,22.689167022705078,23.779719531074825,22.689167022705078,23.65225100758882,4857000
2001-11-08,23.15654945373535,23.47663417075779,22.73449022778822,22.73449022778822,2370900
2001-11-09,22.961101531982422,23.323674705364244,22.929942697291178,23.15655093065482,2519100
2001-11-12,23.20470428466797,23.53895181243157,22.663676149545733,23.03191409969674,1878600
2001-11-13,23.822206497192383,24.07430869772164,23.368990150732706,23.368990150732706,2097600
2001-11-14,23.774059295654297,24.30375623736133,23.70607682646457,23.935518267791117,2266500
2001-11-15,23.80804443359375,24.06297985207285,23.638089108770572,23.915683724451846,1785300
2001-11-16,24.317916870117188,24.459546596363964,23.978004554627066,24.13379709141554,2959500
2001-11-19,24.975072860717773,25.210180628756305,24.218767992937035,24.360399295670796,3158700
2001-11-20,24.89859962463379,25.26683917343189,24.58701293750837,24.926925245055262,2741400
2001-11-21,25.02606773376465,25.493446946111476,24.756969481835167,24.955252063082217,2229900
2001-11-23,25.278169631958008,25.422632560913577,25.026067403650494,25.026067403650494,710100
2001-11-26,25.49344253540039,25.496274124406774,25.125204677387227,25.49344253540039,3115500
2001-11-27,25.60675048828125,25.748380205727795,25.068555616988778,25.139369665297217,3123600
2001-11-28,25.57559585571289,25.748384431102053,25.351819212178782,25.351819212178782,2418000
2001-11-29,25.82202911376953,25.918337192073626,25.2810010316128,25.436793558893818,1782000
2001-11-30,25.841848373413086,26.05996011029415,25.6633950841422,25.7766975249523,2092800
2001-12-03,25.819194793701172,26.00048134310697,25.46511970449668,25.550098179738047,2739900
2001-12-04,25.918336868286133,25.989150915788457,25.50194410981978,25.83335839045369,2386200
2001-12-05,25.819194793701172,26.006146142568497,25.422631277290797,25.635076654979414,2582700
2001-12-06,26.329065322875977,26.428206612075645,25.83335887687764,25.960825785611586,1641900
2001-12-07,26.711463928222656,26.881420873593353,26.0599666265138,26.0599666265138,2188800
2001-12-10,26.003318786621094,26.54151372299567,26.003318786621094,26.34323112209506,2025600
2001-12-11,26.0429744720459,26.187437410797415,25.972158797495613,26.130784546991226,1530000
2001-12-12,25.751216888427734,26.116623261959486,25.61525195234567,26.04297599345584,1418100
2001-12-13,25.509592056274414,25.668778123365268,25.41578537106629,25.654563658425023,1817100
2001-12-14,25.412940979003906,25.5266453073885,25.276495784942398,25.5266453073885,2405700
2001-12-17,25.299238204956055,25.61192388720484,25.128680899588524,25.228170763405405,3026700
2001-12-18,25.64035987854004,25.680155186931238,25.4328487995478,25.555081196955708,2169900
2001-12-19,26.092330932617188,26.112230210933078,25.299243682640828,25.299243682640828,1946400
2001-12-20,26.22308921813965,26.22308921813965,25.69720601969116,26.09232881652488,1823100
2001-12-21,25.56928253173828,25.950192395034346,25.469791052426334,25.88196980578228,3242100
2001-12-24,25.611928939819336,25.668781928342568,25.299243195885214,25.299243195885214,545100
2001-12-26,25.76827049255371,25.89618766891353,25.54086181756844,25.54086181756844,1036800
2001-12-27,25.987152099609375,26.024105807341204,25.583501279949438,25.583501279949438,1152600
2001-12-28,26.396482467651367,26.470391494936678,26.038313456069844,26.0582127284968,1344900
2001-12-31,26.336788177490234,26.69211397483478,26.109379537065337,26.20887102057059,1200000
2002-01-02,26.183292388916016,26.294153514242076,25.64035475684099,26.294153514242076,1578900
2002-01-03,26.021263122558594,26.180450830753408,25.67162206135227,26.112228224336448,1184100
2002-01-04,26.220252990722656,26.291317203325974,25.953045695734147,26.066751689010584,1570500
2002-01-07,26.0098876953125,26.26288041425869,25.95303472271189,26.12359201395884,1362600
2002-01-08,25.867755889892578,25.938823325045206,25.441364291415724,25.910396025673183,1881300
2002-01-09,26.495975494384766,26.820034042421973,25.92461064800282,25.938825111945484,1790100
2002-01-10,26.294145584106445,26.507341367904903,26.08094980030799,26.294145584106445,1708800
2002-01-11,26.493125915527344,26.663681539314407,25.96724295795447,26.18043870760416,1528800
2002-01-14,26.575571060180664,26.882571946097777,26.379429662459493,26.493135622049632,1507200
2002-01-15,26.834251403808594,26.862677083376266,26.322581038814185,26.5926282478176,1610700
2002-01-16,26.720542907714844,27.010489366264004,26.58125611506071,26.777395888033645,1415400
2002-01-17,26.58693504333496,26.720536996367166,26.336785563693677,26.606834313994046,1253400
2002-01-18,26.473236083984375,26.70633118430521,26.237299391962843,26.478920893940842,1777200
2002-01-22,26.08380126953125,26.433443961999412,25.93882965217956,26.433443961999412,1429500
2002-01-23,26.038318634033203,26.152024602229044,25.864919716350638,26.1093844575168,2843400
2002-01-24,26.464706420898438,26.464706420898438,25.924610471077347,25.981463446795075,1786800
2002-01-25,26.549978256225586,26.65799774377385,26.237291036427493,26.464699627816188,1839900
2002-01-28,25.82512664794922,26.049693772832782,25.384522054953923,26.02410968218363,3066600
2002-01-29,25.421464920043945,25.96724723510174,25.18552827325714,25.711411317449876,1875000
2002-01-30,25.313453674316406,25.438529269500133,25.012137560908744,25.19974932712905,2959200
2002-01-31,26.15202522277832,26.15202522277832,25.287870579249173,25.29924182696066,2100900
2002-02-01,26.47892189025879,26.47892189025879,25.896187370640384,25.938827513305956,2255700
2002-02-04,25.61760902404785,26.453336199534704,25.59486653303447,26.4504929815193,1475100
2002-02-05,25.475481033325195,25.9814665595807,25.441368918496664,25.62613907852251,1678800
2002-02-06,25.46126937866211,25.61192743086728,25.38167552473,25.495381495077368,1537200
2002-02-07,25.492538452148438,25.626140447066394,25.29924187964777,25.46126955407078,1830600
2002-02-08,25.853551864624023,26.265729114679626,25.299242957875148,25.839337397710445,3315900
2002-02-11,26.0098876953125,26.22308349609375,25.512431911192834,25.512431911192834,1702200
2002-02-12,25.924617767333984,26.495982770622263,25.796700569161626,26.166239322387938,1336500
2002-02-13,26.7631778717041,27.033226629500483,26.04399830109177,26.152017804210324,2391300
2002-02-14,26.893943786621094,27.00480653037556,26.56420040025963,26.763183394104214,1449600
2002-02-15,26.632417678833008,27.004801133196686,26.39363943518582,26.893938411599237,1540500
2002-02-19,26.194656372070312,26.919522379885034,26.123590566894816,26.635260785737845,1716600
2002-02-20,26.629581451416016,26.65232069200567,25.78816774050414,26.19466175731398,1605600
2002-02-21,26.45049476623535,26.720541939942493,26.322577598344864,26.322577598344864,1574100
2002-02-22,26.23729705810547,26.433438436429523,26.123592736315032,26.40785435406858,1341300
2002-02-25,26.294145584106445,26.407851520250052,26.06673859148347,26.06673859148347,1565700
2002-02-26,26.65800666809082,26.905312984058952,26.32257847686236,26.336791315262875,2250900
2002-02-27,26.68642807006836,27.13840374095747,26.436278575868826,26.720538551454517,1872900
2002-02-28,25.498220443725586,27.630180328561305,24.94391162188363,26.862674054336217,15949200
2002-03-01,26.8626708984375,26.8626708984375,25.79669189453125,26.0098876953125,7626900
2002-03-04,27.0900821685791,27.92865261669221,26.72054187714721,27.001961923021977,3923100
2002-03-05,27.416988372802734,27.871805765021413,27.00765109325063,27.090086542270853,2607000
2002-03-06,27.604598999023438,27.857593414404747,27.36013423977084,27.544904418565075,2200200
2002-03-07,27.36012840270996,27.601753144814968,26.94795123829987,27.601753144814968,1813800
2002-03-08,27.453937530517578,27.971292665675094,27.41698545121218,27.57332667661389,2267700
2002-03-11,27.5965576171875,27.68783296618697,27.425415521747496,27.496723368070846,1355400
2002-03-12,27.682125091552734,27.682125091552734,27.453936735055876,27.52524784064246,1233900
2002-03-13,27.491012573242188,27.682118850607935,27.26852856778389,27.682118850607935,2104200
2002-03-14,27.41970443725586,27.582290866299072,27.18296047337881,27.354102536667973,1652100
2002-03-15,27.382627487182617,27.47104985873375,27.311319649522602,27.419706257060398,1823100
2002-03-18,27.4653377532959,27.468187454412295,27.297047070699644,27.439664329148727,1495800
2002-03-19,27.582294464111328,27.739174981278374,27.436822548848124,27.482463484991065,2219700
2002-03-20,28.181291580200195,28.380956812967696,27.55377274354003,27.582295881897682,3828300
2002-03-21,28.352418899536133,28.523560924463965,28.012991079473366,28.05292280410939,2014800
2002-03-22,28.212675094604492,28.31250610507441,28.095726279507687,28.209822127166678,2764200
2002-03-25,28.098573684692383,28.35243224390372,28.03867443741483,28.095720717819326,1380600
2002-03-26,28.1727237701416,28.38094783712118,27.918865307633414,28.09856298101324,1466400
2002-03-27,28.469383239746094,28.609149248968123,28.070052717472986,28.09572289278938,1305900
2002-03-28,28.920040130615234,28.95712215637915,28.435140415546762,28.45225494557143,1252500
2002-04-01,29.10259437561035,29.10259437561035,28.586318502158868,28.634809132533942,1932300
2002-04-02,29.818538665771484,29.87843789608321,28.9514197807575,28.9514197807575,2505000
2002-04-03,29.992530822753906,30.189343048428604,29.567530272799612,29.770048430680028,3359100
2002-04-04,30.20646095275879,30.389011632560777,29.807130524626036,29.807130524626036,2145900
2002-04-05,30.203611373901367,30.491698993758607,30.05814271273409,30.09237178510192,2081700
2002-04-08,30.24639129638672,30.371892421226516,29.93548328961139,29.949744855258256,2149800
2002-04-09,30.029600143432617,30.320540541780485,30.006779688531857,30.22926525070123,2003400
2002-04-10,30.90243911743164,31.033646199746617,30.06384322588089,30.16367746908331,3393300
2002-04-11,30.808317184448242,31.116372348903763,30.734156360461625,30.990867909419745,1978200
2002-04-12,31.176271438598633,31.30462558027472,30.7027800901451,30.80831702345121,2532900
2002-04-15,30.483137130737305,31.11921474929027,30.369044598503233,31.090688351968414,1847100
2002-04-16,30.65998649597168,30.71988573092434,30.292032187397613,30.485991459422262,1915500
2002-04-17,30.933813095092773,31.304617112790545,30.620052082890563,30.65998708313278,2127900
2002-04-18,30.999401092529297,31.261818385663435,30.84822658693006,31.005107022650808,2288700
2002-04-19,30.845388412475586,31.18481960369964,30.748410403742746,31.00226892342177,2292300
2002-04-22,30.859649658203125,31.076429404835984,30.719886947288618,30.976598430716535,1993500
2002-04-23,30.232118606567383,30.851078162121325,30.232118606567383,30.848225197189098,1778100
