,Close,High,Low,Open,Volume
2006-03-24,18.306398391723633,18.41542836672717,17.953355644921473,18.09872630422393,17400
2006-03-27,18.171419143676758,18.30121499470302,17.833949138797472,18.04681425525944,32900
2006-03-28,17.91701316833496,18.135071164210185,17.71453201678957,17.989700487311325,36700
2006-03-29,17.9637393951416,18.031233771202306,17.55358613883891,18.005275005187233,25300
2006-03-30,18.405038833618164,18.503682896457473,18.067569071467435,18.067569071467435,17300
2006-03-31,18.430999755859375,18.560795528787963,18.223325726963107,18.223325726963107,17300
2006-04-03,19.079980850219727,19.079980850219727,18.25967051879563,18.482919432764135,39900
2006-04-04,18.560794830322266,18.685399639076255,18.5140682746053,18.685399639076255,51400
2006-04-05,18.560794830322266,18.63867308335929,18.493300476391926,18.560794830322266,36600
2006-04-06,18.924232482910156,18.924232482910156,18.612721301395407,18.612721301395407,17600
2006-04-07,18.410232543945312,18.66982409808056,18.290820666706267,18.66982409808056,27700
2006-04-10,18.275249481201172,18.431004048889246,18.24929071667429,18.379086519835482,19700
2006-04-11,18.01565933227539,18.228524387458627,17.91182228524107,18.22333144581709,17600
2006-04-12,17.90143585205078,17.95854631887323,17.704145688625957,17.756065195067574,15300
2006-04-13,18.09353256225586,18.1558359682217,17.859901721727077,17.911819246172005,16400
2006-04-17,18.249286651611328,18.24928665161133,18.06757137934701,18.17140839485143,11300
2006-04-18,18.66463279724121,18.66463279724121,18.051996582238868,18.14544969846135,51300
2006-04-19,18.436193466186523,18.493303931680696,18.379084981218966,18.48292003063388,39600
2006-04-20,18.524444580078125,18.560787221790644,18.306386749277568,18.34273137151552,22600
2006-04-21,18.586753845214844,18.612712603077913,18.47772587387419,18.508877571625636,11200
2006-04-24,18.50887680053711,18.690590078534605,18.446573407629803,18.4829160632293,17400
2006-04-25,18.49330711364746,18.81000921822405,18.49330711364746,18.586760258621762,244100
2006-04-26,19.189010620117188,19.266888892423026,18.98133852817951,18.98133852817951,17400
2006-04-27,19.105939865112305,19.173434230365135,18.835964384627562,19.059213301556742,56100
2006-04-28,19.064403533935547,19.24092586223222,19.064403533935547,19.15785664777063,28400
2006-05-01,19.105939865112305,19.261694416788654,19.00729577784015,19.064406242244345,18600
2006-05-02,19.168243408203125,19.469370624515154,19.168243408203125,19.36553358507905,24400
2006-05-03,19.183809280395508,19.438207801972375,18.976135320290354,19.292837218214167,23200
2006-05-04,19.235734939575195,19.412257286384143,18.95018460870008,19.111132095078585,19300
2006-05-05,19.58358383178711,19.775680991536404,19.105934431230196,19.266881877819397,26900
2006-05-08,19.47974967956543,19.52128329668941,19.31880220946003,19.484940639008563,13400
2006-05-09,19.469362258911133,19.469362258911133,19.22534561816448,19.3032238594105,11800
2006-05-10,19.38111114501953,19.40706991070677,19.20977972653537,19.292848965050666,19400
2006-05-11,19.30323028564453,19.407067315032275,19.209777157248222,19.355147810075103,12400
2006-05-12,18.929418563842773,18.976145129995416,18.71136257548157,18.976145129995416,45200
2006-05-15,18.223325729370117,18.529643832743094,18.093529956424383,18.529643832743094,19000
2006-05-16,18.197372436523438,18.197372436523438,17.989700325751098,18.155838806579737,7700
2006-05-17,17.527624130249023,18.005273708746934,17.314759095409396,18.005273708746934,22400
2006-05-18,17.444551467895508,17.574347243640343,17.28360597350878,17.39782490940631,30200
2006-05-19,17.449743270874023,17.51723762441032,17.314754563801426,17.49646982631819,36100
2006-05-22,17.184965133666992,17.252459512092614,17.029210551592225,17.236884648043226,14500
2006-05-23,17.52242660522461,17.787209069161,17.5172356465508,17.5172356465508,20300
2006-05-24,17.34071922302246,17.454938177305593,17.065550787392155,17.454938177305593,12300
2006-05-25,17.90662956237793,18.04680728447686,17.288800282598828,17.288800282598828,40600
2006-05-26,17.90662956237793,17.9689309922582,17.766449859752253,17.911820522981806,12500
2006-05-30,17.792404174804688,17.896241185658354,17.766445417222833,17.896241185658354,16100
2006-05-31,17.797597885131836,17.937777574373293,17.62626847418776,17.818365686617955,14500
2006-06-01,17.496471405029297,17.569156724383927,17.268029566455997,17.35629172604834,16500
2006-06-02,17.61589241027832,17.64704412636605,17.517248280124996,17.517248280124996,18100
2006-06-05,17.387439727783203,17.517235479174303,17.210917426670267,17.371862890858598,16800
2006-06-06,16.769617080688477,16.795575844763924,16.49964256740837,16.774810021819615,47500
2006-06-07,16.15178871154785,16.35426983066227,16.058335582644794,16.30235131568687,48600
2006-06-08,15.4976167678833,15.71567372405426,15.445698256363881,15.689713973162931,41700
2006-06-09,16.198511123657227,16.198511123657227,15.876617205535002,15.876617205535002,58800
2006-06-12,15.471654891967773,15.881809987347006,15.450888084370263,15.809124675361058,38400
2006-06-13,15.097850799560547,15.310715880038916,14.988822778455642,15.212070772660486,31900
2006-06-14,15.393777847290039,15.445696352409586,15.175720917998436,15.175720917998436,16000
2006-06-15,16.380231857299805,16.50483671417756,16.032379024986206,16.032379024986206,20100
2006-06-16,16.291967391967773,16.291967391967773,15.803935926562753,16.068719461331845,13000
2006-06-19,16.639820098876953,16.811151494563862,16.587902574410585,16.587902574410585,20300
2006-06-20,16.795574188232422,16.899411214819605,16.198514751277582,16.198514751277582,15000
2006-06-21,16.795574188232422,16.87345245330445,16.535983602291015,16.572326264517546,14600
2006-06-22,16.525598526000977,16.608667745256135,16.354268137504317,16.608667745256135,21400
2006-06-23,16.48406410217285,16.613859882504922,16.328309561879657,16.328309561879657,11000
2006-06-26,16.535980224609375,16.535980224609375,16.354265960330864,16.46848587403529,10900
2006-06-27,16.587902069091797,16.686546154783535,16.48406504279565,16.613860830534197,7900
2006-06-28,16.458105087280273,16.603475725231984,16.406186577899007,16.51002260639834,11900
2006-06-29,16.863069534301758,16.863069534301758,16.43214753232575,16.43214753232575,15900
2006-06-30,17.283605575561523,17.283605575561523,17.107083245391838,17.133042003837843,7600
2006-07-03,17.683372497558594,17.683372497558594,17.262833582998503,17.262833582998503,13700
2006-07-05,18.026044845581055,18.072771421894974,17.67300004243749,17.885865116639305,24400
2006-07-06,18.04680633544922,18.2233286945995,17.885860818344927,18.057190236637663,17900
2006-07-07,18.327165603637695,18.524455763848106,18.19736981043838,18.23371247409206,17100
2006-07-10,18.57637596130371,18.576375961303714,18.254482902409528,18.254482902409528,10200
2006-07-11,18.166223526000977,18.192182293448834,17.885864084299325,18.192182293448834,36900
2006-07-12,17.823558807373047,17.97931335903983,17.745680541276364,17.97931335903983,15400
2006-07-13,17.47570037841797,17.58472833731941,17.47050941964811,17.496468174549495,8100
2006-07-14,16.92017364501953,17.055160350363444,16.785186939675622,17.055160350363444,26200
2006-07-17,16.561941146850586,16.613859656329254,16.45810511815645,16.59828380640669,11600
2006-07-18,16.364660263061523,16.473688296787408,16.276399049456124,16.364660263061523,12900
2006-07-19,17.04998207092285,17.04998207092285,16.416578711526306,16.416578711526306,24200
2006-07-20,17.107084274291992,17.184960554313854,17.003247253736408,17.13304303429928,8800
2006-07-21,16.73847007751465,16.816346382402884,16.624249120379417,16.816346382402884,12400
2006-07-24,17.003246307373047,17.055163824498006,16.774806459286367,16.821533016909363,8100
2006-07-25,16.769617080688477,16.847495353441563,16.69174078846214,16.774810021819615,12300
2006-07-26,16.717697143554688,16.743655903889536,16.5463667506603,16.717697143554688,36600
2006-07-27,16.914989471435547,17.081127935665307,16.691740538778046,17.003249664077167,23800
2006-07-28,17.159000396728516,17.184959154621495,16.899408856746156,16.977287110951373,16800
2006-07-31,17.003246307373047,17.184959597836734,16.878641493536286,17.184959597836734,28700
2006-08-01,16.92017364501953,17.003242843814075,16.53597835302903,16.951325337264706,12100
2006-08-02,17.236879348754883,17.377059023683568,17.075931874460533,17.075931874460533,12600
2006-08-03,17.444551467895508,17.652225501297792,16.920177405317965,17.034398321741858,72500
2006-08-04,17.444551467895508,17.730103758955238,17.39263394980812,17.49647096650926,20800
2006-08-07,17.335525512695312,17.428978640569138,17.200538761614567,17.423787680365745,8500
2006-08-08,17.413408279418945,17.49647752782621,17.018827864089115,17.325146088939732,6800
2006-08-09,17.621074676513672,17.652226377227716,17.345908252048883,17.475704034234383,12800
2006-08-10,17.3199520111084,17.413405146317935,17.117470878329986,17.179772308294094,23800
2006-08-11,16.800765991210938,17.169385529134658,16.743655531428814,16.977288330298222,25100
2006-08-14,17.08112335205078,17.117466007565795,16.87344933722827,16.894217134815758,9700
2006-08-15,17.117469787597656,17.127853688684464,16.93575448936842,16.96690619262885,9900
2006-08-16,17.3199520111084,17.366678578713167,17.055167467839127,17.101894035443898,8500
2006-08-17,17.27322769165039,17.335529129723163,17.070746532518633,17.070746532518633,17800
2006-08-18,17.07073974609375,17.075930705316576,16.951327878706543,17.024013190983432,12100
2006-08-21,17.34591293334961,17.460133886267172,17.195349310054095,17.44455704144305,12400
2006-08-22,17.444551467895508,17.460128307742814,17.288796933106976,17.33552349159617,7800
2006-08-23,17.138235092163086,17.418594471468293,17.018823204057515,17.36667694812728,11100
2006-08-24,17.335525512695312,17.4497464424359,17.190154860681186,17.26284018668825,11700
2006-08-25,17.47051239013672,17.543197708429606,17.210920835932765,17.278413214046797,27000
2006-08-28,17.605504989624023,17.704149100081075,17.47051820791821,17.496476975877748,12400
2006-08-29,17.911821365356445,17.911821365356445,17.683381458034315,17.70414728195317,16700
2006-08-30,18.161029815673828,18.17660467937806,17.9377808601209,17.989700373346533,12200
2006-08-31,18.06757354736328,18.259670761755018,18.0468057456651,18.150642773629432,24800
2006-09-01,18.560794830322266,18.560794830322266,18.316778152630746,18.316778152630746,5400
2006-09-05,18.586753845214844,18.690590857193396,18.430999317510153,18.602330684353706,28900
2006-09-06,18.436193466186523,18.63867656580948,18.384275941479068,18.555607337961582,40800
2006-09-07,18.09872055053711,18.197364612200452,17.885855589718055,18.0000745083477,54700
2006-09-08,17.86027717590332,17.91245563399289,17.74026970790429,17.761141091140118,18300
2006-09-11,17.969844818115234,17.98549934714293,17.74026562655242,17.88114444537649,10900
2006-09-12,18.220300674438477,18.314219914237004,17.745487624525804,17.79244724442507,18900
2006-09-13,18.209863662719727,18.256823274083473,17.834186771809748,17.98550129624898,10000
2006-09-14,18.00637435913086,18.23595561280333,17.808102173292585,18.20464853537395,586300
2006-09-15,18.110721588134766,18.251600391021693,17.975061624468083,18.136809813024055,17400
2006-09-18,18.522920608520508,18.653363711397414,18.15246267404701,18.282905776923915,32100
2006-09-19,17.995941162109375,18.256827510128094,17.79244813871468,18.24639181735876,20400
2006-09-20,18.26204490661621,18.26204490661621,17.948982075807624,18.01681109522636,16300
2006-09-21,18.157682418823242,18.194206334222617,17.948974615170258,18.037674983881853,26000
2006-09-22,17.943758010864258,17.975065080994,17.75591957089452,17.818533711154004,64900
2006-09-25,17.92289161682129,17.94898184438973,17.797667282274354,17.86027944954782,18000
2006-09-26,17.948974609375,18.07941773301754,17.797660108252668,17.88114362776773,23000
2006-09-27,17.92811393737793,17.980290421829647,17.740275408703283,17.818542125786152,23500
2006-09-28,18.07419776916504,18.204640884693546,17.922883277455018,17.922883277455018,11200
2006-09-29,18.07419776916504,18.136809907305608,17.855054290471063,17.886359364339356,23400
2006-10-02,17.907230377197266,18.16289975422356,17.85505392820608,17.948973128713373,15400
2006-10-03,17.9907169342041,18.048112232049174,17.849838109603724,18.027240852759277,14400
2006-10-04,18.142032623291016,18.340306758576297,18.00115378956761,18.05333025076691,16900
2006-10-05,18.131601333618164,18.288132745611588,18.006375009780488,18.063770325272554,13500
2006-10-06,17.948974609375,18.105505959665226,17.771571881604984,18.053327515965744,14900
2006-10-09,18.053335189819336,18.11073050708349,17.84984414890457,17.881151228431822,10900
2006-10-10,18.07942008972168,18.235951460416217,17.975065179123867,17.975065179123867,13200
2006-10-11,18.157682418823242,18.20986086253957,17.99071537973921,18.00115106848248,22700
2006-10-12,18.209863662719727,18.298564045071018,17.92288715416104,17.948977375233223,11800
2006-10-13,17.975061416625977,18.016802177885403,17.750699102445203,17.933318664962602,30700
2006-10-16,18.0115909576416,18.105510187829438,17.771576031785838,17.844623879619803,44300
2006-10-17,18.10028839111328,18.194207605963335,17.948975869769743,18.001152326729,24100
2006-10-18,18.3559627532959,18.38205098880514,18.121164652903158,18.23595527762956,16700
2006-10-19,18.517704010009766,18.580316142922335,18.26203464914407,18.277687184771256,25000
2006-10-20,18.26204490661621,18.449883401263342,17.975070313307516,18.23595666911632,47400
2006-10-23,18.136812210083008,18.36639339642097,17.80809695030604,17.870709096396286,33800
2006-10-24,18.00115394592285,18.10029001922437,17.750703347262892,17.792444118504005,25300
2006-10-25,18.324649810791016,18.39248079372643,18.07941808701615,18.12637769206311,23800
2006-10-26,18.3559627532959,18.37161529652049,18.152471729757117,18.293350589992762,84200
2006-10-27,18.5594539642334,18.5594539642334,18.41857510257527,18.470753564525396,23900
2006-10-30,18.35074234008789,18.36639687237635,18.188994099542537,18.188994099542537,16000
2006-10-31,18.67424201965332,18.768161247830978,18.460315331116327,18.533363177386832,32000
2006-11-01,18.742069244384766,19.096874741474842,18.60119240590884,18.705545324719992,52200
2006-11-02,18.533367156982422,18.70555111867748,18.183778401387674,18.564674236565594,115700
2006-11-03,18.512487411499023,18.60118976839637,18.131593738714095,18.512487411499023,150600
2006-11-06,18.71076774597168,18.78381559928191,18.507276728777548,18.543800655432662,29000
2006-11-07,18.762941360473633,18.929908425607646,18.632498216437405,18.642933906808835,32500
2006-11-08,18.804683685302734,18.872512685535355,18.559449943279695,18.580321323537905,31600
2006-11-09,18.569889068603516,18.783815779812976,18.439445903465927,18.61162984643708,21700
2006-11-10,18.757722854614258,18.757722854614258,18.44465814232108,18.60640834319277,21700
2006-11-13,18.653366088867188,18.74206645473499,18.59597079782141,18.627277863047482,16000
2006-11-14,18.742069244384766,18.841207303821438,18.54901395609892,18.684675935200367,19700
2006-11-15,19.008174896240234,19.04469881693076,18.815119602532523,18.815119602532523,42200
2006-11-16,19.086442947387695,19.211667258624423,19.02382880136479,19.06035272467588,17800
2006-11-17,19.441238403320312,19.50906937142999,19.196006733145452,19.22731180273168,27400
2006-11-20,19.436031341552734,19.535167429165295,19.347330945858033,19.48299095998073,19900
2006-11-21,19.889972686767578,19.895191527848578,19.613433821615157,19.613433821615157,24700
2006-11-22,20.213470458984375,20.34913045289238,20.020413172878573,20.020413172878573,12100
2006-11-24,20.18216323852539,20.18216323852539,19.968236563681632,19.98388910390783,5300
2006-11-27,19.796052932739258,19.806488624223178,19.69169999870933,19.806488624223178,24600
2006-11-28,19.56646728515625,19.618643735088405,19.462112394887953,19.529943372122943,11500
2006-11-29,19.926494598388672,20.009978133603326,19.691698524000543,19.848229903727457,19700
2006-11-30,20.03606605529785,20.07780682291084,19.749089569939947,19.749089569939947,13900
2006-12-01,19.74909210205078,20.015197242518482,19.618648952128638,20.015197242518482,16700
2006-12-04,19.82735252380371,20.129981491403,19.550813770269375,19.65516666491366,9700
2006-12-05,20.03606605529785,20.10911389142377,19.82213939647012,19.82213939647012,12900
2006-12-06,20.260433197021484,20.323045358456433,20.08824726506948,20.08824726506948,11700
2006-12-07,20.422178268432617,20.47957357015125,20.17172767126401,20.29695396505052,13500
2006-12-08,20.244775772094727,20.401307148525504,20.09346124570305,20.296954224507946,18800
2006-12-11,20.40130615234375,20.610015970996592,20.11433164449935,20.11433164449935,21800
2006-12-12,20.636106491088867,20.86568771516864,20.443051181170972,20.4639225634336,9900
2006-12-13,20.58392906188965,20.93873458212048,20.349130998442114,20.55784083048536,20000
2006-12-14,20.66741371154785,20.865687863644563,20.53697055708507,20.63610663793114,9400
2006-12-15,21.549209594726562,23.89718647045619,20.771769477167137,20.818729094297915,22600
2006-12-18,20.886558532714844,20.985696610027073,20.662196134088337,20.96482522633979,24300
2006-12-19,21.78400421142578,21.784004211425785,20.975257147765095,20.975257147765095,52500
2006-12-20,21.585729598999023,21.909230009535456,21.476157842400056,21.637908047668272,23800
2006-12-21,21.61181640625,21.784002289923638,21.314406234817508,21.47093958012233,19600
2006-12-22,21.57529640197754,21.653563088821837,21.157878716418505,21.533555628623898,25600
2006-12-26,21.371803283691406,21.67964916944086,21.05352170803807,21.67964916944086,19000
2006-12-27,21.88836097717285,21.914449209102784,21.48137699552873,21.54920799087017,12400
2006-12-28,22.138813018798828,22.650149961245937,21.966627094192795,22.018805551833093,23700
2006-12-29,22.175334930419922,22.331866308318464,21.820529412300843,22.123158467921893,83000
2007-01-03,21.690088272094727,22.123160514426687,21.549209421832693,22.123160514426687,56800
2007-01-04,21.653560638427734,21.653560638427734,21.262231229299523,21.397891215352743,112200
2007-01-05,21.079612731933594,21.288320566757996,20.949169588766686,21.288320566757996,57200
2007-01-08,20.95960235595703,21.538770204309692,20.928297276848877,21.277883929585382,17300
2007-01-09,21.116134643554688,21.168311099695018,20.573490741916725,21.001344051560906,22500
2007-01-10,21.48659324645996,21.658777148768465,20.60479837491869,20.740458358846475,173200
2007-01-11,20.823942184448242,20.923078251419913,20.61001552068515,20.71958727740189,75500
2007-01-12,20.792634963989258,20.870901641305867,20.693498897738596,20.693498897738596,19100
2007-01-16,20.610017776489258,20.81872761342564,20.51609854890834,20.719589545198826,19500
2007-01-17,20.60479736328125,20.996126747065183,20.437828328361597,20.479571084692555,30900
2007-01-18,20.526533126831055,20.740459802409543,19.90562448073847,20.698717041123786,25900
2007-01-19,21.006563186645508,21.3300636192077,20.4795737568336,20.5682741400041,52800
2007-01-22,21.01699447631836,21.2100517235081,20.71436747841674,20.938729799980155,40000
2007-01-23,21.043088912963867,21.105701064673898,20.797855165693324,20.797855165693324,40000
2007-01-24,21.23613929748535,21.324839659361693,21.053517744157187,21.079607959206893,28300
2007-01-25,21.157878875732422,21.7579181716448,21.069178487685214,21.15266202542563,93000
2007-01-26,21.14743995666504,21.157875646090204,20.818724696591413,20.980472906670876,25500
2007-01-29,21.152667999267578,21.37181160132403,20.933522406806023,21.02222481030871,29800
2007-01-30,20.75089454650879,20.975256902177996,20.38565336353071,20.975256902177996,48300
2007-01-31,20.803070068359375,20.97525595744972,20.6674100872856,20.719586543759153,52000
2007-02-01,21.283103942871094,21.38745885659392,20.91264589003926,20.91264589003926,27100
2007-02-02,21.549209594726562,21.57529782859818,21.361371126203444,21.397895051704644,23200
2007-02-05,21.961402893066406,22.23794165958519,21.450066121765648,21.502242571537654,110200
2007-02-06,21.747480392456055,21.846616462002437,21.570077642991127,21.570077642991127,39200
2007-02-07,21.726606369018555,21.8100898885858,21.622251471958464,21.794437350668225,25300
2007-02-08,21.830965042114258,21.836181892187756,21.481376375056293,21.481376375056293,58200
2007-02-09,22.149246215820312,22.237946598212194,21.9248838492469,21.9248838492469,29900
2007-02-12,21.99271011352539,22.013579499340175,21.78400033214563,22.013579499340175,35100
2007-02-13,22.138813018798828,22.19620832700084,21.93532201001325,22.029241243361156,20000
2007-02-14,23.036252975463867,23.213655676619382,22.744059705794843,22.74927655418009,34700
2007-02-15,23.2188777923584,23.4014973833276,23.104087197803892,23.323232697371196,30300
2007-02-16,23.380634307861328,23.568470799118657,22.80668317051541,22.80668317051541,66600
2007-02-20,23.818918228149414,23.865877838299628,23.48498211685658,23.704127627692365,75400
2007-02-21,23.479761123657227,23.59976855277411,23.312794092676878,23.500632500130777,43600
2007-02-22,23.1406192779541,23.39107193448399,22.99452355364913,23.39107193448399,26700
2007-02-23,23.062347412109375,23.213661931301175,22.989299572611085,23.192790551328994,23500
2007-02-26,23.07278823852539,23.20844825773631,23.031045469288312,23.192795714474805,22800
2007-02-27,22.159677505493164,22.702319363243053,21.898791269696556,22.43621627850828,26100
2007-02-28,22.144023895263672,22.175330961401716,21.86748511079198,21.86748511079198,27000
2007-03-01,22.11793327331543,22.430997929578712,21.48658910260345,22.070973674396132,40100
2007-03-02,21.961402893066406,22.1440224576724,21.63268568637164,21.731823727504015,23800
2007-03-05,21.29875946044922,21.538774402278143,21.194404532139558,21.523121859673342,28700
2007-03-06,22.008365631103516,22.31099266564487,21.684867217516754,21.684867217516754,36900
2007-03-07,22.342300415039062,22.436219633201087,22.01880199159449,22.04489022099409,34300
2007-03-08,22.46230125427246,22.900590146617454,22.269246025026373,22.347512680603728,24900
2007-03-09,22.331865310668945,22.431003371552563,22.07097902902467,22.389260611095384,22500
2007-03-12,22.05532455444336,22.232727290016523,21.909228886466938,22.04488886524444,26100
2007-03-13,21.523122787475586,21.82053305221559,21.491815710511712,21.700525576127937,37800
2007-03-14,21.02393341064453,21.134863231068707,20.717555523510054,21.02393341064453,37200
2007-03-15,21.309181213378906,21.478217689815253,20.923566625566373,20.971108260506206,97000
2007-03-16,21.298612594604492,21.494060609740334,21.235224430385134,21.46236753516736,33300
2007-03-19,21.568017959594727,21.81628913370933,21.451804634430268,21.573299467523288,31800
2007-03-20,21.60498809814453,21.75817596313681,21.45179821807925,21.45179821807925,26100
2007-03-21,22.318113327026367,22.339243385391434,21.927215307565735,21.953628888058706,28900
2007-03-22,22.608652114868164,22.735430492255187,22.49244078526017,22.68260532872978,19800
2007-03-23,22.761837005615234,22.825225172678053,22.44489415522766,22.524128860287806,29800
2007-03-26,22.635059356689453,22.899179078541483,22.450176357422457,22.814660848151775,23100
2007-03-27,22.423770904541016,22.476594057289997,22.223039296961492,22.38679429460191,24300
2007-03-28,22.423770904541016,22.730148817618502,22.265299431219965,22.265299431219965,20600
2007-03-29,22.751277923583984,22.967856064823692,22.55054632448468,22.75127792358398,24700
2007-03-30,22.973134994506836,22.973134994506836,22.60336696961324,22.677320171577232,22600
2007-04-02,23.04708480834961,23.06293134499128,22.782965117264016,22.87276484499792,37500
2007-04-03,23.30064582824707,23.42742218612174,23.09463273539533,23.09991424402599,18700
2007-04-04,23.374595642089844,23.38516067288945,23.110475917320468,23.18442911784412,29600
2007-04-05,23.5911808013916,23.79719392600118,23.401014220190703,23.469685933418624,38000
2007-04-09,23.680986404418945,23.723244532020185,23.364041379574328,23.723244532020185,23200
2007-04-10,24.008481979370117,24.119411773663035,23.712667179515524,23.712667179515524,25000
2007-04-11,23.92924690246582,24.145824998358396,23.83416363938385,24.087718335911234,22500
2007-04-12,24.11941146850586,24.26203635153805,23.91867992774869,24.008481675616416,63800
2007-04-13,23.95037841796875,24.166956527006732,23.776058420046752,23.828883577783902,20000
2007-04-16,24.003202438354492,24.452207227707177,23.622871364108146,23.78662432139692,41700
2007-04-17,23.601736068725586,23.607017575984877,23.443264654993257,23.469676221436423,38800
2007-04-18,23.459117889404297,23.4749644307797,23.121044906236197,23.28479988905309,23200
2007-04-19,23.496095657348633,23.62815554886818,23.168587690600887,23.179152723731335,53400
2007-04-20,23.686254501342773,23.73907763469955,23.358746641369322,23.55947616018378,39400
2007-04-23,23.4010066986084,23.506654989215082,23.353465068589063,23.432701790312464,40800
2007-04-24,23.242538452148438,23.263668516177198,22.915030519997924,23.216126879649394,32800
2007-04-25,23.279516220092773,23.327057858996543,23.068219599392922,23.173867909742846,29900
2007-04-26,23.5541934967041,23.670406802472655,23.35874549478967,23.35874549478967,28000
2007-04-27,23.374595642089844,23.56476216633557,23.1580175483819,23.258382318367772,32400
2007-04-30,23.601736068725586,23.760207482457915,23.290074748520222,23.422134595809386,54000
2007-05-01,23.490806579589844,23.70210112889766,23.284793537608532,23.633431458286143,45100
2007-05-02,24.32014274597168,24.37296588056428,23.96093978853642,23.96093978853642,51800
2007-05-03,25.756956100463867,25.846757859701007,24.679349095134057,24.726890728830497,140300
2007-05-04,25.88373565673828,26.676094911536392,25.809782448702265,26.380280064318534,75400
2007-05-07,26.253501892089844,26.332736603032803,25.968252096518434,26.068616869742307,25700
2007-05-08,25.376625061035156,25.56679159593384,25.24456519125259,25.540378009918367,44800
2007-05-09,24.980449676513672,25.00686125192231,24.658223217335774,24.82725971803991,69800
2007-05-10,24.29901123046875,24.726885849301215,24.262034635454334,24.589542483470563,42900
2007-05-11,24.65821647644043,24.721604643107348,24.299013506872093,24.299013506872093,26300
2007-05-14,24.880077362060547,24.90120742374028,24.56841600504204,24.668782790483977,59700
2007-05-15,25.26041030883789,25.603766756973734,25.086092338375977,25.14419698514756,55900
2007-05-16,25.038551330566406,25.355494202062737,24.848384801639156,25.355494202062737,35600
2007-05-17,24.9645938873291,25.08609072614624,24.695192672084136,24.885359184056323,44000
2007-05-18,25.070249557495117,25.165332841486553,24.774436687365366,24.8589549381273,58200
2007-05-21,24.980449676513672,25.16005121039607,24.943473067926767,25.022707794152687,29200
2007-05-22,25.804502487182617,26.073905799442684,25.476994514212123,25.614337932443473,50500
2007-05-23,25.836191177368164,26.11087593060911,25.7780845159996,25.889014315844914,23800
2007-05-24,26.338024139404297,26.591578880189815,26.237657335813353,26.35915420490491,43000
2007-05-25,26.026355743408203,26.200673699335557,25.86260080232324,26.190110684493163,39700
2007-05-29,25.852031707763672,26.010505116511094,25.709406848934847,26.005221594847193,24000
2007-05-30,25.640737533569336,25.640737533569336,25.302664685153488,25.41887596737573,32100
2007-05-31,26.10031509399414,26.195398370590205,25.925997096950617,26.12144515880969,29000
2007-06-01,26.90852165222168,26.96134681567839,26.72363861780805,26.81343837307354,23100
2007-06-04,27.24131202697754,27.29413517322293,26.94549716881132,26.98775729786672,28200
2007-06-05,26.190113067626953,26.538751026278916,26.17954803674979,26.485925871893105,26800
2007-06-06,25.9523983001709,26.06332807351549,25.587911880505686,26.06332807351549,50000
2007-06-07,25.318517684936523,25.709413760074682,25.212869389062494,25.38190585643148,28500
2007-06-08,25.873172760009766,25.952409498057985,25.360779754798923,25.508688198150665,27000
2007-06-11,25.762243270874023,25.962974865462684,25.45586336255059,25.90486819215486,24200
2007-06-12,25.049114227294922,25.450577345357473,24.99100957935368,25.27097584834499,43400
2007-06-13,25.587923049926758,25.64602972277808,25.14420174778588,25.14420174778588,41900
2007-06-14,25.910139083862305,26.11615210293647,25.704126064788138,25.762232714285602,23900
2007-06-15,26.2587833404541,26.612704830097428,26.05805379446248,26.544033135377322,43200
2007-06-18,26.35915756225586,26.538759111738926,26.24822571178528,26.538759111738926,36300
2007-06-19,26.29576301574707,26.417257865178286,26.073903381587602,26.14785659297409,149900
2007-06-20,27.008888244628906,27.29413606477492,26.792310113830197,27.04586485122328,63400
2007-06-21,26.485925674438477,26.644397106267302,26.301042673150448,26.639115598404896,86100
2007-06-22,26.380281448364258,26.517624854842992,26.22709351585567,26.50705982241587,78100
2007-06-25,26.411977767944336,26.87682914088087,26.39084770211222,26.64440244687561,39600
2007-06-26,26.316892623901367,26.60214244722118,26.200679285125037,26.528189237117637,19100
2007-06-27,26.174266815185547,26.221808450776148,25.87317046146967,26.052771972025962,25200
2007-06-28,26.343299865722656,26.48592475393382,26.0633336120527,26.248216606915214,23500
2007-06-29,26.322175979614258,26.691942027773237,26.253504278495946,26.528189067895354,30100
2007-07-02,27.34696388244629,27.542411966999644,26.860982410628868,26.860982410628868,56900
2007-07-03,26.98775291442871,27.066989636000773,26.8873881468345,27.066989636000773,24900
2007-07-05,27.336387634277344,27.55296569725033,27.193762761333186,27.452600941507388,57400
2007-07-06,27.558259963989258,27.674473325026728,27.156798740065454,27.156798740065454,35900
2007-07-09,27.88576316833496,28.123471341914644,27.484300027384005,27.722008200963685,37200
2007-07-10,27.035297393798828,27.468453616546157,26.98247425056574,27.394500409990332,38100
2007-07-11,26.971914291381836,27.04058398748448,26.818724326092937,26.903242580205067,20400
2007-07-12,27.457887649536133,27.600512549495473,26.87682503347096,26.91380163548927,34500
2007-07-13,27.066999435424805,27.188494308101102,26.80287962132652,27.18321078337755,49100
2007-07-16,27.14623260498047,27.273010995068518,26.92437294116907,26.998326162439536,46100
2007-07-17,27.17792320251465,27.410347861573594,27.119816533981457,27.156793138489157,36800
2007-07-18,26.84513282775879,26.87682792507319,26.46479972028157,26.787026156886004,53200
2007-07-19,26.411977767944336,26.559884198621145,26.253506304351465,26.49121450727776,48900
2007-07-20,25.799219131469727,26.03692732672223,25.609052575267725,25.96297411377121,60100
