,Close,High,Low,Open,Volume
2001-01-02,7.280488014221191,7.421271127934339,7.139704900508045,7.360935213508163,1008502
2001-01-03,7.340822219848633,7.521828903768151,7.240262722132961,7.3207099083368075,1370288
2001-01-04,7.280488014221191,7.381047013329906,7.260376214399449,7.32071109890373,753943
2001-01-05,7.240264415740967,7.260376731957369,7.079369490736639,7.240264415740967,1480031
2001-01-08,7.22015380859375,7.320712831501836,7.119594785685663,7.240265613175367,665678
2001-01-09,7.099481582641602,7.200040585741482,6.878251260860895,7.139705183881554,1057501
2001-01-10,6.79780387878418,6.938586994365515,6.45590224735563,6.476014047444257,2614219
2001-01-11,6.636909008026123,6.838027010273346,6.596684892615721,6.797803924784859,1717977
2001-01-12,6.516238212585449,6.5765741330434615,6.395567401591421,6.556462331211124,2788231
2001-01-16,6.596683979034424,6.657019886313569,6.1139998105665825,6.1139998105665825,1407708
2001-01-17,6.556463241577148,6.596686335865809,6.516239117366347,6.516239117366347,1204497
2001-01-18,6.536349296569824,6.6369088096486655,6.516237496946244,6.556461611154346,1103311
2001-01-19,6.556463241577148,6.596686335865809,6.455903703491751,6.455903703491751,1004139
2001-01-22,6.596683979034424,6.63690808887415,6.455901396958487,6.496124991837326,1461237
2001-01-23,6.737465858459473,6.8380248274832995,6.556459714216582,6.556459714216582,1230003
2001-01-24,6.717357158660889,7.039147037674734,6.677133552524416,7.039147037674734,1545475
2001-01-25,6.79780387878418,6.878251079138683,6.616796648064637,6.616796648064637,1288903
2001-01-26,6.6771321296691895,6.958697827585636,6.657020330886652,6.878250632455486,973095
2001-01-29,6.754364490509033,6.757581967603817,6.63851986626315,6.63851986626315,681116
2001-01-30,6.870204925537109,6.934562672391552,6.696438597061438,6.834808061774997,1196946
2001-01-31,6.953872203826904,7.031101420431238,6.764016381183287,6.821938679857291,934668
2001-02-01,6.764013290405273,6.998919339148996,6.67391214973726,6.998919339148996,1941828
2001-02-02,6.432572364807129,6.77688709837453,6.387522036241289,6.757579667571757,1770668
2001-02-05,6.3392534255981445,6.532327209798427,6.307074032430661,6.513019779882306,2262837
2001-02-06,6.718964576721191,6.802630278998926,6.403610742637064,6.403610742637064,2568240
2001-02-07,7.20808219909668,7.3207077110165,6.718961702920533,6.718961702920533,2451113
2001-02-08,6.937780857086182,7.224173250580319,6.928127400771915,7.208084328376829,1247455
2001-02-09,7.117982864379883,7.172687158322044,6.998920819899121,7.015010772494648,837006
2001-02-12,7.17912483215332,7.204867732454425,7.060062244637463,7.079369677343791,710482
2001-02-13,7.040753364562988,7.143726489482213,7.040753364562988,7.143726489482213,1560745
2001-02-14,6.9989190101623535,7.111545559443511,6.966740143213663,7.040751331211352,852612
2001-02-15,7.089019775390625,7.1115451870595,7.018226065826203,7.079365806835085,1792650
2001-02-16,7.089019775390625,7.159813484955047,7.034316013418768,7.079365806835085,952456
2001-02-20,7.024665355682373,7.121202511933443,6.9989219423617675,7.008575915467355,1487247
2001-02-21,6.83802604675293,6.9828315029278984,6.805847170927579,6.9828315029278984,1016557
2001-02-22,6.6996564865112305,6.854115385612519,6.63208023537863,6.838025434180348,1431368
2001-02-23,6.757579326629639,6.902384792864051,6.693221570508087,6.7254004485688625,985681
2001-02-26,6.767233848571777,6.834809600979221,6.648171784093855,6.709311554382127,826603
2001-02-27,6.825156211853027,6.918475385761841,6.741491011949095,6.847681636236743,630104
2001-02-28,6.992489337921143,7.015015286048374,6.767237066105746,6.789761984310561,1218593
2001-03-01,6.9892683029174805,7.015011715570309,6.940999983524493,6.9667428812163745,1469124
2001-03-02,7.008573055267334,7.208082753458958,6.850896193539344,6.966740218803699,1664280
2001-03-05,6.828372955322266,7.0568436038589955,6.72540034118753,7.040753650124587,970746
2001-03-06,6.831593990325928,6.95709208065168,6.789761121896963,6.8702088665740275,742029
2001-03-07,7.401158332824707,7.4075937993734415,6.892730727428972,6.912038156997005,2809375
2001-03-08,7.529873847961426,7.529873847961427,7.4011578312184545,7.4011578312184545,1695156
2001-03-09,7.500917434692383,7.642504992748622,7.4655205451783235,7.497699956977559,581776
2001-03-12,7.558834552764893,7.610320855243135,7.465515404227699,7.5717059996442355,732464
2001-03-13,7.442991256713867,7.591014198259205,7.404376397193895,7.591014198259205,1597159
2001-03-14,7.365761756896973,7.462298393609151,7.272442596106452,7.33036488711032,1029981
2001-03-15,7.449427127838135,7.455862079394524,7.362543952686835,7.3850688579387525,1048943
2001-03-16,7.497696876525879,7.542746695636777,7.414031161167892,7.481606919756259,1419622
2001-03-19,7.645720481872559,7.7229497060032335,7.417249771180761,7.529876388196021,1174628
2001-03-20,7.455862998962402,7.655372784823453,7.436556082068375,7.4912603864973875,776261
2001-03-21,7.407596111297607,7.46551841807936,7.346456327717764,7.433339530409856,741190
2001-03-22,7.417244911193848,7.481602641627261,7.304618882935373,7.401155478585494,2322575
2001-03-23,7.494478225708008,7.555618515370675,7.352891243514412,7.40115956800957,1101801
