,Close,High,Low,Open,Volume
2011-07-28,13.991181373596191,14.043509259261628,13.798222061280796,13.876714513576552,6654600.0
2011-07-29,14.321505546569824,14.589686179867014,13.726275238754551,13.850553216802664,10709600.0
2011-08-01,14.707418441772461,14.841508705354144,14.386910037299044,14.730311810120918,11518400.0
2011-08-02,13.844016075134277,14.68453380603914,13.817851497122172,14.563524504126764,10995600.0
2011-08-03,13.549660682678223,14.848047577539663,12.761471449339963,14.154701749614487,13413800.0
2011-08-04,12.565248489379883,13.314192578808985,12.176059807463044,13.314192578808985,15377800.0
2011-08-05,12.202216148376465,12.82688058481824,10.936533803952601,12.72549480020397,12348600.0
2011-08-08,10.573512077331543,11.77378327329089,9.641420152972366,11.525226175352092,16543000.0
2011-08-09,11.80649185180664,11.907877692319431,10.602949041441976,10.815531812725265,12054200.0
2011-08-10,11.485980033874512,12.04850566827309,11.158930478544184,11.626611442474157,9682600.0
2011-08-11,12.212029457092285,12.624111314499132,11.58736490689619,11.741078584685184,8756400.0
2011-08-12,12.234922409057617,12.79417678498432,12.068127703947773,12.293791422059892,5906800.0
2011-08-15,12.856372833251953,13.03721796288808,12.45851605665463,12.45851605665463,5365400.0
2011-08-16,12.777458190917969,12.968165866893871,12.53414011682355,12.613054459700395,6532400.0
2011-08-17,12.856372833251953,13.139147485809083,12.761019610890543,13.030641662328486,5627600.0
2011-08-18,12.037642478942871,12.662375960961645,11.64307323780936,12.530853716784502,7501400.0
2011-08-19,11.504974365234375,12.057369781909472,11.3898909937721,11.764731323155669,9878600.0
2011-08-22,10.709260940551758,11.837070846553596,10.636922884002004,11.777885391976735,10774000.0
2011-08-23,11.2616548538208,11.40961845312533,10.5382782327882,10.728987150625338,10360000.0
2011-08-24,11.781173706054688,11.84693420472929,11.084100880533686,11.310978865584842,6723400.0
2011-08-25,11.304400444030762,12.132995365748812,11.153148064272854,11.899541123768486,6376000.0
2011-08-26,11.46551513671875,12.086961000618352,11.202469434314269,11.310976492100345,5880400.0
2011-08-29,11.837067604064941,11.95543848079372,11.52141276898874,11.597038328165278,4175000.0
2011-08-30,11.846930503845215,11.962013849176897,11.426057423159735,11.80089766743283,4385200.0
2011-08-31,12.185602188110352,12.31383686808224,12.004757122200624,12.004757122200624,5731000.0
2011-09-01,12.169164657592773,12.567022673911467,12.136284410300798,12.307264455681345,4515400.0
2011-09-02,11.646364212036133,12.162593281242959,11.547722186097142,11.78117652779116,3594200.0
2011-09-06,11.508261680603027,11.639785172958884,10.946001196668659,11.255079773113643,5723400.0
2011-09-07,11.932426452636719,12.142863086807342,11.59046629495882,11.698973389997516,5212200.0
2011-09-08,12.405900955200195,12.544000692101188,11.695677141382097,11.88967352477364,4086600.0
2011-09-09,11.952149391174316,12.42234410903803,11.814050874806348,12.040927546396919,5889000.0
2011-09-12,12.05408000946045,12.126418043491338,11.472090723495654,11.620054313876665,3919200.0
2011-09-13,11.620054244995117,12.044216116806071,11.324127065987296,11.968590560904243,7147000.0
2011-09-14,11.518122673034668,11.610189596779424,11.330702557780258,11.587173179418404,7640600.0
2011-09-15,11.646364212036133,12.152728200638071,11.583891221611768,11.797616656397423,6081400.0
2011-09-16,11.541142463684082,11.728562633718361,11.462229368038617,11.682529785541668,7195400.0
2011-09-19,11.031488418579102,11.363584607012362,10.88352483236135,11.238637439283956,5096200.0
2011-09-20,11.07752799987793,11.255084411440723,11.015055005128724,11.038071437631142,3859200.0
2011-09-21,10.653363227844238,11.330705857678458,10.633634326803042,10.965729341373086,4013000.0
2011-09-22,9.689957618713379,10.324556247725985,9.4828091521409,10.245642516310252,11073600.0
2011-09-23,9.709684371948242,9.969441935280653,9.55514446672157,9.594601637267866,6768000.0
2011-09-26,9.897103309631348,9.982593312726348,9.699818735346764,9.831341575819696,7971000.0
2011-09-27,9.808327674865723,10.462654522936655,9.765582975921118,10.137135174026023,9412400.0
2011-09-28,9.528841018676758,10.074661408147925,9.509112744653246,9.854360362242055,8844400.0
2011-09-29,9.154000282287598,9.814903391545378,8.664077212938897,9.755717944872966,10516800.0
2011-09-30,8.897529602050781,9.183592365305111,8.821904037531407,8.999460365168671,9626800.0
2011-10-03,8.927123069763184,9.14084780904305,8.749567354430088,8.84820934882064,8648200.0
2011-10-04,9.456503868103027,9.472943992404224,8.769296136183906,8.812040835657342,10200000.0
2011-10-05,10.350857734680176,10.449500339863647,9.380876193520322,9.558431879409927,10463800.0
2011-10-06,10.945999145507812,10.965726787653757,10.225910731113228,10.364009870488212,7978400.0
2011-10-07,10.390313148498535,11.172874423024018,10.275230442116769,11.087385057637867,8532800.0
2011-10-10,10.840782165527344,11.005185892614865,10.548143731999701,10.613904219393993,5005200.0
2011-10-11,10.899967193603516,11.051218315746764,10.66322543421349,10.745427294634933,6615000.0
2011-10-12,11.038066864013672,11.222199502039246,10.942712394984303,10.988745240915453,7544200.0
2011-10-13,11.10383129119873,11.14328784662398,10.79475264081525,10.959156418438624,6341200.0
2011-10-14,11.883100509643555,11.902829407307511,11.29453489949421,11.320840096379483,6739600.0
2011-10-17,11.488532066345215,11.994895849848984,11.458939345119646,11.850221020691151,4717600.0
2011-10-18,11.899539947509766,12.014623295825787,11.235348815891237,11.426057719460259,4533600.0
2011-10-19,11.705545425415039,12.185605284684263,11.656225057516108,11.899541882806457,6033800.0
2011-10-20,11.998183250427246,12.054079909496094,11.603614097450299,11.705543594411317,4675400.0
2011-10-21,12.280957221984863,12.389464277833001,12.001471403353134,12.132994879356787,6436200.0
2011-10-24,11.787749290466309,12.649225910593257,11.685819760288014,12.34672233481936,6574200.0
2011-10-25,10.840782165527344,11.393178788885482,10.32784208546596,11.393178788885482,18550600.0
2011-10-26,11.419480323791504,11.491818349824996,10.916405426414737,11.120265653790195,7477000.0
2011-10-27,12.274383544921875,12.402618258450554,11.597039700330766,11.597039700330766,7724200.0
2011-10-28,12.271089553833008,12.36973150276534,11.922553329684968,12.22505672795128,7260000.0
2011-10-31,11.804187774658203,12.16916298491626,11.646359097307704,12.16916298491626,6581200.0
2011-11-01,11.837067604064941,12.534139011766758,11.274807193904053,11.672663887341816,13188600.0
2011-11-02,12.603195190429688,12.636075446831663,12.08367861002908,12.133000248933424,9171400.0
2011-11-03,12.714981079101562,13.00433193145459,12.5275609684742,12.82348811909669,7802600.0
2011-11-04,12.698543548583984,12.731425046632642,12.326992027890865,12.560445019682307,5657600.0
2011-11-07,12.797184944152832,12.839930262494997,12.537428020198664,12.537428020198664,4111000.0
2011-11-08,12.530853271484375,12.968166567926918,12.402618554890704,12.833355551212932,5019200.0
2011-11-09,12.172452926635742,12.820204056508967,12.014625488482562,12.17245292663574,6974000.0
2011-11-10,12.396039962768555,12.458512920908943,11.837067098904575,12.392751186165988,6920800.0
2011-11-11,12.41905689239502,12.8826753226585,12.376311574909504,12.583460608861513,8037200.0
2011-11-14,12.150948524475098,12.45546764799598,11.707410706906174,12.45546764799598,8146400.0
2011-11-15,12.240320205688477,12.352859707829504,11.995382106278301,12.08475055967212,5613800.0
2011-11-16,10.803786277770996,11.604802966250103,10.658147453801405,11.498883591970666,24769400.0
2011-11-17,10.466167449951172,11.032174921329155,10.340387731276415,10.830265738436589,15642000.0
2011-11-18,10.863368034362793,10.906398182471502,10.46286024953361,10.542299794508091,6335800.0
2011-11-21,10.86998462677002,11.02555423760644,10.36024692277446,10.701176043061546,6564600.0
2011-11-22,11.095067024230957,11.104996572631869,10.668078765769279,10.952737604743731,6095600.0
2011-11-23,10.86667537689209,11.06527386246199,10.754135898360245,10.916324366955376,8240200.0
2011-11-25,10.681320190429688,10.830269746262047,10.654839708211096,10.803789264043456,2732200.0
2011-11-28,11.015625,11.31683345663567,10.813715798681637,11.128164492735225,7631000.0
2011-11-29,10.979215621948242,11.124855716764579,10.850126456203663,11.091755121279679,7627400.0
2011-11-30,11.052033424377441,11.429371297647078,10.740895465971928,11.290352612824941,12317400.0
2011-12-01,11.237399101257324,11.363178882269183,11.042109939683273,11.22746828784912,5997200.0
2011-12-02,11.025556564331055,11.508813899247652,10.965976754529434,11.392963707896222,7471200.0
2011-12-05,11.386344909667969,11.733892960183764,11.207605479348315,11.263874598527487,9112200.0
2011-12-06,11.46578311920166,11.512122688105038,11.2539443684099,11.442613334749971,5930600.0
2011-12-07,11.419440269470215,11.452539591274968,11.19105191863776,11.406200035685037,8031400.0
2011-12-08,11.2605619430542,11.442610749468587,11.085133253938658,11.363171867198945,9874800.0
2011-12-09,11.545222282409668,11.555151828412463,11.187743474407739,11.263872939965532,6378600.0
2011-12-12,11.449233055114746,11.449233055114746,11.220844646613706,11.392962678648441,10916400.0
2011-12-13,11.237399101257324,11.548537230435029,11.071899854589791,11.290358809684573,7383400.0
2011-12-14,10.817031860351562,11.200990097508384,10.601882314786971,11.144719691871533,7003800.0
2011-12-15,10.767375946044922,11.012315281174171,10.701177286020506,10.926255002888825,3495800.0
2011-12-16,10.578704833984375,11.005692922590528,10.522435731884682,10.873293104172758,8456800.0
2011-12-19,10.572089195251465,10.863367512841057,10.499269142357052,10.591948922709326,6274600.0
2011-12-20,10.658146858215332,10.909705042407083,10.5290570756128,10.81371522024954,6291000.0
2011-12-21,10.81371784210205,10.873297659082677,10.591949505408767,10.608499173979213,4308800.0
2011-12-22,11.025556564331055,11.058655897483678,10.813716539114942,10.899776825565562,3693000.0
2011-12-23,11.098376274108887,11.114927204722239,10.992456884008817,11.028866911104227,1841000.0
2011-12-27,11.138092041015625,11.247320811086105,11.052031785655206,11.104991457162322,1539800.0
2011-12-28,10.96928596496582,11.200985080409243,10.836887372325721,11.118235486512207,3285000.0
2011-12-29,11.015625,11.042105474835834,10.876606295087477,11.038794784152087,2127000.0
2011-12-30,11.018938064575195,11.088447432006374,10.92625764534148,11.032178304845555,2165600.0
2012-01-03,11.058653831481934,11.568391547817221,11.042104167997465,11.435991714624704,5043200.0
2012-01-04,11.174503326416016,11.217533463866134,10.992454493192607,11.022244394095235,5791400.0
2012-01-05,10.565464973449707,10.965973214877366,10.260946534902656,10.942803436617663,12392000.0
2012-01-06,10.479411125183105,10.601880201044962,10.303981715241347,10.582020470345908,7554600.0
2012-01-09,10.247710227966309,10.492649601137664,10.009391605686634,10.469479182669513,9679000.0
2012-01-10,10.53567886352539,10.552228530705845,10.251020042450378,10.429759478380085,6008800.0
2012-01-11,10.886533737182617,10.949424221430155,10.284116940373497,10.449616088126733,11263400.0
2012-01-12,10.803786277770996,11.032175954471098,10.75744670935606,10.906396224017314,5585800.0
2012-01-13,10.932875633239746,11.022245343646706,10.701177786990472,10.757446903177135,6199600.0
2012-01-17,11.1016845703125,11.237393838517628,10.903084809725039,11.065274551071877,4440600.0
2012-01-18,11.737197875976562,11.866286994025025,10.989142371631516,11.06858124612681,7981200.0
2012-01-19,11.866292953491211,11.945733130540937,11.611425279049705,11.80671313636861,6292800.0
2012-01-20,12.303204536437988,12.505113674081626,12.167495302348385,12.332994429904396,9676800.0
2012-01-23,12.534908294677734,12.581247865843565,12.250249485906355,12.303209176189965,5406600.0
2012-01-24,12.922176361083984,12.922176361083984,12.286658849187805,12.405818461584499,7422000.0
2012-01-25,12.82949447631836,12.859284375969947,12.558075951785412,12.82949447631836,10327400.0
2012-01-26,12.415749549865723,12.90562829779676,12.362789855854084,12.902317606675512,6187600.0
2012-01-27,12.422365188598633,12.597795137643335,12.316445838781348,12.379336320812907,6156600.0
2012-01-30,12.405820846557617,12.458780544175394,12.213842416190229,12.240321633669723,3700400.0
2012-01-31,12.650758743286133,12.826187484180286,12.339619451697391,12.826187484180286,10394400.0
2012-02-01,13.862213134765625,14.39181006164948,13.46170411723487,13.802633322658856,22295000.0
2012-02-02,14.087291717529297,14.229621124065437,13.574243210748092,13.71988330822245,7455400.0
2012-02-03,14.557306289672852,14.656605535375764,14.23292808029218,14.269338098336878,10732600.0
2012-02-06,14.702945709228516,14.908165589875455,14.484486854554733,14.633436360618328,10961600.0
2012-02-07,14.537444114685059,14.89161344234191,14.29912620737856,14.663223816906266,11722200.0
2012-02-08,14.878376007080078,15.033944372157235,14.600337344030454,14.613577580999124,15936400.0
2012-02-09,14.841963768005371,14.974363592582511,14.507656041802633,14.81548329802662,7108000.0
2012-02-10,14.590409278869629,14.81879770780226,14.494419445089497,14.686397849991138,7004800.0
2012-02-13,14.391815185546875,14.7691532881271,14.275966211126322,14.633443948380544,8935200.0
2012-02-14,14.65481185913086,14.867875706194093,14.338544655538564,14.348531626506935,1749600.0
2012-02-15,14.548274040222168,14.98438852859093,14.465045929316961,14.78464157040251,8360600.0
2012-02-16,14.678112983703613,14.811278499017401,14.501669755379243,14.52164369370398,6863600.0
2012-02-17,14.461716651916504,14.814604312961498,14.401792308154898,14.748021567675242,7105000.0
2012-02-21,14.584900856018066,14.66479916551387,14.4084563217901,14.475039093010423,6473600.0
2012-02-22,14.48835563659668,14.787976196674052,14.475038828603719,14.608204368611911,7642400.0
2012-02-23,14.54494571685791,14.76133933569414,14.4151100535403,14.448402063339891,5967200.0
2012-02-24,14.268625259399414,14.648145181359215,14.245321493662233,14.604866215007311,5858400.0
2012-02-27,14.185402870178223,14.361846101751478,14.042250383066166,14.188731436640143,9289800.0
2012-02-28,13.87246036529541,14.178740461645074,13.752612957116991,14.162095094116971,15318400.0
2012-02-29,13.832518577575684,14.12881059484153,13.79589798758358,13.882455976648702,10255600.0
2012-03-01,14.222030639648438,14.255321400936596,13.839180535028916,13.839180535028916,10728800.0
2012-03-02,14.042250633239746,14.351859388094717,13.972339306649403,14.158769510890318,5396600.0
2012-03-05,14.232011795043945,14.275290782992117,13.882453864596393,14.072213920266796,4690800.0
2012-03-06,13.978996276855469,14.22202224673203,13.91241352361084,14.06888153328127,5533200.0
2012-03-07,14.165428161621094,14.401795757537624,13.922402162585158,13.922402162585158,5973600.0
2012-03-08,14.528305053710938,14.591559257842631,14.16543028407598,14.348531952432541,11870200.0
2012-03-09,14.614856719970703,14.648147456205278,14.361842552731272,14.53828574070285,5795400.0
2012-03-12,14.574910163879395,14.611530745390331,14.331884169260158,14.564923194362054,6024400.0
2012-03-13,14.66147232055664,14.754687449237608,14.524978195004847,14.618193323685814,8265600.0
2012-03-14,14.618189811706543,14.771329277737054,14.544948645361265,14.684772574751287,5444800.0
2012-03-15,14.614856719970703,14.787970072342713,14.481691235112036,14.66146425868318,5544400.0
2012-03-16,14.711396217346191,14.78130877567365,14.518307715669895,14.72804285073262,7662200.0
2012-03-19,14.831254959106445,14.964420497062425,14.67811547942955,14.684773883323418,3862800.0
2012-03-20,14.578234672546387,14.758007677921139,14.538284269156405,14.758007677921139,4488800.0
2012-03-21,14.541621208190918,14.654811533170708,14.39846870101175,14.571583390390293,5243400.0
2012-03-22,14.438416481018066,14.548278228622658,14.288605584266602,14.365176585908893,6900000.0
2012-03-23,14.648152351379395,14.76800107381165,14.381822562619163,14.401796503050802,4814800.0
2012-03-26,15.050969123840332,15.097576656103671,14.794626426431956,14.901158291593877,8456000.0
2012-03-27,14.648152351379395,15.11090059746791,14.638165381163576,15.080938416859846,6284800.0
2012-03-28,14.501669883728027,14.621517324618594,14.361845964414973,14.564922805583645,7307800.0
2012-03-29,14.395136833190918,14.475035120760975,14.28194653416635,14.36850322402731,5025000.0
2012-03-30,14.43508243560791,14.644817611455517,14.40512026762968,14.491676936255637,7078400.0
2012-04-02,14.461716651916504,14.544944766034266,14.318564194037137,14.445071283085,9149800.0
2012-04-03,14.115490913391113,14.501669373684019,13.985653967895365,14.471707197025067,12358200.0
2012-04-04,14.178744316101074,14.202048090967518,13.902426314169697,14.018946458462397,7821400.0
2012-04-05,14.025603294372559,14.291933027350035,13.912412999112087,14.072210838898574,5284800.0
2012-04-09,14.135468482971191,14.242000411804943,13.852493285124186,13.852493285124186,5659000.0
2012-04-10,13.925737380981445,14.192067258883098,13.909090731769252,14.098850849146745,7827800.0
2012-04-11,13.819194793701172,14.088854326664038,13.762600288612763,14.078867359874359,6066800.0
2012-04-12,13.902425765991211,14.185402159578048,13.72265397696148,13.789235462548563,12313400.0
2012-04-13,13.855814933776855,14.03225938464825,13.805878831423168,13.882448537666926,5088600.0
2012-04-16,13.319828033447266,13.702677901118093,13.306512499149772,13.576170800589246,11498000.0
2012-04-17,13.31317138671875,13.59947506893989,13.31317138671875,13.393069675258474,7423000.0
2012-04-18,13.269891738891602,13.313170717150859,13.126739270000492,13.249916532781096,6830800.0
2012-04-19,13.229947090148926,13.466314727916721,13.176681125722933,13.309845401807532,4941600.0
2012-04-20,13.283210754394531,13.386412828246026,13.206639753203325,13.266564111550892,5271400.0
2012-04-23,13.316502571105957,13.379755501132877,13.036855966314306,13.053501340536059,4998800.0
2012-04-24,13.403053283691406,13.449662088608552,13.279876045596291,13.34313021728952,3121800.0
2012-04-25,13.35311508178711,13.572837190546723,13.219949628616487,13.502925899114093,3938400.0
2012-04-26,13.532896995544434,13.572846149881808,13.296528096643224,13.31650330879227,3327400.0
2012-04-27,13.745957374572754,13.865806077284983,13.646083878966028,13.656070847538581,5680200.0
2012-04-30,13.852486610412598,13.978993691181522,13.7526131339993,13.802549237225872,6763600.0
2012-05-01,13.71932315826416,14.271957830801604,13.662728645575788,14.22535028624404,9434200.0
2012-05-02,13.812542915344238,13.939048775990484,13.632769825001903,13.696022755325027,5194600.0
2012-05-03,13.436347961425781,13.81586798728031,13.359778243048142,13.80588101921898,6800000.0
2012-05-04,13.229947090148926,13.429694139256208,13.10011011127235,13.346465990468046,7031600.0
2012-05-07,13.203311920166016,13.299856866196595,13.07347622651967,13.126742184681262,7366600.0
2012-05-08,12.823790550231934,13.180006848575001,12.717258644370109,13.180006848575001,7880800.0
2012-05-09,12.720588684082031,12.853754216812401,12.627373573147155,12.654005917716846,7387800.0
2012-05-10,12.717260360717773,12.983590161316753,12.650677593077862,12.707272120097354,6077600.0
2012-05-11,12.387676239013672,12.670652681243585,12.361043894192878,12.663994277548223,7818600.0
2012-05-14,12.005586624145508,12.317289564385423,11.965367261113082,12.233498478913413,8644800.0
2012-05-15,11.831296920776367,12.12959287731524,11.794428651352453,12.01563698934589,7119800.0
2012-05-16,11.821248054504395,12.136302117248938,11.687181788606345,11.89163226875307,7299800.0
2012-05-17,11.687177658081055,11.98882601046666,11.687177658081055,11.824594956712227,6667800.0
2012-05-18,11.703939437866211,11.928500235431677,11.543060690239772,11.747511164895446,10113000.0
2012-05-21,12.052513122558594,12.09943594024066,11.683832744870164,11.713997596030191,4373200.0
2012-05-22,11.861467361450195,12.240203473883508,11.784379706450613,12.099433767564214,5883600.0
2012-05-23,11.871522903442383,11.891633228515374,11.529656327056905,11.774326195299846,5765600.0
2012-05-24,11.998879432678223,11.998879432678223,11.797781401834772,11.935198687906153,5162200.0
2012-05-25,12.36086368560791,12.414489939574834,11.941908176944214,11.941908176944214,6079000.0
2012-05-29,12.478168487548828,12.528443651027757,12.34410351585588,12.448003645171573,6731200.0
2012-05-30,12.2603120803833,12.384322527273564,12.166465196461862,12.347454245577692,5839000.0
2012-05-31,12.08937931060791,12.31058775440652,11.824599138599536,12.300533231954521,7846000.0
2012-06-01,11.81119155883789,11.975421364648021,11.744158437087643,11.851410920467858,5773800.0
2012-06-04,11.489434242248535,11.888280662479731,11.278281608826786,11.804489569631244,6215600.0
2012-06-05,11.797782897949219,11.848056772760422,11.48272765684453,11.489431095862741,5363600.0
2012-06-06,12.173168182373047,12.421190345448625,11.90838805875665,11.938552899150297,5932000.0
2012-06-07,12.481518745422363,12.753001002556099,12.330694558931231,12.431243590408553,7936800.0
2012-06-08,12.521735191345215,12.535142066705543,12.273713111379166,12.380965557161781,4541400.0
2012-06-11,12.696030616760254,12.856909410646901,12.51504149418115,12.709436224004223,6475000.0
2012-06-12,13.094870567321777,13.178661651719048,12.69267310650477,12.69602546586893,8485400.0
2012-06-13,12.99096965789795,13.058002783682669,12.833443282636967,13.004376538765,5741000.0
2012-06-14,13.205473899841309,13.285912615660763,12.967506275712115,13.027835951851873,3945000.0
2012-06-15,13.45684814453125,13.470253745817342,13.061354139206841,13.061354139206841,8010400.0
2012-06-18,13.352944374084473,13.413274044092628,13.091516656415942,13.369702331631137,7128800.0
2012-06-19,13.698166847229004,13.808771698215471,13.32278312717447,13.470254983272541,7763600.0
2012-06-20,14.345032691955566,14.361790652305839,13.882505570695594,13.973000090847572,13889400.0
2012-06-21,13.85234546661377,14.405365967504146,13.7853123299314,14.378553479961642,8412800.0
2012-06-22,14.00652027130127,14.050090721775602,13.701520725227489,13.97970650619335,13357400.0
2012-06-25,13.855695724487305,13.899267452523455,13.51718025826201,13.899267452523455,5611200.0
2012-06-26,14.261244773864746,14.348388232689555,13.848992720795481,13.855696162132059,7313200.0
2012-06-27,14.251188278198242,14.358440767634029,14.0567923420018,14.328275925070805,5665600.0
2012-06-28,14.810914039611816,14.831024363433704,14.093662444456804,14.164046660007374,8631800.0
2012-06-29,15.055583000183105,15.19970378265352,14.757286913202677,15.05223191902011,10990000.0
2012-07-02,15.441020965576172,15.591845173544508,15.04217586321589,15.283493317414745,7390600.0
2012-07-03,15.20305061340332,15.538214864039018,15.082391278606444,15.538214864039018,7438000.0
2012-07-05,14.814268112182617,15.115915333079833,14.787454343986862,15.08239940138598,8391200.0
2012-07-06,14.918166160583496,14.931573042787841,14.522673363960592,14.646683827974135,4713000.0
2012-07-09,14.877946853637695,14.931573104124706,14.737178425565792,14.931573104124706,5588400.0
2012-07-10,14.743887901306152,15.07570006245675,14.683558184996736,14.96844751758472,5399800.0
2012-07-11,14.874592781066895,15.072339779699062,14.606461582553042,14.784098261840269,7089200.0
2012-07-12,14.556188583374023,14.666792159807006,14.27800154463394,14.509265776490297,9387000.0
2012-07-13,15.065642356872559,15.092454848157182,14.559543318909514,14.63998334986522,8647200.0
2012-07-16,15.032123565673828,15.065640774447765,14.834376508835353,15.001958717052679,5437600.0
2012-07-17,15.233217239379883,15.29354691387646,14.931568866896994,15.089096492365869,6909600.0
2012-07-18,15.695747375488281,15.802999866921319,15.16953816129735,15.16953816129735,6735800.0
2012-07-19,15.253327369689941,15.913601477497494,15.19635005000624,15.735964800189024,7953800.0
2012-07-20,15.270087242126465,15.327064564175416,15.102505078146566,15.206405201541818,3373200.0
2012-07-23,15.370636940002441,15.447724585293127,14.944978071923053,15.03212023834498,4756200.0
2012-07-24,14.894699096679688,15.367280647142326,14.619864508668803,15.303599898693522,7523800.0
2012-07-25,14.918166160583496,15.028771020943353,14.794155696569954,14.988551652880977,4708200.0
2012-07-26,15.357231140136719,15.471187075661613,15.109210225409393,15.186297876124675,5176400.0
2012-07-27,15.766128540039062,15.782886498862576,15.343820817804811,15.343820817804811,5084800.0
2012-07-30,15.910249710083008,16.067776061470234,15.484590896193463,15.699095843355048,5355600.0
2012-07-31,15.853272438049316,16.382832689304056,15.678986834290178,15.886789637935946,9495400.0
2012-08-01,15.685693740844727,16.02421050248528,14.867893061131666,15.957177366447977,18801000.0
2012-08-02,16.087892532348633,16.151573313344215,15.498003702058213,15.501354783773422,9223600.0
2012-08-03,16.553760528564453,16.64425502088387,16.188431479667557,16.396232936910277,7230800.0
2012-08-06,16.540359497070312,16.64761198248064,16.376129688151583,16.614096060246343,4207600.0
2012-08-07,16.905691146850586,17.022999448923393,16.587286003418868,16.657670217532154,6975800.0
2012-08-08,16.58057975769043,16.758216442848482,16.332557591774076,16.74145848211572,5830400.0
2012-08-09,16.352670669555664,16.5906370763235,16.335912705996783,16.5906370763235,5698200.0
2012-08-10,16.61074447631836,16.627502436927927,16.07112970625746,16.195140149028767,5729600.0
2012-08-13,16.61074447631836,16.691183198664447,16.3627223122253,16.61074447631836,4855000.0
2012-08-14,16.583742141723633,16.73901399265942,16.44872235712654,16.73901399265942,4362800.0
2012-08-15,16.78289222717285,16.820022724822252,16.421715857091325,16.593864824432192,5189400.0
2012-08-16,16.779518127441406,16.890909634346514,16.607369138530963,16.76264097757081,6093200.0
2012-08-17,16.624248504638672,16.92804239338517,16.546612574768826,16.793022601132467,6760000.0
2012-08-20,16.725509643554688,16.836901144920596,16.55673557795344,16.654624845036707,5108800.0
2012-08-21,16.512855529785156,16.938166936603693,16.458847875165475,16.779518887814106,5700200.0
2012-08-22,16.624248504638672,16.664753927256815,16.249569804399382,16.51623318589418,3986200.0
2012-08-23,16.553367614746094,16.624252443031963,16.387968394434594,16.573619687030927,2757200.0
2012-08-24,16.45547103881836,16.51960471880246,16.21918709457834,16.4858504214727,3465000.0
2012-08-27,16.742387771606445,17.046181622510776,16.52635716102737,16.54323431104561,5755600.0
2012-08-28,16.820026397705078,17.042808144605086,16.691757728991703,16.71876091376898,5283000.0
2012-08-29,16.78289222717285,16.951666280020063,16.755887760648257,16.847025903703013,3183400.0
2012-08-30,17.15082550048828,17.211584283024497,16.590495507488754,16.688383512557742,5627000.0
2012-08-31,17.468114852905273,17.53224853084241,17.160946121490372,17.22507979942751,7878200.0
2012-09-04,17.144071578979492,17.46811750777022,16.971921294054127,17.464742592689593,5189200.0
2012-09-05,16.985427856445312,17.157578185223368,16.948297342879677,17.13057370712313,5202600.0
2012-09-06,17.187955856323242,17.424239883138736,17.049561128675425,17.123822153925985,5433000.0
2012-09-07,17.51537322998047,17.54575261486916,17.22170670115245,17.272338150870937,3713400.0
2012-09-10,17.674020767211914,17.758407801976947,17.52212384710606,17.52212384710606,3613600.0
2012-09-11,18.008193969726562,18.06220162426701,17.704401395803046,17.721278546413675,5511200.0
2012-09-12,18.052074432373047,18.32548889022894,18.041948400185635,18.109458285937656,6444200.0
2012-09-13,18.453763961791992,18.50439671915781,17.836051275209346,18.095963606907834,5895400.0
2012-09-14,18.77105140686035,18.97695596879977,18.484134728488865,18.534767462214393,6450600.0
