,Close,High,Low,Open,Volume
2005-05-23,14.423824310302734,14.571912038419416,14.364588512620518,14.571912038419416,6307628
2005-05-24,14.41494083404541,14.468253178225279,14.334973495168368,14.334973495168368,6199875
2005-05-25,14.28758430480957,14.414940522134396,14.243157744751903,14.355704716259929,6477699
2005-05-26,14.281664848327637,14.400135315917781,14.003258484185302,14.346824135329095,5463526
2005-05-27,14.216497421264648,14.394203609595646,14.195765896047117,14.334968998413574,4114006
2005-05-31,14.28758430480957,14.33497318498769,14.180960796149717,14.260928133296423,7382659
2005-06-01,14.314245223999023,14.3942125876689,14.222429753310347,14.260932863290357,6038141
2005-06-02,14.29350471496582,14.334970123439918,14.19872815224393,14.237231241230244,4502293
2005-06-03,14.296468734741211,14.409015695597642,14.201692160747488,14.231309472185332,5459983
2005-06-06,14.34978199005127,14.46825360788189,14.290547358528755,14.40901779896658,4989579
2005-06-07,14.441593170166016,14.52452280719988,14.343854290928535,14.361625852529857,6461025
2005-06-08,14.411979675292969,14.515640865960593,14.352743868202356,14.512679723172079,6261150
2005-06-09,14.506756782531738,14.521564851793,14.334973995437243,14.367553631640503,6944560
2005-06-10,14.483062744140625,14.527489309752143,14.400133076506267,14.527489309752143,6780534
2005-06-13,14.468255043029785,14.66669284440302,14.373478445799801,14.429751940024518,5767612
2005-06-14,14.518598556518555,14.577833167327949,14.438630065837295,14.438630065837295,4279283
2005-06-15,14.518598556518555,14.554139323004192,14.3408923693056,14.530445478680432,4516257
2005-06-16,14.536371231079102,14.586721246899778,14.468250829214522,14.518600845035198,4151730
2005-06-17,14.640029907226562,14.684456449879873,14.512673739794254,14.669647209864678,10247395
2005-06-20,14.628194808959961,14.654849814181217,14.486029286611545,14.5541497264316,3832430
2005-06-21,14.64595890045166,14.687423139808667,14.613379266546223,14.660766968668517,5424135
2005-06-22,14.725922584533691,14.725922584533691,14.60152871991893,14.666686794178249,6343476
2005-06-23,14.536371231079102,14.761466319812913,14.515638525331596,14.725924370332537,5168820
2005-06-24,14.518598556518555,14.583757805801273,14.411975079669258,14.500828173275735,8520217
2005-06-27,14.509716987609863,14.5541435473078,14.4475200395113,14.512679307706332,5900167
2005-06-28,14.660761833190918,14.68149453430338,14.50971181949792,14.557100682413218,5129221
2005-06-29,14.580798149108887,14.63411048596489,14.551180838295883,14.625224704024689,5488954
2005-06-30,14.51564884185791,14.560075427238706,14.486031510735181,14.51268769744234,9824927
2005-07-01,14.521564483642578,14.702233049627765,14.503794094543897,14.580800291364286,7019591
2005-07-05,14.49786376953125,14.631143390777975,14.47120760980346,14.488977990491248,5530846
2005-07-06,14.554147720336914,14.616344686268867,14.462333431911905,14.497874218903574,7731972
2005-07-07,14.503791809082031,14.571912211922497,14.429747944142074,14.468251036485073,12606294
2005-07-08,14.616344451904297,14.648924094820797,14.453447414714846,14.50675977174058,6682368
2005-07-11,14.705192565917969,14.734811055199131,14.645957942140926,14.690384498670028,8614423
2005-07-12,14.805892944335938,14.808854086661114,14.645957114391775,14.72592444066757,13182993
2005-07-13,14.190908432006836,14.60487172288612,14.042000321999874,14.59295926351048,29627970
2005-07-14,13.884161949157715,14.327906500010004,13.848423378142284,14.178999536481435,20639642
2005-07-15,13.958602905273438,14.012210121739539,13.818629822173017,13.818629822173017,11511255
2005-07-18,13.82160758972168,14.059860179292121,13.82160758972168,13.982428058084103,8551063
2005-07-19,13.803743362426758,13.928826515439633,13.776939745073614,13.878197986619414,8056273
2005-07-20,13.95266056060791,13.967551731975583,13.815664862181269,13.848424728846467,7931847
2005-07-21,13.836503982543945,14.012215674217568,13.827570232196146,13.964564664709414,7426845
2005-07-22,13.71142578125,13.833530268831057,13.675687218303537,13.818639102277885,10948937
2005-07-25,13.547626495361328,13.800770407133331,13.461260570761931,13.753119384526052,12144435
2005-07-26,13.622076034545898,13.699508177296812,13.49699288706161,13.59229371262305,6768445
2005-07-27,13.773965835571289,13.842463065956489,13.628036438704706,13.693556146328289,6142351
2005-07-28,13.943720817565918,14.042000383705417,13.759075328620636,13.833529975904158,7670696
2005-07-29,13.88713264465332,14.021149556278068,13.863307731628149,13.949673633297115,7504168
2005-08-01,14.003288269042969,14.062851766977015,13.87820622567814,13.95265971016615,8678616
2005-08-02,14.080714225769043,14.089649160869582,14.021150754211716,14.056889310708328,6762609
2005-08-03,14.095602035522461,14.107514490218195,13.96754137168542,13.997322508424759,4783243
2005-08-04,14.00625991821289,14.104538278784506,13.94967397254382,14.027106125664163,6616507
2005-08-05,13.845444679260254,14.012221506093034,13.833532217901615,13.96754918404518,5758233
2005-08-08,13.812681198120117,13.919894506152035,13.765030181269482,13.893090883167654,3634431
2005-08-09,13.87820053100586,13.91989413371722,13.818637057512621,13.818637057512621,6493539
2005-08-10,13.87820053100586,14.050933538621225,13.83650574438892,13.964566442860754,6458524
2005-08-11,13.931811332702637,13.976483657048393,13.848422914996823,13.919898870731231,5443727
2005-08-12,13.86032772064209,13.922869887303177,13.773961827104193,13.893087564920185,5291788
2005-08-15,13.913935661315918,13.976476647251824,13.818634829436116,13.848415969428121,4750729
2005-08-16,13.705467224121094,13.946697451447612,13.69355476646368,13.922872536132783,4922051
2005-08-17,13.726313591003418,13.875221681245531,13.726313591003418,13.75609591939518,4782201
2005-08-18,13.705467224121094,13.833527919796625,13.678663602439137,13.684619831267844,4933722
2005-08-19,13.648880958557129,13.797787846818476,13.633989796168827,13.768006705947291,5114214
2005-08-22,13.687599182128906,13.773966287540468,13.607189490247398,13.651861804382838,4861609
2005-08-23,13.610163688659668,13.684617126254205,13.604207461008317,13.654835987997453,5760108
2005-08-24,13.37786865234375,13.666749867200577,13.312348957447266,13.535710477407608,7470821
2005-08-25,13.434453964233398,13.565493359404261,13.354044287309817,13.371912972858892,7062109
2005-08-26,13.321283340454102,13.446365312892706,13.31830463448871,13.37488939268262,4893706
2005-08-29,13.440404891967773,13.520815721083496,13.234912129434294,13.237890834470443,7012505
2005-08-30,13.291504859924316,13.440412971429616,13.223007625872286,13.440412971429616,7571905
2005-08-31,13.440404891967773,13.45231734430232,13.297454280048196,13.357016541720927,9665486
2005-09-01,13.443391799926758,13.583364976124399,13.354047168996106,13.496997868141703,7044810
2005-09-02,13.365949630737305,13.485075321569068,13.339146024726322,13.461250420183687,5307420
2005-09-06,13.491036415100098,13.52081873648351,13.36595445378668,13.36595445378668,8454148
2005-09-07,13.604209899902344,13.666750893406215,13.464235565238427,13.49103918642738,5962276
2005-09-08,13.517840385437012,13.639944828158791,13.449343175487586,13.639944828158791,5040017
2005-09-09,13.571447372436523,13.625053420332778,13.467211614558087,13.520818846359637,5663818
2005-09-12,13.470192909240723,13.759074169707315,13.371914535284843,13.464236680028415,7581284
2005-09-13,13.30043888092041,13.496996816877038,13.044317467680758,13.4910405875393,14687161
2005-09-14,13.059206008911133,13.31830489280449,13.041337324488387,13.300436208381743,10557316
2005-09-15,13.014533042907715,13.121746327887886,12.94007841908106,13.103877644375416,12966653
2005-09-16,13.026445388793945,13.097921306146768,12.940078310020224,13.029422910734917,19156524
2005-09-19,12.898391723632812,12.960932741332634,12.716723717650861,12.954976510309127,9672989
2005-09-20,12.832869529724121,13.029427483498688,12.823935776860498,12.89838924228423,8488745
2005-09-21,12.835844993591309,12.94007958206812,12.716718058324295,12.728631698975365,11404335
2005-09-22,13.07707405090332,13.12770257956661,12.832865157406667,12.835843863283499,9887662
2005-09-23,13.169403076171875,13.261725239856837,13.080058435751138,13.09792712705411,9817424
2005-09-26,12.704803466796875,13.044313162620938,12.621415099683855,12.946034819030592,19637557
2005-09-27,12.725653648376465,12.82095449115606,12.686937570006112,12.776282184106076,12269487
2005-09-28,12.490386962890625,12.817984467543356,12.418910993014693,12.806070819308855,15790746
2005-09-29,12.535049438476562,12.597590418970768,12.380185156182119,12.478464685462503,13150688
2005-09-30,12.627378463745117,12.669073262819152,12.389126866401236,12.49336149627446,12685702
2005-10-03,12.651202201843262,12.737568123330771,12.570791326073122,12.627376099445234,10359942
2005-10-04,13.106854438781738,13.13068053271447,12.806060806016777,12.806060806016777,21396207
2005-10-05,12.889458656311035,13.211099913897149,12.880524900431851,13.112820311883015,10641934
2005-10-06,12.81202220916748,12.88051943879015,12.678004088744954,12.806064795899228,14305752
2005-10-07,12.716721534729004,12.862652129519812,12.6928966147247,12.812023582557778,8023968
2005-10-10,12.561853408813477,12.743520127945882,12.558874703036649,12.69884782863066,6849729
2005-10-11,12.633330345153809,12.701828750920926,12.508248358806068,12.526117044869242,7789912
2005-10-12,12.619842529296875,12.799697738939331,12.46396888813595,12.604855389580491,11613172
2005-10-13,12.760726928710938,12.835667381471099,12.53590795369152,12.53590795369152,12476240
2005-10-14,12.781706809997559,12.796695134723599,12.58986149667714,12.685784153337348,10143185
2005-10-17,12.754731178283691,12.763724413473295,12.6048526637471,12.709767385596619,7698833
2005-10-18,12.709773063659668,12.817687167623408,12.66480925088511,12.679797585686964,8982076
2005-10-19,13.174403190612793,13.219367015893852,12.604861800929832,12.664812773550352,17332430
2005-10-20,12.96756649017334,13.159411943424008,12.922602674829244,13.114448128079912,14535223
2005-10-21,12.814687728881836,13.030514723365547,12.748740492375905,13.027516580055785,12781367
2005-10-24,12.859655380249023,12.952581167790358,12.820686655361525,12.89862410513652,8635890
2005-10-25,12.97356128692627,13.069484011339522,12.859653275116353,12.883633658311904,7406628
2005-10-26,12.892619132995605,13.111442976941722,12.880628948619151,13.018517260578706,6744060
2005-10-27,12.721760749816895,12.94358160562066,12.703774276628739,12.892622712059092,5549396
2005-10-28,12.814687728881836,12.82967606216888,12.610852116006292,12.721763160742467,7414131
2005-10-31,12.904608726501465,13.06947554157436,12.799692830565839,13.009524622437093,9291163
2005-11-01,12.823681831359863,12.976558551318785,12.802698401670119,12.874640738012836,6517924
2005-11-02,12.781706809997559,12.829668734142764,12.634825279225057,12.718757752756515,9639433
2005-11-03,12.826678276062012,12.862650038626498,12.745743895646028,12.763729181112812,10380575
2005-11-04,12.760726928710938,12.88362812727229,12.655812201455566,12.874636083249834,7898499
2005-11-07,12.754731178283691,12.799694970970764,12.664803592909546,12.760726271199935,7991872
2005-11-08,12.745741844177246,12.787707503511898,12.664806285157187,12.679794616449211,6898291
2005-11-09,12.799699783325195,12.913608974821688,12.637831022097668,12.712770307541186,11058774
2005-11-10,12.82967472076416,12.883630570020578,12.742744065071568,12.838666766491516,8485619
2005-11-11,13.108451843261719,13.144423607253154,12.889627882324785,13.009532173454947,12026886
2005-11-14,12.146221160888672,13.063482267642387,12.089267183967122,13.057487174894353,29038141
2005-11-15,12.43099594116211,12.511930313191627,12.290109432158005,12.359053615118762,18528554
2005-11-16,12.16420841217041,12.335071562279547,11.93339432485687,12.320083232163128,19479366
2005-11-17,12.248140335083008,12.290107180766665,12.125239132195977,12.16420783534627,9399541
2005-11-18,12.26012134552002,12.439976397248193,12.176188908604892,12.439976397248193,8543977
2005-11-21,12.101263999938965,12.245148687989397,12.101263999938965,12.236155448124585,8946019
2005-11-22,11.78651237487793,12.029316642084812,11.420806902776437,11.97536080027806,27727178
2005-11-23,11.687596321105957,11.834479151801853,11.636637409422882,11.75953866455003,15497082
2005-11-25,11.684595108032227,11.780517800434854,11.660614732839234,11.732555858418216,5110463
2005-11-28,11.675603866577148,11.717570721966585,11.648625344059777,11.690592199449211,13638808
2005-11-29,11.438793182373047,11.675602376727316,11.438793182373047,11.669607282669656,14557107
2005-11-30,11.303898811340332,11.507734339055014,11.240949744443785,11.438790179674529,18449354
2005-12-01,11.279918670654297,11.372843201859107,11.252940158113077,11.252940158113077,16008128
2005-12-02,11.558692932128906,11.732552993079087,11.42380156716568,11.51073219345595,18630679
2005-12-05,11.447784423828125,11.56768747571187,11.390830444392583,11.546704054352304,12515215
2005-12-06,11.3518648147583,11.564692461725013,11.327883244589966,11.519728656151756,10453731
2005-12-07,11.390837669372559,11.525729135162159,11.333882462180977,11.405824815595015,9457691
2005-12-08,11.47775936126709,11.504737874399135,11.360853265448519,11.39082992076432,11687370
2005-12-09,11.687596321105957,11.75953866455003,11.516734298103485,11.52572753789565,17688203
2005-12-12,11.741548538208008,11.777519099291963,11.54970316249906,11.630637520753256,10895165
2005-12-13,11.831478118896484,11.915410633814128,11.645627805499732,11.666611232136841,11606920
2005-12-14,11.831478118896484,11.927400822855107,11.744548652533995,11.804499597738888,7715090
2005-12-15,11.765531539916992,12.116249951150863,11.711575686240836,11.92440453259615,12488537
2005-12-16,12.041306495666504,12.098261670108808,11.801500377683443,11.810492421920232,15599208
2005-12-19,12.119246482849121,12.290109659313954,12.05030229861408,12.290109659313954,13566903
2005-12-20,11.990351676940918,12.200183590952127,11.960376199924017,12.071287252333002,13913714
2005-12-21,12.101263999938965,12.188194679861837,11.996348031917563,11.996348031917563,11991455
2005-12-22,12.212170600891113,12.224160788574824,12.07727920200337,12.125239952738216,8299708
2005-12-23,12.248140335083008,12.290107180766665,12.074280242173376,12.074280242173376,5674865
2005-12-27,12.110250473022461,12.335069427710916,12.098260287656467,12.290105636773225,8610463
2005-12-28,12.09526538848877,12.251140223300789,12.089270294198364,12.170204662934204,6945602
2005-12-29,11.930398941040039,12.119246205487643,11.903420419938726,12.08027749537037,8063985
2005-12-30,11.819488525390625,11.909416139359838,11.798505097696246,11.83147871503574,7251772
2006-01-03,11.855453491210938,11.97535771425475,11.747540643775736,11.855453491210938,17258233
2006-01-04,11.873442649841309,11.98435367535458,11.744547534109971,11.804498473605785,16334514
2006-01-05,12.02631950378418,12.128237283906499,11.88543302048208,11.900420158268519,11570029
2006-01-06,12.257136344909668,12.284114867293038,11.879440606435018,12.008335740297301,13729262
2006-01-09,12.7127685546875,12.814686350160018,12.493944632068,12.739747075049227,23626303
2006-01-10,12.589866638183594,12.757731653799983,12.544902837273156,12.70976971006786,12033764
2006-01-11,12.5008544921875,12.55516594460445,12.422403416989766,12.543096732956238,9657149
2006-01-12,12.473697662353516,12.488783576562193,12.407315801485531,12.443523434967533,7043143
2006-01-13,12.42844295501709,12.5732747517562,12.368095673342973,12.515945373933965,6033764
2006-01-17,12.392232894897461,12.464649385930837,12.298695876904754,12.316799699791918,7905169
2006-01-18,12.437493324279785,12.521979032421786,12.328869185092856,12.39223316632817,7513130
2006-01-19,12.53404712677002,12.59137648962966,12.190069750127652,12.386196265282312,10509379
2006-01-20,12.174982070922852,12.55215036641253,12.162912858192946,12.55215036641253,9828262
2006-01-23,12.223260879516602,12.537064028412285,12.10860095250138,12.220242976404696,7912880
2006-01-24,12.08747673034668,12.295673618522649,12.033165280920969,12.232309661117169,6725511
2006-01-25,12.724139213562012,12.974578391505576,12.437491195762982,12.4495616087045,23927053
2006-01-26,13.071133613586426,13.143548889427814,12.884057219209456,12.899144334751975,15737807
2006-01-27,12.974577903747559,13.231052878262394,12.92328314874149,13.215965762266082,12138599
2006-01-30,12.956473350524902,13.046993642407672,12.751294342119802,12.808623700380966,10647770
2006-01-31,13.019842147827148,13.028894660169431,12.672847966636006,12.748281171377158,13321801
2006-02-01,13.00475025177002,13.056044999345128,12.893108248436533,12.899142854063939,13384118
2006-02-02,12.799569129943848,12.971558376511766,12.796552427091976,12.914229027483872,11625052
2006-02-03,12.820693969726562,12.968543632060236,12.703017340680006,12.703017340680006,12103585
2006-02-06,12.799569129943848,12.865950986495823,12.71206675497607,12.760344795964118,9655273
2006-02-07,12.706031799316406,12.784482864080415,12.606459017234966,12.733188121655363,8333055
2006-02-08,12.690946578979492,12.823710308213752,12.582322472914248,12.748275934972693,7619633
2006-02-09,12.71810245513916,12.926299350759814,12.612495056030864,12.733189569150156,10149437
2006-02-10,12.81466293334961,12.85992309563244,12.678882446501117,12.763368162728058,6251980
2006-02-13,12.923285484313965,12.959494329352093,12.763366583892648,12.859921504853133,8344519
2006-02-14,13.194844245910645,13.23406978852628,12.953457583105445,12.971561402893157,12908087
2006-02-15,13.321572303771973,13.345710728199336,13.08621906715192,13.137513818802276,10185077
2006-02-16,13.384932518005371,13.38493251800537,13.143544742900408,13.276308439027567,9645060
2006-02-17,13.378894805908203,13.427172829508697,13.215958125546768,13.321565477527733,9496665
2006-02-21,13.273301124572754,13.369856071735315,13.134503912801275,13.35175224404578,8231138
2006-02-22,13.246134757995605,13.390967668865581,13.191823316032464,13.279325683381813,9407670
2006-02-23,13.104324340820312,13.23105348210717,13.065098797027304,13.200879248737438,9850354
2006-02-24,13.26123046875,13.351750796871368,13.065102691325404,13.09829363823456,8629012
2006-02-27,13.412094116210938,13.520718237939874,13.225018906709838,13.22803561036324,8704252
2006-02-28,13.330619812011719,13.433210485543489,13.215961129191832,13.297430087630232,11089204
2006-03-01,13.276314735412598,13.336662007679974,13.101308725373393,13.330626200917052,11510213
2006-03-02,13.107340812683105,13.23406874064724,12.983629588035802,13.215964922292995,11865986
2006-03-03,13.209930419921875,13.363814676368149,13.0560461634756,13.071133278631505,6848687
2006-03-06,13.179755210876465,13.315535626385882,13.143546380383412,13.215962841885283,7061276
2006-03-07,13.134496688842773,13.221999074291833,12.98061243889033,13.122427477021136,7711546
2006-03-08,13.119410514831543,13.20087830021007,13.08018497385702,13.110358005574167,6796790
2006-03-09,13.03191089630127,13.146569640710279,12.974580324612043,13.119413306643745,13240517
2006-03-10,13.252177238464355,13.267263157978864,12.974580486198919,13.031911058602146,6999583
2006-03-13,13.556923866271973,13.753051556588808,13.472439383734049,13.51166372231304,16828887
2006-03-14,13.626327514648438,13.63839672987739,13.448303591309605,13.457356102473677,11656732
2006-03-15,13.653481483459473,13.695723729443168,13.427180738406975,13.578047102118967,8165486
2006-03-16,13.578046798706055,13.608221030361793,13.541839160100551,13.593133914533924,7409754
2006-03-17,13.632360458374023,13.719862857846234,13.553909369476415,13.638395065251949,10475615
2006-03-20,13.351740837097168,13.56597228044242,13.32458451902112,13.547868468219725,11607128
2006-03-21,13.258206367492676,13.445281527942525,13.185789905499519,13.41812520475956,8293247
2006-03-22,13.306486129760742,13.336660361913204,13.191827406137996,13.27027849055919,9692372
2006-03-23,13.24010181427002,13.312518278789469,13.022853620195956,13.21596339259163,8978324
2006-03-24,13.237092018127441,13.270282964995678,13.089242308976143,13.185797245554234,12538141
2006-03-27,13.113374710083008,13.457352038160934,13.046992846887326,13.457352038160934,12580242
2006-03-28,12.962502479553223,13.08923155433209,12.911207749125849,13.043971427514762,12479575
2006-03-29,12.950437545776367,13.077166662373873,12.862935164814274,12.983628476326087,8272197
2006-03-30,12.865949630737305,13.05905937537195,12.790516474094304,12.9444006893984,8545852
2006-03-31,12.81466293334961,12.962512636875543,12.769402771066778,12.86595770397116,8415798
2006-04-03,12.94441032409668,13.004757614018844,12.769404262858904,12.769404262858904,10139225
2006-04-04,12.850870132446289,12.971563483205061,12.796557464888252,12.959494268077654,7880992
2006-04-05,12.87198543548584,12.929314783818059,12.709048698419195,12.820690692268368,12852647
2006-04-06,12.935354232788086,12.968543970527875,12.835781421115039,12.871989062004568,12706128
2006-04-07,12.69999885559082,12.971559715535053,12.68792964396899,12.935352080669565,7422259
2006-04-10,12.727153778076172,12.790517731845897,12.648702711700617,12.706032060324855,7751563
2006-04-11,12.594977378845215,12.813755705887923,12.473432790103669,12.765138836737341,12608378
2006-04-12,12.652710914611816,12.652710914611816,12.522051262743428,12.594977776705507,8264902
2006-04-13,12.610166549682617,12.63447618641327,12.494700304957993,12.60105149284935,7186328
2006-04-17,12.497746467590332,12.63144410885213,12.488630197715077,12.573710954130016,6656732
2006-04-18,12.664865493774414,12.686135979273095,12.479510649160767,12.479510649160767,9045019
2006-04-19,12.561549186706543,12.646629892010191,12.47342932395924,12.512931123133512,10276990
2006-04-20,12.734750747680664,12.75298207169676,12.42785256564624,12.56155135762912,13190288
2006-04-21,12.762099266052246,12.792484808289474,12.673980589598028,12.777292641137114,12847853
2006-04-24,12.500778198242188,12.722595644806685,12.479507717739915,12.707402271886156,9300333
2006-04-25,12.519012451171875,12.601055234626754,12.321504596638247,12.50078112415944,9728429
2006-04-26,12.491666793823242,12.62536440765167,12.443048711019376,12.579785483493596,6669029
2006-04-27,12.771220207214355,12.822876251891055,12.436974288534046,12.436974288534046,11115256
2006-04-28,12.986950874328613,12.989988823409899,12.716515425356302,12.716515425356302,11984368
2006-05-01,12.859335899353027,13.078115456014611,12.807679866793904,12.989995560045557,9777407
2006-05-02,12.80767822265625,12.989993892503813,12.74994508826219,12.85629629831744,8367862
2006-05-03,12.83806037902832,12.850215800687085,12.707400769569391,12.792481473587582,9766569
2006-05-04,12.92314624786377,12.932262515768167,12.804642012702635,12.895799860015924,10884118
2006-05-05,12.996068954467773,13.056841237491268,12.762097295535954,12.762097295535954,6629846
2006-05-08,12.904918670654297,12.926189163324803,12.841108400575807,12.85630178218803,7514381
2006-05-09,12.83806037902832,12.89883265559337,12.774250152997725,12.853253750152632,5735932
2006-05-10,12.698288917541504,12.838063618600174,12.692211809144712,12.838063618600174,7416215
2006-05-11,12.768174171447754,12.813753080905554,12.610166963212098,12.670939245133265,9447478
2006-05-12,12.585860252380371,12.795523506104976,12.582822302232206,12.762098806880369,7684243
2006-05-15,12.85325813293457,12.938338865964107,12.579784607039478,12.661826181634964,10148187
2006-05-16,12.962644577026367,13.068995772941976,12.886680127333705,12.980875900000726,9804502
2006-05-17,12.710443496704102,13.065958575815642,12.69828927956401,13.065958575815642,11003752
2006-05-18,12.749942779541016,12.862371077704172,12.59193557216926,12.63751448137786,10569404
2006-05-19,12.707403182983398,12.838062817257454,12.497741144482347,12.838062817257454,13160484
2006-05-22,12.686139106750488,12.97784403490548,12.670945726515477,12.701331279052585,10409546
2006-05-23,12.683101654052734,12.75602819788704,12.64967693779813,12.70133298802804,7987286
2006-05-24,12.80767822265625,12.835025814719888,12.610169177677221,12.640555927940156,11594623
2006-05-25,12.91402530670166,12.929217469046746,12.762095227725931,12.883638566147239,7236974
2006-05-26,12.96568489074707,13.050765613478262,12.910989709015427,12.959607782547161,5702793
2006-05-30,12.926183700561523,13.096345154147203,12.79552405612725,12.914029483581476,12734473
2006-05-31,12.97480297088623,12.99303550766474,12.862375839037623,12.932263203579438,10966653
2006-06-01,13.132804870605469,13.157113299133924,12.944412133645454,12.98999104110243,8361817
2006-06-02,13.105462074279785,13.172311485097152,13.032536762041953,13.0963470142164,7084619
2006-06-05,12.901877403259277,13.078115994521552,12.87756775734079,13.065960567595951,7200709
2006-06-06,12.831989288330078,13.011267044680281,12.762101922670123,12.901877861922793,10453314
2006-06-07,13.032530784606934,13.117611484461072,12.883638653913088,12.907948288108653,10694456
2006-06-08,13.11761474609375,13.123691854170652,12.841102100831208,12.914028605686461,12869112
2006-06-09,13.065956115722656,13.20269284470233,13.062918165975892,13.13280550533911,9043768
2006-06-12,12.980873107910156,13.154073658743256,12.965680945998756,13.065953804755939,6735515
2006-06-13,12.898836135864258,13.1236927742716,12.88364276064058,12.980877704620575,7787620
2006-06-14,12.97480297088623,13.050768652976041,12.819834863798091,12.82287402257209,10675281
2006-06-15,13.084193229675293,13.120655887004128,12.895800417610856,12.941379343238264,12574614
2006-06-16,12.999113082885742,13.047729961549164,12.938340776623683,12.980880545454177,9296165
2006-06-19,12.859335899353027,13.053805811097101,12.835027462368187,13.053805811097101,6850771
2006-06-20,12.82894515991211,12.90187164927836,12.816790946339765,12.822868053125937,5813464
2006-06-21,12.844139099121094,12.932258971604918,12.8198306686148,12.83806199149452,7060442
2006-06-22,12.77425479888916,12.898837346794451,12.716521658724782,12.844142157200498,7091705
2006-06-23,12.746903419494629,12.822869072257628,12.628399223779736,12.686132346802959,8215298
2006-06-26,12.771220207214355,12.819837092588683,12.63144424589726,12.731718383881239,6393706
2006-06-27,12.652710914611816,12.831987437166536,12.59193861832132,12.7924856257676,8073572
2006-06-28,12.819830894470215,12.956567630375604,12.737789336099926,12.737789336099926,9653606
2006-06-29,13.035577774047852,13.059886217169096,12.822876480871026,12.880609637250465,10874531
2006-06-30,13.251309394836426,13.251309394836426,12.98999018164841,13.065954619739935,16660484
2006-07-03,13.24219799041748,13.290816070031866,13.199658227695926,13.275622693665007,4451855
2006-07-05,13.251309394836426,13.369814787970364,13.141920265763625,13.187499170204973,9005419
2006-07-06,13.30296802520752,13.400202959964679,13.24827284593619,13.278659593501331,6654231
2006-07-07,13.309041976928711,13.430586522500484,13.281694393778457,13.339427509355595,8290121
2006-07-10,13.263467788696289,13.439706355278782,13.23915935411458,13.412358762408084,7095248
2006-07-11,13.53997802734375,13.579479830408728,13.242194925484927,13.287773836103566,12095456
2006-07-12,13.492568969726562,13.630217001615842,13.468097316781115,13.611864173893823,13533347
2006-07-13,13.455866813659668,13.513984729803791,13.388573088430421,13.428336954437931,16432472
2006-07-14,13.461976051330566,13.553741381000384,13.41303519069729,13.41915279827645,9913089
2006-07-17,13.605742454528809,13.633272298247213,13.428329392322146,13.428329392322146,9870988
2006-07-18,13.673038482666016,13.74339158774764,13.489507797421709,13.611862398239644,15181951
2006-07-19,14.156335830688477,14.300101442758054,13.673037502471326,13.673037502471326,28630888
2006-07-20,14.134927749633789,14.284811013765509,14.046220583525505,14.058455803130192,10007086
2006-07-21,14.327634811401367,14.373517494604505,14.064575148221898,14.177751541735503,13630263
2006-07-24,14.547871589660645,14.557047396187572,14.021749861378233,14.040102690414932,18151105
2006-07-25,14.706924438476562,14.740570666709889,14.391863443346281,14.544804823985055,20132972
2006-07-26,14.407166481018066,14.679404411997902,14.3674014036388,14.529521126484909,20448312
2006-07-27,14.443866729736328,14.587632338570142,14.370454219357205,14.376571827223593,10701959
2006-07-28,14.627399444580078,14.716105379047004,14.523398880315687,14.544809902852954,9469154
2006-07-31,14.61211109161377,14.657993784733044,14.5356403417427,14.590698843895927,9487912
2006-08-01,14.532578468322754,14.569285346195151,14.394930412262944,14.514225637378042,10192163
2006-08-02,14.422459602355957,14.523401991876813,14.349047065975599,14.468342285595817,9574406
2006-08-03,14.443866729736328,14.575397122837368,14.416336886346347,14.422454494212735,10057316
2006-08-04,14.449992179870605,14.560110397211165,14.364344407276137,14.560110397211165,9422885
2006-08-07,14.48057746887207,14.508107321942624,14.318458979431895,14.449989418784181,9525427
2006-08-08,14.581521034240723,14.581521034240723,14.431637752746541,14.520343713147644,7813256
2006-08-09,14.474457740783691,14.612105770011297,14.407162824454801,14.60598816088892,9474781
2006-08-10,14.59681510925293,14.605992133423827,14.32151897592273,14.397990934725383,11208837
2006-08-11,14.501991271972656,14.587639037415189,14.388813650498054,14.529521128004728,5203627
2006-08-14,14.670219421386719,14.862927092958849,14.495865787855655,14.50198339520855,12076073
2006-08-15,14.884337425231934,14.89351322709789,14.740570630848968,14.789512699402223,9519591
2006-08-16,15.073995590209961,15.073995590209961,14.942465138312345,14.988347825811909,14031263
2006-08-17,15.028109550476074,15.064815205894794,14.875166887599233,15.015874332003168,13077324
2006-08-18,14.98834228515625,15.043400760212755,14.878224119060663,15.028107347355013,10470613
2006-08-21,14.887401580810547,14.96693171406119,14.786460423979126,14.872106950267666,9150063
2006-08-22,14.96999740600586,15.009761273328161,14.768112575693259,14.835407519130793,13245102
2006-08-23,14.98834228515625,15.037283151873144,14.914929769098332,14.982224676816637,9183618
2006-08-24,14.933277130126953,15.067866896318032,14.914924311823297,14.936336541168629,9727595
2006-08-25,14.924112319946289,14.976112618093744,14.841522752782899,14.84764036338948,4616924
2006-08-28,14.976104736328125,15.119870333895014,14.939397876024042,14.985280539417355,7712380
2006-08-29,14.976104736328125,15.034222614495336,14.862927175695981,14.927162661250144,9125469
2006-08-30,14.737517356872559,14.97304832847737,14.700811705187121,14.957753698950455,12130263
2006-08-31,14.896576881408691,14.91187029420209,14.728339612820713,14.783399303628155,9971238
2006-09-01,14.795638084411621,14.927168518818451,14.70693213450057,14.927168518818451,9611088
2006-09-05,14.789521217346191,14.957757318927113,14.74669794668271,14.85681614437173,9928512
