,Close,High,Low,Open,Volume
2001-03-22,7.154614448547363,7.4199771791057705,6.855229544820293,7.4199771791057705,2744100
2001-03-23,7.477810859680176,7.48461456164701,7.314510332301094,7.314510332301094,789525
2001-03-26,7.505029201507568,7.617298345105119,7.467606640315814,7.586679487760333,1004175
2001-03-27,7.879258155822754,7.920084019801157,7.569667799906775,7.590080366890488,979875
2001-03-28,8.513144493103027,8.588119828415172,7.855402967015588,7.858811435398453,3957300
2001-03-29,8.523367881774902,9.106133303402562,8.417720725527273,8.560855181357669,3327525
2001-03-30,8.80964183807373,8.843721414626259,8.441579778718909,8.519962877917157,1429425
2001-04-02,8.288215637207031,8.77555628906999,8.11100018991698,8.77555628906999,1668375
2001-04-03,8.185978889465332,8.288218322458988,7.879259859210254,8.288218322458988,1338750
2001-04-04,8.339336395263672,8.376823692456489,8.008761074950753,8.179161071386302,1166400
2001-04-05,8.57108211517334,8.673321561499078,8.315482768084793,8.434762365889554,2257650
2001-04-06,8.400686264038086,8.707404729702764,8.264366458448558,8.366605947003452,2040525
2001-04-09,8.42794418334961,8.526775868720925,8.339337171488184,8.502920247261931,1068750
2001-04-10,8.383638381958008,8.50291791914201,8.199606740826828,8.50291791914201,949500
2001-04-11,8.24050521850586,8.46883967726686,8.172345362055617,8.46883967726686,1008675
2001-04-12,8.601754188537598,8.60516192641859,8.172347770740938,8.240507647280351,1298025
2001-04-16,8.42794418334961,8.55063149017992,8.417720972387782,8.519959663472342,800100
2001-04-17,8.468839645385742,8.530183296577828,8.431352346062138,8.431352346062138,1245600
2001-04-18,8.6051607131958,8.724440297504252,8.492697334962557,8.519960696715142,1976625
2001-04-19,8.802824020385742,8.857352210426797,8.605161342490897,8.605161342490897,1618875
2001-04-20,8.877800941467285,8.901656569828031,8.761929806362499,8.802824855863385,1497825
2001-04-23,8.785781860351562,8.911876889350145,8.66650230452656,8.792598064799089,1335600
2001-04-24,8.686948776245117,8.768741022514394,8.649460754780927,8.768741022514394,1455525
2001-04-25,8.847126960754395,8.874390320477868,8.60516007274565,8.686951614464203,1134450
2001-04-26,8.952776908874512,8.952776908874512,8.676729661012583,8.847128989084053,847800
2001-04-27,8.8948392868042,9.089094206021194,8.79259985563736,8.928918853435114,1766025
2001-04-30,9.112950325012207,9.198150343133014,8.915287657767305,8.928919338906015,1224000
2001-05-01,9.085686683654785,9.112950045094772,8.55404089773748,9.112950045094772,3010950
2001-05-02,9.027749061584473,9.116357536222717,9.017525850596252,9.08909344643203,1570275
2001-05-03,8.8948392868042,9.031158284601954,8.826679422268274,9.031158284601954,1034550
2001-05-04,9.167476654052734,9.167476654052734,8.840309791566606,8.86075840604135,917550
2001-05-07,9.03797435760498,9.164069410432809,9.01411873444136,9.116358164105568,655875
2001-05-08,9.6445951461792,9.668450768563801,9.129989546158022,9.167477579568734,2384550
2001-05-09,9.671859741210938,9.712756248239515,9.286757609098734,9.559397089160427,2218500
2001-05-10,9.763873100280762,9.814993540062572,9.65141047283756,9.740017480068445,954675
2001-05-11,9.487828254699707,9.934274758396642,9.474196573918363,9.757059251868592,1530000
2001-05-14,9.50486946105957,9.603699698566,9.40603776100486,9.593476486085313,947250
2001-05-15,9.508275032043457,9.55939547437531,9.457155320985633,9.54235459565733,446175
2001-05-16,9.579845428466797,9.869524363339753,9.491238390909116,9.491238390909116,1310175
2001-05-17,9.879745483398438,9.879745483398438,9.583251157357845,9.59006736263403,1193850
2001-05-18,9.842260360717773,9.917235710252191,9.627557525380206,9.81158852709812,840150
2001-05-21,9.964944839477539,9.985391991423437,9.804769510497104,9.845665276936876,1400175
2001-05-22,10.189870834350586,10.189870834350586,9.818400494607396,9.968351871374532,1439775
2001-05-23,10.3943510055542,10.428430566792798,10.070591883054604,10.138751736805782,3549825
2001-05-24,10.445470809936523,10.459103220531981,10.210320136816293,10.27507152768559,1956150
2001-05-25,10.343234062194824,10.50340944356673,10.053555134313235,10.387538311178629,2148750
2001-05-29,10.6465425491333,10.898733384784416,10.387536239055182,10.387536239055182,2724750
2001-05-30,10.523856163024902,10.782862495963684,10.520448425510624,10.649951957617088,2169900
2001-05-31,10.840798377990723,10.840798377990723,10.360272321654742,10.360272321654742,2327175
2001-06-01,10.70107364654541,11.038464585886501,10.666993340032576,10.885104669127308,3103425
2001-06-04,10.561344146728516,10.684032211673538,10.496592742160308,10.63291248931069,1421100
2001-06-05,10.53067398071289,10.86465719473119,10.496594404166311,10.568162026806144,1766475
2001-06-06,10.271666526794434,10.701072187608943,10.12171436862062,10.547713023032331,3164850
2001-06-07,10.326191902160645,10.326191902160645,10.186463716489232,10.326191902160645,3087900
2001-06-08,10.189870834350586,10.377309506854056,10.131934925566341,10.377309506854056,1391850
2001-06-11,8.816455841064453,10.230769249053035,8.690360049933094,10.206913624559538,12919050
2001-06-12,8.799418449401855,9.010712843636954,8.588122592618172,8.65628247565088,9889200
2001-06-13,8.642648696899414,8.888024090854266,8.63924169050553,8.799417061291253,5355675
2001-06-14,8.693770408630371,8.860762010210752,8.632426734076178,8.724442245907468,4818600
2001-06-15,8.588120460510254,8.744887348164427,8.519960594399082,8.519960594399082,2106000
2001-06-18,8.560856819152832,8.724440652698865,8.393865979341667,8.690360352209456,2911500
2001-06-19,8.891430854797363,8.94595830340118,8.482471699535564,8.485880167824202,2436075
2001-06-20,9.2697172164917,9.307205250754098,8.891431330493035,8.891431330493035,4206600
2001-06-21,9.709345817565918,9.712754285706183,9.28334799577528,9.320836026400155,4275225
2001-06-22,9.388998031616211,9.743429100299583,9.204967021451234,9.705941058174567,3349800
2001-06-25,9.3753662109375,9.518500696524,9.123174615722212,9.388997161320585,2584350
2001-06-26,9.371955871582031,9.477603028707156,9.307204482540698,9.371955871582031,1231650
2001-06-27,9.662055969238281,9.863419960891525,9.389020867579452,9.389020867579452,3281400
2001-06-28,9.911203384399414,10.109153981922411,9.696187815036046,9.696187815036046,5231025
2001-06-29,9.600625038146973,9.962397761222816,9.600625038146973,9.918029712382689,2963925
2001-07-02,9.65864372253418,9.716663299886113,9.64499218651124,9.648404155092908,1096200
2001-07-03,9.726905822753906,9.808815796118353,9.658646657220814,9.658646657220814,773100
2001-07-05,9.692771911621094,9.788334850771248,9.692771911621094,9.730314547168595,1219950
2001-07-06,9.665472030639648,9.70984008194775,9.522127574631607,9.69277510882644,724050
2001-07-09,9.781510353088379,9.805401458040864,9.6757092945565,9.699599667169686,1032075
2001-07-10,9.761034965515137,9.781512641786216,9.692775800498376,9.781512641786216,1052775
2001-07-11,9.914617538452148,9.962399027202183,9.73031845199562,9.86342334776978,1783125
2001-07-12,9.900964736938477,10.0920899352486,9.849770552778567,9.918029709104907,1645875
2001-07-13,9.900964736938477,10.204717140400401,9.880487063274513,9.897552035440942,1713600
2001-07-16,9.79516315460205,9.965810670319302,9.778097450989186,9.829292364809765,1507500
2001-07-17,10.020418167114258,10.051134677885138,9.798576456322555,9.798576456322555,1289925
2001-07-18,9.935094833374023,10.017004796944514,9.75762117067636,9.94874637191254,1784925
2001-07-19,9.931681632995605,10.0681992186087,9.849770935159865,9.962398144684007,1498950
2001-07-20,10.061373710632324,10.245672778844597,9.931681529629074,9.948746502280379,1858950
2001-07-23,10.511876106262207,10.511876106262207,9.98286960144463,10.027238356697433,2759400
2001-07-24,10.238849639892578,10.597209776413907,10.017007859857358,10.477756397573463,3612825
2001-07-25,10.958977699279785,10.97262996912001,10.64839991167429,10.743962138859212,6281100
2001-07-26,10.955567359924316,11.04089076359024,10.64840149558022,11.023825789921277,2852100
2001-07-27,11.22860050201416,11.344640397771915,10.972629605240206,10.972629605240206,2877525
2001-07-30,11.467508316040039,11.501638260608406,10.580141474692644,11.43679180533214,3085425
2001-07-31,11.518702507019043,11.62109087610285,11.402662599503856,11.416314137935235,2325375
2001-08-01,11.46068000793457,11.535764553539504,11.23201293790642,11.535764553539504,1467675
2001-08-02,11.214946746826172,11.51187368008521,11.143275637564045,11.460679507512827,1896300
2001-08-03,11.225186347961426,11.31051045740212,11.006757389426035,11.228599048696937,932175
2001-08-06,11.501638412475586,11.556245299230863,11.232015215586559,11.232015215586559,1761975
2001-08-07,11.648394584655762,11.689349931935407,11.262731486992658,11.416314039291322,2091150
2001-08-08,11.563072204589844,11.740545147615464,11.505051147726506,11.648395608139566,1879875
2001-08-09,11.26273250579834,11.518703449450765,11.092084233577467,11.518703449450765,1340550
2001-08-10,11.238840103149414,11.330989626257995,11.194471326019075,11.262730476138536,1825200
2001-08-13,11.232015609741211,11.259318687907275,11.126213801744605,11.245667148824243,2473425
2001-08-14,11.5357666015625,11.5357666015625,11.2354276334823,11.245666470261618,2526300
2001-08-15,11.648394584655762,11.689349931935407,11.484573195537187,11.518702407490432,2269350
2001-08-16,11.672281265258789,11.689346232003667,11.604022130618421,11.621087097363299,2110725
2001-08-17,11.808802604675293,11.808802604675293,11.573308638791515,11.675697001202142,1406925
2001-08-20,11.412901878356934,11.484574476429442,11.228602795043377,11.348056148711612,3178575
2001-08-21,11.600614547729492,11.90436698868723,11.53235611531657,11.604027249648297,3260025
2001-08-22,11.52894115447998,11.60402571312783,11.399248978325177,11.60061301166091,1643850
2001-08-23,11.924845695495605,11.941910671243427,11.52894367745868,11.539182516439467,1725525
2001-08-24,12.115968704223633,12.218357075189038,11.84293280420275,11.924843500975076,2746800
2001-08-27,12.16716194152832,12.286615275792183,12.04770860726446,12.115967760035144,2394900
2001-08-28,11.91801929473877,12.163751409734795,11.8122174792225,12.150099137342037,1812375
2001-08-29,11.757608413696289,11.938494764584478,11.689349261366168,11.918017092119374,2289600
2001-08-30,11.55282974243164,11.757607177898624,11.365118008677644,11.757607177898624,1964250
2001-08-31,11.259320259094238,11.634744593490847,11.16034457299725,11.604028077013112,1911600
2001-09-04,11.307097434997559,11.467506092819976,11.245664425491855,11.26272939446763,1860975
2001-09-05,11.412901878356934,11.539181368112898,11.262732743142562,11.313926200612427,1924650
2001-09-06,11.337814331054688,11.40607347697439,11.279794020405976,11.371944270184171,1480500
2001-09-07,11.29686164855957,11.330991595721153,11.249080161937018,11.327578161601332,1174500
2001-09-10,11.201299667358398,11.313926152116688,11.054543234647216,11.235428882971835,965475
2001-09-17,10.829285621643066,11.13645068978999,10.788330279223477,11.115973750919485,1315350
2001-09-18,10.733721733093262,11.075015956138191,10.733721733093262,10.846348174916223,1258200
2001-09-19,10.187651634216309,10.307104227514849,9.846355895008744,10.085262546284396,2328525
2001-09-20,10.010180473327637,10.443625107485683,9.96581241903833,10.187654155163793,2166525
2001-09-21,10.08526611328125,10.08526611328125,9.453870786365894,9.470935030107157,2458350
2001-09-24,10.191067695617676,10.675706594943499,10.153525771716641,10.341238320580134,2071125
2001-09-25,10.750788688659668,10.750788688659668,10.160348134616015,10.204716914799974,2461725
2001-09-26,10.788378715515137,10.866976514568188,10.668774229925871,10.71661646412388,1447650
2001-09-27,10.825971603393555,10.884065706005014,10.576509986186716,10.822554562041354,1978875
2001-09-28,11.147197723388672,11.516265345876182,10.884066456097575,10.884066456097575,1623825
2001-10-01,11.526515007019043,11.622199492031779,11.065181454077532,11.099354798698068,1672650
2001-10-02,11.69054126739502,11.864823513717432,11.5196767944892,11.611944211140086,2432250
2001-10-03,11.994680404663086,12.127953767751974,11.567518861715058,11.584605528748693,3206025
2001-10-04,11.90925121307373,12.643968573396883,11.772560037473271,12.13137501503627,4776975
2001-10-05,12.042524337768555,12.09720065676972,11.277052205399457,11.912667255211412,1538775
2001-10-08,12.175796508789062,12.370580989755615,11.909247587615479,12.131371321958268,2236725
2001-10-09,12.08011531829834,12.233893160552274,12.025438996587138,12.13137459904965,2682000
2001-10-10,12.066445350646973,12.233892818601309,11.953675669416718,12.063028309782593,1863675
2001-10-11,12.268065452575684,12.541448504259888,12.192884691731972,12.264647678637905,1858275
2001-10-12,11.95025634765625,12.370582383633831,11.943421533542065,12.199718630213505,1660275
2001-10-15,10.887478828430176,10.962659577282823,10.080998697947818,10.33729503887636,14206950
2001-10-16,11.38298511505127,11.400071781510784,10.894313200396672,10.901148013634554,3152700
2001-10-17,11.283886909484863,11.52993144248069,10.98658236551102,11.41716103152427,2355750
2001-10-18,11.239458084106445,11.461581793539274,11.089097340292035,11.287300305608829,1240650
2001-10-19,11.564102172851562,11.598274774686345,11.27705026428218,11.27705026428218,1987875
2001-10-22,11.704212188720703,11.816982591988706,11.485506196503227,11.550433632812018,1290825
2001-10-23,11.461584091186523,11.77255749338585,11.328309252193627,11.704211553720087,2188350
2001-10-24,11.581189155578613,11.7725580896434,11.434246147788825,11.461584671693865,1978875
2001-10-25,11.957091331481934,12.250978076776443,11.618779393720397,11.789643882836343,5153175
2001-10-26,12.541447639465332,12.917348484681554,12.10403420031599,12.131372723580444,4142025
2001-10-29,12.650800704956055,12.790909633301151,12.510691776610958,12.575621413228717,4108950
2001-10-30,12.5585355758667,12.64396893796271,12.37058511233803,12.64396893796271,2571975
2001-10-31,12.599540710449219,12.814830372232164,12.541446628173158,12.541446628173158,1798650
2001-11-01,12.548277854919434,12.572198597113164,12.473097122418705,12.572198597113164,1838925
2001-11-02,12.609794616699219,12.729399847830862,12.531196809581786,12.565370151774017,1862325
2001-11-05,12.80457878112793,12.890010657838209,12.60979281167245,12.637132068129228,2212875
2001-11-06,12.17921257019043,12.95151928500744,11.57777030908229,12.831914094084196,9345150
2001-11-07,11.885326385498047,12.04252122022623,11.690540445452825,11.960507129591393,3594825
2001-11-08,11.591442108154297,12.076697073057785,11.277051639806876,11.919501472248815,4837500
2001-11-09,11.533346176147461,11.724714352398223,11.208703904516977,11.724714352398223,1217025
2001-11-12,11.656371116638184,11.803314872871898,11.382988049169697,11.506010319539929,751725
2001-11-13,10.952408790588379,11.492340815251989,10.713199077493728,11.17453256699304,8053200
2001-11-14,10.713199615478516,10.945575258874593,10.491075827919463,10.942157484748538,4059450
2001-11-15,10.96949577331543,11.02075431469099,10.610680117522472,10.682443102026962,2659950
2001-11-16,10.935324668884277,11.171117380430633,10.860143895196307,11.037843239121823,1566450
2001-11-19,11.389822006225586,11.406909410172954,10.918236641635007,10.918236641635007,2322900
2001-11-20,11.581189155578613,11.721298082345013,11.434246147788825,11.509426905210061,1886175
2001-11-21,11.693962097167969,11.782811030353573,11.499176825788641,11.714465809944741,1105650
2001-11-23,11.731552124023438,11.789645486272796,11.584608364756031,11.74522102103436,548775
2001-11-26,11.875078201293945,11.895582648141547,11.618781781581903,11.68712773792866,976275
2001-11-27,11.840900421142578,11.987844126482898,11.745216710640054,11.90924634765599,1116000
2001-11-28,11.796483039855957,11.940009058235905,11.775979322944535,11.926340158051877,1085625
2001-11-29,11.738384246826172,11.789642782178023,11.53334643906668,11.789642782178023,2403225
2001-11-30,11.782807350158691,11.8853266152927,11.67003769837908,11.738383630711626,1621350
2001-12-03,11.789643287658691,11.943421100118716,11.683707705720824,11.943421100118716,1257300
2001-12-04,11.871661186218262,11.909251572282209,11.70421443606185,11.875078227398388,1781550
2001-12-05,11.875078201293945,11.895582648141547,11.772560366679766,11.87166116012133,2056725
2001-12-06,11.919499397277832,12.134788317486922,11.704210477068742,11.704210477068742,1596375
2001-12-07,11.888744354248047,12.127954031570411,11.861406566324042,11.943420663366478,1084275
2001-12-10,11.960509300231934,12.114287122962397,11.721298131644826,11.803313703704905,1009800
2001-12-11,11.861410140991211,11.960511668575569,11.772560470285558,11.960511668575569,1102275
2001-12-12,11.89216423034668,12.011768723519939,11.618780436606222,11.857990889493847,1802475
2001-12-13,12.028857231140137,12.367168517668567,11.875078640356548,11.892166046663316,2106225
2001-12-14,12.322742462158203,12.363749885551977,12.04935939510952,12.148460912734663,1871775
2001-12-17,12.602960586547852,12.814833255850704,12.438930889818506,12.814833255850704,7006950
2001-12-18,12.773823738098145,12.989113437758064,12.661054060402833,12.797744489940115,2803275
2001-12-19,12.73281478881836,12.849002959877007,12.5790377073969,12.763571085027205,1750050
2001-12-20,12.773823738098145,12.883177841577288,12.73281631592874,12.814832626808647,1275750
2001-12-21,12.784073829650879,12.961773113186617,12.695223454612604,12.7806567895611,1242450
2001-12-24,12.903677940368652,12.94126831125763,12.558530522766464,12.900260900567961,555750
2001-12-26,12.879758834838867,12.982277386287002,12.773823242765967,12.937854391624025,936000
2001-12-27,12.790817260742188,12.948178410240594,12.790817260742188,12.931073586401828,1148175
2001-12-28,12.968705177307129,13.04054515085678,12.848972866790609,12.876341174856833,2006550
2001-12-31,12.828451156616211,12.982391677891039,12.742927013575068,12.982391677891039,1227150
2002-01-02,12.38372802734375,12.746345637655793,12.250313028215349,12.742924966103686,2763675
2002-01-03,12.20241928100586,12.48635482346044,12.19557720423057,12.40083216699275,3422250
2002-01-04,12.065584182739258,12.21268334387121,11.939009786043417,12.116897194904134,3432375
2002-01-07,12.195578575134277,12.257155070884739,12.103213831508587,12.212683401970427,1783800
2002-01-08,12.240047454833984,12.311887417555306,12.110052415411422,12.198997201071114,2128500
2002-01-09,12.335832595825195,12.503457204636376,12.263993372899046,12.263993372899046,2783025
2002-01-10,12.31188678741455,12.400830100422862,12.219522069563938,12.349515634234107,1348650
2002-01-11,12.380305290222168,12.414514936234337,12.31188746629696,12.31188746629696,1176975
2002-01-14,12.305046081542969,12.50688109582435,12.263995091261904,12.465830105543285,886275
2002-01-15,12.257152557373047,12.383726194665496,12.14426233831369,12.28794079893469,1007775
2002-01-16,12.195578575134277,12.308468817343456,12.164790327259047,12.257155070884739,858825
2002-01-17,12.181894302368164,12.31188936232457,12.041636493837562,12.281101116601974,1919025
2002-01-18,12.144261360168457,12.22978473587325,12.089526957595027,12.181891674840548,1504350
2002-01-22,12.260574340820312,12.311888078339887,12.123737218068381,12.154525460580125,1693575
2002-01-23,12.346099853515625,12.414517692631655,12.212683378924986,12.308468794117267,1655775
2002-01-24,11.665335655212402,12.48635555431742,11.374557284912914,12.349518415100123,7056000
2002-01-25,11.456657409667969,11.737172985560425,11.323241697783617,11.665333756084236,4421925
2002-01-28,11.354033470153809,11.682442212517152,11.319824547304416,11.542184380949976,2259225
2002-01-29,11.244560241699219,11.545601307697279,11.21377200090734,11.374555280836997,1513575
2002-01-30,11.206929206848145,11.343765570176052,11.172720299528534,11.306135258289853,2481300
2002-01-31,11.525077819824219,11.665335630305085,11.254824947579388,11.30613869116389,3770100
2002-02-01,11.682438850402832,11.733751852884541,11.596915466817606,11.631124379821943,2225250
2002-02-04,11.237720489501953,11.631125599478413,11.135093005677689,11.631125599478413,1826550
2002-02-05,11.494288444519043,11.682439308545458,11.237719751800856,11.237719751800856,1776375
2002-02-06,11.323243141174316,11.56270702526991,11.282192147669377,11.56270702526991,1476225
2002-02-07,10.994830131530762,11.20350715646191,10.724578108677395,11.186401603834693,1818000
2002-02-08,11.371132850646973,11.456656223391418,10.998253323801562,11.01535814516035,3163500
2002-02-11,11.371132850646973,11.473761044750207,11.32324052532156,11.460077628092874,1763100
2002-02-12,11.528499603271484,11.596917440926726,11.32324388815662,11.371136227705346,2152800
2002-02-13,11.528499603271484,11.56270778804939,11.429292784406757,11.545603695660438,2703825
2002-02-14,11.395079612731934,11.579809038646172,11.374554120963683,11.542179459770708,1498725
2002-02-15,11.357454299926758,11.371136987512411,11.271930896068554,11.3403487382954,1232100
2002-02-19,11.073515892028809,11.357452159309053,10.912732598405109,11.357452159309053,1478025
2002-02-20,10.895625114440918,11.220612293611108,10.632213673018828,11.117984106565755,2915550
2002-02-21,10.810101509094238,10.9982523248022,10.758788517777756,10.895624874070377,2014200
2002-02-22,10.724581718444824,10.943520827355739,10.615112163989366,10.895627759647173,2371500
2002-02-25,10.72800064086914,10.775892963443956,10.690370329660825,10.772472292988457,1443375
2002-02-26,10.758790016174316,10.878521569337058,10.604848084587376,10.775894104312119,1723275
2002-02-27,10.789576530456543,10.929833554197538,10.693790422382861,10.792996466677826,1309725
2002-02-28,10.39275074005127,10.878521214699662,10.095131101181279,10.789577903943934,4907475
2002-03-01,10.468013763427734,10.601428760091315,10.21144505051763,10.433804846389613,3144150
2002-03-04,10.533010482788086,10.724582025049564,10.485117413710304,10.604849719379933,2035575
2002-03-05,10.461169242858887,10.728001376007875,9.852245817086036,10.245651574355456,6310350
2002-03-06,10.779314041137695,10.782735445771909,10.358541463186963,10.468010996442672,2215800
2002-03-07,10.580903053283691,10.881944138944906,10.553535481664596,10.881944138944906,1221300
2002-03-08,10.331177711486816,10.741688429277898,10.26275913618001,10.621956106003426,1777050
2002-03-11,10.355122566223145,10.444066629410829,10.296967481952048,10.344859817934168,1071000
2002-03-12,10.399596214294434,10.502223709514313,10.296968719074552,10.355123810332653,1682325
2002-03-13,10.608267784118652,10.792997204249833,10.399592202357324,10.399592202357324,1260225
2002-03-14,10.834053039550781,10.892208130483908,10.621955972598316,10.690374547045828,1066950
2002-03-15,10.878522872924805,10.92641594035871,10.779316066829438,10.878522872924805,1185300
2002-03-18,10.946943283081055,10.981152937327867,10.837473710780792,10.875104036832388,1143450
2002-03-19,10.957202911376953,11.097460692116957,10.929835342585125,10.981149809338376,781875
2002-03-20,10.861417770385742,10.991412816347125,10.7793157906311,10.970887321408465,1360575
2002-03-21,10.72800064086914,10.765630218028003,10.416696139836116,10.765630218028003,1525275
2002-03-22,10.676689147949219,10.775895959233585,10.632216749416749,10.731423560701115,942525
2002-03-25,10.396170616149902,10.673264721940006,10.29696383976414,10.62879307310127,1227375
2002-03-26,10.266006469726562,10.516062940638443,10.245453923351176,10.46468157469998,1413225
2002-03-27,10.276284217834473,10.348218875489895,10.11528900311451,10.310538956721272,1786275
2002-03-28,10.09130859375,10.39617157277776,10.04335241305548,10.276281488549934,2856825
2002-04-01,9.90633773803711,10.081034396862682,9.889210369617139,10.077609217185527,1638900
2002-04-02,9.868658065795898,9.933741626392523,9.728215405316835,9.899486888704685,2183400
2002-04-03,9.62545108795166,9.964568819499426,9.461030725997349,9.882357903505273,3838050
2002-04-04,9.584349632263184,9.728216757483782,9.437055121752913,9.625454000171056,2002500
2002-04-05,9.38567066192627,9.625450086489913,9.337714483006772,9.591195357968736,1173375
2002-04-08,9.334290504455566,9.522689345332674,9.026002293948016,9.300036503849308,2386125
2002-04-09,9.488436698913574,9.56722098505375,9.327441476554522,9.351419206899292,1819350
2002-04-10,9.865230560302734,9.875506097166086,9.51583731637273,9.52268767428163,1882350
2002-04-11,9.7282133102417,9.971419396390123,9.721362217176164,9.735064403307234,1908225
2002-04-12,9.556943893432617,9.714513187268652,9.430203422413443,9.711088742534042,1624500
2002-04-15,9.556943893432617,9.676834739965456,9.471308519502594,9.591197896001203,1074150
2002-04-16,9.556943893432617,9.65970663615549,9.474733699254319,9.642580002379754,970875
2002-04-17,9.279484748840332,9.659706907599451,9.248655925157161,9.642580273342446,1442475
2002-04-18,9.317161560058594,9.385670279291064,9.200697398878594,9.248652840826123,2014875
2002-04-19,9.371969223022461,9.419925405761841,9.282907950797032,9.330864133536414,1126575
2002-04-22,9.330864906311035,9.351417452756204,9.238378447307776,9.320588633088452,1455300
2002-04-23,9.437053680419922,9.48843578624585,9.282909567993455,9.385673044628206,1250775
