,Close,High,Low,Open,Volume
2001-01-02,16.56975555419922,17.118019697288116,16.478378197017737,17.08756057822762,2783345
2001-01-03,16.996183395385742,17.849037694885865,16.691592201656434,16.691592201656434,3738167
2001-01-04,15.899656295776367,17.057102919145112,15.290473862424395,16.996184675809914,5671710
2001-01-05,15.381848335266113,16.32608092942301,15.260012914445758,16.26516269754192,3510626
2001-01-08,16.021488189697266,16.204241812475733,15.381845816735192,15.381845816735192,2685844
2001-01-09,16.508832931518555,16.75250581928574,16.26516004375137,16.326078265693166,3772501
2001-01-10,16.234704971313477,16.47837791969656,16.02149218442019,16.447918801148674,2963426
2001-01-11,15.838739395141602,16.508840128635345,15.74736306533456,16.508840128635345,3961894
2001-01-12,15.10771656036377,15.930111605662994,14.833584530950105,15.869193376904402,3873144
2001-01-16,15.07726001739502,15.473229642190304,14.742210721845815,14.742210721845815,3011560
2001-01-17,15.199092864990234,15.351387383539087,15.107715528095904,15.199092864990234,1760530
2001-01-18,15.381848335266113,15.808275958433745,14.985880870980852,15.381848335266115,2401753
2001-01-19,15.138177871704102,15.44276905970152,15.01634035356321,15.381849779160115,2499592
2001-01-22,15.991033554077148,16.08241091847022,15.290473760396948,15.412311289196387,11278456
2001-01-23,16.051952362060547,16.29562428357896,15.747361156485054,16.082410439676117,1604909
2001-01-24,16.417461395263672,16.539297882165148,15.99103369110851,16.204247543186092,1356049
2001-01-25,16.234704971313477,16.569755275340217,16.02149218442019,16.539296156792332,1375460
2001-01-26,16.021488189697266,16.3565373672425,15.808273370082139,16.326078256289147,1696464
2001-01-29,16.165258407592773,16.326082134452534,15.94595275663388,16.02392830778542,1600870
2001-01-30,16.321212768554688,16.472289190580895,15.867980373649749,15.960575902842551,998131
2001-01-31,15.994683265686035,16.277343393197565,15.931327690249564,16.277343393197565,2941884
2001-02-01,16.32608413696289,16.32608413696289,15.994689307598279,16.004435600848986,1894497
2001-02-02,16.277345657348633,16.496651282870364,16.082407323551536,16.447916699421093,1847597
2001-02-05,16.447921752929688,16.447921752929688,15.98494411085673,16.39918715450705,1092491
2001-02-06,15.93133544921875,16.44792242210418,15.595066915010074,16.44792242210418,1287495
2001-02-07,16.36019515991211,16.41867603533539,15.931330192099038,15.931330192099038,1010137
2001-02-08,15.838739395141602,16.24810981646936,15.741271240484618,16.131146987938873,1049631
2001-02-09,15.814372062683105,16.13114589038493,15.595065340064547,16.08241129490126,1924006
2001-02-12,16.13601303100586,16.20424122849418,15.351386152536165,15.692528182919371,1849393
2001-02-13,15.75101375579834,16.374816053605,15.692531834091904,16.082408530956528,1893263
2001-02-14,15.838739395141602,16.082412389139325,15.741271240484618,15.984944234482343,1256752
2001-02-15,15.351388931274414,15.765632900293014,15.253919762093567,15.643797481758758,3758812
2001-02-16,15.668159484863281,15.92157967323046,15.44885391364067,15.44885391364067,2721523
2001-02-20,15.302654266357422,15.741265495475634,15.205185104331152,15.716898204969066,1499890
2001-02-21,15.083352088928223,15.497596150579035,14.912781004719065,15.107720429614425,2061787
2001-02-22,14.698347091674805,14.951767372606668,14.401066932007918,14.717841761701797,3494469
2001-02-23,14.786065101623535,14.956636107513194,14.4156821373891,14.708089576057091,1498431
2001-02-26,15.117463111877441,15.297781489288894,14.859170234663857,15.156451404720295,2452019
2001-02-27,15.073609352111816,15.419624227365203,14.815316352257993,15.239306807278926,1868579
2001-02-28,15.034614562988281,15.22955289342271,14.839675189612091,15.19543826841998,1032577
2001-03-01,15.10771656036377,15.14670380959256,14.864043645329401,15.010246351408252,1131313
2001-03-02,15.51221752166748,15.64867397508354,14.88841510184826,15.083352445467462,1340117
2001-03-05,15.570707321166992,15.692542831377278,15.205197661708368,15.512225358476577,1196052
2001-03-06,15.405004501342773,15.619435509362566,15.258799645070681,15.570701947861506,1361323
2001-03-07,15.526833534240723,15.619429035717292,15.351388822371444,15.497592575105543,1030333
2001-03-08,15.677916526794434,15.765638392439422,15.497598083817085,15.570701029110797,684644
2001-03-09,15.804630279541016,15.8143776192394,15.400133412078917,15.677920078174033,1607377
2001-03-12,15.034614562988281,16.03367246352297,14.956639022226158,16.03367246352297,2496899
2001-03-13,15.439116477966309,15.44886277206651,14.912782179465411,15.10772161971702,1486650
2001-03-14,14.011190414428711,14.376699838416444,13.71390920766364,13.767517465103557,6566505
2001-03-15,14.133025169372559,14.230494337242487,13.996568751531374,14.206127045275005,2934254
2001-03-16,13.840616226196289,14.13302369939269,13.835742559721346,14.05992183109359,3000901
2001-03-19,13.53846263885498,13.821123847489856,13.450740806175544,13.816250180576159,1772199
2001-03-20,13.255806922912598,13.69441831942778,13.16808506078641,13.645683719814983,2679448
2001-03-21,13.489733695983887,13.621316489847818,13.187578759658479,13.231439690946456,1979993
2001-03-22,12.69536018371582,13.402011942466409,12.427320904373335,13.402011942466409,3851826
2001-03-23,13.402009963989258,13.402009963989256,12.817194801701655,12.865929398558956,2600347
2001-03-26,13.499473571777344,13.645677301851824,13.158331534936883,13.523840860123089,2616504
2001-03-27,13.5774564743042,13.67005201170004,13.280175186503067,13.377644392802312,1193023
2001-03-28,13.670044898986816,13.88935049905238,13.523841165609774,13.645677610090642,1642047
2001-03-29,13.850367546081543,14.376701814742777,13.57258097142945,13.645682866276115,1727543
2001-03-30,14.644742012023926,14.659361973732755,13.986824962169704,14.0842941547407,2024873
2001-04-02,14.76657485961914,14.873790319230464,14.396191810639571,14.571636522571135,2532691
2001-04-03,14.313350677490234,14.79094942079819,14.011195689394308,14.79094942079819,2009278
2001-04-04,14.210996627807617,14.415681195740042,14.059919252442727,14.191501965483253,1464322
2001-04-05,14.620375633239746,14.620375633239746,14.1817642390895,14.25486613811454,2197100
2001-04-06,14.459543228149414,14.5813807054159,14.084287636193626,14.49853151289833,2525959
2001-04-09,14.596004486083984,14.605750777619614,14.254862380558244,14.459547018108582,934514
2001-04-10,14.596004486083984,14.62524544657456,14.376698846817437,14.620371779335825,2609884
2001-04-11,14.18175983428955,14.54726921588895,13.972201539349278,14.54726921588895,2305598
2001-04-12,14.547273635864258,14.566767266884055,14.157396843699898,14.303600640761534,3603191
2001-04-16,14.742209434509277,14.742209434509277,14.48391652238599,14.547271072773384,1271563
2001-04-17,14.688599586486816,15.049235308073085,14.557015789381508,14.66910491806987,993194
2001-04-18,14.620375633239746,15.083353284122886,14.547273734214704,14.961517828689937,1316555
2001-04-19,14.444925308227539,14.71783916815213,14.444925308227539,14.522900845769097,1641262
2001-04-20,14.157398223876953,14.620376959707023,14.011194412562196,14.44493217754087,2156484
2001-04-23,14.089167594909668,14.376702563978293,13.860115604885072,14.27923336576984,1342249
2001-04-24,13.889351844787598,14.206126631130072,13.743148097244918,14.089162798742521,1153528
2001-04-25,13.938087463378906,14.011189342584219,13.767516411899843,13.88935287724203,1888102
2001-04-26,14.079424858093262,14.376706196327126,13.996576644449318,14.108665833532104,2228853
2001-04-27,14.172009468078613,14.245111328757885,14.011185791760843,14.084287652440114,782371
2001-04-30,14.133025169372559,14.425432672982344,13.864984957730252,14.181759753307523,1069042
2001-05-01,14.37669563293457,14.376695632934572,13.91371716464759,14.084288179279636,968174
2001-05-02,14.152518272399902,14.474166723096328,13.830870864645231,14.376697558821155,1547687
2001-05-03,14.108663558959961,14.13303086074015,13.835749570433416,14.00632068289473,1104833
2001-05-04,14.425435066223145,14.425435066223146,13.889354554000507,13.913721850010628,1531642
2001-05-07,14.245121002197266,14.459553063882604,14.118410815719747,14.401072161391482,1720138
2001-05-08,13.938087463378906,14.522902497021406,13.88935287724203,14.249988606066537,2996189
2001-05-09,14.084290504455566,14.108657796282943,13.864984878009192,13.938086753491318,2165123
2001-05-10,14.055047988891602,14.181758100947484,13.889350631406986,14.15739081181911,2027117
2001-05-11,14.113533020019531,14.230495825104068,13.981949212460739,14.133026647043303,1179559
2001-05-14,14.32796859741211,14.32796859741211,13.986826388622092,14.181764793644959,1091818
2001-05-15,14.644742012023926,14.717843906452174,14.332839761443097,14.449803626881934,1577195
2001-05-16,15.058980941772461,15.16619639124947,14.95663811590764,14.985879072289261,2551765
2001-05-17,15.229552268981934,15.404996967767703,14.864042914403962,15.093094817507794,4032805
2001-05-18,15.234432220458984,15.253924809214574,15.03462014893735,15.253924809214574,1346849
2001-05-21,15.10771656036377,15.234426684769995,14.912777185394505,15.205185726377517,2052362
2001-05-22,14.820183753967285,15.058983018624614,14.74220820717624,15.058983018624614,3412563
2001-05-23,15.034614562988281,15.034614562988281,14.742207067336638,14.985879980379673,1325531
2001-05-24,15.205184936523438,15.317274054439917,14.937144743909347,15.05898119509757,1456468
2001-05-25,15.297789573669434,15.54633629122744,15.156459414412474,15.205194024014345,1480142
2001-05-29,15.336769104003906,15.546328445296815,15.029741635639867,15.351389062329122,4127950
2001-05-30,15.317276954650879,15.551202568047636,15.244175070096654,15.400126174322434,952802
2001-05-31,15.521967887878418,15.663298046629077,15.351396754882924,15.351396754882924,2256791
2001-06-01,15.507344245910645,15.531711544847546,15.244177625980523,15.327025816600736,858891
2001-06-04,15.6145601272583,15.63405375700649,15.448861667043582,15.502469931057636,1111902
2001-06-05,15.780253410339355,15.848481618054263,15.54632782876202,15.692530535041527,1561263
2001-06-06,15.58044719696045,15.785132939057164,15.497597957792216,15.780259270351591,1218380
2001-06-07,15.370885848999023,15.716901658818939,15.370885848999025,15.595064136570109,3731099
2001-06-08,15.341643333435059,15.37088429409912,15.229554200988318,15.351389625028512,526891
2001-06-11,15.185697555541992,15.419623236875985,15.180823886567904,15.351395000065422,1031118
2001-06-12,15.00050163269043,15.322150122834326,14.864045203146658,15.322150122834326,2619533
2001-06-13,14.98100757598877,15.06872941489993,14.825056481322433,14.98588124324869,1335517
2001-06-14,14.596004486083984,14.985881178113404,14.58138452730962,14.961513884861565,1274143
2001-06-15,14.57164192199707,14.654491163118433,14.440058078555424,14.474172717356497,3119945
2001-06-18,14.66910457611084,14.83967562019014,14.488787240992083,14.620371035029974,1304325
2001-06-19,14.790946960449219,14.937150760767683,14.683730423038826,14.742212360343066,911737
2001-06-20,15.10771656036377,15.14670380959256,14.742207187812216,14.766574479315654,1296022
2001-06-21,15.205184936523438,15.229552226761083,14.96151203414699,15.097968442301115,1099448
2001-06-22,14.888415336608887,15.180821878119387,14.815313440495741,15.156455622357084,1051651
2001-06-25,14.859174728393555,15.166202282306015,14.703223595742784,15.034619491890147,814011
2001-06-26,14.942012786865234,15.13695104900462,14.576504588295283,14.81530375082775,2003780
