,Close,High,Low,Open,Volume
2015-07-06,45.20248794555664,46.02649277683702,43.98816727531375,43.98816727531375,3809700.0
2015-07-07,46.237125396728516,46.28669064971765,45.202475556294615,45.679532844410254,5794300.0
2015-07-08,46.71419143676758,46.77614565120979,45.87160088530349,46.0326856242961,4276600.0
2015-07-09,46.34245681762695,47.746359880762085,46.15658946596893,47.37710674907566,4267100.0
2015-07-10,47.89752960205078,48.20111326981905,46.46636701069833,46.497346479426774,4983000.0
2015-07-13,48.83926010131836,49.37826703812219,48.26927368977224,49.254358592761456,9078900.0
2015-07-14,48.325016021728516,49.254343252915604,48.10817394647874,49.223363787821604,18746100.0
2015-07-15,47.52579879760742,48.43034349271202,47.33373932982862,48.10817876674727,6330500.0
2015-07-16,48.789703369140625,48.84546076126752,47.67450825855254,47.68690194133965,5634100.0
2015-07-17,49.33488082885742,49.372057130510356,47.86654690063541,49.21097242815432,6100900.0
2015-07-20,49.63227844238281,50.30758740919331,49.025115802073046,49.533147918738955,10284500.0
2015-07-21,49.7004280090332,49.98542116577918,49.19239590756369,49.545540115575385,6088600.0
2015-07-22,48.72154235839844,50.12173043908296,48.68437077122761,50.07836201178231,5201200.0
2015-07-23,47.87925720214844,49.02102330572605,47.81686662623566,48.927435061808964,2975400.0
2015-07-24,47.67335510253906,48.30974641045384,47.38634996749524,47.991548376449224,3116000.0
2015-07-27,48.2785530090332,48.65290591033216,47.59848777452351,47.81061664250438,5774300.0
2015-07-28,48.86504364013672,49.07093682117152,48.35343331035358,48.93991518599366,1895900.0
2015-07-29,48.60923767089844,48.85256422887351,48.04147252889299,48.82760704855614,2278600.0
2015-07-30,49.42031478881836,49.7197961330114,48.415811091136064,48.796399685169455,3247000.0
2015-07-31,49.58254623413086,49.875787166528625,49.20507540921348,49.875787166528625,2685500.0
2015-08-03,50.14407730102539,50.55585894780691,49.85707681748766,49.91322691291849,2681800.0
2015-08-04,49.794673919677734,50.537134580573515,49.70732616664241,50.26885083622344,2429600.0
2015-08-05,50.21270751953125,50.53714139453533,49.81963781777887,49.91946655476239,4324300.0
2015-08-06,49.763465881347656,50.65566459612937,49.607487118344515,50.56831686965514,3708600.0
2015-08-07,48.95238494873047,49.52638577773699,48.22240532313989,49.37664746584292,3274100.0
2015-08-10,49.170753479003906,49.78843293028212,49.02101516964632,49.557582601613944,3252300.0
2015-08-11,48.64667510986328,50.21270379441645,48.0851504062291,48.43454143955889,3889100.0
2015-08-12,47.84804916381836,48.85878855024041,47.473696306527195,48.55931197652066,3688800.0
2015-08-13,47.41130065917969,48.085130017832846,47.29276004318808,48.047696640161156,2917500.0
2015-08-14,47.679595947265625,47.879248610417186,46.86663360833744,47.46122659070845,2572800.0
2015-08-17,47.29277420043945,47.67336285434476,47.11183822070617,47.33020758931695,2260300.0
2015-08-18,46.91218185424805,47.38822942039919,46.83106983793719,47.24285612356038,2009700.0
2015-08-19,46.65637969970703,46.97457779684605,46.11981222613747,46.79364181063349,3025700.0
2015-08-20,46.32571029663086,46.64640271770791,46.032469348626066,46.18220768544489,2207000.0
2015-08-21,45.09035873413086,46.32571318004095,45.084123008109884,45.73923124752749,5564500.0
2015-08-24,44.21687698364258,45.07163785872653,38.32087481473657,42.57597677392291,9844600.0
2015-08-25,43.80508041381836,45.17145606263211,43.6740588086039,44.63488867360455,4423400.0
2015-08-26,46.11357116699219,46.23835229334836,43.38081975490028,44.74719546094623,5356300.0
2015-08-27,46.90596008300781,46.949633970716235,45.620695878934114,45.65188879295627,5937800.0
2015-08-28,46.60022735595703,46.91218495290928,46.05741942362586,46.41929137851331,2150100.0
2015-08-31,45.33367919921875,46.43800697180749,45.277524357849124,46.30074487078735,2688400.0
2015-09-01,43.74893569946289,45.25880934662511,43.44945430791321,44.441481954832255,4671400.0
2015-09-02,44.9655647277832,44.9655647277832,43.86747272954789,44.198146997856945,2986500.0
2015-09-03,45.02171325683594,46.1010836507944,44.79086296975918,45.271275474104236,2595300.0
2015-09-04,44.029693603515625,44.728480311470214,43.754545831498405,44.38532506200702,2997000.0
2015-09-08,46.21339797973633,46.375617262127385,44.179433125448135,44.828305494917224,4450700.0
2015-09-09,45.0279541015625,46.481677506954405,44.90941346290581,46.450479846200444,2936400.0
2015-09-10,45.02171325683594,45.576997282417985,44.78462248629922,45.002991806456066,3619700.0
2015-09-11,46.019989013671875,46.126053461077376,44.672329822770934,45.077875677075134,2146700.0
2015-09-14,46.51287078857422,46.6126947254181,45.26815849915691,45.857758055176845,2927400.0
2015-09-15,47.036956787109375,47.11806403264549,46.01685431395212,46.75619690940462,3393300.0
2015-09-16,47.648406982421875,47.86053587200831,46.35690266966489,46.91842255861504,2302800.0
2015-09-17,47.68583297729492,48.51564123219395,47.4175492843612,47.77942119763824,3142600.0
2015-09-18,47.068172454833984,47.72952115943331,46.79988868144248,47.136803519661775,7231700.0
2015-09-21,46.918418884277344,47.53609832990254,46.768680576290166,47.22414074487386,3256300.0
2015-09-22,46.36314392089844,46.71253972200418,45.957602788338875,46.26331994922246,2628700.0
