,Close,High,Low,Open,Volume
2001-01-02,29.926347732543945,31.08639891412653,29.662034932421466,31.05702989162932,99500
2001-01-03,31.732526779174805,31.820631110779537,29.882319010758238,29.882319010758238,89800
2001-01-04,31.783912658691406,31.99683397019814,31.460858861705898,31.732518245677433,104100
2001-01-05,31.791234970092773,32.85583810574288,31.497553181461452,32.85583810574288,267600
2001-01-08,31.18185043334961,32.64292446130368,31.020323591768662,31.60769010553875,161500
2001-01-09,31.11577606201172,31.35072270177369,31.05703800167879,31.20388035172624,81300
2001-01-10,29.91901397705078,30.02914643715753,28.267043880158408,28.267043880158408,595900
2001-01-11,29.7428035736084,30.02914741909225,29.287594805132755,29.808882491676226,203300
2001-01-12,29.91901397705078,29.992433749932076,29.36101642111245,29.772171630503387,82600
2001-01-16,30.410926818847656,30.939558045314012,29.735456074615556,29.735456074615556,133400
2001-01-17,30.40359115600586,30.726642071363443,30.102565611918067,30.227379783493245,61900
2001-01-18,29.706096649169922,30.72664675162976,29.698755791223416,30.58714804436477,56500
2001-01-19,28.964540481567383,30.007115732587565,28.854408030753895,29.88964242541931,152900
2001-01-22,28.26704216003418,29.111383500712694,28.237673132354924,28.964541163101043,99700
2001-01-23,28.634145736694336,28.634145736694336,27.89993687165089,28.267041304172615,137000
2001-01-24,29.36835289001465,29.603299489072015,28.634144067764282,28.634144067764282,101700
2001-01-25,30.1392879486084,30.543102459823228,29.383053347563212,29.383053347563212,138600
2001-01-26,30.117259979248047,30.212707953950964,29.977761247594287,30.146629017739045,121800
2001-01-29,30.198015213012695,30.778038160972123,30.117251779543878,30.117251779543878,114700
2001-01-30,30.836790084838867,30.983632502542953,30.029160988645646,30.102580797104608,191800
2001-01-31,31.108448028564453,31.42415825945996,30.844132225881122,30.844132225881122,128800
2001-02-01,30.94690704345703,31.24058893046559,30.84411544218004,31.130459273131663,107700
2001-02-02,30.851469039916992,31.09375660474266,30.84412537992447,30.873494418323236,144600
2001-02-05,31.593017578125,31.79125437687512,31.035019878550433,31.035019878550433,77100
2001-02-06,32.02619552612305,32.1583533690731,31.71782909309629,32.01151101015248,106200
2001-02-07,32.114315032958984,32.26849830905858,31.938103573997928,32.09228685009752,111800
2001-02-08,31.857324600219727,32.136324774123054,31.71782591366044,32.11429940276758,131900
2001-02-09,31.90873146057129,32.26849520430805,31.717838299117766,31.857337040149734,74700
2001-02-12,32.21709442138672,32.26848883165848,31.842646231366384,31.938094193636218,44900
2001-02-13,32.70902633666992,33.11284092338705,32.23179193447202,32.3052117499528,182300
2001-02-14,32.38597106933594,33.03941686589113,31.570998338518187,32.89257445299662,151700
2001-02-15,33.0026969909668,33.039406882901865,32.37861762492974,32.385961283787886,86700
2001-02-16,33.134857177734375,33.25967137926691,32.89256683247415,33.002699316826146,285500
2001-02-20,33.597415924072266,33.75894286434509,33.39918188019258,33.40652274075672,99200
2001-02-21,32.943973541259766,33.55336866076872,32.819159293140466,33.479946043534014,84300
2001-02-22,32.819149017333984,33.37714672967411,32.41533455173166,32.94396322637346,117100
2001-02-23,32.89990234375,32.958637600281854,32.35658651671054,32.70900645825584,95500
2001-02-26,34.50782012939453,34.801504825277775,32.89990356143507,32.89990356143507,393800
2001-02-27,34.3310661315918,34.53726063591762,34.23533587834709,34.32370334640034,127000
2001-02-28,33.83769989013672,34.5961936660316,33.46213299258372,34.515188930906334,154800
2001-03-01,33.5799560546875,33.8745182062289,33.27066832380661,33.80087907291998,95200
2001-03-02,34.53727722167969,34.55200279913423,33.69041325126556,33.69041325126556,175500
2001-03-05,34.53727722167969,34.61091634556244,34.28690026766484,34.61091634556244,148800
2001-03-06,34.84657287597656,34.94230600622271,34.448914774172394,34.54464790441854,185000
2001-03-07,34.603553771972656,34.80237996952272,34.205895758567486,34.795017180749674,191300
2001-03-08,34.68455505371094,34.831836108863605,34.39735854119709,34.61091593071084,138800
2001-03-09,34.389991760253906,34.83183206526658,34.382626163317475,34.68455102721164,59400
2001-03-12,34.31635284423828,34.61091494616447,33.874512500501396,34.205894162880256,122900
2001-03-13,33.79350280761719,34.32371338937647,33.46948679051539,34.316347792878716,153300
2001-03-14,32.91720199584961,33.4326844593316,32.76992089068998,33.13812224901234,154800
2001-03-15,33.13809585571289,33.13809585571289,32.57843147284293,32.76989479064941,104700
2001-03-16,31.937789916992188,32.96138940015246,31.886241943678634,32.9540266078879,130300
2001-03-19,32.88772964477539,32.91718641369392,32.033503010202736,32.05559418231559,124900
2001-03-20,33.13809585571289,33.506296920776364,32.58579425811767,32.880356233828934,180400
2001-03-21,32.0482177734375,32.953991964066816,31.871480044195994,32.953991964066816,113500
2001-03-22,30.63435173034668,32.25443826041817,30.192511226306006,32.033518008397834,175700
2001-03-23,30.884727478027344,31.039374176235107,30.464978173934764,30.707992407437466,211100
2001-03-26,31.38547706604004,31.665310832048863,31.06882373298732,31.06882373298732,211600
2001-03-27,30.928922653198242,31.40758567506418,30.78164150730455,31.40758567506418,161100
2001-03-28,30.84054946899414,31.039378558343213,30.59017240934942,30.936279808598226,120700
2001-03-29,30.671159744262695,31.260281076705542,30.4870591523023,30.840531951768007,111700
2001-03-30,31.44441032409668,31.95989301317787,30.70800728516774,30.855288454784457,160300
2001-04-02,31.1866455078125,32.15869660665869,31.149825943749914,31.518027202681125,136400
2001-04-03,30.6196231842041,30.96573051551029,30.560709624486282,30.744810284874756,155900
2001-04-04,31.41493797302246,31.48857711679057,30.487071839439267,30.487071839439267,130600
2001-04-05,31.628488540649414,32.129242474941506,31.297106847492493,31.41493113737577,117300
2001-04-06,30.943641662597656,31.628496395485904,30.892093698543988,31.628496395485904,77300
2001-04-09,31.738964080810547,32.143987925870746,31.083565944846434,31.127751130440494,99900
2001-04-10,33.395851135253906,33.67568486246463,31.73894556562748,31.73894556562748,395000
2001-04-11,32.364898681640625,33.506322285582556,32.25443715484001,33.39586075878194,310000
2001-04-12,32.18814468383789,32.57843982306504,31.88621984546514,32.21760145078935,68900
2001-04-16,31.996685028076172,32.18814841716366,31.694760154684822,32.18814841716366,232900
2001-04-17,31.849414825439453,32.401716816632046,31.149831741431534,31.886234396354986,486500
2001-04-18,32.62263488769531,32.718368013049094,31.48121141009555,31.738951198563786,194400
2001-04-19,32.6962776184082,33.064478930285986,32.40907823545495,32.6226356705408,89600
2001-04-20,32.35750198364258,32.54896807152986,32.055577284267045,32.512148534367114,76400
2001-04-23,31.930419921875,31.996696273920946,31.665314513691207,31.989330674164048,119100
2001-04-24,32.60054016113281,32.65945090244982,31.886228812027454,31.930413974879738,176500
2001-04-25,33.02029037475586,33.69041658127411,32.401712121881104,32.47535125304245,136100
2001-04-26,34.13227081298828,34.52256623187367,32.76992667056997,32.76992667056997,205600
2001-04-27,33.94815444946289,34.485730751633916,33.469494505398494,34.058615949175326,145200
2001-04-30,33.85243606567383,34.095447517792465,33.764065711127394,33.764065711127394,271200
2001-05-01,33.395851135253906,33.91133342985707,33.395851135253906,33.85242269258522,79500
2001-05-02,33.84506607055664,33.94816199498824,33.39585999197333,33.39585999197333,237700
2001-05-03,34.01443099975586,34.13225528924661,33.32221365014179,33.690414905944465,278100
2001-05-04,34.16908645629883,34.31636474920302,33.80088510573161,33.83033907882043,306400
2001-05-07,35.20741653442383,36.58448889214551,35.17059414955326,35.53143273354847,456000
2001-05-08,35.34731674194336,35.45041263297632,35.20003569368812,35.34731674194336,619500
2001-05-09,35.35469436645508,35.53143226035798,35.25896403269646,35.273692424617835,298900
2001-05-10,36.267822265625,36.7538477917424,35.420958287030615,35.420958287030615,562300
2001-05-11,36.20155715942383,36.23101394205985,36.04691326431479,36.15737198546979,226400
2001-05-14,36.53293991088867,36.64339863497557,36.20155812032101,36.30465405313017,335800
2001-05-15,36.672855377197266,36.672855377197266,36.28256282938572,36.45193512011815,169000
2001-05-16,36.908504486083984,37.00423762870132,36.36356803243903,36.63603625926151,346800
2001-05-17,37.431358337402344,37.74064618702898,36.89378178307309,36.90851017722016,352000
2001-05-18,37.335609436035156,37.43134255304461,37.15150880056078,37.43134255304461,252100
2001-05-21,37.50498962402344,37.50498962402344,37.18097344828374,37.33561734062632,235900
