,Close,High,Low,Open,Volume
2007-08-24,24.94847869873047,25.450612081683534,24.143687708987564,24.26750170740955,2105000.0
2007-08-27,24.398193359375,25.147954666658666,24.350043767307277,24.9003266937641,1431200.0
2007-08-28,24.157455444335938,24.50826279790104,24.00612920017051,24.040521409119137,2243100.0
2007-08-29,24.32253074645996,24.418829937648688,23.944211370808752,24.295015942132853,1615900.0
2007-08-30,24.04739761352539,24.74213227017564,23.820406946510584,24.129942059673702,1590000.0
2007-08-31,23.98548698425293,24.453228279598022,23.38705427142726,23.751616336580383,2286900.0
2007-09-04,24.01299285888672,24.088657249674192,23.593401327396794,23.985478057881117,1909800.0
2007-09-05,23.861665725708008,23.916695331520724,23.352654991720506,23.730974347836845,2133000.0
2007-09-06,24.23310661315918,25.237373258883206,23.572767116569896,23.648431509212482,3414500.0
2007-09-07,23.043123245239258,23.944213486916198,22.802375245990955,23.937333473248305,1869400.0
2007-09-10,22.836767196655273,23.352658010025696,22.816129779830128,22.981215994649464,2339000.0
2007-09-11,22.726715087890625,23.015612740994804,22.424057404878372,22.884921320393897,1921100.0
2007-09-12,22.39653968811035,22.829886060790493,22.28648309162641,22.575380673413168,2867900.0
2007-09-13,22.623525619506836,22.850518779065833,22.45844207069638,22.70606739391206,2351800.0
2007-09-14,22.740463256835938,23.17380956047019,22.44468570892035,22.47907789785001,2744500.0
2007-09-17,22.795494079589844,22.912430690423136,22.417174689635093,22.56162348187952,2246100.0
2007-09-18,23.105030059814453,24.068027296857515,22.4378104331222,22.719830640205952,2236900.0
2007-09-19,22.747344970703125,23.79288398151202,22.38278297560264,23.35265758200434,13839200.0
2007-09-20,23.015609741210938,23.153181158835245,22.561625899820307,22.74734692001964,1813000.0
2007-09-21,23.008729934692383,23.366414533368285,22.823008933997798,23.2907501304235,2627700.0
2007-09-24,22.96745491027832,23.18756807878759,22.719826939716405,23.06375409350663,1549200.0
2007-09-25,23.228843688964844,23.228843688964844,22.795494676919887,22.926188693861565,1516500.0
2007-09-26,23.758495330810547,24.31565580283492,23.53838209821581,23.559016893785092,3838100.0
2007-09-27,24.198719024658203,24.59079583931255,23.758492609885355,23.89606402049097,2099800.0
2007-09-28,24.468053817749023,24.537113033820503,24.067502988101815,24.1849068167516,1689100.0
2007-10-01,25.055063247680664,25.303680622682045,24.122750725865526,24.65451508140958,2717400.0
2007-10-02,24.827178955078125,25.034359333014788,24.66834057751197,24.861708578993994,3089200.0
2007-10-03,24.62688636779785,24.861691335791242,24.34373943296226,24.834066602041524,2326900.0
2007-10-04,24.792646408081055,25.186289870082135,24.115853213805774,24.62690054460849,3080200.0
2007-10-05,24.89621925354004,25.476325450888755,24.730476131120085,24.75809822856379,2334300.0
2007-10-08,25.63516616821289,25.78019470730057,24.986000713284003,25.02053031423262,1454000.0
2007-10-09,25.365829467773438,25.78019254776583,25.255333173330026,25.63516402082679,1705100.0
2007-10-10,25.441801071166992,25.635168965128315,25.089594887960303,25.13102935984346,5578300.0
2007-10-11,25.310583114624023,25.71803870201799,25.10340025350476,25.55229294001048,2205100.0
2007-10-12,25.552295684814453,25.61445002293889,25.117215317943387,25.20008952506917,1053800.0
2007-10-15,25.531579971313477,25.849256547568704,25.421083656336005,25.655888654968123,1559500.0
2007-10-16,25.5454044342041,25.690430422315625,25.262257328368705,25.552309304591756,1651000.0
2007-10-17,25.48324203491211,25.89760262310565,25.276059106374966,25.62136047468304,3160400.0
2007-10-18,25.46943473815918,25.503964354981026,25.310596393225964,25.393468000486575,1985200.0
2007-10-19,25.02743148803711,25.497038684210857,24.90312284849614,25.427979499772103,2755100.0
2007-10-22,24.640705108642578,25.068878054763033,24.357558100563523,24.785731046683978,2174900.0
2007-10-23,24.25397491455078,24.930765490762667,24.171103298029642,24.792647008041165,1272900.0
2007-10-24,23.867231369018555,24.240154842166074,23.404526168617227,24.240154842166074,1403600.0
2007-10-25,23.508113861083984,23.92938188158319,23.321650837202046,23.922474380083894,1674200.0
2007-10-26,23.2733097076416,23.818886430494608,23.1213762824319,23.673857872594425,1261800.0
2007-10-29,23.742921829223633,23.89485263350372,23.390712972997413,23.43905495178293,1365500.0
2007-10-30,24.17109489440918,24.544020990760014,23.535741664573184,23.65314286095755,1200900.0
2007-10-31,24.633800506591797,24.695954863704806,23.9846348257542,24.136568284128348,1849800.0
2007-11-01,24.288494110107422,24.861695578248263,24.184905292528757,24.59926583172354,1795700.0
2007-11-02,24.426624298095703,24.6821492727339,23.99845122962785,23.99845122962785,1401800.0
2007-11-05,23.314733505249023,24.32991977352629,23.162802784043947,24.32991977352629,1598700.0
2007-11-06,23.3216495513916,23.3216495513916,22.548175395831013,23.314742050273143,1189300.0
2007-11-07,22.782978057861328,23.121371813868528,22.479111266168886,23.03850024997037,3030400.0
2007-11-08,22.886571884155273,23.052317682818867,22.68629647914846,22.803700302043524,3261500.0
2007-11-09,22.49292755126953,22.941820316599593,21.94044597162944,22.541269524835542,3085100.0
2007-11-12,21.657302856445312,22.520556301715356,21.622771928302377,22.41005996609841,1948100.0
2007-11-13,22.34099769592285,23.073037552348627,21.657302455221775,21.671113509002865,1823200.0
2007-11-14,22.444581985473633,22.831320346544647,22.42386475281539,22.520548684473255,2809200.0
2007-11-15,22.858945846557617,22.89347808537896,22.085471643766553,22.313371774675673,2679700.0
2007-11-16,24.184906005859375,24.765012358506265,23.556457676695256,24.081314550785233,6458800.0
2007-11-19,24.20562171936035,24.709761324476094,23.98462908792441,23.98462908792441,4377100.0
2007-11-20,24.309207916259766,24.41970420810661,23.936281943361898,24.198711624412923,2640700.0
2007-11-21,24.178007125854492,24.55093333578115,23.860330414187075,24.060605893715216,2227100.0
2007-11-23,24.468053817749023,24.468053817749023,24.026068512235017,24.28849564085882,662200.0
2007-11-26,23.922475814819336,24.82716625136996,23.811979494163083,24.419710574992514,2325800.0
2007-11-27,23.811981201171875,24.17799979562696,23.521929326571307,23.99844424960379,4715300.0
2007-11-28,24.647605895996094,24.83406891451012,23.673856333382762,23.943190926423068,3414200.0
2007-11-29,25.27606201171875,25.427995474259134,24.44043323662798,24.52330483690425,1798100.0
2007-11-30,25.821630477905273,25.86306758179879,25.11721551835436,25.32439576894232,2650500.0
2007-12-03,25.731847763061523,25.980465082371012,25.55919713958987,25.55919713958987,2239000.0
2007-12-04,25.41417694091797,25.731853526999934,25.324397858959138,25.524673259313435,1436000.0
2007-12-05,25.41417694091797,25.600639972167826,25.137937462149313,25.600639972167826,2212900.0
2007-12-06,25.98738670349121,26.222191784377436,25.3589381979488,25.407280188033532,1866100.0
2007-12-07,25.842348098754883,26.111685326427324,25.60063824186407,25.980469146023857,1468900.0
2007-12-10,25.81473159790039,25.890698322102892,25.276059660119195,25.86307357976736,1351600.0
2007-12-11,25.213903427124023,26.166935891117966,25.158656581012615,25.80091730300416,2054500.0
2007-12-12,25.648984909057617,25.856165200671718,25.24152919395908,25.71804676255588,1974900.0
2007-12-13,25.524681091308594,25.807828158730352,25.234629154435943,25.469434232378926,2044900.0
2007-12-14,25.234628677368164,25.61445971656666,25.034353219347594,25.579930101083303,1398900.0
2007-12-17,25.22772789001465,25.552312157742385,24.930768375804487,25.075797014550993,3536300.0
2007-12-18,25.421079635620117,26.021903088628584,25.151742440674703,25.358925303623412,2270000.0
2007-12-19,25.41417694091797,25.75947826520881,25.234621411440344,25.55229799752231,1409100.0
2007-12-20,25.262243270874023,25.56610745322451,25.06887275988759,25.545390219148718,1987300.0
2007-12-21,25.74565887451172,26.339577411823452,25.455607105744214,25.57991575934152,3065400.0
2007-12-24,26.201467514038086,26.305058980818096,25.52467713187922,25.52467713187922,512100.0
2007-12-26,26.22218894958496,26.560582843595473,25.8699800491113,25.8699800491113,971900.0
2007-12-27,25.86307144165039,26.325773982536735,25.55229970216841,26.118593701028814,1526000.0
2007-12-28,26.104780197143555,26.339585208504513,25.56611096173199,26.118592566569507,1389600.0
2007-12-31,25.642078399658203,26.07025132618003,25.421085751489507,25.973567371911248,1213900.0
2008-01-02,25.393461227416992,25.72495020248396,25.020535142551577,25.642078617327268,2516600.0
2008-01-03,25.331302642822266,26.090964420978583,25.248431071527335,25.248431071527335,1974000.0
2008-01-04,24.53019905090332,25.303673048140485,24.468044725758595,25.137929937380715,2505700.0
2008-01-07,23.660051345825195,24.702863074542165,23.508120517539794,24.65452108811854,2236400.0
2008-01-08,22.734636306762695,23.729105735898457,22.658672233761354,23.67385626341765,2672500.0
2008-01-09,23.0454044342041,23.155900727612725,22.354801941790342,22.66557359026442,2242300.0
2008-01-10,23.454578399658203,23.676502054236767,22.851223629118895,22.920573779097705,2806200.0
2008-01-11,23.17717933654785,23.600222254445416,22.989933347335597,23.197986504102097,1583800.0
2008-01-14,23.80133056640625,24.265984961354565,23.19797589407703,23.315871658958443,1323600.0
2008-01-15,23.003795623779297,23.773594496023538,22.94138207304046,23.468450117298996,1946800.0
2008-01-16,23.378297805786133,23.704249416735355,22.608498768759276,22.94832094246584,2136800.0
2008-01-17,22.684783935546875,23.655702095525506,22.615433772208036,23.399103316524826,2393200.0
2008-01-18,22.37270736694336,23.128635938318855,21.90112007754098,22.837362019615842,3082000.0
2008-01-22,22.01207733154297,22.40738040137945,21.25614891871447,21.25614891871447,2592200.0
2008-01-23,21.783214569091797,21.80402040792,20.9371302982848,21.33243197663536,4391800.0
2008-01-24,22.61542510986328,22.67784129117674,21.693054269393254,21.693054269393254,3579500.0
2008-01-25,23.045408248901367,23.170240646579565,22.677847658814947,22.78880949613569,3069100.0
2008-01-28,23.135570526123047,23.170245611677682,22.476733318427183,23.170245611677682,1524900.0
2008-01-29,22.754138946533203,23.378298413605325,22.663981609036114,23.32281880667286,1490200.0
2008-01-30,23.17023468017578,23.75278483748602,21.866432766005172,22.657034661256063,2217500.0
2008-01-31,23.399106979370117,23.75973105983036,22.636241835529898,22.636241835529898,2408600.0
2008-02-01,23.503128051757812,23.801338509617196,23.322816043664254,23.607155940048887,1808300.0
2008-02-04,23.468441009521484,23.704235143335254,22.69864243602543,23.412958791900483,1776900.0
2008-02-05,22.61542510986328,23.253454833922518,22.227057465519746,22.227057465519746,1914100.0
2008-02-06,24.099550247192383,25.174493685944917,23.024606808439852,23.024606808439852,5884400.0
2008-02-07,24.356143951416016,24.376951113160366,23.53086551361408,24.13422029342661,2394000.0
2008-02-08,23.99552345275879,24.418566360198106,23.73199069528787,24.26599545996214,1197400.0
2008-02-11,24.356143951416016,24.536458576994082,23.905362678548208,24.00245394822624,1453500.0
2008-02-12,24.411624908447266,24.709835304269784,24.189701262096357,24.467104497265723,1213900.0
2008-02-13,24.862417221069336,25.209173403486147,24.460181425146494,24.550338773325986,1204700.0
2008-02-14,24.411624908447266,24.84160164255984,24.22437633580021,24.758380936562887,1804800.0
2008-02-15,24.328414916992188,24.404699054521746,23.93311043694782,24.404699054521746,2088800.0
2008-02-19,24.39776039123535,24.69597086090079,24.189707251955536,24.55726788620118,1251500.0
2008-02-20,24.27292251586914,24.40468885713282,23.83600916983269,24.064869423412272,1610200.0
2008-02-21,23.69037437438965,24.404691025317735,23.62102421925562,24.30759974991456,1365400.0
2008-02-22,23.94697380065918,24.08567676039095,23.718116165809832,23.829078004487467,1627800.0
2008-02-25,24.051002502441406,24.17583490590528,23.77359657351302,24.085677582172703,1586000.0
2008-02-26,24.044071197509766,24.425505095223606,23.77360181225056,23.981657627563415,2177300.0
2008-02-27,23.884559631347656,24.24518629908952,23.71811818195242,23.919237358382542,2229100.0
2008-02-28,23.225727081298828,23.704249595100848,23.184115392713686,23.57941717488478,2025000.0
2008-02-29,22.816551208496094,23.288139690722517,22.68478220445289,22.913642487977015,2500600.0
2008-03-03,22.85123062133789,22.989933609275706,22.58076124990585,22.795748367946985,1344400.0
2008-03-04,22.823488235473633,22.892838402846774,22.435120419781843,22.60156452523241,1752000.0
2008-03-05,22.670913696289062,23.01073585077766,22.546081284071963,22.83735779442493,1643200.0
2008-03-06,22.518342971801758,22.82348740083976,22.254807583450315,22.6570433014759,1833000.0
2008-03-07,22.4906005859375,23.197983338856407,22.303351976734934,22.303351976734934,1789200.0
2008-03-10,21.79709243774414,22.98993447518201,21.790157155809062,22.462863630274303,2281600.0
2008-03-11,22.31722068786621,22.414311963357846,21.97046462080246,22.157713214481547,4313300.0
2008-03-12,22.351900100708008,22.733331319350526,22.26174276503417,22.324158975033082,1558500.0
2008-03-13,22.24787712097168,22.68478799006722,22.005146214823423,22.37270690818496,4834600.0
2008-03-14,22.005144119262695,22.58769453478648,21.734674755901544,22.4559281552242,2963000.0
2008-03-17,21.623714447021484,22.428188636037582,21.20760678858597,21.540492386226468,3101300.0
2008-03-18,22.289480209350586,22.358833012083508,21.75547685600166,21.991269771446305,2940400.0
2008-03-19,22.19932746887207,22.698657169418293,22.025950717345413,22.35190102082552,2248400.0
2008-03-20,22.788814544677734,22.85123075734427,22.136912613921567,22.43512179105422,2985200.0
2008-03-24,23.440710067749023,23.510062869855958,22.691718323766366,22.892834836029248,2155400.0
2008-03-25,23.308948516845703,23.4961971528246,23.09395875430561,23.39910585539986,1796100.0
2008-03-26,23.607158660888672,23.71812051993647,23.038478802576286,23.149440661624084,1674200.0
2008-03-27,23.211856842041016,23.780536699602646,23.20492023774377,23.586351462370807,1494100.0
2008-03-28,23.461523056030273,23.690380745955277,23.184117069807698,23.53087322981614,1784700.0
2008-03-31,23.80133056640625,23.877617306288677,23.295067146458948,23.718109870870066,2577900.0
2008-04-01,23.91230583190918,24.00939713892771,23.586354176455796,23.863760178399914,2809000.0
2008-04-02,24.27292251586914,24.31453419257596,23.72504734415312,23.884554803221338,2863100.0
2008-04-03,24.25212287902832,24.342277561721392,23.86375508825347,24.2174451520273,1544300.0
2008-04-04,24.855472564697266,25.223033113303604,23.94003684872551,24.106478263153875,2005800.0
2008-04-07,24.827741622924805,25.146756669278385,24.71677975264792,24.806937098979034,1345000.0
2008-04-08,24.293731689453125,24.744515680823685,24.21051096562163,24.585008191172022,1572800.0
2008-04-09,24.224384307861328,24.363087293861383,24.044069632399427,24.356150689514703,1139800.0
2008-04-10,24.189571380615234,24.349720778301737,24.001569220847884,24.266162492059188,1306600.0
2008-04-11,23.77178955078125,24.189573042133677,23.757863168784258,24.022459114355552,1782200.0
2008-04-14,23.973718643188477,24.175647202395446,23.62556705401198,23.63949343632134,1152500.0
2008-04-15,23.702159881591797,24.11297884665307,23.395784795398882,24.078164220363618,1462700.0
2008-04-16,24.314903259277344,24.537722697554514,23.855343314190215,23.855343314190215,1725400.0
2008-04-17,24.635202407836914,24.71179616756516,24.119936987237544,24.294012748007084,1628100.0
2008-04-18,25.672697067260742,25.756255359896752,24.99728480032732,24.99728480032732,2268200.0
2008-04-21,25.331506729125977,25.484691600126762,25.178319201939743,25.484691600126762,1596900.0
2008-04-22,24.71875762939453,25.192243903522826,24.593422871173203,25.178317524144315,1512800.0
2008-04-23,25.115650177001953,25.40113431416163,24.767498660651846,24.85801879863475,1809300.0
2008-04-24,25.8955078125,26.062621702503925,24.997278954307546,25.10868732891511,2097900.0
2008-04-25,26.187957763671875,26.25758700520914,25.630915862817847,25.95121462378575,1341500.0
2008-04-28,25.88854217529297,26.22972911068509,25.825874807704754,26.027803287287313,1507900.0
2008-04-29,26.201887130737305,26.28544276134604,25.839809189851987,25.839809189851987,1477600.0
2008-04-30,26.048696517944336,26.59877655487044,26.034770138456743,26.201884036122564,2006000.0
2008-05-01,27.817291259765625,27.852105860854934,26.63357622944253,26.64750260111501,6447900.0
2008-05-02,27.71982192993164,27.852118536754624,27.22544480720364,27.678042795899906,2481400.0
2008-05-05,27.28812026977539,27.594495364463594,27.100118095176484,27.587530845301156,2176400.0
2008-05-06,26.87032127380371,27.260251741660724,26.090462994273683,27.260251741660724,2095300.0
2008-05-07,26.38987922668457,26.926030086773586,25.99994867225342,26.83551262821469,3136700.0
2008-05-08,26.626636505126953,27.016564611349573,26.362040535771598,26.396855165800616,2687800.0
2008-05-09,26.5639591217041,26.80766409647074,26.25062225687199,26.25062225687199,2269800.0
2008-05-12,26.68929672241211,26.772852343243056,26.466477306554097,26.71018496357352,1838700.0
2008-05-13,26.522180557250977,27.127963404812753,26.368993052002107,26.912111181436696,1542900.0
2008-05-14,26.27848243713379,26.59878125337124,26.208850527395803,26.59181673430456,2152300.0
2008-05-15,26.0556583404541,26.250624996802223,25.77713871967652,26.250624996802223,2413900.0
2008-05-16,27.27419662475586,27.288123008292533,26.118333353072646,26.786786481902627,2816300.0
2008-05-19,27.19759750366211,27.503969882839183,27.051371847609488,27.26026488306029,1790400.0
2008-05-20,26.7241153717041,27.0861933248014,26.515224960044115,27.01656141679094,1482900.0
2008-05-21,26.48040008544922,26.891218928270447,26.41773271430073,26.821589696409873,1612500.0
2008-05-22,26.313291549682617,26.68233129730761,26.243659654536724,26.396847167672476,1223900.0
2008-05-23,26.55002784729004,26.765880026222664,26.111356317425624,26.243652899874153,1216300.0
2008-05-27,27.260269165039062,27.364713042984977,26.362037471301402,26.362037471301402,2017800.0
2008-05-28,27.42041015625,27.42041015625,27.134926060894234,27.39255740153605,1570500.0
2008-05-29,27.496997833251953,27.83122284747957,26.96084437620422,27.267216641866796,1320800.0
2008-05-30,27.9356746673584,28.033156659057536,27.503967565754323,27.691969688110547,2392800.0
2008-06-02,27.71982192993164,28.088861650564436,27.26026208032259,27.879971292775778,1445500.0
2008-06-03,27.19063377380371,27.9565687282203,26.905149627424574,27.914789588682368,1490000.0
2008-06-04,27.10708236694336,27.364713793700577,26.863377322198122,27.218490766853435,2355700.0
2008-06-05,27.148862838745117,27.30901225542485,26.821599485946674,27.148862838745117,3223200.0
2008-06-06,26.66143798828125,27.413443719597478,26.640547095616423,26.995663052886762,2118000.0
2008-06-09,27.009593963623047,27.211522470779567,26.522181333177535,26.668404325455644,2009600.0
2008-06-10,26.668397903442383,26.995661084081977,26.619656917753655,26.772844390595083,2661100.0
2008-06-11,26.069589614868164,26.807671928075838,26.006922223594064,26.807671928075838,2354400.0
2008-06-12,26.466472625732422,26.765883091624083,26.236694045039307,26.431658011225565,2340400.0
2008-06-13,26.84248924255371,26.84248924255371,26.375967348951292,26.765895461529777,2243000.0
2008-06-16,27.225448608398438,27.406488891627642,26.43166354426291,26.898187976105515,2039600.0
2008-06-17,26.682334899902344,27.295082378992067,26.661446656630893,27.23937685535411,1320400.0
2008-06-18,25.9024715423584,26.668403762471282,25.895507025053046,26.368993266783406,2340500.0
2008-06-19,26.20884132385254,26.480399036005593,25.770169743198085,25.937283611699485,2965500.0
2008-06-20,25.63090705871582,26.22276337703848,25.51949871681328,26.18098425275588,3180400.0
2008-06-23,25.240976333618164,25.811944413359743,25.10171524329926,25.763203430175782,5424400.0
2008-06-24,25.77017593383789,25.8189195933399,25.07387285081818,25.10172561162348,3006800.0
2008-06-25,25.582172393798828,25.93032388025878,25.394170272368246,25.798024615445566,2488300.0
2008-06-26,24.78838348388672,25.526465553010542,24.71875425269113,25.23401959456718,3937500.0
2008-06-27,25.08780288696289,25.17832304467779,24.64216927388315,24.80928320688098,4359000.0
2008-06-30,24.941572189331055,25.129574310097073,24.871942954759216,25.066906936508403,2223200.0
2008-07-01,24.683940887451172,25.059945129797516,24.34275126246614,24.837125735077983,3933800.0
2008-07-02,24.64215660095215,25.143495485931975,24.64215660095215,24.732676712114504,2400700.0
2008-07-03,24.46808624267578,25.15046284295213,24.34275149403471,24.871943245227026,1659700.0
2008-07-07,24.447195053100586,24.934607610531717,24.15474645616801,24.45415691332493,1904100.0
2008-07-08,24.495943069458008,24.53772221134192,23.8553428414989,24.34972005714258,3519500.0
2008-07-09,24.32185935974121,24.976383098573763,24.32185935974121,24.42630585227768,2042100.0
2008-07-10,24.614309310913086,24.878905187371558,24.300975094474325,24.41238346516446,1845900.0
2008-07-11,24.404592514038086,24.907924982605035,23.66357556495306,24.44653777533428,2947700.0
2008-07-14,24.124961853027344,24.656257808881936,23.838342578624413,24.642276055649262,2570000.0
2008-07-15,24.285751342773438,24.46750880625127,23.838343227391793,23.89427024184456,2600900.0
2008-07-16,24.614315032958984,24.670242051533148,24.09700344488307,24.27876092175506,1772900.0
2008-07-17,25.809724807739258,25.87963357487232,24.320704068886695,24.670239904311636,2765900.0
2008-07-18,25.432226181030273,25.795743741992517,25.2225052292146,25.753798484930748,3067700.0
2008-07-21,25.215513229370117,25.71185344170258,24.76810781731006,25.50912469775116,1722300.0
2008-07-22,25.802736282348633,25.802736282348633,24.921907115696584,24.921907115696584,1432700.0
2008-07-23,26.145282745361328,26.264123654771275,25.641950266102928,25.879634751669737,1787900.0
2008-07-24,25.341337203979492,26.21517641790982,25.285410214250042,26.103325105196564,1405500.0
2008-07-25,25.432226181030273,25.6139836281381,25.201531267310422,25.467179228541788,1244400.0
2008-07-28,24.824031829833984,25.48116085344873,24.63528484086653,25.425233844312764,1926700.0
2008-07-29,24.865983963012695,25.425240875293877,24.600335929648892,24.858994418311127,3995400.0
2008-07-30,23.58667755126953,24.886948519942642,21.74112757410566,24.36264480674093,6792700.0
2008-07-31,23.167234420776367,23.775426019207572,22.92954994934684,23.216169223710672,3758600.0
2008-08-01,22.887611389160156,23.36996996025199,22.691869476186778,23.300063848527568,3034500.0
2008-08-04,22.698854446411133,23.090332813980773,22.5730213520505,22.894593630195953,2718700.0
2008-08-05,23.174224853515625,23.32801879376597,22.461171493911667,22.796725545475905,3539600.0
2008-08-06,23.62861442565918,23.740465750747962,23.06236825909857,23.06236825909857,3030100.0
2008-08-07,23.36996078491211,23.62162695510828,23.27209120022386,23.5307469121494,4037400.0
2008-08-08,23.9781494140625,24.159909478470126,23.24412494902152,23.24412494902152,2917700.0
2008-08-11,24.278751373291016,24.530417524404236,23.649588662253933,23.78241127900992,1487600.0
2008-08-12,24.243799209594727,24.460512329047734,24.020096548689843,24.250788751046596,1810500.0
2008-08-13,23.94321060180664,24.397608366058154,23.733489582439574,24.138949864316242,1923400.0
2008-08-14,24.215843200683594,24.31371281175902,23.467836696896367,23.705521180971076,1835100.0
2008-08-15,24.034082412719727,24.64227395949919,23.97815540454636,24.334683414785253,2207800.0
2008-08-18,24.096996307373047,24.404586818181834,23.894264925211097,24.048061513988607,1760000.0
2008-08-19,24.013111114501953,24.271769555870996,23.817371897679386,24.027092868095966,1628500.0
2008-08-20,23.376953125,24.090006470330433,23.362971373121386,24.083016927764373,1761100.0
2008-08-21,23.202190399169922,23.390940091490016,22.999461618601305,23.167237345054442,2294200.0
2008-08-22,22.99945831298828,23.369965433505733,22.922560004938234,23.258114076363857,4542200.0
2008-08-25,22.440196990966797,23.048391194830153,22.39825440224966,22.85264933607973,2759400.0
2008-08-26,22.37029266357422,22.7687632883044,22.23746867753971,22.44019876144921,2382300.0
2008-08-27,22.41922950744629,22.545062628479887,22.181545019576934,22.34932206983057,4511600.0
2008-08-28,22.99945831298828,23.104317460263765,22.49612587247649,22.600987686498684,2210900.0
2008-08-29,23.006450653076172,23.55172575209032,22.873627983680862,22.92955233567735,2425700.0
2008-09-02,22.957515716552734,23.3559863892554,22.78973732800829,22.964505260483037,2855600.0
2008-09-03,22.223482131958008,22.957506624294123,22.027741645094316,22.91556137708356,4792100.0
2008-09-04,21.35663414001465,22.125613069232646,21.258764555097606,22.118622194113843,5903700.0
