,Close,High,Low,Open,Volume
2001-03-27,5.033463478088379,5.2688815837624565,4.95499043408319,5.00543717101335,4988700
2001-03-28,4.730783462524414,5.179198769331701,4.685941572624133,4.932570427563311,5238000
2001-03-29,4.6747283935546875,5.011039788774449,4.573834974988759,4.685938602338525,3755700
2001-03-30,4.540205478668213,4.68594029828463,4.383259933040083,4.652309146590792,7698600
2001-04-02,4.28236722946167,4.585047647822932,4.1926844846536415,4.450523017440148,5817300
2001-04-03,4.114211559295654,4.372050612636249,4.0693701856075855,4.192684604713218,5598600
2001-04-04,4.024530410766602,4.226317442284075,3.9460573341736116,4.114213193771506,5214900
2001-04-05,4.45052433013916,4.528997396455538,4.170264771901658,4.192685721302179,6628800
2001-04-06,4.259945869445801,4.394470470447557,4.170262631054421,4.383259744916992,3299400
2001-04-09,4.103899002075195,4.349630342685052,3.9657867697116873,4.340662169192995,3025200
2001-04-10,4.582803726196289,4.735264620700696,4.1594994107923675,4.267118956296151,5918100
2001-04-11,4.918221950531006,5.180096639286218,4.851856640534123,4.885935805047926,5453400
2001-04-12,5.08861780166626,5.154983085264792,4.681456389951511,4.798044660584322,3120300
2001-04-16,4.928981781005859,5.034807838187072,4.808806958501963,5.007903325890027,3199800
2001-04-17,4.8213605880737305,5.050949480746103,4.737058476682762,4.798043146573199,2512800
2001-04-18,5.380986213684082,5.761242723314536,5.070682586412023,5.070682586412023,10752900
2001-04-19,5.4975738525390625,5.5603515726392425,5.246460919455254,5.363049213578671,7364700
2001-04-20,5.397127151489258,5.5764931251707255,5.201618368469123,5.415063492272076,7572600
2001-04-23,5.2823333740234375,5.379191264569022,5.0222523053633,5.3253812113390975,5326200
2001-04-24,4.923604965209961,5.363052900186877,4.875176492957525,5.036605760141229,7372200
2001-04-25,5.031220436096191,5.128077802813847,4.780107566214126,4.905664001155158,4393200
2001-04-26,4.862617015838623,5.093999541145373,4.8034263640216395,5.040189484460309,4531500
2001-04-27,4.955887317657471,5.025840185820692,4.792664129666862,4.871585169520804,5117400
2001-04-30,5.189063549041748,5.226730281951331,5.004316434852215,5.054538916455241,3214500
2001-05-01,5.2285237312316895,5.2374913890328765,4.955886920418707,5.1836818500309265,2193900
2001-05-02,5.224939346313477,5.361257578397277,5.113732110922769,5.246463277695129,3321600
2001-05-03,4.948713302612305,5.199825733858967,4.860823566797875,5.156777888502396,3408300
2001-05-04,4.8931074142456055,4.914631326836708,4.735265388577521,4.89848852068602,3322200
2001-05-07,4.850062847137451,4.957682482387437,4.807014993037457,4.875174351947898,3050400
2001-05-08,4.851855754852295,4.973824133030029,4.785489943799283,4.9038712582286275,3596700
2001-05-09,4.796250343322754,4.90566396861349,4.713742254678782,4.824949411355756,2303100
2001-05-10,4.7191243171691895,4.973823786539064,4.708362100332188,4.907458493280031,3766200
2001-05-11,4.790871620178223,4.821364234772161,4.68504603133697,4.710157022752742,2235000
2001-05-14,4.527202129364014,4.754997600085674,4.385502855312276,4.75320355513471,3218700
2001-05-15,4.496710300445557,4.654552396128532,4.399852907407304,4.502091409272899,4502700
2001-05-16,4.588185787200928,4.699392429898461,4.385501860081626,4.500296078696182,7025700
2001-05-17,4.841091632843018,4.921806180308314,4.555899650205648,4.557693181374291,4707000
2001-05-18,4.753202438354492,4.837504570266392,4.6778684764072995,4.810599547201636,2818200
2001-05-21,5.201622009277344,5.201622009277344,4.762174681294267,4.798047901139558,3650100
2001-05-22,4.964858055114746,5.201621272560375,4.905666865875132,5.174716233194273,7254600
2001-05-23,4.618678569793701,4.93077565530626,4.591773542455575,4.93077565530626,5281200
2001-05-24,4.505677223205566,4.658138680940408,4.401645218312086,4.624059018715038,4833900
2001-05-25,4.478771686553955,4.629439595638226,4.442899010221277,4.5648673413617775,3207000
2001-05-29,4.189994812011719,4.484155118471381,4.184613959088705,4.475186944737883,3942600
2001-05-30,4.026771068572998,4.136184731060535,3.978342112485959,4.136184731060535,8467800
2001-05-31,4.116454124450684,4.2294548450243195,4.066231638992488,4.102104586305805,5736900
2001-06-01,4.2671217918396,4.322725132339557,4.093136872619784,4.170264136523352,3499200
2001-06-04,4.252772331237793,4.3765350139114805,4.1415656549011395,4.36218573224412,5143200
2001-06-05,4.389090538024902,4.489535504532667,4.304788384270337,4.304788384270337,6948300
2001-06-06,4.279677391052246,4.405234383758599,4.188200586038742,4.399853274482317,4317300
2001-06-07,4.729885578155518,4.744234857148045,4.2168985975873055,4.243803367405621,7101900
2001-06-08,4.685044288635254,4.789076306500797,4.650964622160388,4.787282774889147,8402100
2001-06-11,4.532584190368652,4.688632777796187,4.430345159850454,4.686839245639076,3014100
2001-06-12,4.494915008544922,4.572042494301089,4.2599454889099215,4.442899012036587,3863400
2001-06-13,4.484154224395752,4.643790353511272,4.439312851498141,4.528996110464109,3806100
2001-06-14,4.184612274169922,4.424962671696123,4.175643847462105,4.407025818280489,6408900
2001-06-15,4.7083635330200195,4.833919517575227,4.250979698272308,4.277884478795437,16011300
2001-06-18,4.659934043884277,4.878760867519628,4.62944194562085,4.710156534682622,6908400
2001-06-19,4.649173736572266,4.954096350436182,4.606125874368254,4.805222365354559,6705600
2001-06-20,4.672488689422607,4.7227111683389245,4.4949162249615195,4.582805947943116,5674200
2001-06-21,4.853649139404297,4.905665154372574,4.520027588732978,4.636615880920116,5550000
2001-06-22,4.950504779815674,4.995346138491148,4.71912283535282,4.869790231565704,6345300
2001-06-25,5.068887233734131,5.1334589835253785,4.871584408342215,4.871584408342215,3668700
2001-06-26,4.988173484802246,5.043776560162605,4.850061279332018,4.977411268170735,5548500
2001-06-27,4.862617015838623,5.047364124473602,4.817775130877492,4.945125119406127,5046900
2001-06-28,5.3540825843811035,5.402511555114728,4.8966989441467,4.912841763334252,11775000
2001-06-29,5.996212005615234,6.274229473431947,5.343319159626751,5.363049550724382,17293500
2001-07-02,5.6087799072265625,5.911908822766997,5.5352399777845775,5.910114777944212,10067400
2001-07-03,5.615957260131836,5.712814678505109,5.542416788710908,5.590845754483003,2211300
2001-07-05,5.45811128616333,5.58725477413042,5.363047458035763,5.515508391926481,7358700
2001-07-06,5.242870807647705,5.416856142200444,5.210585197282996,5.404300398982825,3225000
2001-07-09,5.4043049812316895,5.425828910781566,5.201621439596424,5.388162162362021,6503700
2001-07-10,5.44914436340332,5.558557493004569,5.357667576871454,5.479636454523702,8213700
2001-07-11,5.551384925842285,5.662591628637154,5.380987037208737,5.445558820074732,4983000
2001-07-12,6.041054725646973,6.0787214678766786,5.7110201671087415,5.730750560913206,10563300
2001-07-13,6.006974697113037,6.250913045026098,5.8939739541971035,6.035673779077123,11771700
2001-07-16,5.779176712036133,6.098448382534087,5.675144710155528,6.098448382534087,6490500
2001-07-17,5.8042893409729,5.841956072265507,5.524478384053615,5.764828564821997,6150300
2001-07-18,5.782764434814453,5.9693050409414665,5.7020498777636925,5.793526649445561,6811800
2001-07-19,6.114593505859375,6.168403571678635,5.872449236014349,5.8742432812002585,10493100
2001-07-20,6.026704788208008,6.2240076953190755,5.892180125465996,6.003387330529512,12747300
2001-07-23,6.161228179931641,6.166609288492243,5.96930642208338,6.017735372787288,10842900
2001-07-24,5.938813209533691,6.2778152873965105,5.824018472283514,6.134321994126454,5772300
2001-07-25,5.888591289520264,5.935226708081736,5.581875288230949,5.911909255386377,5691300
2001-07-26,6.383639335632324,6.432068265888017,5.888588846839419,5.89038289104929,8105100
2001-07-27,6.5917067527771,6.60067543760948,6.297546001104207,6.31548285759824,5769000
2001-07-30,6.622200965881348,6.645518423133212,6.342389426175553,6.616819856309116,8292000
2001-07-31,6.510993957519531,6.806947808448799,6.480501344479114,6.6150260087818245,12297000
2001-08-01,6.64551305770874,6.832053591457109,6.600671711542607,6.627576211340023,8292300
2001-08-02,6.8840742111206055,6.941471337094431,6.674215584400715,6.681390738318227,6280800
2001-08-03,6.679594993591309,6.887660035473843,6.627578989706002,6.887660035473843,3490200
2001-08-06,6.494848251342773,6.611436524760737,6.399784408979789,6.59170613840746,3257400
2001-08-07,6.380053520202637,6.41233965107192,6.2688463633058875,6.324449941754262,3805800
2001-08-08,6.118180274963379,6.63654842032752,6.0267034830555,6.324451311407966,6531000
2001-08-09,6.035672187805176,6.243736756700766,5.879623632840794,6.130736043576852,4733400
2001-08-10,6.125356197357178,6.277817720172576,5.829401838836126,6.00876839663905,4859100
2001-08-13,6.397992134094238,6.435658869497309,6.152260305105682,6.170197163450962,3332700
2001-08-14,6.473324298858643,6.588118526961331,6.410546077072316,6.410546077072316,4545000
2001-08-15,6.200689315795898,6.591708039913632,6.189927610334667,6.458976918086244,7221600
2001-08-16,6.008767127990723,6.213244632284781,5.827607076283037,6.188133134752725,8836800
2001-08-17,5.659003257751465,5.937020181941545,5.578288170240718,5.9226714146442605,6595800
2001-08-20,5.780970573425293,5.89935237226508,5.664382819194626,5.71281176022775,3514200
2001-08-21,5.416859149932861,5.854512769211897,5.413272085976395,5.798909172520198,4189500
2001-08-22,5.92984676361084,5.980068738080714,5.479637393654048,5.481431438805037,9885600
2001-08-23,5.861685752868652,6.089480671159758,5.840161835703445,5.945987890058379,4954200
2001-08-24,6.222211837768555,6.2957522800604035,5.924464544824813,5.929845652928258,3521400
2001-08-27,6.539690971374512,6.589913969997162,6.182752464334645,6.182752464334645,6587100
2001-08-28,6.38543176651001,6.720846105134907,6.369288964893571,6.5988773013777084,5894100
2001-08-29,6.3172783851623535,6.548660981964692,6.175579585993937,6.421310954085797,6582300
2001-08-30,6.351354122161865,6.3854337798969665,6.098447755632008,6.254496255582223,6518400
2001-08-31,6.4015793800354,6.469738212077232,6.240150216187885,6.322658330045976,3180300
2001-09-04,6.28499174118042,6.695739814524971,6.227594099396546,6.4571831270196185,5457600
2001-09-05,5.947777271270752,6.259874108975671,5.6195371220784605,6.222206895342108,10332900
2001-09-06,5.990830421447754,6.16122826045125,5.802495724731423,5.928052702379741,6671400
2001-09-07,6.109212398529053,6.311895868054432,5.8796238983457485,5.919084165229365,6336300
2001-09-10,6.026704788208008,6.240151024331139,5.9800693596801535,6.080514858573159,5877900
2001-09-17,5.454526424407959,5.766623569504046,5.388160609214361,5.761242460374952,7930200
2001-09-18,5.067091941833496,5.605190182977922,5.02225007962448,5.454522819145215,5433600
2001-09-19,4.837506294250488,5.174714942072064,4.57742568039234,5.068888856628324,9673800
2001-09-20,4.6312336921691895,5.067093639303737,4.591772922313219,4.783695151047401,9654600
2001-09-21,4.68145751953125,4.6976003331612395,4.277883586585956,4.35859868107749,7945800
2001-09-24,4.903870105743408,5.156776514716056,4.808806780703067,4.824949590118572,10194300
2001-09-25,4.923604965209961,5.128082618569927,4.582809560504851,4.927192544545951,4265400
2001-09-26,4.548725605010986,4.986379646302498,4.537963902212319,4.959474619549774,6787200
2001-09-27,4.545140266418457,4.656346965664453,4.290439951181992,4.57025125792398,8721000
2001-09-28,4.807013988494873,4.82674437912695,4.493123322984785,4.615092217446399,8059200
2001-10-01,4.6150922775268555,4.869792287627255,4.530790118141162,4.7567915644652246,6401700
2001-10-02,4.521821022033691,4.783696162501527,4.47339207176007,4.6617267643417595,5958600
2001-10-03,4.68145751953125,4.798045818295424,4.448281948344487,4.4751864666708725,14907600
2001-10-04,5.104762554168701,5.2070015854648375,4.665315355739553,4.742442370790764,14059500
2001-10-05,5.0832366943359375,5.172919426798143,4.73167886409891,5.076062055212134,9154500
2001-10-08,5.201622009277344,5.339733777388959,4.898492916706373,5.02584297544991,4913400
2001-10-09,4.997141361236572,5.578287682555597,4.946918370818483,5.5477955925195035,14228700
2001-10-10,5.409682750701904,5.425825559601207,4.943331231822984,4.9845850197689066,7290000
2001-10-11,6.08948278427124,6.098450957909457,5.515510947521086,5.522685589065828,14257500
2001-10-12,5.963923931121826,6.001590655973613,5.667969700108905,6.001590655973613,5527800
2001-10-15,5.694875240325928,5.827606324799192,5.624922378416648,5.757653462889913,5490600
2001-10-16,5.843749046325684,5.9406069326021855,5.72178017930718,5.757653375489093,5961000
2001-10-17,5.574700355529785,6.139703891299529,5.5513829040574425,6.098449583422576,9699600
2001-10-18,5.413271427154541,5.56035129488549,5.318207059486664,5.56035129488549,10023600
2001-10-19,5.551384925842285,5.67335384903361,5.346907870018757,5.398923386974945,5559300
2001-10-22,5.813257694244385,5.865273707004494,5.420445504830541,5.5406213687262875,4899900
2001-10-23,5.73433780670166,5.999799545499606,5.626718182864656,5.856306713716933,4899000
2001-10-24,5.980069637298584,6.024911535741568,5.667972446302,5.721782519165226,5713200
2001-10-25,6.037467002868652,6.039260535033869,5.694877213939799,5.739719110266281,18168300
2001-10-26,6.121766567230225,6.180957208857481,5.924463744245175,5.965718045512324,9015600
2001-10-29,5.659003257751465,6.098449843792291,5.650034572580883,6.093068735324092,7374000
2001-10-30,5.4401750564575195,5.621335077127604,5.3756033050860825,5.592636520962521,3870600
2001-10-31,5.599812030792236,5.772003907729778,5.522684520812339,5.524478565729634,4173300
2001-11-01,5.78455924987793,5.865273824840484,5.470668608925967,5.691288926116317,7179600
2001-11-02,5.945988178253174,5.996210654072878,5.676938944062267,5.721780312037188,6518700
2001-11-05,6.023116588592529,6.1719910328031595,5.971101082108254,6.04464051188127,7244100
2001-11-06,6.502023220062256,6.507404328098635,5.965718777313958,6.005179038849084,11566800
2001-11-07,6.441039085388184,6.550452212662719,6.3495623008016056,6.351355832436259,7256400
2001-11-08,6.304721832275391,6.76569237121025,6.2849914419612825,6.546866085376336,7569600
2001-11-09,6.227592468261719,6.408752492875269,6.220418342234945,6.324450354012595,3869100
2001-11-12,6.509200572967529,6.571978306317905,6.058991140779282,6.224007908694292,4548300
2001-11-13,6.68497896194458,6.762106491646169,6.494850692583789,6.622201229396912,6848400
2001-11-14,6.530722618103027,6.812327110464741,6.430277144698878,6.69753287019798,5487900
2001-11-15,6.552247524261475,6.693946301038269,6.380055624775847,6.484088177259788,8705400
2001-11-16,6.503819465637207,6.699328334189255,6.435660109234325,6.554041960239533,4222800
2001-11-19,6.417721748352051,6.584531996257184,6.331626070314469,6.555833436911325,4980000
2001-11-20,6.123562335968018,6.423104255862159,6.04284723534512,6.4123420371774404,6175200
2001-11-21,6.4607696533203125,6.525341412507626,6.109211784574211,6.111005316258955,8259300
2001-11-23,6.408752918243408,6.502023234000855,6.254497908674586,6.457181864333221,1720200
2001-11-26,6.781835556030273,6.797978369054143,6.419515949895352,6.430277654187674,6652800
2001-11-27,6.823087215423584,6.966579971348003,6.620403312802412,6.665245183906723,11995200
2001-11-28,6.494848251342773,6.769278589245598,6.408752579805577,6.751342247594023,8688300
2001-11-29,6.73160982131958,6.78362581215124,6.475115902795262,6.582735459604141,6561900
2001-11-30,6.47691535949707,6.754932908542702,6.475121313839804,6.681392944894353,5786700
2001-12-03,6.376470565795898,6.6060591530729145,6.3316291731361,6.469740416206215,6870600
2001-12-04,6.699325084686279,6.776452577993363,6.385434517381424,6.385434517381424,4791300
2001-12-05,7.321727275848389,7.422172238976861,6.735200309287658,6.744167968103551,11921700
2001-12-06,7.490330219268799,7.610505549509962,7.237423812379785,7.379123059387845,9532800
2001-12-07,7.19437837600708,7.606921021254103,7.138775290710354,7.470602323138497,7412400
2001-12-10,7.025772571563721,7.318139250538316,7.013216311359429,7.19258280654356,6333000
2001-12-11,7.095727443695068,7.459840105490006,7.084965225139023,7.1387752915775975,6539100
2001-12-12,7.233838081359863,7.352219910356993,7.058059639515707,7.174647423446691,8334600
2001-12-13,7.0598530769348145,7.237425561468808,6.959408107747817,6.96837628027539,8329500
2001-12-14,7.210518836975098,7.373742001855784,7.0078349011691214,7.063438994656935,4776000
2001-12-17,7.427552223205566,7.4436950329723,7.176439853392662,7.178233384884372,4732500
2001-12-18,7.47418737411499,7.533378016647212,7.32531297572848,7.499298866807843,7481100
2001-12-19,7.284059047698975,7.501091741613632,7.2033444900467645,7.33428151895356,8832600
2001-12-20,6.600673198699951,7.246391089559035,6.57556171076012,7.237422407768777,10911000
2001-12-21,6.781835556030273,6.83385157197984,6.636548699303122,6.724438431349158,6774900
2001-12-24,6.697530746459961,6.824880694666844,6.64551475112566,6.824880694666844,2010000
2001-12-26,6.937885761260986,6.997076431823304,6.693947410384468,6.702916098119464,3615900
2001-12-27,7.006043910980225,7.145949154826875,6.925328814314398,6.927122346283645,4587000
2001-12-28,7.249980449676514,7.291234756841794,7.029359634242253,7.032947210729577,3513000
2001-12-31,6.948645114898682,7.309171152526645,6.941470475042962,7.294822385985927,5818200
2002-01-02,7.156708717346191,7.163882842561081,6.830261901049714,7.090343440572909,6716100
2002-01-03,7.6069207191467285,7.639206347187073,7.156711353179752,7.162092462243411,8910900
2002-01-04,7.601541519165039,7.624858980069197,7.389888785929165,7.624858980069197,7089600
2002-01-07,7.373743057250977,7.718126290316101,7.282266268986346,7.684046622033868,5912100
2002-01-08,7.380917072296143,7.649966287312125,7.29661493702854,7.452663461210984,4608900
2002-01-09,7.499300956726074,7.771936797272916,7.393474362174814,7.450872002444059,5940600
2002-01-10,7.352221965789795,7.490334223759764,7.242808792022812,7.468810295485722,3933600
2002-01-11,7.067026615142822,7.4078227629053455,7.018597669975543,7.388091862715282,5708400
2002-01-14,6.946854114532471,7.128014221778827,6.855377294746902,7.065235971873366,6804000
2002-01-15,6.934293746948242,7.102897463720383,6.765689003835042,7.0006590124239505,5605800
2002-01-16,6.72084903717041,6.900215003298783,6.6096418815855005,6.851786064151463,8073900
2002-01-17,7.025772571563721,7.027566103091186,6.760309891842453,6.841024968626516,7012500
2002-01-18,6.887660980224609,7.067026977854953,6.810533472950881,6.905597323402281,6101100
2002-01-22,6.528927803039551,6.993486330781131,6.516372056198822,6.961200711100027,7458900
2002-01-23,6.69573974609375,6.699327323180806,6.371087368986783,6.618612740186296,10220100
2002-01-24,6.688564777374268,6.878692483473643,6.611437267992487,6.708295165945557,5459400
2002-01-25,6.73160982131958,6.828467165862309,6.519957769676856,6.548656318159224,4581900
2002-01-28,6.814120292663574,6.9342961482421455,6.747755004206072,6.7710724547715655,6255900
2002-01-29,6.54507303237915,6.869726472898561,6.4105483699136165,6.85717020824552,8961300
2002-01-30,6.753139495849609,6.753139495849609,6.342390785282505,6.627582982503334,6942600
2002-01-31,6.760311126708984,6.8374391545266455,6.577358048221636,6.787216157218258,3806100
2002-02-01,6.672421932220459,6.806946572089184,6.543278401107468,6.7908037589927535,4710000
2002-02-04,6.493058204650879,6.765694644176599,6.467947210227409,6.670630750792607,7451700
2002-02-05,6.584534168243408,6.7603126456340465,6.390818828759561,6.475120489767883,6231000
2002-02-06,6.532516002655029,6.736993495109252,6.430276999842557,6.711881999031224,3911400
2002-02-07,6.3172783851623535,6.600677523011859,6.315484852897524,6.475120514226903,7975500
2002-02-08,6.5468668937683105,6.563009709122776,6.259880715758769,6.349563992606285,3393000
2002-02-11,6.611433506011963,6.636544475492756,6.475114908483137,6.5253378737856185,4696500
2002-02-12,6.607849597930908,6.762104614513523,6.4661508428114844,6.589913254516594,3107700
2002-02-13,6.824884414672852,6.88048801577084,6.640137263833572,6.699327929172284,4480800
2002-02-14,6.869724273681641,7.031153406424998,6.7656912308026484,6.837438139230549,6132600
2002-02-15,6.6670403480529785,7.059851991901939,6.661659240095148,7.0239787941342415,5885100
2002-02-19,6.457181453704834,6.728024212454216,6.421308257617852,6.5863249596179685,7979400
2002-02-20,6.5074028968811035,6.615022468085634,6.232972605431604,6.494847151947925,6849900
2002-02-21,5.9890360832214355,6.485880252431341,5.945988246311813,6.48408672085278,9837300
2002-02-22,6.008767127990723,6.100243919732032,5.919083868024346,6.098449874786349,12510900
2002-02-25,6.354945659637451,6.394405935429219,6.019531006138411,6.021324025237396,10259700
2002-02-26,6.044641017913818,6.478707610331227,6.017736496428665,6.392611909968689,12745800
2002-02-27,6.1809587478637695,6.421309463363139,6.148673121908471,6.152260185605384,8518800
2002-02-28,6.130733489990234,6.295750148312256,6.076923453517349,6.173781313900327,5757300
2002-03-01,6.701121807098389,6.70291585248218,6.259881066127035,6.283199037578433,7836000
2002-03-04,7.162088871002197,7.174644101627504,6.636545781176178,6.688562287424564,7464900
2002-03-05,7.284059047698975,7.434726461462732,7.120835374658267,7.13159758936957,6840600
2002-03-06,7.298408031463623,7.32351952443124,7.063438990193068,7.2105188324182805,5148900
2002-03-07,7.418584823608398,7.61409363213264,7.278679089300835,7.4257594634915876,7140900
2002-03-08,7.752206325531006,7.841889073163062,7.5190302579802974,7.527998430109352,7795500
2002-03-11,7.52082633972168,7.671493827610515,7.413206192344475,7.641001213040556,6201300
2002-03-12,7.251773834228516,7.404234787887727,7.111868114204984,7.3647745291443405,6710400
2002-03-13,7.359394073486328,7.5800143752079245,7.196170376884466,7.318139766422388,12021900
2002-03-14,7.377335548400879,7.630242161680377,7.366573324649334,7.379129081302445,6620100
2002-03-15,7.581809043884277,7.694809765757679,7.325314991594747,7.4096176631898745,7547400
2002-03-18,7.655348777770996,7.874175046908585,7.623062640341253,7.651761201091805,5064300
2002-03-19,7.734271049499512,7.820366751151914,7.660731099297467,7.676874428235438,3376800
2002-03-20,7.458045959472656,7.676873271283518,7.445490723085311,7.6140945234928745,4164300
2002-03-21,7.617678642272949,7.6374085104267095,7.420375855370936,7.449074405235188,7500900
2002-03-22,7.6230645179748535,7.804224099041364,7.486745807662385,7.703779111673871,4408500
2002-03-25,7.3199334144592285,7.719920230368769,7.291234854857713,7.610506587009945,4509900
2002-03-26,7.406027317047119,7.5477265493880035,7.246391745842393,7.273296767308758,6021000
2002-03-27,7.3755388259887695,7.434729491512374,7.267919200868193,7.389887596167329,4433100
2002-03-28,7.502886772155762,7.592570031043828,7.406029386254224,7.407823431178337,4030800
2002-04-01,7.63920783996582,7.712747796579996,7.273301076038794,7.4472860266721534,3119700
2002-04-02,7.379125595092773,7.601539991283423,7.34504592020832,7.576428489840931,3549900
2002-04-03,7.305586814880371,7.499302676430433,7.217697058978313,7.429349783445234,3862800
2002-04-04,7.355806827545166,7.436521400475388,7.199758276888197,7.2930285983013325,3487200
2002-04-05,7.300200939178467,7.5154405878195805,7.273296432122584,7.400645869064717,3274800
2002-04-08,7.414993762969971,7.456248051206683,7.040118620339277,7.237421381004957,3835200
2002-04-09,7.562077522277832,8.132461642109945,7.562077522277832,7.9190164932572795,23682300
2002-04-10,7.7647624015808105,7.838302339845008,7.422172669571816,7.5800152768159235,14949000
2002-04-11,7.664318084716797,7.832922935140069,7.572841274360077,7.748620253343005,9159600
2002-04-12,7.784493923187256,7.849065698330684,7.685841958587897,7.82036661842942,12954300
2002-04-15,7.879556179046631,8.107351133982117,7.7737301076679195,7.786285856326744,9270600
2002-04-16,8.523479461669922,8.525272993152283,8.008698464773177,8.026635319108804,10538700
2002-04-17,8.548591613769531,8.66697291145734,8.394336604646421,8.654416650601348,10060500
