,Close,High,Low,Open,Volume
2001-02-15,5.922194480895996,5.956568735540453,5.868177795026136,5.936926304315049,2141825
2001-02-16,5.895186901092529,6.06460339520237,5.880455563357269,6.06460339520237,2346405
2001-02-20,5.922194480895996,6.01795133311984,5.870632610117067,5.956568735540453,2532823
2001-02-21,5.833804607391357,5.978667564174315,5.826438694334597,5.941837510078178,2302775
2001-02-22,5.811707496643066,5.949204066424483,5.806796398595187,5.892732060216314,2143286
2001-02-23,5.838715553283691,5.917285303671027,5.740503365299522,5.892732256674985,1746026
2001-02-26,5.951658725738525,6.027773649448355,5.8559018560287734,5.892731421301755,2914636
2001-02-27,5.912374019622803,6.037594045848901,5.892731097078981,6.003220275631057,1559816
2001-02-28,5.89027738571167,5.934472381078905,5.8362606828254515,5.897643299741609,1838922
2001-03-01,5.860813140869141,5.966391240165122,5.836260583333628,5.868179543585901,1815959
2001-03-02,6.052326679229736,6.0891562444191445,5.892731407929969,5.892731407929969,2471867
2001-03-05,6.172637939453125,6.172637939453126,6.076881049060279,6.113710622288297,2440553
2001-03-06,6.148082256317139,6.199643147931223,6.09897617972065,6.140716344827665,1725777
2001-03-07,6.299368381500244,6.299368381500244,6.202645818858235,6.202645818858235,2207165
2001-03-08,6.544894218444824,6.572175434255922,6.2745675571375745,6.383689951672387,5029323
2001-03-09,6.438249588012695,6.5721730848410935,6.2572048608187485,6.5721730848410935,2312795
2001-03-12,6.259687423706055,6.423371269189039,6.249767160722727,6.423371269189039,1966262
2001-03-13,6.192724227905273,6.311767356395714,6.053840577999759,6.259685987681146,2476668
2001-03-14,6.0389604568481445,6.249766006305197,5.991839216381274,6.249766006305197,1986720
2001-03-15,5.922398567199707,6.100963318346914,5.877757873154889,6.100963318346914,2589604
2001-03-16,5.937276363372803,6.0141588690830625,5.8653544812087315,5.8653544812087315,2864535
2001-03-19,6.160484313964844,6.1852849694911685,5.917437889806858,5.93727792048602,2702332
2001-03-20,6.091043949127197,6.222487959549663,6.083603750069815,6.110884973688939,2347449
2001-03-21,5.974475860595703,6.06375816763487,5.934794835244963,5.97695543093852,2512156
2001-03-22,5.771114349365234,5.927358488038541,5.632230176802591,5.927358488038541,3329640
2001-03-23,5.882716178894043,5.882716178894043,5.666950980539501,5.741352943331369,1989225
2001-03-26,5.989360332489014,6.053842042688949,5.944718654762501,5.944718654762501,2719659
2001-03-27,5.9720001220703125,6.076162395319821,5.907518409170829,5.989360583235557,2644716
2001-03-28,6.024082660675049,6.07368349405896,5.954640308956636,6.014162395249856,2950750
2001-03-29,5.94223690032959,5.991838197650995,5.905035433596775,5.976957314712813,2063751
2001-03-30,6.138164043426514,6.165444272183261,5.944718426512203,5.944718426512203,2662460
2001-04-02,6.098483085632324,6.170405491064536,6.014161338082288,6.1530450296220645,2789800
2001-04-03,6.0488786697387695,6.123280109435146,5.964556478508976,6.0860796364577965,2454331
2001-04-04,6.217523574829102,6.31176603177244,6.048879178193654,6.078639954070497,2431786
2001-04-05,6.28696870803833,6.3192090718697465,6.182805937416586,6.28696870803833,3136960
2001-04-06,6.306807518005371,6.324167975047234,6.051360299218962,6.31176764858876,2788756
2001-04-09,6.463054180145264,6.51017593661204,6.334090724267146,6.336571284468418,2922360
2001-04-10,6.542413711547852,6.594495082600456,6.490332340495248,6.510172862801002,4114141
2001-04-11,6.50024938583374,6.559770923304406,6.42336690619253,6.52256996238524,2815895
2001-04-12,6.475452899932861,6.596976116905917,6.433291783840168,6.51017381906802,3925218
2001-04-16,6.6316962242126465,6.6341757958197,6.475452107231276,6.475452107231276,3337782
2001-04-17,6.844982624053955,6.8499427553168735,6.549854813910274,6.57217540459341,3582651
2001-04-18,6.720980167388916,6.882184453219394,6.587056606852827,6.869784123540127,4147333
2001-04-19,6.7135396003723145,6.770580620018017,6.649057395844328,6.7209797977707035,3606241
2001-04-20,6.800342082977295,6.842503202681807,6.706099086366423,6.713539777703297,2578123
2001-04-23,7.1252288818359375,7.152509599346106,6.879702424244419,6.931783794036559,6333623
2001-04-24,7.216995716094971,7.254196717305634,7.142593713673645,7.154994047410534,5134953
2001-04-25,7.378197193145752,7.415397683697177,7.216992434132723,7.254193418426058,5927804
2001-04-26,7.393074989318848,7.499718274354822,7.378195093577706,7.378195093577706,5332017
2001-04-27,7.390594482421875,7.410435494287634,7.345953810384575,7.395554611952878,2985821
2001-04-30,7.469955921173096,7.549317986936156,7.405474242740611,7.440195146511949,4329994
2001-05-01,7.316194534301758,7.472438657130164,7.241792571050137,7.469958591688443,4484264
2001-05-02,6.9615478515625,7.204594358257532,6.944187386798569,7.204594358257532,5161047
2001-05-03,7.070671081542969,7.110352145592448,6.770582540926689,6.944187689885251,3842551
2001-05-04,7.18474817276001,7.214508946076689,7.112826303911369,7.127706690569709,2777692
2001-05-07,7.16242790222168,7.246750096928703,7.068185449313829,7.169868095872299,2479382
2001-05-08,7.192190170288086,7.251711731852743,7.092987567680326,7.130188543658236,2346196
2001-05-09,7.301316738128662,7.316197136070718,7.197153952534264,7.204594151505293,2268957
2001-05-10,7.301316738128662,7.415399789017763,7.229394814742054,7.251715411655139,2153307
2001-05-11,7.316194534301758,7.316194534301759,7.204591589424326,7.2789935526759475,1682982
2001-05-14,7.437718391418457,7.437718391418457,7.241793204387706,7.254193532680791,2922151
2001-05-15,7.509640216827393,7.551801332582091,7.410438085264133,7.437718313481142,3648618
2001-05-16,7.56667947769165,7.68076246288911,7.445156297807398,7.48483733613695,4178020
2001-05-17,7.576601028442383,7.601401681624762,7.47491884413648,7.522039591441149,3439028
2001-05-18,7.7080464363098145,7.7130065681985425,7.5443620839817775,7.576602941258512,3146980
2001-05-21,7.651005268096924,7.713006919530238,7.601403946950272,7.708046787415572,2467483
2001-05-22,7.549320697784424,7.651003381056077,7.502199454317073,7.651003381056077,2027636
2001-05-23,7.460038185119629,7.539400771456113,7.417877567170605,7.487318904449029,2701079
2001-05-24,7.410439968109131,7.452600600834091,7.378199106693189,7.427799938206444,1653547
2001-05-25,7.3285956382751465,7.484839777664016,7.321155934903318,7.472439449141089,1543116
2001-05-29,7.47491979598999,7.517080418026901,7.3434758236435025,7.3434758236435025,2084626
2001-05-30,7.41787576675415,7.561719030927368,7.388114495512757,7.514598293628006,1679433
2001-05-31,7.432758808135986,7.464999664075203,7.328596042793903,7.420358478928596,2726339
2001-06-01,7.340995788574219,7.450119170668612,7.291394475686729,7.440198414349197,2112182
2001-06-04,7.465001583099365,7.499723007547835,7.393079655207565,7.402999921123675,2558291
2001-06-05,7.593961715698242,7.626202565811941,7.398036549622691,7.452597988276642,2693564
2001-06-06,7.4564337730407715,7.593960687808437,7.45143281242399,7.593960687808437,5346004
2001-06-07,7.363916397094727,7.448932732145657,7.311406307798564,7.331410151339959,2926743
2001-06-08,7.378920078277588,7.423928731116443,7.323910000391889,7.36391719399797,1644988
2001-06-11,7.411429405212402,7.516449638780321,7.388925069447849,7.488944339512533,2649726
2001-06-12,7.531449317932129,7.536450777109216,7.406425781466886,7.413927223523174,1979623
2001-06-13,7.401425361633301,7.621467692850485,7.363918146084917,7.528950392304104,2111973
2001-06-14,7.281400680541992,7.421427587986673,7.253895395151072,7.401423744066004,1643945
2001-06-15,7.33891487121582,7.428932207365967,7.128874420198813,7.128874420198813,2710473
2001-06-18,7.238893985748291,7.386422364693865,7.238893985748292,7.34141370671047,1341876
2001-06-19,7.248892784118652,7.251393264039557,7.183880306175151,7.188881266016959,1231863
2001-06-20,7.163880348205566,7.3964251068426154,7.126373129070558,7.311408743469931,1867939
2001-06-21,7.00134801864624,7.2138888953049305,6.8888263780622285,7.163879277267592,3004400
2001-06-22,7.09136438369751,7.176380723002686,6.881324016002366,7.063859097451717,2270209
2001-06-25,6.926334381103516,7.123872394867804,6.926334381103516,7.038855536707225,3517520
2001-06-26,6.9413347244262695,6.998845770648596,6.85381791495751,6.938834244155733,2162492
2001-06-27,6.836317539215088,6.926334868274581,6.776305986508758,6.926334868274581,1830154
2001-06-28,6.6262736320495605,6.811309155920773,6.601268831526424,6.801307235711518,3545075
2001-06-29,6.648777484893799,6.761298581527898,6.631273627952595,6.688784665110902,3178919
2001-07-02,6.601268768310547,6.708789409530382,6.551259167743181,6.708789409530382,2682709
2001-07-03,6.608774662017822,6.661284777999876,6.556264546035768,6.626278034011841,986158
2001-07-05,6.7187957763671875,6.808813116964926,6.568766875370955,6.568766875370955,2400472
2001-07-06,6.786308288574219,6.851320812382986,6.648782293708252,6.748801561106356,2021165
2001-07-09,6.6262736320495605,6.733794274299049,6.613771231787992,6.723792354089794,1651251
2001-07-10,6.706289291381836,6.7512979343211885,6.588766723706861,6.68878543243263,2927161
2001-07-11,6.688790321350098,6.713795639065883,6.5812695957401175,6.681289373183796,2667679
2001-07-12,6.731298923492432,6.748802297196188,6.613776271481499,6.676288320423485,2184411
2001-07-13,6.751302242279053,6.851321014826088,6.65628393544325,6.726297424690684,1219755
2001-07-16,6.663782119750977,6.813811460877404,6.626275406727165,6.763801846437341,1654591
2001-07-17,6.6437811851501465,6.728797062774234,6.613775405586439,6.6612845565623084,2510904
2001-07-18,6.413735389709473,6.5937700253948215,6.3787281571865755,6.5937700253948215,3455520
2001-07-19,6.518755912780762,6.598770812527016,6.468745791504073,6.563764573904088,2648682
2001-07-20,6.5487589836120605,6.588767166721005,6.501249857315003,6.508751298309275,3469297
2001-07-23,6.5887675285339355,6.673783864470908,6.551260321502919,6.563762723846591,1993400
2001-07-24,6.441241264343262,6.613774472493017,6.391231638792608,6.58876965971769,2307159
2001-07-25,6.691291332244873,6.726298080280581,6.443743116185873,6.476249382219031,2407361
2001-07-26,6.798809051513672,6.851318652537851,6.656281640402452,6.726295105509718,2973505
2001-07-27,6.851320743560791,6.913833282863089,6.701292341777112,6.868824612986058,2330331
2001-07-30,6.938835620880127,7.001347640046446,6.888826005547072,7.001347640046446,1867939
2001-07-31,6.911330699920654,7.026352821302378,6.881324929125422,6.938835989816284,1778800
2001-08-01,6.856320858001709,7.001348765786464,6.826314586170952,6.976343954099437,1783184
2001-08-02,6.888824462890625,6.933833106611314,6.80130765565595,6.888824462890625,1611379
2001-08-03,6.826312065124512,6.898826490042687,6.75629911606386,6.8888245690617165,1055256
2001-08-06,6.773804187774658,6.881324865462846,6.746298898133493,6.831315247933456,1187398
2001-08-07,6.816310882568359,6.921331056575805,6.801308000567296,6.826312306096244,1655426
2001-08-08,6.691291332244873,6.913834230471876,6.653784102206614,6.85132168260162,1422665
2001-08-09,6.763802528381348,6.788807338122429,6.61377366993486,6.691288580132212,1707406
2001-08-10,6.861323833465576,6.931337326731353,6.706293955519927,6.72629781073872,833976
2001-08-13,6.871322154998779,6.968840898012472,6.86632119381859,6.901327922079915,1091371
2001-08-14,6.898831844329834,6.951341970233827,6.813815450009084,6.881328469028503,1297829
2001-08-15,7.138871192932129,7.2138855855715045,6.923829934032582,6.923829934032582,2425523
2001-08-16,7.101366996765137,7.201386229206634,7.008849206756751,7.118870362442399,1885474
2001-08-17,7.013850212097168,7.13637377260171,7.00134780796405,7.0313535778835305,1372563
2001-08-20,7.003846645355225,7.033852408233926,6.93883415911804,7.016349046554684,1112455
2001-08-21,7.00134801864624,7.073861964800382,6.938835996099567,7.008849461351842,1435190
2001-08-22,6.883824825286865,7.188883988992247,6.873823399621028,7.031353694306637,2802743
2001-08-23,6.943837642669678,6.981344859896455,6.8863265762552865,6.888827057403738,1902801
2001-08-24,7.036356449127197,7.07136269239398,6.916332839069923,6.951340077949488,1480907
2001-08-27,6.971344947814941,7.1138724144220244,6.971344947814941,7.038857460506569,1242509
2001-08-28,6.991343975067139,7.063857899233024,6.9538367729123705,7.001345895641744,2236182
2001-08-29,6.976343154907227,7.126372007842462,6.963840750495957,7.053858062257098,1714713
2001-08-30,6.928834438323975,7.111369553797836,6.878824817646204,6.976343577967856,1707197
2001-08-31,6.881325721740723,6.966342082119698,6.8513194496829914,6.8888271653035735,1540611
2001-09-04,7.051357269287109,7.1338731347493995,6.893826980677285,6.893826980677285,1633507
2001-09-05,7.083863258361816,7.138873833310192,6.958839224388234,7.0538574902081566,2781450
2001-09-06,7.162069320678711,7.227660642680492,7.088909769215187,7.189819495371773,2667679
2001-09-07,7.167113780975342,7.2251373674473225,7.101521966125051,7.2251373674473225,4038989
2001-09-10,7.063683032989502,7.1772064860903395,7.025841881955889,7.126751618045523,2020330
2001-09-17,6.849249839782715,6.9375458588093695,6.786181254763677,6.811408688771293,3745480
2001-09-18,6.564177513122559,6.8366337040111285,6.564177513122559,6.8366337040111285,1985050
2001-09-19,6.221086502075195,6.52129348209714,6.082335608981963,6.470838611881419,4066336
2001-09-20,6.067195892333984,6.17315055192376,6.036922988954593,6.14540039049265,3667406
2001-09-21,6.0041303634643555,6.130267022082087,5.650945810828991,5.650945810828991,4198896
2001-09-24,5.769515514373779,5.946108065450316,5.706447427741435,5.9032214250182005,4917221
2001-09-25,5.524808883666992,5.772037706927859,5.524808883666991,5.72662782898856,4936218
2001-09-26,5.721583843231201,5.8023111341005995,5.552559524173316,5.613105369004172,3075168
2001-09-27,5.900694370269775,6.026831968826668,5.650942919558545,5.7241029376615415,1747905
2001-09-28,6.1403584480285645,6.178199599077569,5.956198179590076,5.9637669120382615,2963902
2001-10-01,6.067195892333984,6.140354906596086,5.8527623244918665,6.140354906596086,1939542
2001-10-02,6.256405830383301,6.256405830383301,6.016744678649515,6.130268144199943,1848107
2001-10-03,6.064676761627197,6.127745855350141,6.009176903359266,6.079813223583479,3040724
2001-10-04,6.248836994171143,6.28163265882069,6.110086105269214,6.155494984853274,3028198
2001-10-05,6.38253927230835,6.392629738869563,6.142878763323598,6.256402162316375,3705817
2001-10-08,6.4683146476745605,6.508678539363783,6.3068595831560215,6.382541880073314,3078926
2001-10-09,6.483452320098877,6.554089646009467,6.367406612018795,6.468315857883417,2070013
2001-10-10,6.6196818351745605,6.657522493350262,6.460748459196373,6.496067377821476,2950542
2001-10-11,6.682745933532715,6.697881885262423,6.503631228246157,6.6196773753332225,2440136
2001-10-12,6.596975326538086,6.697884557681328,6.4834513742454,6.622202759883488,1459197
2001-10-15,6.405245304107666,6.594451009032624,6.309381080279021,6.571746324441629,1901966
2001-10-16,6.405245304107666,6.531382440724305,6.380017876784338,6.405245304107666,2719450
2001-10-17,6.508679389953613,6.644908044446193,6.407770149781536,6.571748481198586,2113643
2001-10-18,6.276583671569824,6.506153196088253,6.241265283182374,6.506153196088253,1791117
2001-10-19,6.299290657043457,6.37749518630704,6.127744136329664,6.213516894448266,3193323
2001-10-22,6.430474758148193,6.455702193422549,6.256405454755147,6.319473540702625,2148714
2001-10-23,6.377495765686035,6.51876988605243,6.27658654069005,6.445610333807545,2623840
2001-10-24,6.352267265319824,6.37749469288473,6.243789829028984,6.332085825506154,1618059
2001-10-25,6.432995796203613,6.438041281920859,6.30685865327246,6.30685865327246,2350162
2001-10-26,6.604546070098877,6.670137421759672,6.40777201511649,6.43299945806295,2157482
2001-10-29,6.559135437011719,6.660045699750758,6.51877203505001,6.541476228924125,1829528
2001-10-30,6.342178821563721,6.55661202433306,6.306860411695829,6.546521050085092,1620147
2001-10-31,6.387587547302246,6.483451290538729,6.193336313050583,6.405246750416033,3322751
2001-11-01,6.536429405212402,6.720589666343357,6.258927641864388,6.3573146306877755,2342856
2001-11-02,6.339657783508301,6.483453702987689,6.289202898694989,6.483453702987689,1658975
2001-11-05,6.334610939025879,6.427951953711166,6.205950508054723,6.369928848596414,2096317
2001-11-06,6.324516773223877,6.349744197501936,6.185765939694555,6.334607742935101,1433729
2001-11-07,6.405245304107666,6.455700158754322,6.2690166943234455,6.3270397771671,1728908
2001-11-08,6.344698429107666,6.485972512172653,6.324516991227762,6.443085387183459,2424897
2001-11-09,6.564177513122559,6.594450423221289,6.4329949026947295,6.4329949026947295,2266869
2001-11-12,6.470837116241455,6.521291974795268,6.344699467618631,6.458223401603001,1428092
2001-11-13,6.523817539215088,6.523817539215088,6.354793689958525,6.521294795196333,2763915
2001-11-14,6.269020080566406,6.652477685245806,6.208474724524788,6.647432197055794,4027299
2001-11-15,5.943583965301514,6.155493873301447,5.903220077637089,6.142880660644614,5424913
2001-11-16,6.054584503173828,6.168108446012729,5.877992986700156,5.9915159250624,2778736
2001-11-19,6.019266128540039,6.1176531026604,5.968811270016777,6.115129857495948,3276199
2001-11-20,6.29424524307251,6.304336215799718,6.054584640801326,6.142881154402733,2847834
2001-11-21,6.223611831665039,6.332089838950333,6.147928998762307,6.29424817137968,1461702
2001-11-23,6.281632423400879,6.296768883441085,6.059631009477847,6.160540743079225,1094084
2001-11-26,6.23874568939209,6.281632831195217,6.082335592156042,6.281632831195217,2137232
2001-11-27,6.299290657043457,6.364881973786966,6.130266377043043,6.193335453073173,2226580
2001-11-28,6.1832451820373535,6.463269681409355,6.1832451820373535,6.3018136119655255,1999663
2001-11-29,6.2740631103515625,6.304335522967978,6.218562766451278,6.218562766451278,1408887
2001-11-30,6.306858062744141,6.332085488968258,6.233698526694198,6.30685806274414,1925346
2001-12-03,6.4001970291137695,6.483447000757956,6.188286229720998,6.218559631552564,2402351
2001-12-04,6.559135437011719,6.559135437011719,6.347225442199102,6.440566970662096,2374378
2001-12-05,6.743295192718506,6.771045372496298,6.561657652354783,6.561657652354783,3619183
2001-12-06,6.468264102935791,6.689814829169514,6.465717542864138,6.68472170902621,3272442
2001-12-07,6.570128917694092,6.570128917694092,6.381683895652401,6.46826697655432,2090471
2001-12-10,6.358761787414551,6.430064959834461,6.3154702677789585,6.417332666921528,2334923
2001-12-11,6.305284023284912,6.427519418975503,6.297644342740496,6.374041655164588,1493224
2001-12-12,6.297645092010498,6.353669422668449,6.244167828816989,6.353669422668449,1551049
2001-12-13,6.198330402374268,6.315472713736869,6.15249281198728,6.251808689615936,1372563
2001-12-14,6.302737236022949,6.340935634296182,6.203420893532676,6.236526172036143,2074189
2001-12-17,6.305284023284912,6.3893210162534215,6.223794604457732,6.290005169176007,1223095
2001-12-18,6.4122419357299805,6.430067863630056,6.295100123815203,6.305286368329532,1400745
2001-12-19,6.491183757781982,6.50646311965764,6.340936699338011,6.340936699338011,2299018
2001-12-20,6.595593452453613,6.6337923712396085,6.537022554351161,6.608326763368978,2841989
2001-12-21,6.659256935119629,6.694908273569302,6.636337384649175,6.646524133180471,2715275
2001-12-24,6.725467681884766,6.733107363248958,6.638884626423908,6.659257110061757,1134583
2001-12-26,6.832420825958252,6.873165778951282,6.735651562599804,6.735651562599804,1453560
2001-12-27,6.786584854125977,6.855342495696777,6.725467908136377,6.799318163807977,1458153
2001-12-28,6.857889652252197,6.926646792818639,6.794225126229152,6.824784362349837,1691958
2001-12-31,6.756028175354004,6.901182159259612,6.756028175354004,6.773854103202061,1525372
2002-01-02,6.750933647155762,6.773852692472978,6.613419375252461,6.73565428361095,2083374
2002-01-03,6.720375061035156,6.801865514777777,6.671990912124944,6.801865514777777,2154768
2002-01-04,6.776400089263916,6.789132893789138,6.671991092157087,6.689817018492398,1297412
2002-01-07,6.753480434417725,6.827330699573559,6.677084115374514,6.735655015325693,1525581
2002-01-08,6.651618957519531,6.758574521201127,6.633793030239265,6.758574521201127,1186354
2002-01-09,6.633790016174316,6.692360893483491,6.572672578982135,6.62105670977941,2555577
2002-01-10,6.631241321563721,6.6770793847016785,6.587949310509277,6.621054578331135,1991522
2002-01-11,6.468264102935791,6.64652330795143,6.44279850221927,6.64652330795143,1953737
2002-01-14,6.465717315673828,6.519195075299436,6.412239049068332,6.4682638756560005,1550423
2002-01-15,6.55739688873291,6.575222817888074,6.511558278210907,6.52938420736607,1320583
2002-01-16,6.381684303283691,6.557397037514209,6.366404935089733,6.557397037514209,2668096
2002-01-17,6.36385440826416,6.427518914786909,6.3409358754086185,6.384227395097764,1717635
2002-01-18,6.267086029052734,6.328202965467657,6.251806668204023,6.254352721365554,2529483
2002-01-22,6.2136101722717285,6.30274031881779,6.185598506816835,6.2645413948808395,1469843
2002-01-23,6.414785861968994,6.414785861968994,6.241619790039658,6.241619790039658,1221007
2002-01-24,6.475903511047363,6.493729430799921,6.37404111246132,6.414786071895738,1551049
2002-01-25,6.491183757781982,6.552301205284615,6.430065803299395,6.4759043959063245,1922215
2002-01-28,6.468264102935791,6.50646250401057,6.409693221287794,6.50646250401057,1534557
2002-01-29,6.305284023284912,6.463170754536185,6.284912048813063,6.4427987800643365,2274176
2002-01-30,6.386776924133301,6.404602853707149,6.241623433154989,6.315473712818074,2794602
2002-01-31,6.608326435089111,6.608326435089111,6.442799992152815,6.480998402061191,2886871
2002-02-01,6.666898250579834,6.687270231696423,6.590501420217271,6.633792957422723,1595514
2002-02-04,6.498822212219238,6.633789883315564,6.460623814739147,6.633789883315564,2010727
2002-02-05,6.521745204925537,6.557397573941476,6.475907603574086,6.544664259091365,2044545
2002-02-06,6.516650676727295,6.6236062314529915,6.473359142671655,6.5090109942468874,2709221
2002-02-07,6.4606242179870605,6.483543257905636,6.386773471269537,6.417332698140862,1624322
2002-02-08,6.4606242179870605,6.468263897959918,6.368948058312758,6.409693018168003,2426149
2002-02-11,6.572676658630371,6.575223220094024,6.366405180074433,6.417336409347504,1363587
2002-02-12,6.4886369705200195,6.531929004682697,6.4173337856696655,6.445345443337319,2267496
2002-02-13,6.4580793380737305,6.463171952400596,6.384229079123858,6.4351602921927356,2672898
2002-02-14,6.542118549346924,6.559944481304433,6.417337025644352,6.417337025644352,1440409
2002-02-15,6.534475326538086,6.5701266641716805,6.4682647579700605,6.506463162913152,2028262
2002-02-19,6.417334079742432,6.480998093222615,6.366402868958286,6.442799685134505,2614655
2002-02-20,6.381684303283691,6.455534582887822,6.3027409009482405,6.404602848594464,1732666
2002-02-21,6.450439929962158,6.52429019204729,6.41478807930037,6.41478807930037,1640396
2002-02-22,6.603235244750977,6.626154806138096,6.4580817404874304,6.4631743567087545,1804477
2002-02-25,6.720375061035156,6.748387737214846,6.557395674490091,6.557395674490091,2736359
2002-02-26,6.794222831726074,6.812048751038055,6.6592556639152365,6.812048751038055,2775396
2002-02-27,6.809504985809326,6.845156329430692,6.748387527635481,6.799318742780351,1608456
2002-02-28,6.834970951080322,6.883355608000091,6.773853489707981,6.776400050598495,1999246
2002-03-01,7.020869255065918,7.1049057567801555,6.817144402425342,6.824784084399363,4153387
2002-03-04,7.130371570587158,7.158383738639342,6.977577419686112,7.013229776914385,2809214
2002-03-05,7.117642402648926,7.155840833141098,7.0055936732052215,7.028512731500525,2347031
2002-03-06,7.310356616973877,7.32063479635146,7.079097580978242,7.079097580978242,2420304
2002-03-07,7.251253128051758,7.310352627218257,7.20757088953739,7.310352627218257,3663648
2002-03-08,7.192154884338379,7.315492991085157,7.161320357651684,7.315492991085157,1511177
2002-03-11,7.271815299987793,7.297510754988923,7.156185752482705,7.192159389484288,2639288
2002-03-12,7.348897933959961,7.356606566546632,7.156182119293189,7.156182119293189,2166249
2002-03-13,7.3437604904174805,7.420846833549917,7.312925953164506,7.382303661983699,2057071
2002-03-14,7.348897933959961,7.361745654937746,7.248685710333239,7.346328389764404,2107798
2002-03-15,7.413139820098877,7.449113454759548,7.366888004106585,7.400292093434351,2791470
2002-03-18,7.446535587310791,7.451674672233252,7.369449313473889,7.4002838230086505,2264155
2002-03-19,7.487655162811279,7.487655162811279,7.418277452461285,7.451681535222393,2217603
2002-03-20,7.35917854309082,7.443973012120419,7.35917854309082,7.43883392238797,2262485
2002-03-21,7.361746311187744,7.407998110830804,7.297507700572381,7.307785878270839,2734689
2002-03-22,7.289798259735107,7.336050054254398,7.274380994895344,7.336050054254398,1865434
2002-03-25,7.23327112197876,7.320636174693275,7.2101457255809205,7.261536632144806,1443123
2002-03-26,7.315489768981934,7.34375473932878,7.258959828288239,7.258959828288239,2438466
2002-03-27,7.415706157684326,7.4645274978913,7.361745729034512,7.37973253858445,2028262
2002-03-28,7.490220546722412,7.500498720323861,7.415703788111908,7.46452511271879,2073771
2002-04-01,7.610992908477783,7.616131485957995,7.490223804577007,7.490223804577007,3120886
2002-04-02,7.649537563323975,7.6957893767320416,7.634120292187952,7.644398984501182,2475624
2002-04-03,7.580155849456787,7.652103588407014,7.544182235759479,7.652103588407014,2526769
2002-04-04,7.4208455085754395,7.639256775120526,7.361745989392652,7.639256775120526,2891881
2002-04-05,7.33348274230957,7.472238168102378,7.330913197387481,7.451681808725666,2528022
2002-04-08,7.456820011138916,7.521058626546148,7.40285957419684,7.438833198824891,2090471
2002-04-09,7.395149230957031,7.441401023359124,7.328341086376232,7.438831479336786,3084562
2002-04-10,7.554463863372803,7.554463863372803,7.400291162786981,7.425987124440463,3854659
2002-04-11,7.503068923950195,7.587863863623605,7.477373487685526,7.554459796479534,2110303
2002-04-12,7.279519557952881,7.451679002908815,7.253824118407219,7.449109458954249,3542779
2002-04-15,7.37716007232666,7.428550936399528,7.333477837864722,7.333477837864722,2704420
2002-04-16,7.4645256996154785,7.4876515920370075,7.425983057135164,7.438830263591559,4141071
2002-04-17,7.515919208526611,7.528766931046029,7.441402417913988,7.4902237634877755,3587453
