,Close,High,Low,Open,Volume
2001-02-07,10.298552513122559,10.432528273423575,10.157988055701903,10.432528273423575,329200
2001-02-08,10.379158020019531,10.476324302470683,10.25107438903193,10.28199173756838,349500
2001-02-09,9.990490913391113,10.376948880892828,9.922032341594093,10.35265710243545,351500
2001-02-12,10.262115478515625,10.301865507983216,9.948532006317024,9.948532006317024,564600
2001-02-13,10.405659675598145,10.434368226169779,10.237826821880718,10.266535372452353,466400
2001-02-14,10.317323684692383,10.478531761964263,10.253281877411203,10.379156689012692,507600
2001-02-15,10.485158920288086,10.62428405471997,10.270950473573626,10.29082549277818,625500
2001-02-16,10.08986759185791,10.498409476293414,10.025826610519651,10.485159182355298,643100
2001-02-20,10.034655570983887,10.246655983207795,9.972822573724759,10.14507211889599,522800
2001-02-21,10.149491310119629,10.456449251967687,10.047908263915968,10.114158040030894,547900
2001-02-22,10.025827407836914,10.096493962969943,9.827077195017905,10.094285159265405,513000
2001-02-23,10.063366889953613,10.089866632899543,9.871242279375252,10.045700675460207,600600
2001-02-26,10.1715726852417,10.306280165914076,10.052322611454935,10.081031149754283,322800
2001-02-27,10.105328559875488,10.2908285127514,10.047912288885968,10.281995823499743,323000
2001-02-28,10.149491310119629,10.158324838244715,9.96399143155087,10.118574804093436,651900
2001-03-01,10.151703834533691,10.15612060021523,9.994911601280775,10.094286723085604,732000
2001-03-02,10.36148738861084,10.423321221937133,10.047904829071962,10.129612830268366,656300
2001-03-05,10.666242599487305,10.705992639928578,10.251075978440527,10.257701546788567,693600
2001-03-06,10.657402038574219,10.719235862026876,10.41227807412645,10.677277045682004,830600
2001-03-07,10.555822372436523,10.920197336859598,10.522697911750804,10.602197122843402,711800
2001-03-08,10.736907958984375,10.825241559584244,10.55582483592513,10.55582483592513,419900
2001-03-09,10.516074180603027,10.781074124385093,10.460865894082247,10.781074124385093,327000
2001-03-12,10.268743515014648,10.595576540854733,10.235618198969243,10.516076456275187,483500
2001-03-13,10.38357162475586,10.421112844367428,10.16052974001309,10.301863620227879,454300
2001-03-14,10.178204536437988,10.330579175822992,10.15832951022151,10.328371213982049,376900
2001-03-15,10.045696258544922,10.158320748354855,10.034653931628565,10.158320748354855,504000
2001-03-16,9.319157600402832,9.981656943904293,9.164574251770196,9.716657038021413,1352500
2001-03-19,9.672492027282715,9.712242062603448,9.385409094064252,9.49582567164148,595700
2001-03-20,9.277199745178223,9.714450099196469,9.255116768370321,9.714450099196469,520500
2001-03-21,8.941532135009766,9.241864428113136,8.888531823043653,9.221989416427265,645600
2001-03-22,8.612493515014648,8.979076538623932,8.47557718731789,8.965826245332629,1033300
2001-03-23,8.574952125549316,8.733951430104648,8.524159756725789,8.722909940434532,977600
2001-03-26,8.773703575134277,8.888536948603171,8.63016249010706,8.63016249010706,541200
2001-03-27,8.137700080871582,8.718491418481104,7.949992267085548,8.718491418481104,2529700
2001-03-28,7.947787761688232,8.18187042994916,7.830745585145908,8.137703618560277,1124000
2001-03-29,7.991951942443848,8.106785289395924,7.87270267351163,7.883744163285322,900700
2001-03-30,8.027284622192383,8.064826695543715,7.795409984426702,8.047159639281533,604600
2001-04-02,8.356325149536133,8.393866374927372,8.005200461130766,8.005200461130766,1081500
2001-04-03,8.071454048156738,8.43803716082472,7.9499959452533,8.435829199278935,974600
2001-04-04,8.358535766601562,8.455702907741628,8.148744913492974,8.336452784930685,917700
2001-04-05,8.886326789855957,9.054159621943041,8.358534826219339,8.358534826219339,1039200
2001-04-06,8.667696952819824,8.85761350491581,8.541822185483873,8.833321735357783,597000
2001-04-09,9.003368377685547,9.007785142143403,8.70965985932566,8.722910152699232,626800
2001-04-10,9.197701454162598,9.319159523722497,9.003368037419767,9.003368037419767,512100
2001-04-11,9.133662223815918,9.473745588884187,8.932704024895921,9.473745588884187,469900
2001-04-12,9.286036491394043,9.286036491394043,8.99895348133089,8.99895348133089,542400
2001-04-16,9.274985313415527,9.274985313415527,9.074027331987963,9.27277735423983,327900
2001-04-17,9.495827674865723,9.495827674865723,9.166785833610342,9.274994473124659,358100
2001-04-18,9.915410041809082,10.047909611813362,9.484785175677594,9.49582666610933,926900
2001-04-19,9.871245384216309,9.981661997367695,9.767453498282196,9.904369862714582,543600
2001-04-20,9.716654777526855,9.915404871304418,9.672487996419477,9.87123809019704,458500
2001-04-23,9.498039245605469,9.716664569070902,9.407497632181066,9.716664569070902,483900
2001-04-24,9.714448928833008,9.78732341744867,9.606240333723127,9.606240333723127,451100
2001-04-25,9.771867752075195,9.893325826838991,9.661451167305984,9.712242695210419,509400
2001-04-26,10.019192695617676,10.323942463021526,9.88227647529868,9.893317956509547,876100
2001-04-27,10.125202178955078,10.156119535484587,10.04791089366088,10.074410642560059,367600
2001-04-30,9.944114685058594,10.202489862106944,9.944114685058594,10.14728158454404,576100
2001-05-01,9.652612686157227,9.933070768673861,9.473738449744445,9.89332075115741,850300
2001-05-02,9.542200088500977,9.771866763771799,9.495825329766946,9.654825465325455,695400
2001-05-03,9.45166301727295,9.551038149156982,9.3986635085428,9.52895516092142,367700
2001-05-04,9.509074211120605,9.595198990966967,9.286032293784228,9.286032293784228,565200
2001-05-07,9.632741928100586,9.736533779906802,9.5134926653406,9.5642841896,309500
2001-05-08,9.657031059265137,9.73653110755948,9.60844750921606,9.628322521289647,512300
2001-05-09,9.626110076904297,9.661443321641288,9.6084430333303,9.661443321641288,525400
2001-05-10,9.682755470275879,9.74273134548204,9.658320760299121,9.68497642237912,673600
2001-05-11,9.718303680419922,9.798271571997818,9.625008371824931,9.704975416033994,337200
2001-05-14,9.640555381774902,9.696088532943264,9.596128691366486,9.68498122481468,453000
2001-05-15,9.664985656738281,9.69608492159918,9.598346069630146,9.642772743491678,209500
2001-05-16,10.00707721710205,10.029290993862096,9.569476407040913,9.651665262630729,482300
2001-05-17,10.100371360778809,10.262528085472898,9.995968749349815,10.218101388224255,432900
2001-05-18,10.051498413085938,10.189220364024163,9.940432132278358,10.151458235286455,310000
2001-05-21,10.42912769317627,10.438013202209273,10.051502032961421,10.051502032961421,445400
2001-05-22,10.411351203918457,10.429122212645753,10.275850228161994,10.373589081425454,395800
2001-05-23,10.386920928955078,10.433569423113061,10.260305403459192,10.355822497762222,550000
2001-05-24,10.369154930114746,10.406917083930207,10.30917899696457,10.37359768598169,507800
2001-05-25,10.240316390991211,10.369153754417338,10.222546216907332,10.329169803517432,270100
2001-05-29,10.326943397521973,10.35137726806659,10.184777843061001,10.184777843061001,404100
2001-05-30,10.220317840576172,10.435786676546398,10.21809688800783,10.329163158529655,518900
2001-05-31,10.440235137939453,10.440235137939453,10.218102475430102,10.220323429212899,701300
2001-06-01,10.249198913574219,10.440233101651513,10.249198913574219,10.440233101651513,871500
2001-06-04,10.191447257995605,10.282521619883331,10.162569773289087,10.240315869765599,900000
2001-06-05,10.306952476501465,10.34027185645603,10.129245727269462,10.195886181915753,1099700
2001-06-06,10.246983528137207,10.484665492024133,10.240318969729646,10.306959469590332,1241500
2001-06-07,10.053727149963379,10.329172112471708,10.022628702838224,10.19145005490211,1364900
2001-06-08,9.240716934204102,9.325127569635557,9.10743769709652,9.240716934204102,2417500
2001-06-11,8.918623924255371,9.262929273018946,8.818664088196632,9.262929273018946,1167300
2001-06-12,8.663169860839844,8.940835561507788,8.529890663466619,8.940835561507788,1285600
2001-06-13,8.678723335266113,8.772019497149108,8.55432873521175,8.685387044197439,819200
2001-06-14,8.336636543273926,8.678720964447496,8.32553008229944,8.678720964447496,1059800
2001-06-15,8.37440013885498,8.41882683336523,8.141161051887073,8.141161051887073,944000
2001-06-18,8.307761192321777,8.552106760826447,8.307761192321777,8.452146901940432,1131300
2001-06-19,8.292208671569824,8.452143534702428,8.22779002735485,8.441037076443955,583000
2001-06-20,8.20780086517334,8.287768747719912,8.163374169606495,8.252227560740184,712500
2001-06-21,8.20780086517334,8.272219531376827,7.996774696757384,8.196694403123812,1192800
2001-06-22,8.065637588500977,8.218908826427498,8.03231734890574,8.185588586832262,721600
2001-06-25,7.98567008972168,8.185588995159097,7.98567008972168,8.121171161360548,693800
2001-06-26,8.150046348571777,8.218907772802071,7.974562204990603,7.974562204990603,1018400
2001-06-27,8.154483795166016,8.35218158273326,8.094507919044228,8.107836173971814,735800
2001-06-28,8.36551284790039,8.494350149789735,8.17892144861245,8.185585154789988,868600
2001-06-29,8.467700004577637,8.574323620524073,8.318871472121938,8.365519145216782,1031600
2001-07-02,8.519855499267578,9.82391558411446,8.345980784439163,9.82391558411446,3766200
2001-07-03,8.751691818237305,9.128420043378917,8.693733374646587,9.070461599788201,1720900
2001-07-05,8.838627815246582,8.919769515485045,8.763282069182141,8.867607033384077,1441700
2001-07-06,8.734301567077637,8.925563604843385,8.583610649833355,8.86760572982098,955300
2001-07-09,9.024094581604004,9.273315101840414,8.711120219026196,8.716916173620683,1455800
2001-07-10,9.006704330444336,9.09364141005167,8.913971298134518,8.98352107236688,1011500
2001-07-11,8.983521461486816,9.157396180965318,8.844421906997013,8.925563037416483,757900
2001-07-12,9.07045841217041,9.192170658751616,8.983521330069188,8.983521330069188,830200
2001-07-13,9.267523765563965,9.557315006909176,8.989324439184367,9.070465633011953,926700
2001-07-16,9.302290916442871,9.354453386330324,9.203762482217385,9.27331225782316,496200
2001-07-17,9.261726379394531,9.389235213415436,9.157401924461428,9.389235213415436,1168700
2001-07-18,9.273317337036133,9.389234245935313,9.209563479327812,9.389234245935313,562400
2001-07-19,9.25013542175293,9.412418344174457,9.163198280067471,9.273318696384576,613200
2001-07-20,9.25013542175293,9.389235622275677,9.226952147121283,9.302297375124486,368900
2001-07-23,9.163191795349121,9.29069999195307,8.983521129555719,9.244332922770518,294100
2001-07-24,8.902383804321289,9.30229534251735,8.81544668163211,9.30229534251735,634100
2001-07-25,9.099440574645996,9.151603061915537,8.86760791203989,8.902382535064472,611200
2001-07-26,9.244336128234863,9.267519394498676,8.925565802557935,9.238540173485742,299700
2001-07-27,9.308090209960938,9.360252698569662,9.215357142537732,9.255928274084896,457800
2001-07-30,9.319677352905273,9.44718497902795,9.27331084290932,9.325473304837868,493300
2001-07-31,9.302290916442871,9.58049112433094,9.27331225782316,9.331270680527549,398400
2001-08-01,9.424007415771484,10.026772374412888,9.389232790677754,9.389232790677754,650400
2001-08-02,9.56310749053955,9.56310749053955,9.424007877878466,9.447190593922585,933300
2001-08-03,9.829716682434082,9.905063011264753,9.568905273433062,9.708004912660073,803500
2001-08-06,9.53412914276123,9.69641147697523,9.510945320464662,9.690615521401089,491700
2001-08-07,9.41821002960205,9.679022441838661,9.360251592942221,9.476168466261878,747400
2001-08-08,9.476168632507324,9.557309781975446,9.418210194830701,9.418210194830701,1595300
2001-08-09,9.426400184631348,9.63132214626711,9.180494054015405,9.356140811569,398600
2001-08-10,9.77769660949707,9.77769660949707,9.543499400832307,9.57277461028293,439900
2001-08-13,9.818680763244629,9.953343376200339,9.660597982782683,9.777696586843765,990900
2001-08-14,9.68986988067627,9.988470248337546,9.602046505889966,9.953341121769983,538000
2001-08-15,9.672308921813965,9.806971546677275,9.572775434581267,9.572775434581267,218500
2001-08-16,9.432263374328613,9.719153921780082,9.426408328453789,9.719153921780082,536200
2001-08-17,9.82453727722168,9.86552145976358,9.43225834659387,9.438113389347743,778900
2001-08-20,9.725001335144043,9.918213230430716,9.643031873964741,9.777695589925404,274800
2001-08-21,9.754279136657715,9.953346148976065,9.572777254862288,9.78355323746056,406800
2001-08-22,9.82453727722168,9.89479555679773,9.60205011951534,9.89479555679773,692400
2001-08-23,9.68986988067627,9.777694372197374,9.543497217120828,9.684015956860675,1039500
2001-08-24,9.894796371459961,9.976765860027722,9.631326126254807,9.684020398642899,476200
2001-08-27,9.80696964263916,9.959197365130109,9.672307043920796,9.83624373219187,449600
2001-08-28,9.672308921813965,9.777697451440956,9.397127512957896,9.777697451440956,814500
2001-08-29,9.496663093566895,9.81282875214116,9.391275657444202,9.77769960676693,436400
2001-08-30,9.590337753295898,9.888938162320956,9.514224449066743,9.514224449066743,506900
2001-08-31,9.397123336791992,9.695723665789421,9.367849254565337,9.596190222790279,722100
2001-09-04,9.80696964263916,10.035310668008115,9.520079321429847,9.566918534755144,788400
2001-09-05,9.455677032470703,9.894795171285768,9.22148091511637,9.894795171285768,961000
2001-09-06,9.338579177856445,9.631325168497712,9.315159565609255,9.514226548894165,768200
2001-09-07,9.063398361206055,9.490806426479814,9.022414179157229,9.250755818502691,532800
2001-09-10,9.227334022521973,9.309302367222116,8.934588658038667,9.07510629898246,1108500
2001-09-17,8.255422592163086,9.22148243325193,8.232002976572074,9.075109696216186,1258000
2001-09-18,8.489618301391602,8.782363760060278,8.150033614005348,8.26127664261768,1137000
2001-09-19,8.202728271484375,8.659411052131532,7.7870296782997,8.431069382624115,611700
2001-09-20,8.079773902893066,8.284695366925183,8.027079636654994,8.16759730771146,780600
2001-09-21,7.14298677444458,7.9158349155833,7.142986774444579,7.377183400813195,1347900
2001-09-24,7.336201190948486,7.933402207108401,7.336201190948486,7.611382084181054,1198500
2001-09-25,8.003660202026367,8.185162058234486,6.897082261628174,6.908792346992622,1752300
2001-09-26,8.43106746673584,8.542311033665817,7.874851307188606,8.331533984058513,724400
2001-09-27,8.331531524658203,8.419355455525519,8.109045573209391,8.372516249076572,748200
2001-09-28,8.595003128051758,8.835054211004758,8.431065340071857,8.489614629831452,787700
2001-10-01,7.845576763153076,8.75308764565309,7.669929963880701,8.606714940681075,1099200
2001-10-02,8.337393760681152,8.477911501302462,7.787032330730425,7.9041304479148495,485800
2001-10-03,8.665265083312988,8.770653061386195,8.144178002249356,8.366664602309077,429500
2001-10-04,8.940449714660645,9.010708582404197,8.349103546525935,8.606719394918962,769200
2001-10-05,8.79992389678955,8.934587030269022,8.554017790755182,8.928731990037878,365600
2001-10-08,8.78235912322998,8.7882141633203,8.431064534953839,8.60671182909191,567400
2001-10-09,8.758946418762207,8.87018947624356,8.413506598548212,8.712107177889237,517900
2001-10-10,8.794072151184082,8.981429029937471,8.518891316739387,8.753087415181122,685800
2001-10-11,9.227334022521973,9.367851663465766,8.794071017094874,8.794071017094874,781800
2001-10-12,8.99314022064209,9.192207220356076,8.829202921381954,9.192207220356076,410200
2001-10-15,9.139508247375488,9.215622093898494,8.928731828181485,8.993135594454479,333100
2001-10-16,9.127801895141602,9.250754988625667,8.905315318438646,9.045832980029706,618000
2001-10-17,8.829197883605957,9.192201975456701,8.811633322584866,9.192201975456701,397100
2001-10-18,8.495471954345703,8.887750849437309,8.37251885949061,8.870185722766896,644200
2001-10-19,8.729668617248535,8.74723318667339,8.460342799807849,8.518892109047492,543500
2001-10-22,8.788216590881348,8.981428500293768,8.676973031906009,8.981428500293768,623100
2001-10-23,8.747231483459473,8.95800850898674,8.69453778544514,8.794071256751353,808300
2001-10-24,8.635992050170898,8.823348987157953,8.255423132324013,8.782364796783964,514200
2001-10-25,8.542312622070312,8.635991080040402,8.349100662915093,8.431069034455094,432600
2001-10-26,8.612569808959961,8.612569808959961,8.237855490786517,8.542310978996355,616200
2001-10-29,8.343244552612305,8.606715321547597,8.343244552612305,8.5891507525166,344700
2001-10-30,8.167595863342285,8.431066589572522,8.167595863342285,8.354953283319281,560200
2001-10-31,8.06806468963623,8.249567119806642,7.991950803330422,8.226147505433136,460700
2001-11-01,8.144179344177246,8.179309048235094,7.99195155720608,8.126614771332173,849000
2001-11-02,8.173450469970703,8.237854248130333,8.079772044150346,8.196870076425792,1381400
2001-11-05,8.208579063415527,8.343241642969925,8.120755132153308,8.343241642969925,1059900
2001-11-06,8.196870803833008,8.372518147017217,8.138321503315769,8.226145454091629,982800
2001-11-07,8.196870803833008,8.431066889166948,8.167596153574388,8.255420104350248,1121200
2001-11-08,8.26500415802002,8.401273339456537,8.259079288169152,8.353875510702972,1326100
2001-11-09,8.176135063171387,8.318328578872189,8.158361014965488,8.294629659588722,616700
2001-11-12,8.15836238861084,8.23538346548025,7.95099638619563,8.176136439809405,1049300
2001-11-13,8.176135063171387,8.229457772815888,8.099113434243417,8.176135063171387,1146400
2001-11-14,8.288703918457031,8.318327705708498,8.028015833702973,8.176134204933556,1192100
2001-11-15,8.798237800598145,8.95228058797163,8.531624088740445,8.531624088740445,1007700
2001-11-16,9.005595207214355,9.100390857022932,8.857476863131794,8.857476863131794,1227000
2001-11-19,9.41440486907959,9.509199981207162,9.183339982245695,9.361082159423553,1131400
2001-11-20,9.485502243041992,9.592147669280838,9.331458975147402,9.479577371578314,1041000
2001-11-21,9.68101692199707,9.870608258086287,9.568446642424034,9.568446642424034,1349100
2001-11-23,9.716561317443848,9.829131554179217,9.568443001232652,9.598067342506733,253700
2001-11-26,9.864683151245117,10.036501001743108,9.716564782217253,9.74618913405491,644400
2001-11-27,9.811359405517578,10.012800456396308,9.734338359030232,9.775811317142907,376500
2001-11-28,9.503276824951172,9.775814131026758,9.372931913303127,9.775814131026758,507000
2001-11-29,9.62769603729248,9.716566851625975,9.47957763671875,9.59807280919922,331300
2001-11-30,9.7758150100708,9.923933419314297,9.592148499023923,9.627696600827303,529400
2001-12-03,9.965407371520996,10.012805221930398,9.769891097325484,9.894311160933842,401900
2001-12-04,10.178693771362305,10.178693771362305,9.769886785710911,9.894306794410637,557700
2001-12-05,10.937061309814453,10.937061309814453,10.433459690866881,10.534180240667121,1232600
2001-12-06,10.640824317932129,11.079255735356185,10.249791868924603,10.931137349215346,2128600
2001-12-07,10.77116870880127,10.794867061829072,10.427534114496494,10.783018450341947,775300
2001-12-10,10.273490905761719,10.688222820917524,10.208318457080606,10.634900113824532,415700
2001-12-11,10.421610832214355,10.510481647208243,10.26164268719312,10.380137860554122,303800
2001-12-12,10.380134582519531,10.652671813107675,10.320887014549344,10.581575635586145,473500
2001-12-13,10.125373840332031,10.261642496122267,9.983180312978694,10.19054629747245,673800
2001-12-14,10.042425155639648,10.214241863826002,9.971327846355141,10.030575415749999,607400
2001-12-17,10.095747947692871,10.285339267452725,10.00095115775954,10.190543607572797,596800
2001-12-18,10.07204818725586,10.249789762068437,10.04242496813822,10.095747666592668,613900
2001-12-19,10.391985893249512,10.397909633894088,9.989103726206043,10.101672879309602,598000
2001-12-20,10.024651527404785,10.40383420057547,9.983178563783431,10.40383420057547,333400
2001-12-21,10.338665008544922,10.427535824567327,9.97133087091758,10.02465358654177,547000
2001-12-24,10.427533149719238,10.528253683389014,10.27941478432565,10.5164039429447,127800
2001-12-26,10.445306777954102,10.546027313047347,10.309038151078967,10.516404091571347,286100
2001-12-27,10.664520263671875,10.664520263671875,10.326810636130784,10.433456019576019,441600
2001-12-28,10.711920738220215,10.830415889173283,10.368286156520533,10.753393702037735,258000
2001-12-31,10.58158016204834,10.694149346286494,10.427536871452398,10.563805545037859,390500
2002-01-02,10.623047828674316,10.623047828674316,10.226090620947362,10.486779223199479,598000
2002-01-03,11.043705940246582,11.209598930999434,10.634900029191684,10.723770830288247,718900
2002-01-04,11.2925443649292,11.405114644064819,11.020007102873329,11.191823826766488,796000
2002-01-07,10.93113899230957,11.28662226843852,10.895589760653655,11.28662226843852,760200
2002-01-08,11.174051284790039,11.245147476497712,10.966685320544403,11.020008029351954,474800
2002-01-09,11.351790428161621,11.458435822610129,11.138499639264607,11.168123987752164,484900
2002-01-10,11.079252243041992,11.470284568791405,11.079252243041992,11.286617014232402,989000
2002-01-11,10.7059965133667,11.079255470343378,10.7059965133667,11.067405728522688,387100
2002-01-14,10.640824317932129,10.765244349918309,10.54602864120628,10.753394607814176,312400
2002-01-15,10.901509284973145,10.960756845282614,10.729692603134227,10.735617472170496,1051800
2002-01-16,10.960762023925781,11.185901503409795,10.45715921843736,10.871891206499297,592300
2002-01-17,10.747474670410156,10.806722278074936,10.52825999112083,10.57565785124183,380000
2002-01-18,10.794870376586914,10.806720121766267,10.40383782609945,10.664526569775724,436200
2002-01-22,10.818568229675293,11.020009347022823,10.66452495581814,10.79486874290324,373500
2002-01-23,10.95483684539795,11.197750933588125,10.664524913903685,10.818568187155407,613500
2002-01-24,11.19775104522705,11.251073760732481,10.78302019469493,10.966686698072673,555600
2002-01-25,11.179971694946289,11.233293252424852,10.978530682060544,11.233293252424852,424800
2002-01-28,11.458436965942383,11.49990992790982,11.055554826738486,11.126652140149423,341200
2002-01-29,11.19775104522705,11.405117035519979,11.020009413578103,11.345869448285752,555700
2002-01-30,11.26292610168457,11.26292610168457,10.871893517832628,10.996312462670067,473000
2002-01-31,11.405113220214844,11.50583374580329,11.037779206288343,11.150349471370339,569100
2002-02-01,11.12073040008545,11.316246654431936,10.984461735249305,11.256999064921594,490300
2002-02-04,11.274771690368652,11.286620302135972,10.966685183346774,11.162201403177278,587500
2002-02-05,11.079252243041992,11.2747684059167,10.966681988643451,11.256993798363272,634000
2002-02-06,10.694145202636719,11.091102454964668,10.664521982484516,10.954833834179073,625400
2002-02-07,10.78084659576416,10.942289349078042,10.715072904112613,10.822702166641047,702000
2002-02-08,10.756928443908691,10.822702135370196,10.553628979826561,10.762907974085081,493400
2002-02-11,10.77486515045166,10.978164578986867,10.709091470490693,10.762906092189926,728000
2002-02-12,10.85260009765625,10.94229078134354,10.756929882992617,10.774868475921643,527400
2002-02-13,11.103734016418457,11.241259799017259,10.822702920610624,10.97218776442989,558300
2002-02-14,11.301055908203125,11.348891020832848,11.13961197539817,11.211365214582276,547300
2002-02-15,11.133634567260742,11.402706671880475,11.061881321741325,11.354871555027247,350600
2002-02-19,10.996108055114746,11.2771403759639,10.888478752702662,10.912396882340545,364400
2002-02-20,11.211362838745117,11.271157001980853,10.996104307287995,11.008063368030902,481200
2002-02-21,11.037964820861816,11.31899717173809,11.00208876305098,11.217347390874625,339400
2002-02-22,11.360851287841797,11.360851287841797,10.894458034926318,11.037963388020504,633400
2002-02-25,11.803325653076172,11.815284716851878,11.33095403872674,11.360850557686911,600500
2002-02-26,11.510334014892578,11.78538560496141,11.402704735133833,11.779407214289439,597500
2002-02-27,11.719608306884766,11.958783753866395,11.552184923758379,11.623938128092114,693300
2002-02-28,11.80930233001709,11.95878716963756,11.480436139043585,11.570126814720101,768800
2002-03-01,11.81528377532959,11.940850513531204,11.360849652377029,11.809304243918227,651000
2002-03-04,12.550749778747559,12.556729310514816,11.791366351491924,11.809304946793697,1417200
2002-03-05,12.467042922973633,12.520857586995636,12.227867272031105,12.467042922973633,427900
2002-03-06,12.777969360351562,12.777969360351562,12.377349795068273,12.407246317955988,447200
2002-03-07,12.622505187988281,12.736112889646462,12.305596792754045,12.496937280261786,385700
2002-03-08,12.766005516052246,12.766005516052246,12.425180264611518,12.622500207049772,423200
2002-03-11,12.634461402893066,12.82580300498001,12.592605819476244,12.70621464623556,285400
2002-03-12,12.52683162689209,12.52683162689209,12.25775842479047,12.377346768053181,391800
2002-03-13,12.520852088928223,12.61652230729521,12.227861902619457,12.586624651256175,394700
2002-03-14,12.514873504638672,12.700234424189881,12.317553521766985,12.520853036298911,343500
2002-03-15,12.544771194458008,12.736111663545469,12.377348854246058,12.706215142930237,539600
2002-03-18,12.556719779968262,12.676308043587813,12.263729788626387,12.496925648158486,291700
2002-03-19,12.550749778747559,12.676317664901823,12.407244437770592,12.556729310514816,189000
2002-03-20,12.40723991394043,12.508889635962944,11.988681966676278,12.40723991394043,395000
2002-03-21,12.239823341369629,12.401267308930501,12.180030293069418,12.353432186002756,313800
2002-03-22,11.81528377532959,12.048479797977732,11.7495100702836,11.988685624343105,841000
2002-03-25,11.36683177947998,11.928895315230015,11.091778974142162,11.881060193494646,669800
2002-03-26,11.468478202819824,11.791364895015063,11.390745439926148,11.390745439926148,361100
2002-03-27,11.576107025146484,11.737549794655887,11.360848478495432,11.474457282614475,464600
2002-03-28,11.994665145874023,12.03054233431265,11.617963791100482,11.659819370466542,507900
2002-04-01,12.000646591186523,12.012605655906672,11.420645638009487,11.839202638902059,375600
2002-04-02,11.893013954162598,12.05445786116869,11.86311744122615,11.99466369481693,262500
2002-04-03,11.570130348205566,11.928894300955966,11.43260452746965,11.851161521945809,352400
2002-04-04,11.851160049438477,11.964768867464018,11.600025427764605,11.600025427764605,814000
2002-04-05,11.629920959472656,11.916931577355424,11.480436120098863,11.869096474374963,465700
2002-04-08,11.629920959472656,11.689713982839121,11.480436120098863,11.629920959472656,247700
2002-04-09,11.887032508850098,12.054455919572574,11.659816081885511,11.707651179166408,223300
2002-04-10,11.88105297088623,11.958784568772682,11.839196266893527,11.887031359549475,447700
2002-04-11,11.77940845489502,11.916934264413634,11.719614277567207,11.898995669071569,401900
2002-04-12,11.803325653076172,11.898995882323629,11.683738436756398,11.779408666003855,243600
2002-04-15,11.659819602966309,11.887036098546677,11.588066365137283,11.803324938145334,302900
2002-04-16,12.17404556274414,12.215901134876832,11.689713866834634,11.689713866834634,617800
2002-04-17,12.215906143188477,12.347452443891346,12.168071021071134,12.25776173248124,403500
2002-04-18,11.964771270751953,12.275700129655634,11.785388710394018,12.227865008322704,293400
2002-04-19,11.719608306884766,12.078372047596456,11.64785510255103,11.958783753866395,479000
2002-04-22,11.68373966217041,11.791367826002737,11.659821532110419,11.719615716781187,288300
2002-04-23,12.24580192565918,12.4969365866952,12.018585394473828,12.108276100455436,1138400
2002-04-24,12.054461479187012,12.407245912020139,11.928894718591767,12.377349390110568,768800
2002-04-25,12.437142372131348,12.550751207685783,11.82724488866047,12.072400016634269,619000
2002-04-26,12.323530197143555,12.544767114900006,12.162086301172877,12.544767114900006,433800
2002-04-29,12.311572074890137,12.5447680709677,12.17404628953562,12.347448118791561,467300
2002-04-30,12.837756156921387,12.843735686684044,12.257755455687992,12.257755455687992,726900
2002-05-01,12.861674308776855,12.915488936299331,12.1979613296521,12.538786543641994,719800
