,Close,High,Low,Open,Volume
2001-03-28,19.591041564941406,19.80780692886441,19.06034251645443,19.80780692886441,119800
2001-03-29,19.58356285095215,19.957294955545322,19.321950092601963,19.359322732791345,56300
2001-03-30,20.555273056030273,20.555273056030273,19.24721022519198,19.50882307649471,155200
2001-04-02,19.99466896057129,20.555267155727496,19.77790364078692,19.99466896057129,173300
2001-04-03,19.620943069458008,20.218914097495144,19.336907187559216,20.032047973024117,83400
2001-04-04,19.658308029174805,19.815276253639155,19.321949992193765,19.434069337854112,42900
2001-04-05,19.77043914794922,19.95730529707662,19.247213360122267,19.77043914794922,113000
2001-04-06,19.434072494506836,19.770432011797173,18.686608167795036,19.770432011797173,209400
2001-04-09,20.03205108642578,20.03205108642578,19.33691019292138,19.359333218910663,72000
2001-04-10,20.10680389404297,20.29367010388663,19.79286860447857,19.84519091512663,96700
2001-04-11,19.58356285095215,20.23385591456636,19.359322732791345,20.11426175515053,82400
2001-04-12,18.305402755737305,19.508820880886706,17.37854708242246,19.434074156687487,412200
2001-04-16,17.1543025970459,18.305396632219455,16.070479022905637,18.305396632219455,882500
2001-04-17,18.09610939025879,18.103584204080217,17.281374643172807,17.30379765896212,371900
2001-04-18,19.620943069458008,19.73306245900555,18.499746322631836,18.686612447102867,400600
2001-04-19,19.434072494506836,19.88255137566893,19.247206412828888,19.58356593011922,236600
2001-04-20,18.806203842163086,19.972247885410393,18.806203842163086,19.620940137150196,162800
2001-04-23,18.97064781188965,19.179938378835388,18.813680955936857,18.813680955936857,55700
2001-04-24,18.49974250793457,18.910847326729744,18.34277568007008,18.836102032894328,271100
2001-04-25,19.284578323364258,19.284578323364258,18.686607455071957,18.723980099712097,71400
2001-04-26,19.620943069458008,20.069422053323557,19.284583475140003,19.284583475140003,123700
2001-04-27,19.792861938476562,19.919930975401943,19.538723864625798,19.538723864625798,199900
2001-04-30,19.434072494506836,20.106790103412447,19.434072494506836,19.994670739540688,206500
2001-05-01,19.80033302307129,19.919927220495723,19.471448267316447,19.583569074867732,210400
2001-05-02,20.443153381347656,20.55527276584447,19.65831483851931,19.987199601961912,136500
2001-05-03,20.286178588867188,20.592638806739657,19.964768744348532,20.592638806739657,96700
2001-05-04,20.54779624938965,20.555271064494125,19.88255338751845,20.181538863321506,75800
2001-05-07,20.555273056030273,20.630019788641818,20.36840693733909,20.443153669950632,43000
2001-05-08,20.48052406311035,20.555270787472562,20.3086075950499,20.510423323125313,46200
2001-05-09,20.1441650390625,20.667389234794893,20.08436794738808,20.667389234794893,31700
2001-05-10,20.458112716674805,21.22800056756181,20.331043640459086,20.36841631112653,121100
2001-05-11,20.420730590820312,20.428205407149875,19.95730338379096,20.405780958161188,111500
2001-05-14,20.21143913269043,20.435677894317877,19.957301109152514,20.435677894317877,52800
2001-05-15,20.33103370666504,20.48052574196864,20.114268330813154,20.48052574196864,46800
2001-05-16,20.89162826538086,20.966373556665907,19.949823053303803,20.032043158852364,64100
2001-05-17,21.198097229003906,22.19969994092592,20.89163684669537,20.89163684669537,108800
2001-05-18,21.22799301147461,21.302739751879457,20.966380132895377,21.198095170717963,89100
2001-05-21,21.82596206665039,21.82596206665039,21.15324293478339,21.235464478828302,155500
2001-05-22,21.422330856323242,21.870809807970033,21.11587054826091,21.82596234050794,80600
2001-05-23,21.97545623779297,22.423935227477603,21.41485785710603,22.423935227477603,518400
2001-05-24,22.237077713012695,22.34919714743891,21.975464748900883,22.34919714743891,399400
2001-05-25,22.386558532714844,22.394031921847738,21.938079623958213,21.938079623958213,236700
2001-05-29,23.15644645690918,23.42553409348888,22.423931696970197,22.423931696970197,823100
2001-05-30,22.685546875,23.156448862253594,22.498680758114787,23.156448862253594,292500
2001-05-31,22.386558532714844,23.111598460993374,21.676466808377253,22.68554399666088,347100
2001-06-01,20.84678077697754,21.8633327741453,20.779508869772314,20.929002313711738,547400
2001-06-04,21.564342498779297,21.82595525444374,19.060337138576447,19.060337138576447,961200
2001-06-05,21.414857864379883,21.975456245257238,21.153245001502036,21.56435133621734,188500
2001-06-06,20.943954467773438,21.414856449296256,20.816885452810883,21.414856449296256,106100
2001-06-07,21.377479553222656,21.60171827597454,20.704761959291968,20.77950724975924,109000
2001-06-08,20.70477294921875,21.48961032111074,20.70477294921875,21.48961032111074,81000
2001-06-11,20.18154525756836,20.69729625778429,19.882559687035812,20.555277577152957,331000
2001-06-12,19.628414154052734,20.039518979465647,19.02296842505414,19.733058707646904,519200
2001-06-13,19.135095596313477,19.88256025690638,19.135095596313477,19.807813505711948,306800
2001-06-14,19.598520278930664,19.807810869283255,19.209839790669434,19.321959189700088,249300
2001-06-15,19.538728713989258,19.860138794552967,18.98560495293754,19.411659645526303,285500
2001-06-18,19.77043914794922,20.106797360973196,19.35185794741743,19.35185794741743,221400
2001-06-19,19.74053955078125,20.196493403269653,19.72558991693806,20.151644501740087,120600
2001-06-20,19.733060836791992,19.91992694590115,19.441550162797792,19.553669543128233,127800
2001-06-21,20.54779624938965,20.966375915513925,19.725585121674843,19.725585121674843,188800
2001-06-22,19.725587844848633,20.368407775824735,19.419127511633377,20.368407775824735,119700
2001-06-25,19.658308029174805,20.054464571227847,19.434069337854112,19.845174080500325,165800
2001-06-26,19.35931968688965,19.54618570978564,19.060334335390987,19.471439015492322,184000
2001-06-27,19.35931968688965,19.875070309271475,19.135081029684308,19.35931968688965,71200
2001-06-28,19.942352294921875,19.94982711070562,19.33690647319196,19.54619561243545,86400
2001-06-29,19.284578323364258,19.800329088313244,18.880948343685706,19.755481629610074,817100
2001-07-02,19.553667068481445,19.58356632647909,19.27710606037868,19.434072887841044,146100
2001-07-03,19.748004913330078,19.882548702154732,19.20983118370633,19.508816589052856,127300
2001-07-05,19.41912841796875,19.94982898301872,18.993073858037,19.882557060326814,124800
2001-07-06,18.68660545349121,19.39669703099382,18.275500703784346,19.39669703099382,331400
2001-07-09,18.731460571289062,19.060345361021298,18.574493705581332,19.060345361021298,118800
2001-07-10,18.619338989257812,19.127615033915518,18.611864173815757,18.761357631306353,116300
2001-07-11,18.68660545349121,18.68660545349121,18.15590654293599,18.619333559804655,251100
2001-07-12,19.366804122924805,19.658314807288466,18.873477691382302,19.060343807138562,133100
2001-07-13,19.135095596313477,19.583574677804357,18.940754613478237,19.284587673026635,61300
2001-07-16,19.35931968688965,19.65083165206613,19.247200358286978,19.247200358286978,247900
2001-07-17,19.32195472717285,19.396701451155227,18.836103159800167,19.172461279208097,199900
2001-07-18,19.247203826904297,19.396697242431753,18.910844354804954,19.172457119140567,159900
2001-07-19,18.664196014404297,19.3219658534048,18.425007500468112,19.3219658534048,373800
2001-07-20,19.381750106811523,19.396699735420665,18.35024854358155,18.664183615998276,203800
2001-07-23,19.762958526611328,20.03204473286599,19.374276708418293,19.381751523269138,445100
2001-07-24,19.209835052490234,20.14416552341534,18.701559048198952,19.84517863217918,140100
2001-07-25,19.381750106811523,19.620938461857587,19.06034022009023,19.620938461857587,97000
2001-07-26,19.157506942749023,19.381747059605882,18.76135182661578,19.381747059605882,59600
2001-07-27,17.75227928161621,19.150038319718444,17.528040534644816,19.150038319718444,749800
2001-07-30,17.191688537597656,17.93915325662364,17.00482235784116,17.752287076867145,582000
2001-07-31,18.31287384033203,18.3876205493051,17.19167748276068,17.34117090070682,535400
2001-08-01,17.565410614013672,18.111059197308272,17.1019821322193,17.565410614013672,1168000
2001-08-02,18.35772132873535,18.3651961422137,17.191677513935645,17.57288444728216,603900
2001-08-03,18.65671157836914,18.761357568532528,17.901773755025864,18.357726090063597,263800
2001-08-06,18.31287384033203,18.76135266849555,17.946616534606378,18.68660595952248,217400
2001-08-07,17.303800582885742,17.864398883145594,16.817949007795576,17.565413408142046,2089400
2001-08-08,18.7613582611084,19.359329259793597,18.126013183958303,18.126013183958303,1435300
2001-08-09,18.365203857421875,18.761360584150236,18.200762168841017,18.761360584150236,386100
2001-08-10,18.31287384033203,18.365196108910713,17.931666907676785,18.238127131358965,332800
2001-08-13,18.028837203979492,18.31287297382765,17.976513512201702,18.31287297382765,119900
2001-08-14,18.417518615722656,18.492265325662586,17.86439524324705,17.86439524324705,146800
2001-08-15,18.417518615722656,18.49974013922407,18.00641384956542,18.49974013922407,112100
2001-08-16,18.036319732666016,18.634292253548782,18.02884634144203,18.41752684048895,103500
2001-08-17,18.611860275268555,18.611860275268555,17.804598910398532,18.11105915095359,146700
2001-08-20,18.63429069519043,18.873479113270342,18.200761331001733,18.873479113270342,138600
2001-08-21,18.126018524169922,18.499750864874457,18.02884874288407,18.31288469452219,297500
2001-08-22,17.729856491088867,18.46237274594466,17.266429323923795,18.46237274594466,472500
2001-08-23,17.50562286376953,17.7522861511586,17.37855381113421,17.714913487426458,162500
2001-08-24,17.789655685424805,17.924199532273434,17.4159234111455,17.52804423396968,637600
2001-08-27,17.864397048950195,17.97651641235547,17.602784250554524,17.602784250554524,92500
2001-08-28,17.961572647094727,18.2755077975973,17.692484967899546,17.86440146264073,71300
2001-08-29,17.93914222717285,18.111058664687942,17.714903519603165,18.051261580957696,52800
2001-08-30,17.25147819519043,17.93914549623997,17.25147819519043,17.93914549623997,227900
2001-08-31,17.729856491088867,17.93167223760042,17.191682592733372,17.303801976681353,397500
2001-09-04,17.565410614013672,18.126008825099216,17.378544543651824,17.699954412782198,86400
2001-09-05,17.490665435791016,17.6177344318162,17.004813895344757,17.57288697018234,520200
2001-09-06,17.311277389526367,17.93914767210404,17.21410763359963,17.490668695166363,128900
2001-09-07,17.191688537597656,17.31128277858775,16.638564816599526,17.31128277858775,407000
2001-09-10,16.95997428894043,17.11694119019772,16.63856424273654,17.11694119019772,201700
2001-09-17,15.3977632522583,15.778970176408842,15.136150489526573,15.323016544952827,355900
2001-09-18,14.949289321899414,15.375343839465495,14.807270674152278,15.360394207981518,238000
2001-09-19,15.248274803161621,15.248274803161621,14.426063606402716,14.949289302251653,410400
2001-09-20,14.76241683959961,15.248268247919844,14.575550803655311,15.098776274569232,198500
2001-09-21,14.0149564743042,14.351315999957539,13.835565202514116,14.351315999957539,406900
2001-09-24,14.575550079345703,14.687669410205743,14.201818026029148,14.575550079345703,365300
2001-09-25,14.76241683959961,14.76241683959961,14.538178166736335,14.75494202708087,328500
2001-09-26,14.500811576843262,14.949290579359126,14.10465628892253,14.762424447117136,387400
2001-09-27,13.760819435119629,14.687675116345792,13.30486569672019,14.50080901709031,483600
2001-09-28,14.0149564743042,14.164449913633483,13.446883400798058,13.828090387980144,358500
2001-10-01,13.872936248779297,14.799791758920325,13.514153746597275,13.955157773490777,279300
2001-10-02,14.201826095581055,14.201826095581055,13.865466486205007,13.865466486205007,128100
2001-10-03,15.920999526977539,15.995746291442531,13.977592204943436,14.014964874337958,853200
2001-10-04,16.22745132446289,16.518963407852326,15.846245737763581,15.920991036692739,363900
2001-10-05,15.771496772766113,16.444214347293105,15.509883986651452,16.22744901930025,257400
2001-10-08,15.300604820251465,15.958374680353327,14.986669529220132,15.958374680353327,306200
2001-10-09,15.323019027709961,15.472512466543023,14.98665950317312,15.472512466543023,94600
2001-10-10,16.4442195892334,16.817951852625068,15.360395455127383,15.472516274685239,450400
2001-10-11,16.28725242614746,16.930070938008416,16.07048703300597,16.444219289587505,211200
2001-10-12,16.533903121948242,16.533903121948242,15.883608861272382,16.384409762395943,257800
2001-10-15,16.369462966918945,16.556328985778006,16.048053186373423,16.556328985778006,188700
2001-10-16,16.459157943725586,16.668446955382837,16.219969687160457,16.36946163467643,115300
2001-10-17,16.803003311157227,16.989869454988625,16.518967399830736,16.593714142498403,200800
2001-10-18,16.77309226989746,16.87026196092479,16.541377407408334,16.87026196092479,107100
2001-10-19,16.39189910888672,16.773106230683574,15.696756794179256,16.773106230683574,384400
2001-10-22,15.995747566223145,16.51897353350062,15.50989569699467,16.51897353350062,444000
2001-10-23,16.137754440307617,17.07955963459749,15.435137595232629,15.547256955717728,595100
2001-10-24,16.369462966918945,16.518956352276028,16.03310498837738,16.18259694805988,200400
2001-10-25,16.332094192504883,16.332094192504883,15.696749293124387,16.182600771824205,240300
2001-10-26,17.00482177734375,17.00482177734375,16.07049091045673,16.145237664942844,114600
2001-10-29,15.920999526977539,17.11694348138957,15.891101676597113,17.11694348138957,111000
2001-10-30,15.741602897644043,16.107860353127478,15.360395809118307,16.010690589703497,125500
2001-10-31,16.459157943725586,16.69834620029071,15.84623767985883,15.84623767985883,114500
2001-11-01,16.4442195892334,16.4442195892334,15.920993850214886,16.332100195350986,95600
2001-11-02,16.668460845947266,16.91512411929476,16.264830683049393,16.4068493633633,93900
2001-11-05,16.406858444213867,16.705844179560458,16.257364863702346,16.33211165395811,125000
2001-11-06,17.07209587097168,17.116943359059782,16.137764886026538,16.33210590197624,153000
2001-11-07,17.8270206451416,18.522162547664916,17.236523269647687,17.25894770787174,582000
2001-11-08,17.67005157470703,18.537109851341324,17.67005157470703,17.939139117688256,275200
2001-11-09,17.341176986694336,17.67753515660767,17.221582780635096,17.67753515660767,117700
2001-11-12,17.864397048950195,18.013890483940596,17.191679442843505,17.41591816965405,278900
2001-11-13,18.836105346679688,18.873478000172266,17.871875489277414,17.939147406104333,270300
2001-11-14,19.957304000854492,19.994676657982396,19.29205958370902,19.434078247010927,390500
2001-11-15,20.615068435668945,20.742137442795965,19.695687550636798,19.890028468929607,656200
2001-11-16,20.203968048095703,20.592648544979014,19.99467745310043,20.256290340425636,282100
2001-11-19,20.884151458740234,20.884151458740234,20.301128832882736,20.368400729161483,186900
2001-11-20,19.919918060302734,20.77950149363885,19.807798729984917,20.77950149363885,259900
2001-11-21,19.882556915283203,20.159117994843097,19.66579151581827,19.99467631039331,47900
2001-11-23,20.08436393737793,20.256280363407953,19.92739571202564,20.256280363407953,20300
2001-11-26,20.10680389404297,20.189025482590512,19.56115490346172,20.08438086129439,75500
2001-11-27,19.69569206237793,20.076899171083053,19.583572659976554,20.06942435416622,127300
2001-11-28,18.68660545349121,19.508816378579795,18.43246750526974,19.508816378579795,325000
2001-11-29,17.93914222717285,18.68660648663839,17.490663386358545,18.68660648663839,506600
2001-11-30,18.028837203979492,18.424992319144692,17.677528116131317,17.939140872320962,323000
2001-12-03,18.40258026123047,18.417528470677098,18.05127096423473,18.16339037630065,72800
2001-12-04,18.836105346679688,18.91085065366485,18.320354459565092,18.350252297224085,83100
2001-12-05,19.12013816833496,19.35185171949238,18.619336992817242,18.686608898907316,133600
2001-12-06,18.93327522277832,19.022971587682136,18.537118535105787,18.93327522277832,128400
2001-12-07,18.85105323791504,19.03791935360852,18.61186483793544,19.022971147866283,57000
2001-12-10,18.723983764648438,19.022970682991758,18.686611112693168,18.77630747333122,114600
2001-12-11,18.738933563232422,19.164988072302837,18.611864549503064,18.649238627467756,133000
2001-12-12,18.5371150970459,18.843575362975745,18.507217264739985,18.723981182401907,50600
2001-12-13,18.514694213867188,18.559541680334245,18.3203532916096,18.424997855257818,38900
2001-12-14,18.910852432250977,19.247212048020558,18.559544609083677,19.06034591163201,224000
2001-12-17,18.230655670166016,19.060341583548283,18.096111854409415,19.060341583548283,178700
2001-12-18,18.873477935791016,18.948224668196545,18.275506927897478,18.387626313668097,227700
2001-12-19,19.142560958862305,19.620937649139616,18.83610071344403,18.948220072018398,183300
2001-12-20,18.873477935791016,19.50882302272499,18.649239164249774,19.247210172143312,106000
2001-12-21,19.075298309326172,19.224790384697908,18.686616347143424,18.798735760091148,92100
2001-12-24,18.7613582611084,18.98559702919652,18.68661152985392,18.98559702919652,45100
2001-12-26,19.411651611328125,19.546195442917995,18.76135832621085,18.798730979130116,116600
2001-12-27,19.531238555908203,19.73305422832141,19.209830153445246,19.471441478045932,96000
2001-12-28,19.32195472717285,19.770433645391936,19.284580652344072,19.770433645391936,59400
2001-12-31,20.002145767211914,20.286181587094614,19.254681432528397,19.329428151131765,241800
2002-01-02,19.51629638671875,19.740535141578906,18.94822325864109,19.658313599481737,211100
2002-01-03,19.890031814575195,20.2861871073263,19.508824729072376,19.508824729072376,180900
2002-01-04,21.2354679107666,21.302739834825353,20.099321444080463,20.181543001413495,354600
2002-01-07,21.085966110229492,21.639090917746852,20.555267169451266,21.639090917746852,318400
2002-01-08,20.936471939086914,21.452222624599457,20.59263767352029,21.22798251427128,224100
2002-01-09,20.779508590698242,21.504549930689286,20.630016574441672,21.45222765371573,371700
2002-01-10,20.884151458740234,21.003745624196913,20.704760210555214,20.704760210555214,63900
2002-01-11,20.854259490966797,21.45223195285525,20.68234299626497,21.15324500907332,151300
2002-01-14,20.18154525756836,20.585176847044043,20.06942584682811,20.585176847044043,216100
2002-01-15,20.33103370666504,20.742138585844078,20.174065430069653,20.368406359072114,165200
2002-01-16,19.89750099182129,20.32355542967041,19.89750099182129,20.256283526254755,103200
2002-01-17,19.620943069458008,19.994675318400066,19.50882367991047,19.927403399536466,136300
2002-01-18,20.069425582885742,20.16659535740252,19.762965198910827,19.770440016285292,124500
2002-01-22,20.18154525756836,20.36093659988789,19.957306436087862,20.06942584682811,129300
2002-01-23,20.33103370666504,20.443153089561566,20.106793515196678,20.18154024568613,111700
2002-01-24,20.368412017822266,20.517905520333443,20.174071034828017,20.181545852521143,284000
2002-01-25,20.712242126464844,20.929007531652626,20.368409115626218,20.368409115626218,118500
2002-01-28,21.115869522094727,21.115869522094727,20.630017942119625,20.704764668040845,155800
2002-01-29,20.854259490966797,20.988803330533585,20.480527236914792,20.92900622691228,91000
2002-01-30,20.50295066833496,20.667392338717427,19.972250152555745,20.667392338717427,337500
2002-01-31,20.64496421813965,20.704761304026025,20.129213461322795,20.502945604531387,233200
2002-02-01,20.637495040893555,20.846784185821317,20.555273490714576,20.630020224906797,168500
2002-02-04,19.755491256713867,20.59265088028169,19.6209473893644,20.55527821742937,111800
2002-02-05,19.39669418334961,19.72557736456156,19.135081460273337,19.56861058612058,151400
2002-02-06,19.12761688232422,19.434077216687175,18.98559822655162,19.434077216687175,194600
2002-02-07,19.486391067504883,19.770428256075817,19.06033671032327,19.247202756502908,240500
2002-02-08,19.890031814575195,20.18901734467286,19.359331251185814,19.673266414207227,209600
2002-02-11,20.929004669189453,21.04112405192505,19.98719928799489,19.994674103600637,213200
2002-02-12,21.071027755737305,21.452234877930103,20.674870999181902,20.929009080643766,135300
2002-02-13,21.205562591552734,21.489598395218625,21.11586624921482,21.257884863885266,91200
2002-02-14,20.801937103271484,21.003752861649197,20.682342896605153,20.93648094218996,464500
2002-02-15,20.74213981628418,20.74213981628418,20.42072985408595,20.667393081360693,58700
2002-02-19,20.958904266357422,21.041124387983213,20.630019502828297,20.734664071629478,182200
2002-02-20,20.824359893798828,21.003751189516784,20.667391618998565,20.966377111861824,222100
2002-02-21,20.70477294921875,21.10840314955081,20.555279437584186,20.83184200640539,188600
2002-02-22,20.70477294921875,20.779518279360243,20.196496720472176,20.742145614289495,114200
2002-02-25,21.093441009521484,21.377478228120943,20.966372027658558,21.078492807759627,152200
2002-02-26,21.04111671447754,21.489595514701932,20.772030574882745,21.153236058114935,151900
2002-02-27,20.682344436645508,21.10092419114579,20.547800587708682,21.071026350090666,152200
2002-02-28,20.413249969482422,20.592641233351298,19.583565552298264,19.84517692106014,535600
2002-03-01,21.115869522094727,21.22798889813895,20.435677024994543,20.555271216198406,161600
2002-03-04,21.310209274291992,21.713839291121698,21.011223812626447,21.227987737705792,232700
2002-03-05,21.49707794189453,21.676469240389128,21.190617628756847,21.676469240389128,330200
2002-03-06,21.422330856323242,21.482127954831128,21.227989929753786,21.414856040800345,176300
2002-03-07,21.071027755737305,21.668998873485457,21.041128487012095,21.48960753816101,184800
2002-03-08,21.078500747680664,21.452233020329786,21.071025931146625,21.340112197994667,127200
2002-03-11,21.414857864379883,21.422332680539295,20.929006219421257,21.265365818217834,68900
2002-03-12,21.616676330566406,21.86333959201338,21.19062173585578,21.526979951096784,88500
2002-03-13,21.601720809936523,21.63162007017075,21.26536268635264,21.601720809936523,129300
2002-03-14,21.53445053100586,21.609197261577208,21.302736949342446,21.601722445952543,203300
2002-03-15,21.6914119720459,21.855853586941286,21.302730236102416,21.69888678531499,154600
2002-03-18,21.676475524902344,22.04273304372478,21.227996435803703,21.9754611090762,320600
2002-03-19,22.1697940826416,22.184743712866158,21.639095040746756,21.751214416080508,307000
2002-03-20,22.0726261138916,22.21464333542851,21.751216166573297,22.087574319643952,134300
2002-03-21,21.788578033447266,21.975444056762722,21.6540342685522,21.975444056762722,58900
2002-03-22,21.332632064819336,21.713837607844535,21.01122218381669,21.713837607844535,137100
2002-03-25,21.325153350830078,21.53444240666056,21.115862869324825,21.332628163634705,224500
2002-03-26,21.5942440032959,21.676465535681746,21.31768300001179,21.340106017444246,133700
2002-03-27,21.668994903564453,21.82596318426284,21.54192588611351,21.54192588611351,98900
2002-03-28,21.811006546020508,21.811006546020508,21.609190860958044,21.63909011460058,139900
2002-04-01,21.078500747680664,21.302739540999944,20.77951378902098,21.302739540999944,530100
2002-04-02,20.719715118408203,21.1308214426954,20.712240302438396,20.929005688536705,190500
2002-04-03,20.428194046020508,21.071013636104702,20.34597253779821,20.719704592372807,197400
2002-04-04,21.02617835998535,21.37748763089702,20.5179036346466,20.5179036346466,169300
2002-04-05,20.64496421813965,21.190612805062198,20.59264052052346,20.59264052052346,323000
2002-04-08,20.831830978393555,20.831830978393555,20.48799665392433,20.64496490061192,220700
2002-04-09,21.601720809936523,21.676467534846896,20.831833392682707,20.831833392682707,211800
2002-04-10,21.953027725219727,22.124944176810597,21.429802130484404,21.601718582075275,255700
2002-04-11,21.414857864379883,22.124949717094694,21.37748520925822,22.11747490093528,220100
2002-04-12,22.012834548950195,22.012834548950195,21.56435547307795,21.56435547307795,65400
2002-04-15,22.087574005126953,22.12494808316394,21.900707891967926,22.012828700403585,173500
2002-04-16,22.902311325073242,22.97705805858067,22.199695736859372,22.199695736859372,598300
2002-04-17,22.797666549682617,23.03685495422697,22.797666549682617,22.902311120251937,215900
2002-04-18,22.685546875,22.992007192637725,22.423934026225634,22.984532376881276,265900
2002-04-19,22.326759338378906,22.879882751034113,22.31928452427444,22.685541861343093,130700
2002-04-22,21.93060302734375,22.498676075524287,21.923128213143016,22.32675962593249,286100
2002-04-23,22.199689865112305,22.27443515317448,21.601717580890014,22.0128237936069,221400
2002-04-24,22.431406021118164,22.752815929849845,22.095046482753578,22.199692464508754,120800
2002-04-25,21.63909912109375,22.38656366516365,21.63909912109375,22.38656366516365,153900
2002-04-26,21.280315399169922,21.89323753274643,21.280315399169922,21.668997310508537,177500
2002-04-29,21.698896408081055,21.788591355737246,21.302739683185653,21.467181371005665,82900
2002-04-30,21.489606857299805,21.78859240670104,21.35506300365036,21.75121974765422,84300
2002-05-01,21.5942440032959,21.676465535681746,21.11586728906929,21.48212463910842,288900
2002-05-02,21.7213191986084,21.975457257027585,21.4896055896999,21.751218464622642,165100
