,Close,High,Low,Open,Volume
2001-02-20,7.083603382110596,7.123664418308806,7.083603382110596,7.094528803506539,45600
2001-02-21,7.087244033813477,7.105454225440904,7.072676575159318,7.087244033813477,78000
2001-02-22,7.101812839508057,7.120022338160477,7.0908867235278965,7.0908867235278965,71700
2001-02-23,7.167368412017822,7.174652489608184,7.083603603672283,7.1054551417954945,68700
2001-02-26,7.192858695983887,7.2474878636061515,7.163723093608841,7.192858695983887,66300
2001-02-27,7.181936740875244,7.265702253996238,7.181936740875244,7.229282556289018,37500
2001-02-28,7.21107292175293,7.265702819892642,7.156443718261228,7.21107292175293,102100
2001-03-01,7.232921123504639,7.269340109081694,7.174649913004203,7.207427555741651,92800
2001-03-02,7.247491359710693,7.280269015025119,7.2292818599350746,7.232923898819776,65800
2001-03-05,7.247491359710693,7.276626976140418,7.232923898819776,7.2438493208259915,98000
2001-03-06,7.298477649688721,7.3021189931473405,7.229280314963352,7.229280314963352,77600
2001-03-07,7.356750965118408,7.364034348757519,7.2984797281178935,7.302121072613479,45600
2001-03-08,7.342184066772461,7.3786037698010025,7.283912819786017,7.3567522258431,149400
2001-03-09,7.302117347717285,7.374956704135684,7.294833967793513,7.342179063212163,39000
2001-03-12,7.294837474822998,7.374960249684592,7.283911357713178,7.302120858248293,44900
2001-03-13,7.320331573486328,7.356751271791826,7.283911875180831,7.302121377009596,43900
2001-03-14,7.251131057739258,7.356748067355984,7.247489020030302,7.283908702472196,71000
2001-03-15,7.1746506690979,7.254773418317752,7.163724555484772,7.247489342575666,84800
2001-03-16,7.127309799194336,7.283914062685789,7.1200257184160884,7.211074644199661,125500
2001-03-19,7.258418083190918,7.258418083190918,7.156443069837515,7.156443069837515,59400
2001-03-20,7.236566066741943,7.393169573689224,7.229281988842656,7.265701683691193,307900
2001-03-21,7.273867130279541,7.341010633010741,7.25521647351063,7.273867130279541,232200
2001-03-22,7.184340000152588,7.2925150494622235,7.135847172394347,7.277594671943545,128200
2001-03-23,7.188072204589844,7.195532751092955,7.161961003305827,7.195532751092955,63700
2001-03-26,7.337283134460449,7.348473959640547,7.199265803148118,7.199265803148118,105300
2001-03-27,7.32982063293457,7.34847200326921,7.2216455309017755,7.311169974076959,63100
2001-03-28,7.38577127456665,7.4305338394901375,7.27759620250654,7.292516583163148,58200
2001-03-29,7.240294456481934,7.367120898487976,7.1731509623049865,7.367120898487976,1062700
2001-03-30,7.296248435974121,7.348471558271635,7.236565477471522,7.240295751312558,64800
2001-04-02,7.3671183586120605,7.3671183586120605,7.240291960330484,7.296244615695505,51100
2001-04-03,7.202998638153076,7.348476571288313,7.143315638935661,7.348476571288313,52500
2001-04-04,7.176884174346924,7.232836871914207,7.128392026182517,7.199265111078407,69900
2001-04-05,7.3111724853515625,7.3111724853515625,7.1992663593367885,7.2179177360778874,96400
2001-04-06,7.258943557739258,7.311166659523621,7.19926062268002,7.292515297644667,36900
2001-04-09,7.273867130279541,7.367121837077997,7.262676309332025,7.273867130279541,53000
2001-04-10,7.299977779388428,7.299977779388428,7.244025101858375,7.273866577306197,38200
2001-04-11,7.180610656738281,7.311167356428878,7.143308640901429,7.311167356428878,56600
2001-04-12,7.11720085144043,7.236566790097164,7.076168543223258,7.180614095286459,141500
2001-04-16,7.079895973205566,7.229103336578483,7.079895973205566,7.199261863903899,67900
2001-04-17,7.191803455352783,7.217914660185839,7.161961976761152,7.199263291392962,134100
2001-04-18,7.273867130279541,7.292517787048452,7.180612423481086,7.180612423481086,391100
2001-04-19,7.281328201293945,7.337280887102076,7.281328201293945,7.292518311569371,76200
2001-04-20,7.3111724853515625,7.3633949172720925,7.273870443346638,7.288791544739517,102400
2001-04-23,7.184340000152588,7.3111664107064245,7.184340000152587,7.2925150494622235,90900
2001-04-24,7.147040367126465,7.221644413972395,7.124659437663453,7.161961461086419,117800
2001-04-25,7.132121562957764,7.270138155245344,7.091089256964499,7.147041948742628,143100
2001-04-26,7.180610656738281,7.288786431517476,7.150769186364155,7.154499459095517,252700
2001-04-27,7.188072204589844,7.236564333906319,7.180611658086732,7.180611658086732,310300
2001-04-30,7.273867130279541,7.311169155294313,7.18807297077943,7.217914448495858,273400
2001-05-01,7.341010093688965,7.344740367064085,7.258945502390112,7.3037080714146585,143800
2001-05-02,7.3111724853515625,7.3633949172720925,7.3111724853515625,7.344744252008267,73000
2001-05-03,7.292524337768555,7.363398177813396,7.273873664246139,7.348477781290981,84300
2001-05-04,7.355933666229248,7.378315316187647,7.273869750813404,7.322361902768856,124200
2001-05-07,7.314901351928711,7.367123773791766,7.311171077298901,7.311171077298901,106900
2001-05-08,7.2514848709106445,7.311167815405644,7.199261760869905,7.292516450577944,148300
2001-05-09,7.281328201293945,7.329820339267125,7.281328201293945,7.288788749128897,191100
2001-05-10,7.258943557739258,7.311166659523621,7.217911984558974,7.311166659523621,201000
2001-05-11,7.2664055824279785,7.30743787544195,7.258945036156919,7.292516782899832,132300
2001-05-14,7.3111724853515625,7.326092875267168,7.273870443346638,7.273870443346638,226300
2001-05-15,7.341010093688965,7.37085156921303,7.2775968692657145,7.2775968692657145,282700
2001-05-16,7.3671183586120605,7.441722373416499,7.281324239620586,7.341007166873491,481900
2001-05-17,7.404420852661133,7.4529129674374754,7.341007649352586,7.341007649352586,818100
2001-05-18,7.520061492919922,7.609585949802642,7.423076486761023,7.423076486761023,106900
2001-05-21,7.590932846069336,7.695377656427146,7.520059073700172,7.531249894014327,107300
2001-05-22,7.598396301269531,7.736412913919444,7.59839630126953,7.6841904887521455,152800
2001-05-23,7.721487998962402,7.725217560164478,7.568550376513762,7.609581953027479,129700
2001-05-24,7.717759609222412,7.721489882811345,7.661806928342289,7.721489882811345,240100
2001-05-25,7.691646099090576,7.721487567376574,7.665534191798194,7.702836205024872,126400
2001-05-29,7.896806240081787,7.949028632608909,7.706566609691466,7.714027154760123,165300
2001-05-30,7.796093463897705,7.881887624694642,7.796093463897705,7.87069751505493,100800
2001-05-31,7.777440547943115,7.833393214321489,7.777440547943115,7.796091199576988,135700
2001-06-01,7.822206020355225,7.833396843406127,7.758792779354283,7.8222060203552255,69700
2001-06-04,7.926651477813721,7.96022323510851,7.769983514263732,7.825936205929355,157100
2001-06-05,7.870699405670166,7.930382376341567,7.833397371131257,7.930382376341567,108600
2001-06-06,7.94529914855957,7.982601166127938,7.874426097804161,7.889346477945423,93400
2001-06-07,7.978875637054443,7.978875637054443,7.911732107806638,7.934113758540727,202700
2001-06-08,7.889348983764648,7.978873427477447,7.870698324795036,7.978873427477447,236600
2001-06-11,8.016170501708984,8.01990077349245,7.907995465894822,7.907995465894822,196500
2001-06-12,8.019906044006348,8.038556703703911,8.012445495536499,8.019906044006348,134300
2001-06-13,8.04228687286377,8.101969836888665,8.027366487596073,8.038556598677582,175200
2001-06-14,8.016170501708984,8.053472508067058,8.004979686358583,8.053472508067058,105100
2001-06-15,8.001255989074707,8.019906650181959,7.98260461649034,7.98260461649034,107100
2001-06-18,8.001255989074707,8.019906650181959,7.9751440674565925,8.001255989074707,74900
2001-06-19,7.926651477813721,8.019906201082119,7.870698786148099,8.001255541019269,721600
2001-06-20,7.926651477813721,7.926651477813721,7.908000817750872,7.926651477813721,321400
2001-06-21,8.006755828857422,8.010570473534061,7.964795464983472,7.97242475433675,95600
2001-06-22,7.865615367889404,8.00675354278211,7.865615367889405,8.00675354278211,220400
2001-06-25,7.8961334228515625,7.980053416434022,7.8961334228515625,7.915205917166523,95300
2001-06-26,7.831286430358887,7.877060710704529,7.831286430358888,7.877060710704529,253000
2001-06-27,7.8579840660095215,7.8770565514881055,7.838910852962253,7.842725495571707,106200
2001-06-28,7.915207386016846,7.991498832572382,7.83891593946131,7.8579891648847715,126800
2001-06-29,7.91139030456543,8.010568863517248,7.877059236944841,7.934277440456178,145700
2001-07-02,7.9342803955078125,7.949538976830522,7.857989671601878,7.888506106678093,98900
2001-07-03,7.976244926452637,8.006761377444194,7.9533577701013645,7.972430279132494,172800
2001-07-05,7.976244926452637,8.041092475755892,7.976244926452637,8.022019966724763,117300
2001-07-06,7.9724225997924805,8.029640799340712,7.945720821841232,8.010568308680929,183400
2001-07-09,7.9342803955078125,8.022015782974982,7.922837187084984,7.995313265660242,240100
2001-07-10,7.8961334228515625,7.983868060810819,7.87706020096758,7.926649850296913,87900
2001-07-11,7.8579840660095215,7.915202250013958,7.857984066009521,7.899943679576143,471100
2001-07-12,7.991495609283447,7.991495609283447,7.865615282537779,7.896131703337672,84800
2001-07-13,8.010568618774414,8.010568618774414,7.972422908409325,8.002939331187614,228800
2001-07-16,8.04871940612793,8.063977263357003,7.976242583474067,8.010573671701193,74700
2001-07-17,8.086861610412598,8.105934105515603,8.048715892637539,8.086861610412598,89400
2001-07-18,8.109747886657715,8.182224669957291,8.086860749456944,8.098303954272843,73800
2001-07-19,8.14408016204834,8.174596592023926,8.067788723324835,8.14408016204834,105600
2001-07-20,8.155524253845215,8.174597479381042,8.048717101121229,8.170782834273876,57500
2001-07-23,8.125007629394531,8.178411932069206,8.090676551806935,8.170782642034375,98500
2001-07-24,8.105936050415039,8.163154277021771,8.102121404965361,8.136452486443245,184000
2001-07-25,8.04871940612793,8.144083378410087,8.029646175129878,8.144083378410087,210300
2001-07-26,8.083045959472656,8.10211845220098,8.048714890506508,8.056344178625421,132100
2001-07-27,8.113566398620605,8.151712130519067,8.086864604562479,8.10593710672705,87000
2001-07-30,8.105936050415039,8.144081777342603,8.075419614386835,8.125008550094208,237300
2001-07-31,8.201297760009766,8.26995990417903,8.109748476973753,8.109748476973753,383200
2001-08-01,8.330994606018066,8.35006710470608,8.201299577745853,8.205114222997294,97400
2001-08-02,8.3538818359375,8.392027561275317,8.323365401181084,8.334809337053189,102600
2001-08-03,8.384398460388184,8.38821310576519,8.334809525625523,8.353882024941344,91600
2001-08-06,8.392026901245117,8.468318345920455,8.380582966273074,8.388212256254437,124700
2001-08-07,8.411099433898926,8.42635801392563,8.376768356407979,8.411099433898926,210600
2001-08-08,8.468315124511719,8.48738761464067,8.39202370885819,8.42254012960583,103300
2001-08-09,8.5751314163208,8.582760711570021,8.468324193110277,8.468324193110277,86700
2001-08-10,8.689562797546387,8.70482065017728,8.548423840972593,8.582754918853539,112100
2001-08-13,8.73914909362793,8.773480161159721,8.655229110532956,8.716261957796378,103300
2001-08-14,8.769665718078613,8.868844279045025,8.716262157392448,8.769665718078613,226000
2001-08-15,8.819256782531738,8.819256782531738,8.697190337984086,8.75440927944073,76700
2001-08-16,8.880287170410156,8.880287170410156,8.773479333984682,8.800181111198835,107700
2001-08-17,8.82306957244873,8.906990287827735,8.784924586442605,8.906990287827735,65200
2001-08-20,8.910811424255371,8.914626071149085,8.830705294626382,8.849778529094952,80000
2001-08-21,9.0214262008667,9.0214262008667,8.887916574539672,8.910804437957285,190800
2001-08-22,9.044317245483398,9.044317245483398,8.983284371797135,9.02143009974336,120200
2001-08-23,9.02524471282959,9.059575795100775,9.006172212709707,9.055761149562949,73600
2001-08-24,9.009984016418457,9.059572937630913,9.002354727749152,9.040500443526662,57500
2001-08-27,9.006168365478516,9.109160840726773,9.006168365478516,9.032870145267653,75500
2001-08-28,9.006168365478516,9.059571925056792,9.00235372157022,9.025240857451061,56100
2001-08-29,8.857405662536621,9.009988603325317,8.79255813097224,9.009988603325317,119700
2001-08-30,8.792557716369629,8.926067419479555,8.697193746658161,8.830703449768086,104000
2001-08-31,8.678117752075195,8.823070607583869,8.678117752075195,8.796368823219302,104800
2001-09-04,8.727706909179688,8.742965487834715,8.678117983689,8.678117983689,64600
2001-09-05,8.773480415344238,8.830698620365302,8.697188990270186,8.697188990270186,96000
2001-09-06,8.693377494812012,8.811628581796002,8.693377494812012,8.811628581796002,65400
2001-09-07,8.48738956451416,8.704819203238985,8.392025636822991,8.704819203238985,158300
2001-09-10,8.430171966552734,8.468317685917405,8.372953751290268,8.392026247188063,104600
2001-09-17,8.105936050415039,8.392027911017923,8.105936050415039,8.258518230556065,96300
2001-09-18,7.91139030456543,8.125005270539921,7.743549610372433,8.125005270539921,284400
2001-09-19,7.9342803955078125,7.953353622161199,7.877062170686061,7.896135397339447,223900
2001-09-20,7.800773620605469,7.953355838506311,7.743554652269423,7.953355838506311,122500
2001-09-21,7.751185417175293,7.755000064293474,7.400245885567615,7.7244836149175695,386900
2001-09-24,7.823660850524902,7.9152101821913154,7.724482225993934,7.724482225993934,81700
2001-09-25,8.098306655883789,8.105935946685516,7.8961355426225195,7.915208042057622,267100
2001-09-26,8.098306655883789,8.12500844612062,7.980055558733875,8.029644493806673,96700
2001-09-27,8.201297760009766,8.231814187688435,8.090675254943942,8.125006327028576,83300
2001-09-28,8.392026901245117,8.399656191226478,8.205113662116592,8.205113662116592,107800
2001-10-01,8.525533676147461,8.525533676147461,8.392024056999597,8.411096547919767,94400
2001-10-02,8.533163070678711,8.60563911914042,8.441613075919571,8.5255337831873,108700
2001-10-03,8.342151641845703,8.53316343941592,8.342151641845703,8.53316343941592,156500
2001-10-04,8.361645698547363,8.478591490664485,8.326561812207585,8.361645698547363,133800
2001-10-05,8.583843231201172,8.60333394889805,8.369441618919412,8.400627213348349,149400
2001-10-08,8.587742805480957,8.654012296476004,8.53706574226651,8.576047927003009,91100
2001-10-09,8.478589057922363,8.595534816484506,8.381134011279578,8.591637268919035,91100
2001-10-10,8.69299030303955,8.69299030303955,8.43960731765036,8.43960731765036,95700
2001-10-11,8.572147369384766,8.868410854175606,8.572147369384766,8.751465074386939,143400
2001-10-12,8.587742805480957,8.634520832346091,8.517575021659926,8.615030111739507,84400
2001-10-15,8.739768028259277,8.739768028259277,8.607229114205797,8.673498571232537,53000
2001-10-16,8.657906532287598,8.778751333074231,8.634517527806302,8.770954750406117,96500
2001-10-17,8.517573356628418,8.708585206622233,8.470794595384355,8.634519144453796,90100
2001-10-18,8.412321090698242,8.544860037156427,8.342153325688246,8.529266870032815,87700
2001-10-19,8.501980781555176,8.529268084383384,8.396729862578264,8.45130446823468,98500
2001-10-22,8.342151641845703,8.498079563992514,8.32266093039847,8.498079563992514,79100
2001-10-23,8.252494812011719,8.357746459102197,8.244698228481358,8.342153292041477,60600
2001-10-24,8.201817512512207,8.283679399094554,8.190122638633428,8.283679399094554,61600
2001-10-25,8.388934135437012,8.40062827011693,8.108263006745947,8.186227374387535,78600
2001-10-26,8.27198600769043,8.459100305669653,8.23300457482113,8.381135952884712,107300
2001-10-29,8.361645698547363,8.408423717984927,8.186226266848468,8.264190623942024,214900
2001-10-30,8.388934135437012,8.420119733788985,8.349951951616218,8.38113754996819,252700
2001-10-31,8.505878448486328,8.517573324634212,8.381136077001642,8.38893266110023,115300
2001-11-01,8.64231014251709,8.692986419546664,8.517567851192569,8.521466140736798,81700
2001-11-02,8.708584785461426,8.767057676546273,8.615028011021039,8.712483077336834,131500
2001-11-05,8.755362510681152,8.848920025543272,8.692991329788489,8.692991329788489,94000
2001-11-06,8.997053146362305,9.004849731372971,8.770957385715892,8.770957385715892,183300
2001-11-07,8.876209259033203,8.965867758169308,8.86841267384138,8.958071172977483,86800
2001-11-08,8.802139282226562,8.926881615868274,8.770953698816134,8.876205321647438,187300
2001-11-09,8.774853706359863,8.829428302124127,8.731973241960453,8.802141004241996,128700
2001-11-12,8.770957946777344,8.790448667027523,8.759263068513246,8.774856239532042,88900
2001-11-13,8.907391548156738,8.926882260374345,8.778750914360714,8.790445044282073,41000
2001-11-14,8.942475318908691,8.965864321997026,8.887899987005243,8.887899987005243,52800
2001-11-15,8.958066940307617,9.012642267340352,8.926881357798742,8.96586352181557,284100
2001-11-16,9.063323020935059,9.110101789483686,8.958071349343124,8.958071349343124,55300
2001-11-19,9.125692367553711,9.141285535084782,9.024339009171204,9.024339009171204,111500
2001-11-20,9.090605735778809,9.18806077281507,9.071115025780728,9.125689608593698,106900
2001-11-21,9.090605735778809,9.141282771410504,9.043827734374242,9.07891160718913,47000
2001-11-23,9.16466999053955,9.16466999053955,9.090603968603695,9.121789544652037,25800
2001-11-26,8.809938430786133,9.082812179249974,8.809938430786133,9.082812179249974,194400
2001-11-27,8.622825622558594,8.790447732041821,8.622825622558594,8.712484115810302,336600
2001-11-28,8.65011215209961,8.692991876960384,8.615028267698776,8.654010444091165,292100
2001-11-29,8.673501014709473,8.673501014709473,8.626722255120399,8.654010298602534,461400
2001-11-30,8.7202787399292,8.767056750446468,8.685194860279713,8.692990699683877,234200
2001-12-03,8.654008865356445,8.720278330077143,8.654008865356445,8.720278330077143,150000
2001-12-04,8.926881790161133,8.926881790161133,8.654008115872907,8.673498827063861,151600
2001-12-05,8.97366714477539,9.05163079046258,8.868415442397989,8.907397637003344,126900
2001-12-06,8.977560997009277,8.993153421023075,8.915189813907778,8.973662705125038,178500
2001-12-07,8.985359191894531,9.0945091626868,8.965868470888893,8.96976676379469,86800
2001-12-10,8.887904167175293,9.004850724665417,8.868413446021949,9.004850724665417,58000
2001-12-11,8.926881790161133,8.973660537951584,8.848918201874342,8.848918201874342,48800
2001-12-12,8.845019340515137,8.95806679647358,8.829426177749601,8.934677795848199,54100
2001-12-13,8.731972694396973,8.809937035048174,8.696888815456239,8.809937035048174,54300
2001-12-14,8.802139282226562,8.802139282226562,8.712480822861952,8.751462988005727,52000
2001-12-17,8.868413925170898,8.93078512845946,8.79824613559042,8.79824613559042,98400
2001-12-18,8.887904167175293,9.004850724665417,8.872311738957288,8.887904167175293,112800
2001-12-19,8.919087409973145,8.95417129359578,8.829428926725592,8.907393277781036,188800
2001-12-20,8.887904167175293,8.965868538835377,8.86061686015127,8.965868538835377,87100
2001-12-21,8.965862274169922,9.000946142550674,8.852814088604646,8.887897956985398,194600
2001-12-24,9.024338722229004,9.059422604535218,8.973662416410654,8.973662416410654,39100
2001-12-26,9.227046966552734,9.227046966552734,9.02823851493983,9.02823851493983,144500
2001-12-27,9.191961288452148,9.340092653452675,9.184164705156567,9.238740044702535,140900
2001-12-28,9.215836524963379,9.263587307541947,9.148190025711292,9.152169320840585,104200
2001-12-31,9.152169227600098,9.327254416640521,9.072584843770924,9.231753611429273,78100
2002-01-02,9.124312400817871,9.33123113444445,8.992998735049603,9.15614599376252,163700
2002-01-03,9.255624771118164,9.323271241528962,9.152165418785613,9.152165418785613,149600
2002-01-04,9.180023193359375,9.295420469729246,9.128293877072371,9.271544700083332,369800
2002-01-07,9.124312400817871,9.184000292717498,9.092478807873222,9.180020998727825,186800
2002-01-08,9.247673034667969,9.263590220189801,9.092484270695993,9.12431788276648,75500
2002-01-09,9.27950382232666,9.343171027089184,9.231753798241241,9.231753798241241,113300
2002-01-10,9.291443824768066,9.351131747960423,9.291443824768066,9.351131747960423,116800
2002-01-11,9.402862548828125,9.402862548828125,9.291445277178811,9.307361704997325,235000
2002-01-14,9.7808837890625,9.900259610201811,9.39092196376959,9.39092196376959,221600
2002-01-15,9.669468879699707,9.749053291793423,9.617739543120033,9.749053291793423,475500
2002-01-16,9.569987297058105,9.729156097178736,9.542132984728921,9.689363897148578,313700
2002-01-17,9.796805381774902,9.796805381774902,9.55407357598004,9.5580528730064,163400
2002-01-18,9.697320938110352,9.828634645928435,9.693341642846413,9.792821747525961,108000
2002-01-22,9.569987297058105,9.67344671354728,9.55009157652957,9.637633809417446,103500
2002-01-23,9.60181999206543,9.60181999206543,9.550090668227325,9.550090668227325,84000
2002-01-24,9.55406665802002,9.58590025220736,9.546108069729996,9.562025246310043,90900
2002-01-25,9.569987297058105,9.772926834136129,9.554070872429895,9.554070872429895,71100
2002-01-28,9.689360618591309,9.868424319678185,9.558046934205132,9.558046934205132,87300
2002-01-29,9.609774589538574,9.673441773483836,9.577940997565944,9.66946247961567,99900
2002-01-30,9.705276489257812,9.709255783586752,9.581921400951824,9.581921400951824,89500
2002-01-31,9.673443794250488,9.725173866370277,9.625693775802992,9.705277392873105,100100
2002-02-01,9.6376314163208,9.705277911883007,9.629673585469229,9.669465016645786,89600
2002-02-04,9.629676818847656,9.701301874398904,9.558051004323252,9.609780337605791,74600
2002-02-05,9.677425384521484,9.709258990695318,9.633653891417577,9.645591778347653,40800
2002-02-06,9.589879035949707,9.665484102735489,9.558045443456647,9.665484102735489,73500
2002-02-07,9.621715545654297,9.669465569384876,9.558048341364895,9.589881943509596,75800
2002-02-08,9.649575233459473,9.669470961279321,9.558053671130784,9.649575233459473,64400
2002-02-11,9.82465648651123,9.888323700148987,9.64559197379688,9.649571269520871,122600
2002-02-12,9.7808837890625,9.8485302901009,9.768945903359384,9.788842379531243,55400
2002-02-13,9.82465648651123,9.848531501882126,9.776905696796385,9.808739303615264,74200
2002-02-14,9.828631401062012,9.840568523939886,9.792818514482958,9.824652107111815,130500
2002-02-15,9.948007583618164,9.948007583618164,9.812714619763137,9.828631796203844,111800
2002-02-19,9.908215522766113,9.963924882017727,9.908215522766113,9.928111993560531,86400
2002-02-20,10.007699012756348,10.007699012756348,9.928115379356452,9.928115379356452,60800
2002-02-21,9.908215522766113,10.03157060580048,9.908215522766113,10.007695599819936,56300
2002-02-22,9.979842185974121,10.067384388325774,9.8684242165488,9.90821640269876,94100
2002-02-25,10.087284088134766,10.087284088134766,9.908219572657844,9.967907491492463,91700
2002-02-26,10.07534408569336,10.111156981270655,9.908217492656947,10.111156981270655,163800
2002-02-27,10.067389488220215,10.103202397999844,9.95597222132644,10.067389488220215,56300
2002-02-28,10.011677742004395,10.071365653421578,9.987802729232115,10.071365653421578,132200
2002-03-01,10.14696979522705,10.14696979522705,9.995760383207038,10.011676803906191,58400
2002-03-04,10.306139945983887,10.306139945983887,10.095242584165925,10.10717971243604,74400
2002-03-05,10.46530532836914,10.46530532836914,10.302158038930965,10.306137333670051,158800
2002-03-06,10.42949104309082,10.465303931991237,10.345928141638362,10.385720324746908,62600
2002-03-07,10.385722160339355,10.42551435048085,10.369804980693598,10.405617875923653,73800
2002-03-08,10.481224060058594,10.481224060058594,10.369806067776864,10.38174395376265,88600
2002-03-11,10.425517082214355,10.461329986828245,10.389704177600468,10.425517082214355,98400
2002-03-12,10.142988204956055,10.345927646012253,10.02759171433943,10.345927646012253,148400
2002-03-13,10.142988204956055,10.198696803255617,10.107175317771272,10.146967498973556,374600
2002-03-14,10.246452331542969,10.262369515005844,10.135034324222095,10.142992915953533,179100
2002-03-15,10.242466926574707,10.341946986963707,10.186758335628108,10.186758335628108,182300
2002-03-18,10.274303436279297,10.326033507411873,10.26634484703231,10.26634484703231,104700
2002-03-19,10.341950416564941,10.341950416564941,10.24644961799821,10.266345333084782,112300
2002-03-20,10.23849105834961,10.341950446843022,10.22655393285187,10.341950446843022,163700
2002-03-21,10.335805892944336,10.33986083313797,10.218215720931946,10.218215720931946,100800
2002-03-22,10.485834121704102,10.542601729683419,10.299310765856747,10.315530524365498,175700
2002-03-25,10.445289611816406,10.48178330943036,10.420960737874092,10.48178330943036,204100
2002-03-26,10.420961380004883,10.441235313972582,10.384467680142219,10.441235313972582,124400
2002-03-27,10.416902542114258,10.420957482071259,10.400682782286255,10.400682782286255,127800
2002-03-28,10.408796310424805,10.477728767052822,10.380412494178147,10.420961134559509,222400
2002-04-01,10.481781959533691,10.50205588964115,10.339862128578908,10.38852064359801,103100
2002-04-02,10.44123363494873,10.498001259650461,10.412849822597865,10.48178226976463,172300
2002-04-03,10.473673820495605,10.53449639433708,10.441235062886754,10.441235062886754,275600
2002-04-04,10.623703956604004,10.643977890845207,10.461509389070311,10.461509389070311,551700
2002-04-05,10.939977645874023,11.029184779950857,10.64397398356626,10.64397398356626,144600
2002-04-08,10.992694854736328,11.049462487919891,10.903487690132446,10.907542631559986,136000
2002-04-09,11.090010643005371,11.090010643005371,10.907542153763949,10.972419666960684,208200
2002-04-10,11.292753219604492,11.349520851078097,11.0900107947405,11.0900107947405,292400
2002-04-11,11.260320663452148,11.276539664204321,11.231936832084795,11.272484720665929,143500
2002-04-12,11.556315422058105,11.556315422058105,11.252201858319735,11.25625679864434,191600
2002-04-15,11.406285285949707,11.499547363035264,11.398176179012458,11.49549242286626,243000
2002-04-16,11.25220012664795,11.515765019979389,11.191377577940797,11.434668546170075,181100
2002-04-17,11.126504898071289,11.223821172740012,11.049462557266509,11.211656348381046,123900
2002-04-18,11.187329292297363,11.256261761405655,11.110286938964302,11.122451765301458,322600
2002-04-19,11.090010643005371,11.211655786899009,11.090010643005371,11.207600845649093,177700
2002-04-22,10.939977645874023,11.102171380467267,10.9359227058341,11.069732633548618,65300
2002-04-23,10.769676208496094,10.93997985759931,10.737237455019333,10.93997985759931,730000
2002-04-24,10.842663764953613,10.90754127291108,10.745347503017413,10.745347503017413,114300
2002-04-25,10.899431228637695,10.93186998213301,10.757512165471244,10.8264446133239,120300
2002-04-26,10.899431228637695,10.915650992085798,10.85482842595719,10.899431228637695,85900
2002-04-29,10.82644271850586,10.911594141502732,10.82644271850586,10.87915539368477,106100
2002-04-30,10.92781925201416,10.948093189300561,10.74535072283203,10.846721956066295,203300
2002-05-01,11.008916854858398,11.008916854858398,10.866996959723698,10.92782032435372,213300
