,Close,High,Low,Open,Volume
2001-02-13,10.005651473999023,10.049770689727994,9.914260983041315,10.037165457125102,67400
2001-02-14,10.0371675491333,10.0371675491333,9.895354896048092,9.974139569744462,38800
2001-02-15,10.150611877441406,10.153763935985541,10.05291910034002,10.05291910034002,42900
2001-02-16,10.06867504119873,10.084431725337982,10.008798559527424,10.078128811250693,32700
2001-02-20,10.0371675491333,10.078135314980495,10.021410253746412,10.078135314980495,42300
2001-02-21,9.89535140991211,10.078131764450923,9.89535140991211,10.052920701793127,49300
2001-02-22,9.79135513305664,9.974135476987502,9.753538841804248,9.974135476987502,203700
2001-02-23,9.879589080810547,9.892194304403437,9.737776558648,9.769290519248433,223300
2001-02-26,10.052919387817383,10.052919387817383,9.83232276866472,9.895350116531596,76600
2001-02-27,9.99304485321045,10.05292135632588,9.98989399611733,10.05292135632588,62700
2001-02-28,10.090737342834473,10.115947803779822,9.87959447297477,10.021406471457802,118900
2001-03-01,10.289273262023926,10.289273262023926,9.958377452058935,10.021404796043434,241200
2001-03-02,10.273517608642578,10.368060147880028,10.21049085202871,10.273517608642578,66300
2001-03-05,10.178976058959961,10.317637805794284,10.178976058959961,10.28927528504711,30800
2001-03-06,10.210489273071289,10.260911391860065,10.178974697479468,10.22624595978813,75400
2001-03-07,10.260915756225586,10.279823307464655,10.14746564015657,10.163222333575344,44600
2001-03-08,10.194731712341309,10.273516350619552,10.178975025117296,10.273516350619552,24700
2001-03-09,10.194731712341309,10.242002976171525,10.08443369961504,10.163218337893284,43600
2001-03-12,10.131701469421387,10.191577341087083,10.115943585473469,10.185274427939468,98000
2001-03-13,10.169525146484375,10.175828064218605,10.08443756031022,10.13170884223763,107800
2001-03-14,10.172674179077148,10.226248369126434,10.13800873883792,10.169523321854683,37100
2001-03-15,10.131701469421387,10.169517746149312,10.078127308745543,10.147458151211541,46100
2001-03-16,10.147462844848633,10.197884971194185,10.134857012722664,10.163219533926933,73200
2001-03-19,10.320788383483887,10.320788383483887,10.134856575206548,10.14746240678833,54600
2001-03-20,10.352301597595215,10.399572864204899,10.289274844993297,10.36805948790394,148200
2001-03-21,10.289273262023926,10.383814578540191,10.273515374139496,10.355452063369505,94200
2001-03-22,10.368060111999512,10.39642263324093,10.13170616904048,10.273517573089244,131600
2001-03-23,10.327092170715332,10.462601866258652,10.289275874937168,10.368060525734057,99200
2001-03-26,10.32393741607666,10.390117419107975,10.3207865598171,10.327089474494276,62100
2001-03-27,10.298731803894043,10.323942272303315,10.245157605016585,10.323942272303315,128300
2001-03-28,10.340471267700195,10.420754427814291,10.276244494604159,10.2987236814342,83100
2001-03-29,10.4689302444458,10.52031145058325,10.324421444388626,10.324421444388626,46500
2001-03-30,10.677663803100586,10.677663803100586,10.436814243632151,10.436814243632151,144900
2001-04-02,10.597380638122559,10.6648182209048,10.56205583999161,10.661607432449355,46900
2001-04-03,10.507465362548828,10.59738215244052,10.452872150811455,10.59738215244052,100000
2001-04-04,10.507465362548828,10.533155348936004,10.484986165075906,10.507465362548828,87700
2001-04-05,10.613438606262207,10.613438606262207,10.484986223561053,10.510676210091528,102500
2001-04-06,10.523519515991211,10.59737989553294,10.504251111536103,10.59737989553294,293600
2001-04-09,10.533157348632812,10.629496959667257,10.504255342820016,10.523523755036752,72900
2001-04-10,10.642345428466797,10.645557443878616,10.536372195350761,10.536372195350761,138100
2001-04-11,10.568485260009766,10.642345690979191,10.565274469543693,10.642345690979191,92600
2001-04-12,10.594173431396484,10.597384220937448,10.504255398929361,10.56848221497027,75700
2001-04-16,10.629495620727539,10.629495620727539,10.533156021828468,10.594172040316636,147900
2001-04-17,10.677663803100586,10.709776587686694,10.600591405060035,10.629493401197216,181400
2001-04-18,10.696934700012207,10.851078306966686,10.693722685791045,10.757949494944867,208800
2001-04-19,10.79006576538086,10.806123391614149,10.668036136177097,10.709782534313964,92200
2001-04-20,10.725834846496582,10.835020035653407,10.709777228218943,10.74189123974994,126900
2001-04-23,10.677663803100586,10.757946989590064,10.677663803100586,10.725834205003956,142000
2001-04-24,10.684089660644531,10.693723253770704,10.645554063115279,10.693723253770704,127600
2001-04-25,10.671244621276855,10.716203024958716,10.63270902169592,10.684090229478707,163200
2001-04-26,10.69372272491455,10.716201924446956,10.661609932732398,10.677666328823474,136100
2001-04-27,10.722624778747559,10.725836792995707,10.645553587135034,10.719413989523913,137300
2001-04-30,10.69372272491455,10.77721794462734,10.651975115058155,10.7258367421212,180000
2001-05-01,10.69372272491455,10.7258367421212,10.661609932732398,10.7258367421212,154700
2001-05-02,10.680877685546875,10.709779690056282,10.607017279583848,10.684089699950455,99200
2001-05-03,10.69372272491455,10.716201924446956,10.661609932732398,10.661609932732398,187900
2001-05-04,10.725834846496582,10.754736844362338,10.693720834965585,10.709777228218943,275900
2001-05-07,10.594173431396484,10.75795064852741,10.584538612724343,10.725837853019268,204100
2001-05-08,10.642345428466797,10.66161384586287,10.594176222514035,10.594176222514035,146900
2001-05-09,10.677663803100586,10.690509406944713,10.613437008904162,10.613437008904162,48100
2001-05-10,10.613438606262207,10.693721804834576,10.597382211552613,10.661609015415387,106500
2001-05-11,10.687300682067871,10.6937234859663,10.597383877539043,10.597383877539043,70100
2001-05-14,10.69372272491455,10.69372272491455,10.62949591552575,10.62949591552575,112800
2001-05-15,10.69372272491455,10.74510392742069,10.674455539615058,10.69372272491455,112000
2001-05-16,10.661609649658203,10.719413654070932,10.661609649658203,10.693722440987735,255500
2001-05-17,10.684089660644531,10.725837272565546,10.668033263759389,10.677666856885562,301400
2001-05-18,10.677663803100586,10.725834205003956,10.677663803100586,10.69372019539364,57600
2001-05-21,10.82217025756836,10.838226644629716,10.664814724309927,10.677660323968535,142400
2001-05-22,10.82859992980957,10.85428992040723,10.790063106376204,10.790063106376204,141900
2001-05-23,10.886404037475586,10.918516832266532,10.822177222869099,10.854290017660043,124300
2001-05-24,10.9185152053833,10.9185152053833,10.854288400346752,10.902458810380267,58100
2001-05-25,11.175420761108398,11.191477155480126,10.886401987344227,10.886401987344227,126400
2001-05-29,11.098347663879395,11.175418833580247,11.063022867339772,11.111192042146767,162100
2001-05-30,10.966689109802246,11.098353550819258,10.950631484658254,11.098353550819258,28200
2001-05-31,11.046963691711426,11.101555654406063,10.950622916328669,10.966680528908359,71400
2001-06-01,11.111190795898438,11.111190795898438,10.96025926173625,11.046965236692749,61500
2001-06-04,11.063029289245605,11.143312518884507,11.02770447220051,11.079085690168412,128300
2001-06-05,11.159363746643066,11.178632153833068,11.079080554221173,11.079080554221173,78700
2001-06-06,11.178632736206055,11.207534735984614,11.030910723435435,11.079081131407824,88500
2001-06-07,11.223589897155762,11.226800685656446,11.178631508000807,11.178631508000807,38500
2001-06-08,11.19148063659668,11.303877882208724,11.159367837864522,11.22038264546552,47900
2001-06-11,11.416272163391113,11.496555373014152,11.159366137602303,11.191478931441695,257500
2001-06-12,11.560782432556152,11.576838829818675,11.400216009881762,11.413061617701613,85100
2001-06-13,11.551140785217285,11.608944755078449,11.528661599718358,11.5607743718529,58900
2001-06-14,11.612167358398438,11.689239804980664,11.528673330873923,11.551152539246868,96000
2001-06-15,11.560782432556152,11.637854854450678,11.560782432556152,11.612163638810975,84600
2001-06-18,11.599312782287598,11.625003986302,11.560777201290026,11.592889981283996,69600
2001-06-19,11.592893600463867,11.641064010517153,11.563991599436779,11.576837205454245,132200
2001-06-20,11.753460884094238,11.753460884094238,11.592894471879701,11.596106486137716,129500
2001-06-21,11.766308784484863,11.785577198715098,11.721350376305733,11.721350376305733,81400
2001-06-22,11.64106273651123,11.76630431891395,11.64106273651123,11.76630431891395,63700
2001-06-25,11.608953475952148,11.769519907292983,11.608953475952148,11.673179068468759,98600
2001-06-26,11.747038841247559,11.769518040066993,11.56078122243,11.60895163419991,139300
2001-06-27,11.80582332611084,11.82215201585528,11.733975596276291,11.747039046391514,121600
2001-06-28,11.913595199584961,11.913595199584961,11.789494899208222,11.789494899208222,74000
2001-06-29,11.985441207885742,12.001769897361779,11.89399830438147,11.913593479232203,212200
2001-07-02,11.972382545471191,11.972382545471191,11.880940851200595,11.952787362784784,83900
2001-07-03,11.965849876403809,12.00177375226914,11.936457727586676,11.972381603452009,41100
2001-07-05,11.942984580993652,12.018097542696871,11.942984580993652,11.965844993433803,107800
2001-07-06,11.991975784301758,12.001772751157084,11.93645673192287,11.952785425281562,101400
2001-07-09,11.9887113571167,11.9887113571167,11.85481405530051,11.969117420040945,77300
2001-07-10,11.926658630371094,12.01810030111961,11.903798212683965,12.00177160931442,216000
2001-07-11,11.99524211883545,11.998508605284819,11.89073697684774,11.95278651559058,105000
2001-07-12,12.076884269714355,12.083415995424014,11.952783972829442,12.008303018461888,114800
2001-07-13,12.050755500793457,12.067084187951378,12.018096880678643,12.050755500793457,44100
2001-07-16,12.060552597045898,12.083413008479102,12.050755633802808,12.083413008479102,80300
2001-07-17,12.10954475402832,12.116075234939467,11.822155007757884,11.822155007757884,232800
2001-07-18,12.021364212036133,12.099742414232495,12.014832487553258,12.099742414232495,114100
2001-07-19,12.181387901306152,12.181387901306152,12.018098515911165,12.034427205290834,131300
2001-07-20,12.129134178161621,12.129134178161621,12.099742041792933,12.116070729597975,91700
2001-07-23,12.034422874450684,12.132397467068772,12.018094190947235,12.132397467068772,71500
2001-07-24,11.920127868652344,12.112809437457058,11.789495832045972,12.018101273207408,75300
2001-07-25,11.949514389038086,11.949514389038086,11.822148898497346,11.854806269374874,254300
2001-07-26,11.9887113571167,11.998509571454239,11.789498024848784,11.887472693426204,127600
2001-07-27,11.871136665344238,11.988705210722122,11.822150601969469,11.988705210722122,120200
2001-07-30,12.083409309387207,12.12913011825711,11.838475336899627,11.838475336899627,137700
2001-07-31,12.230377197265625,12.279363273343183,12.037695641442133,12.050759093382553,181800
2001-08-01,12.227105140686035,12.23363686368038,12.16505564093794,12.23363686368038,86100
2001-08-02,12.132401466369629,12.214046156598767,12.067085465026496,12.214046156598767,67300
2001-08-03,12.119338989257812,12.165059820126388,12.116072503739082,12.13240243973432,68800
2001-08-06,12.230377197265625,12.236908923235836,12.132403799311163,12.148732491337016,69300
2001-08-07,12.295692443847656,12.295692443847656,12.178123875319507,12.230376434020988,100400
2001-08-08,12.312019348144531,12.328348036781776,12.23037465915922,12.23037465915922,77700
2001-08-09,12.328350067138672,12.328350067138672,12.246705364707289,12.295692684485836,63000
2001-08-10,12.423055648803711,12.423055648803711,12.246702829073287,12.312018826654818,65600
2001-08-13,12.312019348144531,12.423056174996516,12.312019348144531,12.423056174996516,93400
2001-08-14,12.449183464050293,12.449183464050291,12.29895751556252,12.312020966509087,81200
2001-08-15,12.553688049316406,12.58634667530218,12.35774127659856,12.468778113351792,120600
2001-08-16,12.605941772460938,12.605941772460936,12.521031828633284,12.540627006039347,62300
2001-08-17,12.716975212097168,12.72024169702261,12.589609707582476,12.605938394812748,84300
2001-08-20,12.736571311950684,12.769228688789902,12.667990073108879,12.71697613836771,125500
2001-08-21,12.828014373779297,12.886798655190645,12.73657271193907,12.73657271193907,127400
2001-08-22,12.8214750289917,12.899854439560608,12.752893823367947,12.831273233936855,148800
2001-08-23,12.841080665588379,12.8965997195611,12.788828097860836,12.808423277933471,123100
2001-08-24,12.720235824584961,12.841069549263521,12.703907144893005,12.834537828227058,160400
2001-08-27,12.654926300048828,12.765963122577993,12.586345062962913,12.697381885492078,131300
2001-08-28,12.641868591308594,12.730045041511886,12.638603350545333,12.654932045960846,68900
2001-08-29,12.409990310668945,12.635329159927718,12.400193348552994,12.622266959039399,179100
2001-08-30,12.361008644104004,12.409995968615673,12.223846128750392,12.409995968615673,122300
2001-08-31,12.361008644104004,12.40673072835462,12.214049162167823,12.347946437260383,140900
2001-09-04,12.312019348144531,12.39039755192294,12.197716036085644,12.312019348144531,128500
2001-09-05,12.263035774230957,12.344680488101735,12.214049693388171,12.29569440725895,83400
2001-09-06,12.067086219787598,12.279361680181106,12.067086219787598,12.26303299027379,94800
2001-09-07,11.956048965454102,12.086679725935571,11.877669512525909,12.034427172583156,240600
2001-09-10,11.985441207885742,12.116071969493182,11.854809200479151,11.985441207885744,88100
2001-09-17,11.730707168579102,11.920123426490399,11.62620207655872,11.789491438565438,169400
2001-09-18,12.067086219787598,12.312020305794928,11.714380537953435,11.730709227860753,140300
2001-09-19,12.001768112182617,12.246702155288386,11.903794744100104,12.148728787205872,181700
2001-09-20,11.845009803771973,11.969110060746337,11.83194635655385,11.969110060746337,215300
2001-09-21,11.773163795471191,11.903795794979516,11.75683510698242,11.854808483714125,343200
2001-09-24,11.80582332611084,12.001770094642476,11.743772560963123,11.776431186251177,401000
2001-09-25,11.871136665344238,11.90379528672644,11.724177229420905,11.809087153416586,204500
2001-09-26,12.053820610046387,12.173395773099863,11.824634458506601,11.824634458506601,228700
2001-09-27,12.183353424072266,12.249784175427294,12.050491921362212,12.090351132411945,65000
2001-09-28,12.322863578796387,12.432474568340673,12.093678692106359,12.20661065085113,195000
2001-10-01,12.3627290725708,12.3627290725708,12.030576233583407,12.289655042533566,143300
2001-10-02,12.263077735900879,12.389296123472256,12.173397617088181,12.389296123472256,405700
2001-10-03,11.950859069824219,11.964145487562218,11.691780259245876,11.934251681182985,179100
2001-10-04,12.057141304016113,12.190002874834553,11.924281000259517,11.950852554186099,174200
2001-10-05,12.02060604095459,12.083715866365814,11.904353100031846,12.023928277587824,190600
2001-10-08,11.84457015991211,12.053826802762375,11.82131956260236,11.997360161394038,72800
2001-10-09,11.698418617248535,11.841244381051576,11.67516802937939,11.82463573223475,283500
2001-10-10,11.808029174804688,11.904353769593909,11.625345428624438,11.748241582663937,117600
2001-10-11,11.774815559387207,11.940891938879094,11.625346564432064,11.758208174850463,136600
2001-10-12,11.79142951965332,11.874467755707217,11.558922205289825,11.808036913451515,79000
2001-10-15,11.884428024291992,11.944215635924051,11.70838742729899,11.741602203955685,286300
2001-10-16,11.798064231872559,11.924282614530936,11.718347025177264,11.924282614530936,605600
2001-10-17,11.827960014343262,11.864497020759751,11.79142300792677,11.80803039255366,207900
2001-10-18,11.824636459350586,11.910996877085287,11.791421693798522,11.910996877085287,404400
2001-10-19,11.798064231872559,11.851208613982084,11.791421025726116,11.841244438293428,239300
2001-10-22,11.681814193725586,11.82131903846115,11.39284159207241,11.794746204392483,200300
2001-10-23,11.575522422790527,11.67184702099128,11.392838670140158,11.665203814177902,600100
2001-10-24,11.525700569152832,11.558915337013092,11.32640816080474,11.558915337013092,290900
2001-10-25,11.552268028259277,11.572197642136494,11.369584335767499,11.47587307565587,174400
2001-10-26,11.442663192749023,11.552272948099608,11.299837400123819,11.552272948099608,102200
2001-10-29,11.399482727050781,11.439340703841243,11.283229766802672,11.409446904482838,91100
2001-10-30,11.469231605529785,11.495804428051366,11.386193435742719,11.402802083349666,109900
2001-10-31,11.558917045593262,11.675171284412635,11.462592430673247,11.492486232991102,124100
2001-11-01,11.658559799194336,11.66852524225467,11.578843857084,11.60873765214089,106400
2001-11-02,11.592131614685059,11.64527600461167,11.575522963344952,11.608738998962961,213600
2001-11-05,11.641953468322754,11.874460643424621,11.525700514302905,11.525700514302905,68700
2001-11-06,11.867814064025879,11.871136300089328,11.628663749929862,11.658557539191865,73500
2001-11-07,11.731636047363281,11.954179068060363,11.731636047363281,11.950856830717049,153100
2001-11-08,11.758212089538574,11.84125030693062,11.622029463698128,11.781462689043336,74900
2001-11-09,11.708385467529297,11.724992853077872,11.475878268662354,11.641954658272699,120100
2001-11-12,11.724991798400879,11.73827821246953,11.675169646236716,11.711705384332229,80100
2001-11-13,11.824636459350586,11.857852491964735,11.70838351285628,11.70838351285628,95400
2001-11-14,11.957499504089355,11.957499504089355,11.758208352512764,11.758208352512764,236400
2001-11-15,12.067107200622559,12.067107200622559,11.871137073156836,11.907672802801384,79600
2001-11-16,12.047176361083984,12.106963937431736,11.99403198955951,12.017282572910107,93000
2001-11-19,12.08703327178955,12.19332200559489,12.057139486215446,12.090355507443148,80800
2001-11-20,12.037209510803223,12.126889588321957,12.037209510803224,12.106961245345119,181700
2001-11-21,12.14682674407959,12.14682674407959,12.023930573486107,12.040537958637291,332100
2001-11-23,12.203289031982422,12.213253206115299,12.07374843294594,12.07374843294594,23600
2001-11-26,12.17672061920166,12.209935389708676,12.140183611406577,12.199971211969027,122300
2001-11-27,12.126893043518066,12.203289270234372,12.126893043518066,12.199967034084006,95800
2001-11-28,12.130216598510742,12.196647391060397,12.116930186588416,12.140180773921498,148800
2001-11-29,12.190011978149414,12.190011978149414,12.093687330725361,12.140188535119652,121400
2001-11-30,12.033891677856445,12.196647051721772,12.023927502722916,12.196647051721772,95000
2001-12-03,11.964141845703125,12.077073827974809,11.964141845703125,12.023929440262378,89100
2001-12-04,12.203289031982422,12.206610001006108,11.957495511189657,11.957495511189657,97400
2001-12-05,12.26971435546875,12.279679793257506,12.130210897040007,12.203284861204425,63000
2001-12-06,12.389299392700195,12.415872225332212,12.226545227547494,12.269724179980921,92600
2001-12-07,12.415870666503906,12.44576446593052,12.37269045242941,12.389297837208142,65500
2001-12-10,12.150144577026367,12.422509649375094,12.090356998504763,12.41586644431027,254900
2001-12-11,12.322863578796387,12.356079606110663,12.183360065262079,12.196646476187789,84800
2001-12-12,12.389299392700195,12.415872225332212,12.296297012612937,12.322868578182554,137900
2001-12-13,12.459044456481934,12.47233086563032,12.372685331140858,12.392614944863437,234000
2001-12-14,12.492813110351562,12.570470983233315,12.432037159747042,12.432037159747042,634600
2001-12-17,12.492813110351562,12.610987854300292,12.486060083839048,12.492813110351562,522500
2001-12-18,12.546836853027344,12.610988677069477,12.540083826074246,12.543460983554892,137000
2001-12-19,12.425283432006836,12.533329274093223,12.40502564162066,12.533329274093223,242800
2001-12-20,12.269963264465332,12.465795799531008,12.20581147139353,12.459044063845614,242700
2001-12-21,12.323995590209961,12.340877518348263,12.256466589648195,12.283478705076323,326600
2001-12-24,12.357748985290527,12.408396014839797,12.290221329901453,12.290221329901453,30800
2001-12-26,12.310487747192383,12.340875728637794,12.20581903510914,12.330746830825445,112900
2001-12-27,12.20244026184082,12.367886202921978,12.195687234857079,12.290228324621253,96800
2001-12-28,12.24295711517334,12.334121047288438,12.17205226397544,12.18893418740234,131600
2001-12-31,12.391523361206055,12.442169140595567,12.172054453159555,12.273347299947007,181700
2002-01-02,12.307108879089355,12.438789670604232,12.091017191679502,12.374637853406949,152200
2002-01-03,12.469179153442383,12.492814104112208,12.323992291894475,12.323992291894475,123300
2002-01-04,12.391523361206055,12.56372107194388,12.357758220271286,12.526580060919848,82400
2002-01-07,12.327363014221191,12.455667898576266,12.327363014221191,12.415151041203806,79900
2002-01-08,12.408404350280762,12.421910405634359,12.293605455791845,12.293605455791845,63100
2002-01-09,12.290228843688965,12.46580240064864,12.290228843688965,12.408403600874948,51400
2002-01-10,12.239579200744629,12.303731014251866,12.172050230311338,12.290226250571592,51500
2002-01-11,12.24970817565918,12.34087209313943,12.242955149770866,12.273343122264283,191200
2002-01-14,12.391523361206055,12.391523361206056,12.168678583070292,12.256465373483836,89700
2002-01-15,12.323995590209961,12.357759446486565,12.188937589086429,12.357759446486565,56200
2002-01-16,12.138285636901855,12.405024345179447,12.138285636901855,12.405024345179447,127800
2002-01-17,12.087636947631836,12.151790036453828,12.013356254059454,12.148412880195973,205300
2002-01-18,11.898558616638184,12.219318941152983,11.817523602355717,12.155167133851593,143100
2002-01-22,11.878303527832031,11.979596363676576,11.871550500374623,11.935702329207567,80000
2002-01-23,11.88505744934082,11.939080385055663,11.824281485660574,11.88505744934082,72800
2002-01-24,11.851290702819824,11.885055838069261,11.648705043356047,11.871549783969487,155200
2002-01-25,11.712858200073242,11.834410124775284,11.712858200073242,11.817528199235191,67200
2002-01-28,11.67909049987793,11.722984522222564,11.614938688764951,11.722984522222564,238600
2002-01-29,11.722983360290527,11.746618303516291,11.581172412928145,11.699348417064765,63900
2002-01-30,11.800638198852539,11.817520112840818,11.733109254891954,11.749991168880232,180000
2002-01-31,11.770255088806152,11.817524982655494,11.74999601086729,11.800643061710444,505400
2002-02-01,11.844537734985352,11.895183500593026,11.78376178584968,11.800643707718905,64900
2002-02-04,11.979596138000488,11.979596138000488,11.81752734610067,11.918820180037024,348400
2002-02-05,12.104522705078125,12.121405915708177,11.96946603609465,11.979594932066172,170300
2002-02-06,11.996475219726562,12.121404263720466,11.88505351520071,12.121404263720466,114100
2002-02-07,11.969466209411621,12.013360239270696,11.89856136056799,11.986348132277987,123800
2002-02-08,12.104522705078125,12.104522705078123,11.952584113472732,12.020111803960402,77800
2002-02-11,12.182180404663086,12.182180404663086,12.087639330918618,12.10452125151328,51800
2002-02-12,12.101142883300781,12.161918815295653,12.053873000195374,12.13828387374295,67000
2002-02-13,12.155165672302246,12.20581271113992,11.952580092966956,11.952580092966956,52600
2002-02-14,12.104522705078125,12.205816816825898,12.047123910561977,12.155169760952012,92100
2002-02-15,12.24970817565918,12.283473305100747,12.060628602818356,12.12140454780519,46600
2002-02-19,12.06737995147705,12.317235434577615,12.06737995147705,12.317235434577615,75200
2002-02-20,12.172051429748535,12.178804456258108,12.036994763581415,12.067382738870435,106800
2002-02-21,12.080886840820312,12.239579735065107,12.020110893577966,12.239579735065107,113300
2002-02-22,12.239579200744629,12.239579200744629,12.053875498059066,12.053875498059066,138600
2002-02-25,12.219319343566895,12.222696500277472,12.087638568028169,12.172049453682009,138200
2002-02-26,12.212568283081055,12.239580389080158,12.155169489845122,12.236204519834324,45500
2002-02-27,12.188931465148926,12.226072461198024,12.040368768960446,12.172049545492403,174000
2002-02-28,12.155165672302246,12.155165672302246,11.986343926853603,12.138283755358923,110600
2002-03-01,12.425283432006836,12.425283432006836,12.12478085320357,12.212567616895747,162100
2002-03-04,12.661633491516113,12.661633491516113,12.340871852129446,12.340871852129446,128600
2002-03-05,12.86422348022461,12.86422348022461,12.644755864656206,12.66163779077556,237300
2002-03-06,12.86422348022461,12.897988620471718,12.644755864656206,12.830459627985901,150500
2002-03-07,12.884478569030762,12.911490672852278,12.813573728511285,12.847337570280178,42900
2002-03-08,12.914870262145996,12.914870262145996,12.850718429102011,12.864223196895015,71300
2002-03-11,12.830451965332031,12.877721845438876,12.71227726506492,12.830451965332031,86800
2002-03-12,12.827082633972168,12.897987490265345,12.695400530559896,12.796694654416765,41600
2002-03-13,12.732536315917969,12.813571324169084,12.560338694395021,12.796689406452364,56900
2002-03-14,13.117451667785645,13.117451667785643,12.73253821907651,12.73253821907651,85000
2002-03-15,13.029664993286133,13.110700014169362,12.968889049625702,12.999277021455917,167000
2002-03-18,12.995902061462402,13.049924983160013,12.904738139596176,13.036418930733598,80500
2002-03-19,13.134331703186035,13.134331703186035,12.948626761381703,12.948626761381703,86200
2002-03-20,13.0499267578125,13.134337664944512,12.999279698330001,13.127584637812964,153800
2002-03-21,13.168100357055664,13.178229252860033,13.033042402292875,13.033042402292875,215100
2002-03-22,13.184978485107422,13.276142385136506,13.127579708056375,13.168096567622277,148100
2002-03-25,13.168100357055664,13.21874741209374,13.033042402292875,13.21874741209374,118900
2002-03-26,13.454696655273438,13.45469665527344,13.166381680184495,13.166381680184495,113100
2002-03-27,13.451264381408691,13.451264381408691,13.283081399963077,13.437536093666711,78500
2002-03-28,13.427233695983887,13.567958744982628,13.320832628037278,13.437531544962527,191000
2002-04-01,13.396356582641602,13.489029463061911,13.382628285389494,13.420382739491977,59700
2002-04-02,13.313976287841797,13.454701426218334,13.248761337086222,13.310543232893172,91800
2002-04-03,13.313976287841797,13.382622984219168,13.303678432322751,13.351732036315692,88900
2002-04-04,13.420376777648926,13.420376777648926,13.180115315878478,13.180115315878478,160400
2002-04-05,13.598855972290039,13.698393599458294,13.403213772311942,13.403213772311942,193800
2002-04-08,13.760172843933105,13.763604588306327,13.63317735290225,13.660635235867083,148600
2002-04-09,13.972981452941895,13.972981452941895,13.739583470483081,13.760177872227153,425600
2002-04-10,14.082812309265137,14.09997496131842,13.948952002939262,14.007302139402078,237600
2002-04-11,13.931784629821777,14.072509674190647,13.81508571673594,14.072509674190647,279800
2002-04-12,14.257864952087402,14.299052446731107,13.907767974298803,13.907767974298803,141700
2002-04-15,14.065656661987305,14.226976229458543,13.986713406017374,14.175490871104346,158800
2002-04-16,13.863146781921387,14.141165303861973,13.794500087813327,14.141165303861973,259700
2002-04-17,13.681230545043945,13.866576177425742,13.588557728853049,13.832252184766276,243900
2002-04-18,13.715545654296875,13.780760549673285,13.667493400435765,13.694952579399667,206200
2002-04-19,13.55766487121582,13.73957742392115,13.55766487121582,13.729280882243868,49000
2002-04-22,13.379192352294922,13.574834621339575,13.22130583856188,13.574834621339575,74000
2002-04-23,13.090877532958984,13.310545958893206,12.974178518015544,13.293384608615925,150700
2002-04-24,13.252198219299316,13.454705311967304,13.125202645387013,13.125202645387013,177500
2002-04-25,13.4718599319458,13.506182618232875,13.162950518055913,13.283082538713783,86100
2002-04-26,13.324262619018555,13.475284187806967,13.2659138228932,13.47185244481611,53400
2002-04-29,13.482163429260254,13.51305438658095,13.265928037342603,13.324276895988792,47500
2002-04-30,13.660636901855469,13.729283581628914,13.368890149476458,13.403212834699925,214400
2002-05-01,13.489022254943848,13.660638317498671,13.403214223666437,13.660638317498671,138600
2002-05-02,13.489022254943848,13.516481453429412,13.423808622530608,13.454699566163542,246100
