,Close,High,Low,Open,Volume
2001-02-09,10.025973320007324,10.2792612280751,9.72202831343403,9.751578421758925,711300
2001-02-12,9.79378890991211,10.089290668678773,9.79378890991211,10.030190477961382,514700
2001-02-13,9.456073760986328,9.857112932429768,9.392751998437337,9.814898155670475,1018400
2001-02-14,9.477180480957031,9.498287464361468,9.392750936979674,9.45607269237279,398000
2001-02-15,9.646041870117188,9.646041870117188,9.434968747380182,9.434968747380182,370000
2001-02-16,9.540502548217773,9.66714606314383,9.527837874653235,9.582717321586403,660600
2001-02-20,9.582716941833496,9.603823925091449,9.515173629192292,9.540502170137794,441900
2001-02-21,9.392748832702637,9.75157310644855,9.392748832702637,9.646036602710318,527900
2001-02-22,9.287214279174805,9.498287330974232,9.223892524670935,9.413857788182543,863200
2001-02-23,9.033926010131836,9.380085669170251,9.033926010131836,9.380085669170251,489400
2001-02-26,9.118354797363281,9.320984707149654,9.059253803124157,9.076140031529532,713800
2001-02-27,8.919027328491211,9.21590363467658,8.90630374621217,9.2031808613226,3510000
2001-02-28,8.651833534240723,8.651833534240723,8.312546261888015,8.482189898064368,2340000
2001-03-01,8.312551498413086,8.63063381996773,8.312551498413086,8.63063381996773,1541200
2001-03-02,8.948711395263672,8.948711395263672,8.808755280367203,8.906300279765553,1810200
2001-03-05,8.906302452087402,9.07594614653265,8.8850972936286,8.991124703772497,369000
2001-03-06,7.973256587982178,8.03687364665012,7.76544307406054,7.782407838751859,2391700
2001-03-07,7.871473789215088,8.096252163850902,7.846027440232211,8.058082235914164,791800
2001-03-08,7.723033428192139,7.871471911545801,7.723033428192139,7.867230719572879,369600
2001-03-09,7.761205196380615,7.816339896241567,7.740000040387848,7.761205196380615,713000
2001-03-12,7.761205196380615,7.973259992007679,7.740000040387848,7.786652354281754,978900
2001-03-13,7.803617000579834,7.88843924982768,7.769688262665679,7.803617000579834,664900
2001-03-14,7.5109782218933105,7.684863846407315,7.421915622704665,7.684863846407315,525300
2001-03-15,7.66790246963501,7.66790246963501,7.549151475957545,7.617008955508963,667000
2001-03-16,7.638208866119385,7.667896388764419,7.5364227275117015,7.633967675895191,572200
2001-03-19,7.676383018493652,7.676383018493652,7.591560784904863,7.633971901699258,685600
2001-03-20,7.600045204162598,7.663661491918384,7.591562816748496,7.6339739448940165,466900
2001-03-21,7.489774227142334,7.6297303395369065,7.443121920035899,7.625489147170437,204300
2001-03-22,7.337092399597168,7.566111867101166,7.112314932148239,7.4431197510880205,295600
2001-03-23,7.125039577484131,7.315889184117961,7.0359769670048165,7.294684031791851,287500
2001-03-26,7.464329242706299,7.464329242706299,7.125041071854948,7.125041071854948,561300
2001-03-27,7.48553466796875,7.5491509494961235,7.4685707037264075,7.48553466796875,214800
2001-03-28,7.506740093231201,7.587320333191504,7.341336802474852,7.485534128300977,386400
2001-03-29,7.4219207763671875,7.506743051667166,7.311652142047284,7.464331914017177,229600
2001-03-30,7.371026039123535,7.50674181910481,7.371026039123535,7.50674181910481,461600
2001-04-02,7.4219207763671875,7.506743051667166,7.264999809739779,7.337098501067209,679500
2001-04-03,7.443123817443848,7.506740910233489,7.294686091401186,7.506740910233489,703600
2001-04-04,7.379508018493652,7.506741403508624,7.3583028587869865,7.3583028587869865,651800
2001-04-05,7.358301639556885,7.404953144966652,7.294685362052762,7.400712760867919,299200
2001-04-06,7.379508018493652,7.460089081443969,7.167453185727025,7.3583028587869865,714600
2001-04-09,7.655182361602783,7.727281067448959,7.3158948099297945,7.3158948099297945,360400
2001-04-10,7.78240966796875,7.841784740495177,7.633971177727989,7.633971177727989,998200
2001-04-11,7.718795299530029,7.744241649874884,7.655178210280555,7.740000456663259,623800
2001-04-12,7.803617000579834,7.803617000579834,7.629732117654176,7.73151833139664,261300
2001-04-16,7.701826095581055,7.765442339305214,7.638209851856896,7.76120114853368,413700
2001-04-17,7.697589874267578,7.761206159061535,7.595803656812257,7.595803656812257,1042300
2001-04-18,7.71030855178833,7.786648368566343,7.638209925822922,7.739996078552128,783000
2001-04-19,7.680627822875977,7.735761734388038,7.650940269836779,7.718797765047846,355600
2001-04-20,7.676383018493652,7.701829365000381,7.663659440777903,7.676383018493652,726200
2001-04-23,7.697589874267578,7.710313454796349,7.638214782983211,7.676384715644575,212900
2001-04-24,7.761205196380615,7.761205196380615,7.701830112460989,7.7187948843950815,568800
2001-04-25,7.761205196380615,7.761205196380615,7.710312498428035,7.731517654420802,242800
2001-04-26,7.73999547958374,7.829058052982923,7.718790336086136,7.73999547958374,1107900
2001-04-27,7.73999547958374,7.769683004050134,7.655173287744581,7.73999547958374,824500
2001-04-30,7.570353984832764,7.756962372796134,7.570353984832763,7.748479989496755,564300
2001-05-01,7.4219207763671875,7.625493266376933,7.4219207763671875,7.612770491329554,463500
2001-05-02,7.4303998947143555,7.434641087504838,7.1759339897591055,7.328613694517218,682000
2001-05-03,7.633969783782959,7.739997141891056,7.421915067566766,7.4303974503573045,563700
2001-05-04,7.672142028808594,7.672142028808594,7.519462327881126,7.591560985660786,336000
2001-05-07,7.633969783782959,7.714550802443986,7.633969783782959,7.672139697415838,294000
2001-05-08,7.638208866119385,7.710307482082035,7.638208866119385,7.676378769212807,155500
2001-05-09,7.66790246963501,7.6721436632225934,7.591562602908422,7.6424561170344685,273600
2001-05-10,7.591559886932373,7.6678997263474225,7.549148775154604,7.6678997263474225,207900
2001-05-11,7.612766265869141,7.6127662658691415,7.4982565004502835,7.591560304351916,116900
2001-05-14,7.697589874267578,7.701831067777168,7.595803656812257,7.612768430850618,215800
2001-05-15,7.718795299530029,7.718795299530029,7.600044316379221,7.633973053147325,236400
2001-05-16,7.73999547958374,7.73999547958374,7.655173287744581,7.655173287744581,365800
2001-05-17,7.824823379516602,7.824823379516602,7.6339737131186505,7.676384839976524,299800
2001-05-18,7.8757195472717285,7.875719547271729,7.761209697087168,7.761209697087168,669600
2001-05-21,7.9435715675354,7.9435715675354,7.78241029669041,7.78241029669041,231700
2001-05-22,7.930848121643066,7.956294465619255,7.85874947293996,7.888437009066293,308500
2001-05-23,8.138664245605469,8.159869404107159,7.9011622639768175,7.930850618374108,1364900
2001-05-24,8.185317993164062,8.185317993164062,8.041120610953179,8.075050168108836,264800
2001-05-25,8.121699333190918,8.164110458396143,8.058083049845544,8.10049417505077,290200
2001-05-29,8.066561698913574,8.164106675439267,8.066561698913574,8.164106675439267,867400
2001-05-30,8.049514770507812,8.203001548009293,8.049514770507812,8.100677300741916,438900
2001-05-31,8.202998161315918,8.202998161315918,8.100673956294157,8.100673956294157,290500
2001-06-01,8.305317878723145,8.305317878723145,8.10066957925729,8.12198680550163,564900
2001-06-04,8.279738426208496,8.313846481810996,8.241366762005661,8.305319264610324,526400
2001-06-05,8.254159927368164,8.296794399055472,8.19020659343636,8.279740773020633,271500
2001-06-06,8.18167781829834,8.27121115876092,8.14330615432861,8.2584211462378,189900
2001-06-07,8.194470405578613,8.22857847169089,8.185943998950876,8.207261235320882,184200
2001-06-08,8.143306732177734,8.198732021178,8.104935065485149,8.185942007747299,78300
2001-06-11,8.271209716796875,8.271209716796875,8.198730010067623,8.228574451685542,213400
2001-06-12,8.365008354187012,8.365008354187012,8.27547420659106,8.356481137615944,473200
2001-06-13,8.326635360717773,8.36926981035217,8.271209275073057,8.309580930304014,507800
2001-06-14,8.275477409362793,8.377801608216684,8.275477409362793,8.377801608216684,416200
2001-06-15,8.284004211425781,8.335165901672136,8.121990294844712,8.168889188570875,650000
2001-06-18,8.326635360717773,8.356479800741852,8.20725678742146,8.20725678742146,374300
2001-06-19,8.347952842712402,8.377797283655905,8.271209529886237,8.377797283655905,190400
2001-06-20,8.463069915771484,8.463069915771484,8.292529629985708,8.305319643169499,307000
2001-06-21,8.4033842086792,8.463073947036753,8.369276135275147,8.463073947036753,335600
2001-06-22,8.454545974731445,8.467336806072536,8.403383462567627,8.407647073014656,237200
2001-06-25,8.484391212463379,8.50997206429013,8.463073971474522,8.484391212463379,197800
2001-06-26,8.527020454406738,8.629344602275614,8.45454074801628,8.505703228550738,521000
2001-06-27,8.569659233093262,8.569659233093262,8.497179496984298,8.527023950699688,309100
2001-06-28,8.552604675292969,8.63361162938827,8.527023831494587,8.590976347590724,263500
2001-06-29,8.846785545349121,8.846785545349121,8.582447498957103,8.586711107647321,422600
2001-07-02,8.838264465332031,8.842528076982935,8.752994671916266,8.825474443580092,554200
2001-07-03,8.846785545349121,8.846785545349121,8.838258327968687,8.838258327968687,180100
2001-07-05,8.86384105682373,8.88515828966407,8.791361326686152,8.846786619991216,176400
2001-07-06,8.842523574829102,8.868104418509317,8.791361887468671,8.868104418509317,999000
2001-07-09,8.846785545349121,8.846785545349121,8.774305824015842,8.846785545349121,275200
2001-07-10,8.701827049255371,8.82546927512068,8.62508371088384,8.740198718441137,696100
2001-07-11,8.697564125061035,8.757253844717582,8.6762468908125,8.740199406758466,165600
2001-07-12,8.637871742248535,8.740195889221267,8.633608134474667,8.697560624682621,302500
2001-07-13,8.667718887329102,8.71888138337544,8.599502768067508,8.637874436802191,90400
2001-07-16,8.676247596740723,8.740200117890076,8.620821482064303,8.625085091900983,199300
2001-07-17,8.527020454406738,8.676243474998865,8.31384494304657,8.612290984230823,246000
2001-07-18,8.35648250579834,8.514231972190302,8.288266388461233,8.505705567423362,236700
2001-07-19,8.514233589172363,8.582449719464748,8.441753849086652,8.463071898053284,303200
2001-07-20,8.527020454406738,8.527020454406738,8.399115472870653,8.514229630973114,196200
2001-07-23,8.271209716796875,8.484385229153496,8.241365275178955,8.484385229153496,169100
2001-07-24,8.143306732177734,8.271211745686188,7.972766443099716,8.271211745686188,172700
2001-07-25,8.335165023803711,8.39485474040508,8.100672206270739,8.143307485785911,320800
2001-07-26,8.33942699432373,8.35648142805862,8.164623114541905,8.292528927953102,135200
2001-07-27,8.266944885253906,8.382059840054639,8.237100448053699,8.37779623285462,204400
2001-07-30,8.463069915771484,8.463069915771484,8.177414632130223,8.26694797721767,89100
2001-07-31,8.527020454406738,8.527020454406738,8.369270218192197,8.463067963638697,172300
2001-08-01,8.441752433776855,8.527022988946433,8.30105658698725,8.527022988946433,151200
2001-08-02,8.441752433776855,8.480124102283137,8.390590751235335,8.420435201584601,94400
2001-08-03,8.505703926086426,8.518493937368893,8.356480893256819,8.44175061687366,108300
2001-08-06,8.45028018951416,8.527023531408894,8.399118503717894,8.527023531408894,167500
2001-08-07,8.612295150756836,8.74020019417186,8.484389294141378,8.527024579679864,525500
2001-08-08,8.599503517150879,8.625084360802195,8.484388500919424,8.612294345576716,93400
2001-08-09,8.654925346374512,8.676243385209936,8.573919238399995,8.654925346374512,211900
2001-08-10,8.633612632751465,8.697565156279902,8.535552042461163,8.633612632751465,181500
2001-08-13,8.590975761413574,8.625083821884287,8.548340482525107,8.612293807457961,153000
2001-08-14,8.595239639282227,8.625084091476904,8.527023516208585,8.590976029940084,95000
2001-08-15,8.573925971984863,8.6165604567389,8.514236229568006,8.548344305291637,129400
2001-08-16,8.633612632751465,8.633612632751465,8.552605669241867,8.552605669241867,459100
2001-08-17,8.620820045471191,8.625083654597374,8.509968647791307,8.612293640419116,106600
2001-08-20,8.556864738464355,8.620817228055863,8.475857817941765,8.620817228055863,123900
2001-08-21,8.548336029052734,8.616552114455258,8.518491593339116,8.612289320667498,84700
2001-08-22,8.335165023803711,8.52702337502183,8.228577231615938,8.52702337502183,620600
2001-08-23,8.228578567504883,8.335166376996918,8.228578567504883,8.335166376996918,589900
2001-08-24,8.313848495483398,8.313848495483398,8.228577929223926,8.249895977388988,209900
2001-08-27,8.313848495483398,8.31811210511641,8.279740431619686,8.313848495483398,369900
2001-08-28,8.335165023803711,8.335165023803711,8.228577231615938,8.271212511131111,354300
2001-08-29,8.281534194946289,8.388807958188774,8.242915574704286,8.388807958188774,258600
2001-08-30,8.260072708129883,8.281527115063449,8.127053584588817,8.281527115063449,210800
2001-08-31,8.367347717285156,8.367347717285156,8.217164389442098,8.260074028602014,149800
2001-09-04,8.491783142089844,8.496073368179639,8.337308812999396,8.36305426170345,334900
2001-09-05,8.496074676513672,8.51323885724824,8.46603817866136,8.491784449763214,182100
2001-09-06,8.538990020751953,8.556154212965849,8.48320803292425,8.496080358650941,128100
2001-09-07,8.547567367553711,8.581894914474278,8.517530866302376,8.517530866302376,100000
2001-09-10,8.551858901977539,8.55614994789201,8.457457528725811,8.51753135309509,159300
2001-09-17,8.496074676513672,8.56902080776922,8.453165861543619,8.53898430991691,195000
2001-09-18,8.496074676513672,8.517529902431882,8.384510775471712,8.496074676513672,102500
2001-09-19,8.367347717285156,8.500366862090932,8.367347717285156,8.496075816331611,668300
2001-09-20,8.195708274841309,8.367345977356877,8.109889014366962,8.367345977356877,625300
2001-09-21,8.024069786071777,8.152797845736504,7.830976878141643,7.830976878141643,558200
2001-09-24,8.152800559997559,8.182837062690323,8.0669812793611,8.0669812793611,1065800
2001-09-25,8.002619743347168,8.114184515866372,7.968292183989996,8.109893468642529,369000
2001-09-26,7.852433204650879,8.006907568818844,7.843851932089626,8.006907568818844,305400
2001-09-27,7.972578525543213,7.985451659616607,7.826686279777102,7.895341357969026,317400
2001-09-28,8.036943435668945,8.088435159145863,7.972579395147682,8.002615892828727,265500
2001-10-01,7.861018657684326,8.054111695477259,7.830982144790668,8.04552960081233,315300
2001-10-02,7.848142623901367,7.895342485377496,7.74515917347496,7.895342485377496,597900
2001-10-03,7.8824687004089355,7.8824687004089355,7.775195043083155,7.8309769847820165,513600
2001-10-04,8.028361320495605,8.036943410787385,7.903924284997499,7.9468339180232235,88000
2001-10-05,8.066978454589844,8.122761213000382,8.02406964773008,8.071269498962426,257600
2001-10-08,8.152800559997559,8.195710200315787,8.024072457476187,8.024072457476187,306800
2001-10-09,8.16137981414795,8.251489290896417,8.152797725381514,8.152797725381514,476300
2001-10-10,8.260072708129883,8.302982340430177,8.131344629662163,8.165672171815766,632400
2001-10-11,7.70225715637207,8.345899788321805,7.6164378114052,8.260080443354935,3834600
2001-10-12,7.637886047363281,7.702250913132955,7.6164316377289,7.702250913132955,303000
2001-10-15,7.603559970855713,7.659342756182602,7.594978696402935,7.659342756182602,372100
2001-10-16,7.637886047363281,7.637886047363281,7.603558500888313,7.607849546501842,262900
2001-10-17,7.552069187164307,7.61643324810953,7.466249893615049,7.573523601334901,782100
2001-10-18,7.423338890075684,7.594977445803795,7.423338890075684,7.573522217121136,189700
2001-10-19,7.423338890075684,7.48770375769037,7.354683795157754,7.466248529007712,311800
2001-10-22,7.423338890075684,7.48770375769037,7.2946107917128895,7.4405030730218105,351500
2001-10-23,7.470540523529053,7.54777771972944,7.444795064273388,7.444795064273388,457500
2001-10-24,7.341810703277588,7.500575286644662,7.294610023579333,7.470538788085118,715600
2001-10-25,7.363265514373779,7.406175151136469,7.3375200596894645,7.3375200596894645,288900
2001-10-26,7.358974933624268,7.363265979414871,7.247410198368491,7.358974933624268,274500
2001-10-29,7.487706661224365,7.509161079793189,7.3375232759417806,7.3375232759417806,612300
2001-10-30,7.543488025665283,7.543488025665283,7.423341163546119,7.444796398799651,257400
2001-10-31,7.573524475097656,7.616434126822801,7.5306148233725105,7.55207005845185,640400
2001-11-01,7.745161056518555,7.745161056518555,7.590687480188945,7.594978526536073,916600
2001-11-02,7.6893792152404785,7.758034321038154,7.659342708758172,7.702252354490074,415700
2001-11-05,7.710831165313721,7.766613932472875,7.68079466842794,7.6893767585190655,278600
2001-11-06,7.723701000213623,7.723701000213623,7.659336988898405,7.723701000213623,165100
2001-11-07,7.680795669555664,7.723705307171045,7.676504623950799,7.723705307171045,112200
2001-11-08,7.706540584564209,7.7365779016928045,7.680795131172904,7.70225035769333,226700
2001-11-09,7.745161056518555,7.758034195559941,7.680796998178433,7.680796998178433,564900
2001-11-12,7.715122699737549,7.749450243846322,7.693668291582018,7.745159198528574,138500
2001-11-13,7.676504135131836,7.715122724683225,7.66363181757018,7.70225040712157,134300
2001-11-14,7.646467685699463,7.710831729223668,7.616431186617048,7.680795230141253,564900
2001-11-15,7.715122699737549,7.723704790373044,7.6593407474732444,7.6593407474732444,195700
2001-11-16,7.659337520599365,7.723701536382648,7.637882303049695,7.7151194493627795,793100
2001-11-19,7.637886047363281,7.697959867519426,7.6164316377289,7.680795685065308,294000
2001-11-20,7.594976902008057,7.629304447009189,7.560649357006923,7.594976902008056,112900
2001-11-21,7.715122699737549,7.770905470435062,7.594976704573444,7.594976704573444,352900
2001-11-23,7.706540584564209,7.7151226751723785,7.689377221781075,7.7151226751723785,136900
2001-11-26,7.723701000213623,7.723701000213623,7.676500343313819,7.723701000213623,594000
2001-11-27,7.723701000213623,7.723701000213623,7.68508242973793,7.7194099570015675,224200
2001-11-28,7.74315071105957,7.777718315049077,7.712904160588338,7.712904160588338,252700
2001-11-29,7.691296100616455,7.717222412313367,7.669691665025418,7.712901360363881,613100
2001-11-30,7.518458366394043,7.691296328717365,7.518458366394043,7.691296328717365,858900
2001-12-03,7.34562349319458,7.5184615282031,7.336981385404964,7.5184615282031,463700
2001-12-04,7.466606140136719,7.475247418689339,7.38882886406921,7.38882886406921,758300
2001-12-05,7.453647613525391,7.600560154159304,7.453647613525391,7.4752520595540535,321100
2001-12-06,7.406113147735596,7.475248329518051,7.38450871248722,7.457964946150625,253800
2001-12-07,7.466606140136719,7.49253162410713,7.38882886406921,7.410433296685174,340700
2001-12-10,7.453647613525391,7.514140721731077,7.432043167496728,7.453647613525391,643800
2001-12-11,7.34562349319458,7.453647368094501,7.30241377840326,7.453647368094501,349100
2001-12-12,7.34562349319458,7.393154261880708,7.28080933308598,7.3542656009841965,312300
2001-12-13,7.324017524719238,7.393152724344767,7.2937701537460535,7.345621965543495,361600
2001-12-14,7.336976051330566,7.3456181528372655,7.319692672473329,7.3456181528372655,333200
2001-12-17,7.34562349319458,7.3888332079859005,7.328339277615348,7.34562349319458,366500
2001-12-18,7.341299533843994,7.401792616116524,7.324016149261743,7.345620586028666,681400
2001-12-19,7.509817600250244,7.522780758792773,7.324017272746702,7.324017272746702,537400
2001-12-20,7.453647613525391,7.56167149198228,7.354265843142682,7.56167149198228,669400
2001-12-21,7.423398971557617,7.475249957105797,7.38883137313998,7.38883137313998,705700
2001-12-24,7.466606140136719,7.488210572752682,7.432038553457413,7.453642986073375,171300
2001-12-26,7.483890533447266,7.557346768093838,7.4536439940321575,7.475248429569696,498200
2001-12-27,7.475247383117676,7.535741277635804,7.475247383117676,7.518457072300261,363800
2001-12-28,7.600555419921875,7.604876471267467,7.475247403368539,7.496852660096498,658700
2001-12-31,7.617840766906738,7.691297010424391,7.561668733231587,7.648088134131114,1658900
2002-01-02,7.777716159820557,7.7993205972685855,7.61784052057318,7.61784052057318,392400
2002-01-03,7.725861072540283,7.751787375446672,7.674010115039724,7.734503173509079,171800
2002-01-04,7.777716159820557,7.820925858873074,7.7129020233200105,7.734506460768039,193800
2002-01-07,7.769072532653809,7.8425287594007465,7.717221563277323,7.7345049450173855,215600
2002-01-08,7.691296100616455,7.756111055702345,7.691296100616455,7.756111055702345,148000
2002-01-09,7.825247764587402,7.877098749779937,7.64376766810043,7.648088720892566,275100
2002-01-10,7.691296100616455,7.777715491293382,7.648087229434381,7.777715491293382,319700
2002-01-11,7.6480889320373535,7.712903077395655,7.6480889320373535,7.712903077395655,396500
2002-01-14,7.60919713973999,7.6524060027092125,7.60919713973999,7.6264805200964325,232400
2002-01-15,7.691296100616455,7.734505795954918,7.6091985860454034,7.6091985860454034,462200
2002-01-16,7.7561116218566895,7.803641548457677,7.712901923364151,7.712901923364151,193700
2002-01-17,7.833887577056885,7.842529681020648,7.756111113852205,7.756111113852205,668600
2002-01-18,7.959198474884033,7.97216163549236,7.786360454223129,7.8166070048192005,359900
2002-01-22,7.86414098739624,7.907349892124097,7.8209312585113535,7.885745439760169,251100
2002-01-23,7.9116668701171875,7.928951082426461,7.777717521346732,7.864136934579893,154500
2002-01-24,7.941911697387695,7.9678380102363064,7.9073441044126405,7.915986208695511,151900
2002-01-25,7.89870548248291,7.946235423721369,7.890063375291661,7.928952033495576,220200
2002-01-28,7.92030668258667,7.928948786238593,7.890060143961307,7.89870224761323,189500
2002-01-29,7.829568862915039,7.890061954043665,7.812284651645972,7.885740901226398,264900
2002-01-30,7.890059947967529,7.90734333068568,7.829566872219487,7.829566872219487,237700
2002-01-31,7.825247764587402,7.928950559129022,7.751791515434186,7.885740855364209,198800
2002-02-01,7.820923805236816,7.864133492943234,7.812281702864284,7.820923805236816,197300
2002-02-04,7.851173400878906,7.85981550662135,7.795001361866152,7.799321590580809,166000
2002-02-05,7.86414098739624,7.877103329151786,7.842535710875282,7.842535710875282,212900
2002-02-06,7.790679454803467,7.872776977885589,7.782037350008568,7.864135697247164,191200
2002-02-07,7.807963848114014,7.833889341688784,7.7172242085240255,7.734507596188346,156200
2002-02-08,7.86414098739624,7.86414098739624,7.799325981990396,7.799325981990396,148500
2002-02-11,7.820923805236816,7.851170339384436,7.756109685755312,7.777714117530399,253600
2002-02-12,7.820923805236816,7.842528237011903,7.799318549305486,7.820923805236816,226800
2002-02-13,7.8814167976379395,7.8814167976379395,7.799318474201936,7.820923729925219,148400
2002-02-14,7.92030668258667,7.950553221212034,7.8684548848315,7.881418040309384,175600
2002-02-15,7.894381999969482,7.920307489409853,7.859814405996838,7.920307489409853,261300
2002-02-19,7.915986061096191,7.928949217278789,7.881418468765673,7.885739520826539,228900
2002-02-20,7.9116668701171875,7.928951082426461,7.833889563038663,7.915987923194506,414800
2002-02-21,8.03265380859375,8.062900355695144,7.91166679603158,7.91166679603158,270700
2002-02-22,8.036972045898438,8.10178617043062,7.907342972677762,8.002404457870853,255300
2002-02-25,8.028328895568848,8.054254377168519,7.928947195973275,8.036970997487472,427300
2002-02-26,7.9721574783325195,8.015366342848539,7.9721574783325195,7.993761910590529,2377100
2002-02-27,8.13965129852295,8.191856805454298,7.974335381167378,7.974335381167378,308000
2002-02-28,7.996087074279785,8.139651179010094,7.983036320072356,8.139651179010094,243600
2002-03-01,8.135296821594238,8.143997042823662,7.96127912055945,7.96127912055945,304300
2002-03-04,8.235359191894531,8.257110996959305,8.152700839047677,8.222307610988763,286300
2002-03-05,8.28756332397461,8.300614904042584,8.213606029812324,8.23535866325895,191800
2002-03-06,8.309318542480469,8.352822993129992,8.244062281395374,8.33107035291604,411200
2002-03-07,8.309318542480469,8.33977140900162,8.235361225309793,8.309318542480469,344600
2002-03-08,8.291913986206055,8.33106789727188,8.235358797876602,8.309316093247816,243800
2002-03-11,8.257113456726074,8.26581451325527,8.20055824884315,8.244062701710703,136100
2002-03-12,8.191856384277344,8.25711264225265,8.148351935701026,8.25711264225265,149700
2002-03-13,8.244060516357422,8.265812322135973,8.165752687909517,8.191855020799418,221100
2002-03-14,8.28756332397461,8.291913850663935,8.239709189948275,8.265811520306105,206400
2002-03-15,8.309318542480469,8.352822993129992,8.270164619873736,8.352822993129992,198400
2002-03-18,8.365875244140625,8.365875244140625,8.209260355473566,8.265815570590846,457000
2002-03-19,8.348470687866211,8.370222493671262,8.300615719361256,8.36587196655461,115100
2002-03-20,8.318021774291992,8.374576994084526,8.274517312263107,8.374576994084526,197000
2002-03-21,8.352818489074707,8.365869236387399,8.29626248479327,8.300613010490146,402300
2002-03-22,8.322371482849121,8.35282518714786,8.31367125425665,8.35282518714786,270700
2002-03-25,8.278861999511719,8.309314852509477,8.261459895068423,8.309314852509477,281800
2002-03-26,8.365875244140625,8.374576301782831,8.265815570590846,8.287567384917832,218600
2002-03-27,8.552942276000977,8.592096198477574,8.461583676741164,8.474634431047779,1062900
2002-03-28,8.644306182861328,8.648655883364462,8.552946706498174,8.57034882762594,697800
2002-04-01,8.613850593566895,8.653004527792268,8.570346959786368,8.635603240235783,354500
2002-04-02,8.574692726135254,8.61384664240075,8.570343028575305,8.61384664240075,218200
2002-04-03,8.565994262695312,8.613848413699383,8.518139281912827,8.613848413699383,321300
2002-04-04,8.639949798583984,8.639949798583984,8.565992493458346,8.565992493458346,238100
2002-04-05,8.613850593566895,8.653004527792268,8.592098776676632,8.63995376956956,241400
2002-04-08,8.613850593566895,8.635603240235783,8.587748247342855,8.635603240235783,276900
2002-04-09,8.53118896484375,8.613846493505912,8.505085801265796,8.613846493505912,305800
2002-04-10,8.613850593566895,8.613850593566895,8.483338032668067,8.483338032668067,261300
2002-04-11,8.592098236083984,8.657354512427641,8.592098236083984,8.613850051605679,208700
2002-04-12,8.635599136352539,8.657350942905722,8.57469258440281,8.592094693467942,158700
2002-04-15,8.62254810333252,8.6573514938996,8.600796295394952,8.6573514938996,316200
2002-04-16,8.740011215209961,8.744361743428879,8.631250499072234,8.631250499072234,380400
2002-04-17,8.787866592407227,8.853122859078981,8.74436213803324,8.76611395033101,186200
2002-04-18,8.744359970092773,8.796564638575985,8.700855526504602,8.787864413680946,123300
2002-04-19,8.874876022338867,8.874876022338867,8.722610823740842,8.722610823740842,151800
2002-04-22,8.922725677490234,8.93142673044284,8.80961447844059,8.87487071602898,217600
2002-04-23,8.80526351928711,8.883571332456482,8.705203904583152,8.853118478396846,579400
2002-04-24,8.683454513549805,8.787865523255874,8.657352176012461,8.766112883826132,488200
2002-04-25,8.605147361755371,8.679104675063591,8.535540576262733,8.657352035985681,292800
2002-04-26,8.509438514709473,8.631250820033664,8.483336174203734,8.605148479527925,193600
2002-04-29,8.548592567443848,8.579045436783009,8.470284714984032,8.505088112768567,158300
2002-04-30,8.700854301452637,8.700854301452637,8.505084747758701,8.505084747758701,329500
