,Close,High,Low,Open,Volume
2022-01-19,40.49213409423828,41.45623252505348,36.635740370977494,36.635740370977494,129900.0
2022-01-20,43.38443374633789,46.63344475490643,39.47983544471629,39.47983544471629,153400.0
2022-01-21,43.38443374633789,48.15672219398386,41.40803250010908,41.4562366909451,329500.0
2022-01-24,41.263423919677734,43.38444181040188,40.3764548746492,43.307312148532596,110000.0
2022-01-25,40.393802642822266,43.30730804086225,39.8461975420181,40.97419115678162,23500.0
2022-01-26,41.66834259033203,43.44228415809786,40.7331657732167,43.39407628599331,90500.0
2022-01-27,44.117149353027344,47.838570456085435,42.17931282761194,45.563297221402614,151600.0
2022-01-28,45.07160186767578,45.891084066899694,42.5649474060255,42.950584573648186,43600.0
2022-01-31,46.276729583740234,46.276729583740234,44.34853251775106,44.34853251775106,71300.0
2022-02-01,47.99282455444336,48.20492741193398,45.36083595908106,45.79468104133728,298800.0
2022-02-02,51.10686111450195,54.21125953716996,48.01210573660596,48.23866947807625,23860900.0
2022-02-03,51.69496536254883,54.53905693840606,48.49415833818401,50.31630408472217,8425500.0
2022-02-04,48.339900970458984,52.379476270600996,48.320618558025224,50.7115825336498,6757800.0
2022-02-07,44.416011810302734,48.243483533196546,44.34852521832042,48.20491871556567,9432500.0
2022-02-08,43.86647415161133,45.85251804158395,42.5842216034013,43.50975879816854,7277500.0
2022-02-09,45.611507415771484,45.746480635255644,42.304648827431926,43.143413604043786,4393100.0
2022-02-10,45.36083221435547,46.75877572944432,43.75078953702977,43.876119689978516,2450000.0
2022-02-11,46.363494873046875,47.154055312353435,44.406376185220104,45.081242161888824,3456800.0
2022-02-14,46.38277816772461,47.24082522105579,45.302988906725886,46.459904133209754,2155000.0
2022-02-15,46.276729583740234,46.71057465913661,45.50545149289337,45.98750075939067,2359800.0
2022-02-16,45.50545120239258,46.729856772808546,45.2644265706826,46.00678287767861,5855300.0
2022-02-17,43.66402053833008,45.389757680287595,43.56760848479559,44.65704078440066,3142600.0
2022-02-18,43.77970886230469,44.25211870369207,43.191608240927096,43.52904489270196,2018700.0
2022-02-22,41.97685241699219,44.040022758352706,41.928648224274674,43.77971570438514,2611100.0
2022-02-23,41.54301071166992,42.41070096225492,40.66568109285374,42.121468426896946,2791200.0
2022-02-24,42.8691291809082,43.130290836649976,40.83787677823004,41.73743236251224,2447900.0
2022-02-25,42.4725456237793,43.45915496400221,42.3081125786511,42.84977784713731,2040700.0
2022-02-28,44.47478103637695,45.093829166029124,41.0700126334721,41.882514226095054,5534900.0
2022-03-01,46.22553253173828,46.47701946708013,43.865406771705096,44.126568410224415,4212900.0
2022-03-02,47.840858459472656,48.65336005975086,45.78058957540337,46.42865443917085,3517100.0
2022-03-03,47.89889907836914,48.68238400716469,45.99048820309847,48.18907745168735,2072200.0
2022-03-04,49.330448150634766,49.369139583760244,46.6704730052574,47.56035382823457,2544600.0
2022-03-07,49.959171295166016,50.8587268262061,48.23743940993777,49.38848556783755,2726900.0
2022-03-08,50.60723876953125,53.509030000306296,49.18535988570961,49.504558692207674,3873700.0
2022-03-09,49.64964294433594,51.9227109552016,48.933866248379196,50.723302453544264,3050600.0
2022-03-10,49.63997268676758,49.94949677494582,47.65708284380752,48.91452491325891,2692700.0
2022-03-11,47.70543670654297,50.14294122970135,46.70915645760533,49.73668863093286,3034100.0
2022-03-14,49.28207778930664,50.16228745754754,46.999335258971755,50.16228745754754,2916600.0
2022-03-15,49.61095428466797,49.90113264632871,48.266458380112645,49.65931672997508,2117400.0
2022-03-16,50.07522964477539,50.684606656237115,48.701713616222314,50.0171925089828,2989800.0
2022-03-17,49.320777893066406,50.98446895495727,49.24339502562961,50.18164199930064,2244600.0
2022-03-18,47.40557861328125,49.727012298314854,47.27983702528963,48.99189372228392,9663900.0
2022-03-21,47.60871124267578,47.81183569464511,47.009005208550896,47.30885822561334,2452000.0
2022-03-22,49.465858459472656,50.346068162004265,48.37284959045505,48.70171935237991,3841900.0
2022-03-23,49.320777893066406,50.07524240148415,49.04027053333533,49.04027053333533,2396200.0
2022-03-24,50.69428253173828,50.85871925402074,49.10506701289562,49.50454880745711,2335200.0
2022-03-25,52.03877639770508,52.05812211079383,50.32671953243379,50.52984767495699,2441200.0
2022-03-28,54.921234130859375,54.98894229766426,52.28060455601392,52.599803362224094,3127000.0
2022-03-29,54.485958099365234,55.51125511135873,52.84160930959929,55.134022913374885,2201300.0
2022-03-30,55.617652893066406,55.898160201909384,53.87657927959479,54.331190628949145,1934100.0
2022-03-31,54.40858459472656,57.14594271078292,53.95396946270433,56.4301659299278,3817600.0
2022-04-01,56.12063980102539,56.3914724537946,53.87658833283385,54.51498222137423,2156500.0
2022-04-04,56.468841552734375,56.778365563240456,55.64666540185108,56.44949584085059,1885100.0
2022-04-05,57.06855773925781,58.345345515526944,56.5365634474487,56.73001692351151,2143100.0
2022-04-06,57.6489143371582,58.113204154504906,56.45918044352539,56.97183270731541,2559400.0
2022-04-07,58.91603088378906,59.07079292573863,57.40709820741717,57.80367617052657,3925800.0
2022-04-08,61.92421340942383,62.775410113922845,58.9063556524131,59.21587971414844,4762100.0
2022-04-11,58.69355392456055,62.545199657913706,58.432392316984604,62.07897643119886,3487700.0
2022-04-12,59.844600677490234,61.140734109263605,58.88701173532649,59.00308233956676,2553000.0
2022-04-13,62.09831619262695,62.436864334661685,59.728523476194745,60.00903078779301,3405700.0
2022-04-14,60.50233840942383,62.60130237368996,60.14541863713217,62.02094568033761,1860100.0
2022-04-18,61.23746871948242,62.0693124365946,60.25085926171495,60.25085926171495,1216800.0
2022-04-19,64.52616119384766,64.70026895679347,60.82154310409687,61.54699088643165,2078800.0
2022-04-20,63.26872634887695,66.43167561028727,62.93501916953706,65.59982818283146,2182800.0
2022-04-21,60.618412017822266,64.1295838391432,60.11543815986381,62.87213812479289,2493700.0
2022-04-22,60.38626480102539,62.34594173294583,60.25084849197579,60.45397295555019,2030500.0
2022-04-25,60.23150634765625,60.7828463185023,57.49414851887857,60.318560221464466,2261600.0
2022-04-26,57.98746109008789,60.18315019006912,57.9487696555059,59.77689750659477,2136500.0
