,Close,High,Low,Open,Volume
2008-03-24,14.694263458251953,14.782961376893372,13.772792725422475,13.772792725422475,6342800.0
2008-03-25,15.019489288330078,15.172247240280178,14.60556627378059,14.60556627378059,4518000.0
2008-03-26,14.595712661743164,15.251090655549335,14.482375896894734,14.928328955865004,4721200.0
2008-03-27,13.952651977539062,14.71890229270286,13.87134523881733,14.71890229270286,6310800.0
2008-03-28,14.006855010986328,14.42570575582669,13.94525934085908,13.994536064935946,4163600.0
2008-03-31,14.258167266845703,14.344401779889756,13.684096037161634,13.814678573638497,5601200.0
2008-04-01,15.083549499511719,15.191957551346873,14.40846047432688,14.413388241211491,7598400.0
2008-04-02,15.349642753601074,16.28343251680092,15.078622146634183,15.15253677218193,11778800.0
2008-04-03,15.472832679748535,15.827623413519548,14.851948190742736,15.253552236939518,7202400.0
2008-04-04,16.044443130493164,16.231692641090834,15.196885986574015,15.571387827395771,9610400.0
2008-04-07,16.027196884155273,16.379524253259603,15.90154116908633,16.25879536556056,7331600.0
2008-04-08,15.726607322692871,16.14545713763638,15.679794010760686,16.027194500835005,7585600.0
2008-04-09,15.586169242858887,15.669939398746305,14.9628213104432,15.278190866783877,8508400.0
2008-04-10,16.170095443725586,16.276040076767018,15.39645487897313,15.568922011947196,6357600.0
2008-04-11,15.051520347595215,16.01487674169279,15.051520347595215,16.01487674169279,6828000.0
2008-04-14,14.807600021362305,15.37674440161083,14.462664802321875,15.27079976450991,11274000.0
2008-04-15,14.622812271118164,15.088476344572351,14.413387360631784,14.723829136392535,7210400.0
2008-04-16,15.169783592224121,15.39645617733781,14.659771450562651,14.659771450562651,9308400.0
2008-04-17,15.325004577636719,15.381672487514402,14.834702576705245,14.935719449074236,6904000.0
2008-04-18,15.743856430053711,16.1503883003587,15.706898645525802,15.990239153905096,10350400.0
2008-04-21,15.45312213897705,15.67486598918442,15.320075264927421,15.67486598918442,6328400.0
2008-04-22,15.113114356994629,15.487616161424398,14.906152858227529,15.418629308460492,4835200.0
2008-04-23,16.6480770111084,16.692425967096614,15.103257550519736,15.221521119863207,11672400.0
2008-04-24,16.823009490966797,17.160554447329456,16.177488057007775,16.754022639681168,9044800.0
2008-04-25,16.776199340820312,17.002872883157853,16.32532036930079,16.616052068618593,3371200.0
2008-04-28,16.620975494384766,17.089102965916197,16.598801955295453,16.837791577733224,4645200.0
2008-04-29,16.49532127380371,16.864895329644728,16.386914162320927,16.586483550954803,3876800.0
2008-04-30,16.441118240356445,17.062001811309408,16.384449392809756,16.49285838128996,5560800.0
2008-05-01,16.579092025756836,16.746632336109997,16.07647109469735,16.576627672438914,5660400.0
2008-05-02,16.58155632019043,16.754023456816153,16.42879837078564,16.754023456816153,4578400.0
2008-05-05,17.091567993164062,17.224614872199414,16.357346745098777,16.357346745098777,5538000.0
2008-05-06,17.288671493530273,17.527662984062783,16.84518381561739,17.049680002997764,5860400.0
2008-05-07,16.460824966430664,17.347804049105847,16.391838122167155,17.31330874722357,6488800.0
2008-05-08,16.6480770111084,16.665323722895447,16.278503004456812,16.618510413866055,4138400.0
2008-05-09,16.43372917175293,16.803303307967028,16.362279826265983,16.608662583742046,3507200.0
2008-05-12,16.660400390625,16.790982932934565,16.069081480019445,16.443582391544062,5706400.0
2008-05-13,16.7417049407959,16.975769650810737,16.487931041946382,16.687502321811827,6456000.0
2008-05-14,17.098960876464844,17.222152234537717,16.70721138032262,16.70721138032262,11976400.0
2008-05-15,17.054609298706055,17.175336284785484,16.581555007343233,17.02504270058938,8154000.0
2008-05-16,16.92649269104004,17.054612762482705,16.74416999833429,17.054612762482705,8183200.0
2008-05-19,16.330244064331055,17.00040526842623,16.278503926040713,16.891996285484154,8870400.0
2008-05-20,15.472832679748535,16.197197446984283,15.374280168083162,16.197197446984283,12602400.0
2008-05-21,15.438340187072754,15.726608439339117,15.135289574094298,15.588633786815212,13133600.0
2008-05-22,16.337636947631836,16.99301586047998,15.534429724165484,15.640374364973608,23101600.0
2008-05-23,16.51256561279297,16.677643429268553,16.182413739342966,16.3844474522864,7162800.0
2008-05-27,16.81561851501465,16.87228736054385,16.140530473855623,16.337635497096926,9291600.0
2008-05-28,17.291139602661133,17.46853546426169,16.653007371611956,16.87721655217683,18012800.0
2008-05-29,17.61882781982422,17.818397210021605,16.951130912610534,17.249253761087804,10406000.0
2008-05-30,17.815933227539062,18.404787756338244,17.62621936719514,17.62621936719514,18095200.0
2008-06-02,17.564620971679688,17.82085917699382,17.374905260939606,17.739552443819502,5719200.0
2008-06-03,17.786365509033203,17.857816708743442,17.414327151835263,17.62868075096598,6004800.0
2008-06-04,17.87506866455078,17.983475792682047,17.719846334218943,17.79868873638311,7169200.0
2008-06-05,18.21260643005371,18.232317494701636,17.522736085131566,17.892310088402546,6589200.0
2008-06-06,17.498098373413086,18.067243683651,17.478389186196605,18.04260578981729,4429200.0
2008-06-09,17.17287254333496,17.70259569668476,16.943736569083686,17.53751974742597,4448400.0
2008-06-10,17.576940536499023,17.626218203286356,17.19011978103467,17.217222027830008,5864400.0
2008-06-11,17.108816146850586,17.658248542722426,16.879680149178448,17.658248542722426,6658000.0
2008-06-12,17.29853057861328,17.347808250557826,17.160556856670517,17.2295437176419,4801600.0
2008-06-13,17.9341983795166,18.128840953508448,17.616364445764166,17.71245355599735,6442800.0
2008-06-16,17.94158935546875,18.104202850776325,17.751875490694196,17.929269467732983,4144400.0
2008-06-17,17.751873016357422,18.084489261601135,17.636072854885377,17.948978034399662,2916800.0
2008-06-18,17.500566482543945,17.944056185731878,17.382303814861302,17.727238162061685,3737200.0
2008-06-19,18.12144660949707,18.498411803803222,17.456212255059175,17.47592332032044,7182400.0
2008-06-20,18.010578155517578,18.42450123936516,17.776515301331933,18.109131628767223,5079600.0
2008-06-23,18.338268280029297,18.530446525551174,17.897242929016958,18.062318921477935,5286800.0
2008-06-24,17.458677291870117,18.316087987055965,17.39461726713761,18.316087987055965,8974800.0
2008-06-25,17.43157196044922,17.68288142876058,17.271422866841306,17.57693681727384,5682800.0
2008-06-26,16.539669036865234,17.222150129844483,16.399230981014924,17.207365890451854,10817600.0
2008-06-27,16.906780242919922,16.978231445963054,16.38691263575318,16.47314619813259,7128400.0
2008-06-30,16.81068992614746,17.214757343149124,16.773732150741708,17.204901811057553,5105200.0
2008-07-01,17.276357650756836,17.458680344061374,16.310535923539906,16.601267619228732,7631600.0
2008-07-02,17.222150802612305,17.830716361653625,17.197512908996423,17.463604791699055,6079200.0
2008-07-03,16.638221740722656,17.369978586177023,16.229227477724137,17.369978586177023,4197600.0
2008-07-07,16.542133331298828,16.96591185053508,16.17009495037621,16.657933494084396,4341200.0
2008-07-08,16.46329116821289,16.596338045555466,15.559067152677091,16.26618426553854,8998800.0
2008-07-09,16.069080352783203,16.795908582076787,16.012411503430243,16.44850994480709,4672400.0
2008-07-10,15.990238189697266,16.519961389985752,15.830089052900622,16.147922973073715,6382400.0
2008-07-11,15.591095924377441,15.987772195529804,15.19195623993314,15.697040553562557,6191200.0
2008-07-14,15.366889953613281,16.007485588303748,15.325005342434254,15.719217317724166,4951200.0
2008-07-15,15.618199348449707,15.76110176692421,14.800208852002024,15.10572381639985,8459600.0
2008-07-16,16.50764274597168,16.56431160039905,15.495009585353634,15.495009585353634,10014800.0
2008-07-17,17.15316390991211,17.241861830529928,16.497785038652747,16.564309418991506,6846400.0
2008-07-18,17.429109573364258,17.478387235282174,16.754021582968914,17.21722032649372,5493600.0
2008-07-21,17.094030380249023,17.48824418862061,16.946201141985053,17.35519731025781,4720800.0
2008-07-22,16.182415008544922,16.564308926503376,15.88921900856713,16.544597860340843,11070000.0
2008-07-23,15.913858413696289,16.768806722297263,15.859655796224521,16.08879179282435,7498400.0
2008-07-24,15.63298225402832,16.037048785338303,15.54674774647631,16.037048785338303,4163600.0
2008-07-25,15.706894874572754,15.970524250610856,15.460512209873574,15.635443676239925,4079200.0
2008-07-28,15.43587589263916,16.125746296260846,15.408773646379837,15.706896475481635,3890400.0
2008-07-29,15.699505805969238,15.876901649161109,15.546747856609393,15.549212209917837,6876800.0
2008-07-30,15.997628211975098,16.01241057192424,15.529500722827786,15.800521307149674,4267600.0
2008-07-31,15.716753005981445,15.916322395872568,15.593561653258359,15.830088824916581,4683600.0
2008-08-01,15.839943885803223,15.864581779662103,15.470369838667592,15.800521751828366,4344000.0
2008-08-04,16.027196884155273,16.056761607876673,15.571388282648552,15.832554307401736,5245200.0
2008-08-05,16.805763244628906,16.90678105092308,16.037048566642852,16.05429715969375,6574000.0
2008-08-06,16.892000198364258,16.951133409894364,16.483005823912325,16.717068677027772,4924000.0
2008-08-07,16.660400390625,17.084177094803835,16.571702460046616,16.87968086351295,3806000.0
2008-08-08,17.145771026611328,17.28621096882792,16.51256756886198,16.667789871416815,8310400.0
2008-08-11,17.35273551940918,17.670569462472457,17.07185936130694,17.21229744035806,6158000.0
2008-08-12,17.325632095336914,17.493172413359122,17.128525175398703,17.271427598366362,5032400.0
2008-08-13,17.037363052368164,17.273890204518416,16.89446064385529,17.209830180055626,7038400.0
2008-08-14,16.561847686767578,16.832868318324177,16.394307352391504,16.7712726347999,8932000.0
2008-08-15,16.337636947631836,16.87228885854776,16.165169802014383,16.69735547974175,5223200.0
2008-08-18,15.926176071166992,16.411550245015704,15.746316829964881,16.340099043204155,5611600.0
2008-08-19,16.13313865661621,16.2735767085311,15.830087134194262,15.862116205771107,5137600.0
2008-08-20,16.08879280090332,16.505178330678977,15.953281549355872,16.505178330678977,12539600.0
2008-08-21,13.119879722595215,14.405997810246394,12.991760596556645,14.405997810246394,56010400.0
2008-08-22,13.7900390625,13.982217254399476,13.255388151878531,13.388435026212944,23180800.0
2008-08-25,13.928013801574707,14.152222022128013,13.568295283302442,13.568295283302442,11970400.0
2008-08-26,13.935406684875488,14.341937600295301,13.64713841987736,14.277878508004312,16361200.0
2008-08-27,14.046277046203613,14.25323854786088,13.851635431212271,13.920622285139562,9659600.0
2008-08-28,14.21628189086914,14.23845637132829,13.960043658869063,14.051204994145385,4914800.0
2008-08-29,13.802359580993652,14.038886757949074,13.703806120657832,13.9600443656306,5167600.0
2008-09-02,13.588006019592285,14.159613797407689,13.526410345777045,13.920622282244427,6189600.0
2008-09-03,13.299738883972168,13.775257600580165,13.122343027864384,13.523947117719295,7792800.0
2008-09-04,13.280028343200684,13.38104521593169,12.91291769456823,13.161763816216412,9488400.0
2008-09-05,13.415538787841797,13.469742345089587,12.880887816797824,12.996687991606406,7794000.0
2008-09-08,13.514091491699219,13.809750936578219,12.90552682702066,13.743227490989783,13206800.0
2008-09-09,12.836539268493652,13.755547636347524,12.742914512096732,13.501772796967758,11921200.0
2008-09-10,13.81960678100586,14.073380681452926,13.477134951115994,13.53873063102066,22670000.0
2008-09-11,14.290196418762207,14.314834312499569,13.376116838925272,13.514090547655135,15580400.0
2008-09-12,14.093091011047363,14.263094740313184,13.960044123860843,14.176861168919384,87332400.0
2008-09-15,13.5017728805542,14.093091785053122,13.371190339593179,13.371190339593179,13044000.0
2008-09-16,13.856562614440918,13.856562614440918,13.095240080388438,13.2578526148523,11338800.0
2008-09-17,13.137126922607422,13.67424134241859,13.043501223223917,13.46974322795929,12199600.0
2008-09-18,13.62742805480957,13.824534035215668,12.730594199179784,13.183938424051535,14480400.0
2008-09-19,13.750618934631348,14.842094379495338,13.55351202116461,14.105409687095722,13615600.0
2008-09-22,12.903061866760254,13.735835664375395,12.762623801525283,13.735835664375395,9393600.0
2008-09-23,12.868566513061523,13.208574854795781,12.577834892428289,12.733056234940168,9320000.0
2008-09-24,12.563055038452148,13.016399271180111,12.466964990205751,13.016399271180111,8067200.0
2008-09-25,12.821755409240723,13.218431690399216,12.464500320875132,12.629576271984364,8104000.0
2008-09-26,12.479283332824707,12.654214813066684,12.284640786703173,12.42507884153128,9162400.0
2008-09-29,11.028090476989746,12.195945019693502,10.882724630069085,12.090000371605115,14679200.0
2008-09-30,11.924921989440918,11.924921989440918,10.865475722292508,11.350849898643043,12756400.0
2008-10-01,11.434619903564453,11.949559731657704,11.331139631255198,11.767236138701705,7302400.0
2008-10-02,10.887650489807129,11.328675720636557,10.870403777081988,11.328675720636557,7515200.0
2008-10-03,10.242128372192383,11.316357053498287,10.042558054467996,10.089371367198309,17098000.0
2008-10-06,9.953862190246582,10.054879067103581,9.323122093361738,9.771538565251387,17098800.0
2008-10-07,8.854994773864746,9.766611041840228,8.714556696189863,9.557186102114667,15734800.0
2008-10-08,8.992968559265137,9.303410348039792,8.305560599986824,8.344981794432423,12952000.0
2008-10-09,8.369619369506836,9.298482122538417,8.369619369506836,9.197465268223326,9391600.0
2008-10-10,8.022221565246582,8.399186819681267,7.396409241509878,7.615689708203923,21575200.0
2008-10-13,9.296019554138184,9.296019554138184,8.325272013148593,8.620931453715993,13758000.0
2008-10-14,8.845137596130371,10.163284410374276,8.588899412092697,9.89719069467164,15102000.0
2008-10-15,7.618153095245361,8.901807205340436,7.6107614450751155,8.901807205340436,11249600.0
2008-10-16,8.004974365234375,8.064105687116067,6.992340844287405,7.7980123889599176,23329600.0
2008-10-17,7.783228874206543,8.308024244113724,7.504816183520999,7.842360660827216,16047200.0
2008-10-20,7.839897155761719,7.9359862549124935,7.411191329632053,7.9359862549124935,8548000.0
2008-10-21,7.389016628265381,7.854679750109514,7.342203786776697,7.66496544080044,13588000.0
2008-10-22,6.7829155921936035,7.300318862750309,6.64740483138396,7.300318862750309,15887600.0
2008-10-23,6.704073429107666,7.058864669206806,6.329572060603959,6.906107649538412,14671600.0
2008-10-24,6.573490142822266,6.7853794033284,6.011737449124404,6.157103271573355,12704800.0
2008-10-27,6.235945701599121,6.617839149955709,6.208843925477173,6.47493720971547,7949600.0
2008-10-28,7.039154052734375,7.039154052734375,6.07086991304511,6.482329063576388,11873200.0
2008-10-29,7.406263828277588,7.610761450420996,6.802626495414618,6.950455739421741,12514400.0
2008-10-30,7.519599914550781,7.842361111287792,7.322493477889195,7.694531401276025,11435600.0
2008-10-31,7.6280083656311035,7.8719276585461015,7.174664618134973,7.519600313155236,9841200.0
2008-11-03,7.53684663772583,7.81033157810737,7.300319007411005,7.300319007411005,4764000.0
2008-11-04,7.768446922302246,7.92120440744266,7.6132255536988565,7.743808557610215,7015600.0
2008-11-05,7.3422040939331055,7.773373808474693,7.23625993025055,7.773373808474693,9453600.0
2008-11-06,6.984949588775635,7.4407576744865604,6.915962264093982,7.1475621320116645,6859200.0
2008-11-07,7.036689281463623,7.113068251402932,6.846974973068441,7.053935994050669,5676400.0
2008-11-10,6.97755765914917,7.305246615869711,6.834655718698205,7.265825423327216,7584400.0
2008-11-11,6.595664978027344,6.822337080352043,6.33696286160434,6.807553780027731,11071600.0
2008-11-12,5.994491100311279,6.506967099916824,5.97724438642044,6.506967099916824,9790400.0
2008-11-13,6.745957851409912,6.745957851409912,5.858980542573467,6.011737547343831,13722800.0
2008-11-14,6.504502773284912,6.879004566306853,6.445370985429502,6.497111593514034,10644400.0
2008-11-17,6.304933547973633,6.55624402342325,6.228555039922847,6.41334207129385,8112000.0
2008-11-18,5.863907814025879,6.474937240294586,5.64955513762204,6.233481847765435,16338000.0
2008-11-19,5.410563945770264,5.952606081693837,5.400708881993356,5.824486963030052,17593200.0
2008-11-20,5.624917030334473,6.166959159093189,5.3341853687241265,5.3465047857045604,19470400.0
2008-11-21,5.499261856079102,6.4010225115147765,5.129687801558326,6.290150577121171,34756800.0
2008-11-24,6.551316261291504,6.726247758881401,5.5978149719425465,5.733325743677014,21225200.0
2008-11-25,6.398558139801025,6.797698294996603,6.102899200709556,6.755813219883102,12973600.0
2008-11-26,7.117995262145996,7.199301525319193,6.297540981057322,6.336962171084469,12836000.0
2008-11-28,7.051473140716553,7.204230152850012,6.792771021554724,7.201766269436542,3034000.0
2008-12-01,6.640014171600342,6.7656689391923965,6.437979956200607,6.721320446479877,15209200.0
2008-12-02,7.1623454093933105,7.174664827036348,6.290150847588759,6.4552272845036,21122400.0
2008-12-03,7.817722797393799,7.8965651845818705,6.805090240782662,6.854366497806359,21466800.0
2008-12-04,7.063791275024414,7.9458412282287325,6.906106514208607,7.669892426863415,12506400.0
2008-12-05,7.677284240722656,7.738879910478094,6.945527853205625,7.016978585754345,11990800.0
2008-12-08,8.583971977233887,8.591363156329978,7.9877254467672305,7.990189799716105,15876000.0
2008-12-09,8.214400291442871,8.980650735448235,8.130630125284315,8.409042874557683,15295600.0
2008-12-10,8.519913673400879,8.576581577999294,8.049321844153567,8.258747689713296,8227600.0
2008-12-11,7.763518810272217,8.529768675562751,7.6896037194818,8.529768675562751,7135600.0
2008-12-12,7.8719282150268555,7.8941026977685,7.40133725006573,7.637864439392939,6966800.0
2008-12-15,7.517136573791504,7.908884652188368,7.342204604502442,7.908884652188368,5571200.0
2008-12-16,8.061640739440918,8.061640739440918,7.568874961515473,7.682211226720234,6813200.0
2008-12-17,8.17497730255127,8.322806532882536,7.9088835601045995,7.982799115145557,5984400.0
2008-12-18,7.921204566955566,8.317879943790468,7.756127661176048,8.194688587787272,8776800.0
2008-12-19,7.958160877227783,8.298169260206514,7.8325061160592275,8.056714331384788,8856000.0
2008-12-22,7.660037994384766,7.968016361898023,7.440757547095388,7.965552948503088,4957200.0
2008-12-23,7.780765533447266,7.997582099504805,7.729025392773809,7.903957351583901,5270000.0
2008-12-24,7.773375034332275,7.827579536325652,7.692068751279979,7.77091162054873,968400.0
2008-12-26,7.741343975067139,7.793084113304076,7.5343824822440375,7.793084113304076,1626400.0
2008-12-29,7.620616912841797,7.7388804949184635,7.462932136739575,7.669893170404891,2692400.0
2008-12-30,7.6280083656311035,7.719170173784335,7.539310910872459,7.687140628720491,4298800.0
2008-12-31,7.886709690093994,8.012365391458768,7.595978503389171,7.600906270097142,5367600.0
2009-01-02,8.381938934326172,8.426287892169857,7.7980117726137825,7.908883697285322,4069200.0
2009-01-05,8.216864585876465,8.460783929323046,8.133094410739579,8.261213557412207,7444800.0
2009-01-06,8.52484130859375,8.680062677575714,8.165122781001019,8.409042075115535,5938800.0
2009-01-07,7.884246349334717,8.364692799222382,7.820186791353848,8.31541607156396,5647600.0
2009-01-08,8.108453750610352,8.130628228829444,7.748735272723123,7.955696756142886,4781200.0
2009-01-09,7.768446922302246,8.078889189571305,7.568876591240746,8.0419314075644,6386000.0
2009-01-12,7.6009063720703125,7.75859114933929,7.507280683113579,7.736416668793627,3714000.0
2009-01-13,7.300319671630859,7.692068227844222,7.140171000145499,7.450613278839357,11997600.0
2009-01-14,6.864221572875977,7.236259473775633,6.723783521331521,7.236259473775633,11250400.0
2009-01-15,6.822337627410889,7.081039294640549,6.669580134707854,6.933209569107425,11600000.0
2009-01-16,6.9307451248168945,7.004660216572509,6.474937507043611,6.9948046830300115,13016800.0
2009-01-20,6.423196792602539,6.987413390525721,6.381311715595413,6.869149339604738,11439200.0
2009-01-21,6.792770862579346,6.817409226199709,6.364065027360745,6.674507281126842,9241200.0
2009-01-22,6.524214267730713,6.63508667893965,6.413342326459517,6.615376080273365,7372400.0
2009-01-23,6.674507141113281,6.792770720084927,6.383775490354718,6.383775490354718,6079200.0
2009-01-26,6.775523662567139,7.036689170341726,6.635085610933046,6.701609046950563,9273600.0
2009-01-27,6.7508864402771,6.861758852355084,6.5784188180797,6.7804525734771435,7326000.0
2009-01-28,7.24118709564209,7.374233973571892,6.9233536704837055,6.925817553771778,12048000.0
2009-01-29,6.8001627922058105,7.179591915782259,6.75827771331058,7.179591915782259,8058400.0
2009-01-30,6.556244373321533,6.918426804960327,6.529142123560637,6.859295008158345,6169200.0
2009-02-02,6.563634872436523,6.617839366328019,6.393631150516011,6.529141445369352,9271200.0
2009-02-03,7.391480922698975,7.440757650158715,6.69914567452206,6.69914567452206,18879200.0
2009-02-04,7.226404190063477,7.47278687703453,7.127851209262592,7.396408375656054,9054800.0
2009-02-05,7.568877220153809,7.672357984508584,7.026835501578407,7.09335895079314,10538000.0
2009-02-06,7.154953479766846,7.391480634500783,6.814945107414707,7.374233921543643,29706400.0
2009-02-09,7.125387668609619,7.381625431012573,7.083502591013077,7.095821537978888,9272400.0
2009-02-10,6.615375995635986,7.167273221168691,6.526678067803641,7.122924257252519,21502000.0
2009-02-11,6.709000587463379,6.898715373006092,6.531605218477933,6.694217757532347,13372000.0
2009-02-12,6.672043323516846,6.686826153549464,6.462617939981035,6.632622130138069,9430000.0
2009-02-13,6.617839813232422,6.731175635499693,6.53160576980339,6.65479712614837,11282400.0
2009-02-17,6.391167163848877,6.5513158197061,6.317252074265603,6.5513158197061,10872000.0
2009-02-18,6.349282741546631,6.499575879635245,6.334499440144284,6.499575879635245,12310800.0
2009-02-19,6.388703346252441,6.524213640309154,6.3271076726016275,6.477401266689676,14269200.0
2009-02-20,6.418269634246826,6.450299650843395,6.206380815719621,6.295078274895158,16829200.0
2009-02-23,6.405949592590332,6.556243175719619,6.285222137430187,6.541459876766217,16053600.0
2009-02-24,6.76813268661499,6.844511662949601,6.26797609996126,6.339426839509916,14177600.0
2009-02-25,6.923353672027588,6.952919331615679,6.681898748994866,6.768132314408205,28096000.0
2009-02-26,7.034225940704346,7.066255955068353,6.430588603918649,6.947992371119038,32952800.0
2009-02-27,6.898715496063232,7.223940579973324,6.7976986281801794,6.886396549223913,15602000.0
2009-03-02,6.731174945831299,6.888859715416602,6.65972421083959,6.780451671295547,9213600.0
2009-03-03,6.938136100769043,7.071182971037862,6.750885211096812,6.787842518414487,10670800.0
2009-03-04,7.396409511566162,7.5417753567987855,7.053937204523289,7.07857557099179,12776800.0
2009-03-05,7.4235100746154785,7.630471567118092,7.236259648006139,7.263361423734038,11576800.0
2009-03-06,7.408728122711182,7.563949495443247,7.115532561946626,7.4432215522348715,11433600.0
2009-03-09,7.6107611656188965,7.765982523930631,7.317566102030401,7.329885048590773,12861200.0
2009-03-10,8.004974365234375,8.027148845908863,7.655110441245276,7.736416713739164,17008000.0
2009-03-11,8.211935997009277,8.342518529711803,8.041931329282892,8.08135252443132,15950000.0
2009-03-12,8.342517852783203,8.36962009847526,7.911348154637736,8.310487840613012,11796400.0
2009-03-13,8.078888893127441,8.347446071547024,7.903957403114565,8.34251830480189,13770400.0
2009-03-16,7.950769901275635,8.167586942063055,7.827578550353872,8.101063499780253,10555600.0
2009-03-17,8.367156982421875,8.367156982421875,7.926131686112485,8.051787400195291,7601200.0
2009-03-18,8.618467330932617,8.726875388095907,8.241502074549029,8.268604323808722,12249600.0
2009-03-19,8.756441116333008,8.87716810931832,8.64556871674163,8.74412216968405,9396800.0
2009-03-20,8.564263343811035,8.86977834478785,8.473101996210309,8.820501610452812,16111600.0
2009-03-23,9.123550415039062,9.123550415039062,8.623393871265758,8.837746541472125,9961600.0
2009-03-24,8.603683471679688,9.010215304464127,8.502666601818914,9.00282412419091,12135200.0
2009-03-25,8.406576156616211,8.406576156616211,7.886708589889787,8.239035871418825,14339600.0
2009-03-26,8.798325538635254,8.840211084214882,8.438607040717809,8.487883766156926,9382800.0
2009-03-27,8.396723747253418,8.684991085328326,8.293242513671688,8.670207783423647,7468800.0
2009-03-30,8.024685859680176,8.310489803799904,7.95323463868135,8.28092413782216,6936000.0
2009-03-31,8.064105033874512,8.258747577374965,7.950769226219314,8.044394908135727,8236000.0
2009-04-01,8.054250717163086,8.105991802274778,7.391481543761021,7.701923824991512,13760000.0
2009-04-02,8.413969993591309,8.613539388858404,8.174978462110463,8.174978462110463,9072000.0
2009-04-03,9.182683944702148,9.18514735831871,8.40904236628642,8.40904236628642,14236000.0
2009-04-06,8.988040924072266,9.133406756945403,8.790934948958375,9.027462119095043,6131600.0
2009-04-07,9.022534370422363,9.244279180294674,8.926445266102839,9.047173204783414,8107200.0
2009-04-08,9.209785461425781,9.325584689704371,9.08166634641774,9.14572543398406,6921200.0
2009-04-09,9.214714050292969,9.236888532558867,8.808182188710006,8.958475797414925,9401600.0
2009-04-13,9.424138069152832,9.59414179008437,9.325584615355325,9.510371636319107,10804000.0
2009-04-14,9.3428316116333,9.603997614190455,9.28123593611396,9.328049251028927,8170800.0
2009-04-15,9.204856872558594,9.278771486956485,9.049635524410302,9.27138030747929,3706800.0
2009-04-16,9.318194389343262,9.382254422833203,9.00036045517325,9.320658742871984,5596800.0
2009-04-17,9.443849563598633,9.557185382686262,9.298483729594786,9.303410556619957,5581600.0
2009-04-20,9.106303215026855,9.239350081774479,8.89687832245675,9.239350081774479,8122000.0
2009-04-21,9.557184219360352,9.569503165174654,9.054563335184135,9.05949110148492,8006800.0
2009-04-22,9.85530948638916,10.040096539258956,9.406892979948497,9.527619994826454,9872800.0
2009-04-23,9.677912712097168,9.774001820245973,9.374862086444992,9.759219458915673,10166000.0
2009-04-24,9.897192001342773,9.973570972017287,9.648345903137674,9.76168171262216,8279200.0
2009-04-27,10.015456199645996,10.13864753819084,9.623707705478378,9.729652331816968,7833600.0
2009-04-28,9.998210906982422,10.079516713230623,9.815887286504662,9.892266265601844,4861600.0
2009-04-29,10.217491149902344,10.335754736359833,9.976036210067203,10.027776352915712,5509200.0
2009-04-30,10.547643661499023,10.614167102881336,10.269230949019436,10.340682157156966,10798400.0
2009-05-01,10.20270824432373,10.532861121758671,10.141112565249118,10.387495281547567,5610400.0
2009-05-04,10.749677658081055,10.749677658081055,10.34068240629811,10.34068240629811,8832000.0
2009-05-05,11.062582969665527,11.087220862298269,10.62402114977493,10.744749079376223,11621600.0
2009-05-06,10.808808326721191,11.207948960477637,10.725038174684386,11.114323275289355,8181600.0
2009-05-07,10.146039962768555,10.92214586678751,10.094299819800742,10.92214586678751,10184400.0
2009-05-08,10.111546516418457,10.414597133110584,10.015457411110642,10.286478012741684,6892400.0
2009-05-11,10.168214797973633,10.328362999383279,9.902121013661521,9.911976547867631,6630800.0
2009-05-12,10.069662094116211,10.296334698552469,9.946470726887421,10.281551396129819,5507200.0
2009-05-13,9.61138916015625,9.96371651272114,9.52761900066791,9.931687436942847,6796800.0
2009-05-14,9.798640251159668,9.892265941847603,9.542402013421862,9.648346651335082,6876800.0
2009-05-15,9.904584884643555,10.096763092923254,9.781393532694942,9.855308155889023,5811200.0
2009-05-18,9.953862190246582,10.215027269992467,9.798640814630787,9.98589126689907,7121200.0
2009-05-19,10.106616973876953,10.22241712653156,9.828204300837818,9.936613274344351,9710800.0
2009-05-20,9.921832084655762,10.360393018311548,9.862699819279191,10.178070334828446,7206000.0
2009-05-21,9.769074440002441,9.956324878630772,9.663129803714238,9.897192617030797,14368400.0
2009-05-22,8.906736373901367,9.187612545448367,8.648033746541758,8.938765453200194,36521200.0
2009-05-26,9.239351272583008,9.35761485608702,8.655424535320877,8.983113038386605,11081200.0
2009-05-27,8.992968559265137,9.293555754334953,8.946156184572056,9.204857831863505,9228000.0
2009-05-28,9.305874824523926,9.401963928514473,8.943691949597621,9.012679745696943,11794400.0
2009-05-29,9.350223541259766,9.362542488137498,9.096448724176556,9.24920667306172,8586400.0
2009-06-01,9.801102638244629,9.83559606281331,9.451239686333336,9.451239686333336,8040800.0
2009-06-02,9.672985076904297,9.845453167154346,9.61878151816178,9.776466307004517,6464000.0
2009-06-03,9.677912712097168,9.687768246234345,9.44384988552976,9.618781387025042,9511200.0
2009-06-04,9.675450325012207,9.884875278330966,9.562114490036775,9.712407172134336,12475600.0
2009-06-05,9.64095401763916,9.855306674647666,9.626170719272086,9.778927709564044,11769200.0
2009-06-08,9.537473678588867,9.695158449383227,9.463559059763433,9.601533704146183,9966400.0
2009-06-09,9.751827239990234,9.845451984698945,9.53993797797776,9.611388243176435,8357600.0
2009-06-10,9.847915649414062,9.904583550894486,9.702549836094612,9.852843415613487,15254000.0
2009-06-11,10.249520301818848,10.286478084059059,9.855308344008678,9.855308344008678,10732000.0
2009-06-12,10.249520301818848,10.249520301818848,9.95632521693975,10.239665707780178,4568800.0
