,Close,High,Low,Open,Volume
2001-03-21,5.895545482635498,6.198839791531888,5.878926698828362,6.138596950967045,836663
2001-03-22,5.785445213317871,5.878926283522593,5.411520932498986,5.878926283522593,885600
2001-03-23,6.128210544586182,6.259084068164766,5.839457552537787,5.8893139100721825,717188
2001-03-26,6.263236045837402,6.323479534659499,6.128207720857996,6.128207720857996,374963
2001-03-27,6.306861877441406,6.317248364918584,5.9827933049881805,6.190529740824683,347288
2001-03-28,6.045114517211914,6.30686217110169,6.04303708589389,6.30686217110169,378000
2001-03-29,5.87892484664917,6.1385950169777095,5.87892484664917,6.036803577391327,516038
2001-03-30,5.775056838989258,6.016030807949622,5.775056838989258,5.930858812699682,738788
2001-04-02,5.785445213317871,5.962020865317614,5.766748999276927,5.826992504215382,689850
2001-04-03,5.61925745010376,5.795833125097403,5.463455423264041,5.795833125097403,652388
2001-04-04,5.361661911010742,5.567320870009034,5.3014184248436065,5.567320870009034,707738
2001-04-05,6.111588478088379,6.304782846351841,5.486303235285236,5.486303235285236,1708425
2001-04-06,5.8436102867126465,6.086661027646707,5.764670581243805,6.059655761225834,810675
2001-04-09,6.067965507507324,6.190529941766314,5.889312434340657,5.889312434340657,542025
2001-04-10,6.321402549743652,6.543679643043816,6.1697554358792,6.180141922243006,1042538
2001-04-11,6.47097110748291,6.574838616845755,6.408650200687779,6.44396451198727,573413
2001-04-12,6.564454555511475,6.572764281114956,6.284011345834276,6.473050917019945,533250
2001-04-16,6.398266792297363,6.585229622077551,6.369183417990896,6.585229622077551,356400
2001-04-17,6.614313125610352,6.6246996164251915,6.2736256625373565,6.3982675640924915,589275
2001-04-18,6.869823932647705,7.131570813687248,6.684938636624102,6.7098664652561135,1390163
2001-04-19,6.915525436401367,7.063017653047249,6.6475455937550745,6.834508321319632,838013
2001-04-20,6.722333908081055,6.915528339629606,6.699483500218647,6.915528339629606,322313
2001-04-23,6.63923978805542,6.76180355491084,6.483437120247949,6.76180355491084,406688
2001-04-24,6.518750190734863,6.668319836486006,6.497976554532865,6.639237146980643,244350
2001-04-25,6.404497146606445,6.518751840315238,6.2445403079624455,6.518751840315238,845100
2001-04-26,6.5125226974487305,6.635087174478162,6.43981525148836,6.456434038968197,657450
2001-04-27,6.64547061920166,6.720254786735875,6.585227130374666,6.668321021317781,431325
2001-04-30,6.304783821105957,6.699482341431982,6.2881650416126345,6.574840492288217,457313
2001-05-01,6.190528392791748,6.377490475702941,6.04926778090932,6.377490475702941,1459350
2001-05-02,6.362949371337891,6.408651512736768,6.159367834520174,6.252849548165985,1595700
2001-05-03,6.325554847717285,6.412804248998364,6.213377619180775,6.315168364465692,409050
2001-05-04,6.620541095733643,6.620541095733643,6.250771796350307,6.25284922709169,522113
2001-05-07,6.576918125152588,6.65793459409032,6.541602465437538,6.578995556231664,455288
2001-05-08,6.4294257164001465,6.537448129430554,6.2840108781954225,6.524984879211519,622013
2001-05-09,6.508366584777832,6.543681584975924,6.335945778388175,6.335945778388175,486675
2001-05-10,6.533293724060059,6.606001140808608,6.4418894267003335,6.570686148023843,451238
2001-05-11,6.300628662109375,6.5956131543135745,6.296473800274567,6.522906415350424,349650
2001-05-14,6.275701999664307,6.315171861408514,6.128209710319847,6.2175359228112335,905513
2001-05-15,6.435657501220703,6.435657501220703,6.286087812351088,6.398265079003299,359100
2001-05-16,6.55198860168457,6.593535210915861,6.273622241197139,6.387876920998765,423563
2001-05-17,6.61846399307251,6.61846399307251,6.50420930840764,6.574839951228428,419513
2001-05-18,6.4668192863464355,6.597692115463223,6.38787889906368,6.597692115463223,288225
2001-05-21,6.491745471954346,6.574840032235926,6.414883204282638,6.439811706092948,633825
2001-05-22,6.701557636260986,6.788806367946861,6.439810103945331,6.439810103945331,1173150
2001-05-23,6.533293724060059,6.687018282273236,6.483436713022157,6.687018282273236,487013
2001-05-24,6.545755863189697,6.587303806846937,6.460584551148202,6.481357520033171,459338
2001-05-25,6.439812183380127,6.543679722801071,6.433579890308346,6.510442163676707,315225
2001-05-29,6.254926681518555,6.47097281624362,6.246617626262492,6.429424865446447,284850
2001-05-30,6.242464065551758,6.284011356380183,6.134441644301335,6.2549279853485436,1364175
2001-05-31,6.045114517211914,6.327635147023277,5.951633451047468,6.211303004989893,1463063
2001-06-01,6.045114517211914,6.155214365291226,5.8519207595582765,6.097048294274534,881888
2001-06-04,6.198840141296387,6.207149867983526,6.065889194708247,6.076276353067171,395888
2001-06-05,6.2819342613220215,6.294398850415539,6.192608049298767,6.196762912329939,498488
2001-06-06,6.173910140991211,6.3587948088768105,6.124053135550029,6.252849842415411,683775
2001-06-07,6.2300028800964355,6.238311940731346,5.957868607497232,6.165604484185055,422550
2001-06-08,6.207149982452393,6.284012281208119,6.12405538856638,6.17806727576996,273713
2001-06-11,6.138594150543213,6.221688031671503,6.03888015593107,6.186373048613342,538313
2001-06-12,6.061732769012451,6.169755164411669,5.962019428612838,6.1074342430832615,608175
2001-06-13,6.024343490600586,6.1946868961330095,5.978640655445217,6.103282563081357,397575
2001-06-14,5.802063941955566,6.026419176988348,5.802063941955566,6.026419176988348,469125
2001-06-15,5.922553062438965,5.999416054008123,5.708585552530348,5.7750607136511745,624038
2001-06-18,5.839191913604736,5.991319925708013,5.839191913604736,5.970479828813564,282488
2001-06-19,5.9913177490234375,6.093430162228534,5.949638241123575,6.0017364521922785,474188
2001-06-20,6.09135103225708,6.09135103225708,5.9704824418496365,5.9704824418496365,584213
2001-06-21,6.5018839836120605,6.5018839836120605,6.126775627623151,6.126775627623151,940275
2001-06-22,6.2809882164001465,6.497717903714579,6.210134551041243,6.497717903714579,648000
2001-06-25,6.128860950469971,6.3560100225647505,6.066342654162745,6.283072345579717,608175
2001-06-26,5.9913177490234375,6.0413319511598305,5.887119985393316,6.012156496853833,929813
2001-06-27,6.039247512817383,6.1997101524787,5.980897279100637,6.043415530385645,466763
2001-06-28,6.2580647468566895,6.272652818510674,6.043419741480818,6.043419741480818,777938
2001-06-29,6.3768463134765625,6.460204000824773,6.0434169055766445,6.251810453200709,706725
2001-07-02,6.19346284866333,6.376849034175834,6.168454726893332,6.376849034175834,359100
2001-07-03,6.099686622619629,6.214303172728325,6.097602612172543,6.193463739004304,187313
2001-07-05,6.1080193519592285,6.183041012620302,6.074676540720208,6.103852003614267,215663
2001-07-06,5.951724052429199,6.087179978825322,5.932969307851575,6.087179978825322,276413
2001-07-09,5.887124538421631,5.9934050516873665,5.772507982979661,5.9934050516873665,524813
2001-07-10,5.82043981552124,5.98090328711984,5.749586128671098,5.907964918645123,642938
2001-07-11,5.680814266204834,5.839193684667274,5.605792242243287,5.814186902302429,679388
2001-07-12,6.064258575439453,6.064258575439453,5.772507200045097,5.772507200045097,712125
2001-07-13,6.1163554191589355,6.199713127539875,5.955892702496248,6.032998381524628,382050
2001-07-16,5.995489120483398,6.095518944582596,5.993405109919092,6.095518944582596,543375
2001-07-17,6.105936527252197,6.147615384761908,5.9350537480597305,5.970480575718979,803588
2001-07-18,6.039247512817383,6.08300968504521,5.897539610720626,6.043415530385645,404663
2001-07-19,6.0142436027526855,6.105936689258899,5.98923682418071,6.105936689258899,241650
2001-07-20,6.055920124053955,6.105935008927393,6.0038219004951,6.0038219004951,110700
2001-07-23,5.960058689117432,6.130941396413787,5.93921859838402,6.032996323698764,268313
2001-07-24,5.95380973815918,6.041335481477398,5.9454736975586835,5.9600617686095525,231863
2001-07-25,6.032998561859131,6.064257368063035,5.941304811600594,5.941304811600594,305438
2001-07-26,6.158034801483154,6.158034801483154,5.949640535356974,6.043418290487064,943988
2001-07-27,6.283071517944336,6.356009185321681,6.105936703780282,6.168454321105603,520088
2001-07-30,6.14136266708374,6.233055740887542,6.12260725037963,6.230971731170795,579150
2001-07-31,6.230973243713379,6.285156168008248,6.116356705949291,6.1413641578740945,554175
2001-08-01,6.262232303619385,6.301827153683271,6.199714013400607,6.2413928735464586,249075
2001-08-02,6.3768463134765625,6.393517716796912,6.326832103515513,6.335167469802457,293288
2001-08-03,6.424780368804932,6.447703140513536,6.322667218274588,6.366430092894277,316913
2001-08-06,6.270567893981934,6.458122080432968,6.270567893981934,6.439366661787865,531900
2001-08-07,6.481048107147217,6.481048107147217,6.230974864350269,6.293493175049506,209250
2001-08-08,6.356010913848877,6.4081091660370815,6.251814409472467,6.4081091660370815,254475
2001-08-09,5.960058689117432,6.324747532770493,5.9037924563764275,6.293488067416777,841050
2001-08-10,6.022578239440918,6.030914278448715,5.914213756819284,5.980900056641796,242663
2001-08-13,6.062174320220947,6.230973107852627,6.062174320220947,6.230973107852627,507600
2001-08-14,6.0455002784729,6.12677327726133,6.0455002784729,6.085094437974427,333450
2001-08-15,6.001739025115967,6.074677356776179,5.941304752410066,6.060089287996149,257175
2001-08-16,5.943389892578125,6.003824176777707,5.876704248459118,5.991321456938858,277425
2001-08-17,5.84544563293457,5.980901606690561,5.835025581474296,5.960062174516809,259875
2001-08-20,5.9392218589782715,5.94547388963062,5.793346509730989,5.855864804014154,288900
2001-08-21,5.899625778198242,6.051752438386706,5.899625778198242,5.980899467532446,287213
2001-08-22,6.007990837097168,6.0121588565977175,5.9100457325673466,5.951724586079605,157613
2001-08-23,5.835024356842041,6.039250615133239,5.835024356842041,6.007991138059831,1498838
2001-08-24,5.962144374847412,6.012158594433244,5.824603761806544,5.855863235950956,740813
2001-08-27,6.122608661651611,6.228889157223869,5.949641852011979,5.991321385207507,774225
2001-08-28,6.110102653503418,6.208048418570628,6.110102653503418,6.143446135285688,365513
2001-08-29,6.118440628051758,6.189294962360434,6.030915553695675,6.130944689207458,227813
2001-08-30,6.0142436027526855,6.137196168593921,5.9600613548511365,6.137196168593921,330750
2001-08-31,5.901710033416748,6.147614450455801,5.901710033416748,6.0329979450966995,394200
2001-09-04,5.997572422027588,6.168455231377407,5.9288034352695975,5.949642196955387,410400
2001-09-05,6.1205220222473145,6.155949509632828,6.04341703181007,6.04341703181007,518400
2001-09-06,5.893376350402832,6.105938039758829,5.887124319003674,6.105938039758829,229500
2001-09-07,5.632883548736572,5.953809707508818,5.630799538597176,5.939221636533048,520763
2001-09-10,5.6578898429870605,5.793345795186899,5.6182953306059895,5.626631035074285,422888
2001-09-17,5.3839874267578125,5.605619492773758,5.3839874267578125,5.605619492773758,603450
2001-09-18,5.229260444641113,5.473892436932071,5.227169503888809,5.383985349469924,561263
2001-09-19,5.281534194946289,5.331715445231679,4.884269104082581,5.229262339639689,1364850
2001-09-20,5.101717948913574,5.19789751918096,4.99926488360515,5.174897844591545,704700
2001-09-21,5.4571685791015625,5.4571685791015625,4.95535998959746,4.986723447052592,1323000
2001-09-24,5.749889850616455,5.749889850616455,5.55753059278457,5.666255536989066,898425
2001-09-25,5.756160736083984,5.854431610324282,5.741524820255231,5.7707973248902915,919350
2001-09-26,5.509439468383789,5.7917068511843,5.480167629348976,5.777071604644617,516375
2001-09-27,5.436257839202881,5.578436788917731,5.396530967141536,5.511528691593236,788738
2001-09-28,5.676708698272705,5.917158911187586,5.530348167265509,5.530348167265509,793125
2001-10-01,5.446712017059326,5.6787977116281905,5.446712017059326,5.6787977116281905,572738
2001-10-02,5.812615394592285,5.852341941175273,5.549166496988043,5.561711137796774,784013
2001-10-03,6.0321574211120605,6.044702399552338,5.785435025268197,5.812615924051759,472838
2001-10-04,5.958977222442627,6.082338772359139,5.9213422823913415,6.0217034684837945,438750
2001-10-05,5.958977222442627,6.017521584152147,5.854434152018527,5.948523857569201,325688
2001-10-08,5.833520889282227,5.938063866749095,5.83142994897562,5.938063866749095,231863
2001-10-09,5.91297721862793,5.915068160335781,5.7080723340131785,5.823070090078813,267300
2001-10-10,6.1241559982299805,6.130427477804572,5.854433249147407,5.933886347284054,408713
2001-10-11,6.2558794021606445,6.272606935441205,6.084428242834037,6.084428242834037,465750
2001-10-12,6.2015180587768555,6.23497245840675,6.0718836902888516,6.23497245840675,328388
2001-10-15,6.184787750244141,6.186878691117372,6.030063509444375,6.170151837108943,296663
2001-10-16,6.404329776763916,6.404329776763916,6.184788365969822,6.184788365969822,439425
2001-10-17,6.1659722328186035,6.450330874924571,6.130426897822098,6.4398761666968705,336825
2001-10-18,6.205696105957031,6.335330394293954,6.1408789617885695,6.168060518498541,278100
2001-10-19,6.094883441925049,6.2307899499297035,5.929704421299925,6.205699320966121,397575
2001-10-22,6.3834228515625,6.3834228515625,6.09488299505863,6.09488299505863,201825
2001-10-23,6.303969383239746,6.565328328309467,6.303969383239746,6.383422470238014,644625
2001-10-24,6.241243362426758,6.3792407984702155,6.241243362426759,6.251697397546599,1169775
2001-10-25,6.293514251708984,6.324877023541663,6.126244340661284,6.2412420680178124,682425
2001-10-26,6.408510208129883,6.4816911181640675,6.199423528120218,6.241240998717634,487013
2001-10-29,6.283060550689697,6.43987578088911,6.283060550689697,6.398058296438915,337838
2001-10-30,6.18897008895874,6.262151013950527,6.06351899748011,6.262151013950527,293625
2001-10-31,6.111608028411865,6.230787630399824,6.017518373069539,6.230787630399824,255488
2001-11-01,6.115789890289307,6.115789890289307,5.915066279923043,6.101153975964835,602775
2001-11-02,6.1952433586120605,6.272606171681827,6.092791267609399,6.115790950092021,186300
2001-11-05,6.293514251708984,6.297695461103152,6.1429711971705485,6.237060858623645,327375
2001-11-06,6.431512832641602,6.431512832641601,6.16806358927376,6.2935160585769285,258188
2001-11-07,6.502601146697998,6.519328003668113,6.3039684583449755,6.4001483906563,467775
2001-11-08,6.439876079559326,6.621781943460861,6.439876079559326,6.471238857862705,292950
2001-11-09,6.4377827644348145,6.498418030046742,6.356238763336793,6.408510265563316,198113
2001-11-12,6.418966293334961,6.479601571449402,6.25587825751146,6.479601571449402,400950
2001-11-13,6.565328598022461,6.565328598022461,6.395967709317174,6.533965146458157,547425
2001-11-14,6.753505706787109,6.791141981946105,6.669871409149483,6.669871409149483,425925
2001-11-15,6.72422981262207,6.74095733503178,6.598778105389962,6.648958653687356,462713
2001-11-16,6.743049621582031,6.753502979220621,6.684505300391415,6.724231155114003,420863
2001-11-19,6.889414310455322,6.899868347478364,6.74305375426599,6.766052770312239,463725
2001-11-20,6.918684005737305,7.00231896788212,6.80786747900215,6.858049398457656,451913
2001-11-21,6.897769927978516,6.952133015095181,6.837134694638438,6.899860867712008,401963
2001-11-23,6.952136516571045,6.9604996067400595,6.870591844825695,6.889410311905131,133313
2001-11-26,6.993955612182617,7.012774085447412,6.941684094268833,6.941684094268833,275400
2001-11-27,6.950048446655273,7.008592793931014,6.910321901254675,6.9835014941272515,286200
2001-11-28,6.690776348114014,6.9207724096875225,6.690776348114013,6.9207724096875225,362138
2001-11-29,6.868502616882324,6.868502616882324,6.628053788144199,6.692869603805456,260888
2001-11-30,6.753505706787109,6.82877758412745,6.69077947882565,6.826686642564303,373613
2001-12-03,6.607147693634033,6.7221454854704845,6.502604613588845,6.7221454854704845,322650
2001-12-04,6.7388691902160645,6.743051072553262,6.586235195751009,6.586235195751009,291600
2001-12-05,7.121498107910156,7.15704276253698,6.749322686001243,6.763959274476143,664875
2001-12-06,7.26367712020874,7.26367712020874,7.111043787373118,7.111043787373118,359438
2001-12-07,7.236498832702637,7.280406597373499,7.177954473497002,7.246953543084616,360113
2001-12-10,7.081769943237305,7.196767645530305,7.075497121046906,7.152859236152285,290925
2001-12-11,7.106861114501953,7.186314857048838,7.042043959596006,7.081771167358199,258863
2001-12-12,7.117342948913574,7.173946210588324,6.9810756875267845,7.106860488549303,281475
2001-12-13,6.941243648529053,7.0858968773915585,6.941243648529053,7.0858968773915585,385763
2001-12-14,6.953822135925293,7.023004351734249,6.81336256171134,6.993654136758416,371250
2001-12-17,6.968502521514893,7.090095102348581,6.8657777084130105,6.947537585407774,410400
2001-12-18,7.159273624420166,7.159273624420166,6.955920578971698,6.981077816754799,310500
2001-12-19,7.276675224304199,7.3374715114877835,7.090094725284139,7.159276311700026,505238
2001-12-20,7.169755458831787,7.326987015138941,7.167658966106165,7.293444481057614,245363
2001-12-21,7.222164630889893,7.24312888012551,7.0628366066048915,7.24312888012551,594338
2001-12-24,7.253609657287598,7.253609657287598,7.180234464624116,7.199102891841281,116438
2001-12-26,7.345852375030518,7.362623636592044,7.251513607019367,7.264092559263584,193050
2001-12-27,7.3563361167907715,7.404554097021682,7.312311796520609,7.337468358170909,202163
2001-12-28,7.38359260559082,7.494702696087687,7.364724166878502,7.398266708393694,220388
2001-12-31,7.446480751037598,7.503084017975821,7.293442888365367,7.368913910949664,393525
2002-01-02,7.291346549987793,7.421324349985803,7.155079273053624,7.421324349985803,634500
2002-01-03,7.47373628616333,7.47373628616333,7.2745762201198145,7.295541147876322,399263
2002-01-04,7.813360691070557,7.861578025587475,7.630971798015573,7.630971798015573,674663
2002-01-07,7.72530460357666,7.83012515688743,7.654025898580116,7.83012515688743,427275
2002-01-08,7.605814456939697,7.714828078187393,7.463257612045731,7.714828078187393,423225
2002-01-09,7.62677526473999,7.7315965352543365,7.589040417072065,7.605811685401488,680063
2002-01-10,7.633062362670898,7.6896656286649465,7.593230359775366,7.599519836473868,187988
2002-01-11,7.503083229064941,7.660315409268956,7.484216150166811,7.633061687417253,292950
2002-01-14,7.35424280166626,7.503087753915811,7.295543013232414,7.503087753915811,327713
2002-01-15,7.46744966506958,7.513570495320376,7.326989331399754,7.326989331399754,428625
2002-01-16,7.310215473175049,7.452771575041584,7.27876875823768,7.442290461336277,592313
2002-01-17,7.364724636077881,7.373110609373174,7.293446562125924,7.358435156106411,415800
2002-01-18,7.253609657287598,7.377298631571361,7.234741904834486,7.36681617200627,435375
2002-01-22,7.108959674835205,7.324891692533863,7.108959674835205,7.2536129593353245,502875
2002-01-23,7.048163414001465,7.167659458993242,6.955921101552576,7.117345654411402,783675
2002-01-24,7.02091121673584,7.276673931496352,7.018814723609096,7.106864061110111,345600
2002-01-25,7.169755458831787,7.190719711323696,6.974788382992061,7.020909873427122,561600
2002-01-28,7.100572109222412,7.232646394315283,7.067028908826713,7.184428423301297,201150
2002-01-29,6.809169292449951,7.102668056102633,6.779819078702636,7.085896794574493,474525
2002-01-30,6.9307637214660645,6.945437820299933,6.626782412565613,6.8762569375555875,365850
2002-01-31,7.027196884155273,7.092185436772977,6.907700889339134,6.983171901904258,328050
2002-02-01,6.991559028625488,7.125729827790059,6.991559028625488,7.006233801636241,325688
2002-02-04,6.8385186195373535,6.993653627320808,6.792397820455074,6.993653627320808,392850
2002-02-05,6.7127366065979,6.890932443067711,6.698062504768538,6.890932443067711,395888
2002-02-06,6.624683856964111,6.775625880716068,6.62049087302343,6.733698065601469,254813
2002-02-07,6.710639476776123,6.78191820945908,6.603722389898219,6.656132686911053,449213
2002-02-08,6.947535037994385,6.947535037994385,6.763051090306025,6.763051090306025,331425
2002-02-11,7.002039432525635,7.067028664104908,6.886736414241332,6.918183121350583,341888
2002-02-12,7.006234169006348,7.052355657760516,6.918184851560732,6.970595818262548,424913
2002-02-13,7.142502307891846,7.142502307891846,6.962210008766063,6.96430650146379,380363
2002-02-14,7.1991095542907715,7.228459118706613,7.106866523807435,7.148795726107324,438750
2002-02-15,6.932857036590576,7.261994756589017,6.8930243697702585,7.261994756589017,562275
2002-02-19,6.607915878295898,7.023007324564994,6.603722892272447,6.849004477471444,716175
2002-02-20,6.708540439605713,6.75046960598379,6.593238099813425,6.6183946549705315,639225
2002-02-21,6.555502414703369,6.76304837509304,6.551309430702753,6.687576687374198,322988
2002-02-22,6.4884161949157715,6.5513089257855475,6.3479566398331775,6.503090963022844,465750
2002-02-25,6.630975246429443,6.651938822654336,6.4464899726776945,6.473743701392881,462713
2002-02-26,6.6435546875,6.66451826525725,6.547118721042206,6.547118721042206,450563
2002-02-27,6.635168075561523,6.74208514580436,6.563889353968715,6.685481871893873,488025
2002-02-28,6.666616916656494,6.746280967081042,6.624688398036781,6.645653332111172,582188
2002-03-01,6.672905921936035,6.729509215614559,6.540830895254993,6.635170392817019,856238
2002-03-04,7.150887489318848,7.190719500408707,6.708542382002138,6.708542382002138,811350
2002-03-05,7.173942565917969,7.30601677605969,7.085893317411409,7.132014095290555,808650
2002-03-06,7.347949981689453,7.358431768718866,7.17185069643459,7.17185069643459,974025
2002-03-07,7.360530853271484,7.442292059763286,7.295542266320548,7.347952569453595,561600
2002-03-08,7.471642017364502,7.496799261124226,7.379399689931477,7.398266779295681,496463
2002-03-11,7.484222412109375,7.532440420013995,7.379401770623552,7.471644124065181,422213
2002-03-12,7.389875888824463,7.484215321453662,7.318598540926799,7.484215321453662,579488
2002-03-13,7.35424280166626,7.389881163671502,7.291350026609031,7.389881163671502,306450
2002-03-14,7.379398345947266,7.431808642367287,7.287155360549664,7.354241106769343,410738
2002-03-15,7.47373628616333,7.5156647921476845,7.285058683998068,7.285058683998068,475538
2002-03-18,7.446414470672607,7.503161011989058,7.389667929356156,7.473736503636751,447863
2002-03-19,7.662892818450928,7.671299338192123,7.471635192846305,7.498957904067588,878850
2002-03-20,7.580925464630127,7.692317443555216,7.528382512308036,7.692317443555216,372600
2002-03-21,7.580925464630127,7.587230862438787,7.3875673730259415,7.566214222687748,471488
2002-03-22,7.40648078918457,7.547297254331076,7.381260555744468,7.545195455465715,748238
2002-03-25,7.171088218688965,7.429600688894564,7.103833359870285,7.408582699923569,710100
2002-03-26,7.242546081542969,7.276174184667534,7.129053009236749,7.129053009236749,609863
2002-03-27,7.3287129402160645,7.358136752624166,7.229931838894553,7.242541947573498,422213
2002-03-28,7.1942057609558105,7.402277041664948,7.194205760955811,7.3350215210432514,369900
2002-04-01,7.124850273132324,7.194207610018996,7.017662584042223,7.194207610018996,464738
2002-04-02,7.091222286224365,7.141663428344811,7.066001376928092,7.114341396706607,202163
2002-04-03,7.051291465759277,7.116445218095379,6.996646710480108,7.114343418683992,364838
2002-04-04,6.998748779296875,7.072309055637812,6.944104021914245,7.030274418736615,451238
2002-04-05,7.038676738739014,7.133254267986121,6.996642130968777,6.9987439290044735,719888
2002-04-08,6.9251837730407715,6.9987439991399185,6.883149164849299,6.9987439991399185,1109025
2002-04-09,6.883151531219482,7.009254722675268,6.851625226001469,6.925186153862108,604125
2002-04-10,7.0029497146606445,7.0029497146606445,6.830608310094844,6.914676875448856,389813
2002-04-11,6.796982765197754,7.002952349883937,6.767558925369622,7.002952349883937,569363
2002-04-12,7.135357856750488,7.135357856750489,6.803285183793053,6.841116204986178,578138
2002-04-15,6.9882354736328125,7.152169628847255,6.96721749370192,7.12484693140893,456975
2002-04-16,7.257259368896484,7.257259368896484,7.0407821769600965,7.0407821769600965,471825
2002-04-17,7.271968841552734,7.351833791562489,7.183696022190093,7.265663446892001,458325
2002-04-18,7.255156993865967,7.314005329717007,7.200511579061937,7.292987342121548,370238
2002-04-19,7.316107749938965,7.3413293395280235,7.240445687060601,7.2740737967071425,225113
2002-04-22,7.141664505004883,7.29298863065158,7.108037748327197,7.29298863065158,477563
2002-04-23,7.093324184417725,7.143765327244863,7.0617985547097755,7.143765327244863,641250
2002-04-24,6.935693264007568,7.335021433130339,6.889455728326807,7.335021433130339,839025
2002-04-25,6.941999435424805,6.988237652747378,6.822200971293448,6.935694039479349,938925
2002-04-26,6.891557693481445,7.0702037982303185,6.891557693481445,6.914676123645191,518063
